Date,High,Low,Open,Close,Volume,Adj Close
2015-11-17,391500.0,385500.0,388000.0,390000.0,149100.0,385155.84375
2015-11-18,391500.0,383000.0,390000.0,386500.0,115260.0,381699.3125
2015-11-19,395000.0,384000.0,387000.0,394500.0,146362.0,389599.96875
2015-11-20,399000.0,391500.0,395000.0,398500.0,126217.0,393550.28125
2015-11-23,410000.0,399500.0,400000.0,409500.0,197894.0,404413.65625
2015-11-24,417000.0,404500.0,409500.0,415500.0,150439.0,410339.125
2015-11-25,418500.0,408000.0,415000.0,408500.0,112346.0,403426.0625
2015-11-26,417000.0,410500.0,412500.0,414000.0,70262.0,408857.75
2015-11-27,417000.0,408500.0,416000.0,412500.0,74684.0,407376.40625
2015-11-30,413500.0,401000.0,413500.0,403500.0,173323.0,398488.1875
2015-12-01,420000.0,407000.0,410000.0,418500.0,156465.0,413301.84375
2015-12-02,432000.0,419000.0,423500.0,426000.0,166938.0,420708.6875
2015-12-03,425000.0,412000.0,425000.0,415500.0,83624.0,410339.125
2015-12-04,413500.0,406000.0,406500.0,407000.0,89656.0,401944.6875
2015-12-07,415500.0,405000.0,415500.0,405000.0,57815.0,399969.53125
2015-12-08,413500.0,401500.0,402000.0,403000.0,73920.0,397994.375
2015-12-09,413000.0,404500.0,408000.0,409000.0,75426.0,403919.84375
2015-12-10,410000.0,400000.0,409500.0,403000.0,149631.0,397994.375
2015-12-11,405500.0,399500.0,402000.0,403000.0,97457.0,397994.375
2015-12-14,401500.0,392000.0,400000.0,401500.0,96293.0,396513.03125
2015-12-15,405000.0,397000.0,405000.0,400500.0,107043.0,395525.4375
2015-12-16,413000.0,402500.0,407000.0,412500.0,114644.0,407376.40625
2015-12-17,418000.0,408000.0,416000.0,414000.0,124532.0,408857.75
2015-12-18,412000.0,405000.0,412000.0,407000.0,80206.0,401944.6875
2015-12-21,415000.0,406000.0,409000.0,411000.0,87407.0,405895.0
2015-12-22,415500.0,408500.0,411500.0,414000.0,77681.0,408857.75
2015-12-23,415500.0,410500.0,414500.0,414500.0,57752.0,409351.53125
2015-12-24,418000.0,410000.0,414500.0,412000.0,63094.0,406882.5625
2015-12-28,414000.0,407500.0,412000.0,410000.0,66665.0,404907.40625
2015-12-29,416500.0,406500.0,406500.0,414000.0,55420.0,410208.4375
2015-12-30,423500.0,412500.0,414000.0,414500.0,86540.0,410703.84375
2016-01-04,422500.0,411500.0,415000.0,412500.0,88054.0,408722.15625
2016-01-05,414000.0,408000.0,412500.0,410500.0,127181.0,406740.5
2016-01-06,418500.0,406000.0,413000.0,417000.0,127826.0,413180.96875
2016-01-07,426500.0,409500.0,410500.0,410000.0,144797.0,406245.0625
2016-01-08,415000.0,401000.0,406500.0,413000.0,95813.0,409217.5625
2016-01-11,416500.0,405500.0,410500.0,405500.0,74387.0,401786.28125
2016-01-12,410500.0,403500.0,410000.0,405500.0,85924.0,401786.28125
2016-01-13,414500.0,405500.0,409000.0,412000.0,85208.0,408226.75
2016-01-14,409500.0,387500.0,405500.0,392000.0,256823.0,388409.90625
2016-01-15,399000.0,378500.0,398500.0,382000.0,269355.0,378501.5
2016-01-18,387500.0,372000.0,381000.0,381000.0,148846.0,377510.65625
2016-01-19,383500.0,375000.0,378500.0,380500.0,101497.0,377015.25
2016-01-20,393000.0,373000.0,383500.0,384500.0,196800.0,380978.625
2016-01-21,391000.0,382000.0,387500.0,385000.0,117806.0,381474.03125
2016-01-22,393000.0,385500.0,392000.0,392500.0,84627.0,388905.34375
2016-01-25,399500.0,391000.0,392500.0,399000.0,99145.0,395345.8125
2016-01-26,403500.0,388000.0,398500.0,393500.0,96459.0,389896.1875
2016-01-27,400000.0,389000.0,400000.0,399500.0,147771.0,395841.21875
2016-01-28,399500.0,393500.0,393500.0,396500.0,75231.0,392868.6875
2016-01-29,406000.0,395500.0,398500.0,405500.0,147889.0,401786.28125
2016-02-01,414500.0,407000.0,407000.0,411500.0,114460.0,407731.34375
2016-02-02,414000.0,385000.0,412000.0,389000.0,192085.0,385437.375
2016-02-03,407000.0,394000.0,396500.0,399000.0,329114.0,395345.8125
2016-02-04,404500.0,394500.0,404000.0,401500.0,122335.0,397822.90625
2016-02-05,404500.0,396500.0,403000.0,402500.0,94566.0,398813.75
2016-02-11,399500.0,386500.0,388000.0,393500.0,104650.0,389896.1875
2016-02-12,389500.0,366000.0,389000.0,371000.0,337635.0,367602.21875
2016-02-15,376000.0,357000.0,371500.0,363000.0,269856.0,359675.5
2016-02-16,370000.0,362500.0,363500.0,365500.0,177122.0,362152.59375
2016-02-17,365500.0,341000.0,364500.0,346500.0,358157.0,343326.625
2016-02-18,370000.0,352500.0,355000.0,367500.0,288020.0,364134.28125
2016-02-19,376000.0,361000.0,367000.0,372500.0,144590.0,369088.5
2016-02-22,376500.0,366000.0,372500.0,368500.0,107586.0,365125.125
2016-02-23,376000.0,352500.0,371000.0,361500.0,228516.0,358189.25
2016-02-24,361500.0,354000.0,358000.0,355000.0,104854.0,351748.78125
2016-02-25,370000.0,355500.0,355500.0,369500.0,171849.0,366115.96875
2016-02-26,374000.0,367000.0,369500.0,371000.0,150463.0,367602.21875
2016-02-29,376000.0,364000.0,373000.0,367500.0,127254.0,364134.28125
2016-03-02,378000.0,372000.0,375000.0,377500.0,174035.0,374042.71875
2016-03-03,378500.0,369000.0,375500.0,377500.0,130795.0,374042.71875
2016-03-04,380000.0,372500.0,377000.0,379000.0,111395.0,375528.96875
2016-03-07,376000.0,366000.0,375000.0,371500.0,201061.0,368097.6875
2016-03-08,371000.0,355000.0,367000.0,358500.0,209966.0,355216.71875
2016-03-09,365500.0,355500.0,361500.0,357000.0,170560.0,353730.46875
2016-03-10,366500.0,358000.0,359000.0,366500.0,155875.0,363143.46875
2016-03-11,365000.0,356000.0,363000.0,357500.0,156133.0,354225.875
2016-03-14,369500.0,357000.0,364000.0,367000.0,181845.0,363638.875
2016-03-15,379000.0,367500.0,369500.0,376000.0,140581.0,372556.4375
2016-03-16,391500.0,375000.0,376000.0,390500.0,245999.0,386923.65625
2016-03-17,398000.0,388000.0,389000.0,390500.0,135278.0,386923.65625
2016-03-18,394000.0,381500.0,387500.0,394000.0,145321.0,390391.59375
2016-03-21,393000.0,383500.0,393000.0,388500.0,129372.0,384941.96875
2016-03-22,389500.0,378500.0,388500.0,381000.0,117903.0,377510.65625
2016-03-23,384500.0,378000.0,379500.0,381500.0,86555.0,378006.0625
2016-03-24,392500.0,378500.0,381500.0,388000.0,108912.0,384446.5625
2016-03-25,395000.0,386500.0,388000.0,392500.0,87331.0,388905.34375
2016-03-28,398500.0,387000.0,396000.0,387000.0,70555.0,383455.71875
2016-03-29,390000.0,380500.0,387500.0,386000.0,95262.0,382464.875
2016-03-30,391000.0,382500.0,387000.0,388000.0,97143.0,384446.5625
2016-03-31,388000.0,382000.0,385500.0,386500.0,124928.0,382960.28125
2016-04-01,398500.0,382500.0,386500.0,390000.0,145088.0,386428.25
2016-04-04,405000.0,391500.0,394000.0,404500.0,162236.0,400795.4375
2016-04-05,402500.0,395500.0,400000.0,398500.0,58036.0,394850.375
2016-04-06,404000.0,394000.0,400000.0,396500.0,92571.0,392868.6875
2016-04-07,400000.0,389500.0,396000.0,393500.0,104180.0,389896.1875
2016-04-08,404500.0,390500.0,392500.0,404000.0,87735.0,400300.0
2016-04-11,401000.0,395000.0,400000.0,397000.0,116507.0,393364.125
2016-04-12,399500.0,396000.0,399500.0,399000.0,64859.0,395345.8125
2016-04-14,408500.0,400000.0,408500.0,406000.0,146188.0,402281.71875
2016-04-15,402000.0,395000.0,400000.0,401000.0,103935.0,397327.5
2016-04-18,411500.0,402500.0,405500.0,407000.0,119497.0,403272.53125
2016-04-19,410000.0,403500.0,409500.0,406500.0,67015.0,402777.125
2016-04-20,406000.0,397500.0,404000.0,398500.0,114959.0,394850.375
2016-04-21,406500.0,399500.0,400000.0,406500.0,103496.0,402777.125
2016-04-22,408000.0,400000.0,400000.0,408000.0,49295.0,404263.40625
2016-04-25,415500.0,405000.0,405000.0,413500.0,85797.0,409713.03125
2016-04-26,416500.0,403500.0,416500.0,410000.0,87091.0,406245.0625
2016-04-27,416500.0,407000.0,415000.0,414500.0,99254.0,410703.84375
2016-04-28,415000.0,403500.0,411500.0,404000.0,124680.0,400300.0
2016-04-29,409000.0,401500.0,405500.0,407500.0,66820.0,403767.9375
2016-05-02,414000.0,404000.0,407000.0,411000.0,92585.0,407235.90625
2016-05-03,423000.0,412500.0,414000.0,416000.0,156652.0,412190.125
2016-05-04,426000.0,411000.0,411000.0,425500.0,163688.0,421603.09375
2016-05-09,438500.0,424000.0,430500.0,431000.0,143163.0,427052.71875
2016-05-10,432000.0,421000.0,431000.0,430000.0,110427.0,426061.90625
2016-05-11,430500.0,419500.0,430000.0,420500.0,107831.0,416648.90625
2016-05-12,427000.0,420000.0,420500.0,425500.0,63169.0,421603.09375
2016-05-13,430000.0,423500.0,426500.0,425500.0,86620.0,421603.09375
2016-05-16,435000.0,422500.0,425500.0,431000.0,82403.0,427052.71875
2016-05-17,431500.0,425000.0,431000.0,428000.0,48824.0,424080.21875
2016-05-18,427000.0,417500.0,425000.0,420500.0,74377.0,416648.90625
2016-05-19,420500.0,409500.0,417000.0,416000.0,91563.0,412190.125
2016-05-20,418500.0,411500.0,418500.0,414500.0,64035.0,410703.84375
2016-05-23,418000.0,408500.0,418000.0,414000.0,62835.0,410208.4375
2016-05-24,416000.0,407000.0,411500.0,407500.0,68167.0,403767.9375
2016-05-25,423500.0,407500.0,411000.0,421500.0,102395.0,417639.75
2016-05-26,421500.0,408000.0,417000.0,410500.0,73098.0,406740.5
2016-05-27,413500.0,408500.0,410500.0,413000.0,43793.0,409217.5625
2016-05-30,419000.0,408500.0,410000.0,418000.0,65993.0,414171.78125
2016-05-31,420500.0,412500.0,413000.0,417500.0,134883.0,413676.375
2016-06-01,420000.0,412000.0,412000.0,418500.0,73881.0,414667.21875
2016-06-02,428500.0,414500.0,414500.0,426000.0,96491.0,422098.53125
2016-06-03,428000.0,419500.0,426000.0,423000.0,65401.0,419126.0
2016-06-07,430000.0,422000.0,423000.0,425000.0,92140.0,421107.6875
2016-06-08,435000.0,422500.0,423000.0,435000.0,101074.0,431016.125
2016-06-09,437000.0,430500.0,433000.0,436000.0,148947.0,432006.9375
2016-06-10,434500.0,417500.0,434500.0,421500.0,121331.0,417639.75
2016-06-13,420000.0,407500.0,419500.0,410000.0,130247.0,406245.0625
2016-06-14,416000.0,402000.0,410000.0,410500.0,89897.0,406740.5
2016-06-15,413500.0,406000.0,408500.0,409000.0,59450.0,405254.21875
2016-06-16,415000.0,409500.0,412500.0,412500.0,58994.0,408722.15625
2016-06-17,417500.0,409500.0,414000.0,412000.0,61657.0,408226.75
2016-06-20,417000.0,409500.0,417000.0,412500.0,59107.0,408722.15625
2016-06-21,421000.0,413000.0,416000.0,419000.0,57022.0,415162.65625
2016-06-22,424000.0,414000.0,421500.0,418000.0,64400.0,414171.78125
2016-06-23,422000.0,416000.0,416000.0,418000.0,53369.0,414171.78125
2016-06-24,423000.0,405000.0,417000.0,414000.0,111071.0,410208.4375
2016-06-27,414500.0,405000.0,413500.0,414500.0,67258.0,410703.84375
2016-06-28,423500.0,409000.0,409000.0,423500.0,78673.0,419621.40625
2016-06-29,432000.0,421500.0,421500.0,429000.0,101564.0,425071.0625
2016-06-30,435000.0,426500.0,431000.0,431500.0,84492.0,427548.1875
2016-07-01,439000.0,434000.0,435000.0,434000.0,99366.0,430025.25
2016-07-04,440000.0,435500.0,438000.0,439000.0,64836.0,434979.46875
2016-07-05,438000.0,433000.0,435500.0,436000.0,62064.0,432006.9375
2016-07-06,439500.0,431000.0,436500.0,439500.0,80648.0,435474.90625
2016-07-07,443000.0,437500.0,440000.0,441000.0,55384.0,436961.15625
2016-07-08,442000.0,415500.0,437500.0,421500.0,256012.0,417639.75
2016-07-11,427500.0,413500.0,420000.0,421500.0,188207.0,417639.75
2016-07-12,424500.0,420000.0,422000.0,423500.0,76123.0,419621.40625
2016-07-13,429500.0,422500.0,423500.0,426000.0,108332.0,422098.53125
2016-07-14,427500.0,420500.0,426000.0,424000.0,81498.0,420116.875
2016-07-15,429000.0,420000.0,427000.0,424000.0,70417.0,420116.875
2016-07-18,427000.0,420000.0,424500.0,423000.0,65878.0,419126.0
2016-07-19,425000.0,418500.0,424000.0,420000.0,76916.0,416153.46875
2016-07-20,422000.0,416000.0,417500.0,422000.0,86357.0,418135.15625
2016-07-21,421000.0,410000.0,420500.0,413000.0,164554.0,409217.5625
2016-07-22,418000.0,410000.0,414500.0,414500.0,131494.0,410703.84375
2016-07-25,417500.0,401000.0,416000.0,403500.0,164199.0,399804.59375
2016-07-26,410500.0,402000.0,405000.0,406500.0,90319.0,402777.125
2016-07-27,408500.0,389000.0,408500.0,400500.0,311584.0,396832.09375
2016-07-28,402000.0,394500.0,400000.0,400000.0,164224.0,396336.65625
2016-07-29,401500.0,380000.0,401500.0,388000.0,351338.0,384446.5625
2016-08-01,384500.0,373500.0,384500.0,380000.0,395967.0,376519.8125
2016-08-02,386000.0,375500.0,380000.0,379500.0,266858.0,376024.40625
2016-08-03,378000.0,364000.0,371500.0,369000.0,265676.0,365620.5625
2016-08-04,377000.0,368500.0,369000.0,373000.0,178215.0,369583.90625
2016-08-05,373000.0,359500.0,373000.0,363000.0,380494.0,359675.5
2016-08-08,380000.0,360000.0,365000.0,379500.0,344886.0,376024.40625
2016-08-09,389000.0,373000.0,383500.0,377000.0,215975.0,373547.3125
2016-08-10,396000.0,378500.0,378500.0,394500.0,306998.0,390887.0
2016-08-11,398500.0,386500.0,398000.0,396500.0,134655.0,392868.6875
2016-08-12,396500.0,387500.0,396500.0,389000.0,141749.0,385437.375
2016-08-16,395000.0,389000.0,390000.0,389000.0,98027.0,385437.375
2016-08-17,396500.0,387000.0,392000.0,391000.0,92932.0,387419.0625
2016-08-18,395500.0,383000.0,394000.0,384000.0,101953.0,380483.15625
2016-08-19,384500.0,373000.0,381000.0,375000.0,155191.0,371565.625
2016-08-22,380500.0,372000.0,375500.0,377000.0,88321.0,373547.3125
2016-08-23,390000.0,375000.0,375000.0,387500.0,135734.0,383951.125
2016-08-24,394000.0,384500.0,394000.0,384500.0,101438.0,380978.625
2016-08-25,389000.0,376000.0,389000.0,377000.0,114578.0,373547.3125
2016-08-26,385000.0,375000.0,380500.0,381000.0,99235.0,377510.65625
2016-08-29,390000.0,382500.0,384000.0,387000.0,114079.0,383455.71875
2016-08-30,391500.0,384000.0,389000.0,388000.0,90985.0,384446.5625
2016-08-31,390000.0,384000.0,389500.0,386000.0,122939.0,382464.875
2016-09-01,395500.0,388000.0,388000.0,395500.0,157740.0,391877.875
2016-09-02,407500.0,398500.0,399500.0,406000.0,153804.0,402281.71875
2016-09-05,412000.0,394000.0,410000.0,396000.0,127978.0,392373.28125
2016-09-06,400500.0,396500.0,399500.0,398000.0,71612.0,394354.96875
2016-09-07,400500.0,390000.0,397000.0,391000.0,80392.0,387419.0625
2016-09-08,399000.0,389000.0,390000.0,399000.0,111682.0,395345.8125
2016-09-09,396500.0,388000.0,396500.0,390000.0,57117.0,386428.25
2016-09-12,393500.0,382500.0,393500.0,383500.0,81926.0,379987.75
2016-09-13,386000.0,377500.0,383000.0,378000.0,106986.0,374538.125
2016-09-19,390000.0,380000.0,385000.0,389000.0,124466.0,385437.375
2016-09-20,391000.0,382500.0,385000.0,390000.0,99564.0,386428.25
2016-09-21,389000.0,383500.0,384500.0,386000.0,98676.0,382464.875
2016-09-22,395500.0,390000.0,393500.0,394000.0,87511.0,390391.59375
2016-09-23,399000.0,395000.0,399000.0,399000.0,72563.0,395345.8125
2016-09-26,406500.0,396000.0,402000.0,399000.0,93865.0,395345.8125
2016-09-27,403000.0,385000.0,389000.0,400000.0,107817.0,396336.65625
2016-09-28,400000.0,395500.0,397000.0,396000.0,58512.0,392373.28125
2016-09-29,399000.0,389000.0,396000.0,390000.0,89536.0,386428.25
2016-09-30,392500.0,385000.0,385500.0,389000.0,88624.0,385437.375
2016-10-04,395000.0,392000.0,394000.0,394500.0,74963.0,390887.0
2016-10-05,393000.0,388500.0,389500.0,389000.0,70994.0,385437.375
2016-10-06,389000.0,378000.0,385500.0,381000.0,133928.0,377510.65625
2016-10-07,381000.0,358000.0,380000.0,359500.0,248561.0,356207.5625
2016-10-10,371500.0,364500.0,365000.0,367000.0,188495.0,363638.875
2016-10-11,372500.0,368000.0,368000.0,371000.0,186105.0,367602.21875
2016-10-12,374500.0,369000.0,373500.0,371000.0,144037.0,367602.21875
2016-10-13,373500.0,366500.0,368000.0,373500.0,153881.0,370079.34375
2016-10-14,375000.0,367000.0,374500.0,368000.0,118947.0,364629.71875
2016-10-17,373500.0,367000.0,371500.0,370000.0,98864.0,366611.40625
2016-10-18,372500.0,368500.0,370000.0,372000.0,118212.0,368593.09375
2016-10-19,372500.0,366500.0,370000.0,370500.0,127290.0,367106.8125
2016-10-20,370500.0,367500.0,368500.0,370500.0,74483.0,367106.8125
2016-10-21,375000.0,370000.0,372000.0,370000.0,57115.0,366611.40625
2016-10-24,374000.0,370000.0,370000.0,372000.0,71470.0,368593.09375
2016-10-25,356000.0,331000.0,350000.0,345500.0,762672.0,342335.78125
2016-10-26,358000.0,341000.0,341000.0,357000.0,365415.0,353730.46875
2016-10-27,368000.0,360500.0,363000.0,364000.0,133231.0,360666.34375
2016-10-28,367000.0,360000.0,360500.0,360000.0,77192.0,356702.96875
2016-10-31,363000.0,355000.0,358000.0,359000.0,143215.0,355712.15625
2016-11-01,362000.0,339000.0,350000.0,360500.0,305825.0,357198.40625
2016-11-02,360000.0,350000.0,360000.0,350000.0,231247.0,346794.5625
2016-11-03,359500.0,348000.0,349000.0,357000.0,130421.0,353730.46875
2016-11-04,361000.0,353500.0,358000.0,357500.0,166192.0,354225.875
2016-11-07,365000.0,354000.0,365000.0,357500.0,89461.0,354225.875
2016-11-08,358500.0,353000.0,357500.0,358000.0,91130.0,354721.28125
2016-11-09,370500.0,355000.0,361000.0,362000.0,251545.0,358684.65625
2016-11-10,380000.0,367500.0,368000.0,380000.0,202326.0,376519.8125
2016-11-11,378000.0,363000.0,372500.0,366000.0,175002.0,362648.0625
2016-11-14,364500.0,356000.0,362500.0,356000.0,191612.0,352739.625
2016-11-15,358000.0,350000.0,356500.0,353000.0,158177.0,349767.09375
2016-11-16,355500.0,353000.0,353500.0,353000.0,86225.0,349767.09375
2016-11-17,353500.0,349000.0,350500.0,352000.0,63135.0,348776.25
2016-11-18,351000.0,343500.0,351000.0,346000.0,229474.0,342831.21875
2016-11-21,343000.0,332500.0,343000.0,333000.0,301199.0,329950.25
2016-11-22,335000.0,327000.0,330000.0,334000.0,360181.0,330941.09375
2016-11-23,333500.0,327000.0,327500.0,328500.0,218069.0,325491.46875
2016-11-24,329000.0,316000.0,327000.0,321000.0,204267.0,318060.15625
2016-11-25,335500.0,319500.0,319500.0,324500.0,130642.0,321528.125
2016-11-28,327500.0,322000.0,326000.0,323500.0,90979.0,320537.25
2016-11-29,341500.0,319500.0,319500.0,341500.0,196781.0,338372.40625
2016-11-30,341000.0,323500.0,340500.0,328000.0,280469.0,324996.0625
2016-12-01,328000.0,318000.0,328000.0,319000.0,171276.0,316078.5
2016-12-02,323000.0,307000.0,321000.0,307500.0,201383.0,304683.78125
2016-12-05,314000.0,309000.0,309000.0,313000.0,125260.0,310133.40625
2016-12-06,317500.0,302500.0,315000.0,312000.0,184986.0,309142.59375
2016-12-07,319500.0,309000.0,315000.0,313000.0,128392.0,310133.40625
2016-12-08,317000.0,309000.0,313000.0,317000.0,143041.0,314096.8125
2016-12-09,326000.0,313500.0,313500.0,318500.0,147838.0,315583.03125
2016-12-12,328000.0,320500.0,326000.0,324500.0,114702.0,321528.125
2016-12-13,330000.0,320500.0,328000.0,321500.0,62792.0,318555.59375
2016-12-14,327500.0,323000.0,324000.0,325000.0,86061.0,322023.53125
2016-12-15,327500.0,324000.0,325000.0,325000.0,60920.0,322023.53125
2016-12-16,328500.0,324500.0,327000.0,325500.0,77082.0,322518.9375
2016-12-19,325500.0,322500.0,325000.0,325000.0,70614.0,322023.53125
2016-12-20,326500.0,320500.0,326000.0,321500.0,75042.0,318555.59375
2016-12-21,323000.0,316000.0,321500.0,318000.0,121534.0,315087.625
2016-12-22,320000.0,315000.0,317500.0,317000.0,101909.0,314096.8125
2016-12-23,326000.0,315500.0,318000.0,322500.0,78349.0,319546.4375
2016-12-26,325000.0,321000.0,321000.0,322500.0,27632.0,319546.4375
2016-12-27,325000.0,319000.0,323000.0,323500.0,59039.0,320537.25
2016-12-28,322500.0,316000.0,318000.0,316500.0,87884.0,315140.53125
2016-12-29,325500.0,315000.0,317000.0,321500.0,92971.0,320119.0625
2017-01-02,315500.0,305000.0,315500.0,305500.0,94147.0,304187.78125
2017-01-03,314000.0,305500.0,308000.0,312500.0,81566.0,311157.71875
2017-01-04,312500.0,307500.0,312000.0,311000.0,114746.0,309664.15625
2017-01-05,314000.0,309500.0,312500.0,310000.0,81521.0,308668.46875
2017-01-06,311000.0,304000.0,311000.0,305000.0,132518.0,303689.9375
2017-01-09,304000.0,293500.0,303000.0,298500.0,136116.0,297217.84375
2017-01-10,298500.0,292000.0,295000.0,293500.0,117116.0,292239.34375
2017-01-11,301500.0,291500.0,291500.0,300000.0,110278.0,298711.40625
2017-01-12,303500.0,299000.0,300000.0,302000.0,101156.0,300702.8125
2017-01-13,317500.0,303500.0,304500.0,314500.0,192048.0,313149.125
2017-01-16,322500.0,313000.0,317500.0,321500.0,157233.0,320119.0625
2017-01-17,321500.0,314000.0,321500.0,320500.0,109333.0,319123.375
2017-01-18,321000.0,312500.0,320500.0,316000.0,114833.0,314642.6875
2017-01-19,317500.0,311000.0,313000.0,311000.0,111457.0,309664.15625
2017-01-20,319500.0,310500.0,310500.0,319000.0,77863.0,317629.8125
2017-01-23,322000.0,314500.0,321000.0,315000.0,51013.0,313646.96875
2017-01-24,327000.0,317000.0,318000.0,325000.0,203035.0,323604.03125
2017-01-25,333000.0,320000.0,329000.0,325000.0,117739.0,323604.03125
2017-01-26,326500.0,317500.0,326000.0,318500.0,69536.0,317131.9375
2017-01-31,328000.0,317000.0,319000.0,317000.0,136706.0,315638.40625
2017-02-01,319000.0,310500.0,318500.0,315500.0,187240.0,314144.84375
2017-02-02,321000.0,295500.0,316000.0,301000.0,488349.0,299707.125
2017-02-03,307500.0,291500.0,299000.0,301500.0,499293.0,300204.96875
2017-02-06,305500.0,292000.0,305500.0,292500.0,231856.0,291243.625
2017-02-07,296500.0,291500.0,292500.0,293000.0,176261.0,291741.46875
2017-02-08,294500.0,278500.0,293000.0,281500.0,432359.0,280290.875
2017-02-09,283500.0,278500.0,281500.0,281000.0,183543.0,279793.03125
2017-02-10,283500.0,277000.0,281000.0,277500.0,191491.0,276308.0625
2017-02-13,284500.0,277500.0,277500.0,284000.0,120845.0,282780.125
2017-02-14,291000.0,281000.0,285500.0,287000.0,132735.0,285767.25
2017-02-15,293000.0,287000.0,287000.0,290000.0,104259.0,288754.375
2017-02-16,292500.0,286500.0,292000.0,288000.0,73914.0,286762.96875
2017-02-17,292000.0,286000.0,288500.0,288500.0,99613.0,287260.8125
2017-02-20,292500.0,289000.0,290500.0,291500.0,81163.0,290247.9375
2017-02-21,293000.0,290500.0,291500.0,292000.0,64462.0,290745.78125
2017-02-22,292500.0,290000.0,292000.0,291500.0,85716.0,290247.9375
2017-02-23,293500.0,285500.0,293500.0,289000.0,161495.0,287758.65625
2017-02-24,307500.0,287000.0,289000.0,307500.0,306334.0,306179.1875
2017-02-27,312500.0,303000.0,307500.0,306000.0,103259.0,304685.65625
2017-02-28,304000.0,297000.0,303000.0,301000.0,147559.0,299707.125
2017-03-02,300000.0,284500.0,300000.0,288000.0,331092.0,286762.96875
