Date,High,Low,Open,Close,Volume,Adj Close
2016-03-31,11200.0,10850.0,11150.0,11050.0,1322802.0,10184.38671875
2016-04-01,11400.0,11000.0,11100.0,11100.0,1535279.0,10230.4697265625
2016-04-04,11150.0,10900.0,11100.0,10950.0,1069577.0,10092.2197265625
2016-04-05,11100.0,10900.0,10900.0,10950.0,576246.0,10092.2197265625
2016-04-06,11050.0,10550.0,10950.0,10650.0,1098394.0,9815.720703125
2016-04-07,11000.0,10650.0,10700.0,10750.0,1004853.0,9907.8876953125
2016-04-08,11050.0,10700.0,10700.0,10950.0,912024.0,10092.2197265625
2016-04-11,11250.0,10950.0,10950.0,11150.0,961466.0,10276.5537109375
2016-04-12,11300.0,11100.0,11150.0,11150.0,650193.0,10276.5537109375
2016-04-14,11400.0,11100.0,11100.0,11400.0,1179185.0,10506.9677734375
2016-04-15,11350.0,11000.0,11300.0,11100.0,1324271.0,10230.4697265625
2016-04-18,11250.0,10850.0,10950.0,11100.0,1265578.0,10230.4697265625
2016-04-19,11300.0,10900.0,11100.0,11000.0,1341608.0,10138.3017578125
2016-04-20,11150.0,10900.0,11100.0,10900.0,817175.0,10046.13671875
2016-04-21,10950.0,10600.0,10900.0,10700.0,1557454.0,9861.8037109375
2016-04-22,10900.0,10650.0,10650.0,10850.0,1265226.0,10000.052734375
2016-04-25,10950.0,10750.0,10750.0,10950.0,631090.0,10092.2197265625
2016-04-26,11000.0,10800.0,10950.0,10950.0,941220.0,10092.2197265625
2016-04-27,11200.0,10850.0,10900.0,11100.0,1447627.0,10230.4697265625
2016-04-28,11250.0,10950.0,11100.0,11150.0,1362889.0,10276.5537109375
2016-04-29,11450.0,11150.0,11250.0,11200.0,1327517.0,10322.6357421875
2016-05-02,11300.0,11150.0,11250.0,11250.0,566967.0,10368.71875
2016-05-03,11350.0,11100.0,11250.0,11350.0,1015801.0,10460.8857421875
2016-05-04,11300.0,10950.0,11250.0,11050.0,1777046.0,10184.38671875
2016-05-09,11200.0,10850.0,11150.0,11200.0,1423257.0,10322.6357421875
2016-05-10,11250.0,10950.0,11200.0,11050.0,1126849.0,10184.38671875
2016-05-11,11350.0,11050.0,11050.0,11350.0,1648663.0,10460.8857421875
2016-05-12,11450.0,11150.0,11300.0,11350.0,982336.0,10460.8857421875
2016-05-13,11350.0,11200.0,11350.0,11300.0,768925.0,10414.802734375
2016-05-16,11450.0,11200.0,11250.0,11400.0,997222.0,10506.9677734375
2016-05-17,11550.0,11350.0,11400.0,11550.0,892296.0,10645.21875
2016-05-18,11750.0,11450.0,11600.0,11750.0,1087078.0,10829.55078125
2016-05-19,11750.0,11300.0,11750.0,11350.0,1120686.0,10460.8857421875
2016-05-20,11350.0,11100.0,11350.0,11200.0,850589.0,10322.6357421875
2016-05-23,11300.0,11150.0,11200.0,11250.0,340093.0,10368.71875
2016-05-24,11650.0,11150.0,11150.0,11500.0,1379219.0,10599.134765625
2016-05-25,11750.0,11400.0,11500.0,11700.0,1289995.0,10783.4677734375
2016-05-26,11750.0,11550.0,11700.0,11550.0,781686.0,10645.21875
2016-05-27,11850.0,11400.0,11600.0,11800.0,930688.0,10875.6337890625
2016-05-30,11900.0,11650.0,11700.0,11750.0,1264704.0,10829.55078125
2016-05-31,11700.0,11450.0,11700.0,11550.0,1772033.0,10645.21875
2016-06-01,11600.0,11050.0,11600.0,11150.0,1789429.0,10276.5537109375
2016-06-02,11100.0,10850.0,11050.0,10850.0,1459151.0,10000.052734375
2016-06-03,11100.0,10600.0,10800.0,10800.0,1714332.0,9953.9697265625
2016-06-07,11000.0,10650.0,10800.0,10800.0,1580115.0,9953.9697265625
2016-06-08,10850.0,10600.0,10750.0,10800.0,1616657.0,9953.9697265625
2016-06-09,11100.0,10750.0,10800.0,11100.0,1923192.0,10230.4697265625
2016-06-10,11050.0,10500.0,11000.0,10550.0,3511209.0,9723.5546875
2016-06-13,10600.0,10100.0,10550.0,10250.0,2293393.0,9447.0546875
2016-06-14,10500.0,10100.0,10200.0,10450.0,1553351.0,9631.3876953125
2016-06-15,10500.0,10300.0,10300.0,10400.0,961137.0,9585.3046875
2016-06-16,10500.0,10200.0,10500.0,10450.0,1561365.0,9631.3876953125
2016-06-17,10500.0,10200.0,10500.0,10350.0,1343391.0,9539.2216796875
2016-06-20,10500.0,10300.0,10400.0,10450.0,1267521.0,9631.3876953125
2016-06-21,10900.0,10400.0,10500.0,10900.0,1833297.0,10046.13671875
2016-06-22,10850.0,10550.0,10800.0,10650.0,1683766.0,9815.720703125
2016-06-23,10750.0,10550.0,10650.0,10700.0,867311.0,9861.8037109375
2016-06-24,10800.0,10250.0,10700.0,10450.0,1542014.0,9631.3876953125
2016-06-27,10450.0,10200.0,10250.0,10350.0,1331342.0,9539.2216796875
2016-06-28,10550.0,10100.0,10250.0,10350.0,2009491.0,9539.2216796875
2016-06-29,11050.0,10400.0,10450.0,10900.0,1759681.0,10046.13671875
2016-06-30,10950.0,10550.0,10900.0,10900.0,1602680.0,10046.13671875
2016-07-01,10950.0,10650.0,10800.0,10650.0,894430.0,9815.720703125
2016-07-04,10800.0,10600.0,10650.0,10650.0,645204.0,9815.720703125
2016-07-05,10700.0,10500.0,10600.0,10700.0,707480.0,9861.8037109375
2016-07-06,10800.0,10550.0,10650.0,10800.0,1054970.0,9953.9697265625
2016-07-07,11000.0,10700.0,10900.0,10800.0,1280841.0,9953.9697265625
2016-07-08,10850.0,10700.0,10750.0,10800.0,555809.0,9953.9697265625
2016-07-11,11000.0,10800.0,10900.0,11000.0,769098.0,10138.3017578125
2016-07-12,11100.0,10850.0,11050.0,10950.0,701994.0,10092.2197265625
2016-07-13,11000.0,10700.0,10900.0,10950.0,1269810.0,10092.2197265625
2016-07-14,10950.0,10800.0,10900.0,10900.0,868285.0,10046.13671875
2016-07-15,11050.0,10800.0,10900.0,10850.0,1256127.0,10000.052734375
2016-07-18,10950.0,10800.0,10850.0,10850.0,713682.0,10000.052734375
2016-07-19,10900.0,10700.0,10850.0,10850.0,1004991.0,10000.052734375
2016-07-20,10850.0,10550.0,10800.0,10700.0,1151260.0,9861.8037109375
2016-07-21,10750.0,10600.0,10700.0,10700.0,1611519.0,9861.8037109375
2016-07-22,10800.0,10600.0,10700.0,10800.0,1231643.0,9953.9697265625
2016-07-25,10850.0,10650.0,10800.0,10800.0,1381660.0,9953.9697265625
2016-07-26,11100.0,10750.0,10800.0,11000.0,2527204.0,10138.3017578125
2016-07-27,11100.0,10900.0,11100.0,11050.0,1136214.0,10184.38671875
2016-07-28,11100.0,10850.0,11000.0,10900.0,1156265.0,10046.13671875
2016-07-29,11150.0,10700.0,10850.0,10950.0,2177990.0,10092.2197265625
2016-08-01,11450.0,10950.0,11000.0,11400.0,1470038.0,10506.9677734375
2016-08-02,11750.0,11350.0,11400.0,11550.0,2709683.0,10645.21875
2016-08-03,11750.0,11400.0,11550.0,11500.0,2427491.0,10599.134765625
2016-08-04,11700.0,11400.0,11550.0,11650.0,1797727.0,10737.384765625
2016-08-05,11800.0,11650.0,11700.0,11800.0,1570844.0,10875.6337890625
2016-08-08,11850.0,11450.0,11800.0,11500.0,1477006.0,10599.134765625
2016-08-09,11850.0,11550.0,11600.0,11700.0,1571198.0,10783.4677734375
2016-08-10,11700.0,11450.0,11650.0,11500.0,1100539.0,10599.134765625
2016-08-11,11850.0,11450.0,11450.0,11800.0,1318211.0,10875.6337890625
2016-08-12,11950.0,11700.0,11850.0,11800.0,1483842.0,10875.6337890625
2016-08-16,11900.0,11450.0,11900.0,11550.0,1435993.0,10645.21875
2016-08-17,11750.0,11500.0,11500.0,11700.0,853613.0,10783.4677734375
2016-08-18,11650.0,11450.0,11650.0,11500.0,1139934.0,10599.134765625
2016-08-19,11550.0,11300.0,11450.0,11350.0,994625.0,10460.8857421875
2016-08-22,11400.0,11150.0,11400.0,11250.0,727813.0,10368.71875
2016-08-23,11400.0,11200.0,11350.0,11400.0,796232.0,10506.9677734375
2016-08-24,11500.0,11250.0,11350.0,11350.0,979964.0,10460.8857421875
2016-08-25,11650.0,11300.0,11350.0,11650.0,1347878.0,10737.384765625
2016-08-26,11800.0,11550.0,11750.0,11800.0,1288576.0,10875.6337890625
2016-08-29,11750.0,11300.0,11700.0,11400.0,1399577.0,10506.9677734375
2016-08-30,11550.0,11300.0,11350.0,11400.0,1163585.0,10506.9677734375
2016-08-31,11650.0,11350.0,11400.0,11650.0,1438079.0,10737.384765625
2016-09-01,11700.0,11500.0,11700.0,11550.0,1120836.0,10645.21875
2016-09-02,11600.0,11300.0,11500.0,11350.0,627781.0,10460.8857421875
2016-09-05,11550.0,11400.0,11450.0,11500.0,370685.0,10599.134765625
2016-09-06,11500.0,11300.0,11500.0,11350.0,603688.0,10460.8857421875
2016-09-07,11500.0,11300.0,11350.0,11350.0,482426.0,10460.8857421875
2016-09-08,11500.0,11350.0,11400.0,11350.0,742983.0,10460.8857421875
2016-09-09,11500.0,11350.0,11350.0,11500.0,828264.0,10599.134765625
2016-09-12,11600.0,11350.0,11500.0,11500.0,740737.0,10599.134765625
2016-09-13,11600.0,11450.0,11550.0,11550.0,1094575.0,10645.21875
2016-09-19,11600.0,11400.0,11450.0,11550.0,1016909.0,10645.21875
2016-09-20,11650.0,11450.0,11600.0,11450.0,985518.0,10553.0517578125
2016-09-21,11650.0,11450.0,11450.0,11600.0,927022.0,10691.3017578125
2016-09-22,11700.0,11500.0,11700.0,11600.0,658739.0,10691.3017578125
2016-09-23,11700.0,11500.0,11650.0,11600.0,508077.0,10691.3017578125
2016-09-26,11800.0,11550.0,11650.0,11550.0,528774.0,10645.21875
2016-09-27,11800.0,11500.0,11600.0,11750.0,828851.0,10829.55078125
2016-09-28,11850.0,11700.0,11750.0,11750.0,738733.0,10829.55078125
2016-09-29,11900.0,11750.0,11800.0,11750.0,442846.0,10829.55078125
2016-09-30,11750.0,11650.0,11700.0,11750.0,565445.0,10829.55078125
2016-10-04,11850.0,11650.0,11700.0,11700.0,674896.0,10783.4677734375
2016-10-05,11750.0,11500.0,11700.0,11700.0,856953.0,10783.4677734375
2016-10-06,11700.0,11500.0,11650.0,11550.0,823758.0,10645.21875
2016-10-07,11650.0,11400.0,11550.0,11450.0,786280.0,10553.0517578125
2016-10-10,11650.0,11450.0,11550.0,11600.0,725867.0,10691.3017578125
2016-10-11,11800.0,11500.0,11700.0,11500.0,1097980.0,10599.134765625
2016-10-12,11550.0,11250.0,11500.0,11350.0,1339169.0,10460.8857421875
2016-10-13,11350.0,11150.0,11300.0,11250.0,1442936.0,10368.71875
2016-10-14,11700.0,11300.0,11350.0,11550.0,913162.0,10645.21875
2016-10-17,11700.0,11550.0,11600.0,11650.0,577907.0,10737.384765625
2016-10-18,11750.0,11600.0,11700.0,11650.0,588990.0,10737.384765625
2016-10-19,11700.0,11450.0,11650.0,11500.0,598474.0,10599.134765625
2016-10-20,11600.0,11450.0,11450.0,11600.0,342668.0,10691.3017578125
2016-10-21,11650.0,11450.0,11650.0,11500.0,651126.0,10599.134765625
2016-10-24,12150.0,11500.0,11550.0,12150.0,1594124.0,11198.216796875
2016-10-25,12350.0,12000.0,12100.0,12150.0,1127915.0,11198.216796875
2016-10-26,12150.0,11850.0,12050.0,12100.0,1044066.0,11152.1337890625
2016-10-27,12050.0,11800.0,12000.0,11850.0,1004313.0,10921.7177734375
2016-10-28,12100.0,11700.0,11900.0,11800.0,984404.0,10875.6337890625
2016-10-31,12400.0,11750.0,11750.0,11800.0,2118658.0,10875.6337890625
2016-11-01,12400.0,11900.0,11950.0,12300.0,1652538.0,11336.466796875
2016-11-02,12700.0,12250.0,12400.0,12550.0,1968622.0,11566.8818359375
2016-11-03,12700.0,12400.0,12550.0,12400.0,878663.0,11428.6318359375
2016-11-04,12550.0,12100.0,12500.0,12250.0,1130159.0,11290.3828125
2016-11-07,12300.0,12050.0,12200.0,12050.0,822100.0,11106.05078125
2016-11-08,12500.0,12000.0,12150.0,12050.0,1181627.0,11106.05078125
2016-11-09,12150.0,11500.0,12100.0,11700.0,2127448.0,10783.4677734375
2016-11-10,11850.0,11650.0,11800.0,11800.0,1283490.0,10875.6337890625
2016-11-11,11800.0,11150.0,11700.0,11450.0,3100560.0,10553.0517578125
2016-11-14,11600.0,11300.0,11300.0,11500.0,797766.0,10599.134765625
2016-11-15,12050.0,11550.0,11650.0,12000.0,1581714.0,11059.966796875
2016-11-16,12000.0,11600.0,12000.0,11600.0,970114.0,10691.3017578125
2016-11-17,11700.0,11550.0,11650.0,11650.0,719781.0,10737.384765625
2016-11-18,11900.0,11600.0,11650.0,11750.0,1122734.0,10829.55078125
2016-11-21,11950.0,11650.0,11750.0,11950.0,819524.0,11013.8828125
2016-11-22,11950.0,11550.0,11950.0,11550.0,882061.0,10645.21875
2016-11-23,11900.0,11550.0,11550.0,11750.0,1123960.0,10829.55078125
2016-11-24,11900.0,11700.0,11750.0,11750.0,513046.0,10829.55078125
2016-11-25,11900.0,11700.0,11800.0,11700.0,380564.0,10783.4677734375
2016-11-28,11900.0,11600.0,11750.0,11600.0,554866.0,10691.3017578125
2016-11-29,11650.0,11450.0,11550.0,11550.0,526322.0,10645.21875
2016-11-30,11700.0,11450.0,11500.0,11450.0,1415992.0,10553.0517578125
2016-12-01,11750.0,11450.0,11500.0,11750.0,1183743.0,10829.55078125
2016-12-02,11900.0,11650.0,11700.0,11850.0,831196.0,10921.7177734375
2016-12-05,11900.0,11700.0,11850.0,11850.0,393929.0,10921.7177734375
2016-12-06,12100.0,11850.0,11900.0,12100.0,691835.0,11152.1337890625
2016-12-07,12200.0,11700.0,12150.0,11700.0,687326.0,10783.4677734375
2016-12-08,12100.0,11750.0,11800.0,12100.0,1278179.0,11152.1337890625
2016-12-09,12150.0,11850.0,12000.0,11950.0,535859.0,11013.8828125
2016-12-12,12150.0,11750.0,12050.0,11850.0,725254.0,10921.7177734375
2016-12-13,12300.0,11900.0,11900.0,12300.0,917584.0,11336.466796875
2016-12-14,12300.0,11950.0,12300.0,12000.0,822918.0,11059.966796875
2016-12-15,12200.0,11850.0,11950.0,12150.0,678543.0,11198.216796875
2016-12-16,12100.0,11900.0,12050.0,11900.0,953438.0,10967.80078125
2016-12-19,11950.0,11700.0,11900.0,11800.0,633450.0,10875.6337890625
2016-12-20,12050.0,11800.0,11850.0,12050.0,1078296.0,11106.05078125
2016-12-21,12100.0,11900.0,12100.0,11900.0,1043038.0,10967.80078125
2016-12-22,12000.0,11800.0,11900.0,11850.0,765273.0,10921.7177734375
2016-12-23,11950.0,11750.0,11850.0,11950.0,731368.0,11013.8828125
2016-12-26,11950.0,11750.0,11900.0,11850.0,503836.0,10921.7177734375
2016-12-27,11950.0,11750.0,11850.0,11800.0,745882.0,10875.6337890625
2016-12-28,11700.0,11500.0,11600.0,11600.0,795030.0,11018.109375
2016-12-29,11650.0,11400.0,11550.0,11450.0,1050949.0,10875.6337890625
2017-01-02,11750.0,11500.0,11550.0,11700.0,502234.0,11113.09375
2017-01-03,11700.0,11450.0,11700.0,11500.0,1202691.0,10923.1259765625
2017-01-04,11500.0,11300.0,11450.0,11300.0,1218426.0,10733.158203125
2017-01-05,11600.0,11350.0,11350.0,11600.0,1272210.0,11018.109375
2017-01-06,11600.0,11350.0,11600.0,11400.0,954329.0,10828.142578125
2017-01-09,11450.0,11300.0,11400.0,11400.0,730266.0,10828.142578125
2017-01-10,11500.0,11350.0,11400.0,11500.0,920328.0,10923.1259765625
2017-01-11,11600.0,11450.0,11550.0,11500.0,906833.0,10923.1259765625
2017-01-12,11550.0,11350.0,11500.0,11450.0,814773.0,10875.6337890625
2017-01-13,11500.0,11300.0,11500.0,11400.0,841098.0,10828.142578125
2017-01-16,11500.0,11350.0,11450.0,11350.0,568563.0,10780.650390625
2017-01-17,11650.0,11350.0,11350.0,11550.0,775661.0,10970.6181640625
2017-01-18,11750.0,11550.0,11600.0,11600.0,1046233.0,11018.109375
2017-01-19,11650.0,11400.0,11600.0,11400.0,664738.0,10828.142578125
2017-01-20,11700.0,11450.0,11450.0,11600.0,915111.0,11018.109375
2017-01-23,11950.0,11650.0,11750.0,11850.0,1372617.0,11255.5693359375
2017-01-24,11950.0,11550.0,11900.0,11600.0,953231.0,11018.109375
2017-01-25,11650.0,11450.0,11650.0,11450.0,721191.0,10875.6337890625
2017-01-26,11600.0,11350.0,11450.0,11600.0,998498.0,11018.109375
2017-01-31,11600.0,11400.0,11500.0,11400.0,3929949.0,10828.142578125
