Date,High,Low,Open,Close,Volume,Adj Close
2015-10-23,10700.0,10400.0,10550.0,10650.0,197820.0,10443.9541015625
2015-10-26,11050.0,10500.0,10850.0,10550.0,298436.0,10345.888671875
2015-10-27,10750.0,10400.0,10450.0,10550.0,145709.0,10345.888671875
2015-10-28,10650.0,10350.0,10500.0,10450.0,163811.0,10247.8232421875
2015-10-29,10550.0,10250.0,10500.0,10300.0,126905.0,10100.7255859375
2015-10-30,10350.0,10000.0,10300.0,10050.0,178216.0,9855.5625
2015-11-02,10100.0,9840.0,10050.0,10050.0,114413.0,9855.5625
2015-11-03,10400.0,9990.0,10050.0,10400.0,139594.0,10198.791015625
2015-11-04,10400.0,10150.0,10400.0,10350.0,123539.0,10149.7578125
2015-11-05,10700.0,10250.0,10350.0,10500.0,178695.0,10296.8564453125
2015-11-06,10500.0,10050.0,10400.0,10100.0,172128.0,9904.5947265625
2015-11-09,9970.0,9640.0,9950.0,9640.0,270868.0,9453.494140625
2015-11-10,9640.0,9380.0,9640.0,9430.0,219293.0,9247.5576171875
2015-11-11,9760.0,9410.0,9480.0,9600.0,142767.0,9414.2685546875
2015-11-12,10000.0,9620.0,9640.0,9990.0,132088.0,9796.7236328125
2015-11-13,9910.0,9650.0,9850.0,9780.0,139920.0,9590.7861328125
2015-11-16,10150.0,9550.0,9550.0,9870.0,169974.0,9679.0458984375
2015-11-17,10200.0,9980.0,10050.0,10150.0,133783.0,9953.6279296875
2015-11-18,10300.0,9960.0,10150.0,9960.0,153358.0,9767.3037109375
2015-11-19,10150.0,9960.0,9960.0,10050.0,111559.0,9855.5625
2015-11-20,10500.0,10000.0,10050.0,10500.0,334039.0,10296.8564453125
2015-11-23,10700.0,10350.0,10450.0,10400.0,161984.0,10198.791015625
2015-11-24,10650.0,10200.0,10350.0,10550.0,235119.0,10345.888671875
2015-11-25,10650.0,10400.0,10500.0,10550.0,98807.0,10345.888671875
2015-11-26,10550.0,10300.0,10450.0,10450.0,111831.0,10247.8232421875
2015-11-27,10650.0,10250.0,10550.0,10550.0,194896.0,10345.888671875
2015-11-30,10550.0,10100.0,10500.0,10100.0,208339.0,9904.5947265625
2015-12-01,10350.0,10100.0,10150.0,10200.0,90414.0,10002.66015625
2015-12-02,10300.0,10100.0,10250.0,10200.0,112148.0,10002.66015625
2015-12-03,10500.0,10100.0,10150.0,10400.0,165724.0,10198.791015625
2015-12-04,10400.0,10200.0,10300.0,10250.0,71070.0,10051.693359375
2015-12-07,10450.0,10150.0,10350.0,10200.0,103765.0,10002.66015625
2015-12-08,10250.0,9900.0,10200.0,9900.0,153422.0,9708.46484375
2015-12-09,10100.0,9900.0,9900.0,9930.0,72858.0,9737.8837890625
2015-12-10,10050.0,9810.0,9960.0,9880.0,134502.0,9688.8515625
2015-12-11,10050.0,9750.0,9850.0,9870.0,109594.0,9679.0458984375
2015-12-14,9840.0,9570.0,9700.0,9760.0,136736.0,9571.173828125
2015-12-15,9870.0,9680.0,9700.0,9700.0,68222.0,9512.333984375
2015-12-16,9900.0,9750.0,9770.0,9820.0,92635.0,9630.0126953125
2015-12-17,9950.0,9800.0,9840.0,9860.0,68187.0,9669.23828125
2015-12-18,9980.0,9810.0,9870.0,9920.0,66082.0,9728.078125
2015-12-21,10050.0,9800.0,9860.0,9910.0,105664.0,9718.271484375
2015-12-22,9990.0,9850.0,9960.0,9900.0,77086.0,9708.46484375
2015-12-23,10150.0,9860.0,9920.0,10100.0,91361.0,9904.5947265625
2015-12-24,10200.0,9980.0,10150.0,10100.0,85994.0,9904.5947265625
2015-12-28,10200.0,9960.0,10100.0,10100.0,96430.0,9904.5947265625
2015-12-29,10250.0,10000.0,10000.0,10100.0,130810.0,9963.7861328125
2015-12-30,10300.0,10050.0,10200.0,10150.0,99631.0,10013.1123046875
2016-01-04,10150.0,9890.0,10100.0,9890.0,125220.0,9756.6181640625
2016-01-05,10150.0,9800.0,9830.0,10000.0,137121.0,9865.134765625
2016-01-06,10350.0,9970.0,10050.0,10250.0,263893.0,10111.763671875
2016-01-07,10500.0,10100.0,10200.0,10250.0,235608.0,10111.763671875
2016-01-08,10550.0,9950.0,10050.0,10350.0,395565.0,10210.4140625
2016-01-11,10800.0,10300.0,10400.0,10650.0,435144.0,10506.3681640625
2016-01-12,10850.0,10500.0,10600.0,10600.0,230995.0,10457.0419921875
2016-01-13,10800.0,10500.0,10700.0,10550.0,132976.0,10407.716796875
2016-01-14,10700.0,10100.0,10400.0,10550.0,324777.0,10407.716796875
2016-01-15,10800.0,10400.0,10600.0,10550.0,154595.0,10407.716796875
2016-01-18,10800.0,10400.0,10500.0,10750.0,137121.0,10605.0205078125
2016-01-19,10800.0,10400.0,10750.0,10500.0,158254.0,10358.3916015625
2016-01-20,10500.0,9930.0,10500.0,10100.0,445201.0,9963.7861328125
2016-01-21,10100.0,9880.0,10050.0,9930.0,225614.0,9796.078125
2016-01-22,10100.0,9910.0,9950.0,10050.0,204201.0,9914.4609375
2016-01-25,10150.0,9960.0,10100.0,9980.0,240915.0,9845.404296875
2016-01-26,10000.0,9440.0,9940.0,9500.0,543301.0,9371.8779296875
2016-01-27,9610.0,9210.0,9600.0,9240.0,584137.0,9115.384765625
2016-01-28,9440.0,9050.0,9250.0,9420.0,240969.0,9292.95703125
2016-01-29,9430.0,9300.0,9370.0,9340.0,126890.0,9214.0361328125
2016-02-01,9440.0,9260.0,9370.0,9270.0,147713.0,9144.98046875
2016-02-02,9410.0,9180.0,9270.0,9350.0,187995.0,9223.9013671875
2016-02-03,9330.0,9120.0,9330.0,9230.0,167311.0,9105.51953125
2016-02-04,9340.0,9180.0,9250.0,9280.0,142387.0,9154.8447265625
2016-02-05,9480.0,9310.0,9340.0,9440.0,186867.0,9312.6865234375
2016-02-11,9280.0,8900.0,9170.0,8990.0,274700.0,8868.7568359375
2016-02-12,8970.0,8180.0,8900.0,8350.0,396115.0,8237.38671875
2016-02-15,8520.0,8230.0,8230.0,8480.0,253351.0,8365.6337890625
2016-02-16,8640.0,8480.0,8490.0,8610.0,153600.0,8493.880859375
2016-02-17,8620.0,8300.0,8610.0,8350.0,248683.0,8237.38671875
2016-02-18,8520.0,8310.0,8450.0,8360.0,283224.0,8247.2529296875
2016-02-19,8440.0,8330.0,8410.0,8420.0,143343.0,8306.443359375
2016-02-22,8650.0,8420.0,8440.0,8580.0,214351.0,8464.28515625
2016-02-23,8650.0,8530.0,8650.0,8550.0,147993.0,8434.6904296875
2016-02-24,8690.0,8520.0,8560.0,8600.0,99943.0,8484.0166015625
2016-02-25,8660.0,8530.0,8610.0,8540.0,99143.0,8424.8251953125
2016-02-26,8670.0,8520.0,8560.0,8630.0,111092.0,8513.611328125
2016-02-29,8950.0,8630.0,8630.0,8930.0,285373.0,8809.5654296875
2016-03-02,9170.0,8940.0,8940.0,9100.0,194282.0,8977.2724609375
2016-03-03,9140.0,8990.0,9040.0,9090.0,128827.0,8967.408203125
2016-03-04,9110.0,8960.0,9100.0,9060.0,190693.0,8937.8125
2016-03-07,9160.0,9060.0,9090.0,9080.0,102238.0,8957.5419921875
2016-03-08,9220.0,8980.0,9080.0,9190.0,131121.0,9066.05859375
2016-03-09,9220.0,9110.0,9160.0,9220.0,102479.0,9095.654296875
2016-03-10,9220.0,9130.0,9220.0,9200.0,88359.0,9075.923828125
2016-03-11,9200.0,9120.0,9180.0,9130.0,63788.0,9006.8681640625
2016-03-14,9180.0,8950.0,9180.0,9000.0,114362.0,8878.62109375
2016-03-15,9060.0,8960.0,8980.0,9020.0,60029.0,8898.3515625
2016-03-16,9180.0,9000.0,9060.0,9150.0,98324.0,9026.59765625
2016-03-17,9270.0,9120.0,9150.0,9190.0,149112.0,9066.05859375
2016-03-18,9300.0,9160.0,9180.0,9160.0,130715.0,9036.4638671875
2016-03-21,9320.0,9110.0,9190.0,9230.0,122486.0,9105.51953125
2016-03-22,9350.0,9230.0,9250.0,9270.0,80852.0,9144.98046875
2016-03-23,9370.0,9290.0,9300.0,9290.0,75944.0,9164.7099609375
2016-03-24,9360.0,9260.0,9260.0,9280.0,80079.0,9154.8447265625
2016-03-25,9390.0,9260.0,9260.0,9330.0,59936.0,9204.169921875
2016-03-28,9350.0,9270.0,9350.0,9280.0,61068.0,9154.8447265625
2016-03-29,9390.0,9250.0,9250.0,9370.0,119000.0,9243.6318359375
2016-03-30,9830.0,9400.0,9400.0,9790.0,274348.0,9657.966796875
2016-03-31,9850.0,9700.0,9850.0,9720.0,139658.0,9588.91015625
2016-04-01,9940.0,9670.0,9720.0,9790.0,158300.0,9657.966796875
2016-04-04,9900.0,9790.0,9890.0,9840.0,85935.0,9707.29296875
2016-04-05,9900.0,9730.0,9730.0,9850.0,93588.0,9717.1572265625
2016-04-06,9880.0,9780.0,9840.0,9810.0,61615.0,9677.697265625
2016-04-07,9810.0,9610.0,9810.0,9640.0,101621.0,9509.9892578125
2016-04-08,9700.0,9430.0,9570.0,9620.0,93838.0,9490.259765625
2016-04-11,9680.0,9440.0,9620.0,9510.0,104003.0,9381.7431640625
2016-04-12,9540.0,9410.0,9520.0,9510.0,68312.0,9381.7431640625
2016-04-14,9680.0,9450.0,9450.0,9680.0,124266.0,9549.4501953125
2016-04-15,9830.0,9620.0,9690.0,9670.0,128234.0,9539.5849609375
2016-04-18,9670.0,9470.0,9670.0,9570.0,86115.0,9440.93359375
2016-04-19,9740.0,9580.0,9600.0,9700.0,116649.0,9569.1806640625
2016-04-20,9930.0,9720.0,9790.0,9870.0,179715.0,9736.888671875
2016-04-21,10250.0,9760.0,9880.0,10150.0,347539.0,10013.1123046875
2016-04-22,10150.0,9970.0,10100.0,10000.0,132999.0,9865.134765625
2016-04-25,10050.0,9770.0,9960.0,9910.0,178832.0,9776.3486328125
2016-04-26,10050.0,9800.0,9860.0,9990.0,109327.0,9855.26953125
2016-04-27,10150.0,9940.0,9940.0,10050.0,120682.0,9914.4609375
2016-04-28,10200.0,9940.0,10100.0,10000.0,109762.0,9865.134765625
2016-04-29,10050.0,9860.0,10000.0,9870.0,67464.0,9736.888671875
2016-05-02,9990.0,9680.0,9870.0,9680.0,131561.0,9549.4501953125
2016-05-03,9790.0,9630.0,9690.0,9660.0,72947.0,9529.720703125
2016-05-04,9750.0,9490.0,9660.0,9530.0,118452.0,9401.4736328125
2016-05-09,9650.0,9500.0,9510.0,9550.0,91235.0,9421.2041015625
2016-05-10,9700.0,9520.0,9530.0,9620.0,55697.0,9490.259765625
2016-05-11,9690.0,9550.0,9620.0,9570.0,86449.0,9440.93359375
2016-05-12,9570.0,9480.0,9570.0,9500.0,62649.0,9371.8779296875
2016-05-13,9570.0,9500.0,9540.0,9550.0,93773.0,9421.2041015625
2016-05-16,10050.0,9490.0,9500.0,9950.0,195056.0,9815.80859375
2016-05-17,10050.0,9870.0,9990.0,9910.0,113709.0,9776.3486328125
2016-05-18,9950.0,9760.0,9910.0,9810.0,84903.0,9677.697265625
2016-05-19,9860.0,9660.0,9810.0,9660.0,95468.0,9529.720703125
2016-05-20,9960.0,9670.0,9670.0,9920.0,114653.0,9786.2138671875
2016-05-23,10150.0,9940.0,9990.0,10100.0,123956.0,9963.7861328125
2016-05-24,10100.0,9790.0,10100.0,9790.0,163569.0,9657.966796875
2016-05-25,10150.0,9820.0,9830.0,9970.0,167888.0,9835.5400390625
2016-05-26,10100.0,9850.0,9980.0,9930.0,120053.0,9796.078125
2016-05-27,10050.0,9850.0,9970.0,9850.0,83924.0,9717.1572265625
2016-05-30,9950.0,9800.0,9950.0,9830.0,77730.0,9697.427734375
2016-05-31,9790.0,9430.0,9780.0,9520.0,365488.0,9391.6083984375
2016-06-01,9500.0,9280.0,9500.0,9320.0,286759.0,9194.3056640625
2016-06-02,9420.0,9270.0,9330.0,9320.0,112762.0,9194.3056640625
2016-06-03,9440.0,9320.0,9320.0,9390.0,87889.0,9263.361328125
2016-06-07,9500.0,9350.0,9400.0,9430.0,140843.0,9302.822265625
2016-06-08,9450.0,9310.0,9420.0,9390.0,154158.0,9263.361328125
2016-06-09,9420.0,9100.0,9410.0,9110.0,271381.0,8987.1376953125
2016-06-10,9250.0,8970.0,9070.0,9140.0,149761.0,9016.7333984375
2016-06-13,9150.0,8890.0,9150.0,8930.0,123026.0,8809.5654296875
2016-06-14,8970.0,8770.0,8910.0,8800.0,202914.0,8681.318359375
2016-06-15,8970.0,8770.0,8770.0,8900.0,73437.0,8779.9697265625
2016-06-16,8930.0,8580.0,8910.0,8690.0,167076.0,8572.8017578125
2016-06-17,8800.0,8670.0,8750.0,8800.0,105979.0,8681.318359375
2016-06-20,8970.0,8850.0,8970.0,8900.0,62533.0,8779.9697265625
2016-06-21,8900.0,8720.0,8900.0,8830.0,67638.0,8710.9140625
2016-06-22,8860.0,8750.0,8810.0,8820.0,91780.0,8701.048828125
2016-06-23,8830.0,8610.0,8830.0,8710.0,96153.0,8592.5322265625
2016-06-24,8800.0,8190.0,8720.0,8330.0,237857.0,8217.6572265625
2016-06-27,8440.0,8220.0,8250.0,8390.0,136184.0,8276.8486328125
2016-06-28,8610.0,8220.0,8350.0,8590.0,115998.0,8474.150390625
2016-06-29,8790.0,8580.0,8600.0,8730.0,81948.0,8612.2626953125
2016-06-30,8870.0,8700.0,8730.0,8720.0,69097.0,8602.3974609375
2016-07-01,8960.0,8720.0,8720.0,8900.0,115137.0,8779.9697265625
2016-07-04,9000.0,8930.0,8930.0,8980.0,80963.0,8858.890625
2016-07-05,8990.0,8900.0,8960.0,8970.0,40836.0,8849.025390625
2016-07-06,9000.0,8810.0,8900.0,8870.0,60673.0,8750.3740234375
2016-07-07,8970.0,8870.0,8880.0,8930.0,39097.0,8809.5654296875
2016-07-08,8980.0,8850.0,8920.0,8900.0,50525.0,8779.9697265625
2016-07-11,9050.0,8880.0,8990.0,8920.0,60674.0,8799.7001953125
2016-07-12,8980.0,8910.0,8920.0,8930.0,57579.0,8809.5654296875
2016-07-13,9070.0,8970.0,9020.0,8970.0,86950.0,8849.025390625
2016-07-14,9070.0,8900.0,9000.0,8920.0,96640.0,8799.7001953125
2016-07-15,9030.0,8850.0,8940.0,8880.0,65303.0,8760.240234375
2016-07-18,8920.0,8820.0,8880.0,8840.0,80957.0,8720.7783203125
2016-07-19,8910.0,8740.0,8840.0,8740.0,69784.0,8622.1279296875
2016-07-20,8760.0,8620.0,8700.0,8640.0,73505.0,8523.4765625
2016-07-21,8740.0,8560.0,8660.0,8740.0,104217.0,8622.1279296875
2016-07-22,8870.0,8750.0,8750.0,8780.0,34432.0,8661.5888671875
2016-07-25,8880.0,8700.0,8790.0,8800.0,69674.0,8681.318359375
2016-07-26,8920.0,8680.0,8820.0,8910.0,109010.0,8789.8349609375
2016-07-27,8930.0,8850.0,8870.0,8860.0,39051.0,8740.509765625
2016-07-28,8930.0,8760.0,8860.0,8770.0,63340.0,8651.72265625
2016-07-29,8890.0,8690.0,8700.0,8840.0,76262.0,8720.7783203125
2016-08-01,8880.0,8730.0,8800.0,8850.0,72158.0,8730.64453125
2016-08-02,8900.0,8800.0,8890.0,8820.0,37990.0,8701.048828125
2016-08-03,8850.0,8700.0,8770.0,8820.0,68475.0,8701.048828125
2016-08-04,8880.0,8820.0,8830.0,8860.0,35929.0,8740.509765625
2016-08-05,8940.0,8850.0,8900.0,8900.0,70855.0,8779.9697265625
2016-08-08,8940.0,8870.0,8920.0,8890.0,41699.0,8770.1044921875
2016-08-09,8950.0,8880.0,8880.0,8930.0,69051.0,8809.5654296875
2016-08-10,9040.0,8930.0,8990.0,9000.0,81193.0,8878.62109375
2016-08-11,9000.0,8850.0,9000.0,8870.0,55310.0,8750.3740234375
2016-08-12,8940.0,8810.0,8870.0,8930.0,45059.0,8809.5654296875
2016-08-16,9000.0,8830.0,8940.0,8920.0,77589.0,8799.7001953125
2016-08-17,8920.0,8690.0,8870.0,8790.0,90624.0,8671.453125
2016-08-18,8830.0,8620.0,8760.0,8630.0,93458.0,8513.611328125
2016-08-19,8740.0,8550.0,8630.0,8560.0,66684.0,8444.5546875
2016-08-22,8600.0,8440.0,8560.0,8450.0,64347.0,8336.0380859375
2016-08-23,8510.0,8370.0,8420.0,8380.0,58491.0,8266.982421875
2016-08-24,8710.0,8380.0,8380.0,8650.0,99821.0,8533.341796875
2016-08-25,8740.0,8600.0,8740.0,8610.0,34864.0,8493.880859375
2016-08-26,8700.0,8580.0,8610.0,8640.0,31186.0,8523.4765625
2016-08-29,8650.0,8430.0,8650.0,8450.0,81226.0,8336.0380859375
2016-08-30,8640.0,8390.0,8550.0,8500.0,39133.0,8385.365234375
2016-08-31,8580.0,8420.0,8480.0,8430.0,55612.0,8316.30859375
2016-09-01,8610.0,8350.0,8350.0,8600.0,81373.0,8484.0166015625
2016-09-02,8620.0,8510.0,8580.0,8580.0,42988.0,8464.28515625
2016-09-05,8660.0,8520.0,8520.0,8620.0,35826.0,8503.74609375
2016-09-06,8690.0,8600.0,8640.0,8650.0,39367.0,8533.341796875
2016-09-07,8700.0,8600.0,8700.0,8640.0,49042.0,8523.4765625
2016-09-08,8670.0,8540.0,8660.0,8550.0,56529.0,8434.6904296875
2016-09-09,8670.0,8490.0,8510.0,8610.0,56449.0,8493.880859375
2016-09-12,8640.0,8420.0,8420.0,8540.0,41162.0,8424.8251953125
2016-09-13,8650.0,8540.0,8540.0,8560.0,63249.0,8444.5546875
2016-09-19,8600.0,8310.0,8550.0,8380.0,143629.0,8266.982421875
2016-09-20,8410.0,8300.0,8320.0,8340.0,75003.0,8227.5224609375
2016-09-21,8500.0,8300.0,8340.0,8360.0,121324.0,8247.2529296875
2016-09-22,8440.0,8310.0,8360.0,8350.0,101661.0,8237.38671875
2016-09-23,8490.0,8350.0,8400.0,8400.0,120389.0,8286.712890625
2016-09-26,8480.0,8370.0,8400.0,8420.0,63381.0,8306.443359375
2016-09-27,8510.0,8390.0,8420.0,8480.0,81628.0,8365.6337890625
2016-09-28,8540.0,8450.0,8480.0,8520.0,42148.0,8405.0947265625
2016-09-29,8600.0,8510.0,8520.0,8570.0,65578.0,8454.4208984375
2016-09-30,8600.0,8450.0,8580.0,8530.0,79265.0,8414.9599609375
2016-10-04,8640.0,8520.0,8520.0,8570.0,54890.0,8454.4208984375
2016-10-05,8740.0,8540.0,8590.0,8630.0,115986.0,8513.611328125
2016-10-06,8690.0,8570.0,8630.0,8660.0,71945.0,8543.2060546875
2016-10-07,8700.0,8510.0,8670.0,8510.0,75662.0,8395.2294921875
2016-10-10,8640.0,8480.0,8500.0,8520.0,57167.0,8405.0947265625
2016-10-11,8670.0,8470.0,8500.0,8570.0,72244.0,8454.4208984375
2016-10-12,8670.0,8550.0,8620.0,8610.0,43814.0,8493.880859375
2016-10-13,8650.0,8530.0,8580.0,8580.0,35776.0,8464.28515625
2016-10-14,8630.0,8520.0,8580.0,8570.0,35475.0,8454.4208984375
2016-10-17,8600.0,8500.0,8570.0,8500.0,51571.0,8385.365234375
2016-10-18,8570.0,8480.0,8500.0,8500.0,32830.0,8385.365234375
2016-10-19,8580.0,8230.0,8530.0,8370.0,90339.0,8257.1181640625
2016-10-20,8380.0,8250.0,8350.0,8370.0,96138.0,8257.1181640625
2016-10-21,8420.0,8310.0,8350.0,8370.0,39104.0,8257.1181640625
2016-10-24,8450.0,8350.0,8380.0,8400.0,50652.0,8286.712890625
2016-10-25,8460.0,8310.0,8460.0,8390.0,44359.0,8276.8486328125
2016-10-26,8380.0,8110.0,8370.0,8230.0,135736.0,8119.005859375
2016-10-27,8310.0,8170.0,8170.0,8260.0,26807.0,8148.6015625
2016-10-28,8280.0,8180.0,8200.0,8230.0,38191.0,8119.005859375
2016-10-31,8260.0,8140.0,8180.0,8150.0,39954.0,8040.0849609375
2016-11-01,8220.0,8100.0,8130.0,8160.0,58484.0,8049.94970703125
2016-11-02,8160.0,7850.0,8160.0,7970.0,102160.0,7862.51220703125
2016-11-03,8260.0,7920.0,8000.0,8260.0,67992.0,8148.6015625
2016-11-04,8280.0,8150.0,8200.0,8230.0,22221.0,8119.005859375
2016-11-07,8320.0,8180.0,8320.0,8190.0,40466.0,8079.54541015625
2016-11-08,8250.0,8150.0,8190.0,8230.0,36033.0,8119.005859375
2016-11-09,8310.0,7820.0,8230.0,8150.0,84997.0,8040.0849609375
2016-11-10,8290.0,8120.0,8190.0,8280.0,46639.0,8168.33203125
2016-11-11,8320.0,8120.0,8120.0,8280.0,46477.0,8168.33203125
2016-11-14,8680.0,8240.0,8260.0,8660.0,193183.0,8543.2060546875
2016-11-15,8730.0,8500.0,8660.0,8640.0,117510.0,8523.4765625
2016-11-16,8770.0,8600.0,8670.0,8740.0,120345.0,8622.1279296875
2016-11-17,8780.0,8680.0,8740.0,8690.0,83194.0,8572.8017578125
2016-11-18,8700.0,8530.0,8700.0,8590.0,70713.0,8474.150390625
2016-11-21,8610.0,8340.0,8600.0,8400.0,83147.0,8286.712890625
2016-11-22,8450.0,8270.0,8410.0,8360.0,58511.0,8247.2529296875
2016-11-23,8370.0,8180.0,8260.0,8250.0,68372.0,8138.73583984375
2016-11-24,8280.0,8010.0,8210.0,8020.0,89463.0,7911.837890625
2016-11-25,8120.0,7940.0,8090.0,7980.0,66947.0,7872.37744140625
2016-11-28,8020.0,7950.0,7980.0,7970.0,34285.0,7862.51220703125
2016-11-29,8040.0,7960.0,7960.0,8020.0,32429.0,7911.837890625
2016-11-30,8090.0,7970.0,8050.0,8060.0,79948.0,7951.29833984375
2016-12-01,8210.0,7940.0,8060.0,8130.0,76349.0,8020.3544921875
2016-12-02,8160.0,7980.0,8130.0,8000.0,40271.0,7892.10791015625
2016-12-05,8080.0,7890.0,8080.0,7900.0,42250.0,7793.4560546875
2016-12-06,8060.0,7900.0,7900.0,7970.0,25556.0,7862.51220703125
2016-12-07,8000.0,7920.0,7970.0,7970.0,35467.0,7862.51220703125
2016-12-08,8170.0,7970.0,8090.0,8150.0,69328.0,8040.0849609375
2016-12-09,8300.0,8110.0,8170.0,8250.0,38474.0,8138.73583984375
2016-12-12,8360.0,8230.0,8300.0,8280.0,41113.0,8168.33203125
2016-12-13,8380.0,8280.0,8320.0,8340.0,50922.0,8227.5224609375
2016-12-14,8530.0,8350.0,8350.0,8480.0,77026.0,8365.6337890625
2016-12-15,8640.0,8400.0,8430.0,8600.0,75078.0,8484.0166015625
2016-12-16,8650.0,8480.0,8600.0,8650.0,48979.0,8533.341796875
2016-12-19,8650.0,8500.0,8600.0,8570.0,37325.0,8454.4208984375
2016-12-20,8610.0,8490.0,8510.0,8550.0,23221.0,8434.6904296875
2016-12-21,8630.0,8460.0,8550.0,8500.0,29999.0,8385.365234375
2016-12-22,8550.0,8430.0,8490.0,8490.0,22986.0,8375.4990234375
2016-12-23,8540.0,8400.0,8490.0,8400.0,33283.0,8286.712890625
2016-12-26,8470.0,8340.0,8400.0,8410.0,27953.0,8296.578125
2016-12-27,8620.0,8370.0,8410.0,8560.0,69714.0,8444.5546875
2016-12-28,8580.0,8460.0,8510.0,8530.0,35484.0,8459.431640625
2016-12-29,8550.0,8380.0,8550.0,8400.0,40727.0,8330.5068359375
2017-01-02,8470.0,8220.0,8350.0,8400.0,37681.0,8330.5068359375
2017-01-03,8430.0,8320.0,8410.0,8410.0,31592.0,8340.423828125
2017-01-04,8620.0,8390.0,8450.0,8610.0,75233.0,8538.76953125
2017-01-05,8690.0,8540.0,8610.0,8610.0,63234.0,8538.76953125
2017-01-06,8980.0,8530.0,8560.0,8920.0,443921.0,8846.205078125
2017-01-09,8920.0,8690.0,8900.0,8750.0,172721.0,8677.611328125
2017-01-10,8940.0,8760.0,8790.0,8930.0,141112.0,8856.1220703125
2017-01-11,8970.0,8860.0,8860.0,8900.0,58918.0,8826.3701171875
2017-01-12,8930.0,8790.0,8820.0,8880.0,52382.0,8806.5361328125
2017-01-13,8920.0,8800.0,8860.0,8910.0,79309.0,8836.287109375
2017-01-16,8970.0,8810.0,8890.0,8850.0,66270.0,8776.7841796875
2017-01-17,8960.0,8840.0,8850.0,8880.0,77305.0,8806.5361328125
2017-01-18,8960.0,8820.0,8950.0,8830.0,68266.0,8756.94921875
2017-01-19,8910.0,8720.0,8870.0,8720.0,69787.0,8647.859375
2017-01-20,8840.0,8660.0,8660.0,8760.0,46759.0,8687.5283203125
2017-01-23,8900.0,8760.0,8760.0,8820.0,42387.0,8747.0322265625
2017-01-24,8900.0,8710.0,8890.0,8800.0,35522.0,8727.197265625
2017-01-25,8850.0,8690.0,8800.0,8690.0,57011.0,8618.107421875
2017-01-26,8750.0,8570.0,8750.0,8620.0,57619.0,8548.6865234375
2017-01-31,8650.0,8490.0,8610.0,8650.0,52361.0,8578.4384765625
2017-02-01,8800.0,8650.0,8660.0,8770.0,43463.0,8697.4453125
2017-02-02,8950.0,8750.0,8800.0,8900.0,83183.0,8826.3701171875
2017-02-03,8980.0,8770.0,8980.0,8800.0,58940.0,8727.197265625
2017-02-06,8860.0,8740.0,8790.0,8760.0,31855.0,8687.5283203125
2017-02-07,8870.0,8750.0,8870.0,8820.0,31512.0,8747.0322265625
