Date,High,Low,Open,Close,Volume,Adj Close
2016-01-07,134759.0,115322.0,125256.0,127848.0,1359616.0,125640.34375
2016-01-08,160674.0,124393.0,126552.0,133463.0,1858256.0,131158.390625
2016-01-11,140374.0,124825.0,133463.0,128280.0,541246.0,126064.890625
2016-01-12,139942.0,127848.0,131735.0,130871.0,872591.0,128611.1484375
2016-01-13,138646.0,128280.0,135622.0,130871.0,477271.0,128611.1484375
2016-01-14,132167.0,126120.0,127848.0,131735.0,388787.0,129460.2265625
2016-01-15,135622.0,126552.0,134759.0,127848.0,294083.0,125640.34375
2016-01-18,133463.0,123529.0,124393.0,130008.0,481283.0,127763.046875
2016-01-19,144693.0,127848.0,131303.0,143829.0,871746.0,141345.390625
2016-01-20,147284.0,136486.0,142101.0,136918.0,787321.0,134553.734375
2016-01-21,151172.0,138214.0,143829.0,144261.0,876380.0,141769.9375
2016-01-22,145989.0,139078.0,144261.0,145557.0,317702.0,143043.546875
2016-01-25,148148.0,143397.0,148148.0,143829.0,291252.0,141345.390625
2016-01-26,144693.0,139942.0,140806.0,142101.0,298840.0,139647.234375
2016-01-27,142965.0,130871.0,142101.0,132167.0,509636.0,129884.765625
2016-01-28,133463.0,126552.0,130871.0,132167.0,476359.0,129884.765625
2016-01-29,131735.0,121369.0,131303.0,123961.0,558794.0,121820.46875
2016-02-01,127848.0,123529.0,126552.0,126120.0,241349.0,123942.1796875
2016-02-02,131735.0,124825.0,126120.0,126120.0,325997.0,123942.1796875
2016-02-03,127416.0,123097.0,125256.0,125256.0,185091.0,123093.1015625
2016-02-04,126552.0,116618.0,126120.0,117050.0,283186.0,115028.8046875
2016-02-05,120937.0,115322.0,117914.0,118778.0,211877.0,116726.9609375
2016-02-11,119642.0,111867.0,116186.0,112731.0,224095.0,110784.3828125
2016-02-12,112299.0,99773.203125,111435.0,104092.0,470720.0,102294.5625
2016-02-15,107548.0,101069.0,106252.0,106252.0,240364.0,104417.2578125
2016-02-16,115322.0,106252.0,107548.0,111867.0,314269.0,109935.3046875
2016-02-17,112731.0,103229.0,112731.0,104524.0,282659.0,102719.09375
2016-02-18,112731.0,107116.0,107548.0,112299.0,220000.0,110359.84375
2016-02-19,112731.0,108844.0,110571.0,111435.0,139918.0,109510.765625
2016-02-22,120937.0,109275.0,111435.0,116186.0,300279.0,114179.71875
2016-02-23,119210.0,112731.0,118778.0,113163.0,190267.0,111208.921875
2016-02-24,118346.0,112299.0,113595.0,114890.0,146334.0,112906.1015625
2016-02-25,117914.0,112299.0,116186.0,114890.0,104232.0,112906.1015625
2016-02-26,115754.0,112731.0,115754.0,113595.0,79545.0,111633.4609375
2016-02-29,113163.0,109275.0,112731.0,110571.0,107060.0,108661.6796875
2016-03-02,117050.0,112731.0,113163.0,116618.0,186895.0,114604.265625
2016-03-03,121801.0,114458.0,117050.0,120937.0,215288.0,118848.6875
2016-03-04,121369.0,117050.0,120073.0,118778.0,134806.0,116726.9609375
2016-03-07,120505.0,114890.0,118778.0,114890.0,124907.0,112906.1015625
2016-03-08,117914.0,111867.0,115754.0,116186.0,129133.0,114179.71875
2016-03-09,117482.0,114458.0,115754.0,117482.0,91020.0,115453.34375
2016-03-10,120505.0,116186.0,117050.0,117050.0,101690.0,115028.8046875
2016-03-11,117914.0,114458.0,117914.0,114890.0,74781.0,112906.1015625
2016-03-14,116186.0,111435.0,116186.0,111867.0,122410.0,109935.3046875
2016-03-15,113163.0,109275.0,112299.0,109707.0,118495.0,107812.6015625
2016-03-16,116186.0,107980.0,109707.0,111435.0,185268.0,109510.765625
2016-03-17,114458.0,110571.0,112731.0,113163.0,84675.0,111208.921875
2016-03-18,117914.0,111867.0,113595.0,116618.0,163494.0,114604.265625
2016-03-21,120505.0,114890.0,118778.0,114890.0,103598.0,112906.1015625
2016-03-22,118346.0,114027.0,116186.0,114027.0,115819.0,112058.0078125
2016-03-23,115754.0,113163.0,115322.0,114890.0,58431.0,112906.1015625
2016-03-24,117482.0,114027.0,115322.0,115322.0,90131.0,113330.640625
2016-03-25,126552.0,115322.0,117050.0,123097.0,540051.0,120971.3828125
2016-03-28,124825.0,118778.0,123529.0,119642.0,185569.0,117576.046875
2016-03-29,120505.0,117050.0,119642.0,119642.0,110525.0,117576.046875
2016-03-30,122665.0,118778.0,120505.0,121801.0,149657.0,119697.765625
2016-03-31,123529.0,119210.0,123097.0,119642.0,101150.0,117576.046875
2016-04-01,124825.0,118346.0,120073.0,120937.0,161966.0,118848.6875
2016-04-04,121801.0,113163.0,120505.0,113595.0,292245.0,111633.4609375
2016-04-05,114890.0,106684.0,112731.0,110571.0,328432.0,108661.6796875
2016-04-06,111003.0,108844.0,110571.0,110139.0,111313.0,108237.1484375
2016-04-07,111003.0,108412.0,110571.0,109275.0,87745.0,107388.0625
2016-04-08,110571.0,107980.0,108412.0,110139.0,79202.0,108237.1484375
2016-04-11,109707.0,105820.0,109707.0,106684.0,111313.0,104841.8046875
2016-04-12,107548.0,102797.0,107116.0,104092.0,143494.0,102294.5625
2016-04-14,105388.0,100637.0,104092.0,101501.0,166143.0,99748.3046875
2016-04-15,107980.0,101501.0,101933.0,107116.0,146196.0,105266.34375
2016-04-18,109275.0,105820.0,108412.0,105820.0,94926.0,103992.7265625
2016-04-19,107548.0,105388.0,107116.0,105820.0,49020.0,103992.7265625
2016-04-20,107548.0,105820.0,105820.0,106684.0,44245.0,104841.8046875
2016-04-21,107116.0,103229.0,106684.0,103661.0,106162.0,101871.0
2016-04-22,104956.0,101501.0,103229.0,101933.0,113813.0,100172.8359375
2016-04-25,103229.0,99341.296875,101069.0,99773.203125,123628.0,98050.34375
2016-04-26,101933.0,98477.5,99773.203125,100205.0,107218.0,98474.6796875
2016-04-27,101069.0,95454.1015625,100637.0,96749.796875,159308.0,95079.140625
2016-04-28,99341.296875,95454.1015625,96749.796875,97613.6015625,77489.0,95928.03125
2016-04-29,98045.6015625,95022.1015625,97613.6015625,96749.796875,60697.0,95079.140625
2016-05-02,98045.6015625,91566.796875,95886.0,92430.6015625,136965.0,90834.5234375
2016-05-03,97613.6015625,92430.6015625,92430.6015625,95886.0,84650.0,94230.2578125
2016-05-04,95454.1015625,92430.6015625,95454.1015625,92862.5,74740.0,91258.96875
2016-05-09,95022.1015625,91998.703125,93294.5,93726.3984375,55231.0,92107.953125
2016-05-10,100637.0,94590.203125,94590.203125,98477.5,156579.0,96777.0078125
2016-05-11,98909.3984375,96317.8984375,98909.3984375,97613.6015625,50199.0,95928.03125
2016-05-12,98909.3984375,95886.0,96749.796875,97181.703125,47294.0,95503.5859375
2016-05-13,98045.6015625,96317.8984375,96749.796875,97181.703125,52339.0,95503.5859375
2016-05-16,97613.6015625,95886.0,96749.796875,96749.796875,47314.0,95079.140625
2016-05-17,96749.796875,93726.3984375,96749.796875,95022.1015625,50922.0,93381.28125
2016-05-18,96317.8984375,92862.5,93726.3984375,92862.5,67305.0,91258.96875
2016-05-19,98477.5,93294.5,93726.3984375,97181.703125,102980.0,95503.5859375
2016-05-20,98909.3984375,95454.1015625,97181.703125,98909.3984375,77780.0,97201.453125
2016-05-23,103229.0,98045.6015625,98909.3984375,101069.0,142145.0,99323.7578125
2016-05-24,102365.0,98909.3984375,101069.0,98909.3984375,59359.0,97201.453125
2016-05-25,100637.0,95886.0,100205.0,97613.6015625,61167.0,95928.03125
2016-05-26,98477.5,96317.8984375,97613.6015625,96749.796875,34475.0,95079.140625
2016-05-27,98045.6015625,96317.8984375,96749.796875,96317.8984375,34896.0,94654.6953125
2016-05-30,101501.0,96317.8984375,97613.6015625,98909.3984375,97096.0,97201.453125
2016-05-31,100637.0,98909.3984375,99773.203125,98909.3984375,57334.0,97201.453125
2016-06-01,103229.0,98045.6015625,98909.3984375,102365.0,135217.0,100597.3828125
2016-06-02,105820.0,100637.0,102797.0,103661.0,158456.0,101871.0
2016-06-03,105820.0,103229.0,104092.0,104956.0,88968.0,103143.640625
2016-06-07,108844.0,103661.0,105388.0,108412.0,147393.0,106539.96875
2016-06-08,109707.0,107116.0,108412.0,108844.0,112734.0,106964.5
2016-06-09,111435.0,101933.0,108844.0,106252.0,186070.0,104417.2578125
2016-06-10,110571.0,104524.0,107980.0,110571.0,144285.0,108661.6796875
2016-06-13,114458.0,107116.0,109275.0,107548.0,238154.0,105690.8828125
2016-06-14,108412.0,104524.0,106252.0,106684.0,99956.0,104841.8046875
2016-06-15,108412.0,104092.0,106252.0,107548.0,97836.0,105690.8828125
2016-06-16,113163.0,101069.0,112731.0,101933.0,339049.0,100172.8359375
2016-06-17,103661.0,98045.6015625,103229.0,98477.5,142564.0,96777.0078125
2016-06-20,100205.0,97181.703125,100205.0,98909.3984375,98481.0,97201.453125
2016-06-21,100205.0,97181.703125,100205.0,99341.296875,86738.0,97625.890625
2016-06-22,100205.0,98045.6015625,99341.296875,98477.5,78287.0,96777.0078125
2016-06-23,98045.6015625,94158.296875,97613.6015625,96317.8984375,104472.0,94654.6953125
2016-06-24,99341.296875,87679.5,99341.296875,90702.8984375,242114.0,89136.65625
2016-06-27,92430.6015625,86124.6015625,87247.6015625,91134.8984375,165274.0,89561.203125
2016-06-28,98045.6015625,90271.0,90271.0,96317.8984375,121476.0,94654.6953125
2016-06-29,98477.5,95454.1015625,98045.6015625,95454.1015625,98055.0,93805.8203125
2016-06-30,97181.703125,95454.1015625,97181.703125,95454.1015625,53512.0,93805.8203125
2016-07-01,99341.296875,95886.0,95886.0,96317.8984375,85502.0,94654.6953125
2016-07-04,98045.6015625,95454.1015625,96317.8984375,96749.796875,61273.0,95079.140625
2016-07-05,97613.6015625,95886.0,96317.8984375,97181.703125,45226.0,95503.5859375
2016-07-06,97613.6015625,94158.296875,97181.703125,95886.0,59536.0,94230.2578125
2016-07-07,101069.0,95454.1015625,96749.796875,101069.0,131267.0,99323.7578125
2016-07-08,101933.0,98045.6015625,101069.0,100205.0,97057.0,98474.6796875
2016-07-11,101933.0,100205.0,101501.0,100205.0,65209.0,98474.6796875
2016-07-12,102797.0,99341.296875,100637.0,101069.0,62940.0,99323.7578125
2016-07-13,101933.0,96317.8984375,101501.0,97613.6015625,116748.0,95928.03125
2016-07-14,98477.5,95022.1015625,97613.6015625,95886.0,82728.0,94230.2578125
2016-07-15,96749.796875,95022.1015625,95454.1015625,95022.1015625,50232.0,93381.28125
2016-07-18,98477.5,94590.203125,95454.1015625,97181.703125,59235.0,95503.5859375
2016-07-19,99341.296875,96749.796875,97613.6015625,97181.703125,50808.0,95503.5859375
2016-07-20,96317.8984375,92862.5,96317.8984375,93726.3984375,155135.0,92107.953125
2016-07-21,94590.203125,91134.8984375,92862.5,92430.6015625,108941.0,90834.5234375
2016-07-22,94158.296875,92430.6015625,92430.6015625,92862.5,45905.0,91258.96875
2016-07-25,94158.296875,91566.796875,91566.796875,91566.796875,40382.0,89985.640625
2016-07-26,93294.5,89407.203125,90702.8984375,93294.5,44214.0,91683.5078125
2016-07-27,93294.5,90702.8984375,93294.5,90702.8984375,52291.0,89136.65625
2016-07-28,93294.5,90271.0,90271.0,91566.796875,35052.0,89985.640625
2016-07-29,98045.6015625,90702.8984375,91998.703125,96317.8984375,117988.0,94654.6953125
2016-08-01,97181.703125,92430.6015625,97181.703125,92430.6015625,63635.0,90834.5234375
2016-08-02,94158.296875,91134.8984375,92862.5,91566.796875,40349.0,89985.640625
2016-08-03,91998.703125,90271.0,91566.796875,90702.8984375,57947.0,89136.65625
2016-08-04,95022.1015625,90702.8984375,91134.8984375,92862.5,90961.0,91258.96875
2016-08-05,95022.1015625,92430.6015625,92862.5,93294.5,53313.0,91683.5078125
2016-08-08,95022.1015625,92862.5,94158.296875,94158.296875,37147.0,92532.390625
2016-08-09,97613.6015625,93294.5,94158.296875,95454.1015625,96785.0,93805.8203125
2016-08-10,98477.5,95454.1015625,96317.8984375,98045.6015625,96530.0,96352.5703125
2016-08-11,98909.3984375,95886.0,98045.6015625,95886.0,65689.0,94230.2578125
2016-08-12,98045.6015625,95886.0,95886.0,97613.6015625,58688.0,95928.03125
2016-08-16,98477.5,95886.0,98477.5,96749.796875,59036.0,95079.140625
2016-08-17,96749.796875,93726.3984375,95886.0,94590.203125,51070.0,92956.8359375
2016-08-18,95886.0,93294.5,95886.0,93294.5,40682.0,91683.5078125
2016-08-19,94590.203125,92430.6015625,93726.3984375,92862.5,36947.0,91258.96875
2016-08-22,93294.5,90702.8984375,93294.5,91134.8984375,67723.0,89561.203125
2016-08-23,94590.203125,91566.796875,91566.796875,93294.5,47451.0,91683.5078125
2016-08-24,94158.296875,91998.703125,93726.3984375,93294.5,30222.0,91683.5078125
2016-08-25,93726.3984375,91134.8984375,93294.5,91566.796875,49729.0,89985.640625
2016-08-26,91998.703125,90702.8984375,91134.8984375,91566.796875,39953.0,89985.640625
2016-08-29,91566.796875,87247.6015625,90702.8984375,88111.3984375,81932.0,86589.9140625
2016-08-30,89839.1015625,87679.5,88975.296875,87679.5,39992.0,86165.46875
2016-08-31,88975.296875,86211.0,87679.5,86211.0,80129.0,84722.328125
2016-09-01,87247.6015625,83792.203125,86297.3984375,84915.203125,95445.0,83448.90625
2016-09-02,85174.3984375,83101.203125,85088.0,85088.0,72885.0,83618.71875
2016-09-05,87247.6015625,84656.1015625,87247.6015625,85174.3984375,59641.0,83703.625
2016-09-06,85779.1015625,83014.796875,84828.8984375,83187.6015625,75771.0,81751.140625
2016-09-07,83792.203125,80164.1015625,83446.703125,80250.5,100405.0,78864.75
2016-09-08,82496.5,79991.3984375,80250.5,81459.8984375,75133.0,80053.265625
2016-09-09,81114.3984375,79559.3984375,80509.703125,80336.8984375,42384.0,78949.6640625
2016-09-12,81200.703125,78782.0,78782.0,79559.3984375,37876.0,78185.578125
2016-09-13,80509.703125,77659.0,79905.0,78177.296875,68582.0,76827.3515625
2016-09-19,80423.296875,77054.296875,77745.3984375,79645.796875,47730.0,78270.484375
2016-09-20,85779.1015625,78868.3984375,78868.3984375,85606.296875,149714.0,84128.0625
2016-09-21,87679.5,84483.296875,86124.6015625,86815.703125,71307.0,85316.5859375
2016-09-22,87247.6015625,86038.203125,86383.796875,86124.6015625,38538.0,84637.421875
2016-09-23,91998.703125,87247.6015625,88111.3984375,91566.796875,131187.0,89985.640625
2016-09-26,95022.1015625,90271.0,91998.703125,93294.5,117135.0,91683.5078125
2016-09-27,95022.1015625,91998.703125,93294.5,93726.3984375,72880.0,92107.953125
2016-09-28,95022.1015625,91566.796875,95022.1015625,92862.5,45880.0,91258.96875
2016-09-29,94590.203125,92430.6015625,93294.5,93294.5,59586.0,91683.5078125
2016-09-30,94590.203125,87247.6015625,94590.203125,87247.6015625,194749.0,85741.03125
2016-10-04,88975.296875,81200.703125,85606.296875,86815.703125,130591.0,85316.5859375
2016-10-05,88111.3984375,84396.8984375,87247.6015625,84656.1015625,105678.0,83194.2734375
2016-10-06,85260.796875,83619.5,83965.0,84051.3984375,41225.0,82600.015625
2016-10-07,84742.5,81632.703125,84656.1015625,81632.703125,58806.0,80223.0859375
2016-10-10,86297.3984375,82151.0,82496.5,84051.3984375,68706.0,82600.015625
2016-10-11,85260.796875,82582.8984375,85260.796875,83187.6015625,47589.0,81751.140625
2016-10-12,85865.5,83187.6015625,83187.6015625,83705.8984375,48235.0,82260.484375
2016-10-13,83965.0,81805.3984375,83792.203125,81805.3984375,38863.0,80392.796875
2016-10-14,83533.1015625,81546.296875,82323.703125,81719.0,29203.0,80307.890625
2016-10-17,82323.703125,80250.5,81719.0,81200.703125,39949.0,79798.546875
2016-10-18,82842.0,80509.703125,80768.796875,82496.5,26014.0,81071.9609375
2016-10-19,83360.296875,81546.296875,82496.5,81632.703125,37485.0,80223.0859375
2016-10-20,82755.6015625,80855.203125,82323.703125,81200.703125,30431.0,79798.546875
2016-10-21,82496.5,80336.8984375,81200.703125,81546.296875,48578.0,80138.171875
2016-10-24,83101.203125,80855.203125,82323.703125,81459.8984375,36014.0,80053.265625
2016-10-25,81459.8984375,78522.796875,80596.0,80077.703125,44356.0,78694.9375
2016-10-26,80768.796875,78522.796875,79473.1015625,79645.796875,41889.0,78270.484375
2016-10-27,82323.703125,78954.796875,79559.3984375,81891.796875,50637.0,80477.703125
2016-10-28,82064.6015625,78177.296875,81632.703125,78263.703125,78352.0,76912.265625
2016-10-31,80596.0,75672.203125,77659.0,80077.703125,107257.0,78694.9375
2016-11-01,84224.203125,79645.796875,79905.0,82755.6015625,114918.0,81326.59375
2016-11-02,83273.8984375,78868.3984375,83014.796875,79041.1015625,80247.0,77676.234375
2016-11-03,82237.296875,78436.5,79473.1015625,81891.796875,65684.0,80477.703125
2016-11-04,82755.6015625,80423.296875,81546.296875,82151.0,41477.0,80732.4375
2016-11-07,83792.203125,81373.5,83533.1015625,82151.0,32279.0,80732.4375
2016-11-08,83101.203125,81200.703125,83101.203125,82237.296875,43876.0,80817.2421875
2016-11-09,82755.6015625,76881.5,82582.8984375,79818.6015625,88999.0,78440.3125
2016-11-10,89839.1015625,82842.0,82928.3984375,89407.203125,225660.0,87863.3359375
2016-11-11,93294.5,87679.5,89407.203125,90271.0,111743.0,88712.2109375
2016-11-14,91566.796875,88543.3984375,91566.796875,90271.0,91698.0,88712.2109375
2016-11-15,90702.8984375,87679.5,90702.8984375,89407.203125,60187.0,87863.3359375
2016-11-16,93294.5,88543.3984375,89839.1015625,92430.6015625,113252.0,90834.5234375
2016-11-17,93294.5,89839.1015625,91134.8984375,91566.796875,57545.0,89985.640625
2016-11-18,91566.796875,87679.5,91134.8984375,88111.3984375,78730.0,86589.9140625
2016-11-21,88543.3984375,86124.6015625,87247.6015625,87679.5,48213.0,86165.46875
2016-11-22,88543.3984375,84915.203125,87679.5,85779.1015625,54511.0,84297.8828125
2016-11-23,85519.8984375,82669.296875,85519.8984375,82669.296875,64500.0,81241.78125
2016-11-24,83965.0,81200.703125,82582.8984375,82755.6015625,43775.0,81326.59375
2016-11-25,84396.8984375,82323.703125,82755.6015625,83792.203125,51264.0,82345.296875
2016-11-28,84137.796875,82496.5,83792.203125,82755.6015625,31018.0,81326.59375
2016-11-29,85951.796875,81632.703125,82064.6015625,84310.5,48610.0,82854.6484375
2016-11-30,85779.1015625,83965.0,84742.5,85779.1015625,33024.0,84297.8828125
2016-12-01,85779.1015625,82496.5,85779.1015625,82669.296875,58572.0,81241.78125
2016-12-02,83446.703125,81373.5,82669.296875,82582.8984375,38284.0,81156.875
2016-12-05,82496.5,80596.0,81632.703125,81805.3984375,31470.0,80392.796875
2016-12-06,84656.1015625,81805.3984375,81805.3984375,82842.0,34690.0,81411.5
2016-12-07,83014.796875,79041.1015625,83014.796875,80596.0,79734.0,79204.28125
2016-12-08,81546.296875,79386.703125,81028.0,80077.703125,61422.0,78694.9375
2016-12-09,81719.0,79732.203125,79732.203125,80768.796875,53826.0,79374.09375
2016-12-12,82755.6015625,80336.8984375,81891.796875,82410.1015625,79039.0,80987.0546875
2016-12-13,90271.0,82237.296875,82496.5,89839.1015625,186820.0,88287.78125
2016-12-14,91566.796875,88543.3984375,90702.8984375,90702.8984375,87507.0,89136.65625
2016-12-15,91566.796875,88975.296875,89407.203125,91134.8984375,64968.0,89561.203125
2016-12-16,91566.796875,89407.203125,91134.8984375,90271.0,50170.0,88712.2109375
2016-12-19,91134.8984375,87679.5,90271.0,87679.5,26981.0,86165.46875
2016-12-20,90702.8984375,87247.6015625,88543.3984375,88975.296875,46452.0,87438.890625
2016-12-21,90271.0,88111.3984375,90271.0,89839.1015625,34966.0,88287.78125
2016-12-22,90271.0,87247.6015625,89839.1015625,87679.5,37218.0,86165.46875
2016-12-23,91566.796875,86383.796875,88111.3984375,89407.203125,61604.0,87863.3359375
2016-12-26,93294.5,90271.0,90271.0,92430.6015625,88162.0,90834.5234375
2016-12-27,93726.3984375,91566.796875,93294.5,92430.6015625,45297.0,90834.5234375
2016-12-28,93294.5,91134.8984375,92430.6015625,92430.6015625,60715.0,91727.6796875
2016-12-29,91998.703125,89839.1015625,91134.8984375,90271.0,51809.0,89584.5
2017-01-02,90702.8984375,86815.703125,90271.0,87247.6015625,72033.0,86584.1015625
2017-01-03,88975.296875,85347.203125,87679.5,86038.203125,116049.0,85383.8984375
2017-01-04,88111.3984375,86211.0,86815.703125,87247.6015625,94501.0,86584.1015625
