Date,High,Low,Open,Close,Volume,Adj Close
2016-03-29,69100.0,67000.0,69100.0,67200.0,572183.0,67200.0
2016-03-30,68100.0,66700.0,68000.0,67100.0,302826.0,67100.0
2016-03-31,67600.0,66200.0,67500.0,66500.0,294223.0,66500.0
2016-04-01,67500.0,64500.0,67200.0,65200.0,631083.0,65200.0
2016-04-04,67700.0,64500.0,65400.0,67700.0,538339.0,67700.0
2016-04-05,69600.0,67300.0,67800.0,69600.0,736640.0,69600.0
2016-04-06,69400.0,68000.0,69200.0,68500.0,458944.0,68500.0
2016-04-07,68800.0,67800.0,68300.0,68000.0,289574.0,68000.0
2016-04-08,69100.0,67100.0,67600.0,69000.0,271580.0,69000.0
2016-04-11,68700.0,67000.0,68600.0,67100.0,467065.0,67100.0
2016-04-12,67700.0,66200.0,66600.0,66800.0,274814.0,66800.0
2016-04-14,67600.0,66600.0,66800.0,66700.0,432584.0,66700.0
2016-04-15,69800.0,67100.0,67100.0,69100.0,786056.0,69100.0
2016-04-18,71700.0,69700.0,71300.0,69900.0,1263759.0,69900.0
2016-04-19,72200.0,70000.0,70400.0,71900.0,1198618.0,71900.0
2016-04-20,73100.0,71200.0,72500.0,71600.0,830287.0,71600.0
2016-04-21,72400.0,69700.0,72000.0,70900.0,753287.0,70900.0
2016-04-22,71000.0,69700.0,70300.0,70400.0,420623.0,70400.0
2016-04-25,70900.0,69400.0,70400.0,70200.0,433951.0,70200.0
2016-04-26,70700.0,68500.0,70100.0,68600.0,602901.0,68600.0
2016-04-27,73500.0,67000.0,69000.0,73500.0,1878191.0,73500.0
2016-04-28,74400.0,71600.0,72800.0,73900.0,1350163.0,73900.0
2016-04-29,74400.0,72100.0,73900.0,73300.0,918326.0,73300.0
2016-05-02,73300.0,69500.0,71000.0,72100.0,1313981.0,72100.0
2016-05-03,72400.0,70200.0,72300.0,70700.0,658427.0,70700.0
2016-05-04,72700.0,70800.0,71100.0,71300.0,681762.0,71300.0
2016-05-09,71500.0,69900.0,71500.0,70000.0,466721.0,70000.0
2016-05-10,71300.0,69300.0,70300.0,70600.0,384376.0,70600.0
2016-05-11,71700.0,70300.0,70700.0,71200.0,333746.0,71200.0
2016-05-12,71000.0,70200.0,70800.0,70700.0,297702.0,70700.0
2016-05-13,70700.0,68900.0,70600.0,69500.0,467687.0,69500.0
2016-05-16,70000.0,68700.0,69000.0,69700.0,309018.0,69700.0
2016-05-17,70000.0,68800.0,69800.0,68800.0,257109.0,68800.0
2016-05-18,68400.0,67100.0,68200.0,67600.0,505709.0,67600.0
2016-05-19,68100.0,66600.0,67600.0,67000.0,396678.0,67000.0
2016-05-20,66700.0,65800.0,66700.0,66200.0,452172.0,66200.0
2016-05-23,68300.0,65400.0,65900.0,67200.0,408951.0,67200.0
2016-05-24,67400.0,66000.0,67200.0,66800.0,325712.0,66800.0
2016-05-25,67700.0,66300.0,67100.0,66300.0,328591.0,66300.0
2016-05-26,67000.0,65000.0,66400.0,65100.0,421915.0,65100.0
2016-05-27,65700.0,64600.0,64900.0,65300.0,309912.0,65300.0
2016-05-30,65700.0,64500.0,65400.0,64700.0,339965.0,64700.0
2016-05-31,66200.0,64600.0,64600.0,65900.0,387135.0,65900.0
2016-06-01,66200.0,65100.0,66100.0,65700.0,253743.0,65700.0
2016-06-02,66100.0,65100.0,65800.0,65500.0,193494.0,65500.0
2016-06-03,66600.0,65100.0,65300.0,66000.0,281782.0,66000.0
2016-06-07,66000.0,65000.0,65800.0,65500.0,313699.0,65500.0
2016-06-08,66100.0,65300.0,65400.0,65700.0,264568.0,65700.0
2016-06-09,66000.0,65000.0,65500.0,65300.0,333557.0,65300.0
2016-06-10,65600.0,65100.0,65500.0,65600.0,189283.0,65600.0
2016-06-13,68400.0,66100.0,66500.0,66300.0,887621.0,66300.0
2016-06-14,66800.0,65000.0,66800.0,65600.0,443236.0,65600.0
2016-06-15,65400.0,64300.0,65300.0,64600.0,318503.0,64600.0
2016-06-16,65000.0,62900.0,64500.0,63000.0,367930.0,63000.0
2016-06-17,63800.0,62900.0,63000.0,62900.0,241763.0,62900.0
2016-06-20,63900.0,63000.0,63000.0,63700.0,157506.0,63700.0
2016-06-21,63500.0,63000.0,63200.0,63100.0,210715.0,63100.0
2016-06-22,63500.0,62600.0,63100.0,63200.0,266728.0,63200.0
2016-06-23,64800.0,62900.0,63000.0,64400.0,322665.0,64400.0
2016-06-24,65500.0,61400.0,65400.0,62500.0,809713.0,62500.0
2016-06-27,64300.0,61100.0,61100.0,64000.0,491266.0,64000.0
2016-06-28,65600.0,63300.0,63300.0,65300.0,360770.0,65300.0
2016-06-29,67200.0,65600.0,65700.0,66600.0,612244.0,66600.0
2016-06-30,68000.0,66600.0,67200.0,67900.0,465568.0,67900.0
2016-07-01,68000.0,66700.0,68000.0,67100.0,233309.0,67100.0
2016-07-04,68400.0,66800.0,67100.0,66900.0,255080.0,66900.0
2016-07-05,68000.0,66600.0,67200.0,68000.0,327394.0,68000.0
2016-07-06,68600.0,66100.0,67800.0,66200.0,337139.0,66200.0
2016-07-07,67600.0,66600.0,66600.0,66900.0,293125.0,66900.0
2016-07-08,68200.0,66200.0,66900.0,66400.0,542190.0,66400.0
2016-07-11,66300.0,63800.0,66000.0,64100.0,725578.0,64100.0
2016-07-12,64700.0,63300.0,64000.0,64600.0,296211.0,64600.0
2016-07-13,65600.0,64500.0,64600.0,65000.0,232498.0,65000.0
2016-07-14,65200.0,64500.0,65000.0,65000.0,154640.0,65000.0
2016-07-15,65300.0,64100.0,64900.0,64200.0,258075.0,64200.0
2016-07-18,64400.0,63500.0,64200.0,63500.0,205153.0,63500.0
2016-07-19,64400.0,63100.0,63300.0,64000.0,263788.0,64000.0
2016-07-20,64800.0,64000.0,64000.0,64700.0,287804.0,64700.0
2016-07-21,65100.0,64200.0,64800.0,64800.0,386179.0,64800.0
2016-07-22,65400.0,64600.0,64800.0,65300.0,348051.0,65300.0
2016-07-25,64600.0,62100.0,64600.0,62200.0,1094900.0,62200.0
2016-07-26,62100.0,60300.0,62000.0,61700.0,540092.0,61700.0
2016-07-27,61700.0,60000.0,61200.0,60000.0,889583.0,60000.0
2016-07-28,60400.0,59500.0,59500.0,59900.0,473143.0,59900.0
2016-07-29,60300.0,59600.0,59800.0,59600.0,362456.0,59600.0
2016-08-01,59600.0,57200.0,59300.0,57300.0,711380.0,57300.0
2016-08-02,58300.0,57300.0,57300.0,58100.0,359577.0,58100.0
2016-08-03,60000.0,57200.0,58200.0,59400.0,534812.0,59400.0
2016-08-04,61200.0,59900.0,59900.0,60900.0,501676.0,60900.0
2016-08-05,61200.0,58800.0,61000.0,58800.0,402261.0,58800.0
2016-08-08,59700.0,58200.0,58500.0,59100.0,262251.0,59100.0
2016-08-09,60300.0,59100.0,59200.0,59700.0,257368.0,59700.0
2016-08-10,61200.0,59700.0,59700.0,60600.0,351526.0,60600.0
2016-08-11,62000.0,60700.0,61100.0,62000.0,423282.0,62000.0
2016-08-12,62700.0,61500.0,62400.0,62300.0,361738.0,62300.0
2016-08-16,62600.0,61500.0,62500.0,61900.0,242796.0,61900.0
2016-08-17,62300.0,61300.0,61500.0,62200.0,209666.0,62200.0
2016-08-18,62800.0,62000.0,62000.0,62300.0,237564.0,62300.0
2016-08-19,62700.0,61900.0,62000.0,62400.0,241224.0,62400.0
2016-08-22,62700.0,61600.0,62400.0,61700.0,171809.0,61700.0
2016-08-23,63500.0,61900.0,61900.0,63400.0,425686.0,63400.0
2016-08-24,65000.0,63700.0,63700.0,65000.0,672392.0,65000.0
2016-08-25,66200.0,64500.0,65100.0,66100.0,509607.0,66100.0
2016-08-26,67200.0,65500.0,66100.0,67000.0,720898.0,67000.0
2016-08-29,68100.0,65900.0,66500.0,68000.0,629197.0,68000.0
2016-08-30,68500.0,67500.0,68400.0,68000.0,405513.0,68000.0
2016-08-31,68300.0,67500.0,67900.0,67800.0,226630.0,67800.0
2016-09-01,68300.0,66400.0,67700.0,67300.0,288908.0,67300.0
2016-09-02,68600.0,67300.0,67300.0,68100.0,301032.0,68100.0
2016-09-05,69300.0,68400.0,68600.0,68900.0,235614.0,68900.0
2016-09-06,69400.0,67000.0,69000.0,68000.0,319614.0,68000.0
2016-09-07,67900.0,66100.0,67900.0,66300.0,296699.0,66300.0
2016-09-08,67100.0,66000.0,66000.0,67100.0,223503.0,67100.0
2016-09-09,66800.0,64600.0,66800.0,65000.0,292226.0,65000.0
2016-09-12,65100.0,63100.0,63500.0,64500.0,163107.0,64500.0
2016-09-13,65500.0,64300.0,65300.0,64400.0,211824.0,64400.0
2016-09-19,65200.0,63800.0,63800.0,64800.0,130102.0,64800.0
2016-09-20,64800.0,63700.0,64300.0,64200.0,132355.0,64200.0
2016-09-21,64300.0,63500.0,64000.0,64300.0,115262.0,64300.0
2016-09-22,64800.0,63800.0,64700.0,64200.0,191083.0,64200.0
2016-09-23,64600.0,62500.0,64600.0,62600.0,389769.0,62600.0
2016-09-26,63300.0,61500.0,62400.0,62500.0,257815.0,62500.0
2016-09-27,63400.0,62400.0,62400.0,62700.0,248530.0,62700.0
2016-09-28,63700.0,62500.0,62700.0,62600.0,196492.0,62600.0
2016-09-29,63200.0,62600.0,63200.0,62700.0,174103.0,62700.0
2016-09-30,62400.0,60300.0,62000.0,60500.0,657844.0,60500.0
2016-10-04,61600.0,60700.0,60700.0,61000.0,120934.0,61000.0
2016-10-05,61000.0,60400.0,61000.0,60500.0,163150.0,60500.0
2016-10-06,60800.0,59700.0,60400.0,60000.0,209837.0,60000.0
2016-10-07,60400.0,59500.0,59800.0,59800.0,211953.0,59800.0
2016-10-10,60300.0,59300.0,60300.0,59500.0,196051.0,59500.0
2016-10-11,60300.0,59200.0,59900.0,59500.0,255098.0,59500.0
2016-10-12,60700.0,59400.0,59500.0,60300.0,189839.0,60300.0
2016-10-13,60400.0,59700.0,60300.0,60200.0,183287.0,60200.0
2016-10-14,60300.0,59700.0,60200.0,59800.0,149407.0,59800.0
2016-10-17,60100.0,59200.0,59900.0,59300.0,167985.0,59300.0
2016-10-18,60000.0,59200.0,59200.0,59700.0,131331.0,59700.0
2016-10-19,61000.0,59700.0,59700.0,61000.0,274981.0,61000.0
2016-10-20,62500.0,60600.0,61400.0,62400.0,427769.0,62400.0
2016-10-21,62500.0,61600.0,62400.0,62400.0,249500.0,62400.0
2016-10-24,62500.0,61300.0,62400.0,62000.0,209165.0,62000.0
2016-10-25,60200.0,57300.0,60100.0,57700.0,1442578.0,57700.0
2016-10-26,57700.0,55800.0,57200.0,56200.0,737813.0,56200.0
2016-10-27,58900.0,56800.0,56800.0,58200.0,492251.0,58200.0
2016-10-28,58600.0,57500.0,58100.0,57500.0,181956.0,57500.0
2016-10-31,58100.0,56900.0,57500.0,57300.0,235453.0,57300.0
2016-11-01,57000.0,54600.0,56800.0,55100.0,571545.0,55100.0
2016-11-02,54800.0,51900.0,54800.0,52000.0,646147.0,52000.0
2016-11-03,53300.0,51700.0,51700.0,52500.0,236711.0,52500.0
2016-11-04,52900.0,51400.0,52200.0,52600.0,188972.0,52600.0
2016-11-07,53200.0,52600.0,53100.0,53000.0,110894.0,53000.0
2016-11-08,53500.0,52600.0,53300.0,52900.0,140527.0,52900.0
2016-11-09,53500.0,50100.0,53000.0,51500.0,470985.0,51500.0
2016-11-10,53900.0,51800.0,52200.0,53900.0,332158.0,53900.0
2016-11-11,53800.0,52500.0,53500.0,52800.0,175772.0,52800.0
2016-11-14,53500.0,52000.0,52300.0,52900.0,168325.0,52900.0
2016-11-15,53400.0,52300.0,52500.0,52700.0,178981.0,52700.0
2016-11-16,53600.0,52700.0,53000.0,53300.0,147856.0,53300.0
2016-11-17,54300.0,52900.0,53500.0,54000.0,165759.0,54000.0
2016-11-18,54100.0,52800.0,54000.0,52800.0,166683.0,52800.0
2016-11-21,52700.0,50300.0,52700.0,50600.0,406013.0,50600.0
2016-11-22,51300.0,49950.0,50800.0,50100.0,243961.0,50100.0
2016-11-23,50400.0,48700.0,50100.0,48900.0,334221.0,48900.0
2016-11-24,49300.0,48100.0,48900.0,48200.0,277103.0,48200.0
2016-11-25,50200.0,48250.0,48250.0,49900.0,302977.0,49900.0
2016-11-28,51100.0,49750.0,50200.0,50100.0,181174.0,50100.0
2016-11-29,50900.0,49500.0,50100.0,50800.0,152208.0,50800.0
2016-11-30,50800.0,49800.0,50800.0,50400.0,149118.0,50400.0
2016-12-01,50200.0,49600.0,50000.0,50000.0,125042.0,50000.0
2016-12-02,50500.0,49300.0,49500.0,50400.0,201560.0,50400.0
2016-12-05,50300.0,48500.0,50300.0,48750.0,248724.0,48750.0
2016-12-06,49300.0,48350.0,48350.0,49000.0,201022.0,49000.0
2016-12-07,49250.0,48350.0,49200.0,48850.0,134534.0,48850.0
2016-12-08,49850.0,48550.0,49000.0,49850.0,220010.0,49850.0
2016-12-09,50500.0,49150.0,49350.0,50300.0,260987.0,50300.0
2016-12-12,50900.0,49950.0,50600.0,50200.0,202864.0,50200.0
2016-12-13,51700.0,50000.0,50000.0,50900.0,236584.0,50900.0
2016-12-14,52800.0,51200.0,51500.0,52200.0,277692.0,52200.0
2016-12-15,52100.0,51000.0,52100.0,51200.0,206042.0,51200.0
2016-12-16,51000.0,50300.0,50900.0,50700.0,165351.0,50700.0
2016-12-19,49400.0,48400.0,49150.0,48450.0,830048.0,48450.0
2016-12-20,48800.0,48250.0,48650.0,48250.0,279582.0,48250.0
2016-12-21,48850.0,48100.0,48850.0,48150.0,247958.0,48150.0
2016-12-22,48500.0,48250.0,48300.0,48350.0,140696.0,48350.0
2016-12-23,48500.0,48150.0,48450.0,48400.0,177038.0,48400.0
2016-12-26,48450.0,47600.0,48350.0,47750.0,257061.0,47750.0
2016-12-27,47950.0,47250.0,47800.0,47300.0,252688.0,47300.0
2016-12-28,47750.0,47150.0,47250.0,47300.0,163112.0,47300.0
2016-12-29,48250.0,47300.0,47300.0,48150.0,197050.0,48150.0
2017-01-02,47700.0,47150.0,47550.0,47450.0,204335.0,47450.0
2017-01-03,47900.0,47200.0,47400.0,47200.0,179991.0,47200.0
2017-01-04,47600.0,47050.0,47050.0,47500.0,141656.0,47500.0
2017-01-05,48600.0,47250.0,47600.0,48400.0,308502.0,48400.0
2017-01-06,48550.0,48000.0,48400.0,48550.0,182143.0,48550.0
2017-01-09,48550.0,47350.0,48500.0,47600.0,194276.0,47600.0
2017-01-10,47600.0,46050.0,47350.0,46100.0,516115.0,46100.0
2017-01-11,46100.0,45050.0,46000.0,45500.0,379068.0,45500.0
2017-01-12,45500.0,45050.0,45500.0,45200.0,354997.0,45200.0
2017-01-13,46600.0,45200.0,45200.0,46500.0,411429.0,46500.0
2017-01-16,48100.0,46150.0,46400.0,47300.0,525437.0,47300.0
2017-01-17,47900.0,46950.0,47600.0,47150.0,260077.0,47150.0
2017-01-18,48700.0,47400.0,47700.0,48450.0,597798.0,48450.0
2017-01-19,47400.0,46100.0,47350.0,46150.0,669530.0,46150.0
2017-01-20,46500.0,45950.0,46200.0,46000.0,196755.0,46000.0
2017-01-23,46500.0,45600.0,46300.0,45600.0,180634.0,45600.0
2017-01-24,46000.0,45350.0,45400.0,45700.0,138003.0,45700.0
2017-01-25,46200.0,45550.0,46050.0,46050.0,181572.0,46050.0
2017-01-26,45950.0,43900.0,45850.0,43950.0,1087281.0,43950.0
2017-01-31,43700.0,43050.0,43700.0,43350.0,563577.0,43350.0
2017-02-01,43750.0,43200.0,43200.0,43350.0,299268.0,43350.0
2017-02-02,43800.0,43100.0,43400.0,43150.0,296479.0,43150.0
2017-02-03,43550.0,43150.0,43250.0,43300.0,298209.0,43300.0
2017-02-06,43550.0,43200.0,43300.0,43350.0,204253.0,43350.0
2017-02-07,44300.0,43350.0,43350.0,43850.0,259114.0,43850.0
2017-02-08,43900.0,43300.0,43850.0,43300.0,210825.0,43300.0
2017-02-09,43500.0,42350.0,43450.0,42800.0,400601.0,42800.0
2017-02-10,43800.0,42900.0,43000.0,43650.0,323843.0,43650.0
2017-02-13,45250.0,44100.0,44250.0,45150.0,580239.0,45150.0
2017-02-14,45750.0,44950.0,45500.0,45600.0,485412.0,45600.0
2017-02-15,47500.0,45800.0,46000.0,47350.0,1192845.0,47350.0
2017-02-16,47950.0,46150.0,47850.0,46950.0,521688.0,46950.0
2017-02-17,50800.0,47200.0,49850.0,47400.0,3040653.0,47400.0
2017-02-20,47750.0,46100.0,47600.0,46700.0,610772.0,46700.0
2017-02-21,48600.0,46900.0,46900.0,48450.0,738475.0,48450.0
2017-02-22,48900.0,48000.0,48200.0,48600.0,352170.0,48600.0
2017-02-23,52600.0,48200.0,48750.0,51500.0,2481442.0,51500.0
2017-02-24,53400.0,51700.0,52000.0,52000.0,1002774.0,52000.0
2017-02-27,53100.0,51600.0,52900.0,52300.0,592579.0,52300.0
2017-02-28,52300.0,50000.0,52300.0,51100.0,823324.0,51100.0
2017-03-02,51800.0,50000.0,51000.0,50400.0,422759.0,50400.0
2017-03-03,46900.0,43700.0,46000.0,43800.0,3051489.0,43800.0
2017-03-06,44600.0,42100.0,42350.0,44100.0,1279622.0,44100.0
2017-03-07,44700.0,43600.0,44200.0,44200.0,608855.0,44200.0
2017-03-08,44300.0,43350.0,43900.0,43800.0,389029.0,43800.0
2017-03-09,45850.0,43850.0,43850.0,45450.0,987900.0,45450.0
2017-03-10,46500.0,44400.0,45200.0,45000.0,941813.0,45000.0
2017-03-13,45900.0,44700.0,45550.0,44900.0,611988.0,44900.0
