Date,High,Low,Open,Close,Volume,Adj Close
2015-11-30,37950.0,37000.0,37200.0,37150.0,83139.0,35858.94140625
2015-12-01,38350.0,37600.0,37650.0,37900.0,100368.0,36582.875
2015-12-02,38800.0,37850.0,38050.0,38600.0,104750.0,37258.5546875
2015-12-03,38650.0,37700.0,38300.0,38200.0,78039.0,36872.44921875
2015-12-04,39000.0,37750.0,38150.0,38300.0,72088.0,36968.9765625
2015-12-07,38800.0,38200.0,38350.0,38200.0,70018.0,36872.44921875
2015-12-08,38500.0,37100.0,38200.0,38000.0,56948.0,36679.40234375
2015-12-09,38000.0,37150.0,38000.0,37350.0,46644.0,36051.98828125
2015-12-10,38200.0,37050.0,37400.0,38000.0,74264.0,36976.40234375
2015-12-11,38450.0,37600.0,37600.0,38350.0,52845.0,37316.97265625
2015-12-14,38400.0,37250.0,38000.0,37500.0,63047.0,36489.87109375
2015-12-15,38200.0,37000.0,37700.0,38000.0,60083.0,36976.40234375
2015-12-16,39300.0,38000.0,38000.0,38700.0,85860.0,37657.546875
2015-12-17,39050.0,38300.0,38950.0,38900.0,73719.0,37852.16015625
2015-12-18,39500.0,38350.0,38400.0,39100.0,64395.0,38046.7734375
2015-12-21,39100.0,38600.0,38700.0,38700.0,24189.0,37657.546875
2015-12-22,39100.0,38500.0,38600.0,39000.0,28085.0,37949.46484375
2015-12-23,40950.0,38600.0,39000.0,40100.0,102061.0,39019.8359375
2015-12-24,41500.0,39000.0,39900.0,40800.0,73616.0,39700.9765625
2015-12-28,41400.0,40550.0,40600.0,40700.0,56076.0,39603.671875
2015-12-29,40900.0,39500.0,40200.0,40500.0,67669.0,39701.69921875
2015-12-30,41500.0,40100.0,40500.0,40600.0,60380.0,39799.73046875
2016-01-04,40550.0,38600.0,40000.0,38800.0,65864.0,38035.2109375
2016-01-05,38950.0,37900.0,38550.0,38650.0,99750.0,37888.16796875
2016-01-06,39950.0,38200.0,38650.0,39650.0,65343.0,38868.453125
2016-01-07,40300.0,39450.0,39450.0,39850.0,56006.0,39064.515625
2016-01-08,40400.0,38700.0,39800.0,39950.0,53174.0,39162.54296875
2016-01-11,39950.0,39150.0,39750.0,39350.0,53722.0,38574.37109375
2016-01-12,39800.0,38500.0,39250.0,39000.0,52079.0,38231.26953125
2016-01-13,40500.0,39000.0,39000.0,39350.0,51720.0,38574.37109375
2016-01-14,39150.0,37900.0,38950.0,39150.0,50238.0,38378.3125
2016-01-15,39650.0,38200.0,39650.0,38800.0,41360.0,38035.2109375
2016-01-18,39550.0,38600.0,38800.0,39000.0,31933.0,38231.26953125
2016-01-19,39500.0,38050.0,39000.0,38200.0,54892.0,37447.03515625
2016-01-20,38450.0,36350.0,38200.0,37500.0,62548.0,36760.83203125
2016-01-21,37800.0,36900.0,37500.0,37400.0,45449.0,36662.80859375
2016-01-22,38500.0,37250.0,37500.0,38350.0,34794.0,37594.078125
2016-01-25,39050.0,38000.0,38550.0,38400.0,41302.0,37643.09375
2016-01-26,38950.0,38100.0,38350.0,38450.0,25196.0,37692.109375
2016-01-27,40300.0,38300.0,38450.0,40000.0,97159.0,39211.5546875
2016-01-28,40000.0,39150.0,39400.0,39200.0,56610.0,38427.32421875
2016-01-29,41050.0,39200.0,39200.0,40600.0,87897.0,39799.73046875
2016-02-01,41700.0,40050.0,40600.0,40500.0,72200.0,39701.69921875
2016-02-02,41500.0,40200.0,40200.0,40500.0,32639.0,39701.69921875
2016-02-03,41200.0,39550.0,40500.0,39850.0,46766.0,39064.515625
2016-02-04,40400.0,39750.0,39850.0,39900.0,40524.0,39113.52734375
2016-02-05,42850.0,40150.0,40400.0,41050.0,152897.0,40240.859375
2016-02-11,41400.0,40000.0,40300.0,40500.0,73567.0,39701.69921875
2016-02-12,40600.0,38750.0,40050.0,39500.0,67602.0,38721.4140625
2016-02-15,39550.0,38250.0,39300.0,38500.0,106781.0,37741.125
2016-02-16,39800.0,38700.0,38850.0,39800.0,50012.0,39015.49609375
2016-02-17,40250.0,39150.0,39450.0,40100.0,59616.0,39309.5859375
2016-02-18,42000.0,40500.0,40500.0,41450.0,86322.0,40632.9765625
2016-02-19,42050.0,40650.0,41350.0,41000.0,58648.0,40191.84375
2016-02-22,41750.0,40600.0,41450.0,41000.0,24345.0,40191.84375
2016-02-23,41150.0,40250.0,40800.0,40800.0,28545.0,39995.7890625
2016-02-24,40800.0,39400.0,40800.0,39700.0,47593.0,38917.47265625
2016-02-25,39950.0,39200.0,39700.0,39650.0,51052.0,38868.453125
2016-02-26,39950.0,39250.0,39750.0,39700.0,35262.0,38917.47265625
2016-02-29,40850.0,39550.0,39550.0,40400.0,72321.0,39603.671875
2016-03-02,40750.0,39150.0,40550.0,39250.0,70386.0,38476.33984375
2016-03-03,39400.0,38550.0,39350.0,39100.0,65563.0,38329.296875
2016-03-04,39050.0,38350.0,38900.0,38800.0,78688.0,38035.2109375
2016-03-07,38800.0,37700.0,38800.0,37950.0,96543.0,37201.96484375
2016-03-08,38700.0,37700.0,37900.0,38600.0,84191.0,37839.1484375
2016-03-09,38750.0,38200.0,38450.0,38650.0,23280.0,37888.16796875
2016-03-10,39700.0,38100.0,38800.0,39550.0,100153.0,38770.42578125
2016-03-11,39550.0,38900.0,39550.0,39100.0,38119.0,38329.296875
2016-03-14,39100.0,37900.0,39100.0,38350.0,87146.0,37594.078125
2016-03-15,39300.0,38200.0,38350.0,39000.0,71654.0,38231.26953125
2016-03-16,39500.0,38700.0,39050.0,39300.0,43412.0,38525.3515625
2016-03-17,39300.0,38650.0,39300.0,39050.0,78465.0,38280.28125
2016-03-18,39050.0,38050.0,38950.0,38150.0,93719.0,37398.0234375
2016-03-21,38500.0,37900.0,38250.0,38150.0,68214.0,37398.0234375
2016-03-22,40200.0,38150.0,38400.0,40100.0,142153.0,39309.5859375
2016-03-23,40600.0,39800.0,40200.0,40050.0,70009.0,39260.5703125
2016-03-24,40550.0,39800.0,39800.0,40000.0,48837.0,39211.5546875
2016-03-25,41050.0,39700.0,39900.0,40000.0,72658.0,39211.5546875
2016-03-28,41000.0,39900.0,40000.0,40350.0,43079.0,39554.65625
2016-03-29,40700.0,40000.0,40350.0,40400.0,75539.0,39603.671875
2016-03-30,40700.0,40050.0,40300.0,40400.0,34146.0,39603.671875
2016-03-31,40950.0,39500.0,40400.0,40150.0,90812.0,39358.59765625
2016-04-01,40150.0,38800.0,40150.0,39100.0,117488.0,38329.296875
2016-04-04,39500.0,38800.0,39100.0,39100.0,58466.0,38329.296875
2016-04-05,39250.0,38300.0,39000.0,38900.0,69956.0,38133.23828125
2016-04-06,40100.0,38600.0,38900.0,39650.0,102023.0,38868.453125
2016-04-07,40200.0,39200.0,39550.0,39500.0,56996.0,38721.4140625
2016-04-08,40050.0,38750.0,39200.0,40000.0,62190.0,39211.5546875
2016-04-11,40250.0,39300.0,39600.0,39900.0,57705.0,39113.52734375
2016-04-12,40400.0,39700.0,39850.0,40100.0,69439.0,39309.5859375
2016-04-14,40350.0,39800.0,40000.0,40300.0,57646.0,39505.64453125
2016-04-15,40900.0,39800.0,40700.0,39850.0,71067.0,39064.515625
2016-04-18,39800.0,39150.0,39750.0,39500.0,62940.0,38721.4140625
2016-04-19,40350.0,38950.0,39850.0,39100.0,97168.0,38329.296875
2016-04-20,39950.0,38950.0,39050.0,39750.0,70834.0,38966.484375
2016-04-21,40600.0,39700.0,39900.0,40350.0,58207.0,39554.65625
2016-04-22,40950.0,40000.0,40100.0,40350.0,58906.0,39554.65625
2016-04-25,42100.0,40000.0,40000.0,42000.0,100550.0,41172.13671875
2016-04-26,42650.0,41500.0,42000.0,42050.0,55540.0,41221.1484375
2016-04-27,42150.0,41200.0,41800.0,41350.0,58600.0,40534.9453125
2016-04-28,42250.0,41200.0,41350.0,42000.0,60382.0,41172.13671875
2016-04-29,44800.0,41650.0,42150.0,44350.0,171102.0,43475.8125
2016-05-02,44850.0,42650.0,44400.0,43050.0,129811.0,42201.4375
2016-05-03,43300.0,42400.0,43150.0,42950.0,74345.0,42103.40625
2016-05-04,43550.0,42250.0,42650.0,42650.0,71772.0,41809.32421875
2016-05-09,42800.0,42000.0,42800.0,42750.0,61468.0,41907.3515625
2016-05-10,43500.0,42450.0,42750.0,42850.0,84292.0,42005.3828125
2016-05-11,42950.0,42000.0,42650.0,42700.0,94941.0,41858.3359375
2016-05-12,42750.0,41700.0,42300.0,42100.0,80622.0,41270.16015625
2016-05-13,42500.0,41800.0,41950.0,42150.0,55807.0,41319.1796875
2016-05-16,43150.0,41800.0,41800.0,42600.0,61046.0,41760.30859375
2016-05-17,42500.0,41450.0,42400.0,42200.0,71332.0,41368.19140625
2016-05-18,42100.0,41050.0,41700.0,41350.0,70835.0,40534.9453125
2016-05-19,41850.0,40950.0,41050.0,41800.0,63389.0,40976.078125
2016-05-20,41800.0,40500.0,41800.0,40950.0,61634.0,40142.83203125
2016-05-23,41100.0,40250.0,40650.0,40550.0,68419.0,39750.71875
2016-05-24,41600.0,40400.0,40450.0,41100.0,80616.0,40289.875
2016-05-25,41500.0,40500.0,41100.0,41100.0,70865.0,40289.875
2016-05-26,41200.0,40450.0,41200.0,40650.0,70877.0,39848.7421875
2016-05-27,41200.0,40550.0,40700.0,41050.0,30724.0,40240.859375
2016-05-30,41250.0,39900.0,41050.0,40800.0,79681.0,39995.7890625
2016-05-31,41150.0,39900.0,40450.0,40800.0,112362.0,39995.7890625
2016-06-01,40950.0,40100.0,40600.0,40800.0,62591.0,39995.7890625
2016-06-02,40700.0,39900.0,40300.0,40500.0,96972.0,39701.69921875
2016-06-03,40850.0,40500.0,40600.0,40850.0,46610.0,40044.80078125
2016-06-07,41400.0,40600.0,41150.0,41300.0,52877.0,40485.93359375
2016-06-08,41450.0,40550.0,41000.0,41350.0,65462.0,40534.9453125
2016-06-09,42100.0,40800.0,41400.0,41850.0,96624.0,41025.08984375
2016-06-10,41900.0,41300.0,41850.0,41450.0,60549.0,40632.9765625
2016-06-13,42150.0,40500.0,41200.0,41100.0,41095.0,40289.875
2016-06-14,41100.0,40100.0,41100.0,40350.0,69196.0,39554.65625
2016-06-15,41750.0,40500.0,40900.0,41400.0,141676.0,40583.9609375
2016-06-16,41400.0,40750.0,41300.0,41250.0,85824.0,40436.91796875
2016-06-17,41700.0,40050.0,41700.0,40150.0,64686.0,39358.59765625
2016-06-20,41000.0,39950.0,40600.0,41000.0,90929.0,40191.84375
2016-06-21,41300.0,40600.0,41000.0,41050.0,87840.0,40240.859375
2016-06-22,41500.0,40550.0,41050.0,41450.0,75350.0,40632.9765625
2016-06-23,41450.0,40600.0,41450.0,40850.0,36674.0,40044.80078125
2016-06-24,40850.0,38500.0,40650.0,39200.0,100670.0,38427.32421875
2016-06-27,39900.0,38550.0,39200.0,39650.0,70605.0,38868.453125
2016-06-28,39250.0,38550.0,38950.0,39000.0,68817.0,38231.26953125
2016-06-29,39400.0,38650.0,39050.0,39150.0,106637.0,38378.3125
2016-06-30,39400.0,38800.0,39200.0,39300.0,67162.0,38525.3515625
2016-07-01,39550.0,38850.0,39050.0,39250.0,80790.0,38476.33984375
2016-07-04,39400.0,38700.0,39000.0,38950.0,76959.0,38182.25
2016-07-05,39050.0,38300.0,39000.0,38400.0,103956.0,37643.09375
2016-07-06,39000.0,38500.0,38600.0,38750.0,55039.0,37986.1953125
2016-07-07,39150.0,38700.0,39050.0,39100.0,44721.0,38329.296875
2016-07-08,39200.0,38000.0,39150.0,38850.0,77597.0,38084.2265625
2016-07-11,39300.0,38450.0,39000.0,38600.0,52494.0,37839.1484375
2016-07-12,38900.0,38500.0,38600.0,38600.0,48475.0,37839.1484375
2016-07-13,39400.0,38700.0,38850.0,38800.0,91146.0,38035.2109375
2016-07-14,39350.0,38750.0,38950.0,39000.0,76414.0,38231.26953125
2016-07-15,39950.0,39000.0,39400.0,39600.0,108478.0,38819.44140625
2016-07-18,39400.0,38900.0,39400.0,39050.0,62301.0,38280.28125
2016-07-19,39250.0,38650.0,39050.0,39000.0,38624.0,38231.26953125
2016-07-20,39650.0,38600.0,39000.0,39350.0,51618.0,38574.37109375
2016-07-21,40950.0,39500.0,39800.0,40700.0,120322.0,39897.7578125
2016-07-22,41150.0,39850.0,40750.0,39850.0,71730.0,39064.515625
2016-07-25,40200.0,39050.0,40000.0,39150.0,54054.0,38378.3125
2016-07-26,39550.0,38900.0,39150.0,39350.0,48725.0,38574.37109375
2016-07-27,39900.0,39050.0,39500.0,39600.0,48602.0,38819.44140625
2016-07-28,39900.0,38750.0,39200.0,38900.0,68141.0,38133.23828125
2016-07-29,39500.0,38250.0,38900.0,38950.0,82216.0,38182.25
2016-08-01,39000.0,38400.0,38950.0,39000.0,70930.0,38231.26953125
2016-08-02,39200.0,38500.0,38750.0,38900.0,44418.0,38133.23828125
2016-08-03,39200.0,38550.0,38550.0,38700.0,59756.0,37937.1796875
2016-08-04,39050.0,38350.0,38800.0,38950.0,42423.0,38182.25
2016-08-05,39400.0,38600.0,38600.0,38750.0,68913.0,37986.1953125
2016-08-08,39350.0,38750.0,38750.0,38800.0,29770.0,38035.2109375
2016-08-09,39800.0,39000.0,39200.0,39700.0,44391.0,38917.47265625
2016-08-10,39700.0,38850.0,39500.0,39150.0,65334.0,38378.3125
2016-08-11,40000.0,38750.0,39000.0,40000.0,56152.0,39211.5546875
2016-08-12,40050.0,39250.0,40000.0,39500.0,57112.0,38721.4140625
2016-08-16,41100.0,39500.0,39550.0,40450.0,117498.0,39652.6875
2016-08-17,41450.0,40400.0,40500.0,40800.0,76966.0,39995.7890625
2016-08-18,41000.0,39450.0,40800.0,39600.0,105705.0,38819.44140625
2016-08-19,39600.0,38700.0,39550.0,39500.0,80459.0,38721.4140625
2016-08-22,39250.0,38650.0,39250.0,39000.0,58880.0,38231.26953125
2016-08-23,39100.0,38750.0,39000.0,39000.0,44331.0,38231.26953125
2016-08-24,39350.0,38650.0,38650.0,39050.0,30608.0,38280.28125
2016-08-25,39350.0,38650.0,39050.0,38900.0,68263.0,38133.23828125
2016-08-26,39750.0,38600.0,38750.0,39600.0,56653.0,38819.44140625
2016-08-29,39600.0,38700.0,39500.0,38800.0,43212.0,38035.2109375
2016-08-30,39200.0,38600.0,38900.0,38850.0,43223.0,38084.2265625
2016-08-31,38950.0,37750.0,38750.0,38150.0,69814.0,37398.0234375
2016-09-01,38650.0,37950.0,38050.0,38450.0,37846.0,37692.109375
2016-09-02,38450.0,38000.0,38450.0,38150.0,31081.0,37398.0234375
2016-09-05,38850.0,38100.0,38200.0,38800.0,47907.0,38035.2109375
2016-09-06,38850.0,38250.0,38800.0,38650.0,29148.0,37888.16796875
2016-09-07,38600.0,38000.0,38400.0,38200.0,38225.0,37447.03515625
2016-09-08,38200.0,37700.0,38050.0,38000.0,37385.0,37250.98046875
2016-09-09,37900.0,36900.0,37700.0,37700.0,52153.0,36956.890625
2016-09-12,37800.0,36950.0,37600.0,37250.0,61560.0,36515.76171875
2016-09-13,37350.0,36750.0,37200.0,37350.0,54936.0,36613.7890625
2016-09-19,37400.0,36400.0,36700.0,37300.0,70953.0,36564.77734375
2016-09-20,39450.0,38100.0,38500.0,39000.0,169904.0,38231.26953125
2016-09-21,39650.0,38600.0,39600.0,38900.0,81082.0,38133.23828125
2016-09-22,39300.0,38750.0,39300.0,39000.0,38203.0,38231.26953125
2016-09-23,40350.0,39250.0,39300.0,40050.0,106641.0,39260.5703125
2016-09-26,40750.0,39600.0,40400.0,39850.0,71721.0,39064.515625
2016-09-27,40500.0,39650.0,40400.0,40500.0,44011.0,39701.69921875
2016-09-28,40700.0,39800.0,40650.0,40000.0,41999.0,39211.5546875
2016-09-29,40550.0,39500.0,40000.0,40400.0,59863.0,39603.671875
2016-09-30,40650.0,39650.0,40000.0,40600.0,50089.0,39799.73046875
2016-10-04,41650.0,40200.0,40200.0,40900.0,75537.0,40093.81640625
2016-10-05,41750.0,40800.0,40900.0,41550.0,76019.0,40731.00390625
2016-10-06,41500.0,40950.0,41250.0,41400.0,40380.0,40583.9609375
2016-10-07,41850.0,41000.0,41000.0,41300.0,34644.0,40485.93359375
2016-10-10,41950.0,41200.0,41950.0,41750.0,41447.0,40927.05859375
2016-10-11,42100.0,41300.0,42000.0,41950.0,32610.0,41123.12109375
2016-10-12,42500.0,41550.0,41950.0,42350.0,39686.0,41515.234375
2016-10-13,42100.0,41300.0,42000.0,41300.0,60513.0,40485.93359375
2016-10-14,42450.0,41350.0,41350.0,42000.0,46128.0,41172.13671875
2016-10-17,42450.0,40900.0,42450.0,41300.0,35781.0,40485.93359375
2016-10-18,42000.0,40300.0,41000.0,41200.0,59295.0,40387.90234375
2016-10-19,41600.0,40600.0,41200.0,41400.0,42935.0,40583.9609375
2016-10-20,41950.0,41100.0,41400.0,41950.0,30402.0,41123.12109375
2016-10-21,42150.0,41750.0,42100.0,41900.0,51463.0,41074.10546875
2016-10-24,42300.0,41500.0,41900.0,41900.0,42803.0,41074.10546875
2016-10-25,42250.0,41150.0,41900.0,41450.0,33043.0,40632.9765625
2016-10-26,41600.0,40600.0,41300.0,41450.0,29733.0,40632.9765625
2016-10-27,42150.0,40950.0,41450.0,41600.0,28217.0,40780.01953125
2016-10-28,42050.0,40300.0,42050.0,40550.0,56011.0,39750.71875
2016-10-31,41100.0,40100.0,40300.0,40600.0,40400.0,39799.73046875
2016-11-01,40700.0,39450.0,40600.0,39600.0,40506.0,38819.44140625
2016-11-02,40000.0,38600.0,39800.0,38800.0,46670.0,38035.2109375
2016-11-03,40000.0,38550.0,39000.0,39400.0,57895.0,38623.3828125
2016-11-04,39950.0,39150.0,39700.0,39750.0,33499.0,38966.484375
2016-11-07,40350.0,39600.0,40300.0,39700.0,30875.0,38917.47265625
2016-11-08,40500.0,39250.0,39750.0,40350.0,32057.0,39554.65625
2016-11-09,40750.0,38800.0,40350.0,40300.0,86462.0,39505.64453125
2016-11-10,40700.0,38700.0,40000.0,39500.0,105328.0,38721.4140625
2016-11-11,40000.0,38950.0,39500.0,40000.0,51996.0,39211.5546875
2016-11-14,40400.0,39050.0,40050.0,39450.0,56902.0,38672.3984375
2016-11-15,39750.0,38650.0,39750.0,39200.0,49232.0,38427.32421875
2016-11-16,40400.0,38900.0,39050.0,39450.0,83693.0,38672.3984375
2016-11-17,39900.0,39050.0,39550.0,39450.0,35189.0,38672.3984375
2016-11-18,39550.0,39000.0,39550.0,39300.0,39552.0,38525.3515625
2016-11-21,39450.0,38650.0,39450.0,39100.0,31090.0,38329.296875
2016-11-22,39150.0,38100.0,38950.0,38350.0,48271.0,37594.078125
2016-11-23,38800.0,38100.0,38300.0,38350.0,54978.0,37594.078125
2016-11-24,38600.0,37600.0,38450.0,38250.0,24550.0,37496.05078125
2016-11-25,38250.0,36950.0,38250.0,37050.0,76521.0,36319.70703125
2016-11-28,38100.0,36900.0,37250.0,37050.0,58583.0,36319.70703125
2016-11-29,37500.0,36850.0,37000.0,37050.0,37683.0,36319.70703125
2016-11-30,37300.0,36350.0,37300.0,36900.0,55287.0,36172.66015625
2016-12-01,37000.0,36100.0,36550.0,36750.0,46110.0,36025.6171875
2016-12-02,37000.0,36500.0,36550.0,37000.0,32723.0,36270.6875
2016-12-05,37100.0,35850.0,37000.0,36150.0,59931.0,35437.44140625
2016-12-06,36800.0,35700.0,35850.0,36000.0,64553.0,35290.40234375
2016-12-07,36950.0,35400.0,36300.0,36800.0,68701.0,36074.6328125
2016-12-08,37600.0,36250.0,36900.0,37600.0,69617.0,36858.86328125
2016-12-09,37800.0,34600.0,37550.0,36950.0,323744.0,36221.67578125
2016-12-12,37600.0,36000.0,36500.0,36300.0,73745.0,35584.48828125
2016-12-13,36600.0,36300.0,36300.0,36400.0,49628.0,35682.515625
2016-12-14,36650.0,36150.0,36400.0,36450.0,52302.0,35731.53125
2016-12-15,36400.0,35650.0,36050.0,35850.0,57974.0,35143.359375
2016-12-16,36400.0,35050.0,35650.0,36300.0,88889.0,35584.48828125
2016-12-19,36450.0,35550.0,36200.0,35900.0,49717.0,35192.37109375
2016-12-20,36350.0,35800.0,35900.0,36050.0,42200.0,35339.4140625
2016-12-21,36200.0,35250.0,35900.0,35400.0,47651.0,34702.2265625
2016-12-22,35500.0,34550.0,35350.0,35200.0,81699.0,34506.16796875
2016-12-23,35350.0,34950.0,35300.0,35200.0,18844.0,34506.16796875
2016-12-26,35200.0,34500.0,35000.0,34950.0,41984.0,34261.09765625
2016-12-27,35150.0,34800.0,34950.0,35000.0,26096.0,34310.11328125
2016-12-28,34900.0,34550.0,34550.0,34800.0,24219.0,34408.98828125
2016-12-29,34900.0,34550.0,34850.0,34850.0,42004.0,34458.42578125
2017-01-02,35050.0,34150.0,34850.0,34250.0,41398.0,33865.16796875
2017-01-03,34350.0,32850.0,34250.0,33150.0,102330.0,32777.52734375
2017-01-04,33300.0,32400.0,33250.0,32450.0,132971.0,32085.392578125
2017-01-05,33150.0,32350.0,32500.0,32950.0,109717.0,32579.775390625
2017-01-06,33750.0,32800.0,33000.0,33600.0,54462.0,33222.47265625
2017-01-09,33800.0,33000.0,33650.0,33050.0,30527.0,32678.65234375
2017-01-10,33400.0,32700.0,33000.0,33250.0,42489.0,32876.40625
2017-01-11,33400.0,32900.0,33000.0,33000.0,39841.0,32629.212890625
2017-01-12,33700.0,33000.0,33000.0,33700.0,56781.0,33321.34765625
2017-01-13,33650.0,33150.0,33650.0,33350.0,25345.0,32975.28125
2017-01-16,33750.0,33000.0,33450.0,33600.0,41494.0,33222.47265625
2017-01-17,34150.0,33550.0,33600.0,33850.0,37479.0,33469.6640625
2017-01-18,34350.0,33600.0,33600.0,33600.0,31043.0,33222.47265625
2017-01-19,33900.0,32600.0,33550.0,32650.0,50369.0,32283.146484375
2017-01-20,33450.0,32650.0,33000.0,33450.0,49550.0,33074.15625
2017-01-23,33550.0,32700.0,33300.0,32800.0,39923.0,32431.4609375
2017-01-24,33200.0,32700.0,32750.0,33050.0,23981.0,32678.65234375
2017-01-25,33300.0,32450.0,33250.0,32700.0,27880.0,32332.583984375
2017-01-26,32950.0,31900.0,32700.0,32000.0,44859.0,31640.44921875
2017-01-31,32150.0,30900.0,31800.0,31100.0,72204.0,30750.5625
2017-02-01,32500.0,31100.0,31100.0,32350.0,53747.0,31986.517578125
2017-02-02,32450.0,31400.0,32350.0,31800.0,55194.0,31442.697265625
2017-02-03,32100.0,31000.0,32100.0,31350.0,54868.0,30997.751953125
2017-02-06,32000.0,31450.0,31900.0,31650.0,29744.0,31294.3828125
2017-02-07,32700.0,31700.0,31900.0,32400.0,42584.0,32035.955078125
2017-02-08,33000.0,32100.0,32250.0,32600.0,51099.0,32233.70703125
2017-02-09,32850.0,31650.0,32650.0,31650.0,77859.0,31294.3828125
2017-02-10,31750.0,28900.0,31500.0,29050.0,351904.0,28723.595703125
2017-02-13,30000.0,29100.0,29300.0,29900.0,146850.0,29564.044921875
2017-02-14,29950.0,29300.0,29800.0,29400.0,69303.0,29069.662109375
2017-02-15,30100.0,29450.0,29450.0,30050.0,90566.0,29712.359375
2017-02-16,30300.0,29800.0,30150.0,29900.0,43877.0,29564.044921875
