Date,High,Low,Open,Close,Volume,Adj Close
2015-10-28,193000.0,184500.0,188000.0,189000.0,39308.0,180178.046875
2015-10-29,188000.0,175500.0,188000.0,177500.0,101109.0,169214.859375
2015-10-30,179500.0,172000.0,178500.0,177000.0,51510.0,168738.1875
2015-11-02,181500.0,174500.0,177000.0,176500.0,43640.0,168261.53125
2015-11-03,180000.0,171000.0,180000.0,173000.0,50676.0,164924.890625
2015-11-04,175000.0,169000.0,174000.0,174000.0,48460.0,165878.203125
2015-11-05,174000.0,170500.0,174000.0,171000.0,26816.0,163018.25
2015-11-06,173000.0,164500.0,169500.0,164500.0,53523.0,156821.640625
2015-11-09,167500.0,159500.0,165000.0,162500.0,51578.0,154915.0
2015-11-10,166500.0,160000.0,160000.0,162500.0,47422.0,154915.0
2015-11-11,165500.0,158000.0,165000.0,159000.0,39118.0,151578.359375
2015-11-12,159500.0,155000.0,158500.0,156500.0,30762.0,149195.0625
2015-11-13,163000.0,153000.0,154500.0,162500.0,47722.0,154915.0
2015-11-16,161500.0,155500.0,159000.0,156000.0,21241.0,148718.390625
2015-11-17,162000.0,158500.0,159500.0,160500.0,31904.0,153008.359375
2015-11-18,163000.0,158500.0,160500.0,160000.0,29053.0,152531.6875
2015-11-19,167000.0,163000.0,164000.0,165000.0,28145.0,157298.3125
2015-11-20,174500.0,165500.0,167000.0,174500.0,60459.0,166354.859375
2015-11-23,178000.0,172000.0,176500.0,175000.0,49725.0,166831.53125
2015-11-24,180000.0,173000.0,174000.0,179500.0,45485.0,171121.5
2015-11-25,181500.0,175500.0,178500.0,178500.0,30607.0,170168.171875
2015-11-26,180000.0,176000.0,179500.0,176500.0,19743.0,168261.53125
2015-11-27,176500.0,167500.0,176500.0,170500.0,64920.0,162541.578125
2015-11-30,172500.0,169000.0,169500.0,172000.0,27739.0,163971.5625
2015-12-01,175500.0,170500.0,173000.0,173000.0,36376.0,164924.890625
2015-12-02,173000.0,168500.0,171500.0,170000.0,32038.0,162064.921875
2015-12-03,170000.0,163500.0,169000.0,166000.0,46346.0,158251.625
2015-12-04,165500.0,158000.0,165000.0,159000.0,65915.0,151578.359375
2015-12-07,164000.0,159000.0,162000.0,161500.0,24753.0,153961.671875
2015-12-08,161000.0,156000.0,161000.0,157500.0,36640.0,150148.375
2015-12-09,163500.0,155500.0,155500.0,161500.0,30292.0,153961.671875
2015-12-10,163000.0,157000.0,160500.0,159500.0,21778.0,152055.015625
2015-12-11,163500.0,157500.0,159500.0,160500.0,25056.0,153008.359375
2015-12-14,164000.0,155000.0,157500.0,161000.0,38601.0,153485.03125
2015-12-15,165000.0,156500.0,164000.0,159000.0,54158.0,151578.359375
2015-12-16,169000.0,160000.0,162000.0,168500.0,42302.0,160634.9375
2015-12-17,168500.0,161000.0,168000.0,162000.0,47502.0,154438.34375
2015-12-18,163500.0,158000.0,160000.0,163500.0,13914.0,155868.328125
2015-12-21,168500.0,162500.0,163000.0,168000.0,26082.0,160158.28125
2015-12-22,175500.0,166500.0,169000.0,175000.0,44803.0,166831.53125
2015-12-23,179000.0,171500.0,175000.0,172500.0,34646.0,164448.21875
2015-12-24,180500.0,172500.0,175500.0,176500.0,37515.0,168261.53125
2015-12-28,177500.0,171500.0,177000.0,172500.0,20850.0,164448.21875
2015-12-29,174500.0,169000.0,171000.0,173500.0,14010.0,168329.015625
2015-12-30,176000.0,170000.0,174000.0,172000.0,11836.0,166873.71875
2016-01-04,180000.0,171500.0,171500.0,177500.0,44573.0,172209.8125
2016-01-05,179500.0,171500.0,175500.0,172000.0,38548.0,166873.71875
2016-01-06,186500.0,173500.0,174000.0,185000.0,75185.0,179486.265625
2016-01-07,185000.0,176500.0,183000.0,181000.0,45242.0,175605.484375
2016-01-08,183000.0,177500.0,179500.0,181500.0,38646.0,176090.59375
2016-01-11,181500.0,173500.0,181500.0,173500.0,27132.0,168329.015625
2016-01-12,178500.0,172500.0,176500.0,176500.0,23247.0,171239.609375
2016-01-13,181500.0,175500.0,178500.0,179500.0,29657.0,174150.203125
2016-01-14,176500.0,170500.0,176000.0,174500.0,35827.0,169299.203125
2016-01-15,180000.0,168000.0,178000.0,171000.0,43026.0,165903.53125
2016-01-18,171000.0,166000.0,168000.0,171000.0,22168.0,165903.53125
2016-01-19,170500.0,158500.0,170500.0,160500.0,74171.0,155716.46875
2016-01-20,163500.0,150500.0,160500.0,155000.0,68269.0,150380.390625
2016-01-21,160500.0,151500.0,154500.0,157000.0,54724.0,152320.78125
2016-01-22,160500.0,152000.0,160000.0,157500.0,39457.0,152805.875
2016-01-25,173500.0,158500.0,161000.0,173000.0,83212.0,167843.921875
2016-01-26,185000.0,170000.0,172000.0,183000.0,105070.0,177545.875
2016-01-27,196000.0,184000.0,185500.0,192000.0,125595.0,186277.65625
2016-01-28,200000.0,189000.0,191500.0,198500.0,69613.0,192583.90625
2016-01-29,199500.0,193000.0,197000.0,199000.0,31539.0,193069.015625
2016-02-01,204500.0,195500.0,200500.0,199500.0,30661.0,193554.109375
2016-02-02,204500.0,194000.0,196500.0,199500.0,46346.0,193554.109375
2016-02-03,209000.0,196000.0,199000.0,206000.0,64297.0,199860.390625
2016-02-04,210000.0,203000.0,208000.0,206500.0,31964.0,200345.5
2016-02-05,209000.0,204500.0,207000.0,209000.0,20185.0,202770.96875
2016-02-11,205000.0,196500.0,198000.0,198000.0,36231.0,192098.828125
2016-02-12,198000.0,184500.0,196000.0,193000.0,42113.0,187247.84375
2016-02-15,199500.0,193000.0,196000.0,194000.0,41921.0,188218.046875
2016-02-16,212500.0,197000.0,198000.0,210000.0,59158.0,203741.171875
2016-02-17,219500.0,206000.0,210500.0,215500.0,52859.0,209077.25
2016-02-18,220500.0,204500.0,220000.0,207000.0,68498.0,200830.578125
2016-02-19,223500.0,209000.0,210000.0,221500.0,78073.0,214898.421875
2016-02-22,235000.0,218000.0,220500.0,230500.0,90138.0,223630.1875
2016-02-23,239500.0,229500.0,238500.0,234000.0,66475.0,227025.875
2016-02-24,238000.0,227000.0,227500.0,237000.0,36336.0,229936.46875
2016-02-25,240000.0,229000.0,240000.0,231500.0,34341.0,224600.375
2016-02-26,235500.0,225000.0,234000.0,227000.0,30941.0,220234.515625
2016-02-29,240000.0,225500.0,227000.0,240000.0,59891.0,232847.046875
2016-03-02,246000.0,239500.0,245500.0,239500.0,58997.0,232361.96875
2016-03-03,248000.0,233500.0,241500.0,241500.0,57622.0,234302.359375
2016-03-04,243000.0,225500.0,242500.0,229500.0,75536.0,222659.984375
2016-03-07,232000.0,224500.0,231500.0,231000.0,48022.0,224115.296875
2016-03-08,234000.0,221500.0,229000.0,224500.0,66624.0,217809.015625
2016-03-09,228000.0,221500.0,227500.0,224500.0,38337.0,217809.015625
2016-03-10,235000.0,225000.0,228000.0,231500.0,49486.0,224600.375
2016-03-11,239000.0,226500.0,230500.0,237000.0,44529.0,229936.46875
2016-03-14,241500.0,234500.0,240500.0,236000.0,40699.0,228966.265625
2016-03-15,242000.0,234000.0,237500.0,239000.0,37479.0,231876.859375
2016-03-16,241500.0,231000.0,239000.0,233500.0,36640.0,226540.765625
2016-03-17,243000.0,236000.0,237000.0,242500.0,45805.0,235272.546875
2016-03-18,247000.0,237000.0,247000.0,240000.0,25807.0,232847.046875
2016-03-21,243500.0,238000.0,242000.0,239500.0,20670.0,232361.96875
2016-03-22,241500.0,235000.0,241500.0,240000.0,24757.0,232847.046875
2016-03-23,248000.0,238000.0,240500.0,246500.0,46003.0,239153.328125
2016-03-24,248000.0,244000.0,244500.0,244000.0,24336.0,236727.828125
2016-03-25,261500.0,243500.0,246500.0,257000.0,46209.0,249340.390625
2016-03-28,271500.0,252500.0,257500.0,266000.0,73702.0,258072.15625
2016-03-29,269000.0,259000.0,269000.0,261000.0,45087.0,253221.171875
2016-03-30,274000.0,258000.0,261000.0,262000.0,55291.0,254191.375
2016-03-31,265500.0,253500.0,264000.0,256000.0,48295.0,248370.203125
2016-04-01,270000.0,252500.0,255500.0,258000.0,49191.0,250310.59375
2016-04-04,269500.0,250000.0,258000.0,268000.0,48353.0,260012.5625
2016-04-05,268500.0,256000.0,264000.0,258000.0,46954.0,250310.59375
2016-04-06,266500.0,255000.0,258000.0,260500.0,29636.0,252736.0625
2016-04-07,263500.0,253000.0,263500.0,255500.0,38505.0,247885.09375
2016-04-08,256000.0,245500.0,255000.0,255500.0,60306.0,247885.09375
2016-04-11,257500.0,251000.0,256000.0,256500.0,26760.0,248855.28125
2016-04-12,258500.0,253000.0,258500.0,257000.0,24283.0,249340.390625
2016-04-14,272000.0,259500.0,259500.0,270000.0,64183.0,261952.953125
2016-04-15,274000.0,264000.0,267500.0,265500.0,38160.0,257587.0625
2016-04-18,275000.0,259000.0,262000.0,274500.0,32913.0,266318.8125
2016-04-19,274500.0,259000.0,274000.0,260000.0,50473.0,252250.984375
2016-04-20,263000.0,253500.0,262000.0,253500.0,47351.0,245944.703125
2016-04-21,258500.0,243000.0,257000.0,255500.0,68206.0,247885.09375
2016-04-22,263000.0,250000.0,255500.0,251500.0,36494.0,244004.3125
2016-04-25,258000.0,248500.0,252500.0,254000.0,23973.0,246429.8125
2016-04-26,255000.0,240500.0,254000.0,243500.0,79930.0,236242.75
2016-04-27,248000.0,239500.0,244000.0,239500.0,36576.0,232361.96875
2016-04-28,246500.0,231000.0,239500.0,233500.0,81295.0,226540.765625
2016-04-29,236000.0,228500.0,235000.0,235500.0,60094.0,228481.171875
2016-05-02,244000.0,234000.0,235500.0,236000.0,41601.0,228966.265625
2016-05-03,239500.0,231000.0,239500.0,232000.0,43414.0,225085.484375
2016-05-04,231500.0,225000.0,230000.0,226500.0,42894.0,219749.40625
2016-05-09,229500.0,220500.0,227000.0,229500.0,51324.0,222659.984375
2016-05-10,236500.0,226000.0,229500.0,232500.0,33354.0,225570.578125
2016-05-11,240000.0,234000.0,237000.0,235000.0,37198.0,227996.078125
2016-05-12,237000.0,233500.0,234000.0,234500.0,12441.0,227510.984375
2016-05-13,236000.0,232000.0,235000.0,232500.0,12772.0,225570.578125
2016-05-16,234000.0,228000.0,231000.0,232500.0,23081.0,225570.578125
2016-05-17,238500.0,231500.0,236000.0,233500.0,35981.0,226540.765625
2016-05-18,233000.0,225000.0,231000.0,227000.0,48224.0,220234.515625
2016-05-19,231000.0,226000.0,228000.0,226500.0,39170.0,219749.40625
2016-05-20,234500.0,225500.0,226000.0,230500.0,31270.0,223630.1875
2016-05-23,233000.0,224000.0,231000.0,228500.0,23613.0,221689.796875
2016-05-24,230500.0,222500.0,228500.0,223500.0,22349.0,216838.8125
2016-05-25,228000.0,220500.0,226500.0,221500.0,32689.0,214898.421875
2016-05-26,227500.0,221500.0,223500.0,227000.0,27147.0,220234.515625
2016-05-27,237000.0,225500.0,227000.0,232000.0,32568.0,225085.484375
2016-05-30,234500.0,226000.0,234000.0,229000.0,28981.0,222174.90625
2016-05-31,230500.0,225500.0,230000.0,226000.0,25569.0,219264.3125
2016-06-01,229500.0,218000.0,225500.0,221000.0,39419.0,214413.34375
2016-06-02,225500.0,218000.0,221500.0,220000.0,23563.0,213443.140625
2016-06-03,223000.0,214500.0,222000.0,215000.0,28260.0,208592.140625
2016-06-07,222500.0,214000.0,214000.0,222500.0,27917.0,215868.625
2016-06-08,230500.0,223500.0,224000.0,228500.0,45419.0,221689.796875
2016-06-09,237000.0,228500.0,228500.0,236500.0,58106.0,229451.375
2016-06-10,237000.0,229000.0,235000.0,234000.0,23667.0,227025.875
2016-06-13,238500.0,229500.0,232000.0,235000.0,28149.0,227996.078125
2016-06-14,237000.0,222000.0,237000.0,228000.0,39361.0,221204.703125
2016-06-15,234500.0,225500.0,226500.0,233500.0,32477.0,226540.765625
2016-06-16,239000.0,225000.0,233000.0,225500.0,44818.0,218779.203125
2016-06-17,235000.0,224500.0,227000.0,224500.0,31542.0,217809.015625
2016-06-20,249500.0,231000.0,232000.0,249000.0,74863.0,241578.828125
2016-06-21,251000.0,241500.0,251000.0,241500.0,35651.0,234302.359375
2016-06-22,248000.0,242000.0,242000.0,246000.0,32667.0,238668.21875
2016-06-23,244500.0,234500.0,244500.0,239000.0,36170.0,231876.859375
2016-06-24,247500.0,225500.0,245000.0,226500.0,63262.0,219749.40625
2016-06-27,232000.0,220500.0,222500.0,231000.0,37530.0,224115.296875
2016-06-28,230000.0,224500.0,226000.0,228000.0,35539.0,221204.703125
2016-06-29,247000.0,232000.0,233500.0,241000.0,47738.0,233817.25
2016-06-30,246500.0,236000.0,246000.0,239500.0,41272.0,232361.96875
2016-07-01,244500.0,238000.0,241000.0,238500.0,22401.0,231391.765625
2016-07-04,257000.0,242500.0,243500.0,254000.0,71023.0,246429.8125
2016-07-05,259500.0,252000.0,254000.0,253000.0,32562.0,245459.609375
2016-07-06,253500.0,244000.0,250000.0,249500.0,38864.0,242063.921875
2016-07-07,253500.0,246000.0,251000.0,247500.0,37015.0,240123.53125
2016-07-08,249500.0,240000.0,248500.0,244000.0,31467.0,236727.828125
2016-07-11,251000.0,242000.0,246500.0,248500.0,32612.0,241093.71875
2016-07-12,252500.0,247500.0,249500.0,252000.0,30502.0,244489.40625
2016-07-13,257000.0,246000.0,254500.0,249000.0,33064.0,241578.828125
2016-07-14,252000.0,246000.0,249000.0,250000.0,19746.0,242549.015625
2016-07-15,255000.0,250000.0,252500.0,251500.0,29713.0,244004.3125
2016-07-18,256000.0,250500.0,252000.0,251000.0,28991.0,243519.21875
2016-07-19,253500.0,244000.0,252500.0,245500.0,27616.0,238183.140625
2016-07-20,248500.0,242000.0,243000.0,245000.0,30779.0,237698.03125
2016-07-21,255000.0,245000.0,245000.0,247000.0,44287.0,239638.421875
2016-07-22,249000.0,242500.0,247000.0,245000.0,27759.0,237698.03125
2016-07-25,246500.0,239000.0,246000.0,242000.0,37313.0,234787.4375
2016-07-26,248000.0,242000.0,242500.0,245000.0,24394.0,237698.03125
2016-07-27,247000.0,235000.0,247000.0,236000.0,50629.0,228966.265625
2016-07-28,239500.0,229000.0,236500.0,229500.0,55494.0,222659.984375
2016-07-29,241500.0,229000.0,229500.0,235000.0,71003.0,227996.078125
2016-08-01,238000.0,233500.0,237500.0,237000.0,33692.0,229936.46875
2016-08-02,240500.0,233000.0,236000.0,240000.0,24939.0,232847.046875
2016-08-03,243000.0,237000.0,238000.0,237000.0,29867.0,229936.46875
2016-08-04,240500.0,230000.0,238500.0,232500.0,32088.0,225570.578125
2016-08-05,236000.0,231000.0,232500.0,234000.0,26750.0,227025.875
2016-08-08,237000.0,229500.0,236000.0,232500.0,28925.0,225570.578125
2016-08-09,237000.0,230000.0,230000.0,235500.0,27638.0,228481.171875
2016-08-10,238000.0,233000.0,235000.0,235500.0,32138.0,228481.171875
2016-08-11,236000.0,231000.0,235500.0,235500.0,21549.0,228481.171875
2016-08-12,240500.0,232500.0,238000.0,232500.0,40340.0,225570.578125
2016-08-16,234000.0,230000.0,233500.0,230500.0,18570.0,223630.1875
2016-08-17,232000.0,222000.0,230500.0,223500.0,36939.0,216838.8125
2016-08-18,226500.0,218500.0,224500.0,224500.0,38214.0,217809.015625
2016-08-19,225000.0,218500.0,223500.0,218500.0,38929.0,211987.84375
2016-08-22,222000.0,214000.0,219000.0,214000.0,39500.0,207621.953125
2016-08-23,214500.0,206500.0,213000.0,210000.0,63866.0,203741.171875
2016-08-24,214000.0,208500.0,211500.0,210000.0,39831.0,203741.171875
2016-08-25,210000.0,204000.0,208500.0,205500.0,42758.0,199375.296875
2016-08-26,210500.0,204000.0,206000.0,209000.0,42512.0,202770.96875
2016-08-29,209500.0,197000.0,208500.0,199000.0,58793.0,193069.015625
2016-08-30,204500.0,198500.0,200000.0,199500.0,45336.0,193554.109375
2016-08-31,201500.0,192000.0,199500.0,195500.0,61543.0,189673.328125
2016-09-01,203500.0,194500.0,196000.0,203000.0,72144.0,196949.796875
2016-09-02,205000.0,199500.0,204000.0,204500.0,28113.0,198405.109375
2016-09-05,214500.0,207000.0,207500.0,212500.0,57804.0,206166.671875
2016-09-06,214500.0,206500.0,214500.0,206500.0,31244.0,200345.5
2016-09-07,210500.0,206000.0,206500.0,206500.0,20205.0,200345.5
2016-09-08,208500.0,204000.0,206500.0,207500.0,25340.0,201315.6875
2016-09-09,207500.0,202500.0,207500.0,206500.0,20984.0,200345.5
2016-09-12,208000.0,201000.0,202000.0,201000.0,18270.0,195009.40625
2016-09-13,207500.0,200000.0,204000.0,207000.0,29152.0,200830.578125
2016-09-19,207000.0,202000.0,206000.0,204500.0,29209.0,198405.109375
2016-09-20,210500.0,204500.0,206000.0,207500.0,26109.0,201315.6875
2016-09-21,210000.0,205500.0,206000.0,209000.0,22120.0,202770.96875
2016-09-22,215000.0,209500.0,212500.0,212000.0,47396.0,205681.5625
2016-09-23,215500.0,206500.0,214000.0,207000.0,44485.0,200830.578125
2016-09-26,208500.0,202000.0,206500.0,204000.0,32774.0,197920.0
2016-09-27,205000.0,201500.0,204000.0,204500.0,34257.0,198405.109375
2016-09-28,212000.0,203000.0,204500.0,210500.0,49188.0,204226.28125
2016-09-29,219500.0,212000.0,214000.0,217500.0,55544.0,211017.640625
2016-09-30,218500.0,212500.0,215000.0,213500.0,37814.0,207136.859375
2016-10-04,221000.0,213000.0,214000.0,219500.0,35338.0,212958.03125
2016-10-05,219500.0,214500.0,219500.0,216500.0,32398.0,210047.453125
2016-10-06,217500.0,207000.0,216500.0,210000.0,50887.0,203741.171875
2016-10-07,214500.0,209000.0,210000.0,210500.0,32922.0,204226.28125
2016-10-10,213500.0,208500.0,211500.0,210000.0,26058.0,203741.171875
2016-10-11,213500.0,207500.0,213500.0,210000.0,44314.0,203741.171875
2016-10-12,214000.0,209000.0,211000.0,211500.0,29203.0,205196.46875
2016-10-13,211500.0,199500.0,210000.0,204500.0,72620.0,198405.109375
2016-10-14,205500.0,200000.0,203500.0,201500.0,36141.0,195494.5
2016-10-17,207500.0,201000.0,203000.0,205500.0,31784.0,199375.296875
2016-10-18,219000.0,211500.0,212500.0,219000.0,76385.0,212472.9375
2016-10-19,222000.0,215500.0,222000.0,217000.0,30222.0,210532.546875
2016-10-20,220000.0,216500.0,218000.0,218000.0,19892.0,211502.734375
2016-10-21,221500.0,214000.0,217000.0,218500.0,27355.0,211987.84375
2016-10-24,219500.0,213500.0,217000.0,215000.0,15192.0,208592.140625
2016-10-25,216000.0,211500.0,213500.0,213500.0,22271.0,207136.859375
2016-10-26,215000.0,204500.0,215000.0,207000.0,28003.0,200830.578125
2016-10-27,211000.0,205500.0,209000.0,207500.0,22302.0,201315.6875
2016-10-28,207500.0,204000.0,206000.0,205000.0,19524.0,198890.1875
2016-10-31,207500.0,202000.0,202000.0,204500.0,24729.0,198405.109375
2016-11-01,215000.0,202500.0,202500.0,209000.0,45972.0,202770.96875
2016-11-02,213500.0,205500.0,209000.0,207000.0,25361.0,200830.578125
2016-11-03,209000.0,204000.0,206500.0,205500.0,28090.0,199375.296875
2016-11-04,205000.0,201000.0,204000.0,202000.0,26458.0,195979.609375
2016-11-07,204500.0,199500.0,203500.0,201000.0,34188.0,195009.40625
2016-11-08,204000.0,200500.0,203500.0,203500.0,27711.0,197434.890625
2016-11-09,205500.0,192000.0,204500.0,197500.0,59314.0,191613.71875
2016-11-10,206000.0,199000.0,200000.0,206000.0,54260.0,199860.390625
2016-11-11,206500.0,200500.0,206500.0,204500.0,31641.0,198405.109375
2016-11-14,225500.0,204500.0,204500.0,225000.0,106862.0,218294.125
2016-11-15,226000.0,219000.0,224500.0,222000.0,45654.0,215383.53125
2016-11-16,230000.0,220000.0,224000.0,228000.0,71173.0,221204.703125
2016-11-17,227500.0,223000.0,227500.0,223000.0,23455.0,216353.734375
2016-11-18,227000.0,221000.0,224500.0,223500.0,30995.0,216838.8125
2016-11-21,234000.0,220000.0,224000.0,231500.0,52344.0,224600.375
2016-11-22,235500.0,229000.0,231500.0,231000.0,44763.0,224115.296875
2016-11-23,235000.0,225500.0,231000.0,225500.0,44899.0,218779.203125
2016-11-24,229500.0,219500.0,226000.0,221000.0,48059.0,214413.34375
2016-11-25,222000.0,215500.0,222000.0,219500.0,42268.0,212958.03125
2016-11-28,222500.0,218000.0,218000.0,218500.0,19326.0,211987.84375
2016-11-29,232000.0,222500.0,224000.0,225000.0,55087.0,218294.125
2016-11-30,228000.0,221500.0,224500.0,224000.0,26159.0,217323.921875
2016-12-01,232500.0,225500.0,230000.0,231000.0,50899.0,224115.296875
2016-12-02,234000.0,228000.0,231000.0,231000.0,35059.0,224115.296875
2016-12-05,239500.0,230500.0,231000.0,236500.0,53862.0,229451.375
2016-12-06,252000.0,238000.0,240000.0,250000.0,95823.0,242549.015625
2016-12-07,251500.0,245000.0,248000.0,248500.0,46634.0,241093.71875
2016-12-08,261500.0,251500.0,252500.0,261500.0,66313.0,253706.265625
2016-12-09,260000.0,255000.0,258500.0,257500.0,33285.0,249825.484375
2016-12-12,262000.0,248500.0,262000.0,249500.0,60024.0,242063.921875
2016-12-13,253500.0,248000.0,250500.0,252500.0,32224.0,244974.5
2016-12-14,254000.0,245500.0,250500.0,248000.0,35393.0,240608.609375
2016-12-15,266500.0,244000.0,245000.0,265000.0,54498.0,257101.953125
2016-12-16,270500.0,261000.0,266000.0,267500.0,45313.0,259527.4375
2016-12-19,270500.0,264000.0,267500.0,266000.0,15235.0,258072.15625
2016-12-20,268500.0,264500.0,267000.0,266500.0,16088.0,258557.25
2016-12-21,276000.0,265500.0,269000.0,268000.0,28592.0,260012.5625
2016-12-22,271500.0,260500.0,269000.0,261500.0,26877.0,253706.265625
2016-12-23,271000.0,262500.0,263500.0,271000.0,30566.0,262923.125
2016-12-26,272000.0,267500.0,270500.0,268500.0,17631.0,260497.640625
2016-12-27,273500.0,268500.0,272000.0,271500.0,19826.0,263408.21875
2016-12-28,273500.0,268000.0,269000.0,271000.0,21276.0,266854.6875
2016-12-29,277500.0,270500.0,272000.0,275500.0,24523.0,271285.84375
2017-01-02,283500.0,272000.0,272000.0,279500.0,24386.0,275224.6875
2017-01-03,287000.0,279000.0,283500.0,287000.0,25518.0,282609.9375
2017-01-04,287000.0,274500.0,285000.0,277000.0,50276.0,272762.90625
2017-01-05,281500.0,272000.0,279000.0,277000.0,33724.0,272762.90625
2017-01-06,277500.0,272000.0,277500.0,272500.0,28384.0,268331.75
2017-01-09,286000.0,273000.0,273500.0,283500.0,37546.0,279163.5
2017-01-10,282500.0,275500.0,282000.0,281500.0,28190.0,277194.09375
2017-01-11,295000.0,280500.0,280500.0,292500.0,34236.0,288025.8125
2017-01-12,296500.0,287000.0,292500.0,292000.0,38463.0,287533.46875
2017-01-13,298500.0,286500.0,293500.0,287000.0,30868.0,282609.9375
2017-01-16,288500.0,281500.0,285500.0,284000.0,22695.0,279655.84375
2017-01-17,289000.0,280500.0,285000.0,287000.0,31256.0,282609.9375
2017-01-18,285000.0,272500.0,284500.0,273000.0,52092.0,268824.09375
2017-01-19,276500.0,265000.0,273500.0,273000.0,48347.0,268824.09375
2017-01-20,276500.0,269000.0,273000.0,272500.0,25871.0,268331.75
2017-01-23,281000.0,271000.0,273000.0,277000.0,21420.0,272762.90625
2017-01-24,281000.0,269500.0,280500.0,274000.0,27943.0,269808.8125
2017-01-25,282500.0,275000.0,277000.0,282000.0,38088.0,277686.4375
2017-01-26,287000.0,277500.0,284500.0,282000.0,21565.0,277686.4375
2017-01-31,280500.0,266000.0,279000.0,270000.0,46073.0,265870.0
2017-02-01,283500.0,271500.0,272500.0,283000.0,48790.0,278671.125
2017-02-02,291000.0,280500.0,281000.0,289000.0,35069.0,284579.34375
2017-02-03,294000.0,280000.0,289000.0,283000.0,32504.0,278671.125
2017-02-06,288500.0,280000.0,288500.0,281000.0,17865.0,276701.71875
2017-02-07,285000.0,278500.0,281000.0,281000.0,21951.0,276701.71875
2017-02-08,282000.0,276000.0,281000.0,277000.0,22063.0,272762.90625
2017-02-09,289000.0,277000.0,277000.0,286500.0,30071.0,282117.59375
2017-02-10,296000.0,287000.0,288500.0,293500.0,32808.0,289010.53125
2017-02-13,299500.0,291000.0,294500.0,293500.0,29679.0,289010.53125
2017-02-14,297500.0,291500.0,297500.0,293500.0,17478.0,289010.53125
2017-02-15,296500.0,286500.0,294500.0,289000.0,26252.0,284579.34375
2017-02-16,291500.0,277500.0,291500.0,279500.0,54169.0,275224.6875
2017-02-17,284500.0,277000.0,279500.0,279000.0,21393.0,274732.3125
2017-02-20,280000.0,271000.0,279000.0,273500.0,32440.0,269316.4375
2017-02-21,278000.0,271500.0,273500.0,278000.0,33715.0,273747.625
2017-02-22,279500.0,272500.0,279500.0,273500.0,38802.0,269316.4375
2017-02-23,281000.0,273500.0,275000.0,280000.0,38426.0,275717.03125
2017-02-24,280000.0,269500.0,280000.0,270000.0,39877.0,265870.0
2017-02-27,273500.0,256000.0,268000.0,266000.0,57277.0,261931.171875
2017-02-28,269500.0,263000.0,266000.0,266000.0,27607.0,261931.171875
