Date,High,Low,Open,Close,Volume,Adj Close
2016-03-24,54100.0,53000.0,53500.0,53400.0,218423.0,52645.47265625
2016-03-25,54600.0,53000.0,53000.0,53300.0,117778.0,52546.88671875
2016-03-28,56400.0,53500.0,53800.0,56300.0,320228.0,55504.5
2016-03-29,56500.0,55500.0,56300.0,56300.0,260300.0,55504.5
2016-03-30,56700.0,55600.0,56600.0,56700.0,238719.0,55898.84375
2016-03-31,57000.0,54000.0,56800.0,54400.0,443072.0,53631.34375
2016-04-01,54300.0,51900.0,54000.0,52500.0,465906.0,51758.19140625
2016-04-04,53100.0,51600.0,52300.0,52600.0,282264.0,51856.77734375
2016-04-05,52400.0,51100.0,52200.0,51400.0,251759.0,50673.734375
2016-04-06,51700.0,50300.0,51300.0,50700.0,461936.0,49983.625
2016-04-07,51800.0,50500.0,50800.0,51400.0,313981.0,50673.734375
2016-04-08,50600.0,49550.0,50500.0,50000.0,489389.0,49293.515625
2016-04-11,52100.0,49750.0,49750.0,51700.0,545672.0,50969.4921875
2016-04-12,51600.0,50200.0,51300.0,50500.0,241357.0,49786.453125
2016-04-14,53600.0,51600.0,51800.0,53000.0,709124.0,52251.125
2016-04-15,53700.0,52600.0,52600.0,53000.0,289650.0,52251.125
2016-04-18,54200.0,52000.0,52200.0,53900.0,359634.0,53138.41015625
2016-04-19,54300.0,52800.0,53500.0,53200.0,281005.0,52448.30078125
2016-04-20,54600.0,52600.0,53400.0,52800.0,258625.0,52053.94921875
2016-04-21,54000.0,52600.0,52600.0,53600.0,163966.0,52842.64453125
2016-04-22,54500.0,53800.0,54200.0,54300.0,246383.0,53532.75390625
2016-04-25,55000.0,53500.0,54700.0,54400.0,187488.0,53631.34375
2016-04-26,55300.0,52900.0,54600.0,53900.0,353557.0,53138.41015625
2016-04-27,53900.0,52900.0,53300.0,53100.0,108798.0,52349.71484375
2016-04-28,54600.0,53200.0,53800.0,54600.0,300127.0,53828.51953125
2016-04-29,54300.0,52500.0,54000.0,53100.0,429509.0,52349.71484375
2016-05-02,52700.0,51100.0,52700.0,51800.0,326583.0,51068.08203125
2016-05-03,52500.0,51800.0,52100.0,52000.0,584063.0,51265.25390625
2016-05-04,52000.0,51200.0,51400.0,51600.0,306068.0,50870.90625
2016-05-09,52200.0,51200.0,52000.0,51800.0,369120.0,51068.08203125
2016-05-10,52800.0,51600.0,51800.0,52200.0,226672.0,51462.4296875
2016-05-11,52600.0,51300.0,52000.0,51800.0,265901.0,51068.08203125
2016-05-12,53800.0,52400.0,53300.0,53600.0,416887.0,52842.64453125
2016-05-13,54400.0,52000.0,53900.0,52100.0,209563.0,51363.84375
2016-05-16,52000.0,50900.0,51600.0,51200.0,206727.0,50476.55859375
2016-05-17,52000.0,50700.0,51300.0,51800.0,149177.0,51068.08203125
2016-05-18,52800.0,50700.0,51200.0,52400.0,298168.0,51659.60546875
2016-05-19,52300.0,50800.0,52100.0,51300.0,173623.0,50575.1484375
2016-05-20,51900.0,51000.0,51300.0,51500.0,90989.0,50772.3203125
2016-05-23,51700.0,50700.0,51500.0,51400.0,127302.0,50673.734375
2016-05-24,52800.0,51100.0,51600.0,52300.0,234542.0,51561.015625
2016-05-25,53000.0,52100.0,52800.0,52500.0,284222.0,51758.19140625
2016-05-26,52400.0,51200.0,51900.0,51300.0,213732.0,50575.1484375
2016-05-27,51700.0,51000.0,51600.0,51500.0,199283.0,50772.3203125
2016-05-30,52700.0,50100.0,51900.0,50400.0,390786.0,49687.859375
2016-05-31,51300.0,50000.0,50300.0,51200.0,512579.0,50476.55859375
2016-06-01,51800.0,50800.0,50900.0,51600.0,313248.0,50870.90625
2016-06-02,52100.0,50400.0,52000.0,51100.0,318721.0,50377.97265625
2016-06-03,52000.0,51300.0,51500.0,51900.0,228829.0,51166.66796875
2016-06-07,52200.0,51500.0,51900.0,51900.0,237380.0,51166.66796875
2016-06-08,52600.0,51600.0,51700.0,52000.0,311647.0,51265.25390625
2016-06-09,53700.0,52000.0,52600.0,52000.0,378783.0,51265.25390625
2016-06-10,53900.0,51900.0,52800.0,52600.0,277784.0,51856.77734375
2016-06-13,53300.0,51700.0,52600.0,51800.0,172566.0,51068.08203125
2016-06-14,53600.0,51500.0,51500.0,52900.0,227948.0,52152.5390625
2016-06-15,52700.0,51400.0,52000.0,51400.0,203741.0,50673.734375
2016-06-16,52400.0,50600.0,52400.0,51100.0,184600.0,50377.97265625
2016-06-17,51900.0,49950.0,51900.0,50400.0,195237.0,49687.859375
2016-06-20,51300.0,50200.0,50900.0,50600.0,170015.0,49885.0390625
2016-06-21,51900.0,50600.0,51100.0,51900.0,217499.0,51166.66796875
2016-06-22,52200.0,51000.0,52000.0,51400.0,187838.0,50673.734375
2016-06-23,51400.0,50200.0,51100.0,50300.0,182899.0,49589.2734375
2016-06-24,51400.0,48100.0,50500.0,48350.0,283144.0,47666.828125
2016-06-27,49800.0,48000.0,49000.0,49300.0,250404.0,48603.40625
2016-06-28,49850.0,48400.0,49300.0,49000.0,156325.0,48307.64453125
2016-06-29,50400.0,48500.0,49000.0,50100.0,217223.0,49392.1015625
2016-06-30,51000.0,49700.0,50200.0,51000.0,184040.0,50279.3828125
2016-07-01,51100.0,49450.0,50600.0,50900.0,357299.0,50180.796875
2016-07-04,51300.0,50100.0,50400.0,50800.0,82447.0,50082.2109375
2016-07-05,51400.0,50700.0,50900.0,51000.0,250089.0,50279.3828125
2016-07-06,51100.0,50400.0,51100.0,50700.0,257765.0,49983.625
2016-07-07,52400.0,50800.0,50900.0,51500.0,269798.0,50772.3203125
2016-07-08,51600.0,50500.0,51000.0,51200.0,161387.0,50476.55859375
2016-07-11,52500.0,51700.0,52400.0,52200.0,504682.0,51462.4296875
2016-07-12,54100.0,52300.0,52400.0,54000.0,347266.0,53236.99609375
2016-07-13,56200.0,54300.0,55400.0,55000.0,533097.0,54222.8671875
2016-07-14,55700.0,54500.0,55600.0,55600.0,215147.0,54814.390625
2016-07-15,56300.0,54700.0,56000.0,55300.0,274462.0,54518.62890625
2016-07-18,55400.0,54000.0,54600.0,54300.0,185905.0,53532.75390625
2016-07-19,54700.0,53500.0,54600.0,53700.0,178085.0,52941.23828125
2016-07-20,54400.0,53100.0,53200.0,54100.0,141068.0,53335.58203125
2016-07-21,54600.0,53500.0,54100.0,53500.0,95965.0,52744.05859375
2016-07-22,54100.0,52800.0,53600.0,53700.0,182094.0,52941.23828125
2016-07-25,54500.0,53200.0,54300.0,53300.0,209432.0,52546.88671875
2016-07-26,54400.0,52800.0,52900.0,53700.0,171622.0,52941.23828125
2016-07-27,53900.0,52800.0,53000.0,53600.0,125302.0,52842.64453125
2016-07-28,55500.0,53400.0,54000.0,55500.0,404842.0,54715.80078125
2016-07-29,56000.0,54000.0,56000.0,54200.0,453877.0,53434.16796875
2016-08-01,56800.0,53800.0,54700.0,56600.0,346900.0,55800.2578125
2016-08-02,56900.0,54600.0,56900.0,54700.0,290300.0,53927.10546875
2016-08-03,54400.0,53000.0,54000.0,53000.0,245992.0,52251.125
2016-08-04,53400.0,52600.0,52900.0,53000.0,129080.0,52251.125
2016-08-05,54700.0,52500.0,53500.0,53000.0,303889.0,52251.125
2016-08-08,53500.0,51500.0,53000.0,52500.0,288521.0,51758.19140625
2016-08-09,53200.0,51900.0,52600.0,52300.0,185552.0,51561.015625
2016-08-10,52600.0,51700.0,52600.0,52200.0,299249.0,51462.4296875
2016-08-11,52900.0,52000.0,52300.0,52900.0,207801.0,52152.5390625
2016-08-12,53200.0,51900.0,53000.0,52400.0,621338.0,51659.60546875
2016-08-16,52600.0,51200.0,52600.0,51500.0,306167.0,50772.3203125
2016-08-17,55200.0,53000.0,53000.0,55000.0,784077.0,54222.8671875
2016-08-18,55800.0,54000.0,55100.0,54200.0,381703.0,53434.16796875
2016-08-19,55900.0,53600.0,54500.0,54500.0,297269.0,53729.93359375
2016-08-22,55800.0,54800.0,54900.0,55100.0,154174.0,54321.453125
2016-08-23,55700.0,53400.0,55100.0,53600.0,240592.0,52842.64453125
2016-08-24,55800.0,53800.0,53800.0,55300.0,254300.0,54518.62890625
2016-08-25,56000.0,55100.0,55800.0,55500.0,145694.0,54715.80078125
2016-08-26,55900.0,54800.0,55900.0,55000.0,168129.0,54222.8671875
2016-08-29,56000.0,54600.0,55500.0,55000.0,202228.0,54222.8671875
2016-08-30,55500.0,53900.0,55000.0,54200.0,182502.0,53434.16796875
2016-08-31,56000.0,54400.0,55400.0,55800.0,320601.0,55011.5625
2016-09-01,56100.0,54300.0,56100.0,55800.0,206663.0,55011.5625
2016-09-02,56100.0,54800.0,56100.0,56000.0,205363.0,55208.734375
2016-09-05,56500.0,55900.0,56300.0,56500.0,157420.0,55701.671875
2016-09-06,56900.0,55200.0,56300.0,56800.0,255809.0,55997.4296875
2016-09-07,59800.0,56200.0,56200.0,59200.0,368563.0,58363.51953125
2016-09-08,60400.0,58700.0,59700.0,59800.0,319210.0,58955.04296875
2016-09-09,59500.0,58000.0,59500.0,59000.0,207845.0,58166.34765625
2016-09-12,60500.0,59100.0,59900.0,59100.0,184426.0,58264.93359375
2016-09-13,60100.0,57900.0,60100.0,58300.0,228212.0,57476.23828125
2016-09-19,61200.0,57600.0,59200.0,59200.0,367195.0,58363.51953125
2016-09-20,60800.0,58300.0,59200.0,59400.0,308327.0,58560.6953125
2016-09-21,61000.0,58600.0,59300.0,61000.0,362330.0,60138.08984375
2016-09-22,62000.0,60100.0,62000.0,60100.0,195388.0,59250.8046875
2016-09-23,61100.0,60400.0,60900.0,60800.0,145136.0,59940.9140625
2016-09-26,61300.0,59700.0,61200.0,60800.0,194497.0,59940.9140625
2016-09-27,62500.0,58800.0,59200.0,62300.0,309411.0,61419.71875
2016-09-28,63200.0,61400.0,62900.0,63200.0,319805.0,62307.0
2016-09-29,63100.0,60200.0,62500.0,60300.0,305883.0,59447.98046875
2016-09-30,60700.0,59400.0,60000.0,59400.0,277983.0,58560.6953125
2016-10-04,59900.0,58800.0,59300.0,59300.0,374186.0,58462.109375
2016-10-05,59500.0,58000.0,58300.0,59500.0,317161.0,58659.28515625
2016-10-06,59500.0,58200.0,58200.0,59100.0,258660.0,58264.93359375
2016-10-07,59600.0,58700.0,58700.0,59300.0,171483.0,58462.109375
2016-10-10,60800.0,59300.0,60000.0,59700.0,190522.0,58856.45703125
2016-10-11,61000.0,59900.0,60700.0,61000.0,256129.0,60138.08984375
2016-10-12,61100.0,60000.0,61100.0,60800.0,269458.0,59940.9140625
2016-10-13,60600.0,58000.0,60100.0,58000.0,397333.0,57180.4765625
2016-10-14,58900.0,57700.0,58400.0,58000.0,279383.0,57180.4765625
2016-10-17,59000.0,57400.0,58900.0,57800.0,272114.0,56983.3046875
2016-10-18,58700.0,56200.0,58100.0,57000.0,537100.0,56194.609375
2016-10-19,57600.0,56100.0,56900.0,57000.0,305159.0,56194.609375
2016-10-20,57000.0,56100.0,56700.0,56900.0,188828.0,56096.0234375
2016-10-21,57500.0,56200.0,57500.0,56500.0,188842.0,55701.671875
2016-10-24,57000.0,55500.0,56500.0,56000.0,277667.0,55208.734375
2016-10-25,57000.0,56000.0,56000.0,56800.0,191811.0,55997.4296875
2016-10-26,57000.0,54800.0,56900.0,56100.0,256370.0,55307.32421875
2016-10-27,57000.0,55500.0,56200.0,56900.0,171880.0,56096.0234375
2016-10-28,56800.0,55800.0,56300.0,56300.0,134813.0,55504.5
2016-10-31,56300.0,54800.0,55700.0,55200.0,164004.0,54420.0390625
2016-11-01,55800.0,54700.0,55600.0,55500.0,153512.0,54715.80078125
2016-11-02,57300.0,54600.0,56000.0,56500.0,263904.0,55701.671875
2016-11-03,58000.0,55800.0,56900.0,56500.0,394782.0,55701.671875
2016-11-04,57500.0,56600.0,57000.0,57300.0,263322.0,56490.3671875
2016-11-07,58200.0,55600.0,58200.0,55600.0,336706.0,54814.390625
2016-11-08,57400.0,55700.0,55900.0,56800.0,255210.0,55997.4296875
2016-11-09,58500.0,55700.0,57300.0,56900.0,378010.0,56096.0234375
2016-11-10,57500.0,54600.0,57500.0,55300.0,355576.0,54518.62890625
2016-11-11,55000.0,52700.0,54400.0,53600.0,461871.0,52842.64453125
2016-11-14,54400.0,52700.0,53800.0,53200.0,536784.0,52448.30078125
2016-11-15,53700.0,51400.0,53700.0,51500.0,400926.0,50772.3203125
2016-11-16,52400.0,51500.0,51800.0,52200.0,315386.0,51462.4296875
2016-11-17,52300.0,51200.0,51800.0,51200.0,246309.0,50476.55859375
2016-11-18,52500.0,51100.0,51300.0,51800.0,250591.0,51068.08203125
2016-11-21,53700.0,51800.0,52100.0,52600.0,338155.0,51856.77734375
2016-11-22,53700.0,52400.0,53300.0,53300.0,240492.0,52546.88671875
2016-11-23,54400.0,52800.0,52800.0,54100.0,229201.0,53335.58203125
2016-11-24,54600.0,53500.0,53600.0,54500.0,166140.0,53729.93359375
2016-11-25,54900.0,52900.0,54900.0,52900.0,76486.0,52152.5390625
2016-11-28,55100.0,53000.0,53000.0,54800.0,188712.0,54025.69140625
2016-11-29,55900.0,53800.0,54200.0,54500.0,161360.0,53729.93359375
2016-11-30,55200.0,53700.0,55200.0,54200.0,228561.0,53434.16796875
2016-12-01,55500.0,54100.0,54100.0,54900.0,134687.0,54124.27734375
2016-12-02,55800.0,54400.0,54400.0,54800.0,91434.0,54025.69140625
2016-12-05,55700.0,54200.0,54300.0,55200.0,106009.0,54420.0390625
2016-12-06,56300.0,55100.0,55800.0,56100.0,190140.0,55307.32421875
2016-12-07,56500.0,54000.0,56200.0,54000.0,172876.0,53236.99609375
2016-12-08,56800.0,54200.0,54700.0,56800.0,306282.0,55997.4296875
2016-12-09,56200.0,55400.0,56100.0,55700.0,122307.0,54912.9765625
2016-12-12,56400.0,55100.0,55600.0,56100.0,168341.0,55307.32421875
2016-12-13,57700.0,55700.0,56100.0,57200.0,197172.0,56391.78125
2016-12-14,57900.0,56800.0,57000.0,57300.0,182595.0,56490.3671875
2016-12-15,57600.0,56500.0,57400.0,57100.0,143124.0,56293.1953125
2016-12-16,56800.0,55500.0,56600.0,56300.0,263116.0,55504.5
2016-12-19,58500.0,56300.0,56700.0,57800.0,141461.0,56983.3046875
2016-12-20,58200.0,57100.0,57600.0,57700.0,122767.0,56884.71875
2016-12-21,57900.0,56200.0,57300.0,56700.0,219790.0,55898.84375
2016-12-22,56900.0,55700.0,56300.0,56000.0,115164.0,55208.734375
2016-12-23,57200.0,56000.0,56200.0,57100.0,84690.0,56293.1953125
2016-12-26,57500.0,56400.0,57100.0,56700.0,48779.0,55898.84375
2016-12-27,58500.0,56800.0,57000.0,57800.0,156673.0,56983.3046875
2016-12-28,57900.0,56500.0,56700.0,57000.0,106429.0,56586.20703125
2016-12-29,58300.0,56100.0,57200.0,58000.0,163476.0,57578.9453125
2017-01-02,58600.0,57200.0,58200.0,57800.0,80352.0,57380.3984375
2017-01-03,58300.0,57100.0,58000.0,57400.0,195664.0,56983.30078125
2017-01-04,58900.0,57600.0,57900.0,57700.0,180490.0,57281.125
2017-01-05,59800.0,57800.0,58000.0,59800.0,227726.0,59365.87890625
2017-01-06,60600.0,59200.0,59700.0,59800.0,147314.0,59365.87890625
2017-01-09,61200.0,59200.0,59600.0,59500.0,206110.0,59068.05859375
2017-01-10,63500.0,58800.0,58800.0,63300.0,394010.0,62840.46875
2017-01-11,64500.0,62600.0,63200.0,63000.0,299057.0,62542.6484375
2017-01-12,64000.0,61700.0,63800.0,63900.0,471615.0,63436.11328125
2017-01-13,63900.0,62700.0,63900.0,63100.0,166605.0,62641.921875
2017-01-16,63300.0,61300.0,63000.0,62300.0,241368.0,61847.73046875
2017-01-17,63400.0,62200.0,62600.0,63000.0,158340.0,62542.6484375
2017-01-18,63400.0,60800.0,63000.0,61000.0,433205.0,60557.16796875
2017-01-19,60900.0,59700.0,60500.0,60300.0,346312.0,59862.25
2017-01-20,60400.0,58100.0,60400.0,58700.0,465197.0,58273.86328125
2017-01-23,59200.0,57800.0,58300.0,59000.0,285240.0,58571.6875
2017-01-24,58900.0,57300.0,58400.0,58100.0,271340.0,57678.21875
2017-01-25,58500.0,57100.0,58200.0,57500.0,199691.0,57082.57421875
2017-01-26,58000.0,55900.0,57700.0,57300.0,263268.0,56884.02734375
2017-01-31,57000.0,55900.0,56600.0,56600.0,288609.0,56189.109375
2017-02-01,59700.0,56300.0,56800.0,59200.0,612101.0,58770.234375
2017-02-02,61700.0,58300.0,58400.0,60300.0,564278.0,59862.25
2017-02-03,60800.0,58700.0,60700.0,58900.0,369378.0,58472.4140625
2017-02-06,59500.0,55900.0,59500.0,56000.0,692538.0,55593.46484375
2017-02-07,57500.0,55300.0,56400.0,57000.0,379701.0,56586.20703125
2017-02-08,56700.0,55000.0,56500.0,56200.0,448043.0,55792.01171875
2017-02-09,57000.0,55200.0,56000.0,56600.0,406027.0,56189.109375
2017-02-10,57300.0,55700.0,57200.0,55800.0,280152.0,55394.91796875
2017-02-13,58600.0,56200.0,56800.0,57400.0,680691.0,56983.30078125
2017-02-14,62000.0,58000.0,58300.0,60300.0,740072.0,59862.25
2017-02-15,62500.0,59800.0,60200.0,61100.0,575939.0,60656.44140625
2017-02-16,61800.0,59800.0,61800.0,60300.0,248162.0,59862.25
