Date,High,Low,Open,Close,Volume,Adj Close
2015-11-11,19650.0,19150.0,19550.0,19500.0,242440.0,17471.98828125
2015-11-12,19550.0,19250.0,19500.0,19350.0,172534.0,17337.587890625
2015-11-13,19250.0,18850.0,19050.0,18950.0,278257.0,16979.189453125
2015-11-16,18650.0,17850.0,18500.0,17900.0,413674.0,16038.3896484375
2015-11-17,18700.0,18200.0,18400.0,18500.0,245546.0,16575.98828125
2015-11-18,18950.0,18250.0,18300.0,18750.0,175201.0,16799.990234375
2015-11-19,19100.0,18750.0,18800.0,19050.0,161627.0,17068.7890625
2015-11-20,19250.0,18750.0,19050.0,19250.0,155982.0,17247.98828125
2015-11-23,19300.0,18750.0,19250.0,18850.0,144763.0,16889.58984375
2015-11-24,19050.0,18750.0,18850.0,18850.0,147267.0,16889.58984375
2015-11-25,19250.0,18950.0,19100.0,19050.0,116668.0,17068.7890625
2015-11-26,19050.0,18550.0,19050.0,19000.0,223743.0,17023.98828125
2015-11-27,19800.0,19100.0,19150.0,19550.0,361433.0,17516.787109375
2015-11-30,19500.0,19050.0,19300.0,19150.0,302282.0,17158.388671875
2015-12-01,19500.0,18950.0,18950.0,19400.0,190848.0,17382.38671875
2015-12-02,19700.0,19400.0,19400.0,19400.0,161564.0,17382.38671875
2015-12-03,19300.0,19000.0,19200.0,19100.0,99909.0,17113.587890625
2015-12-04,19100.0,18650.0,19000.0,18700.0,231084.0,16755.189453125
2015-12-07,18900.0,18300.0,18850.0,18300.0,298644.0,16396.787109375
2015-12-08,18250.0,17150.0,18100.0,17300.0,725569.0,15500.7900390625
2015-12-09,17450.0,16700.0,17200.0,16900.0,472226.0,15142.388671875
2015-12-10,17350.0,16650.0,16800.0,16950.0,540661.0,15187.189453125
2015-12-11,17150.0,16850.0,17050.0,17050.0,355105.0,15276.7890625
2015-12-14,16850.0,16000.0,16700.0,16150.0,612439.0,14470.3896484375
2015-12-15,16550.0,15950.0,16200.0,16550.0,390233.0,14828.7900390625
2015-12-16,17350.0,16800.0,16900.0,17100.0,428495.0,15321.58984375
2015-12-17,17150.0,16750.0,16950.0,16950.0,162528.0,15187.189453125
2015-12-18,17150.0,16550.0,16800.0,16950.0,153878.0,15187.189453125
2015-12-21,17150.0,16700.0,17000.0,17050.0,129750.0,15276.7890625
2015-12-22,17150.0,16750.0,17150.0,17000.0,152977.0,15231.990234375
2015-12-23,17450.0,16900.0,17050.0,17300.0,178341.0,15500.7900390625
2015-12-24,17750.0,17300.0,17700.0,17350.0,226761.0,15545.5888671875
2015-12-28,17500.0,16900.0,17400.0,17100.0,145000.0,15321.58984375
2015-12-29,17000.0,16700.0,16850.0,16750.0,123520.0,15460.037109375
2015-12-30,16950.0,16300.0,16900.0,16350.0,224074.0,15090.8427734375
2016-01-04,16400.0,15800.0,16350.0,15800.0,228095.0,14583.2001953125
2016-01-05,16300.0,15700.0,15750.0,16150.0,363522.0,14906.24609375
2016-01-06,16300.0,15600.0,16150.0,15900.0,324504.0,14675.4990234375
2016-01-07,15850.0,15200.0,15650.0,15200.0,358088.0,14029.4072265625
2016-01-08,15200.0,14650.0,14750.0,15150.0,362320.0,13983.2578125
2016-01-11,15250.0,14850.0,14900.0,15000.0,298433.0,13844.8095703125
2016-01-12,15200.0,14200.0,15000.0,14300.0,531275.0,13198.71875
2016-01-13,14700.0,14200.0,14350.0,14500.0,382877.0,13383.31640625
2016-01-14,14450.0,13850.0,14200.0,14100.0,461242.0,13014.12109375
2016-01-15,14350.0,13700.0,14250.0,13800.0,338315.0,12737.224609375
2016-01-18,13650.0,12900.0,13450.0,13000.0,792767.0,11998.8349609375
2016-01-19,13050.0,12250.0,12900.0,12850.0,880557.0,11860.38671875
2016-01-20,12750.0,11800.0,12700.0,12100.0,750116.0,11168.1455078125
2016-01-21,12650.0,11850.0,12100.0,12200.0,877238.0,11260.4453125
2016-01-22,13950.0,12550.0,12650.0,13650.0,1611530.0,12598.77734375
2016-01-25,14350.0,13850.0,14300.0,13950.0,929850.0,12875.6728515625
2016-01-26,14050.0,13450.0,13600.0,13750.0,585934.0,12691.0751953125
2016-01-27,15450.0,13800.0,14000.0,15350.0,1524191.0,14167.85546875
2016-01-28,15650.0,14650.0,15200.0,15350.0,1514927.0,14167.85546875
2016-01-29,15800.0,15050.0,15800.0,15400.0,940067.0,14214.0048828125
2016-02-01,15650.0,14800.0,15550.0,15050.0,767931.0,13890.958984375
2016-02-02,15000.0,14350.0,14750.0,14850.0,566636.0,13706.3623046875
2016-02-03,15500.0,14250.0,14600.0,15400.0,772077.0,14214.0048828125
2016-02-04,16500.0,15650.0,15900.0,16000.0,867972.0,14767.796875
2016-02-05,16500.0,15950.0,16100.0,16400.0,423254.0,15136.9921875
2016-02-11,16100.0,15400.0,15600.0,16000.0,546007.0,14767.796875
2016-02-12,19200.0,16150.0,16150.0,18100.0,3309320.0,16706.0703125
2016-02-15,19150.0,17850.0,18550.0,18600.0,1338057.0,17167.564453125
2016-02-16,19800.0,18300.0,18850.0,19750.0,999742.0,18228.998046875
2016-02-17,20250.0,19250.0,19750.0,19550.0,1084759.0,18044.40234375
2016-02-18,20850.0,19950.0,20200.0,20650.0,1005279.0,19059.689453125
2016-02-19,20600.0,19600.0,20500.0,19750.0,796599.0,18228.998046875
2016-02-22,19650.0,18950.0,19550.0,19350.0,724178.0,17859.8046875
2016-02-23,19950.0,19100.0,19750.0,19250.0,426357.0,17767.505859375
2016-02-24,19150.0,18550.0,18950.0,19000.0,676684.0,17536.759765625
2016-02-25,19900.0,19050.0,19100.0,19050.0,616255.0,17582.908203125
2016-02-26,19450.0,18600.0,19450.0,18750.0,345115.0,17306.01171875
2016-02-29,19100.0,18550.0,18800.0,19050.0,425831.0,17582.908203125
2016-03-02,20150.0,19450.0,19450.0,20000.0,783509.0,18459.74609375
2016-03-03,20400.0,19800.0,20100.0,19950.0,414587.0,18413.59765625
2016-03-04,21000.0,20100.0,20300.0,20650.0,744888.0,19059.689453125
2016-03-07,21850.0,20950.0,21050.0,21750.0,717855.0,20074.97265625
2016-03-08,22100.0,21200.0,22000.0,21450.0,545547.0,19798.078125
2016-03-09,21500.0,20250.0,21450.0,20450.0,974845.0,18875.091796875
2016-03-10,21600.0,20500.0,20550.0,21450.0,584175.0,19798.078125
2016-03-11,21600.0,20450.0,21400.0,20800.0,775049.0,19198.134765625
2016-03-14,21600.0,20550.0,21400.0,21200.0,536243.0,19567.330078125
2016-03-15,22600.0,20700.0,20850.0,22350.0,738928.0,20628.767578125
2016-03-16,22200.0,21100.0,22000.0,21200.0,599397.0,19567.330078125
2016-03-17,22650.0,21450.0,21550.0,22500.0,743625.0,20767.21484375
2016-03-18,23550.0,22550.0,22750.0,23400.0,828323.0,21597.904296875
2016-03-21,23450.0,22300.0,23100.0,22350.0,627082.0,20628.767578125
2016-03-22,22900.0,22300.0,22650.0,22900.0,292489.0,21136.41015625
2016-03-23,22700.0,22200.0,22650.0,22500.0,295229.0,20767.21484375
2016-03-24,22200.0,21300.0,22050.0,21600.0,707165.0,19936.525390625
2016-03-25,21600.0,20750.0,21400.0,21100.0,551701.0,19475.03125
2016-03-28,21600.0,20950.0,21300.0,21500.0,321150.0,19844.2265625
2016-03-29,21700.0,20600.0,21500.0,21550.0,409691.0,19890.376953125
2016-03-30,21850.0,21150.0,21200.0,21200.0,311767.0,19567.330078125
2016-03-31,21750.0,21150.0,21300.0,21600.0,454770.0,19936.525390625
2016-04-01,22100.0,21200.0,21600.0,21450.0,365495.0,19798.078125
2016-04-04,21200.0,20150.0,21150.0,20200.0,537160.0,18644.34375
2016-04-05,21550.0,20000.0,20050.0,21400.0,516203.0,19751.927734375
2016-04-06,23000.0,21200.0,21400.0,22800.0,731340.0,21044.111328125
2016-04-07,23200.0,22600.0,22850.0,22600.0,281838.0,20859.513671875
2016-04-08,23350.0,22250.0,22250.0,23200.0,411569.0,21413.3046875
2016-04-11,23700.0,23100.0,23600.0,23100.0,289895.0,21321.0078125
2016-04-12,24150.0,22950.0,23050.0,24100.0,516300.0,22243.994140625
2016-04-14,24700.0,23450.0,24650.0,23800.0,683055.0,21967.099609375
2016-04-15,24900.0,23600.0,23650.0,24150.0,680175.0,22290.14453125
2016-04-18,23500.0,22650.0,23350.0,23250.0,695553.0,21459.453125
2016-04-19,24300.0,23300.0,23600.0,23500.0,562033.0,21690.201171875
2016-04-20,24250.0,23250.0,23700.0,23400.0,363084.0,21597.904296875
2016-04-21,24500.0,23400.0,24050.0,24250.0,401028.0,22382.443359375
2016-04-22,23950.0,23300.0,23700.0,23500.0,530191.0,21690.201171875
2016-04-25,23850.0,23300.0,23700.0,23500.0,376674.0,21690.201171875
2016-04-26,23750.0,23250.0,23650.0,23600.0,259537.0,21782.5
2016-04-27,23900.0,23350.0,23700.0,23600.0,267194.0,21782.5
2016-04-28,24600.0,23750.0,23950.0,23950.0,604045.0,22105.546875
2016-04-29,25050.0,23850.0,23900.0,24850.0,487736.0,22936.236328125
2016-05-02,24700.0,23650.0,24650.0,23750.0,342056.0,21920.951171875
2016-05-03,24250.0,23600.0,23750.0,23950.0,280382.0,22105.546875
2016-05-04,23750.0,22300.0,23500.0,22650.0,665563.0,20905.662109375
2016-05-09,22700.0,22100.0,22700.0,22400.0,333503.0,20674.91796875
2016-05-10,23300.0,22150.0,22400.0,23150.0,277830.0,21367.154296875
2016-05-11,23950.0,23150.0,23450.0,23150.0,420962.0,21367.154296875
2016-05-12,24300.0,22950.0,23300.0,24000.0,523837.0,22151.6953125
2016-05-13,24050.0,23550.0,23750.0,23800.0,343144.0,21967.099609375
2016-05-16,23800.0,22650.0,23650.0,23200.0,322135.0,21413.3046875
2016-05-17,23950.0,23100.0,23500.0,23700.0,340874.0,21874.798828125
2016-05-18,24100.0,23000.0,23500.0,24050.0,341662.0,22197.845703125
2016-05-19,23750.0,23200.0,23700.0,23300.0,268621.0,21505.60546875
2016-05-20,23550.0,22850.0,23150.0,23150.0,216690.0,21367.154296875
2016-05-23,23300.0,22750.0,23300.0,23150.0,167223.0,21367.154296875
2016-05-24,23350.0,22700.0,22950.0,22700.0,133436.0,20951.8125
2016-05-25,23500.0,22950.0,23050.0,23150.0,186755.0,21367.154296875
2016-05-26,23800.0,23000.0,23500.0,23350.0,164733.0,21551.75390625
2016-05-27,23600.0,23100.0,23400.0,23350.0,183107.0,21551.75390625
2016-05-30,24100.0,23350.0,23700.0,23700.0,241452.0,21874.798828125
2016-05-31,23900.0,23350.0,23650.0,23600.0,268410.0,21782.5
2016-06-01,24550.0,23350.0,23600.0,24350.0,371964.0,22474.7421875
2016-06-02,24350.0,23550.0,24300.0,23900.0,255030.0,22059.396484375
2016-06-03,24100.0,23550.0,23950.0,23650.0,183484.0,21828.650390625
2016-06-07,24500.0,23800.0,23950.0,24250.0,207093.0,22382.443359375
2016-06-08,24800.0,24200.0,24400.0,24450.0,228359.0,22567.041015625
2016-06-09,24950.0,24450.0,24700.0,24650.0,355846.0,22751.63671875
2016-06-10,26900.0,24750.0,24850.0,26800.0,919338.0,24736.060546875
2016-06-13,27150.0,26350.0,26600.0,26500.0,492282.0,24459.1640625
2016-06-14,26750.0,24950.0,26750.0,24950.0,598078.0,23028.533203125
2016-06-15,25900.0,24800.0,25000.0,25800.0,429546.0,23813.07421875
2016-06-16,25750.0,24900.0,25500.0,25050.0,275503.0,23120.83203125
2016-06-17,25450.0,24450.0,25100.0,24750.0,302929.0,22843.9375
2016-06-20,25850.0,24900.0,25200.0,25700.0,236017.0,23720.7734375
2016-06-21,25750.0,25000.0,25700.0,25100.0,231603.0,23166.982421875
2016-06-22,26250.0,24950.0,25300.0,25550.0,257448.0,23582.326171875
2016-06-23,25450.0,24700.0,25200.0,24800.0,229411.0,22890.0859375
2016-06-24,25400.0,22900.0,25300.0,23350.0,538562.0,21551.75390625
2016-06-27,23800.0,22500.0,22700.0,23550.0,360620.0,21736.3515625
2016-06-28,24250.0,22900.0,23050.0,24100.0,305825.0,22243.994140625
2016-06-29,24800.0,23900.0,24450.0,24500.0,162384.0,22613.189453125
2016-06-30,25000.0,24550.0,24800.0,25000.0,194651.0,23074.681640625
2016-07-01,25300.0,24000.0,25000.0,24000.0,313700.0,22151.6953125
2016-07-04,24350.0,23750.0,24200.0,24150.0,181629.0,22290.14453125
2016-07-05,24300.0,23750.0,24100.0,23900.0,129252.0,22059.396484375
2016-07-06,24150.0,23400.0,23450.0,23850.0,250039.0,22013.248046875
2016-07-07,24650.0,23700.0,24050.0,24450.0,219625.0,22567.041015625
2016-07-08,24250.0,22900.0,24050.0,23150.0,473054.0,21367.154296875
2016-07-11,23650.0,22950.0,23350.0,23450.0,247075.0,21644.0546875
2016-07-12,23400.0,23000.0,23100.0,23300.0,257030.0,21505.60546875
2016-07-13,24250.0,23500.0,23800.0,23700.0,375487.0,21874.798828125
2016-07-14,23650.0,23300.0,23350.0,23600.0,205240.0,21782.5
2016-07-15,24000.0,23300.0,23800.0,23450.0,224185.0,21644.0546875
2016-07-18,23700.0,22850.0,23550.0,23200.0,271051.0,21413.3046875
2016-07-19,23250.0,22400.0,23200.0,22850.0,415943.0,21090.259765625
2016-07-20,22700.0,22200.0,22550.0,22300.0,295938.0,20582.619140625
2016-07-21,22400.0,21950.0,22300.0,22350.0,373979.0,20628.767578125
2016-07-22,23000.0,22300.0,22350.0,22550.0,375704.0,20813.36328125
2016-07-25,22550.0,22050.0,22450.0,22150.0,252024.0,20444.16796875
2016-07-26,22250.0,21950.0,22150.0,22050.0,301928.0,20351.87109375
2016-07-27,22300.0,22100.0,22100.0,22150.0,227094.0,20444.16796875
2016-07-28,22250.0,22000.0,22100.0,22050.0,281523.0,20351.87109375
2016-07-29,22000.0,21000.0,21950.0,21350.0,630149.0,19705.78125
2016-08-01,22700.0,21650.0,21700.0,22700.0,419650.0,20951.8125
2016-08-02,22550.0,22050.0,22400.0,22450.0,274927.0,20721.064453125
2016-08-03,22400.0,21250.0,22150.0,21300.0,529312.0,19659.630859375
2016-08-04,22050.0,21150.0,21650.0,21550.0,301037.0,19890.376953125
2016-08-05,21850.0,21350.0,21750.0,21600.0,298149.0,19936.525390625
2016-08-08,21800.0,21150.0,21650.0,21500.0,169287.0,19844.2265625
2016-08-09,22450.0,21650.0,21800.0,22150.0,323711.0,20444.16796875
2016-08-10,22450.0,21900.0,22000.0,22150.0,126640.0,20444.16796875
2016-08-11,22400.0,21650.0,22000.0,22350.0,240242.0,20628.767578125
2016-08-12,23150.0,22550.0,22700.0,23050.0,334150.0,21274.857421875
2016-08-16,23550.0,22800.0,23400.0,22850.0,178031.0,21090.259765625
2016-08-17,23400.0,22850.0,22850.0,23350.0,239030.0,21551.75390625
2016-08-18,23700.0,23150.0,23450.0,23200.0,263577.0,21413.3046875
2016-08-19,24450.0,23350.0,23400.0,24350.0,528889.0,22474.7421875
2016-08-22,24250.0,23700.0,24250.0,23900.0,226653.0,22059.396484375
2016-08-23,23800.0,23050.0,23600.0,23250.0,272620.0,21459.453125
2016-08-24,24150.0,23300.0,23300.0,24000.0,229359.0,22151.6953125
2016-08-25,24100.0,23450.0,23650.0,24000.0,171952.0,22151.6953125
2016-08-26,24050.0,23600.0,24000.0,23850.0,123982.0,22013.248046875
2016-08-29,23900.0,23400.0,23450.0,23500.0,111850.0,21690.201171875
2016-08-30,23750.0,23200.0,23750.0,23300.0,143904.0,21505.60546875
2016-08-31,23500.0,22550.0,23450.0,22900.0,442100.0,21136.41015625
2016-09-01,23200.0,22250.0,22600.0,23050.0,220080.0,21274.857421875
2016-09-02,23250.0,22700.0,23000.0,23100.0,135994.0,21321.0078125
2016-09-05,23450.0,23100.0,23100.0,23200.0,140713.0,21413.3046875
2016-09-06,23650.0,23000.0,23400.0,23200.0,90614.0,21413.3046875
2016-09-07,23750.0,22900.0,23200.0,23450.0,214435.0,21644.0546875
2016-09-08,24100.0,23500.0,23500.0,24100.0,257633.0,22243.994140625
2016-09-09,24350.0,23400.0,24200.0,23650.0,216773.0,21828.650390625
2016-09-12,23400.0,22600.0,23200.0,22600.0,164367.0,20859.513671875
2016-09-13,23000.0,22250.0,22850.0,22300.0,315955.0,20582.619140625
2016-09-19,22350.0,21550.0,21950.0,22200.0,158172.0,20490.318359375
2016-09-20,22600.0,21900.0,22000.0,22500.0,140311.0,20767.21484375
2016-09-21,22500.0,21900.0,22500.0,21950.0,234645.0,20259.572265625
2016-09-22,23000.0,22150.0,22200.0,22750.0,215056.0,20997.9609375
2016-09-23,23100.0,22400.0,23100.0,22850.0,157198.0,21090.259765625
2016-09-26,23150.0,22550.0,22650.0,22850.0,111726.0,21090.259765625
2016-09-27,23550.0,22550.0,22950.0,23450.0,145915.0,21644.0546875
2016-09-28,23250.0,22600.0,23150.0,22600.0,151648.0,20859.513671875
2016-09-29,25750.0,23300.0,23450.0,25450.0,1391762.0,23490.02734375
2016-09-30,25400.0,24500.0,25250.0,24500.0,351069.0,22613.189453125
2016-10-04,25450.0,24650.0,24900.0,25250.0,253031.0,23305.431640625
2016-10-05,25200.0,24550.0,25200.0,25050.0,154456.0,23120.83203125
2016-10-06,25450.0,24750.0,25350.0,25150.0,157025.0,23213.130859375
2016-10-07,25300.0,24700.0,25150.0,24950.0,164184.0,23028.533203125
2016-10-10,25450.0,24900.0,25200.0,25350.0,167505.0,23397.728515625
2016-10-11,26700.0,25750.0,25750.0,26600.0,557650.0,24551.462890625
2016-10-12,26650.0,26250.0,26550.0,26500.0,164737.0,24459.1640625
2016-10-13,26250.0,25300.0,26200.0,25650.0,261913.0,23674.623046875
2016-10-14,26450.0,25500.0,25500.0,25800.0,189781.0,23813.07421875
2016-10-17,26050.0,25250.0,26050.0,25550.0,113030.0,23582.326171875
2016-10-18,26000.0,25600.0,25600.0,25850.0,131957.0,23859.22265625
2016-10-19,26600.0,25750.0,25750.0,26300.0,217579.0,24274.568359375
2016-10-20,27200.0,26550.0,26750.0,27200.0,320681.0,25105.255859375
2016-10-21,27650.0,26650.0,26950.0,26750.0,233840.0,24689.912109375
2016-10-24,27250.0,26700.0,27000.0,27250.0,184620.0,25151.40625
2016-10-25,27500.0,26900.0,27350.0,27250.0,160480.0,25151.40625
2016-10-26,27000.0,26100.0,26900.0,26350.0,277590.0,24320.71484375
2016-10-27,25950.0,24750.0,25850.0,25250.0,508162.0,23305.431640625
2016-10-28,25200.0,24450.0,25050.0,25050.0,290391.0,23120.83203125
2016-10-31,25350.0,24650.0,24750.0,24950.0,203243.0,23028.533203125
2016-11-01,24650.0,23550.0,24500.0,23650.0,351705.0,21828.650390625
2016-11-02,23800.0,23200.0,23300.0,23450.0,189979.0,21644.0546875
2016-11-03,23600.0,22800.0,23100.0,23500.0,279942.0,21690.201171875
2016-11-04,23700.0,23000.0,23500.0,23550.0,196252.0,21736.3515625
2016-11-07,24700.0,23650.0,23650.0,24700.0,233641.0,22797.78515625
2016-11-08,25000.0,24300.0,24300.0,24850.0,176219.0,22936.236328125
2016-11-09,25650.0,23450.0,24750.0,23900.0,314550.0,22059.396484375
2016-11-10,26400.0,24450.0,24500.0,25100.0,439405.0,23166.982421875
2016-11-11,26050.0,24750.0,25250.0,25750.0,401582.0,23766.923828125
2016-11-14,26700.0,25500.0,25600.0,26000.0,245910.0,23997.669921875
2016-11-15,26450.0,25400.0,26400.0,25450.0,254828.0,23490.02734375
2016-11-16,27500.0,26250.0,26550.0,27150.0,655391.0,25059.10546875
2016-11-17,27250.0,26550.0,27200.0,26700.0,237443.0,24643.76171875
2016-11-18,26950.0,26300.0,26950.0,26800.0,180666.0,24736.060546875
2016-11-21,26800.0,25800.0,26100.0,26750.0,175646.0,24689.912109375
2016-11-22,27550.0,26800.0,27250.0,27150.0,191498.0,25059.10546875
2016-11-23,27350.0,26300.0,26650.0,26850.0,161160.0,24782.2109375
2016-11-24,27100.0,25650.0,27100.0,25750.0,218115.0,23766.923828125
2016-11-25,26200.0,25700.0,25750.0,25900.0,103078.0,23905.373046875
2016-11-28,26400.0,25250.0,25500.0,25650.0,184497.0,23674.623046875
2016-11-29,26800.0,25550.0,25700.0,25750.0,234386.0,23766.923828125
2016-11-30,26650.0,25100.0,25700.0,26650.0,346144.0,24597.611328125
2016-12-01,28500.0,26650.0,27600.0,26700.0,611197.0,24643.76171875
2016-12-02,27100.0,26000.0,27000.0,26200.0,180682.0,24182.26953125
2016-12-05,26300.0,25600.0,26200.0,26250.0,128936.0,24228.41796875
2016-12-06,27000.0,26350.0,26650.0,26650.0,179316.0,24597.611328125
2016-12-07,26750.0,25900.0,26700.0,26150.0,193818.0,24136.1171875
2016-12-08,28000.0,26400.0,26400.0,28000.0,398191.0,25843.64453125
2016-12-09,28150.0,27400.0,27650.0,27450.0,210967.0,25336.001953125
2016-12-12,29450.0,28000.0,28150.0,28800.0,434195.0,26582.03515625
2016-12-13,29050.0,27750.0,29050.0,27750.0,337811.0,25612.8984375
2016-12-14,28500.0,27400.0,28000.0,27550.0,220552.0,25428.30078125
2016-12-15,28850.0,27150.0,27400.0,28550.0,292332.0,26351.287109375
2016-12-16,29050.0,28000.0,28150.0,29050.0,259059.0,26812.78125
2016-12-19,29400.0,28600.0,29400.0,28600.0,131829.0,26397.4375
2016-12-20,29000.0,28200.0,28650.0,28450.0,125434.0,26258.98828125
2016-12-21,28800.0,27950.0,28800.0,28100.0,152233.0,25935.94140625
2016-12-22,28650.0,27950.0,28100.0,28200.0,168832.0,26028.2421875
2016-12-23,28300.0,27600.0,28000.0,28100.0,126981.0,25935.94140625
2016-12-26,28700.0,27900.0,28100.0,28400.0,118859.0,26212.83984375
2016-12-27,28450.0,27950.0,28400.0,28100.0,116011.0,25935.94140625
2016-12-28,28200.0,27400.0,27850.0,27600.0,148573.0,25935.943359375
2016-12-29,27700.0,26900.0,27700.0,27000.0,216305.0,25372.119140625
2017-01-02,27650.0,26850.0,27200.0,27450.0,111271.0,25794.986328125
2017-01-03,27550.0,26850.0,27550.0,27200.0,193782.0,25560.060546875
2017-01-04,27750.0,26850.0,26850.0,27400.0,128245.0,25748.001953125
2017-01-05,27650.0,26900.0,27600.0,27400.0,215653.0,25748.001953125
2017-01-06,27900.0,27150.0,27450.0,27850.0,126760.0,26170.87109375
2017-01-09,27850.0,27250.0,27850.0,27750.0,138163.0,26076.8984375
2017-01-10,27550.0,27000.0,27400.0,27250.0,175124.0,25607.046875
2017-01-11,28500.0,26950.0,26950.0,28400.0,250675.0,26687.7109375
2017-01-12,28850.0,28000.0,28550.0,28400.0,153656.0,26687.7109375
2017-01-13,28800.0,27700.0,28800.0,28150.0,104577.0,26452.783203125
2017-01-16,28350.0,27750.0,28150.0,28000.0,87554.0,26311.828125
2017-01-17,28550.0,27650.0,28200.0,28250.0,88737.0,26546.75390625
2017-01-18,28650.0,27950.0,28050.0,28350.0,106336.0,26640.724609375
2017-01-19,28350.0,26900.0,28000.0,27000.0,504928.0,25372.119140625
2017-01-20,27300.0,26950.0,27000.0,27000.0,132366.0,25372.119140625
2017-01-23,27850.0,27050.0,27300.0,27400.0,156969.0,25748.001953125
2017-01-24,27650.0,27200.0,27500.0,27500.0,89980.0,25841.97265625
2017-01-25,27800.0,27000.0,27800.0,27000.0,104941.0,25372.119140625
2017-01-26,27100.0,26300.0,26850.0,26750.0,187330.0,25137.19140625
2017-01-31,26750.0,25400.0,26300.0,25450.0,382895.0,23915.572265625
2017-02-01,26450.0,25400.0,25400.0,26400.0,180279.0,24808.29296875
2017-02-02,27050.0,26300.0,26300.0,26300.0,139558.0,24714.32421875
2017-02-03,26700.0,25450.0,26700.0,25600.0,230761.0,24056.529296875
2017-02-06,25900.0,25250.0,25850.0,25300.0,253784.0,23774.615234375
2017-02-07,25500.0,24700.0,25500.0,24950.0,266872.0,23445.716796875
2017-02-08,25000.0,24450.0,24950.0,24700.0,279692.0,23210.791015625
2017-02-09,25750.0,24600.0,24850.0,25650.0,281656.0,24103.51171875
2017-02-10,26500.0,25700.0,25900.0,25900.0,271207.0,24338.44140625
2017-02-13,26850.0,26150.0,26150.0,26550.0,218872.0,24949.25
2017-02-14,26650.0,26000.0,26650.0,26650.0,174054.0,25043.22265625
