Date,High,Low,Open,Close,Volume,Adj Close
2018-04-04,183000.0,176500.0,178000.0,176500.0,51757.0,176500.0
2018-04-05,180000.0,170500.0,176500.0,171500.0,31697.0,171500.0
2018-04-06,175000.0,168500.0,171000.0,174500.0,20944.0,174500.0
2018-04-09,191000.0,169500.0,172500.0,186500.0,42051.0,186500.0
2018-04-10,184000.0,177500.0,183500.0,178000.0,39175.0,178000.0
2018-04-11,179000.0,173500.0,175000.0,179000.0,29113.0,179000.0
2018-04-12,180000.0,175000.0,177000.0,179000.0,34531.0,179000.0
2018-04-13,178500.0,174000.0,176500.0,176500.0,33583.0,176500.0
2018-04-16,177000.0,172000.0,176500.0,175000.0,31541.0,175000.0
2018-04-17,176500.0,172500.0,172500.0,174500.0,20739.0,174500.0
2018-04-18,177500.0,173000.0,174000.0,177500.0,31816.0,177500.0
2018-04-19,176500.0,170500.0,175500.0,171500.0,23304.0,171500.0
2018-04-20,179000.0,170000.0,170000.0,177000.0,39494.0,177000.0
2018-04-23,188000.0,178000.0,180000.0,186500.0,49545.0,186500.0
2018-04-24,190000.0,181500.0,189000.0,181500.0,32646.0,181500.0
2018-04-25,186500.0,180000.0,182000.0,185500.0,33450.0,185500.0
2018-04-26,185500.0,182500.0,183500.0,182500.0,40095.0,182500.0
2018-04-27,182000.0,177500.0,181000.0,179000.0,26178.0,179000.0
2018-04-30,200000.0,182000.0,186500.0,191000.0,95325.0,191000.0
2018-05-02,209000.0,190000.0,191000.0,206500.0,121961.0,206500.0
2018-05-03,211000.0,196500.0,207000.0,200000.0,85693.0,200000.0
2018-05-04,204500.0,195000.0,200000.0,199000.0,34255.0,199000.0
2018-05-08,202000.0,196500.0,198000.0,200000.0,31697.0,200000.0
2018-05-09,203500.0,196500.0,200500.0,200500.0,37843.0,200500.0
2018-05-10,204500.0,197500.0,197500.0,204500.0,48591.0,204500.0
2018-05-11,201500.0,194000.0,200500.0,196500.0,54740.0,196500.0
2018-05-14,195000.0,190500.0,193500.0,191500.0,42413.0,191500.0
2018-05-15,193000.0,188500.0,188500.0,189000.0,46160.0,189000.0
2018-05-16,189000.0,182500.0,189000.0,186000.0,34351.0,186000.0
2018-05-17,186000.0,180500.0,184500.0,181500.0,36108.0,181500.0
2018-05-18,188000.0,180500.0,180500.0,186500.0,27860.0,186500.0
2018-05-21,189500.0,185000.0,186500.0,185500.0,17329.0,185500.0
2018-05-23,185000.0,179000.0,182500.0,179000.0,23982.0,179000.0
2018-05-24,188500.0,180000.0,180000.0,187000.0,35877.0,187000.0
2018-05-25,189500.0,181500.0,189500.0,185500.0,13448.0,185500.0
2018-05-28,187500.0,179000.0,186000.0,180000.0,27040.0,180000.0
2018-05-29,188500.0,179000.0,179000.0,183500.0,36871.0,183500.0
2018-05-30,183000.0,177500.0,181500.0,177500.0,34544.0,177500.0
2018-05-31,185000.0,177500.0,178000.0,182500.0,78871.0,182500.0
2018-06-01,184500.0,179000.0,183500.0,184500.0,24251.0,184500.0
2018-06-04,189500.0,184500.0,185000.0,188000.0,18763.0,188000.0
2018-06-05,190500.0,182000.0,188000.0,182500.0,24660.0,182500.0
2018-06-07,196000.0,184000.0,186000.0,193500.0,53852.0,193500.0
2018-06-08,197500.0,191500.0,192500.0,196000.0,26582.0,196000.0
2018-06-11,199500.0,191000.0,196500.0,195500.0,26374.0,195500.0
2018-06-12,205000.0,196000.0,197000.0,203500.0,39578.0,203500.0
2018-06-14,203500.0,199000.0,201000.0,199000.0,71596.0,199000.0
2018-06-15,199500.0,190000.0,197500.0,192500.0,45356.0,192500.0
2018-06-18,207000.0,194500.0,195000.0,201000.0,44563.0,201000.0
2018-06-19,213000.0,196500.0,196500.0,209000.0,65911.0,209000.0
2018-06-20,208000.0,195500.0,207500.0,196000.0,57442.0,196000.0
2018-06-21,196000.0,191500.0,193500.0,192000.0,15496.0,192000.0
2018-06-22,197000.0,186000.0,190500.0,195500.0,34028.0,195500.0
2018-06-25,204500.0,193000.0,193000.0,197500.0,46758.0,197500.0
2018-06-26,202500.0,195000.0,201000.0,197000.0,38292.0,197000.0
2018-06-27,200000.0,188500.0,196000.0,188500.0,36398.0,188500.0
2018-06-28,202500.0,188000.0,193500.0,197000.0,57752.0,197000.0
2018-06-29,201000.0,191000.0,195500.0,195000.0,27181.0,195000.0
2018-07-02,197500.0,187500.0,192500.0,187500.0,23589.0,187500.0
2018-07-03,191500.0,177500.0,191500.0,179000.0,38610.0,179000.0
2018-07-04,184000.0,176000.0,177000.0,182000.0,41571.0,182000.0
2018-07-05,183500.0,175000.0,183000.0,176500.0,24646.0,176500.0
2018-07-06,181500.0,175000.0,175000.0,178500.0,31600.0,178500.0
2018-07-09,181000.0,177000.0,177500.0,178500.0,19780.0,178500.0
2018-07-10,181000.0,177000.0,177000.0,179000.0,23103.0,179000.0
2018-07-11,180000.0,176500.0,177000.0,177500.0,25398.0,177500.0
2018-07-12,181000.0,177000.0,180000.0,178500.0,38101.0,178500.0
2018-07-13,181500.0,178000.0,178000.0,179500.0,27367.0,179500.0
2018-07-16,175500.0,159500.0,175500.0,165500.0,223889.0,165500.0
2018-07-17,171000.0,162000.0,165500.0,170000.0,21565.0,170000.0
2018-07-18,170000.0,161000.0,169000.0,163000.0,74839.0,163000.0
2018-07-19,166500.0,159000.0,162000.0,159000.0,19688.0,159000.0
2018-07-20,157500.0,144500.0,157500.0,149500.0,119967.0,149500.0
2018-07-23,155000.0,149500.0,150000.0,150500.0,64321.0,150500.0
2018-07-24,158500.0,150000.0,150500.0,157500.0,60120.0,157500.0
2018-07-25,164500.0,153500.0,156500.0,161000.0,48008.0,161000.0
2018-07-26,165500.0,162500.0,163500.0,165000.0,32060.0,165000.0
2018-07-27,168500.0,160000.0,168000.0,164000.0,29688.0,164000.0
2018-07-30,165500.0,160000.0,163000.0,164500.0,13689.0,164500.0
2018-07-31,173500.0,166000.0,166500.0,169000.0,51778.0,169000.0
2018-08-01,173000.0,166000.0,169000.0,166500.0,21642.0,166500.0
2018-08-02,172000.0,165000.0,166000.0,165500.0,16015.0,165500.0
2018-08-03,169500.0,163000.0,163500.0,164500.0,37148.0,164500.0
2018-08-06,171000.0,164000.0,164000.0,168000.0,37724.0,168000.0
2018-08-07,169000.0,164500.0,165500.0,167500.0,11976.0,167500.0
2018-08-08,167500.0,162500.0,167500.0,166000.0,20429.0,166000.0
2018-08-09,169500.0,165000.0,168000.0,169500.0,16035.0,169500.0
2018-08-10,173000.0,165500.0,167000.0,171500.0,41290.0,171500.0
2018-08-13,172000.0,166000.0,172000.0,166500.0,20363.0,166500.0
2018-08-14,169500.0,161500.0,169500.0,162500.0,13054.0,162500.0
2018-08-16,164500.0,160000.0,162500.0,161000.0,20254.0,161000.0
2018-08-17,162500.0,158500.0,160000.0,161500.0,12424.0,161500.0
2018-08-20,166500.0,162000.0,164000.0,165500.0,11994.0,165500.0
2018-08-21,167000.0,163000.0,165500.0,165000.0,21098.0,165000.0
2018-08-22,165000.0,161000.0,164500.0,161000.0,31235.0,161000.0
2018-08-23,164000.0,158500.0,161000.0,159000.0,14234.0,159000.0
2018-08-24,162000.0,157500.0,158000.0,159000.0,21653.0,159000.0
2018-08-27,168500.0,159500.0,159500.0,166500.0,26875.0,166500.0
2018-08-28,188000.0,167500.0,167500.0,180000.0,58210.0,180000.0
2018-08-29,182000.0,176000.0,181000.0,176500.0,13795.0,176500.0
2018-08-30,176500.0,169500.0,175500.0,170000.0,16754.0,170000.0
2018-08-31,173500.0,168500.0,171500.0,171500.0,23304.0,171500.0
2018-09-03,176000.0,170500.0,170500.0,175500.0,18743.0,175500.0
2018-09-04,174500.0,170000.0,174500.0,174500.0,12813.0,174500.0
2018-09-05,176500.0,172000.0,173000.0,176000.0,14888.0,176000.0
2018-09-06,177500.0,172000.0,176500.0,172500.0,13831.0,172500.0
2018-09-07,181500.0,173500.0,177000.0,181500.0,26900.0,181500.0
2018-09-10,192500.0,177500.0,178000.0,191000.0,52077.0,191000.0
2018-09-11,195000.0,188500.0,189000.0,194500.0,34436.0,194500.0
2018-09-12,196000.0,190500.0,195000.0,193500.0,25808.0,193500.0
2018-09-13,199000.0,193000.0,197000.0,198500.0,36796.0,198500.0
2018-09-14,201500.0,196500.0,197500.0,197500.0,16060.0,197500.0
2018-09-17,196500.0,192500.0,194500.0,195000.0,71331.0,195000.0
2018-09-18,198000.0,193000.0,193000.0,195500.0,13847.0,195500.0
2018-09-19,199500.0,193000.0,193000.0,198000.0,16882.0,198000.0
2018-09-20,200000.0,194500.0,195500.0,195000.0,21026.0,195000.0
2018-09-21,201000.0,195000.0,200500.0,201000.0,23586.0,201000.0
2018-09-27,215000.0,194500.0,201000.0,212500.0,50760.0,212500.0
2018-09-28,212000.0,203000.0,209500.0,205500.0,31219.0,205500.0
2018-10-01,204500.0,193500.0,203000.0,195000.0,27749.0,195000.0
2018-10-02,197000.0,192000.0,194500.0,195000.0,14820.0,195000.0
2018-10-04,200500.0,193000.0,197000.0,198000.0,46768.0,198000.0
2018-10-05,202000.0,194500.0,199500.0,200000.0,26294.0,200000.0
2018-10-08,203000.0,200000.0,202000.0,201000.0,32698.0,201000.0
2018-10-10,210000.0,199500.0,200000.0,210000.0,41465.0,210000.0
2018-10-11,214500.0,196500.0,209500.0,205000.0,52778.0,205000.0
2018-10-12,209000.0,197000.0,209000.0,198000.0,42330.0,198000.0
2018-10-15,198500.0,192000.0,197000.0,195500.0,21291.0,195500.0
2018-10-16,201500.0,196500.0,198000.0,198500.0,7266.0,198500.0
2018-10-17,206000.0,196000.0,200500.0,200500.0,12093.0,200500.0
2018-10-18,203000.0,197000.0,200500.0,198500.0,16823.0,198500.0
2018-10-19,202000.0,194500.0,198500.0,195500.0,17669.0,195500.0
2018-10-22,198000.0,193500.0,196500.0,194500.0,27971.0,194500.0
2018-10-23,195500.0,185500.0,193000.0,191500.0,30187.0,191500.0
2018-10-24,204500.0,192000.0,195000.0,196500.0,25318.0,196500.0
2018-10-25,198000.0,183500.0,198000.0,185500.0,27397.0,185500.0
2018-10-26,188000.0,173000.0,183500.0,176500.0,26371.0,176500.0
2018-10-29,182000.0,176000.0,176000.0,177500.0,20063.0,177500.0
2018-10-30,179000.0,174000.0,177500.0,176000.0,21941.0,176000.0
2018-10-31,174000.0,166500.0,173000.0,168500.0,87537.0,168500.0
2018-11-01,178500.0,166500.0,167000.0,173500.0,22270.0,173500.0
2018-11-02,181000.0,173000.0,177000.0,175500.0,36640.0,175500.0
2018-11-05,176000.0,169500.0,176000.0,170500.0,23890.0,170500.0
2018-11-06,173000.0,168500.0,173000.0,170000.0,30092.0,170000.0
2018-11-07,174000.0,165000.0,170000.0,167000.0,26936.0,167000.0
2018-11-08,174500.0,170000.0,171000.0,171500.0,31949.0,171500.0
2018-11-09,180500.0,169500.0,175000.0,170500.0,35415.0,170500.0
2018-11-12,171000.0,165500.0,171000.0,167000.0,17869.0,167000.0
2018-11-13,169500.0,165000.0,167000.0,166000.0,14068.0,166000.0
2018-11-14,172000.0,164500.0,166000.0,169000.0,12757.0,169000.0
2018-11-16,173000.0,167000.0,171000.0,169500.0,16361.0,169500.0
2018-11-19,178000.0,166500.0,166500.0,177500.0,17531.0,177500.0
2018-11-20,180500.0,175000.0,178000.0,180500.0,787476.0,180500.0
2018-11-21,182500.0,177000.0,180500.0,182000.0,21822.0,182000.0
2018-11-22,192000.0,178000.0,181500.0,189500.0,29132.0,189500.0
2018-11-23,193500.0,180000.0,192500.0,183000.0,19471.0,183000.0
2018-11-26,200000.0,185500.0,187000.0,192000.0,26642.0,192000.0
2018-11-27,201500.0,188500.0,189000.0,194500.0,45692.0,194500.0
2018-11-28,198000.0,192000.0,196000.0,196500.0,21997.0,196500.0
2018-11-29,197000.0,189000.0,196500.0,193000.0,30253.0,193000.0
2018-11-30,196000.0,190500.0,193000.0,194500.0,36863.0,194500.0
2018-12-03,200000.0,191500.0,195500.0,192000.0,11467.0,192000.0
2018-12-04,196000.0,184500.0,192500.0,190500.0,41742.0,190500.0
2018-12-05,196500.0,187500.0,191500.0,190500.0,36621.0,190500.0
2018-12-06,197000.0,188500.0,197000.0,197000.0,24830.0,197000.0
2018-12-07,197000.0,190000.0,197000.0,194000.0,19103.0,194000.0
2018-12-10,199000.0,187000.0,189500.0,195000.0,21513.0,195000.0
2018-12-11,201500.0,191000.0,191000.0,201000.0,29246.0,201000.0
2018-12-12,203000.0,197500.0,202500.0,201000.0,32089.0,201000.0
2018-12-13,204000.0,198500.0,202500.0,204000.0,58112.0,204000.0
2018-12-14,206500.0,198000.0,206500.0,206000.0,24753.0,206000.0
2018-12-17,214500.0,207000.0,208000.0,208000.0,43730.0,208000.0
2018-12-18,210000.0,200500.0,210000.0,202000.0,26017.0,202000.0
2018-12-19,211000.0,204500.0,208000.0,211000.0,28040.0,211000.0
2018-12-20,214000.0,207000.0,214000.0,212500.0,23845.0,212500.0
2018-12-21,218000.0,212500.0,213000.0,218000.0,41127.0,218000.0
2018-12-24,219000.0,210000.0,219000.0,210500.0,11180.0,210500.0
2018-12-26,217500.0,204000.0,214500.0,210000.0,24923.0,210000.0
2018-12-27,206000.0,196000.0,205000.0,203000.0,30252.0,203000.0
2018-12-28,207500.0,203000.0,203000.0,204000.0,16108.0,204000.0
2019-01-02,209000.0,201000.0,201000.0,205500.0,17056.0,205500.0
2019-01-03,210000.0,204500.0,207000.0,209500.0,29942.0,209500.0
2019-01-04,216000.0,205000.0,210000.0,214000.0,34079.0,214000.0
2019-01-07,216000.0,205500.0,216000.0,207500.0,37459.0,207500.0
2019-01-08,211000.0,203000.0,209000.0,205500.0,31223.0,205500.0
2019-01-09,209000.0,202000.0,206500.0,209000.0,30445.0,209000.0
2019-01-10,208500.0,189500.0,208500.0,189500.0,69556.0,189500.0
2019-01-11,192000.0,187500.0,190000.0,188500.0,25072.0,188500.0
2019-01-14,190000.0,183000.0,188500.0,186500.0,34536.0,186500.0
2019-01-15,188500.0,184500.0,188500.0,184500.0,19065.0,184500.0
2019-01-16,186000.0,182500.0,184000.0,185500.0,25157.0,185500.0
2019-01-17,187500.0,182000.0,186000.0,184500.0,23871.0,184500.0
2019-01-18,186500.0,182500.0,184000.0,183000.0,18261.0,183000.0
2019-01-21,187000.0,183500.0,185000.0,186000.0,13394.0,186000.0
2019-01-22,186000.0,183000.0,185000.0,183500.0,14067.0,183500.0
2019-01-23,187000.0,182500.0,182500.0,184500.0,18713.0,184500.0
2019-01-24,184500.0,179500.0,183500.0,180500.0,24190.0,180500.0
2019-01-25,190000.0,179500.0,179500.0,187500.0,35796.0,187500.0
2019-01-28,188500.0,184000.0,186000.0,186500.0,18770.0,186500.0
2019-01-29,190000.0,185500.0,189000.0,187500.0,16201.0,187500.0
2019-01-30,191500.0,183500.0,191000.0,184500.0,17597.0,184500.0
2019-01-31,187000.0,181500.0,185500.0,184000.0,23241.0,184000.0
2019-02-01,186500.0,182500.0,183500.0,182500.0,12917.0,182500.0
2019-02-07,186500.0,181500.0,185000.0,184500.0,15424.0,184500.0
2019-02-08,186500.0,182500.0,186000.0,185000.0,11317.0,185000.0
2019-02-11,187500.0,181500.0,187000.0,182500.0,15957.0,182500.0
2019-02-12,187000.0,182500.0,185000.0,185500.0,21140.0,185500.0
2019-02-13,205000.0,188000.0,191000.0,195500.0,67670.0,195500.0
2019-02-14,195500.0,192000.0,194000.0,194000.0,19932.0,194000.0
2019-02-15,195000.0,191000.0,193500.0,194000.0,12620.0,194000.0
2019-02-18,201000.0,194500.0,195000.0,201000.0,16656.0,201000.0
2019-02-19,204500.0,194000.0,199000.0,195000.0,14740.0,195000.0
2019-02-20,210000.0,195000.0,196000.0,205500.0,37485.0,205500.0
2019-02-21,210500.0,203500.0,203500.0,208000.0,26441.0,208000.0
2019-02-22,215000.0,208000.0,209500.0,208000.0,17402.0,208000.0
2019-02-25,218000.0,212000.0,212000.0,218000.0,24912.0,218000.0
2019-02-26,217500.0,212500.0,214000.0,215000.0,13585.0,215000.0
2019-02-27,218500.0,214000.0,218500.0,215000.0,20783.0,215000.0
2019-02-28,218000.0,213000.0,215000.0,213000.0,30491.0,213000.0
2019-03-04,217500.0,210000.0,214000.0,210500.0,31450.0,210500.0
2019-03-05,211500.0,207000.0,209500.0,209000.0,30745.0,209000.0
2019-03-06,214000.0,205500.0,214000.0,205500.0,44382.0,205500.0
2019-03-07,210000.0,204500.0,210000.0,206000.0,26614.0,206000.0
2019-03-08,213500.0,201500.0,213500.0,204000.0,21401.0,204000.0
2019-03-11,209000.0,202000.0,209000.0,206000.0,10256.0,206000.0
2019-03-12,209500.0,201000.0,209500.0,201500.0,14746.0,201500.0
2019-03-13,204000.0,202000.0,202000.0,203500.0,26029.0,203500.0
2019-03-14,210000.0,203500.0,209500.0,207000.0,33103.0,207000.0
2019-03-15,217500.0,208000.0,211500.0,215000.0,54863.0,215000.0
2019-03-18,218000.0,213500.0,215000.0,213500.0,18082.0,213500.0
2019-03-19,217500.0,213500.0,215000.0,216000.0,22243.0,216000.0
2019-03-20,220000.0,215000.0,219500.0,219500.0,26645.0,219500.0
2019-03-21,218500.0,212500.0,218500.0,215000.0,26656.0,215000.0
2019-03-22,218500.0,210500.0,215000.0,214000.0,15852.0,214000.0
2019-03-25,215500.0,212500.0,215000.0,213000.0,9287.0,213000.0
2019-03-26,215500.0,211000.0,213500.0,215000.0,30142.0,215000.0
2019-03-27,218500.0,211500.0,215000.0,213000.0,24710.0,213000.0
2019-03-28,218000.0,209000.0,211000.0,217500.0,24383.0,217500.0
2019-03-29,220000.0,213500.0,218000.0,218500.0,23063.0,218500.0
2019-04-01,219500.0,210000.0,216000.0,211000.0,17051.0,211000.0
2019-04-02,214500.0,208000.0,210000.0,213000.0,26065.0,213000.0
2019-04-03,214000.0,208500.0,209000.0,213500.0,13628.0,213500.0
2019-04-04,220000.0,212000.0,212500.0,218500.0,13600.0,218500.0
2019-04-05,220000.0,215000.0,218000.0,218000.0,10660.0,218000.0
2019-04-08,220000.0,214500.0,218000.0,217000.0,16507.0,217000.0
2019-04-09,220000.0,217000.0,217000.0,220000.0,23250.0,220000.0
2019-04-10,227000.0,220500.0,220500.0,224500.0,22758.0,224500.0
2019-04-11,228500.0,223000.0,225500.0,223000.0,26481.0,223000.0
2019-04-12,226500.0,221000.0,225500.0,225500.0,12562.0,225500.0
2019-04-15,230000.0,223000.0,223000.0,227500.0,23351.0,227500.0
2019-04-16,234000.0,223500.0,224500.0,232500.0,30654.0,232500.0
2019-04-17,236500.0,231500.0,234000.0,232000.0,22884.0,232000.0
2019-04-18,235000.0,230000.0,232000.0,232000.0,16357.0,232000.0
2019-04-19,234000.0,227000.0,230500.0,230500.0,11865.0,230500.0
2019-04-22,231000.0,225000.0,228000.0,227500.0,11325.0,227500.0
2019-04-23,230000.0,225000.0,225500.0,226500.0,26581.0,226500.0
2019-04-24,227500.0,223500.0,226000.0,224000.0,31953.0,224000.0
2019-04-25,228000.0,219000.0,224000.0,222000.0,23429.0,222000.0
2019-04-26,226000.0,213000.0,220000.0,215000.0,22834.0,215000.0
2019-04-29,217000.0,213000.0,214500.0,216000.0,14955.0,216000.0
2019-04-30,219500.0,213500.0,216000.0,218500.0,19848.0,218500.0
2019-05-02,221000.0,214500.0,216500.0,216500.0,14346.0,216500.0
2019-05-03,215500.0,209000.0,215500.0,211500.0,20872.0,211500.0
2019-05-07,215500.0,207500.0,207500.0,213000.0,22922.0,213000.0
2019-05-08,215500.0,208000.0,210000.0,215000.0,17281.0,215000.0
2019-05-09,215000.0,207000.0,214000.0,207000.0,24985.0,207000.0
2019-05-10,211500.0,203000.0,207500.0,204500.0,26595.0,204500.0
2019-05-13,204000.0,196500.0,199500.0,201000.0,20950.0,201000.0
2019-05-14,207000.0,201000.0,204500.0,205000.0,48990.0,205000.0
2019-05-15,204000.0,198500.0,201500.0,203000.0,19646.0,203000.0
2019-05-16,205000.0,199500.0,201000.0,202000.0,14918.0,202000.0
2019-05-17,208000.0,199000.0,208000.0,200500.0,27032.0,200500.0
2019-05-20,203500.0,196500.0,203000.0,197000.0,12839.0,197000.0
2019-05-21,203500.0,195000.0,195000.0,200000.0,36571.0,200000.0
2019-05-22,204500.0,199500.0,200500.0,203500.0,25527.0,203500.0
2019-05-23,205000.0,201500.0,205000.0,202000.0,18865.0,202000.0
2019-05-24,201500.0,196500.0,200000.0,198000.0,29429.0,198000.0
2019-05-27,203500.0,197500.0,200000.0,200000.0,14916.0,200000.0
2019-05-28,203000.0,195500.0,200000.0,200500.0,71457.0,200500.0
2019-05-29,201500.0,190000.0,200500.0,190500.0,27869.0,190500.0
2019-05-30,193500.0,185000.0,191500.0,186500.0,36207.0,186500.0
2019-05-31,188000.0,183000.0,185500.0,186500.0,39256.0,186500.0
2019-06-03,187500.0,183500.0,185500.0,185500.0,41948.0,185500.0
2019-06-04,189500.0,184000.0,188000.0,188500.0,27658.0,188500.0
2019-06-05,192000.0,185000.0,189000.0,190000.0,23586.0,190000.0
2019-06-07,191500.0,184500.0,189500.0,187500.0,28710.0,187500.0
2019-06-10,196000.0,186000.0,187500.0,195000.0,31441.0,195000.0
2019-06-11,195500.0,192000.0,192500.0,194000.0,31967.0,194000.0
2019-06-12,196500.0,193000.0,194000.0,195000.0,37171.0,195000.0
2019-06-13,199000.0,193000.0,194500.0,193500.0,52138.0,193500.0
2019-06-14,203000.0,192500.0,195500.0,202500.0,41135.0,202500.0
2019-06-17,204000.0,198500.0,202000.0,200500.0,27142.0,200500.0
2019-06-18,203500.0,200000.0,200500.0,203000.0,23626.0,203000.0
2019-06-19,203000.0,196000.0,201500.0,199500.0,40902.0,199500.0
2019-06-20,202500.0,198500.0,202000.0,200000.0,20713.0,200000.0
2019-06-21,206000.0,198000.0,199000.0,203000.0,25531.0,203000.0
2019-06-24,206000.0,197500.0,202000.0,198000.0,15898.0,198000.0
2019-06-25,201000.0,191000.0,197500.0,192000.0,39953.0,192000.0
2019-06-26,197000.0,191500.0,191500.0,194000.0,33788.0,194000.0
2019-06-27,208500.0,193000.0,193000.0,206500.0,39225.0,206500.0
2019-06-28,215500.0,206000.0,208500.0,211000.0,30532.0,211000.0
