Date,High,Low,Open,Close,Volume,Adj Close
2015-12-07,146104.0,139814.0,146104.0,140100.0,2209.0,140100.0
2015-12-08,142673.0,134954.0,139957.0,137098.0,1556.0,137098.0
2015-12-09,150107.0,134382.0,137098.0,142959.0,3022.0,142959.0
2015-12-10,142959.0,136383.0,142959.0,137670.0,863.0,137670.0
2015-12-11,141959.0,137241.0,141959.0,137527.0,359.0,137527.0
2015-12-14,138385.0,129807.0,134954.0,133095.0,750.0,133095.0
2015-12-15,136383.0,131094.0,133238.0,133381.0,1504.0,133381.0
2015-12-16,135811.0,131808.0,131808.0,132952.0,1226.0,132952.0
2015-12-17,142102.0,131951.0,135382.0,139671.0,940.0,139671.0
2015-12-18,142816.0,136669.0,139385.0,142816.0,1314.0,142816.0
2015-12-21,155540.0,139528.0,142959.0,148678.0,3202.0,148678.0
2015-12-22,151537.0,143245.0,148678.0,148678.0,912.0,148678.0
2015-12-23,154396.0,143245.0,148392.0,148964.0,922.0,148964.0
2015-12-24,153538.0,147248.0,153538.0,150393.0,458.0,150393.0
2015-12-28,153252.0,144103.0,149249.0,150107.0,1464.0,150107.0
2015-12-29,151251.0,146390.0,146676.0,149535.0,469.0,149535.0
2015-12-30,150393.0,145247.0,149535.0,149821.0,697.0,149821.0
2016-01-04,189564.0,144389.0,151251.0,145818.0,19820.0,145818.0
2016-01-05,155826.0,141530.0,142959.0,148678.0,2836.0,148678.0
2016-01-06,150679.0,144675.0,150679.0,146104.0,971.0,146104.0
2016-01-07,148964.0,138528.0,145818.0,138813.0,4107.0,138813.0
2016-01-08,139099.0,133238.0,137813.0,138813.0,3856.0,138813.0
2016-01-11,140958.0,133810.0,140958.0,137384.0,1198.0,137384.0
2016-01-12,138670.0,131665.0,134525.0,131665.0,1693.0,131665.0
2016-01-13,134382.0,131237.0,132523.0,131237.0,1251.0,131237.0
2016-01-14,135382.0,130522.0,131237.0,132952.0,1224.0,132952.0
2016-01-15,136955.0,129950.0,136955.0,131808.0,1036.0,131808.0
2016-01-18,134382.0,125804.0,131523.0,129807.0,252.0,129807.0
2016-01-19,131380.0,124375.0,131380.0,125804.0,1243.0,125804.0
2016-01-20,129235.0,117227.0,125804.0,117513.0,2067.0,117513.0
2016-01-21,121515.0,117227.0,121515.0,118084.0,1137.0,118084.0
2016-01-22,144389.0,118084.0,118084.0,127234.0,5514.0,127234.0
2016-01-25,129235.0,123517.0,129235.0,125375.0,652.0,125375.0
2016-01-26,127663.0,122945.0,127663.0,122945.0,497.0,122945.0
2016-01-27,125661.0,120086.0,125661.0,122373.0,487.0,122373.0
2016-01-28,124089.0,117227.0,123803.0,119943.0,1611.0,119943.0
2016-01-29,120086.0,112366.0,120086.0,113796.0,3287.0,113796.0
2016-02-01,115511.0,104932.0,111508.0,105790.0,4605.0,105790.0
2016-02-02,107076.0,102788.0,104074.0,104074.0,1168.0,104074.0
2016-02-03,105504.0,100643.0,102073.0,103502.0,1727.0,103502.0
2016-02-04,107219.0,103502.0,104932.0,105790.0,839.0,105790.0
2016-02-05,122945.0,105790.0,108077.0,107219.0,3271.0,107219.0
2016-02-11,107791.0,99499.6015625,107791.0,102645.0,1738.0,102645.0
2016-02-12,104074.0,97212.296875,103645.0,101930.0,1942.0,101930.0
2016-02-15,105790.0,71479.6015625,103502.0,71479.6015625,13976.0,71479.6015625
2016-02-16,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-17,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-18,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-19,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-22,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-23,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-24,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-25,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-26,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-02-29,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-02,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-03,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-04,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-07,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-08,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-09,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-10,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-11,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-14,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-15,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-16,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-17,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-18,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-21,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-22,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-23,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-24,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-25,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-28,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-29,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-30,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-03-31,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-01,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-04,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-05,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-06,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-07,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-08,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-11,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-12,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-14,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-15,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-18,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-19,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-20,71479.6015625,71479.6015625,71479.6015625,71479.6015625,0.0,71479.6015625
2016-04-21,185847.0,130808.0,142959.0,137527.0,66721.0,137527.0
2016-04-22,138099.0,117227.0,138099.0,121086.0,20716.0,121086.0
2016-04-25,118656.0,105361.0,118513.0,105361.0,16268.0,105361.0
2016-04-26,112652.0,105790.0,107362.0,108649.0,4811.0,108649.0
2016-04-27,130093.0,111651.0,112938.0,122087.0,26376.0,122087.0
2016-04-28,132523.0,118656.0,125804.0,132523.0,11049.0,132523.0
2016-04-29,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-02,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-03,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-04,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-09,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-10,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-11,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-12,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-13,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-16,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-17,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-18,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-19,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-20,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-23,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-24,132523.0,132523.0,132523.0,132523.0,0.0,132523.0
2016-05-25,192995.0,135096.0,192995.0,135096.0,51851.0,135096.0
2016-05-26,152609.0,127591.0,135811.0,146533.0,36044.0,146533.0
2016-05-27,153324.0,139385.0,142959.0,140457.0,15575.0,140457.0
2016-05-30,140100.0,124732.0,138313.0,126876.0,15875.0,126876.0
2016-05-31,133667.0,124732.0,128306.0,129378.0,3477.0,129378.0
2016-06-01,141172.0,128663.0,129378.0,135811.0,14060.0,135811.0
2016-06-02,138313.0,131523.0,134382.0,138313.0,4531.0,138313.0
2016-06-03,138670.0,127591.0,136169.0,131165.0,3003.0,131165.0
2016-06-07,134382.0,127949.0,131165.0,129378.0,2267.0,129378.0
2016-06-08,132952.0,128663.0,131523.0,130093.0,3063.0,130093.0
2016-06-09,139028.0,127949.0,131523.0,136526.0,4234.0,136526.0
2016-06-10,140100.0,134739.0,136526.0,137956.0,2619.0,137956.0
2016-06-13,140100.0,133310.0,139743.0,137956.0,1706.0,137956.0
2016-06-14,141172.0,132237.0,136526.0,137956.0,2181.0,137956.0
2016-06-15,141172.0,116512.0,140815.0,123302.0,23977.0,123302.0
2016-06-16,129021.0,116512.0,126162.0,119371.0,4090.0,119371.0
2016-06-17,121158.0,115797.0,120443.0,118656.0,2492.0,118656.0
2016-06-20,120086.0,115082.0,119728.0,115440.0,3788.0,115440.0
2016-06-21,122230.0,115082.0,117227.0,115797.0,3479.0,115797.0
2016-06-22,120801.0,115082.0,120801.0,116512.0,2595.0,116512.0
2016-06-23,117941.0,109364.0,117941.0,113295.0,4262.0,113295.0
2016-06-24,115797.0,100071.0,113653.0,104718.0,5622.0,104718.0
2016-06-27,124017.0,100786.0,100786.0,115082.0,9487.0,115082.0
2016-06-28,122945.0,110793.0,114367.0,115797.0,3188.0,115797.0
2016-06-29,119014.0,114367.0,117584.0,116512.0,2753.0,116512.0
2016-06-30,119728.0,115440.0,116512.0,118656.0,2105.0,118656.0
2016-07-01,126519.0,119371.0,119728.0,122230.0,6443.0,122230.0
2016-07-04,122230.0,117584.0,119371.0,121158.0,3892.0,121158.0
2016-07-05,123302.0,119728.0,121873.0,122588.0,1959.0,122588.0
2016-07-06,123660.0,117941.0,122588.0,120086.0,2495.0,120086.0
2016-07-07,121515.0,119371.0,119728.0,119728.0,823.0,119728.0
2016-07-08,122588.0,119728.0,121158.0,121515.0,1560.0,121515.0
2016-07-11,124375.0,119728.0,124375.0,124017.0,3318.0,124017.0
2016-07-12,123660.0,120086.0,123302.0,122588.0,1453.0,122588.0
2016-07-13,125089.0,121515.0,123302.0,121873.0,3620.0,121873.0
2016-07-14,122945.0,117227.0,122230.0,120801.0,1860.0,120801.0
2016-07-15,124375.0,119728.0,119728.0,121515.0,1303.0,121515.0
2016-07-18,122230.0,119371.0,122230.0,120086.0,711.0,120086.0
2016-07-19,121873.0,118656.0,121158.0,119371.0,578.0,119371.0
2016-07-20,120801.0,117941.0,120801.0,120801.0,876.0,120801.0
2016-07-21,121158.0,119014.0,120801.0,120086.0,803.0,120086.0
2016-07-22,120801.0,117227.0,120801.0,117584.0,1397.0,117584.0
2016-07-25,119728.0,115082.0,119728.0,115797.0,848.0,115797.0
2016-07-26,118299.0,115082.0,116869.0,115082.0,1453.0,115082.0
2016-07-27,115440.0,111866.0,114367.0,114367.0,1308.0,114367.0
2016-07-28,117584.0,112938.0,116154.0,115797.0,619.0,115797.0
2016-07-29,117584.0,114010.0,116512.0,116154.0,842.0,116154.0
2016-08-01,117227.0,114010.0,116154.0,114010.0,789.0,114010.0
2016-08-02,117941.0,113295.0,117941.0,114010.0,1460.0,114010.0
2016-08-03,115440.0,110793.0,112223.0,111866.0,1012.0,111866.0
2016-08-04,113295.0,109364.0,113295.0,110793.0,1189.0,110793.0
2016-08-05,112223.0,109721.0,110793.0,111866.0,429.0,111866.0
2016-08-08,115082.0,110793.0,111866.0,110793.0,673.0,110793.0
2016-08-09,112223.0,107577.0,112223.0,111151.0,920.0,111151.0
2016-08-10,111866.0,108292.0,111866.0,109721.0,1208.0,109721.0
2016-08-11,112938.0,107219.0,110079.0,109721.0,573.0,109721.0
2016-08-12,117227.0,109006.0,110079.0,115082.0,1904.0,115082.0
2016-08-16,119014.0,114010.0,119014.0,115082.0,674.0,115082.0
2016-08-17,117941.0,114367.0,117584.0,116869.0,1487.0,116869.0
2016-08-18,117227.0,114367.0,114367.0,115082.0,523.0,115082.0
2016-08-19,117584.0,114010.0,117584.0,116154.0,995.0,116154.0
2016-08-22,118656.0,115082.0,118656.0,115797.0,685.0,115797.0
2016-08-23,117227.0,114367.0,117227.0,115082.0,890.0,115082.0
2016-08-24,117584.0,112580.0,115082.0,115440.0,1462.0,115440.0
2016-08-25,141887.0,112938.0,115797.0,121515.0,29156.0,121515.0
2016-08-26,124375.0,116869.0,118299.0,120443.0,2498.0,120443.0
2016-08-29,125804.0,118299.0,124017.0,118656.0,1693.0,118656.0
2016-08-30,122230.0,114367.0,122230.0,120443.0,2695.0,120443.0
2016-08-31,122945.0,114725.0,122588.0,117584.0,1196.0,117584.0
2016-09-01,122588.0,116512.0,118656.0,121515.0,4088.0,121515.0
2016-09-02,125089.0,118299.0,123302.0,123660.0,1479.0,123660.0
2016-09-05,125447.0,120086.0,125447.0,123302.0,1248.0,123302.0
2016-09-06,123660.0,120086.0,123660.0,121515.0,16203.0,121515.0
2016-09-07,124375.0,120086.0,124375.0,120443.0,2166.0,120443.0
2016-09-08,120801.0,117227.0,117941.0,117941.0,863.0,117941.0
2016-09-09,120086.0,113653.0,120086.0,115440.0,1213.0,115440.0
2016-09-12,115082.0,111508.0,112223.0,112580.0,870.0,112580.0
2016-09-13,114367.0,110079.0,113295.0,111508.0,1215.0,111508.0
2016-09-19,111866.0,97569.703125,111508.0,104003.0,5807.0,104003.0
2016-09-20,106505.0,102931.0,106505.0,103288.0,1641.0,103288.0
2016-09-21,107219.0,103645.0,104360.0,105075.0,985.0,105075.0
2016-09-22,106505.0,103645.0,104718.0,104718.0,1305.0,104718.0
2016-09-23,105432.0,103288.0,105432.0,104718.0,707.0,104718.0
2016-09-26,104718.0,100786.0,103645.0,102216.0,1018.0,102216.0
2016-09-27,107219.0,101144.0,102216.0,105432.0,992.0,105432.0
2016-09-28,108649.0,104360.0,106147.0,107577.0,2102.0,107577.0
2016-09-29,108649.0,105432.0,107577.0,107219.0,871.0,107219.0
2016-09-30,107934.0,104718.0,107577.0,106147.0,671.0,106147.0
2016-10-04,107934.0,103645.0,106505.0,105432.0,1471.0,105432.0
2016-10-05,107219.0,103288.0,107219.0,105790.0,591.0,105790.0
2016-10-06,106505.0,101501.0,105432.0,104718.0,1368.0,104718.0
2016-10-07,105075.0,99356.703125,105075.0,99714.1015625,1400.0,99714.1015625
2016-10-10,101501.0,98284.5,100786.0,100071.0,1066.0,100071.0
2016-10-11,102216.0,98999.296875,102216.0,99356.703125,404.0,99356.703125
2016-10-12,100786.0,98999.296875,99356.703125,100071.0,640.0,100071.0
2016-10-13,101144.0,97212.296875,101144.0,99356.703125,816.0,99356.703125
2016-10-14,100071.0,97212.296875,99714.1015625,99356.703125,958.0,99356.703125
2016-10-17,99714.1015625,95782.703125,99714.1015625,98999.296875,916.0,98999.296875
2016-10-18,100786.0,96497.5,100786.0,98641.8984375,720.0,98641.8984375
2016-10-19,100071.0,95782.703125,97927.1015625,98999.296875,529.0,98999.296875
2016-10-20,105790.0,96497.5,99356.703125,100071.0,2524.0,100071.0
2016-10-21,100071.0,96854.8984375,100071.0,98999.296875,1121.0,98999.296875
2016-10-24,99714.1015625,96854.8984375,99714.1015625,97212.296875,374.0,97212.296875
2016-10-25,97927.1015625,94710.5,97927.1015625,96140.1015625,862.0,96140.1015625
2016-10-26,97927.1015625,93280.8984375,96140.1015625,96854.8984375,901.0,96854.8984375
2016-10-27,97212.296875,93280.8984375,96854.8984375,95425.296875,965.0,95425.296875
2016-10-28,97927.1015625,93638.296875,97927.1015625,95782.703125,388.0,95782.703125
2016-10-31,99356.703125,88634.703125,99356.703125,91493.8984375,1524.0,91493.8984375
2016-11-01,93638.296875,88634.703125,90779.1015625,90779.1015625,1195.0,90779.1015625
2016-11-02,92566.1015625,84703.3984375,92566.1015625,86490.3984375,1819.0,86490.3984375
2016-11-03,88992.1015625,84703.3984375,85775.6015625,85775.6015625,1159.0,85775.6015625
2016-11-04,92208.703125,84346.0,85775.6015625,90779.1015625,2088.0,90779.1015625
2016-11-07,108649.0,89706.8984375,92566.1015625,98284.5,8662.0,98284.5
2016-11-08,99714.1015625,93638.296875,99714.1015625,95067.8984375,787.0,95067.8984375
2016-11-09,100786.0,86490.3984375,96497.5,99714.1015625,2549.0,99714.1015625
2016-11-10,107219.0,95782.703125,99356.703125,103645.0,2822.0,103645.0
2016-11-11,104360.0,100786.0,102931.0,104003.0,2561.0,104003.0
2016-11-14,104360.0,101144.0,104360.0,102216.0,423.0,102216.0
2016-11-15,106147.0,98999.296875,106147.0,101501.0,756.0,101501.0
2016-11-16,105075.0,99356.703125,105075.0,100786.0,540.0,100786.0
2016-11-17,102931.0,99356.703125,99356.703125,102931.0,580.0,102931.0
2016-11-18,106505.0,100071.0,103288.0,100786.0,557.0,100786.0
2016-11-21,101858.0,97212.296875,101858.0,100786.0,1176.0,100786.0
2016-11-22,100786.0,97212.296875,100429.0,97927.1015625,1911.0,97927.1015625
2016-11-23,99356.703125,93280.8984375,96497.5,95067.8984375,993.0,95067.8984375
2016-11-24,98641.8984375,95067.8984375,95067.8984375,97569.703125,406.0,97569.703125
2016-11-25,100786.0,96854.8984375,100071.0,98999.296875,998.0,98999.296875
2016-11-28,100786.0,97212.296875,99356.703125,100429.0,329.0,100429.0
2016-11-29,102216.0,100071.0,102216.0,101144.0,324.0,101144.0
2016-11-30,102931.0,99356.703125,99356.703125,102216.0,831.0,102216.0
2016-12-01,104718.0,101501.0,101858.0,103645.0,631.0,103645.0
2016-12-02,104360.0,101501.0,103645.0,103645.0,284.0,103645.0
2016-12-05,105432.0,101858.0,102216.0,102931.0,398.0,102931.0
2016-12-06,104360.0,102573.0,104360.0,103288.0,725.0,103288.0
2016-12-07,103645.0,100429.0,103288.0,101501.0,969.0,101501.0
2016-12-08,104718.0,101144.0,102216.0,104718.0,240.0,104718.0
2016-12-09,104718.0,101858.0,101858.0,104360.0,606.0,104360.0
2016-12-12,106862.0,103288.0,106862.0,104003.0,298.0,104003.0
2016-12-13,104360.0,99356.703125,104360.0,103645.0,501.0,103645.0
2016-12-14,103645.0,101501.0,102216.0,103288.0,634.0,103288.0
2016-12-15,103645.0,101501.0,103645.0,103645.0,514.0,103645.0
2016-12-16,105075.0,102931.0,104360.0,104360.0,484.0,104360.0
2016-12-19,104360.0,102931.0,104360.0,103645.0,428.0,103645.0
2016-12-20,105790.0,100071.0,103645.0,102216.0,1238.0,102216.0
2016-12-21,104718.0,100786.0,102216.0,103645.0,523.0,103645.0
2016-12-22,105075.0,99356.703125,102573.0,101501.0,603.0,101501.0
2016-12-23,102216.0,100429.0,102216.0,101501.0,174.0,101501.0
2016-12-26,102573.0,98641.8984375,102216.0,101501.0,481.0,101501.0
2016-12-27,103645.0,98999.296875,101501.0,102216.0,220.0,102216.0
2016-12-28,104003.0,100786.0,103288.0,102931.0,537.0,102931.0
2016-12-29,104003.0,100786.0,103288.0,104003.0,249.0,104003.0
2017-01-02,105432.0,102216.0,105432.0,105075.0,571.0,105075.0
2017-01-03,106147.0,102573.0,104003.0,105790.0,546.0,105790.0
2017-01-04,110793.0,105790.0,108649.0,109364.0,1986.0,109364.0
2017-01-05,111866.0,108649.0,111508.0,111866.0,802.0,111866.0
2017-01-06,114367.0,110793.0,112938.0,110793.0,517.0,110793.0
2017-01-09,117941.0,109364.0,112223.0,111866.0,894.0,111866.0
2017-01-10,111866.0,100071.0,111866.0,102931.0,8797.0,102931.0
2017-01-11,104718.0,98641.8984375,100071.0,102216.0,7923.0,102216.0
2017-01-12,104360.0,99356.703125,102573.0,102573.0,1593.0,102573.0
2017-01-13,102216.0,98284.5,102216.0,100786.0,12554.0,100786.0
2017-01-16,102573.0,98284.5,102216.0,102216.0,1515.0,102216.0
2017-01-17,104718.0,99356.703125,104360.0,100071.0,2923.0,100071.0
2017-01-18,101501.0,95782.703125,100071.0,99356.703125,1905.0,99356.703125
2017-01-19,100786.0,97569.703125,98641.8984375,99356.703125,2907.0,99356.703125
2017-01-20,102216.0,92923.5,102216.0,95425.296875,3010.0,95425.296875
2017-01-23,95425.296875,92923.5,95067.8984375,93995.703125,1794.0,93995.703125
2017-01-24,96854.8984375,93280.8984375,93280.8984375,95425.296875,1161.0,95425.296875
2017-01-25,96854.8984375,92566.1015625,95425.296875,95067.8984375,5264.0,95067.8984375
2017-01-26,96497.5,93638.296875,96497.5,94710.5,249.0,94710.5
2017-01-31,98641.8984375,95425.296875,96140.1015625,97569.703125,1088.0,97569.703125
2017-02-01,99714.1015625,97927.1015625,99714.1015625,99356.703125,444.0,99356.703125
2017-02-02,100071.0,97212.296875,99714.1015625,99356.703125,953.0,99356.703125
2017-02-03,100429.0,98284.5,100071.0,100071.0,12079.0,100071.0
2017-02-06,98641.8984375,95067.8984375,98641.8984375,96854.8984375,808.0,96854.8984375
2017-02-07,97212.296875,94710.5,97212.296875,95782.703125,408.0,95782.703125
2017-02-08,96140.1015625,92566.1015625,96140.1015625,94710.5,2223.0,94710.5
2017-02-09,96140.1015625,90779.1015625,95782.703125,94710.5,647.0,94710.5
2017-02-10,96140.1015625,92566.1015625,95067.8984375,94710.5,1106.0,94710.5
2017-02-13,95425.296875,93280.8984375,95425.296875,94710.5,506.0,94710.5
2017-02-14,95782.703125,92208.703125,94710.5,93638.296875,1300.0,93638.296875
2017-02-15,94353.1015625,91493.8984375,92208.703125,93638.296875,1542.0,93638.296875
2017-02-16,94710.5,92208.703125,94710.5,92566.1015625,608.0,92566.1015625
2017-02-17,93995.703125,91493.8984375,93638.296875,91851.296875,587.0,91851.296875
