Date,High,Low,Open,Close,Volume,Adj Close
2015-12-01,161000.0,156000.0,159500.0,159000.0,14972.0,152296.078125
2015-12-02,161000.0,155500.0,159500.0,155500.0,16593.0,148943.640625
2015-12-03,157000.0,152500.0,155500.0,155500.0,11939.0,148943.640625
2015-12-04,156000.0,152500.0,154000.0,153500.0,11751.0,147027.96875
2015-12-07,156000.0,149000.0,155000.0,149000.0,15560.0,142717.6875
2015-12-08,151000.0,143500.0,146500.0,145000.0,16670.0,138886.34375
2015-12-09,148000.0,143500.0,147000.0,143500.0,11998.0,137449.59375
2015-12-10,147500.0,142500.0,142500.0,147000.0,13811.0,140802.03125
2015-12-11,148500.0,141500.0,146500.0,141500.0,14258.0,135533.921875
2015-12-14,143500.0,136000.0,140000.0,139500.0,16612.0,133618.25
2015-12-15,143500.0,138500.0,140500.0,140000.0,10080.0,134097.15625
2015-12-16,149500.0,141000.0,142000.0,147000.0,19207.0,140802.03125
2015-12-17,150500.0,146000.0,148500.0,147000.0,11003.0,140802.03125
2015-12-18,150000.0,145000.0,146500.0,148500.0,16239.0,142238.78125
2015-12-21,150500.0,146500.0,147500.0,148500.0,13698.0,142238.78125
2015-12-22,149000.0,143000.0,148000.0,144000.0,21293.0,137928.515625
2015-12-23,148000.0,141000.0,144000.0,146000.0,22207.0,139844.203125
2015-12-24,148500.0,145500.0,146000.0,146500.0,11516.0,140323.109375
2015-12-28,148500.0,145500.0,146500.0,147500.0,13168.0,141280.953125
2015-12-29,156500.0,146000.0,146000.0,155500.0,23034.0,150473.890625
2015-12-30,159500.0,153500.0,155000.0,159000.0,23608.0,153860.765625
2016-01-04,158000.0,151000.0,156500.0,151500.0,18848.0,146603.171875
2016-01-05,152000.0,146500.0,150000.0,148000.0,26028.0,143216.296875
2016-01-06,171500.0,148000.0,148000.0,168000.0,113342.0,162569.859375
2016-01-07,171500.0,162000.0,168500.0,164500.0,35893.0,159182.984375
2016-01-08,179500.0,160500.0,161500.0,178500.0,91424.0,172730.484375
2016-01-11,183000.0,170000.0,177500.0,171500.0,58888.0,165956.734375
2016-01-12,175000.0,164000.0,171500.0,168000.0,60053.0,162569.859375
2016-01-13,173500.0,167000.0,167000.0,173500.0,33161.0,167892.078125
2016-01-14,175000.0,160000.0,170000.0,168000.0,78548.0,162569.859375
2016-01-15,171500.0,164000.0,170000.0,167000.0,31265.0,161602.171875
2016-01-18,172000.0,165500.0,166000.0,171000.0,34371.0,165472.890625
2016-01-19,172000.0,165500.0,172000.0,171500.0,20673.0,165956.734375
2016-01-20,173000.0,159500.0,172000.0,163000.0,48072.0,157731.46875
2016-01-21,164000.0,155000.0,161500.0,160500.0,25705.0,155312.28125
2016-01-22,166000.0,160000.0,160000.0,165500.0,22142.0,160150.65625
2016-01-25,168500.0,165000.0,168000.0,168000.0,12708.0,162569.859375
2016-01-26,167500.0,163500.0,166000.0,165000.0,9743.0,159666.8125
2016-01-27,167000.0,160500.0,167000.0,162500.0,21540.0,157247.625
2016-01-28,168000.0,159000.0,160500.0,164500.0,24830.0,159182.984375
2016-01-29,178500.0,166500.0,168500.0,175000.0,82522.0,169343.609375
2016-02-01,184500.0,175000.0,178500.0,183000.0,57176.0,177085.015625
2016-02-02,188000.0,179000.0,182000.0,183000.0,32653.0,177085.015625
2016-02-03,181500.0,172000.0,181500.0,177000.0,28579.0,171278.953125
2016-02-04,181500.0,174000.0,180500.0,179500.0,26774.0,173698.140625
2016-02-05,182000.0,175000.0,180000.0,178000.0,16837.0,172246.625
2016-02-11,175000.0,168000.0,172000.0,169500.0,27101.0,164021.375
2016-02-12,169000.0,143500.0,169000.0,147500.0,89629.0,142732.46875
2016-02-15,154000.0,148000.0,153000.0,151500.0,40418.0,146603.171875
2016-02-16,158500.0,153000.0,153000.0,156500.0,23909.0,151441.5625
2016-02-17,158000.0,149500.0,155000.0,154500.0,33336.0,149506.203125
2016-02-18,161500.0,155500.0,157500.0,159500.0,24450.0,154344.59375
2016-02-19,160500.0,156500.0,160500.0,158000.0,15753.0,152893.078125
2016-02-22,161000.0,156500.0,157500.0,158500.0,16513.0,153376.921875
2016-02-23,164000.0,158000.0,163000.0,159000.0,31121.0,153860.765625
2016-02-24,171500.0,158500.0,158500.0,171500.0,69780.0,165956.734375
2016-02-25,176000.0,169500.0,170000.0,172000.0,38116.0,166440.5625
2016-02-26,179500.0,173500.0,173500.0,178000.0,39824.0,172246.625
2016-02-29,183000.0,175500.0,178000.0,177000.0,33440.0,171278.953125
2016-03-02,182000.0,176000.0,180000.0,179000.0,28844.0,173214.3125
2016-03-03,180000.0,173500.0,179500.0,178000.0,28672.0,172246.625
2016-03-04,181500.0,174000.0,178500.0,175000.0,25877.0,169343.609375
2016-03-07,182000.0,172000.0,172500.0,180000.0,31881.0,174181.984375
2016-03-08,181500.0,175000.0,178500.0,178500.0,17054.0,172730.484375
2016-03-09,184000.0,177000.0,178500.0,183000.0,24104.0,177085.015625
2016-03-10,187000.0,181000.0,182000.0,187000.0,31420.0,180955.734375
2016-03-11,189000.0,183500.0,187000.0,188500.0,32122.0,182407.25
2016-03-14,191500.0,184500.0,188500.0,191000.0,38567.0,184826.453125
2016-03-15,194500.0,187000.0,193000.0,188500.0,18922.0,182407.25
2016-03-16,188000.0,180500.0,187000.0,185000.0,27091.0,179020.375
2016-03-17,187500.0,181000.0,185000.0,184000.0,16591.0,178052.703125
2016-03-18,185000.0,178500.0,182500.0,180000.0,25751.0,174181.984375
2016-03-21,182500.0,176000.0,179500.0,176500.0,16182.0,170795.125
2016-03-22,179500.0,174000.0,176500.0,177000.0,11433.0,171278.953125
2016-03-23,176000.0,162000.0,175500.0,163000.0,68298.0,157731.46875
2016-03-24,165000.0,159000.0,164000.0,161000.0,29094.0,155796.109375
2016-03-25,164000.0,160500.0,160500.0,161500.0,25425.0,156279.953125
2016-03-28,162500.0,157500.0,162500.0,159000.0,31000.0,153860.765625
2016-03-29,159000.0,151500.0,159000.0,158000.0,41565.0,152893.078125
2016-03-30,158500.0,153000.0,158000.0,154000.0,31825.0,149022.359375
2016-03-31,159500.0,154000.0,154000.0,157500.0,31395.0,152409.234375
2016-04-01,159500.0,156000.0,158000.0,157500.0,16928.0,152409.234375
2016-04-04,160500.0,156000.0,158000.0,157500.0,18871.0,152409.234375
2016-04-05,160000.0,154000.0,157000.0,160000.0,22142.0,154828.421875
2016-04-06,167500.0,158000.0,158000.0,166500.0,49405.0,161118.34375
2016-04-07,170500.0,164500.0,166500.0,168000.0,29471.0,162569.859375
2016-04-08,168000.0,162000.0,165500.0,165500.0,21240.0,160150.65625
2016-04-11,166000.0,160500.0,166000.0,161000.0,12879.0,155796.109375
2016-04-12,161000.0,158500.0,160000.0,159500.0,11054.0,154344.59375
2016-04-14,162500.0,158500.0,158500.0,162500.0,15277.0,157247.625
2016-04-15,164000.0,160500.0,160500.0,162500.0,10617.0,157247.625
2016-04-18,163000.0,160000.0,161500.0,163000.0,9909.0,157731.46875
2016-04-19,163500.0,161000.0,163000.0,163000.0,11208.0,157731.46875
2016-04-20,170000.0,163500.0,164000.0,167000.0,27214.0,161602.171875
2016-04-21,167500.0,161500.0,167000.0,164000.0,17175.0,158699.15625
2016-04-22,165500.0,156500.0,163000.0,162500.0,16508.0,157247.625
2016-04-25,162000.0,159000.0,160500.0,159000.0,15488.0,153860.765625
2016-04-26,161500.0,158000.0,160000.0,159000.0,13699.0,153860.765625
2016-04-27,161500.0,158500.0,159000.0,160500.0,10950.0,155312.28125
2016-04-28,166500.0,160500.0,160500.0,163000.0,18386.0,157731.46875
2016-04-29,165000.0,159500.0,162500.0,163000.0,15582.0,157731.46875
2016-05-02,164000.0,158500.0,163000.0,159000.0,10641.0,153860.765625
2016-05-03,161000.0,155500.0,161000.0,157500.0,18080.0,152409.234375
2016-05-04,159500.0,153500.0,156500.0,155000.0,19258.0,149990.046875
2016-05-09,156500.0,152500.0,156000.0,156500.0,6829.0,151441.5625
2016-05-10,158500.0,155500.0,157000.0,158000.0,6902.0,152893.078125
2016-05-11,158500.0,153000.0,158000.0,154000.0,18194.0,149022.359375
2016-05-12,156500.0,152000.0,154000.0,155500.0,13427.0,150473.890625
2016-05-13,156000.0,153000.0,154000.0,154500.0,6155.0,149506.203125
2016-05-16,159500.0,153000.0,153000.0,157000.0,11018.0,151925.40625
2016-05-17,163000.0,156000.0,158500.0,159000.0,29549.0,153860.765625
2016-05-18,161500.0,157500.0,161500.0,157500.0,13652.0,152409.234375
2016-05-19,158500.0,156500.0,157500.0,157000.0,10447.0,151925.40625
2016-05-20,158500.0,155000.0,158500.0,155500.0,9390.0,150473.890625
2016-05-23,154500.0,150500.0,154000.0,151000.0,19462.0,146119.328125
2016-05-24,152000.0,142500.0,150000.0,143000.0,33587.0,138377.90625
2016-05-25,151500.0,143500.0,145000.0,149500.0,25365.0,144667.828125
2016-05-26,149500.0,142500.0,149000.0,144000.0,19182.0,139345.59375
2016-05-27,146000.0,143500.0,144000.0,144500.0,8217.0,139829.4375
2016-05-30,146000.0,142000.0,144500.0,145000.0,8520.0,140313.265625
2016-05-31,149000.0,144000.0,144000.0,147000.0,12303.0,142248.625
2016-06-01,150500.0,145500.0,146000.0,150000.0,14259.0,145151.65625
2016-06-02,150000.0,147000.0,148500.0,148500.0,11478.0,143700.140625
2016-06-03,149500.0,146000.0,148500.0,149000.0,10929.0,144183.96875
2016-06-07,158000.0,149500.0,151000.0,156000.0,25406.0,150957.71875
2016-06-08,158000.0,153500.0,154000.0,156500.0,12452.0,151441.5625
2016-06-09,159000.0,154500.0,155500.0,159000.0,19580.0,153860.765625
2016-06-10,159000.0,156500.0,158500.0,159000.0,13955.0,153860.765625
2016-06-13,161000.0,154500.0,158500.0,156500.0,18998.0,151441.5625
2016-06-14,158000.0,153000.0,156000.0,153000.0,15998.0,148054.703125
2016-06-15,155500.0,153000.0,153000.0,153000.0,7377.0,148054.703125
2016-06-16,154500.0,149000.0,153000.0,150500.0,8114.0,145635.5
2016-06-17,152500.0,148000.0,150500.0,149500.0,9613.0,144667.828125
2016-06-20,154000.0,151000.0,152000.0,153500.0,8512.0,148538.53125
2016-06-21,154500.0,151500.0,152000.0,152500.0,4968.0,147570.84375
2016-06-22,154000.0,151000.0,153500.0,153500.0,7400.0,148538.53125
2016-06-23,154000.0,151000.0,152500.0,151500.0,6751.0,146603.171875
2016-06-24,153500.0,142000.0,152500.0,147500.0,27520.0,142732.46875
2016-06-27,150000.0,144000.0,147000.0,149000.0,11957.0,144183.96875
2016-06-28,151000.0,146000.0,148500.0,150500.0,9611.0,145635.5
2016-06-29,152000.0,148000.0,150000.0,148000.0,20254.0,143216.296875
2016-06-30,150000.0,146500.0,148500.0,146500.0,12531.0,141764.78125
2016-07-01,148500.0,145000.0,147000.0,145500.0,31995.0,140797.09375
2016-07-04,146000.0,143500.0,145500.0,144000.0,11634.0,139345.59375
2016-07-05,145000.0,140500.0,143500.0,141500.0,27519.0,136926.390625
2016-07-06,142500.0,137500.0,142000.0,137500.0,18555.0,133055.6875
2016-07-07,142000.0,138000.0,140000.0,142000.0,19994.0,137410.234375
2016-07-08,142000.0,137000.0,140500.0,140500.0,21506.0,135958.71875
2016-07-11,143500.0,137500.0,143500.0,138000.0,18258.0,133539.515625
2016-07-12,139000.0,135000.0,139000.0,135500.0,25914.0,131120.328125
2016-07-13,138000.0,133500.0,136500.0,133500.0,24139.0,129184.984375
2016-07-14,135500.0,133000.0,135500.0,134000.0,11936.0,129668.8125
2016-07-15,136500.0,131500.0,135000.0,132000.0,18735.0,127733.4609375
2016-07-18,135500.0,131500.0,132500.0,132500.0,13727.0,128217.296875
2016-07-19,134500.0,129500.0,134000.0,130000.0,25847.0,125798.1015625
2016-07-20,132000.0,129000.0,130000.0,131000.0,13318.0,126765.78125
2016-07-21,134000.0,129500.0,131500.0,133000.0,16906.0,128701.1328125
2016-07-22,133500.0,132000.0,132500.0,133000.0,12451.0,128701.1328125
2016-07-25,134500.0,132500.0,134000.0,133000.0,24104.0,128701.1328125
2016-07-26,134500.0,129500.0,133000.0,132000.0,18389.0,127733.4609375
2016-07-27,133000.0,127500.0,132000.0,128000.0,25804.0,123862.75
2016-07-28,129000.0,122500.0,128000.0,124500.0,35327.0,120475.875
2016-07-29,126000.0,119500.0,124500.0,120500.0,45955.0,116605.1640625
2016-08-01,121500.0,117000.0,120500.0,118000.0,22288.0,114185.96875
2016-08-02,122500.0,117500.0,117500.0,121500.0,18670.0,117572.8359375
2016-08-03,124000.0,120000.0,120000.0,123000.0,18103.0,119024.359375
2016-08-04,129000.0,123000.0,124000.0,125000.0,30346.0,120959.7109375
2016-08-05,126500.0,122000.0,126500.0,122500.0,15653.0,118540.515625
2016-08-08,127000.0,122500.0,122500.0,126500.0,15597.0,122411.234375
2016-08-09,128500.0,125500.0,126500.0,126000.0,14222.0,121927.390625
2016-08-10,128500.0,125000.0,125000.0,128000.0,14531.0,123862.75
2016-08-11,129000.0,125500.0,127500.0,128000.0,14302.0,123862.75
2016-08-12,129000.0,126000.0,128000.0,127500.0,18008.0,123378.90625
2016-08-16,128500.0,126000.0,127000.0,126000.0,9969.0,121927.390625
2016-08-17,127500.0,125000.0,127000.0,126000.0,15768.0,121927.390625
2016-08-18,128000.0,125500.0,126500.0,126000.0,21389.0,121927.390625
2016-08-19,126000.0,119500.0,126000.0,120500.0,25300.0,116605.1640625
2016-08-22,121000.0,118000.0,120500.0,119500.0,22466.0,115637.484375
2016-08-23,122500.0,118500.0,118500.0,120500.0,25411.0,116605.1640625
2016-08-24,122000.0,119000.0,119500.0,119500.0,15925.0,115637.484375
2016-08-25,123000.0,119000.0,120000.0,120500.0,15527.0,116605.1640625
2016-08-26,121500.0,119500.0,120000.0,120000.0,8023.0,116121.328125
2016-08-29,121500.0,119000.0,120000.0,119000.0,13475.0,115153.6484375
2016-08-30,120500.0,116500.0,118500.0,118000.0,13835.0,114185.96875
2016-08-31,121000.0,118000.0,118000.0,120000.0,16111.0,116121.328125
2016-09-01,120500.0,116000.0,120500.0,117500.0,14793.0,113702.1328125
2016-09-02,119500.0,116000.0,118500.0,118000.0,19893.0,114185.96875
2016-09-05,127000.0,117500.0,117500.0,120000.0,33232.0,116121.328125
2016-09-06,122500.0,118000.0,120000.0,120000.0,23149.0,116121.328125
2016-09-07,121000.0,118000.0,120000.0,118000.0,12515.0,114185.96875
2016-09-08,125000.0,118000.0,119500.0,122500.0,27269.0,118540.515625
2016-09-09,123500.0,119000.0,122000.0,123000.0,17672.0,119024.359375
2016-09-12,124000.0,120500.0,122500.0,122500.0,16357.0,118540.515625
2016-09-13,124500.0,121000.0,124000.0,123500.0,16864.0,119508.203125
2016-09-19,127000.0,122000.0,122000.0,126500.0,18226.0,122411.234375
2016-09-20,126500.0,123000.0,125500.0,126000.0,16036.0,121927.390625
2016-09-21,128000.0,124500.0,124500.0,127500.0,11588.0,123378.90625
2016-09-22,130000.0,127500.0,128500.0,129000.0,13907.0,124830.4296875
2016-09-23,132500.0,129500.0,130500.0,131500.0,16306.0,127249.6171875
2016-09-26,133000.0,130000.0,131500.0,132500.0,13169.0,128217.296875
2016-09-27,134500.0,130500.0,132500.0,133500.0,9848.0,129184.984375
2016-09-28,135500.0,132500.0,134000.0,135000.0,12524.0,130636.4921875
2016-09-29,136000.0,133500.0,135000.0,135000.0,11004.0,130636.4921875
2016-09-30,135500.0,131500.0,134000.0,135500.0,16638.0,131120.328125
2016-10-04,135000.0,131500.0,134500.0,131500.0,12712.0,127249.6171875
2016-10-05,131500.0,129000.0,131500.0,131500.0,14300.0,127249.6171875
2016-10-06,132500.0,127000.0,131000.0,128500.0,15826.0,124346.5859375
2016-10-07,128500.0,123000.0,127000.0,124500.0,19192.0,120475.875
2016-10-10,134000.0,125500.0,126000.0,134000.0,26673.0,129668.8125
2016-10-11,136500.0,133000.0,134500.0,135000.0,14265.0,130636.4921875
2016-10-12,138000.0,134500.0,135500.0,135000.0,17218.0,130636.4921875
2016-10-13,134000.0,130500.0,133500.0,130500.0,11970.0,126281.9375
2016-10-14,133000.0,129500.0,130500.0,130500.0,7903.0,126281.9375
2016-10-17,132500.0,129000.0,132500.0,130500.0,8424.0,126281.9375
2016-10-18,132000.0,129500.0,130500.0,131500.0,6943.0,127249.6171875
2016-10-19,131500.0,128500.0,130500.0,128500.0,7563.0,124346.5859375
2016-10-20,130000.0,127500.0,128500.0,129500.0,7004.0,125314.265625
2016-10-21,130000.0,126500.0,130000.0,127000.0,8162.0,122895.0703125
2016-10-24,128500.0,126500.0,126500.0,127000.0,6409.0,122895.0703125
2016-10-25,129500.0,126500.0,127500.0,128000.0,5389.0,123862.75
2016-10-26,127500.0,125000.0,127000.0,127500.0,5857.0,123378.90625
2016-10-27,128500.0,124500.0,128500.0,125000.0,10924.0,120959.7109375
2016-10-28,126000.0,124000.0,125000.0,124500.0,6356.0,120475.875
2016-10-31,126500.0,123000.0,123500.0,125000.0,6275.0,120959.7109375
2016-11-01,124500.0,120500.0,123000.0,123000.0,11770.0,119024.359375
2016-11-02,122000.0,119000.0,122000.0,119500.0,11711.0,115637.484375
2016-11-03,123500.0,118000.0,118000.0,122000.0,7099.0,118056.6796875
2016-11-04,123000.0,120000.0,123000.0,120500.0,6262.0,116605.1640625
2016-11-07,128500.0,121500.0,123500.0,128500.0,14705.0,124346.5859375
2016-11-08,128000.0,124000.0,128000.0,126000.0,9206.0,121927.390625
2016-11-09,127500.0,116000.0,127000.0,122000.0,23018.0,118056.6796875
2016-11-10,127000.0,122500.0,125000.0,126000.0,17754.0,121927.390625
2016-11-11,131500.0,125000.0,126000.0,131000.0,11207.0,126765.78125
2016-11-14,133500.0,129000.0,132000.0,133500.0,9925.0,129184.984375
2016-11-15,133500.0,130000.0,133500.0,133000.0,9680.0,128701.1328125
2016-11-16,134000.0,132000.0,133000.0,133000.0,10953.0,128701.1328125
2016-11-17,134500.0,132500.0,133000.0,133500.0,8546.0,129184.984375
2016-11-18,133500.0,130000.0,133500.0,131000.0,9165.0,126765.78125
2016-11-21,132500.0,127000.0,132500.0,130000.0,9047.0,125798.1015625
2016-11-22,130500.0,127500.0,130000.0,128500.0,7637.0,124346.5859375
2016-11-23,129500.0,125000.0,128500.0,126000.0,11046.0,121927.390625
2016-11-24,130000.0,125000.0,126000.0,126000.0,9954.0,121927.390625
2016-11-25,127000.0,123500.0,125500.0,125000.0,8743.0,120959.7109375
2016-11-28,124500.0,121500.0,124500.0,122000.0,10898.0,118056.6796875
2016-11-29,128500.0,121000.0,121000.0,127000.0,7967.0,122895.0703125
2016-11-30,127500.0,122000.0,126500.0,122500.0,11486.0,118540.515625
2016-12-01,124000.0,121000.0,124000.0,122000.0,8566.0,118056.6796875
2016-12-02,124000.0,121000.0,121000.0,122000.0,4702.0,118056.6796875
2016-12-05,123000.0,120500.0,121500.0,122500.0,4948.0,118540.515625
2016-12-06,128000.0,121500.0,123500.0,122000.0,8077.0,118056.6796875
2016-12-07,123500.0,121000.0,122500.0,123000.0,8219.0,119024.359375
2016-12-08,124500.0,122000.0,122500.0,124500.0,7829.0,120475.875
2016-12-09,125000.0,122500.0,124000.0,123500.0,7495.0,119508.203125
2016-12-12,125000.0,122000.0,124500.0,122000.0,12733.0,118056.6796875
2016-12-13,123500.0,121500.0,121500.0,122500.0,8130.0,118540.515625
2016-12-14,126500.0,122500.0,122500.0,122500.0,11214.0,118540.515625
2016-12-15,123500.0,121500.0,122500.0,123000.0,6048.0,119024.359375
2016-12-16,124000.0,121000.0,122500.0,121500.0,14187.0,117572.8359375
2016-12-19,122000.0,119500.0,122000.0,120500.0,5976.0,116605.1640625
2016-12-20,122000.0,120000.0,121000.0,121000.0,5035.0,117089.0078125
2016-12-21,124000.0,121000.0,121500.0,123000.0,12043.0,119024.359375
2016-12-22,124000.0,122000.0,123000.0,123500.0,9351.0,119508.203125
2016-12-23,123500.0,121000.0,123000.0,122500.0,7026.0,118540.515625
2016-12-26,122500.0,121000.0,122500.0,122500.0,4334.0,118540.515625
2016-12-27,124000.0,122000.0,122500.0,123500.0,10132.0,119508.203125
2016-12-28,123000.0,121000.0,121500.0,121500.0,9525.0,119508.1953125
2016-12-29,121500.0,119000.0,121000.0,119500.0,11186.0,117540.984375
2017-01-02,120000.0,117500.0,119500.0,118500.0,5296.0,116557.3828125
2017-01-03,118500.0,116000.0,118500.0,116500.0,10439.0,114590.1640625
2017-01-04,116500.0,114000.0,116000.0,115000.0,15543.0,113114.7578125
2017-01-05,118000.0,114500.0,114500.0,116000.0,9803.0,114098.359375
2017-01-06,117500.0,114000.0,115000.0,114500.0,12765.0,112622.953125
2017-01-09,114500.0,112000.0,114500.0,113000.0,10248.0,111147.546875
2017-01-10,113000.0,108000.0,113000.0,108000.0,36973.0,106229.5078125
2017-01-11,109500.0,107500.0,109000.0,107500.0,10202.0,105737.703125
2017-01-12,108500.0,106500.0,107000.0,108500.0,10028.0,106721.3125
2017-01-13,109500.0,107500.0,108500.0,109000.0,8884.0,107213.1171875
2017-01-16,109500.0,107500.0,109000.0,108000.0,9787.0,106229.5078125
2017-01-17,109500.0,107500.0,108500.0,108500.0,5182.0,106721.3125
2017-01-18,109000.0,106000.0,108500.0,107000.0,10226.0,105245.90625
2017-01-19,108000.0,106000.0,106500.0,106500.0,10514.0,104754.1015625
2017-01-20,108000.0,106500.0,107500.0,108000.0,5853.0,106229.5078125
2017-01-23,108500.0,105000.0,107000.0,105000.0,14267.0,103278.6875
2017-01-24,105500.0,103500.0,105500.0,105500.0,9683.0,103770.4921875
2017-01-25,106500.0,103500.0,106500.0,104500.0,10070.0,102786.890625
2017-01-26,105500.0,101500.0,105500.0,102000.0,14839.0,100327.8671875
2017-01-31,104000.0,100000.0,101500.0,102500.0,11096.0,100819.671875
2017-02-01,106000.0,102500.0,102500.0,105000.0,9760.0,103278.6875
2017-02-02,106000.0,104000.0,104500.0,105500.0,6828.0,103770.4921875
2017-02-03,107500.0,105000.0,105500.0,106000.0,9709.0,104262.296875
2017-02-06,110500.0,105500.0,107500.0,109000.0,14452.0,107213.1171875
2017-02-07,110500.0,106500.0,109500.0,108000.0,10418.0,106229.5078125
2017-02-08,108000.0,106000.0,107000.0,106000.0,6554.0,104262.296875
2017-02-09,107000.0,105500.0,106000.0,106500.0,7263.0,104754.1015625
2017-02-10,110000.0,107000.0,107500.0,108000.0,8252.0,106229.5078125
2017-02-13,110000.0,107000.0,108000.0,107500.0,8792.0,105737.703125
2017-02-14,109500.0,107500.0,109000.0,109000.0,7133.0,107213.1171875
2017-02-15,109500.0,108000.0,108000.0,109000.0,5645.0,107213.1171875
2017-02-16,110000.0,107500.0,110000.0,107500.0,6166.0,105737.703125
2017-02-17,108000.0,106000.0,107500.0,106500.0,5808.0,104754.1015625
2017-02-20,107000.0,103500.0,106000.0,104500.0,12355.0,102786.890625
2017-02-21,105500.0,104000.0,104500.0,104000.0,10374.0,102295.0859375
2017-02-22,106000.0,104000.0,104000.0,104000.0,10754.0,102295.0859375
2017-02-23,107500.0,104500.0,105000.0,106500.0,15840.0,104754.1015625
2017-02-24,109500.0,106000.0,106500.0,109000.0,11101.0,107213.1171875
