Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,196000.0,192000.0,195000.0,196000.0,282965.0,178174.59375
2016-02-22,197000.0,194000.0,194000.0,196500.0,175517.0,178629.125
2016-02-23,200500.0,197000.0,200000.0,200500.0,428388.0,182265.328125
2016-02-24,202500.0,197500.0,197500.0,202000.0,421304.0,183628.9375
2016-02-25,202000.0,198500.0,200000.0,200500.0,329514.0,182265.328125
2016-02-26,200000.0,195000.0,200000.0,195500.0,416103.0,177720.09375
2016-02-29,200500.0,194500.0,195000.0,198500.0,360523.0,180447.265625
2016-03-02,212000.0,204000.0,204500.0,211500.0,850745.0,192264.953125
2016-03-03,219500.0,212000.0,217000.0,213500.0,751055.0,194083.046875
2016-03-04,218500.0,213500.0,214500.0,217500.0,429366.0,197719.265625
2016-03-07,219500.0,212000.0,219500.0,217500.0,442387.0,197719.265625
2016-03-08,224500.0,218000.0,224000.0,222000.0,461182.0,201810.0
2016-03-09,218000.0,213000.0,218000.0,214500.0,510449.0,194992.109375
2016-03-10,219000.0,212500.0,215000.0,218500.0,446095.0,198628.3125
2016-03-11,220500.0,214000.0,219500.0,218500.0,283466.0,198628.3125
2016-03-14,219000.0,209000.0,218500.0,209000.0,529329.0,189992.3125
2016-03-15,212000.0,207500.0,210000.0,210000.0,336236.0,190901.34375
2016-03-16,208500.0,199000.0,208500.0,203000.0,753056.0,184538.0
2016-03-17,213000.0,206000.0,206000.0,212000.0,488369.0,192719.453125
2016-03-18,218000.0,214000.0,216500.0,216000.0,466975.0,196355.6875
2016-03-21,216000.0,209000.0,216000.0,212500.0,327180.0,193173.984375
2016-03-22,213500.0,209000.0,213500.0,212500.0,246028.0,193173.984375
2016-03-23,216500.0,211500.0,212000.0,214500.0,224022.0,194992.109375
2016-03-24,212000.0,207000.0,211500.0,209000.0,277846.0,189992.3125
2016-03-25,210500.0,207000.0,210000.0,209500.0,126619.0,190446.828125
2016-03-28,210500.0,207000.0,208000.0,210500.0,146904.0,191355.890625
2016-03-29,216000.0,210500.0,211500.0,215000.0,309400.0,195446.625
2016-03-30,220000.0,214500.0,216000.0,219500.0,374780.0,199537.359375
2016-03-31,222000.0,217500.0,221000.0,219500.0,485623.0,199537.359375
2016-04-01,218500.0,211500.0,218000.0,213500.0,365586.0,194083.046875
2016-04-04,219500.0,214500.0,215000.0,219000.0,277897.0,199082.84375
2016-04-05,221000.0,216500.0,216500.0,220000.0,239135.0,199991.875
2016-04-06,235000.0,222000.0,222000.0,232500.0,781585.0,211355.078125
2016-04-07,236000.0,231000.0,233500.0,232500.0,324700.0,211355.078125
2016-04-08,234000.0,225500.0,229000.0,232500.0,247894.0,211355.078125
2016-04-11,238000.0,230000.0,231500.0,237500.0,286530.0,215900.359375
2016-04-12,239000.0,236000.0,237500.0,238000.0,299287.0,216354.875
2016-04-14,249000.0,244500.0,249000.0,247500.0,912446.0,224990.859375
2016-04-15,249500.0,244000.0,247500.0,246500.0,389269.0,224081.8125
2016-04-18,247500.0,240500.0,241000.0,247000.0,289646.0,224536.375
2016-04-19,248500.0,238000.0,248500.0,240000.0,443675.0,218172.953125
2016-04-20,246000.0,239500.0,244500.0,239500.0,372119.0,217718.46875
2016-04-21,249000.0,243500.0,244000.0,248500.0,534803.0,225899.953125
2016-04-22,252500.0,246500.0,250000.0,249000.0,487878.0,226354.484375
2016-04-25,246500.0,236500.0,246000.0,238000.0,614072.0,216354.875
2016-04-26,239500.0,233500.0,235000.0,234500.0,547881.0,213173.171875
2016-04-27,238000.0,232500.0,237000.0,233000.0,403650.0,211809.59375
2016-04-28,239000.0,234000.0,237000.0,236000.0,444121.0,214536.765625
2016-04-29,240500.0,235000.0,235000.0,240500.0,252796.0,218627.515625
2016-05-02,238000.0,227000.0,237500.0,228500.0,408449.0,207718.859375
2016-05-03,231000.0,227500.0,229500.0,230000.0,368867.0,209082.453125
2016-05-04,227000.0,219000.0,224000.0,219500.0,595542.0,199537.359375
2016-05-09,217000.0,207500.0,216500.0,208500.0,1014934.0,189537.78125
2016-05-10,210500.0,203500.0,205500.0,208500.0,657518.0,189537.78125
2016-05-11,213000.0,208500.0,212000.0,210000.0,385443.0,190901.34375
2016-05-12,212500.0,208500.0,209000.0,209500.0,319602.0,190446.828125
2016-05-13,208000.0,202000.0,207000.0,203000.0,400700.0,184538.0
2016-05-16,209000.0,200000.0,200500.0,207500.0,360135.0,188628.71875
2016-05-17,205500.0,198000.0,204500.0,202500.0,383461.0,184083.453125
2016-05-18,207500.0,202500.0,204500.0,204000.0,377429.0,185447.015625
2016-05-19,209500.0,201500.0,203000.0,204000.0,227270.0,185447.015625
2016-05-20,208000.0,203000.0,204500.0,203000.0,175989.0,184538.0
2016-05-23,208500.0,202500.0,204500.0,207500.0,226742.0,188628.71875
2016-05-24,208000.0,203500.0,208000.0,205000.0,206529.0,186356.09375
2016-05-25,210500.0,206000.0,208000.0,207000.0,184852.0,188174.1875
2016-05-26,210000.0,206000.0,209000.0,207000.0,160891.0,188174.1875
2016-05-27,209500.0,205000.0,205000.0,208500.0,158516.0,189537.78125
2016-05-30,209500.0,205500.0,209000.0,208000.0,162500.0,189083.25
2016-05-31,209500.0,206000.0,207000.0,208000.0,373770.0,189083.25
2016-06-01,211000.0,206000.0,206500.0,209000.0,234024.0,189992.3125
2016-06-02,209000.0,203000.0,208500.0,205500.0,311295.0,186810.609375
2016-06-03,208000.0,202000.0,207000.0,203000.0,298378.0,184538.0
2016-06-07,217500.0,208500.0,209000.0,217000.0,569744.0,197264.734375
2016-06-08,224500.0,218500.0,218500.0,224500.0,490261.0,204082.65625
2016-06-09,224000.0,215500.0,221000.0,216500.0,1416562.0,196810.203125
2016-06-10,220000.0,216000.0,217500.0,216500.0,242979.0,196810.203125
2016-06-13,217500.0,211000.0,214000.0,211000.0,257039.0,191810.390625
2016-06-14,212500.0,204000.0,210500.0,206000.0,402773.0,187265.140625
2016-06-15,209000.0,203500.0,205000.0,206500.0,355375.0,187719.6875
2016-06-16,209500.0,202500.0,208500.0,204000.0,282818.0,185447.015625
2016-06-17,206500.0,198000.0,205000.0,199000.0,579584.0,180901.75
2016-06-20,206000.0,201500.0,202000.0,205000.0,407995.0,186356.09375
2016-06-21,207500.0,204000.0,207000.0,206500.0,229335.0,187719.6875
2016-06-22,208000.0,204500.0,207000.0,205000.0,205716.0,186356.09375
2016-06-23,205000.0,201000.0,204000.0,204500.0,215669.0,185901.578125
2016-06-24,206500.0,188000.0,206000.0,194000.0,884589.0,176356.484375
2016-06-27,196500.0,189500.0,190000.0,196500.0,413465.0,178629.125
2016-06-28,199500.0,194000.0,195000.0,199000.0,422269.0,180901.75
2016-06-29,204000.0,200500.0,201000.0,202000.0,475225.0,185023.59375
2016-06-30,205000.0,199000.0,204500.0,201500.0,234719.0,184565.59375
2016-07-01,203000.0,200500.0,202500.0,201000.0,198962.0,184107.609375
2016-07-04,210000.0,202000.0,203500.0,210000.0,419090.0,192351.234375
2016-07-05,211000.0,206500.0,211000.0,207500.0,198482.0,190061.3125
2016-07-06,206000.0,199000.0,206000.0,201000.0,300359.0,184107.609375
2016-07-07,203500.0,200500.0,202500.0,202500.0,170363.0,185481.546875
2016-07-08,202000.0,197500.0,200500.0,200500.0,303646.0,183649.625
2016-07-11,208000.0,202500.0,203500.0,207000.0,285198.0,189603.359375
2016-07-12,213000.0,208500.0,209500.0,212500.0,379373.0,194641.140625
2016-07-13,227000.0,220000.0,221000.0,227000.0,806843.0,207922.515625
2016-07-14,230000.0,223000.0,226000.0,225500.0,522176.0,206548.59375
2016-07-15,229000.0,223500.0,227000.0,224500.0,302977.0,205632.640625
2016-07-18,229500.0,224500.0,227500.0,228000.0,401378.0,208838.46875
2016-07-19,228000.0,218000.0,227500.0,220000.0,384684.0,201510.796875
2016-07-20,219000.0,215000.0,217000.0,218500.0,349817.0,200136.859375
2016-07-21,219500.0,214000.0,219500.0,215500.0,200283.0,197389.0
2016-07-22,222500.0,215500.0,216500.0,219500.0,328243.0,201052.828125
2016-07-25,222500.0,215500.0,218500.0,222500.0,335566.0,203800.734375
2016-07-26,227000.0,218500.0,220500.0,227000.0,403897.0,207922.515625
2016-07-27,230500.0,225500.0,227000.0,227500.0,284890.0,208380.53125
2016-07-28,231000.0,227500.0,229000.0,228500.0,199369.0,209296.453125
2016-07-29,229000.0,223000.0,226500.0,226500.0,224076.0,207464.546875
2016-08-01,229500.0,224500.0,225500.0,228000.0,182457.0,208838.46875
2016-08-02,228500.0,221500.0,223500.0,227500.0,234708.0,208380.53125
2016-08-03,227000.0,222000.0,224000.0,223000.0,244653.0,204258.703125
2016-08-04,224500.0,217000.0,223500.0,218000.0,245753.0,199678.921875
2016-08-05,222000.0,216500.0,218000.0,221500.0,181098.0,202884.75
2016-08-08,217000.0,208000.0,215000.0,214000.0,619599.0,196015.09375
2016-08-09,222000.0,213500.0,214000.0,221000.0,248658.0,202426.796875
2016-08-10,222000.0,216500.0,218000.0,220500.0,194235.0,201968.8125
2016-08-11,219500.0,215500.0,219500.0,215500.0,190748.0,197389.0
2016-08-12,222500.0,216500.0,217000.0,221000.0,257446.0,202426.796875
2016-08-16,226000.0,221000.0,223000.0,224500.0,346953.0,205632.640625
2016-08-17,223500.0,220000.0,222500.0,223000.0,133325.0,204258.703125
2016-08-18,224500.0,219500.0,222500.0,220000.0,253206.0,201510.796875
2016-08-19,221500.0,216500.0,219500.0,218000.0,167578.0,199678.921875
2016-08-22,219000.0,215000.0,218500.0,218000.0,127631.0,199678.921875
2016-08-23,219000.0,214500.0,217000.0,217000.0,169196.0,198762.9375
2016-08-24,225500.0,217000.0,217000.0,224000.0,322217.0,205174.640625
2016-08-25,227000.0,221000.0,224500.0,224500.0,318110.0,205632.640625
2016-08-26,225500.0,222000.0,224500.0,222500.0,205840.0,203800.734375
2016-08-29,227500.0,220000.0,221500.0,226500.0,331679.0,207464.546875
2016-08-30,231000.0,226500.0,229000.0,229500.0,296000.0,210212.421875
2016-08-31,234500.0,228000.0,228000.0,231000.0,482620.0,211586.359375
2016-09-01,234500.0,228500.0,230500.0,232000.0,256012.0,212502.3125
2016-09-02,234500.0,229000.0,232000.0,231000.0,267242.0,211586.359375
2016-09-05,238000.0,231000.0,231500.0,236500.0,286227.0,216624.125
2016-09-06,238000.0,235000.0,237500.0,237000.0,256067.0,217082.109375
2016-09-07,243500.0,236000.0,236000.0,238500.0,442585.0,218456.0625
2016-09-08,237500.0,231500.0,237000.0,231500.0,409853.0,212044.3125
2016-09-09,232500.0,227000.0,227500.0,231500.0,316631.0,212044.3125
2016-09-12,228500.0,223500.0,225500.0,224500.0,294641.0,205632.640625
2016-09-13,228500.0,222000.0,227500.0,224000.0,303584.0,205174.640625
2016-09-19,221000.0,217500.0,219000.0,220000.0,363350.0,201510.796875
2016-09-20,223000.0,216500.0,221000.0,221500.0,256438.0,202884.75
2016-09-21,225500.0,218500.0,220000.0,225000.0,204442.0,206090.578125
2016-09-22,229000.0,225000.0,228500.0,226000.0,181473.0,207006.578125
2016-09-23,227500.0,225000.0,226500.0,227000.0,193391.0,207922.515625
2016-09-26,226500.0,223000.0,225000.0,224000.0,168737.0,205174.640625
2016-09-27,233000.0,223500.0,224000.0,230500.0,277088.0,211128.375
2016-09-28,231500.0,228000.0,229500.0,229500.0,178515.0,210212.421875
2016-09-29,234500.0,229000.0,231500.0,230000.0,229791.0,211361.15625
2016-09-30,229000.0,225500.0,228500.0,227000.0,270837.0,208604.234375
2016-10-04,232000.0,226000.0,227000.0,231500.0,286591.0,212739.5625
2016-10-05,231500.0,226500.0,227500.0,230000.0,264876.0,211361.15625
2016-10-06,233500.0,228500.0,231500.0,230500.0,175201.0,211820.609375
2016-10-07,232000.0,225000.0,230000.0,226000.0,216017.0,207685.296875
2016-10-10,233500.0,228500.0,229500.0,229000.0,244210.0,210442.1875
2016-10-11,234000.0,232000.0,233000.0,233500.0,249791.0,214577.5
2016-10-12,236000.0,233000.0,234000.0,234500.0,189874.0,215496.453125
2016-10-13,234500.0,227500.0,234000.0,227500.0,315338.0,209063.734375
2016-10-14,232500.0,228000.0,228500.0,231000.0,217553.0,212280.109375
2016-10-17,235000.0,231000.0,233000.0,232000.0,211101.0,213199.046875
2016-10-18,240500.0,232000.0,233500.0,240000.0,384739.0,220550.71875
2016-10-19,242500.0,238500.0,240000.0,240000.0,298159.0,220550.71875
2016-10-20,241500.0,239000.0,240500.0,239500.0,197112.0,220091.28125
2016-10-21,244000.0,239500.0,242000.0,241500.0,359055.0,221929.203125
2016-10-24,247000.0,242000.0,242500.0,246500.0,382772.0,226523.984375
2016-10-25,250500.0,244500.0,247000.0,249000.0,399748.0,228821.421875
2016-10-26,249000.0,245000.0,247500.0,248000.0,337895.0,227902.4375
2016-10-27,248500.0,238000.0,248500.0,243000.0,672858.0,223307.609375
2016-10-28,238000.0,234000.0,236000.0,235500.0,1269470.0,216415.421875
2016-10-31,238000.0,234000.0,234000.0,237000.0,246129.0,217793.875
2016-11-01,239000.0,234500.0,236000.0,238000.0,232536.0,218712.828125
2016-11-02,237000.0,231000.0,237000.0,234000.0,295468.0,215036.984375
2016-11-03,237000.0,234000.0,234500.0,237000.0,205193.0,217793.875
2016-11-04,238000.0,234500.0,238000.0,238000.0,168319.0,218712.828125
2016-11-07,245000.0,240000.0,241000.0,244000.0,216560.0,224226.609375
2016-11-08,245500.0,242000.0,245500.0,242500.0,155334.0,222848.171875
2016-11-09,244000.0,226500.0,243500.0,231500.0,592440.0,212739.5625
2016-11-10,248500.0,236000.0,236500.0,247000.0,668966.0,226983.46875
2016-11-11,251000.0,241000.0,244500.0,249500.0,471654.0,229280.890625
2016-11-14,253000.0,241500.0,248000.0,252000.0,503070.0,231578.28125
2016-11-15,260000.0,252500.0,254000.0,254000.0,475396.0,233416.1875
2016-11-16,258000.0,251500.0,255000.0,253500.0,453270.0,232956.765625
2016-11-17,254500.0,247500.0,250000.0,253000.0,318136.0,232497.234375
2016-11-18,254000.0,249000.0,251000.0,253000.0,186260.0,232497.234375
2016-11-21,253000.0,249500.0,253000.0,253000.0,198576.0,232497.234375
2016-11-22,259500.0,251500.0,254000.0,258500.0,266522.0,237551.53125
2016-11-23,264000.0,258500.0,261000.0,263000.0,293680.0,241686.875
2016-11-24,265000.0,259000.0,262500.0,264500.0,234392.0,243065.265625
2016-11-25,265000.0,260500.0,264000.0,263500.0,173397.0,242146.328125
2016-11-28,263500.0,258000.0,261000.0,258500.0,242720.0,237551.53125
2016-11-29,254000.0,250000.0,253000.0,252000.0,1904908.0,231578.28125
2016-11-30,254000.0,248000.0,250500.0,249500.0,600511.0,229280.890625
2016-12-01,254000.0,249500.0,249500.0,251000.0,323869.0,230659.3125
2016-12-02,253500.0,249500.0,252000.0,253000.0,229735.0,232497.234375
2016-12-05,253500.0,248500.0,252000.0,249500.0,174268.0,229280.890625
2016-12-06,261000.0,251500.0,252000.0,258500.0,426242.0,237551.53125
2016-12-07,264500.0,260500.0,262000.0,263000.0,606405.0,241686.875
2016-12-08,279000.0,268000.0,270000.0,279000.0,764667.0,256390.25
2016-12-09,279000.0,274000.0,278000.0,279000.0,295502.0,256390.25
2016-12-12,282500.0,274000.0,277000.0,282500.0,400837.0,259606.59375
2016-12-13,280500.0,266000.0,278000.0,268000.0,627382.0,246281.640625
2016-12-14,272000.0,264500.0,266000.0,271000.0,370785.0,249038.546875
2016-12-15,271000.0,266000.0,270000.0,268500.0,261623.0,246741.140625
2016-12-16,268500.0,263000.0,266500.0,265500.0,352107.0,243984.265625
2016-12-19,264500.0,257500.0,263500.0,258500.0,392116.0,237551.53125
2016-12-20,262000.0,257500.0,258000.0,259000.0,274091.0,238011.015625
2016-12-21,266500.0,262000.0,262000.0,264000.0,283385.0,242605.84375
2016-12-22,269500.0,260500.0,266000.0,261500.0,290758.0,240308.40625
2016-12-23,269000.0,262000.0,268000.0,264500.0,291179.0,243065.265625
2016-12-26,263500.0,255000.0,263500.0,256000.0,273163.0,235254.125
2016-12-27,259000.0,256000.0,256000.0,258500.0,177891.0,237551.53125
2016-12-28,258000.0,255000.0,256000.0,255500.0,200111.0,240136.1875
2016-12-29,259000.0,254000.0,258000.0,257500.0,245792.0,242015.90625
2017-01-02,260500.0,255000.0,256500.0,260500.0,143941.0,244835.515625
2017-01-03,260500.0,254000.0,260000.0,256000.0,268587.0,240606.09375
2017-01-04,257500.0,253000.0,256000.0,254500.0,245215.0,239196.3125
2017-01-05,256500.0,246500.0,254500.0,247500.0,452611.0,232617.21875
2017-01-06,250000.0,245000.0,250000.0,250000.0,308978.0,234966.90625
2017-01-09,249500.0,241500.0,249000.0,244000.0,304092.0,229327.71875
2017-01-10,250500.0,243500.0,244000.0,249500.0,312153.0,234496.96875
2017-01-11,269000.0,255000.0,257000.0,269000.0,766951.0,252824.40625
2017-01-12,273000.0,266500.0,270000.0,266500.0,437745.0,250474.71875
2017-01-13,271500.0,264000.0,264000.0,267500.0,313300.0,251414.59375
2017-01-16,269500.0,264000.0,269000.0,267500.0,201349.0,251414.59375
2017-01-17,271000.0,264000.0,268000.0,265000.0,247270.0,249064.921875
2017-01-18,268500.0,263000.0,266000.0,268000.0,263393.0,251884.515625
2017-01-19,279000.0,270500.0,271000.0,278000.0,614144.0,261283.171875
2017-01-20,275500.0,270500.0,274500.0,273000.0,262807.0,256583.875
2017-01-23,274500.0,268000.0,273000.0,270500.0,249436.0,254234.1875
2017-01-24,272000.0,267000.0,269500.0,271000.0,248232.0,254704.125
2017-01-25,273500.0,265500.0,271000.0,267500.0,279703.0,251414.59375
2017-01-26,280500.0,262000.0,262500.0,276000.0,530462.0,259403.421875
2017-01-31,278000.0,269000.0,271500.0,271000.0,262001.0,254704.125
2017-02-01,278500.0,268000.0,269000.0,278000.0,308192.0,261283.171875
2017-02-02,278000.0,272500.0,276000.0,272500.0,207327.0,256113.9375
2017-02-03,276500.0,262000.0,274500.0,265500.0,407019.0,249534.859375
2017-02-06,267500.0,259000.0,265000.0,262500.0,194638.0,246715.234375
2017-02-07,268000.0,258500.0,260000.0,268000.0,228652.0,251884.515625
2017-02-08,270000.0,263500.0,266000.0,268000.0,178775.0,251884.515625
2017-02-09,274000.0,267000.0,270500.0,271500.0,247431.0,255174.03125
2017-02-10,276500.0,274000.0,274500.0,275500.0,251534.0,258933.546875
2017-02-13,282000.0,277000.0,279000.0,278500.0,303055.0,261753.09375
2017-02-14,286000.0,280000.0,281500.0,282500.0,418131.0,265512.625
2017-02-15,285000.0,279500.0,282000.0,282000.0,268692.0,265042.6875
2017-02-16,281500.0,277500.0,280000.0,281000.0,228560.0,264102.78125
2017-02-17,285500.0,278500.0,279500.0,285000.0,327039.0,267862.25
2017-02-20,286000.0,282000.0,283000.0,284500.0,195236.0,267392.28125
2017-02-21,290000.0,285000.0,286000.0,288500.0,364012.0,271151.8125
2017-02-22,293500.0,286500.0,288000.0,293500.0,351507.0,275851.125
2017-02-23,293000.0,289000.0,291500.0,292000.0,213638.0,274441.34375
2017-02-24,289000.0,278500.0,289000.0,280000.0,479758.0,263162.90625
2017-02-27,285500.0,277500.0,278500.0,280000.0,262089.0,263162.90625
2017-02-28,288500.0,282000.0,282000.0,283500.0,346205.0,266452.5
