Date,High,Low,Open,Close,Volume,Adj Close
2015-10-21,10950.0,10600.0,10700.0,10900.0,1371198.0,9725.15625
2015-10-22,10800.0,10250.0,10800.0,10300.0,2144418.0,9189.8271484375
2015-10-23,10600.0,10250.0,10500.0,10300.0,1617874.0,9189.8271484375
2015-10-26,10600.0,10400.0,10450.0,10600.0,794252.0,9457.4912109375
2015-10-27,10700.0,10450.0,10550.0,10550.0,835485.0,9412.8818359375
2015-10-28,10700.0,10400.0,10600.0,10550.0,885637.0,9412.8818359375
2015-10-29,10700.0,10250.0,10650.0,10300.0,1679278.0,9189.8271484375
2015-10-30,10350.0,10050.0,10200.0,10100.0,1128258.0,9011.3837890625
2015-11-02,10150.0,9850.0,10100.0,9870.0,1496731.0,8806.173828125
2015-11-03,10200.0,9990.0,9990.0,10100.0,953597.0,9011.3837890625
2015-11-04,10200.0,10000.0,10150.0,10150.0,836570.0,9055.9931640625
2015-11-05,10100.0,9950.0,10100.0,10000.0,1064854.0,8922.162109375
2015-11-06,10300.0,9990.0,10000.0,10050.0,707613.0,8966.7724609375
2015-11-09,10100.0,9950.0,10100.0,9970.0,738784.0,8895.3955078125
2015-11-10,9900.0,9610.0,9900.0,9700.0,1248096.0,8654.498046875
2015-11-11,9740.0,9590.0,9640.0,9680.0,758158.0,8636.65234375
2015-11-12,9760.0,9610.0,9610.0,9710.0,390817.0,8663.419921875
2015-11-13,9770.0,9580.0,9600.0,9730.0,681534.0,8681.263671875
2015-11-16,9610.0,9350.0,9480.0,9370.0,1246306.0,8360.06640625
2015-11-17,9610.0,9460.0,9510.0,9560.0,742013.0,8529.5869140625
2015-11-18,9870.0,9540.0,9540.0,9680.0,838409.0,8636.65234375
2015-11-19,10100.0,9780.0,9820.0,10100.0,1423297.0,9011.3837890625
2015-11-20,10200.0,10000.0,10050.0,10150.0,857912.0,9055.9931640625
2015-11-23,10300.0,10150.0,10250.0,10150.0,721234.0,9055.9931640625
2015-11-24,10550.0,10150.0,10200.0,10550.0,2061305.0,9412.8818359375
2015-11-25,10550.0,10250.0,10500.0,10400.0,969929.0,9279.048828125
2015-11-26,10550.0,10400.0,10450.0,10450.0,920272.0,9323.6591796875
2015-11-27,10500.0,10200.0,10500.0,10300.0,811112.0,9189.8271484375
2015-11-30,10250.0,10100.0,10200.0,10250.0,1172282.0,9145.2158203125
2015-12-01,10400.0,10200.0,10200.0,10400.0,947503.0,9279.048828125
2015-12-02,10450.0,10150.0,10450.0,10200.0,779128.0,9100.60546875
2015-12-03,10200.0,10000.0,10150.0,10100.0,458727.0,9011.3837890625
2015-12-04,10100.0,9920.0,9980.0,10000.0,694775.0,8922.162109375
2015-12-07,10200.0,9960.0,10150.0,10000.0,817859.0,8922.162109375
2015-12-08,10100.0,9830.0,9980.0,9830.0,952581.0,8770.4853515625
2015-12-09,10050.0,9820.0,9880.0,9950.0,696030.0,8877.55078125
2015-12-10,10100.0,9910.0,9960.0,10000.0,914703.0,8922.162109375
2015-12-11,10100.0,9960.0,10050.0,10000.0,713234.0,8922.162109375
2015-12-14,9940.0,9790.0,9900.0,9880.0,984898.0,8815.095703125
2015-12-15,10050.0,9830.0,9870.0,10000.0,966758.0,8922.162109375
2015-12-16,10350.0,10150.0,10150.0,10250.0,1591492.0,9145.2158203125
2015-12-17,10450.0,10200.0,10300.0,10400.0,1410390.0,9279.048828125
2015-12-18,10700.0,10250.0,10300.0,10550.0,1366498.0,9412.8818359375
2015-12-21,10850.0,10550.0,10550.0,10850.0,1435932.0,9680.5458984375
2015-12-22,10850.0,10500.0,10850.0,10650.0,1011003.0,9502.103515625
2015-12-23,10850.0,10550.0,10700.0,10550.0,1240269.0,9412.8818359375
2015-12-24,10850.0,10600.0,10700.0,10700.0,1207584.0,9546.712890625
2015-12-28,10900.0,10550.0,10700.0,10750.0,2317604.0,9591.3251953125
2015-12-29,10600.0,10150.0,10550.0,10200.0,2950813.0,9452.3193359375
2015-12-30,10250.0,10050.0,10250.0,10100.0,1064783.0,9359.6494140625
2016-01-04,10050.0,9580.0,10050.0,9590.0,1757903.0,8887.033203125
2016-01-05,9740.0,9480.0,9490.0,9630.0,1286547.0,8924.1015625
2016-01-06,9670.0,9300.0,9640.0,9360.0,1626227.0,8673.892578125
2016-01-07,9360.0,9050.0,9210.0,9070.0,1549976.0,8405.150390625
2016-01-08,9250.0,8830.0,8900.0,9180.0,1213517.0,8507.0869140625
2016-01-11,9100.0,8960.0,9000.0,8970.0,867613.0,8312.4814453125
2016-01-12,9070.0,8810.0,9000.0,8820.0,932705.0,8173.47607421875
2016-01-13,9290.0,8830.0,8890.0,9270.0,1468292.0,8590.490234375
2016-01-14,9090.0,8950.0,9030.0,9040.0,1251928.0,8377.349609375
2016-01-15,9260.0,8810.0,9210.0,8850.0,1425128.0,8201.2763671875
2016-01-18,8830.0,8650.0,8690.0,8780.0,1197370.0,8136.40771484375
2016-01-19,8820.0,8660.0,8710.0,8810.0,960969.0,8164.20849609375
2016-01-20,8770.0,8370.0,8760.0,8500.0,1137389.0,7876.93310546875
2016-01-21,8680.0,8350.0,8420.0,8470.0,1359543.0,7849.1318359375
2016-01-22,8900.0,8550.0,8550.0,8900.0,1393724.0,8247.6123046875
2016-01-25,9100.0,8890.0,9040.0,8950.0,997029.0,8293.9462890625
2016-01-26,9000.0,8820.0,8870.0,8940.0,701177.0,8284.6806640625
2016-01-27,9350.0,9070.0,9080.0,9230.0,2194017.0,8553.421875
2016-01-28,9520.0,9180.0,9190.0,9500.0,1630790.0,8803.630859375
2016-01-29,9550.0,9290.0,9550.0,9500.0,1305982.0,8803.630859375
2016-02-01,9800.0,9510.0,9570.0,9700.0,1880385.0,8988.970703125
2016-02-02,9840.0,9600.0,9600.0,9770.0,1417217.0,9053.8388671875
2016-02-03,9710.0,9290.0,9640.0,9400.0,1581133.0,8710.9609375
2016-02-04,9650.0,9440.0,9520.0,9540.0,1147511.0,8840.69921875
2016-02-05,9780.0,9510.0,9600.0,9710.0,930185.0,8998.2373046875
2016-02-11,9350.0,9080.0,9210.0,9250.0,1532075.0,8571.9560546875
2016-02-12,9180.0,8750.0,9120.0,8820.0,1810927.0,8173.47607421875
2016-02-15,9170.0,8890.0,9010.0,9170.0,1222191.0,8497.8203125
2016-02-16,9320.0,9080.0,9210.0,9290.0,716868.0,8609.0244140625
2016-02-17,9330.0,9130.0,9240.0,9170.0,851404.0,8497.8203125
2016-02-18,9500.0,9320.0,9400.0,9370.0,1002057.0,8683.16015625
2016-02-19,9380.0,9220.0,9350.0,9310.0,478231.0,8627.5576171875
2016-02-22,9390.0,9210.0,9350.0,9310.0,647257.0,8627.5576171875
2016-02-23,9530.0,9350.0,9410.0,9440.0,1013615.0,8748.029296875
2016-02-24,9500.0,9320.0,9420.0,9460.0,483305.0,8766.5625
2016-02-25,9680.0,9450.0,9550.0,9530.0,883935.0,8831.431640625
2016-02-26,9730.0,9530.0,9630.0,9590.0,986141.0,8887.033203125
2016-02-29,10050.0,9560.0,9660.0,9780.0,1997104.0,9063.10546875
2016-03-02,10300.0,9970.0,10000.0,10200.0,2408393.0,9452.3193359375
2016-03-03,10350.0,10050.0,10250.0,10150.0,1199836.0,9405.9833984375
2016-03-04,10350.0,10100.0,10150.0,10300.0,708735.0,9544.9892578125
2016-03-07,10700.0,10300.0,10350.0,10550.0,1970995.0,9776.6640625
2016-03-08,10650.0,10200.0,10650.0,10300.0,1161730.0,9544.9892578125
2016-03-09,10350.0,10150.0,10250.0,10200.0,593137.0,9452.3193359375
2016-03-10,10350.0,10150.0,10250.0,10350.0,695628.0,9591.3232421875
2016-03-11,10300.0,10100.0,10300.0,10200.0,837818.0,9452.3193359375
2016-03-14,10450.0,10050.0,10350.0,10050.0,1018578.0,9313.314453125
2016-03-15,10150.0,9750.0,10050.0,9770.0,1636484.0,9053.8388671875
2016-03-16,10050.0,9810.0,9820.0,9930.0,996792.0,9202.1103515625
2016-03-17,10500.0,10000.0,10050.0,10350.0,2654029.0,9591.3232421875
2016-03-18,10600.0,10200.0,10500.0,10300.0,1343611.0,9544.9892578125
2016-03-21,10450.0,10100.0,10450.0,10150.0,1174859.0,9405.9833984375
2016-03-22,10300.0,9940.0,10150.0,10100.0,1562319.0,9359.6494140625
2016-03-23,10200.0,9990.0,10050.0,10050.0,763343.0,9313.314453125
2016-03-24,10050.0,9860.0,10000.0,9860.0,1279570.0,9137.2421875
2016-03-25,9930.0,9820.0,9890.0,9860.0,623176.0,9137.2421875
2016-03-28,9900.0,9800.0,9850.0,9830.0,674896.0,9109.44140625
2016-03-29,10100.0,9860.0,9880.0,10100.0,1038173.0,9359.6494140625
2016-03-30,10300.0,10050.0,10300.0,10150.0,1145266.0,9405.9833984375
2016-03-31,10300.0,9900.0,10250.0,9930.0,1934617.0,9202.1103515625
2016-04-01,9980.0,9720.0,9980.0,9750.0,1698666.0,9035.3046875
2016-04-04,9860.0,9710.0,9780.0,9730.0,722772.0,9016.771484375
2016-04-05,9750.0,9570.0,9730.0,9680.0,789715.0,8970.435546875
2016-04-06,9710.0,9570.0,9630.0,9590.0,768180.0,8887.033203125
2016-04-07,9740.0,9500.0,9680.0,9620.0,838089.0,8914.833984375
2016-04-08,9570.0,9450.0,9550.0,9550.0,794245.0,8849.96484375
2016-04-11,9600.0,9330.0,9550.0,9350.0,1314786.0,8664.6259765625
2016-04-12,9500.0,9350.0,9350.0,9470.0,921013.0,8775.830078125
2016-04-14,9870.0,9650.0,9720.0,9860.0,3004211.0,9137.2421875
2016-04-15,9890.0,9750.0,9880.0,9800.0,998581.0,9081.6396484375
2016-04-18,9800.0,9630.0,9680.0,9770.0,727064.0,9053.8388671875
2016-04-19,10050.0,9810.0,9840.0,10000.0,1856064.0,9266.9794921875
2016-04-20,10300.0,10000.0,10100.0,10050.0,2410057.0,9313.314453125
2016-04-21,10350.0,10100.0,10200.0,10300.0,1835902.0,9544.9892578125
2016-04-22,10400.0,10100.0,10200.0,10400.0,1358225.0,9637.6591796875
2016-04-25,10450.0,10150.0,10400.0,10300.0,1137902.0,9544.9892578125
2016-04-26,10250.0,10000.0,10200.0,10150.0,1036039.0,9405.9833984375
2016-04-27,10150.0,10000.0,10150.0,10050.0,827691.0,9313.314453125
2016-04-28,10250.0,9940.0,10150.0,9950.0,1780761.0,9220.64453125
2016-04-29,10000.0,9800.0,9910.0,9950.0,920261.0,9220.64453125
2016-05-02,9950.0,9730.0,9930.0,9740.0,931689.0,9026.0380859375
2016-05-03,9860.0,9760.0,9820.0,9800.0,607621.0,9081.6396484375
2016-05-04,9740.0,9520.0,9680.0,9590.0,1305969.0,8887.033203125
2016-05-09,9600.0,9340.0,9590.0,9370.0,1387897.0,8683.16015625
2016-05-10,9500.0,9380.0,9380.0,9450.0,632271.0,8757.2958984375
2016-05-11,9580.0,9400.0,9570.0,9520.0,825303.0,8822.1640625
2016-05-12,9500.0,9370.0,9430.0,9440.0,469194.0,8748.029296875
2016-05-13,9480.0,9340.0,9430.0,9470.0,633095.0,8775.830078125
2016-05-16,9760.0,9420.0,9440.0,9550.0,1238591.0,8849.96484375
2016-05-17,9640.0,9410.0,9630.0,9420.0,897912.0,8729.494140625
2016-05-18,9470.0,9200.0,9420.0,9270.0,1305199.0,8590.490234375
2016-05-19,9300.0,9080.0,9280.0,9120.0,1153336.0,8451.4853515625
2016-05-20,9270.0,9070.0,9090.0,9210.0,757636.0,8534.8876953125
2016-05-23,9290.0,9140.0,9210.0,9150.0,620862.0,8479.2861328125
2016-05-24,9170.0,9000.0,9100.0,9000.0,861895.0,8340.2822265625
2016-05-25,9230.0,9110.0,9230.0,9130.0,772416.0,8460.7529296875
2016-05-26,9170.0,9040.0,9170.0,9060.0,607522.0,8395.8837890625
2016-05-27,9180.0,9050.0,9100.0,9160.0,673201.0,8488.5537109375
2016-05-30,9160.0,9000.0,9160.0,9000.0,947175.0,8340.2822265625
2016-05-31,9170.0,8960.0,9020.0,9080.0,1117692.0,8414.4169921875
2016-06-01,9100.0,9010.0,9050.0,9050.0,797430.0,8386.6162109375
2016-06-02,9090.0,8980.0,9090.0,9030.0,706350.0,8368.0830078125
2016-06-03,9160.0,9030.0,9080.0,9090.0,748597.0,8423.6845703125
2016-06-07,9510.0,9090.0,9120.0,9510.0,1761135.0,8812.8984375
2016-06-08,9590.0,9390.0,9510.0,9590.0,1257699.0,8887.033203125
2016-06-09,9890.0,9520.0,9600.0,9670.0,2698188.0,8961.169921875
2016-06-10,9750.0,9590.0,9690.0,9700.0,869195.0,8988.970703125
2016-06-13,9570.0,9370.0,9560.0,9410.0,923016.0,8720.2275390625
2016-06-14,9440.0,9190.0,9350.0,9290.0,981957.0,8609.0244140625
2016-06-15,9300.0,9150.0,9270.0,9240.0,664193.0,8562.689453125
2016-06-16,9270.0,9090.0,9260.0,9110.0,864544.0,8442.2177734375
2016-06-17,9250.0,9080.0,9240.0,9170.0,679691.0,8497.8203125
2016-06-20,9470.0,9250.0,9250.0,9430.0,765747.0,8738.76171875
2016-06-21,9450.0,9300.0,9450.0,9370.0,451497.0,8683.16015625
2016-06-22,9630.0,9320.0,9360.0,9600.0,1190888.0,8896.30078125
2016-06-23,9650.0,9460.0,9510.0,9640.0,911623.0,8933.369140625
2016-06-24,9750.0,9010.0,9700.0,9050.0,3370268.0,8386.6162109375
2016-06-27,8920.0,8640.0,8740.0,8850.0,2095165.0,8201.2763671875
2016-06-28,8920.0,8720.0,8750.0,8910.0,928143.0,8256.87890625
2016-06-29,9130.0,8970.0,9060.0,9090.0,834611.0,8423.6845703125
2016-06-30,9220.0,9050.0,9200.0,9130.0,801564.0,8460.7529296875
2016-07-01,9320.0,9160.0,9180.0,9290.0,983254.0,8609.0244140625
2016-07-04,9320.0,9190.0,9320.0,9230.0,685833.0,8553.421875
2016-07-05,9280.0,9170.0,9220.0,9260.0,422839.0,8581.22265625
2016-07-06,9230.0,9010.0,9220.0,9070.0,1054081.0,8405.150390625
2016-07-07,9180.0,9080.0,9110.0,9120.0,399270.0,8451.4853515625
2016-07-08,9140.0,9010.0,9110.0,9040.0,582147.0,8377.349609375
2016-07-11,9300.0,9140.0,9140.0,9280.0,673697.0,8599.7568359375
2016-07-12,9380.0,9240.0,9330.0,9300.0,757833.0,8618.291015625
2016-07-13,9570.0,9380.0,9410.0,9520.0,1459016.0,8822.1640625
2016-07-14,9600.0,9460.0,9500.0,9580.0,879590.0,8877.765625
2016-07-15,9800.0,9620.0,9690.0,9660.0,1611920.0,8951.90234375
2016-07-18,9750.0,9640.0,9720.0,9740.0,595644.0,9026.0380859375
2016-07-19,9770.0,9590.0,9760.0,9630.0,598728.0,8924.1015625
2016-07-20,9900.0,9600.0,9640.0,9900.0,1696198.0,9174.3095703125
2016-07-21,10150.0,9960.0,9990.0,10000.0,1872574.0,9266.9794921875
2016-07-22,10200.0,9940.0,9960.0,10150.0,1317301.0,9405.9833984375
2016-07-25,10400.0,10200.0,10250.0,10350.0,1835221.0,9591.3232421875
2016-07-26,10500.0,10200.0,10300.0,10450.0,1500010.0,9683.9931640625
2016-07-27,10550.0,10350.0,10450.0,10400.0,1638418.0,9637.6591796875
2016-07-28,10450.0,10100.0,10400.0,10150.0,1455789.0,9405.9833984375
2016-07-29,10650.0,10200.0,10200.0,10400.0,2364827.0,9637.6591796875
2016-08-01,10650.0,10350.0,10500.0,10650.0,2076790.0,9869.333984375
2016-08-02,10600.0,10100.0,10600.0,10200.0,2097121.0,9452.3193359375
2016-08-03,10250.0,9980.0,10150.0,10100.0,1380526.0,9359.6494140625
2016-08-04,10500.0,10150.0,10150.0,10450.0,1467851.0,9683.9931640625
2016-08-05,10700.0,10350.0,10450.0,10650.0,1806510.0,9869.333984375
2016-08-08,10850.0,10600.0,10800.0,10650.0,1224253.0,9869.333984375
2016-08-09,10700.0,10450.0,10600.0,10700.0,1114137.0,9915.66796875
2016-08-10,10750.0,10550.0,10700.0,10700.0,1435733.0,9915.66796875
2016-08-11,10750.0,10450.0,10700.0,10500.0,1057490.0,9730.328125
2016-08-12,10850.0,10350.0,10600.0,10450.0,2361947.0,9683.9931640625
2016-08-16,10650.0,10450.0,10550.0,10500.0,1204271.0,9730.328125
2016-08-17,10450.0,10100.0,10400.0,10350.0,1378395.0,9591.3232421875
2016-08-18,10500.0,10150.0,10250.0,10200.0,1355418.0,9452.3193359375
2016-08-19,10250.0,10050.0,10250.0,10100.0,668133.0,9359.6494140625
2016-08-22,10100.0,9920.0,10100.0,9940.0,911405.0,9211.3779296875
2016-08-23,10100.0,9900.0,9940.0,10000.0,429616.0,9266.9794921875
2016-08-24,10100.0,9970.0,10050.0,10050.0,440042.0,9313.314453125
2016-08-25,10200.0,9990.0,10000.0,10150.0,683284.0,9405.9833984375
2016-08-26,10100.0,9950.0,10100.0,10050.0,622996.0,9313.314453125
2016-08-29,10100.0,9910.0,9980.0,10050.0,899471.0,9313.314453125
2016-08-30,10200.0,10000.0,10100.0,10150.0,524121.0,9405.9833984375
2016-08-31,10100.0,9970.0,10050.0,10100.0,801711.0,9359.6494140625
2016-09-01,10150.0,9990.0,10050.0,10100.0,576843.0,9359.6494140625
2016-09-02,10150.0,9980.0,10100.0,10100.0,667319.0,9359.6494140625
2016-09-05,10350.0,10100.0,10200.0,10300.0,992557.0,9544.9892578125
2016-09-06,10350.0,10200.0,10300.0,10300.0,472080.0,9544.9892578125
2016-09-07,10450.0,10250.0,10300.0,10300.0,953092.0,9544.9892578125
2016-09-08,10450.0,10250.0,10300.0,10300.0,934211.0,9544.9892578125
2016-09-09,10300.0,10100.0,10300.0,10300.0,843326.0,9544.9892578125
2016-09-12,10150.0,10000.0,10050.0,10050.0,1059730.0,9313.314453125
2016-09-13,10150.0,9830.0,10150.0,9850.0,1158818.0,9127.974609375
2016-09-19,9950.0,9710.0,9760.0,9950.0,648831.0,9220.64453125
2016-09-20,9960.0,9830.0,9880.0,9950.0,531296.0,9220.64453125
2016-09-21,9990.0,9860.0,9940.0,9990.0,418632.0,9257.712890625
2016-09-22,10150.0,10000.0,10100.0,10050.0,731582.0,9313.314453125
2016-09-23,10100.0,9990.0,10100.0,10050.0,551073.0,9313.314453125
2016-09-26,10050.0,9960.0,10000.0,9990.0,437309.0,9257.712890625
2016-09-27,10050.0,9890.0,9960.0,10050.0,370950.0,9313.314453125
2016-09-28,10050.0,9950.0,10050.0,9950.0,630058.0,9220.64453125
2016-09-29,10100.0,10000.0,10050.0,10050.0,649527.0,9313.314453125
2016-09-30,10100.0,9930.0,9970.0,9970.0,694382.0,9239.1787109375
2016-10-04,10050.0,9950.0,10000.0,9960.0,532688.0,9229.9111328125
2016-10-05,9970.0,9830.0,9930.0,9840.0,659733.0,9118.7080078125
2016-10-06,9900.0,9800.0,9900.0,9800.0,712349.0,9081.6396484375
2016-10-07,9940.0,9740.0,9800.0,9920.0,772564.0,9192.84375
2016-10-10,10050.0,9870.0,9870.0,9980.0,606453.0,9248.4462890625
2016-10-11,10050.0,9970.0,10050.0,10050.0,527752.0,9313.314453125
2016-10-12,10100.0,9990.0,10000.0,10100.0,696812.0,9359.6494140625
2016-10-13,10100.0,10000.0,10100.0,10000.0,917544.0,9266.9794921875
2016-10-14,10200.0,10000.0,10000.0,10200.0,796398.0,9452.3193359375
2016-10-17,10300.0,10150.0,10250.0,10200.0,765585.0,9452.3193359375
2016-10-18,10300.0,10100.0,10150.0,10300.0,800518.0,9544.9892578125
2016-10-19,10300.0,10200.0,10300.0,10250.0,871797.0,9498.6533203125
2016-10-20,10400.0,10250.0,10300.0,10400.0,1073105.0,9637.6591796875
2016-10-21,10450.0,10250.0,10400.0,10450.0,1208306.0,9683.9931640625
2016-10-24,10550.0,10400.0,10450.0,10550.0,678231.0,9776.6640625
2016-10-25,10550.0,10400.0,10550.0,10450.0,599505.0,9683.9931640625
2016-10-26,10400.0,10150.0,10350.0,10250.0,649596.0,9498.6533203125
2016-10-27,10400.0,10250.0,10350.0,10250.0,488290.0,9498.6533203125
2016-10-28,10350.0,10150.0,10300.0,10200.0,383618.0,9452.3193359375
2016-10-31,10200.0,10050.0,10150.0,10100.0,450221.0,9359.6494140625
2016-11-01,10300.0,10000.0,10100.0,10150.0,757401.0,9405.9833984375
2016-11-02,10100.0,9820.0,10050.0,9910.0,1189545.0,9183.5771484375
2016-11-03,10050.0,9850.0,9900.0,10050.0,695498.0,9313.314453125
2016-11-04,10100.0,9960.0,10000.0,10100.0,571892.0,9359.6494140625
2016-11-07,10300.0,10150.0,10250.0,10300.0,686278.0,9544.9892578125
2016-11-08,10400.0,10250.0,10400.0,10400.0,692076.0,9637.6591796875
2016-11-09,10450.0,9940.0,10400.0,10050.0,1551876.0,9313.314453125
2016-11-10,10500.0,10200.0,10250.0,10400.0,1822085.0,9637.6591796875
2016-11-11,10450.0,10250.0,10400.0,10300.0,1057768.0,9544.9892578125
2016-11-14,10450.0,10300.0,10350.0,10300.0,808331.0,9544.9892578125
2016-11-15,10400.0,10250.0,10300.0,10400.0,814435.0,9637.6591796875
2016-11-16,10450.0,10300.0,10450.0,10400.0,620488.0,9637.6591796875
2016-11-17,10400.0,10200.0,10350.0,10200.0,641756.0,9452.3193359375
2016-11-18,10200.0,9970.0,10150.0,10050.0,1301914.0,9313.314453125
2016-11-21,9980.0,9810.0,9980.0,9860.0,889849.0,9137.2421875
2016-11-22,9950.0,9730.0,9870.0,9800.0,1051636.0,9081.6396484375
2016-11-23,10050.0,9710.0,9800.0,10000.0,1056900.0,9266.9794921875
2016-11-24,10050.0,9850.0,9990.0,9920.0,522114.0,9192.84375
2016-11-25,9950.0,9850.0,9950.0,9910.0,371940.0,9183.5771484375
2016-11-28,9950.0,9850.0,9950.0,9910.0,346261.0,9183.5771484375
2016-11-29,9980.0,9860.0,9930.0,9970.0,313033.0,9239.1787109375
2016-11-30,10000.0,9830.0,10000.0,9830.0,576803.0,9109.44140625
2016-12-01,9980.0,9830.0,9830.0,9880.0,465903.0,9155.775390625
2016-12-02,9950.0,9850.0,9940.0,9850.0,340895.0,9127.974609375
2016-12-05,9880.0,9570.0,9880.0,9630.0,800087.0,8924.1015625
2016-12-06,9720.0,9600.0,9600.0,9710.0,913986.0,8998.2373046875
2016-12-07,9740.0,9590.0,9740.0,9600.0,473526.0,8896.30078125
2016-12-08,9900.0,9680.0,9680.0,9900.0,868078.0,9174.3095703125
2016-12-09,9890.0,9790.0,9860.0,9850.0,456918.0,9127.974609375
2016-12-12,10050.0,9900.0,9900.0,9940.0,624171.0,9211.3779296875
2016-12-13,10000.0,9910.0,9950.0,9980.0,505750.0,9248.4462890625
2016-12-14,10050.0,9930.0,10000.0,9950.0,689210.0,9220.64453125
2016-12-15,10300.0,9850.0,9900.0,10200.0,1389350.0,9452.3193359375
2016-12-16,10250.0,10000.0,10250.0,10000.0,1245120.0,9266.9794921875
2016-12-19,10100.0,9990.0,10050.0,10050.0,654092.0,9313.314453125
2016-12-20,10150.0,10050.0,10150.0,10150.0,661806.0,9405.9833984375
2016-12-21,10200.0,10050.0,10150.0,10050.0,664639.0,9313.314453125
2016-12-22,10100.0,9970.0,10100.0,10000.0,767864.0,9266.9794921875
2016-12-23,10050.0,9910.0,10000.0,9980.0,499481.0,9248.4462890625
2016-12-26,10050.0,9940.0,9980.0,10050.0,701867.0,9313.314453125
2016-12-27,10150.0,10000.0,10050.0,10100.0,2054636.0,9359.6494140625
2016-12-28,9860.0,9730.0,9750.0,9760.0,1399967.0,9417.5439453125
2016-12-29,9790.0,9650.0,9750.0,9650.0,778523.0,9311.4033203125
2017-01-02,9760.0,9600.0,9710.0,9670.0,482640.0,9330.7021484375
2017-01-03,9770.0,9640.0,9740.0,9730.0,731734.0,9388.5966796875
2017-01-04,9990.0,9730.0,9770.0,9950.0,1201128.0,9600.876953125
2017-01-05,10100.0,9950.0,9970.0,10000.0,1223852.0,9649.123046875
2017-01-06,10100.0,9960.0,10000.0,10050.0,650259.0,9697.3681640625
2017-01-09,10100.0,9960.0,10050.0,10050.0,716278.0,9697.3681640625
2017-01-10,10100.0,10000.0,10050.0,10100.0,722277.0,9745.6142578125
2017-01-11,10700.0,10100.0,10100.0,10650.0,3893652.0,10276.31640625
2017-01-12,10800.0,10550.0,10650.0,10600.0,1853765.0,10228.0703125
2017-01-13,11000.0,10600.0,10650.0,10800.0,3170103.0,10421.052734375
2017-01-16,11000.0,10800.0,10950.0,10850.0,1903814.0,10469.298828125
2017-01-17,11450.0,10800.0,10900.0,11350.0,4335561.0,10951.7548828125
2017-01-18,11400.0,11050.0,11200.0,11250.0,1826271.0,10855.263671875
2017-01-19,11400.0,11050.0,11300.0,11200.0,1666923.0,10807.017578125
2017-01-20,11200.0,10900.0,11100.0,11000.0,1421964.0,10614.03515625
2017-01-23,11200.0,10900.0,10950.0,11000.0,923363.0,10614.03515625
2017-01-24,11200.0,10850.0,11100.0,11050.0,842837.0,10662.28125
2017-01-25,11200.0,10850.0,11150.0,10950.0,1159554.0,10565.7900390625
2017-01-26,11650.0,11000.0,11050.0,11500.0,3434371.0,11096.4912109375
2017-01-31,11650.0,11300.0,11400.0,11450.0,1591718.0,11048.24609375
