Date,High,Low,Open,Close,Volume,Adj Close
2016-02-26,12050.0,11750.0,11750.0,11850.0,62210.0,11385.0234375
2016-02-29,12000.0,11650.0,11850.0,11650.0,67749.0,11192.8701171875
2016-03-02,12000.0,11650.0,11850.0,11800.0,116288.0,11336.984375
2016-03-03,11850.0,11600.0,11750.0,11650.0,61213.0,11192.8701171875
2016-03-04,12050.0,11500.0,11650.0,11900.0,82006.0,11433.060546875
2016-03-07,12000.0,11700.0,11950.0,11850.0,54228.0,11385.0234375
2016-03-08,12150.0,11750.0,11850.0,12050.0,90959.0,11577.1748046875
2016-03-09,12100.0,11850.0,12050.0,11900.0,67464.0,11433.060546875
2016-03-10,11900.0,11200.0,11900.0,11550.0,262994.0,11096.7939453125
2016-03-11,11500.0,11200.0,11500.0,11350.0,125301.0,10904.6416015625
2016-03-14,11500.0,11300.0,11450.0,11400.0,30051.0,10952.6806640625
2016-03-15,11550.0,11350.0,11450.0,11400.0,34350.0,10952.6806640625
2016-03-16,11400.0,11100.0,11400.0,11150.0,112014.0,10712.4892578125
2016-03-17,11400.0,11200.0,11250.0,11250.0,78576.0,10808.5654296875
2016-03-18,11400.0,11250.0,11300.0,11350.0,81252.0,10904.6416015625
2016-03-21,11500.0,11150.0,11350.0,11400.0,65907.0,10952.6806640625
2016-03-22,11400.0,11200.0,11400.0,11250.0,62977.0,10808.5654296875
2016-03-23,11300.0,11100.0,11250.0,11300.0,154386.0,10856.603515625
2016-03-24,11350.0,11200.0,11250.0,11250.0,52337.0,10808.5654296875
2016-03-25,11300.0,11150.0,11300.0,11200.0,31890.0,10760.52734375
2016-03-28,11300.0,10950.0,11200.0,11000.0,85409.0,10568.3759765625
2016-03-29,11200.0,10950.0,11000.0,11100.0,99487.0,10664.4521484375
2016-03-30,11400.0,11100.0,11200.0,11400.0,105099.0,10952.6806640625
2016-03-31,11500.0,11150.0,11400.0,11200.0,91336.0,10760.52734375
2016-04-01,11350.0,11100.0,11300.0,11250.0,87191.0,10808.5654296875
2016-04-04,11650.0,11150.0,11300.0,11650.0,125787.0,11192.8701171875
2016-04-05,11750.0,11250.0,11700.0,11300.0,169156.0,10856.603515625
2016-04-06,11900.0,11150.0,11300.0,11800.0,374993.0,11336.984375
2016-04-07,12300.0,11700.0,11850.0,12050.0,375034.0,11577.1748046875
2016-04-08,12050.0,11750.0,12000.0,12050.0,241014.0,11577.1748046875
2016-04-11,12000.0,11250.0,11750.0,11950.0,361097.0,11481.0986328125
2016-04-12,11950.0,11700.0,11800.0,11800.0,103723.0,11336.984375
2016-04-14,12300.0,11900.0,12250.0,12100.0,477264.0,11625.212890625
2016-04-15,12050.0,11750.0,12000.0,11850.0,136504.0,11385.0234375
2016-04-18,12000.0,11750.0,11800.0,11850.0,128606.0,11385.0234375
2016-04-19,11950.0,11750.0,11850.0,11950.0,85832.0,11481.0986328125
2016-04-20,12000.0,11750.0,11850.0,11850.0,79190.0,11385.0234375
2016-04-21,12250.0,11800.0,11850.0,12200.0,171091.0,11721.2890625
2016-04-22,12200.0,11900.0,12100.0,12100.0,303432.0,11625.212890625
2016-04-25,12700.0,12050.0,12050.0,12300.0,448752.0,11817.365234375
2016-04-26,12500.0,12150.0,12400.0,12250.0,134985.0,11769.3271484375
2016-04-27,12350.0,12050.0,12350.0,12100.0,134987.0,11625.212890625
2016-04-28,12300.0,12000.0,12100.0,12000.0,217144.0,11529.13671875
2016-04-29,12200.0,11900.0,12050.0,12200.0,77378.0,11721.2890625
2016-05-02,12350.0,12050.0,12200.0,12100.0,165039.0,11625.212890625
2016-05-03,12350.0,11850.0,12100.0,12100.0,100463.0,11625.212890625
2016-05-04,12050.0,11800.0,12000.0,11800.0,90486.0,11336.984375
2016-05-09,11900.0,11600.0,11800.0,11750.0,119793.0,11288.947265625
2016-05-10,12050.0,11650.0,11750.0,11950.0,76828.0,11481.0986328125
2016-05-11,12100.0,11700.0,11950.0,11700.0,83254.0,11240.908203125
2016-05-12,12150.0,11700.0,11900.0,11950.0,89453.0,11481.0986328125
2016-05-13,12050.0,11700.0,11950.0,11750.0,103821.0,11288.947265625
2016-05-16,12000.0,11550.0,11700.0,11900.0,138203.0,11433.060546875
2016-05-17,12000.0,11400.0,11950.0,11500.0,188002.0,11048.755859375
2016-05-18,11550.0,11150.0,11450.0,11200.0,93736.0,10760.52734375
2016-05-19,11300.0,10900.0,11300.0,10950.0,175512.0,10520.3369140625
2016-05-20,11050.0,10850.0,10850.0,11000.0,76877.0,10568.3759765625
2016-05-23,11200.0,10900.0,11000.0,11150.0,49280.0,10712.4892578125
2016-05-24,11200.0,10900.0,11200.0,11100.0,77668.0,10664.4521484375
2016-05-25,11200.0,10900.0,11150.0,11100.0,122687.0,10664.4521484375
2016-05-26,11250.0,11000.0,11200.0,11000.0,39206.0,10568.3759765625
2016-05-27,11300.0,11000.0,11050.0,11050.0,52601.0,10616.4130859375
2016-05-30,11100.0,10900.0,11100.0,10950.0,94046.0,10520.3369140625
2016-05-31,10950.0,10800.0,10900.0,10800.0,102768.0,10376.2236328125
2016-06-01,10850.0,10550.0,10800.0,10600.0,151591.0,10184.0703125
2016-06-02,10800.0,10550.0,10600.0,10550.0,124650.0,10136.0322265625
2016-06-03,10700.0,10400.0,10600.0,10450.0,134020.0,10039.9560546875
2016-06-07,11050.0,10550.0,10550.0,10750.0,257634.0,10328.1845703125
2016-06-08,10850.0,10550.0,10700.0,10700.0,271103.0,10280.1474609375
2016-06-09,10750.0,10400.0,10650.0,10700.0,271745.0,10280.1474609375
2016-06-10,10650.0,10450.0,10650.0,10500.0,134530.0,10087.9951171875
2016-06-13,10500.0,10200.0,10450.0,10300.0,138514.0,9895.841796875
2016-06-14,10300.0,10000.0,10300.0,10150.0,169933.0,9751.7275390625
2016-06-15,10150.0,9860.0,10050.0,9950.0,247878.0,9559.576171875
2016-06-16,10150.0,9900.0,9950.0,9930.0,121959.0,9540.3603515625
2016-06-17,10100.0,9940.0,9940.0,9980.0,86725.0,9588.3984375
2016-06-20,10200.0,9950.0,9950.0,10150.0,46573.0,9751.7275390625
2016-06-21,10150.0,9960.0,10100.0,9970.0,52386.0,9578.791015625
2016-06-22,10150.0,9990.0,10100.0,10100.0,33510.0,9703.689453125
2016-06-23,10150.0,10000.0,10100.0,10100.0,53499.0,9703.689453125
2016-06-24,10250.0,9650.0,10200.0,9760.0,163986.0,9377.03125
2016-06-27,9630.0,9460.0,9550.0,9620.0,133365.0,9242.525390625
2016-06-28,10100.0,9540.0,9600.0,10000.0,99686.0,9607.61328125
2016-06-29,10450.0,10000.0,10100.0,10350.0,141123.0,9943.880859375
2016-06-30,10650.0,10150.0,10300.0,10350.0,94732.0,9943.880859375
2016-07-01,10550.0,10300.0,10300.0,10450.0,69090.0,10039.9560546875
2016-07-04,10550.0,10200.0,10500.0,10300.0,74540.0,9895.841796875
2016-07-05,10400.0,9990.0,10400.0,10000.0,160314.0,9607.61328125
2016-07-06,10100.0,9930.0,10000.0,10000.0,110764.0,9607.61328125
2016-07-07,10200.0,9980.0,10100.0,10050.0,89034.0,9655.65234375
2016-07-08,10200.0,9990.0,9990.0,10050.0,82675.0,9655.65234375
2016-07-11,10550.0,10000.0,10100.0,10550.0,207267.0,10136.0322265625
2016-07-12,10600.0,10300.0,10500.0,10600.0,119534.0,10184.0703125
2016-07-13,10700.0,10450.0,10500.0,10600.0,171079.0,10184.0703125
2016-07-14,10600.0,10350.0,10500.0,10500.0,73440.0,10087.9951171875
2016-07-15,10800.0,10450.0,10450.0,10650.0,187897.0,10232.109375
2016-07-18,10850.0,10550.0,10650.0,10850.0,165779.0,10424.2607421875
2016-07-19,10900.0,10700.0,10700.0,10850.0,113239.0,10424.2607421875
2016-07-20,10850.0,10650.0,10800.0,10800.0,69055.0,10376.2236328125
2016-07-21,10950.0,10750.0,10800.0,10950.0,178382.0,10520.3369140625
2016-07-22,11050.0,10750.0,11000.0,10950.0,120664.0,10520.3369140625
2016-07-25,10950.0,10800.0,10900.0,10900.0,152464.0,10472.298828125
2016-07-26,11100.0,10800.0,10950.0,11050.0,190259.0,10616.4130859375
2016-07-27,11400.0,11000.0,11050.0,11250.0,162644.0,10808.5654296875
2016-07-28,11350.0,11100.0,11150.0,11200.0,82251.0,10760.52734375
2016-07-29,11250.0,11100.0,11100.0,11150.0,115162.0,10712.4892578125
2016-08-01,11400.0,11150.0,11250.0,11350.0,104452.0,10904.6416015625
2016-08-02,11750.0,11200.0,11400.0,11650.0,182324.0,11192.8701171875
2016-08-03,11700.0,11500.0,11700.0,11600.0,123097.0,11144.83203125
2016-08-04,11700.0,11150.0,11650.0,11350.0,174638.0,10904.6416015625
2016-08-05,11350.0,11050.0,11350.0,11300.0,108195.0,10856.603515625
2016-08-08,11300.0,10850.0,11200.0,11000.0,149915.0,10568.3759765625
2016-08-09,11200.0,10850.0,11000.0,11100.0,88029.0,10664.4521484375
2016-08-10,11150.0,10900.0,11100.0,11150.0,69899.0,10712.4892578125
2016-08-11,11200.0,11050.0,11050.0,11100.0,67697.0,10664.4521484375
2016-08-12,11350.0,11100.0,11100.0,11300.0,72787.0,10856.603515625
2016-08-16,11350.0,11000.0,11250.0,11000.0,81454.0,10568.3759765625
2016-08-17,11050.0,10650.0,11000.0,10750.0,122274.0,10328.1845703125
2016-08-18,10950.0,10700.0,10750.0,10850.0,91886.0,10424.2607421875
2016-08-19,11050.0,10750.0,10750.0,11000.0,70484.0,10568.3759765625
2016-08-22,11000.0,10850.0,11000.0,10900.0,34397.0,10472.298828125
2016-08-23,11000.0,10700.0,10900.0,10750.0,55589.0,10328.1845703125
2016-08-24,11250.0,10900.0,11050.0,11150.0,136381.0,10712.4892578125
2016-08-25,11350.0,11100.0,11200.0,11100.0,121775.0,10664.4521484375
2016-08-26,11450.0,10950.0,11100.0,11350.0,98267.0,10904.6416015625
2016-08-29,11300.0,10950.0,11250.0,11000.0,95809.0,10568.3759765625
2016-08-30,11300.0,10800.0,11150.0,10900.0,92997.0,10472.298828125
2016-08-31,10950.0,10650.0,10800.0,10900.0,122928.0,10472.298828125
2016-09-01,11150.0,10900.0,11050.0,11050.0,76906.0,10616.4130859375
2016-09-02,11300.0,11000.0,11250.0,11100.0,98712.0,10664.4521484375
2016-09-05,11350.0,11150.0,11150.0,11350.0,89724.0,10904.6416015625
2016-09-06,11350.0,11100.0,11300.0,11250.0,75899.0,10808.5654296875
2016-09-07,11400.0,11100.0,11300.0,11400.0,132287.0,10952.6806640625
2016-09-08,11500.0,11100.0,11300.0,11450.0,183692.0,11000.7177734375
2016-09-09,11500.0,11300.0,11500.0,11400.0,76580.0,10952.6806640625
2016-09-12,11550.0,11200.0,11200.0,11350.0,137939.0,10904.6416015625
2016-09-13,11550.0,11250.0,11450.0,11400.0,106496.0,10952.6806640625
2016-09-19,11550.0,11350.0,11400.0,11500.0,67456.0,11048.755859375
2016-09-20,11550.0,11300.0,11450.0,11400.0,46387.0,10952.6806640625
2016-09-21,11500.0,11150.0,11400.0,11350.0,59362.0,10904.6416015625
2016-09-22,11500.0,11250.0,11400.0,11250.0,68161.0,10808.5654296875
2016-09-23,11500.0,11100.0,11100.0,11400.0,99051.0,10952.6806640625
2016-09-26,11500.0,11350.0,11400.0,11450.0,66305.0,11000.7177734375
2016-09-27,11700.0,11350.0,11450.0,11700.0,102108.0,11240.908203125
2016-09-28,12000.0,11550.0,11700.0,11800.0,166911.0,11336.984375
2016-09-29,11950.0,11650.0,11900.0,11800.0,134627.0,11336.984375
2016-09-30,11800.0,11550.0,11750.0,11650.0,65876.0,11192.8701171875
2016-10-04,11750.0,11550.0,11700.0,11700.0,74554.0,11240.908203125
2016-10-05,11700.0,11500.0,11700.0,11650.0,57908.0,11192.8701171875
2016-10-06,11850.0,11500.0,11650.0,11800.0,105935.0,11336.984375
2016-10-07,11850.0,11600.0,11700.0,11600.0,64073.0,11144.83203125
2016-10-10,12050.0,11600.0,11600.0,11900.0,116486.0,11433.060546875
2016-10-11,12050.0,11750.0,11950.0,11900.0,156334.0,11433.060546875
2016-10-12,12400.0,11850.0,11950.0,12000.0,350053.0,11529.13671875
2016-10-13,12100.0,11850.0,12050.0,11850.0,101918.0,11385.0234375
2016-10-14,12000.0,11700.0,11850.0,11950.0,121997.0,11481.0986328125
2016-10-17,12050.0,11750.0,12000.0,11900.0,131249.0,11433.060546875
2016-10-18,11950.0,11650.0,11950.0,11950.0,162796.0,11481.0986328125
2016-10-19,12000.0,11700.0,12000.0,11700.0,149096.0,11240.908203125
2016-10-20,11950.0,11650.0,11650.0,11950.0,86405.0,11481.0986328125
2016-10-21,12000.0,11400.0,11900.0,11500.0,322106.0,11048.755859375
2016-10-24,11600.0,11100.0,11500.0,11300.0,171787.0,10856.603515625
2016-10-25,11850.0,11200.0,11300.0,11550.0,236377.0,11096.7939453125
2016-10-26,11600.0,11250.0,11600.0,11550.0,85680.0,11096.7939453125
2016-10-27,11850.0,11450.0,11550.0,11850.0,232681.0,11385.0234375
2016-10-28,11950.0,11650.0,11850.0,11850.0,92544.0,11385.0234375
2016-10-31,11950.0,11700.0,11900.0,11900.0,194836.0,11433.060546875
2016-11-01,12150.0,11800.0,11900.0,12100.0,244297.0,11625.212890625
2016-11-02,12050.0,11700.0,12000.0,12000.0,176344.0,11529.13671875
2016-11-03,12100.0,11900.0,12000.0,11900.0,103216.0,11433.060546875
2016-11-04,12050.0,11800.0,11900.0,11800.0,79464.0,11336.984375
2016-11-07,12050.0,11650.0,11800.0,11800.0,180474.0,11336.984375
2016-11-08,11850.0,11600.0,11800.0,11750.0,111770.0,11288.947265625
2016-11-09,11900.0,11250.0,11800.0,11500.0,164760.0,11048.755859375
2016-11-10,11700.0,11450.0,11600.0,11600.0,181532.0,11144.83203125
2016-11-11,11800.0,11500.0,11650.0,11650.0,137525.0,11192.8701171875
2016-11-14,11650.0,10900.0,11650.0,11000.0,286801.0,10568.3759765625
2016-11-15,11350.0,10750.0,10950.0,11250.0,167399.0,10808.5654296875
2016-11-16,11350.0,11050.0,11250.0,11200.0,119661.0,10760.52734375
2016-11-17,11400.0,11000.0,11250.0,11350.0,128927.0,10904.6416015625
2016-11-18,11450.0,11200.0,11350.0,11250.0,102655.0,10808.5654296875
2016-11-21,11350.0,10900.0,11200.0,10950.0,137682.0,10520.3369140625
2016-11-22,11600.0,11050.0,11100.0,11600.0,221450.0,11144.83203125
2016-11-23,11950.0,11600.0,11700.0,11900.0,256397.0,11433.060546875
2016-11-24,12100.0,11650.0,11800.0,11850.0,178326.0,11385.0234375
2016-11-25,11950.0,11750.0,11850.0,11900.0,91581.0,11433.060546875
2016-11-28,12000.0,11700.0,11950.0,11850.0,83501.0,11385.0234375
2016-11-29,12100.0,11750.0,11850.0,12000.0,271012.0,11529.13671875
2016-11-30,12400.0,11900.0,12000.0,12250.0,395890.0,11769.3271484375
2016-12-01,12400.0,12150.0,12250.0,12250.0,104412.0,11769.3271484375
2016-12-02,12350.0,12150.0,12250.0,12300.0,114641.0,11817.365234375
2016-12-05,12300.0,12000.0,12300.0,12150.0,54799.0,11673.251953125
2016-12-06,12500.0,12150.0,12150.0,12450.0,157883.0,11961.4794921875
2016-12-07,12550.0,12300.0,12450.0,12350.0,101140.0,11865.4033203125
2016-12-08,12650.0,12300.0,12300.0,12450.0,180743.0,11961.4794921875
2016-12-09,12850.0,12450.0,12550.0,12550.0,311909.0,12057.5556640625
2016-12-12,12750.0,12400.0,12650.0,12600.0,161614.0,12105.5927734375
2016-12-13,12800.0,12400.0,12800.0,12400.0,214699.0,11913.4404296875
2016-12-14,12700.0,12250.0,12400.0,12300.0,196920.0,11817.365234375
2016-12-15,12600.0,12200.0,12300.0,12450.0,138417.0,11961.4794921875
2016-12-16,12650.0,12350.0,12450.0,12450.0,45210.0,11961.4794921875
2016-12-19,12600.0,12350.0,12500.0,12400.0,74243.0,11913.4404296875
2016-12-20,12600.0,12350.0,12500.0,12400.0,223253.0,11913.4404296875
2016-12-21,12450.0,12300.0,12350.0,12350.0,33647.0,11865.4033203125
2016-12-22,12400.0,12150.0,12400.0,12200.0,56635.0,11721.2890625
2016-12-23,12600.0,12300.0,12300.0,12450.0,100829.0,11961.4794921875
2016-12-26,12550.0,12150.0,12350.0,12200.0,132562.0,11721.2890625
2016-12-27,12450.0,12200.0,12250.0,12350.0,75917.0,11865.4033203125
2016-12-28,12250.0,12050.0,12200.0,12200.0,65184.0,12013.10546875
2016-12-29,12200.0,12000.0,12100.0,12000.0,53304.0,11816.1689453125
2017-01-02,12050.0,11700.0,12050.0,12000.0,53734.0,11816.1689453125
2017-01-03,11950.0,11650.0,11950.0,11750.0,98419.0,11570.0
2017-01-04,12300.0,12000.0,12100.0,12100.0,135147.0,11914.6376953125
2017-01-05,12150.0,11950.0,12100.0,12100.0,88358.0,11914.6376953125
2017-01-06,12300.0,11950.0,12100.0,12300.0,96569.0,12111.5732421875
2017-01-09,12350.0,11850.0,12350.0,12000.0,153069.0,11816.1689453125
2017-01-10,12000.0,11750.0,11950.0,11800.0,112565.0,11619.2333984375
2017-01-11,12100.0,11750.0,11800.0,12000.0,91164.0,11816.1689453125
2017-01-12,12150.0,12000.0,12000.0,12100.0,55206.0,11914.6376953125
2017-01-13,12200.0,11850.0,12200.0,12050.0,70122.0,11865.4033203125
2017-01-16,12200.0,11950.0,12050.0,12050.0,79516.0,11865.4033203125
2017-01-17,12250.0,11900.0,12050.0,12050.0,161498.0,11865.4033203125
2017-01-18,12100.0,11900.0,12100.0,12100.0,93126.0,11914.6376953125
2017-01-19,12200.0,11950.0,12100.0,12100.0,148390.0,11914.6376953125
2017-01-20,12600.0,12000.0,12100.0,12050.0,282617.0,11865.4033203125
2017-01-23,12200.0,11950.0,12050.0,12050.0,117454.0,11865.4033203125
2017-01-24,12150.0,11850.0,12000.0,12050.0,102129.0,11865.4033203125
2017-01-25,12200.0,11900.0,12150.0,12100.0,213938.0,11914.6376953125
2017-01-26,12250.0,11950.0,12200.0,12050.0,133112.0,11865.4033203125
2017-01-31,12200.0,11900.0,12200.0,12100.0,95756.0,11914.6376953125
2017-02-01,12150.0,11900.0,12100.0,12000.0,177890.0,11816.1689453125
2017-02-02,12450.0,11900.0,12000.0,11950.0,526842.0,11766.935546875
2017-02-03,12000.0,11900.0,11900.0,12000.0,138869.0,11816.1689453125
2017-02-06,12050.0,11750.0,12000.0,12050.0,154651.0,11865.4033203125
2017-02-07,12250.0,11950.0,12150.0,12150.0,194312.0,11963.8720703125
