Date,High,Low,Open,Close,Volume,Adj Close
2015-11-27,208442.0,200284.0,205587.0,200284.0,18961.0,186349.9375
2015-11-30,199876.0,194981.0,199876.0,195389.0,12508.0,181795.484375
2015-12-01,199060.0,194573.0,197428.0,194981.0,8569.0,181415.875
2015-12-02,195797.0,187639.0,195389.0,188454.0,22800.0,175342.96875
2015-12-03,189678.0,184375.0,188454.0,188046.0,10649.0,174963.34375
2015-12-04,197021.0,186007.0,187639.0,194981.0,28877.0,181415.875
2015-12-07,197021.0,190086.0,194573.0,195797.0,19737.0,182175.09375
2015-12-08,195797.0,187639.0,192534.0,188046.0,12241.0,174963.34375
2015-12-09,189678.0,184375.0,188454.0,184375.0,8304.0,171547.75
2015-12-10,189678.0,184375.0,184375.0,189270.0,8546.0,176102.1875
2015-12-11,191718.0,184375.0,189270.0,185599.0,9844.0,172686.578125
2015-12-14,187231.0,181928.0,182744.0,186415.0,12051.0,173445.828125
2015-12-15,188454.0,182744.0,183967.0,183559.0,8009.0,170788.5
2015-12-16,185599.0,183559.0,185191.0,185191.0,12816.0,172306.96875
2015-12-17,189678.0,185191.0,186415.0,189678.0,8425.0,176481.8125
2015-12-18,193349.0,186823.0,186823.0,191310.0,14239.0,178000.265625
2015-12-21,195389.0,190086.0,190902.0,194981.0,10832.0,181415.875
2015-12-22,197021.0,190086.0,195797.0,193757.0,14649.0,180277.015625
2015-12-23,194981.0,189678.0,194981.0,190086.0,4969.0,176861.4375
2015-12-24,190902.0,186415.0,190494.0,186823.0,7002.0,173825.4375
2015-12-28,188454.0,178257.0,188454.0,179888.0,18824.0,167372.90625
2015-12-29,185599.0,180704.0,181928.0,184375.0,19067.0,173574.046875
2015-12-30,188862.0,183152.0,185599.0,187231.0,12137.0,176262.71875
2016-01-04,189270.0,186823.0,189270.0,186823.0,8121.0,175878.640625
2016-01-05,186415.0,181520.0,186415.0,182336.0,15673.0,171654.484375
2016-01-06,183559.0,179480.0,182336.0,181112.0,14982.0,170502.1875
2016-01-07,182744.0,176217.0,179480.0,176625.0,16351.0,166278.046875
2016-01-08,183559.0,169691.0,172954.0,181928.0,22884.0,171270.390625
2016-01-11,182336.0,177441.0,180704.0,179480.0,9524.0,168965.796875
2016-01-12,180296.0,176625.0,177849.0,178665.0,20454.0,168198.53125
2016-01-13,184783.0,179480.0,179888.0,183559.0,28422.0,172805.828125
2016-01-14,186823.0,179072.0,180296.0,186823.0,30984.0,175878.640625
2016-01-15,199876.0,188046.0,188046.0,188046.0,70558.0,177029.984375
2016-01-18,203139.0,186823.0,186823.0,196613.0,75166.0,185095.125
2016-01-19,200284.0,192941.0,197021.0,193757.0,25443.0,182406.421875
2016-01-20,197836.0,183967.0,193757.0,192126.0,34198.0,180870.96875
2016-01-21,191718.0,185191.0,191310.0,186415.0,26064.0,175494.53125
2016-01-22,191310.0,183152.0,188454.0,186415.0,32562.0,175494.53125
2016-01-25,189270.0,184375.0,188454.0,186415.0,25025.0,175494.53125
2016-01-26,190494.0,185599.0,186823.0,190086.0,23626.0,178950.484375
2016-01-27,199060.0,190086.0,192941.0,192534.0,29455.0,181255.0625
2016-01-28,194573.0,191310.0,191718.0,192941.0,12458.0,181638.234375
2016-01-29,198244.0,193349.0,194573.0,194573.0,26500.0,183174.609375
2016-02-01,200284.0,194981.0,198652.0,199060.0,22611.0,187398.765625
2016-02-02,199060.0,192534.0,198244.0,194573.0,20714.0,183174.609375
2016-02-03,194573.0,187639.0,192126.0,189678.0,28197.0,178566.375
2016-02-04,192126.0,188046.0,189270.0,189678.0,15737.0,178566.375
2016-02-05,193349.0,186415.0,190494.0,186823.0,15282.0,175878.640625
2016-02-11,180296.0,173362.0,179072.0,175809.0,26791.0,165509.84375
2016-02-12,172138.0,158269.0,172138.0,169691.0,62377.0,159750.25
2016-02-15,183559.0,166427.0,169691.0,182336.0,40930.0,171654.484375
2016-02-16,183559.0,179480.0,181112.0,179480.0,10910.0,168965.796875
2016-02-17,179888.0,167651.0,178665.0,168467.0,20973.0,158597.953125
2016-02-18,178257.0,169691.0,170914.0,176217.0,53577.0,165893.9375
2016-02-19,183967.0,174993.0,176625.0,180296.0,26601.0,169733.984375
2016-02-22,189270.0,180704.0,181112.0,187639.0,20714.0,176646.828125
2016-02-23,190494.0,185599.0,190494.0,188454.0,20392.0,177414.078125
2016-02-24,189270.0,180704.0,186823.0,182744.0,9399.0,172038.578125
2016-02-25,184783.0,177849.0,184783.0,181928.0,23642.0,171270.390625
2016-02-26,186415.0,178257.0,181928.0,181520.0,24711.0,170886.28125
2016-02-29,192126.0,180704.0,182744.0,191310.0,32058.0,180102.765625
2016-03-02,194981.0,187231.0,194981.0,191718.0,32782.0,180486.875
2016-03-03,192534.0,188046.0,190086.0,191310.0,28202.0,180102.765625
2016-03-04,192126.0,188046.0,192126.0,189678.0,45014.0,178566.375
2016-03-07,190494.0,188454.0,190086.0,190086.0,24306.0,178950.484375
2016-03-08,192534.0,186415.0,190494.0,190902.0,27890.0,179718.671875
2016-03-09,193757.0,187639.0,190902.0,193349.0,22681.0,182022.328125
2016-03-10,198244.0,192941.0,192941.0,197021.0,20987.0,185479.203125
2016-03-11,193349.0,180704.0,193349.0,183152.0,110922.0,172422.6875
2016-03-14,179888.0,170506.0,179480.0,172138.0,97129.0,162053.90625
2016-03-15,173770.0,165204.0,173770.0,166835.0,84215.0,157061.5625
2016-03-16,169283.0,163980.0,167243.0,168059.0,59541.0,158213.859375
2016-03-17,168875.0,165204.0,167243.0,165204.0,49895.0,155526.09375
2016-03-18,166835.0,161532.0,164796.0,164388.0,36137.0,154757.90625
2016-03-21,165611.0,161532.0,164796.0,163164.0,34729.0,153605.609375
2016-03-22,163572.0,159085.0,162756.0,159085.0,52865.0,149765.5625
2016-03-23,167243.0,160309.0,160309.0,166835.0,64756.0,157061.5625
2016-03-24,166835.0,163572.0,166835.0,163572.0,28310.0,153989.71875
2016-03-25,165611.0,161532.0,163572.0,163572.0,30034.0,153989.71875
2016-03-28,164388.0,160309.0,163572.0,160717.0,23890.0,151301.953125
2016-03-29,166019.0,161532.0,161940.0,165204.0,39214.0,155526.09375
2016-03-30,165611.0,163572.0,165611.0,164796.0,20636.0,155142.015625
2016-03-31,166835.0,161124.0,165204.0,163572.0,26437.0,153989.71875
2016-04-01,165204.0,162348.0,163572.0,163980.0,16497.0,154373.796875
2016-04-04,165611.0,162756.0,165204.0,163572.0,12746.0,153989.71875
2016-04-05,162756.0,160717.0,162348.0,161940.0,23888.0,152453.3125
2016-04-06,163572.0,161124.0,162348.0,163572.0,25325.0,153989.71875
2016-04-07,164388.0,161940.0,162756.0,163164.0,27768.0,153605.609375
2016-04-08,163572.0,162348.0,163164.0,163164.0,12640.0,153605.609375
2016-04-11,165611.0,161124.0,163980.0,161532.0,18039.0,152069.203125
2016-04-12,162756.0,159901.0,161124.0,160717.0,13934.0,151301.953125
2016-04-14,162756.0,153374.0,160717.0,154190.0,48940.0,145157.3125
2016-04-15,154598.0,149703.0,154190.0,150111.0,94107.0,141317.28125
2016-04-18,158269.0,150111.0,150111.0,157861.0,43352.0,148613.265625
2016-04-19,162756.0,157045.0,159085.0,161124.0,45375.0,151685.125
2016-04-20,164796.0,161940.0,162348.0,163572.0,42570.0,153989.71875
2016-04-21,164796.0,161124.0,163980.0,163572.0,16390.0,153989.71875
2016-04-22,166019.0,162756.0,164388.0,163572.0,25884.0,153989.71875
2016-04-25,170914.0,163572.0,165611.0,170914.0,50623.0,160901.609375
2016-04-26,171730.0,166835.0,171730.0,168059.0,33971.0,158213.859375
2016-04-27,172954.0,168875.0,168875.0,172546.0,36038.0,162437.984375
2016-04-28,172546.0,168467.0,171322.0,170098.0,21868.0,160133.40625
2016-04-29,171322.0,165204.0,171322.0,170098.0,18836.0,160133.40625
2016-05-02,171730.0,167243.0,170098.0,170914.0,12203.0,160901.609375
2016-05-03,173770.0,168875.0,170914.0,173362.0,18858.0,163206.203125
2016-05-04,174178.0,168875.0,173362.0,173362.0,23190.0,163206.203125
2016-05-09,175401.0,171322.0,175401.0,175401.0,28494.0,165125.75
2016-05-10,175809.0,172138.0,173770.0,175401.0,31699.0,165125.75
2016-05-11,174585.0,171322.0,174585.0,172138.0,35225.0,162053.90625
2016-05-12,172138.0,165611.0,172138.0,166427.0,44989.0,156677.453125
2016-05-13,170914.0,165611.0,166427.0,166019.0,69735.0,156293.359375
2016-05-16,169283.0,163980.0,164796.0,166019.0,30376.0,156293.359375
2016-05-17,165611.0,145624.0,165611.0,146848.0,240228.0,138245.421875
2016-05-18,149295.0,141545.0,147256.0,142361.0,112860.0,134021.28125
2016-05-19,144808.0,141137.0,141137.0,141545.0,68185.0,133253.09375
2016-05-20,144808.0,139913.0,141545.0,139913.0,88127.0,131716.6875
2016-05-23,141953.0,139913.0,141137.0,140729.0,35887.0,132484.875
2016-05-24,142768.0,140321.0,140729.0,141545.0,30474.0,133253.09375
2016-05-25,145624.0,141545.0,143176.0,143992.0,34058.0,135556.734375
2016-05-26,146440.0,140729.0,146440.0,141545.0,33234.0,133253.09375
2016-05-27,145624.0,141137.0,141545.0,145216.0,22381.0,136709.03125
2016-05-30,146032.0,142361.0,145216.0,143992.0,15617.0,135556.734375
2016-05-31,146848.0,142768.0,143176.0,146032.0,28354.0,137477.234375
2016-06-01,147663.0,145216.0,146032.0,146440.0,15690.0,137861.328125
2016-06-02,148071.0,144808.0,148071.0,146032.0,17494.0,137477.234375
2016-06-03,146848.0,143992.0,146440.0,146440.0,13398.0,137861.328125
2016-06-07,147256.0,144400.0,146440.0,145624.0,26114.0,137093.125
2016-06-08,146440.0,143584.0,144400.0,143992.0,35668.0,135556.734375
2016-06-09,145216.0,137058.0,143992.0,137058.0,155968.0,129028.9296875
2016-06-10,141953.0,137466.0,139097.0,141545.0,69249.0,133253.09375
2016-06-13,141953.0,139913.0,141545.0,139913.0,27600.0,131716.6875
2016-06-14,142361.0,138689.0,138689.0,140729.0,25498.0,132484.875
2016-06-15,141953.0,136242.0,139913.0,137058.0,26036.0,129028.9296875
2016-06-16,137466.0,131347.0,136242.0,132163.0,77703.0,124420.6953125
2016-06-17,132571.0,123597.0,130531.0,126452.0,156398.0,119044.25
2016-06-20,128900.0,125228.0,127268.0,127676.0,36162.0,120196.546875
2016-06-21,128492.0,125636.0,126860.0,126044.0,32292.0,118660.1484375
2016-06-22,127268.0,124005.0,125228.0,124005.0,55844.0,116740.6015625
2016-06-23,125228.0,123189.0,124005.0,123597.0,26412.0,116356.5078125
2016-06-24,126044.0,113399.0,125228.0,114215.0,104531.0,107524.1171875
2016-06-27,115846.0,110136.0,110544.0,115439.0,73034.0,108676.4140625
2016-06-28,116254.0,114215.0,114215.0,114623.0,29044.0,107908.2109375
2016-06-29,117886.0,115031.0,115439.0,116662.0,26168.0,109827.765625
2016-06-30,119926.0,117070.0,117070.0,118702.0,36854.0,111748.265625
2016-07-01,124820.0,119518.0,119518.0,121149.0,60968.0,114051.90625
2016-07-04,127268.0,121557.0,121557.0,126452.0,65417.0,119044.25
2016-07-05,128084.0,123597.0,127676.0,124413.0,36816.0,117124.6953125
2016-07-06,125636.0,122781.0,125636.0,123597.0,26670.0,116356.5078125
2016-07-07,125228.0,121149.0,125228.0,122781.0,18135.0,115588.3046875
2016-07-08,124413.0,116662.0,123189.0,117070.0,39187.0,110211.859375
2016-07-11,120741.0,115846.0,117886.0,119518.0,35534.0,112516.453125
2016-07-12,122781.0,118294.0,119518.0,120741.0,28126.0,113667.8125
2016-07-13,125228.0,120741.0,122373.0,124413.0,38421.0,117124.6953125
2016-07-14,126044.0,123189.0,124820.0,123189.0,29626.0,115972.40625
2016-07-15,125228.0,122781.0,123189.0,123597.0,28329.0,116356.5078125
2016-07-18,126044.0,121557.0,123597.0,122373.0,15064.0,115204.203125
2016-07-19,123189.0,120333.0,122373.0,121557.0,20442.0,114436.0078125
2016-07-20,123597.0,119926.0,121557.0,122373.0,23657.0,115204.203125
2016-07-21,122373.0,119926.0,121965.0,120741.0,42651.0,113667.8125
2016-07-22,120741.0,119110.0,119926.0,119926.0,29402.0,112900.5625
2016-07-25,121557.0,118294.0,118702.0,119110.0,21415.0,112132.359375
2016-07-26,121149.0,119110.0,119926.0,120333.0,14665.0,113283.7109375
2016-07-27,122373.0,120333.0,121149.0,121557.0,14933.0,114436.0078125
2016-07-28,121149.0,118294.0,120741.0,119518.0,18071.0,112516.453125
2016-07-29,121557.0,118702.0,120741.0,121557.0,22073.0,114436.0078125
2016-08-01,120333.0,114623.0,120333.0,115031.0,44839.0,108292.3125
2016-08-02,116662.0,112991.0,114215.0,116662.0,28181.0,109827.765625
2016-08-03,115846.0,112583.0,114623.0,113807.0,29071.0,107140.015625
2016-08-04,119110.0,112991.0,114215.0,117886.0,23756.0,110980.0625
2016-08-05,120741.0,115846.0,118702.0,116662.0,17904.0,109827.765625
2016-08-08,120333.0,116254.0,117478.0,119110.0,21273.0,112132.359375
2016-08-09,119518.0,116662.0,119110.0,119110.0,17682.0,112132.359375
2016-08-10,124413.0,118702.0,118702.0,124413.0,47248.0,117124.6953125
2016-08-11,125228.0,121965.0,123597.0,124413.0,26043.0,117124.6953125
2016-08-12,124413.0,123189.0,124413.0,124005.0,14061.0,116740.6015625
2016-08-16,125228.0,123189.0,124005.0,123189.0,9944.0,115972.40625
2016-08-17,124005.0,117886.0,123597.0,118702.0,31381.0,111748.265625
2016-08-18,123189.0,119110.0,119110.0,119926.0,27025.0,112900.5625
2016-08-19,121965.0,115031.0,121557.0,116254.0,33772.0,109443.6640625
2016-08-22,116254.0,112991.0,116254.0,113399.0,44042.0,106755.9140625
2016-08-23,115031.0,112175.0,113807.0,114623.0,30583.0,107908.2109375
2016-08-24,117070.0,114623.0,114623.0,116662.0,17098.0,109827.765625
2016-08-25,117478.0,114215.0,117478.0,114623.0,14001.0,107908.2109375
2016-08-26,117886.0,113399.0,114623.0,116662.0,19794.0,109827.765625
2016-08-29,117478.0,113807.0,116662.0,113807.0,15548.0,107140.015625
2016-08-30,115846.0,112583.0,114215.0,112991.0,27564.0,106371.8203125
2016-08-31,115846.0,112175.0,112991.0,114215.0,21357.0,107524.1171875
2016-09-01,115439.0,112991.0,115439.0,114215.0,9200.0,107524.1171875
2016-09-02,116254.0,113807.0,114215.0,116254.0,15980.0,109443.6640625
2016-09-05,117070.0,115031.0,116662.0,115846.0,7521.0,109059.5703125
2016-09-06,116662.0,115031.0,115846.0,115031.0,6805.0,108292.3125
2016-09-07,115846.0,113399.0,115031.0,113399.0,19338.0,106755.9140625
2016-09-08,114623.0,112583.0,114623.0,112991.0,21019.0,106371.8203125
2016-09-09,113399.0,111359.0,112583.0,111767.0,25408.0,105219.5234375
2016-09-12,111767.0,108504.0,111767.0,109320.0,24181.0,102915.875
2016-09-13,110952.0,108912.0,110952.0,109728.0,13076.0,103299.96875
2016-09-19,110544.0,107280.0,109320.0,110136.0,13598.0,103684.0625
2016-09-20,111767.0,108096.0,110136.0,111767.0,15678.0,105219.5234375
2016-09-21,112583.0,110544.0,111359.0,112175.0,7663.0,105603.6171875
2016-09-22,112991.0,111359.0,112991.0,112175.0,10877.0,105603.6171875
2016-09-23,113807.0,112175.0,113807.0,113399.0,10230.0,106755.9140625
2016-09-26,116662.0,112991.0,112991.0,116254.0,16935.0,109443.6640625
2016-09-27,116662.0,114215.0,116662.0,115031.0,13944.0,108292.3125
2016-09-28,115846.0,113399.0,115031.0,113807.0,11286.0,107140.015625
2016-09-29,119518.0,113807.0,114215.0,119110.0,30373.0,112132.359375
2016-09-30,119110.0,115031.0,118702.0,116254.0,19972.0,109443.6640625
2016-10-04,117478.0,114623.0,116254.0,115846.0,16481.0,109059.5703125
2016-10-05,116254.0,113807.0,116254.0,115846.0,18634.0,109059.5703125
2016-10-06,115846.0,113399.0,115846.0,113807.0,13358.0,107140.015625
2016-10-07,113807.0,112175.0,113399.0,112175.0,11774.0,105603.6171875
2016-10-10,117886.0,112175.0,112175.0,115439.0,14378.0,108676.4140625
2016-10-11,117478.0,115031.0,116662.0,116254.0,11284.0,109443.6640625
2016-10-12,120333.0,116254.0,117478.0,119926.0,29658.0,112900.5625
2016-10-13,119926.0,117478.0,119110.0,117886.0,14486.0,110980.0625
2016-10-14,118702.0,117070.0,117886.0,117478.0,14767.0,110595.9609375
2016-10-17,119926.0,115846.0,118294.0,116254.0,10888.0,109443.6640625
2016-10-18,116662.0,115031.0,116254.0,115439.0,7467.0,108676.4140625
2016-10-19,116254.0,114215.0,115439.0,115439.0,12627.0,108676.4140625
2016-10-20,115846.0,113807.0,115439.0,114215.0,9332.0,107524.1171875
2016-10-21,115439.0,113807.0,115439.0,113807.0,7008.0,107140.015625
2016-10-24,115439.0,113399.0,115439.0,114215.0,8408.0,107524.1171875
2016-10-25,114215.0,110136.0,114215.0,110952.0,14513.0,104452.265625
2016-10-26,110136.0,108096.0,110136.0,108504.0,18798.0,102147.671875
2016-10-27,110952.0,107688.0,107688.0,110544.0,9530.0,104068.171875
2016-10-28,110952.0,108096.0,110952.0,109320.0,8001.0,102915.875
2016-10-31,109728.0,107688.0,107688.0,107688.0,10420.0,101379.46875
2016-11-01,108096.0,106465.0,107280.0,107280.0,11235.0,100995.375
2016-11-02,106872.0,101162.0,105241.0,101977.0,21711.0,96003.0390625
2016-11-03,102793.0,100346.0,100346.0,101570.0,21721.0,95619.875
2016-11-04,102385.0,99937.8984375,101570.0,102385.0,11215.0,96387.1328125
2016-11-07,104017.0,101162.0,103609.0,104017.0,14938.0,97923.5234375
2016-11-08,104833.0,102385.0,104833.0,104017.0,13051.0,97923.5234375
2016-11-09,104425.0,97490.5,104425.0,101570.0,33080.0,95619.875
2016-11-10,106465.0,101977.0,102385.0,106465.0,28581.0,100228.1171875
2016-11-11,106872.0,104425.0,106057.0,105241.0,23237.0,99075.8203125
2016-11-14,108912.0,105241.0,106465.0,108096.0,24652.0,101763.578125
2016-11-15,113807.0,109320.0,109320.0,113807.0,41310.0,107140.015625
2016-11-16,115031.0,112175.0,112583.0,113807.0,25603.0,107140.015625
2016-11-17,117070.0,113399.0,113399.0,115439.0,29838.0,108676.4140625
2016-11-18,117478.0,115439.0,116662.0,117478.0,24103.0,110595.9609375
2016-11-21,118294.0,113399.0,118294.0,115439.0,19599.0,108676.4140625
2016-11-22,117478.0,112991.0,115439.0,113807.0,14620.0,107140.015625
2016-11-23,115031.0,110952.0,114215.0,112175.0,14517.0,105603.6171875
2016-11-24,113399.0,110544.0,112583.0,112175.0,11180.0,105603.6171875
2016-11-25,113399.0,109728.0,113399.0,111359.0,10284.0,104835.421875
2016-11-28,113399.0,110136.0,111767.0,110952.0,7265.0,104452.265625
2016-11-29,112583.0,109728.0,110952.0,110952.0,9255.0,104452.265625
2016-11-30,112175.0,109728.0,112175.0,109728.0,7137.0,103299.96875
2016-12-01,110544.0,106872.0,108912.0,106872.0,12855.0,100611.28125
2016-12-02,108912.0,105241.0,106872.0,108912.0,11421.0,102531.765625
2016-12-05,108504.0,105241.0,108504.0,105649.0,11976.0,99459.921875
2016-12-06,106872.0,104017.0,104017.0,104833.0,8675.0,98691.7265625
2016-12-07,106872.0,101977.0,105649.0,104425.0,9688.0,98307.6328125
2016-12-08,107280.0,102793.0,104425.0,107280.0,13580.0,100995.375
2016-12-09,107688.0,106057.0,106872.0,106465.0,7104.0,100228.1171875
2016-12-12,109728.0,106872.0,107280.0,107688.0,14883.0,101379.46875
2016-12-13,112991.0,107688.0,107688.0,112583.0,24241.0,105987.71875
2016-12-14,114623.0,111767.0,113399.0,111767.0,18392.0,105219.5234375
2016-12-15,111767.0,108912.0,111359.0,108912.0,12586.0,102531.765625
2016-12-16,110136.0,108096.0,109320.0,109728.0,7972.0,103299.96875
2016-12-19,110136.0,108504.0,109728.0,109320.0,6887.0,102915.875
2016-12-20,109728.0,107688.0,109728.0,107688.0,8534.0,101379.46875
2016-12-21,109320.0,106872.0,108504.0,109320.0,5215.0,102915.875
2016-12-22,109320.0,106872.0,108912.0,108096.0,6610.0,101763.578125
2016-12-23,110544.0,106872.0,108096.0,109320.0,7790.0,102915.875
2016-12-26,110136.0,106872.0,109320.0,107688.0,11582.0,101379.46875
2016-12-27,108096.0,106872.0,106872.0,106872.0,13681.0,100611.28125
2016-12-28,107280.0,105241.0,106057.0,106057.0,24374.0,102826.6796875
2016-12-29,107688.0,105241.0,106057.0,105241.0,8609.0,102035.53125
2017-01-02,106057.0,103609.0,104425.0,104833.0,10355.0,101639.9609375
2017-01-03,105241.0,103609.0,105241.0,104425.0,9118.0,101244.390625
2017-01-04,104833.0,103201.0,104833.0,104017.0,16026.0,100848.8125
2017-01-05,107688.0,103609.0,103609.0,107280.0,17169.0,104012.4296875
2017-01-06,109728.0,107280.0,107280.0,109320.0,18814.0,105990.296875
2017-01-09,109728.0,105649.0,108912.0,106465.0,13827.0,103222.25
2017-01-10,106057.0,104017.0,105241.0,105649.0,15787.0,102431.109375
2017-01-11,105649.0,104017.0,104833.0,104833.0,11452.0,101639.9609375
2017-01-12,106465.0,104833.0,104833.0,106465.0,8435.0,103222.25
2017-01-13,109728.0,106057.0,106057.0,108096.0,20986.0,104803.578125
2017-01-16,108912.0,105241.0,108096.0,106057.0,12769.0,102826.6796875
2017-01-17,107280.0,105649.0,105649.0,105649.0,5739.0,102431.109375
2017-01-18,106872.0,105241.0,105241.0,106465.0,5199.0,103222.25
2017-01-19,111359.0,106057.0,107688.0,110136.0,30036.0,106781.4375
2017-01-20,110952.0,106465.0,110136.0,107280.0,16572.0,104012.4296875
2017-01-23,107688.0,106057.0,106057.0,106465.0,7426.0,103222.25
2017-01-24,106872.0,104833.0,106465.0,104833.0,10176.0,101639.9609375
2017-01-25,106465.0,103609.0,105649.0,104425.0,16004.0,101244.390625
2017-01-26,105649.0,103609.0,105241.0,104833.0,11014.0,101639.9609375
2017-01-31,105241.0,103609.0,104833.0,105241.0,9495.0,102035.53125
2017-02-01,108912.0,105241.0,105241.0,106057.0,19129.0,102826.6796875
2017-02-02,106872.0,103609.0,105241.0,103609.0,16463.0,100453.2421875
2017-02-03,105241.0,104017.0,105241.0,104017.0,9222.0,100848.8125
2017-02-06,105649.0,103609.0,104425.0,104425.0,8925.0,101244.390625
2017-02-07,108504.0,104017.0,104425.0,107688.0,21695.0,104408.0
2017-02-08,109320.0,106872.0,107280.0,108504.0,20076.0,105199.1484375
2017-02-09,109320.0,108096.0,108504.0,108912.0,11668.0,105594.71875
2017-02-10,111767.0,109320.0,109728.0,110544.0,23218.0,107177.015625
2017-02-13,111767.0,109320.0,111767.0,109728.0,10325.0,106385.8671875
2017-02-14,113807.0,109728.0,110544.0,112583.0,17772.0,109153.90625
2017-02-15,117070.0,112991.0,112991.0,114623.0,40442.0,111131.7734375
2017-02-16,115846.0,112991.0,114623.0,113807.0,17169.0,110340.625
2017-02-17,114623.0,111359.0,113807.0,112991.0,9875.0,109549.484375
2017-02-20,113807.0,110952.0,111359.0,112175.0,7949.0,108758.3359375
2017-02-21,117070.0,112583.0,112583.0,116662.0,28762.0,113108.671875
2017-02-22,117070.0,115439.0,116254.0,115846.0,9086.0,112317.5234375
2017-02-23,117478.0,113399.0,117478.0,115439.0,11790.0,111922.921875
2017-02-24,116254.0,114215.0,116254.0,115031.0,7987.0,111527.3515625
