Date,High,Low,Open,Close,Volume,Adj Close
2016-06-08,272726.0,260385.0,261619.0,270669.0,72224.0,265977.53125
2016-06-09,271492.0,266556.0,270669.0,268612.0,61633.0,263956.1875
2016-06-10,271080.0,263265.0,270258.0,270669.0,32124.0,265977.53125
2016-06-13,271903.0,263265.0,267378.0,264088.0,31738.0,259510.609375
2016-06-14,265733.0,257506.0,265733.0,260797.0,41169.0,256276.640625
2016-06-15,266967.0,257506.0,259563.0,261208.0,34756.0,256680.53125
2016-06-16,262031.0,249279.0,259563.0,253392.0,36381.0,249000.0
2016-06-17,256683.0,247222.0,255038.0,249279.0,46040.0,244958.28125
2016-06-20,255449.0,250102.0,253392.0,254215.0,25117.0,249808.734375
2016-06-21,255449.0,249279.0,252981.0,255449.0,36570.0,251021.34375
2016-06-22,256683.0,252981.0,256683.0,255038.0,18720.0,250617.46875
2016-06-23,255038.0,248045.0,252158.0,249279.0,24948.0,244958.28125
2016-06-24,254626.0,238584.0,252158.0,249690.0,70670.0,245362.15625
2016-06-27,251336.0,245165.0,248868.0,251336.0,36054.0,246979.640625
2016-06-28,250924.0,246811.0,250924.0,250102.0,41491.0,245767.03125
2016-06-29,251336.0,247633.0,250102.0,248456.0,44503.0,244149.546875
2016-06-30,252158.0,247633.0,249690.0,251747.0,39164.0,247383.515625
2016-07-01,255449.0,250102.0,250102.0,251747.0,32768.0,247383.515625
2016-07-04,255038.0,252158.0,252570.0,252981.0,38508.0,248596.125
2016-07-05,254215.0,248045.0,252158.0,253804.0,35681.0,249404.859375
2016-07-06,254215.0,247222.0,253804.0,251336.0,40321.0,246979.640625
2016-07-07,258740.0,251336.0,252981.0,258740.0,52260.0,254255.296875
2016-07-08,259563.0,253804.0,256683.0,259563.0,27970.0,255064.03125
2016-07-11,265733.0,259563.0,262853.0,262031.0,30174.0,257489.25
2016-07-12,263265.0,258740.0,259974.0,262031.0,33844.0,257489.25
2016-07-13,266967.0,256272.0,262031.0,259151.0,54049.0,254659.1875
2016-07-14,264910.0,259563.0,260385.0,264910.0,48803.0,260318.375
2016-07-15,264910.0,258329.0,264910.0,262031.0,51040.0,257489.25
2016-07-18,261619.0,256683.0,259563.0,257506.0,27926.0,253042.6875
2016-07-19,258740.0,256272.0,257917.0,257506.0,21272.0,253042.6875
2016-07-20,259563.0,255860.0,257095.0,258329.0,24600.0,253851.421875
2016-07-21,259974.0,254626.0,256683.0,259974.0,31364.0,255467.921875
2016-07-22,258329.0,250924.0,258329.0,250924.0,47642.0,246574.765625
2016-07-25,250513.0,243520.0,248456.0,244343.0,48768.0,240107.84375
2016-07-26,247633.0,243520.0,243931.0,247222.0,59644.0,242936.9375
2016-07-27,248868.0,236938.0,248456.0,241463.0,95018.0,237277.765625
2016-07-28,250924.0,238584.0,245165.0,241875.0,109043.0,237682.625
2016-07-29,258740.0,244343.0,245165.0,251747.0,134391.0,247383.515625
2016-08-01,254215.0,245165.0,252981.0,247222.0,63143.0,242936.9375
2016-08-02,250924.0,246399.0,247633.0,247633.0,61940.0,243340.8125
2016-08-03,251336.0,245988.0,245988.0,249690.0,46807.0,245362.15625
2016-08-04,250924.0,247633.0,250102.0,250102.0,24917.0,245767.03125
2016-08-05,250924.0,248456.0,249279.0,249690.0,23106.0,245362.15625
2016-08-08,252981.0,248868.0,249690.0,252981.0,29630.0,248596.125
2016-08-09,255860.0,250102.0,251747.0,250102.0,46431.0,245767.03125
2016-08-10,257917.0,250102.0,250102.0,255860.0,53182.0,251425.234375
2016-08-11,256683.0,252570.0,255860.0,256272.0,32451.0,251830.078125
2016-08-12,259974.0,253804.0,253804.0,259151.0,31855.0,254659.1875
2016-08-16,261619.0,254626.0,261619.0,256272.0,27638.0,251830.078125
2016-08-17,256683.0,250924.0,254215.0,252981.0,26905.0,248596.125
2016-08-18,252570.0,247222.0,251747.0,248045.0,31191.0,243745.671875
2016-08-19,248868.0,243520.0,247222.0,244343.0,41051.0,240107.84375
2016-08-22,244343.0,238584.0,244343.0,239406.0,28391.0,235256.421875
2016-08-23,246399.0,241052.0,241463.0,244343.0,23476.0,240107.84375
2016-08-24,245165.0,241875.0,242286.0,244754.0,16647.0,240511.71875
2016-08-25,246811.0,243931.0,246811.0,245165.0,22630.0,240915.59375
2016-08-26,247633.0,244343.0,246811.0,247222.0,23370.0,242936.9375
2016-08-29,246399.0,243520.0,245988.0,244343.0,24527.0,240107.84375
2016-08-30,245988.0,239818.0,244343.0,242286.0,19409.0,238086.5
2016-08-31,245165.0,236116.0,242286.0,237350.0,38226.0,233236.046875
2016-09-01,237350.0,232002.0,237350.0,234882.0,58248.0,230810.828125
2016-09-02,236116.0,233236.0,236116.0,235704.0,27358.0,231618.578125
2016-09-05,236938.0,233648.0,236938.0,235293.0,24220.0,231214.71875
2016-09-06,238584.0,234059.0,236527.0,235293.0,32082.0,231214.71875
2016-09-07,235704.0,230357.0,234470.0,231179.0,37215.0,227172.015625
2016-09-08,233648.0,226243.0,232002.0,232413.0,55046.0,228384.625
2016-09-09,231591.0,227477.0,229945.0,229534.0,22478.0,225555.515625
2016-09-12,232825.0,229123.0,229534.0,229945.0,20174.0,225959.40625
2016-09-13,231179.0,223775.0,229945.0,224598.0,34393.0,220705.078125
2016-09-19,224186.0,220073.0,220484.0,222952.0,48085.0,219087.609375
2016-09-20,232825.0,220896.0,220896.0,230357.0,77706.0,226364.25
2016-09-21,235704.0,228711.0,229534.0,235704.0,34577.0,231618.578125
2016-09-22,236527.0,232413.0,236116.0,235704.0,18644.0,231618.578125
2016-09-23,240640.0,236116.0,238584.0,240640.0,24060.0,236469.03125
2016-09-26,242697.0,238172.0,240229.0,241463.0,24340.0,237277.765625
2016-09-27,243520.0,237350.0,243109.0,243520.0,20453.0,239299.109375
2016-09-28,243520.0,240229.0,243520.0,241052.0,11434.0,236873.890625
2016-09-29,242697.0,235704.0,241052.0,236527.0,23540.0,232427.328125
2016-09-30,238584.0,224598.0,238172.0,228300.0,72415.0,224342.90625
2016-10-04,233236.0,226243.0,226243.0,232413.0,30719.0,228384.625
2016-10-05,232413.0,227889.0,229123.0,229123.0,29987.0,225151.640625
2016-10-06,228711.0,222130.0,227889.0,223775.0,48182.0,219896.34375
2016-10-07,223775.0,215959.0,222952.0,216371.0,63303.0,212620.6875
2016-10-10,220896.0,215959.0,220896.0,216782.0,38476.0,213024.546875
2016-10-11,222952.0,213491.0,219662.0,215959.0,44925.0,212215.8125
2016-10-12,218839.0,213491.0,213903.0,216371.0,35396.0,212620.6875
2016-10-13,217605.0,211846.0,216371.0,215548.0,39648.0,211811.9375
2016-10-14,216371.0,206498.0,216371.0,206910.0,63465.0,203323.65625
2016-10-17,210612.0,204030.0,208144.0,210612.0,39711.0,206961.5
2016-10-18,215548.0,210200.0,210200.0,213080.0,37055.0,209386.71875
2016-10-19,215548.0,212257.0,214725.0,213491.0,26981.0,209790.59375
2016-10-20,215137.0,208144.0,213903.0,209789.0,26529.0,206152.765625
2016-10-21,212669.0,208555.0,212669.0,211846.0,14126.0,208174.109375
2016-10-24,213080.0,210612.0,211846.0,213080.0,16945.0,209386.71875
2016-10-25,210612.0,207321.0,208966.0,208555.0,28050.0,204940.15625
2016-10-26,210200.0,206087.0,208555.0,207732.0,22849.0,204131.421875
2016-10-27,208555.0,206087.0,208555.0,207732.0,27669.0,204131.421875
2016-10-28,200328.0,171945.0,190867.0,176058.0,337538.0,173006.421875
2016-10-31,177292.0,171122.0,175647.0,172768.0,105227.0,169773.4375
2016-11-01,177704.0,170299.0,170299.0,175647.0,63940.0,172602.53125
2016-11-02,176881.0,167420.0,176881.0,171122.0,67171.0,168155.96875
2016-11-03,175236.0,169477.0,169477.0,174413.0,43676.0,171389.921875
2016-11-04,177704.0,172768.0,175647.0,176058.0,31437.0,173006.421875
2016-11-07,179349.0,175236.0,178526.0,178526.0,30764.0,175431.640625
2016-11-08,179760.0,176058.0,179760.0,176470.0,26115.0,173411.265625
2016-11-09,177704.0,167420.0,176058.0,172356.0,54771.0,169368.578125
2016-11-10,190456.0,176470.0,176881.0,184285.0,117244.0,181090.8125
2016-11-11,185519.0,178115.0,185108.0,180995.0,47681.0,177857.84375
2016-11-14,183051.0,176881.0,180583.0,178526.0,31710.0,175431.640625
2016-11-15,180172.0,174413.0,178526.0,175647.0,38514.0,172602.53125
2016-11-16,178938.0,175236.0,176470.0,177292.0,32875.0,174219.03125
2016-11-17,178115.0,175236.0,177704.0,175236.0,16445.0,172198.65625
2016-11-18,176470.0,171122.0,175236.0,172768.0,38222.0,169773.4375
2016-11-21,172768.0,164129.0,172768.0,165775.0,90330.0,162901.65625
2016-11-22,168243.0,162895.0,166186.0,163306.0,51894.0,160475.4375
2016-11-23,163718.0,157136.0,163306.0,160838.0,66790.0,158050.21875
2016-11-24,162484.0,158782.0,159193.0,159604.0,33498.0,156837.609375
2016-11-25,164129.0,159604.0,159604.0,160838.0,38484.0,158050.21875
2016-11-28,162895.0,160016.0,161250.0,160427.0,36573.0,157646.34375
2016-11-29,164129.0,159193.0,160427.0,159604.0,60889.0,156837.609375
2016-11-30,162484.0,158782.0,159604.0,162072.0,199593.0,159262.828125
2016-12-01,162895.0,157548.0,162484.0,158370.0,33092.0,155625.0
2016-12-02,160427.0,157548.0,157548.0,158370.0,25457.0,155625.0
2016-12-05,158782.0,156313.0,158370.0,157136.0,19844.0,154412.390625
2016-12-06,160427.0,157136.0,157136.0,157548.0,24910.0,154817.234375
2016-12-07,158782.0,150143.0,157548.0,153845.0,105480.0,151178.4375
2016-12-08,159193.0,153023.0,155079.0,159193.0,42819.0,156433.734375
2016-12-09,162484.0,157136.0,157136.0,161661.0,51858.0,158858.953125
2016-12-12,163306.0,160427.0,162072.0,162072.0,30171.0,159262.828125
2016-12-13,173590.0,162484.0,162895.0,171533.0,140604.0,168559.859375
2016-12-14,172768.0,167420.0,172768.0,168654.0,79462.0,165730.75
2016-12-15,175236.0,167831.0,168654.0,170711.0,73225.0,167752.09375
2016-12-16,171533.0,167831.0,169888.0,168654.0,41180.0,165730.75
2016-12-19,171122.0,167420.0,170299.0,167420.0,32230.0,164518.140625
2016-12-20,168654.0,167420.0,167831.0,167420.0,31742.0,164518.140625
2016-12-21,169888.0,167831.0,167831.0,168243.0,32824.0,165326.875
2016-12-22,169888.0,164952.0,168654.0,166186.0,39432.0,163305.53125
2016-12-23,170711.0,165363.0,167831.0,168654.0,71827.0,165730.75
2016-12-26,176470.0,169477.0,169477.0,174002.0,67013.0,170986.046875
2016-12-27,176470.0,172768.0,174002.0,175647.0,52322.0,172602.53125
2016-12-28,175359.0,168880.0,175359.0,172336.0,115534.0,170582.15625
2016-12-29,174063.0,171040.0,171040.0,172336.0,52462.0,170582.15625
2017-01-02,172336.0,168448.0,170176.0,171904.0,36120.0,170154.546875
2017-01-03,173631.0,170176.0,172768.0,171040.0,38576.0,169299.34375
2017-01-04,172768.0,169744.0,171040.0,171904.0,67348.0,170154.546875
2017-01-05,177087.0,171904.0,172336.0,177087.0,104973.0,175284.796875
2017-01-06,177519.0,173631.0,177087.0,174495.0,36664.0,172719.1875
2017-01-09,174927.0,171040.0,174495.0,172768.0,57157.0,171009.765625
2017-01-10,173631.0,171472.0,171904.0,173199.0,72173.0,171436.375
2017-01-11,172768.0,169744.0,172336.0,172336.0,61574.0,170582.15625
2017-01-12,171472.0,168880.0,171472.0,170608.0,47570.0,168871.734375
2017-01-13,177087.0,170608.0,171472.0,171040.0,78489.0,169299.34375
2017-01-16,174063.0,170176.0,171472.0,172768.0,35869.0,171009.765625
2017-01-17,173631.0,171472.0,173631.0,171904.0,15553.0,170154.546875
2017-01-18,174495.0,171904.0,171904.0,172768.0,24156.0,171009.765625
2017-01-19,172768.0,171472.0,172768.0,172336.0,26072.0,170582.15625
2017-01-20,173631.0,171040.0,171472.0,172336.0,37115.0,170582.15625
2017-01-23,172336.0,169312.0,171472.0,169312.0,26922.0,167588.921875
2017-01-24,170176.0,165857.0,170176.0,166289.0,72169.0,164596.6875
2017-01-25,167153.0,161106.0,166289.0,163697.0,41003.0,162031.078125
2017-01-26,165857.0,161970.0,163265.0,165425.0,39564.0,163741.484375
2017-01-31,166721.0,162401.0,164129.0,162833.0,24532.0,161175.859375
2017-02-01,166289.0,163265.0,164561.0,164129.0,47420.0,162458.671875
2017-02-02,164561.0,161970.0,164129.0,162401.0,62295.0,160748.265625
2017-02-03,163697.0,160242.0,163265.0,160674.0,35966.0,159038.84375
2017-02-06,162833.0,161106.0,162401.0,161538.0,33069.0,159894.046875
2017-02-07,168016.0,161970.0,162401.0,166721.0,79202.0,165024.296875
2017-02-08,167153.0,164129.0,167153.0,164993.0,37075.0,163313.890625
2017-02-09,166289.0,163265.0,165425.0,163265.0,43446.0,161603.46875
2017-02-10,165425.0,161538.0,165425.0,162401.0,60193.0,160748.265625
2017-02-13,163697.0,162401.0,163265.0,163265.0,36007.0,161603.46875
2017-02-14,163697.0,162401.0,162401.0,163265.0,40420.0,161603.46875
2017-02-15,174927.0,162401.0,163265.0,174495.0,188140.0,172719.1875
2017-02-16,180542.0,172336.0,176655.0,178382.0,118192.0,176566.625
2017-02-17,184429.0,177087.0,178382.0,183565.0,90496.0,181696.875
2017-02-20,183565.0,178814.0,183565.0,179678.0,47393.0,177849.4375
2017-02-21,184429.0,178382.0,178814.0,183997.0,81224.0,182124.484375
2017-02-22,189180.0,181406.0,186589.0,181406.0,110269.0,179559.84375
2017-02-23,191340.0,182270.0,183565.0,191340.0,148743.0,189392.75
2017-02-24,195227.0,189612.0,191772.0,192636.0,66833.0,190675.5625
2017-02-27,194795.0,191772.0,194363.0,193500.0,42964.0,191530.765625
2017-02-28,193932.0,187453.0,193932.0,193500.0,64410.0,191530.765625
