Date,High,Low,Open,Close,Volume,Adj Close
2015-11-19,203478.0,198696.0,201304.0,201304.0,42191.0,196498.140625
2015-11-20,206957.0,200870.0,200870.0,203478.0,42379.0,198620.21875
2015-11-23,216087.0,202609.0,203478.0,211739.0,100370.0,206684.0
2015-11-24,219565.0,212174.0,212609.0,217826.0,86954.0,212625.6875
2015-11-25,222174.0,215217.0,216087.0,216957.0,71096.0,211777.421875
2015-11-26,224348.0,216957.0,216957.0,223478.0,68339.0,218142.75
2015-11-27,226087.0,221739.0,223478.0,226087.0,70761.0,220689.46875
2015-11-30,226087.0,216957.0,223478.0,220000.0,108520.0,214747.78125
2015-12-01,231739.0,220870.0,222174.0,228261.0,67775.0,222811.5625
2015-12-02,231739.0,225652.0,225652.0,226957.0,48251.0,221538.6875
2015-12-03,226522.0,222609.0,226087.0,223043.0,34119.0,217718.140625
2015-12-04,223913.0,218696.0,220435.0,218696.0,29191.0,213474.921875
2015-12-07,229130.0,219565.0,221304.0,227391.0,69690.0,221962.328125
2015-12-08,231739.0,218696.0,228261.0,219130.0,52736.0,213898.546875
2015-12-09,226087.0,216957.0,220435.0,221304.0,35063.0,216020.65625
2015-12-10,224783.0,220435.0,221739.0,221739.0,94504.0,216445.265625
2015-12-11,224348.0,213043.0,221304.0,213478.0,70707.0,208381.484375
2015-12-14,215652.0,209130.0,210000.0,214783.0,45464.0,209655.328125
2015-12-15,219130.0,207826.0,213478.0,208696.0,77813.0,203713.640625
2015-12-16,213043.0,207826.0,208696.0,210435.0,76667.0,205411.140625
2015-12-17,213913.0,206957.0,210870.0,208261.0,65349.0,203289.03125
2015-12-18,214783.0,203913.0,206522.0,211304.0,69552.0,206259.390625
2015-12-21,222609.0,210435.0,210435.0,222174.0,67323.0,216869.875
2015-12-22,221739.0,210435.0,220870.0,218696.0,77385.0,213474.921875
2015-12-23,223478.0,215217.0,218696.0,220435.0,47657.0,215172.390625
2015-12-24,222609.0,216087.0,221304.0,216957.0,43204.0,211777.421875
2015-12-28,220000.0,210435.0,216957.0,213043.0,74773.0,207956.875
2015-12-29,222609.0,209565.0,210435.0,222609.0,100470.0,218680.21875
2015-12-30,223043.0,217391.0,223043.0,218261.0,74906.0,214408.953125
2016-01-04,216522.0,212174.0,215217.0,212174.0,69472.0,208429.390625
2016-01-05,212174.0,207391.0,210000.0,209130.0,90970.0,205439.109375
2016-01-06,218696.0,203913.0,210870.0,217826.0,109463.0,213981.640625
2016-01-07,218696.0,210870.0,215217.0,214348.0,58117.0,210565.015625
2016-01-08,218261.0,209130.0,210435.0,216087.0,69438.0,212273.328125
2016-01-11,218261.0,212174.0,212609.0,214348.0,37682.0,210565.015625
2016-01-12,219565.0,210435.0,214348.0,214348.0,51104.0,210565.015625
2016-01-13,235652.0,214348.0,214348.0,235217.0,229855.0,231065.703125
2016-01-14,237391.0,226957.0,230435.0,237391.0,121714.0,233201.328125
2016-01-15,240000.0,228261.0,238261.0,234783.0,83540.0,230639.359375
2016-01-18,235652.0,227391.0,233913.0,229565.0,53432.0,225513.453125
2016-01-19,237391.0,228261.0,229565.0,233913.0,71584.0,229784.71875
2016-01-20,238696.0,225217.0,233478.0,230000.0,84075.0,225940.78125
2016-01-21,233478.0,224783.0,232174.0,225217.0,58545.0,221242.1875
2016-01-22,234348.0,226522.0,226522.0,230435.0,62305.0,226368.09375
2016-01-25,245217.0,230870.0,233478.0,242174.0,160349.0,237899.921875
2016-01-26,243043.0,237391.0,243043.0,240870.0,56136.0,236618.9375
2016-01-27,251304.0,240000.0,244348.0,243478.0,125760.0,239180.90625
2016-01-28,254348.0,239565.0,243478.0,250870.0,109872.0,246442.4375
2016-01-29,255652.0,246522.0,250870.0,255652.0,88242.0,251140.046875
2016-02-01,259565.0,249130.0,256087.0,253478.0,70660.0,249004.421875
2016-02-02,253478.0,244783.0,251304.0,245652.0,64657.0,241316.53125
2016-02-03,249130.0,242174.0,243478.0,244783.0,45349.0,240462.875
2016-02-04,253478.0,245217.0,245217.0,246522.0,57643.0,242171.1875
2016-02-05,238261.0,226087.0,237826.0,229130.0,230131.0,225086.140625
2016-02-11,226957.0,217391.0,226087.0,217826.0,142253.0,213981.640625
2016-02-12,216522.0,200000.0,215217.0,208696.0,160612.0,205012.765625
2016-02-15,210435.0,201739.0,209130.0,203913.0,165496.0,200314.1875
2016-02-16,212174.0,205652.0,205652.0,210870.0,92630.0,207148.390625
2016-02-17,211304.0,194783.0,209130.0,199130.0,207027.0,195615.59375
2016-02-18,206087.0,197391.0,202609.0,203043.0,161347.0,199459.53125
2016-02-19,209565.0,200435.0,202609.0,209130.0,116319.0,205439.109375
2016-02-22,211739.0,206522.0,209130.0,207826.0,82036.0,204158.125
2016-02-23,208696.0,194783.0,208696.0,198696.0,274329.0,195189.25
2016-02-24,203043.0,196957.0,199130.0,200435.0,92859.0,196897.5625
2016-02-25,205217.0,200000.0,200000.0,205217.0,107531.0,201595.171875
2016-02-26,206522.0,202174.0,206522.0,203043.0,42176.0,199459.53125
2016-02-29,209130.0,202174.0,203913.0,206957.0,92419.0,203304.453125
2016-03-02,210000.0,200000.0,209565.0,203478.0,188417.0,199886.859375
2016-03-03,206087.0,199565.0,203478.0,205217.0,89832.0,201595.171875
2016-03-04,205652.0,201739.0,204348.0,203913.0,51247.0,200314.1875
2016-03-07,205652.0,202174.0,202609.0,203043.0,58022.0,199459.53125
2016-03-08,203913.0,195217.0,203043.0,196522.0,165680.0,193053.625
2016-03-09,201739.0,196087.0,196087.0,201739.0,95420.0,198178.546875
2016-03-10,203043.0,199565.0,202174.0,202174.0,62516.0,198605.875
2016-03-11,202174.0,198696.0,201739.0,199130.0,61951.0,195615.59375
2016-03-14,201304.0,197391.0,200000.0,200435.0,48388.0,196897.5625
2016-03-15,202174.0,197391.0,200000.0,198696.0,39484.0,195189.25
2016-03-16,206087.0,197826.0,200000.0,204348.0,124531.0,200741.5
2016-03-17,207826.0,203478.0,205217.0,205217.0,109716.0,201595.171875
2016-03-18,206087.0,200435.0,205217.0,203043.0,100132.0,199459.53125
2016-03-21,204348.0,198696.0,202609.0,198696.0,67448.0,195189.25
2016-03-22,200435.0,195652.0,199130.0,196957.0,89453.0,193480.9375
2016-03-23,198696.0,196087.0,196957.0,198261.0,60377.0,194761.9375
2016-03-24,198261.0,193913.0,197391.0,194348.0,80288.0,190917.984375
2016-03-25,195652.0,188696.0,195217.0,190870.0,121050.0,187501.375
2016-03-28,192174.0,178696.0,189565.0,180870.0,222919.0,177677.859375
2016-03-29,183478.0,173478.0,180000.0,176087.0,331660.0,172979.28125
2016-03-30,178261.0,173043.0,176957.0,173478.0,170747.0,170416.328125
2016-03-31,176087.0,168261.0,173913.0,170000.0,241943.0,166999.703125
2016-04-01,174348.0,169130.0,170000.0,172174.0,165627.0,169135.328125
2016-04-04,173043.0,166522.0,173043.0,166957.0,125877.0,164010.40625
2016-04-05,171739.0,166522.0,167391.0,170435.0,139346.0,167427.03125
2016-04-06,176522.0,166957.0,169565.0,175652.0,178612.0,172551.953125
2016-04-07,174783.0,170435.0,174783.0,171739.0,129409.0,168708.015625
2016-04-08,177391.0,168696.0,169565.0,176087.0,134670.0,172979.28125
2016-04-11,176957.0,172609.0,176087.0,175217.0,70687.0,172124.640625
2016-04-12,178261.0,174348.0,175217.0,175652.0,79875.0,172551.953125
2016-04-14,176957.0,170870.0,176087.0,170870.0,169200.0,167854.34375
2016-04-15,177391.0,170870.0,170870.0,175652.0,160801.0,172551.953125
2016-04-18,180435.0,174348.0,174783.0,178261.0,153783.0,175114.90625
2016-04-19,183043.0,178696.0,180000.0,182609.0,164098.0,179386.171875
2016-04-20,186957.0,182174.0,183913.0,185217.0,150238.0,181948.140625
2016-04-21,191304.0,185652.0,186087.0,188696.0,175718.0,185365.734375
2016-04-22,188261.0,183478.0,186522.0,185217.0,85307.0,181948.140625
2016-04-25,187826.0,181739.0,183478.0,185217.0,95514.0,181948.140625
2016-04-26,187391.0,183478.0,184348.0,185652.0,81439.0,182375.46875
2016-04-27,184783.0,181739.0,184348.0,183478.0,77905.0,180239.828125
2016-04-28,187826.0,180435.0,182609.0,187826.0,109535.0,184511.09375
2016-04-29,187826.0,183913.0,186957.0,186087.0,71512.0,182802.78125
2016-05-02,188261.0,184348.0,186087.0,187826.0,42999.0,184511.09375
2016-05-03,192609.0,186087.0,187826.0,191304.0,115105.0,187927.71875
2016-05-04,191739.0,186522.0,188696.0,190870.0,134436.0,187501.375
2016-05-09,193913.0,189130.0,190000.0,193913.0,101975.0,190490.671875
2016-05-10,205217.0,188696.0,193478.0,204783.0,380808.0,201168.828125
2016-05-11,211304.0,203478.0,204783.0,209565.0,215628.0,205866.4375
2016-05-12,209565.0,206087.0,208696.0,208696.0,77511.0,205012.765625
2016-05-13,208261.0,199565.0,207826.0,201739.0,112077.0,198178.546875
2016-05-16,202609.0,197826.0,199130.0,201739.0,67057.0,198178.546875
2016-05-17,201739.0,196957.0,200435.0,198261.0,73191.0,194761.9375
2016-05-18,201304.0,195652.0,196522.0,196522.0,78335.0,193053.625
2016-05-19,196957.0,187826.0,196522.0,191304.0,128303.0,187927.71875
2016-05-20,197391.0,190000.0,191304.0,196522.0,75635.0,193053.625
2016-05-23,198261.0,192174.0,196957.0,193913.0,46560.0,190490.671875
2016-05-24,192174.0,186957.0,191739.0,188696.0,105900.0,185365.734375
2016-05-25,190870.0,186522.0,190000.0,190000.0,107604.0,186646.734375
2016-05-26,190435.0,186957.0,190000.0,189130.0,56521.0,185792.078125
2016-05-27,191739.0,188261.0,189565.0,190435.0,36582.0,187074.046875
2016-05-30,193043.0,189565.0,192174.0,189565.0,47729.0,186219.40625
2016-05-31,189565.0,186522.0,188696.0,188696.0,94101.0,185365.734375
2016-06-01,194783.0,189130.0,189565.0,192609.0,80818.0,189209.6875
2016-06-02,192174.0,186087.0,191304.0,187391.0,78975.0,184083.78125
2016-06-03,188261.0,183043.0,187391.0,184348.0,103582.0,181094.484375
2016-06-07,187826.0,183043.0,183913.0,184348.0,49834.0,181094.484375
2016-06-08,188696.0,182609.0,184783.0,188696.0,84503.0,185365.734375
2016-06-09,190000.0,185217.0,186522.0,190000.0,100398.0,186646.734375
2016-06-10,191304.0,186522.0,188696.0,188261.0,65292.0,184938.421875
2016-06-13,188696.0,183913.0,186087.0,187391.0,68970.0,184083.78125
2016-06-14,187391.0,180870.0,186957.0,181739.0,87283.0,178531.53125
2016-06-15,185217.0,178696.0,178696.0,181304.0,71166.0,178104.203125
2016-06-16,184348.0,178696.0,181304.0,178696.0,44832.0,175542.234375
2016-06-17,181304.0,177391.0,180435.0,179130.0,46778.0,175968.578125
2016-06-20,183043.0,178696.0,180000.0,182609.0,50880.0,179386.171875
2016-06-21,183478.0,180000.0,180435.0,180870.0,33837.0,177677.859375
2016-06-22,186522.0,180870.0,180870.0,184348.0,45167.0,181094.484375
2016-06-23,184783.0,177826.0,183043.0,183043.0,93176.0,179812.515625
2016-06-24,184783.0,170435.0,183043.0,176087.0,171749.0,172979.28125
2016-06-27,178261.0,172174.0,172609.0,176957.0,50846.0,173833.921875
2016-06-28,177391.0,173913.0,173913.0,176087.0,41728.0,172979.28125
2016-06-29,178261.0,175217.0,176957.0,175652.0,88409.0,172551.953125
2016-06-30,179130.0,174348.0,176522.0,175652.0,93616.0,172551.953125
2016-07-01,183478.0,175217.0,176087.0,183043.0,104141.0,179812.515625
2016-07-04,184348.0,180000.0,182174.0,182609.0,73675.0,179386.171875
2016-07-05,183913.0,180870.0,182174.0,183043.0,61965.0,179812.515625
2016-07-06,183043.0,177826.0,183043.0,180870.0,85779.0,177677.859375
2016-07-07,183478.0,180435.0,182174.0,181739.0,40399.0,178531.53125
2016-07-08,182174.0,177826.0,181304.0,180000.0,42295.0,176823.21875
2016-07-11,183913.0,178261.0,182174.0,181304.0,63085.0,178104.203125
2016-07-12,189565.0,180435.0,181739.0,186522.0,127062.0,183230.109375
2016-07-13,191304.0,187826.0,187826.0,190435.0,97275.0,187074.046875
2016-07-14,192174.0,187826.0,190435.0,190870.0,73257.0,187501.375
2016-07-15,192609.0,187826.0,190435.0,187826.0,51441.0,184511.09375
2016-07-18,190000.0,186957.0,187391.0,189130.0,39900.0,185792.078125
2016-07-19,193478.0,188261.0,189130.0,190870.0,71791.0,187501.375
2016-07-20,192174.0,186957.0,191739.0,190870.0,46901.0,187501.375
2016-07-21,190870.0,186087.0,190870.0,186522.0,57943.0,183230.109375
2016-07-22,189130.0,185217.0,185217.0,188696.0,42711.0,185365.734375
2016-07-25,188696.0,184783.0,188261.0,185652.0,51475.0,182375.46875
2016-07-26,188696.0,185652.0,185652.0,188261.0,53959.0,184938.421875
2016-07-27,188696.0,183913.0,188261.0,184348.0,49497.0,181094.484375
2016-07-28,184348.0,178696.0,183913.0,180000.0,75172.0,176823.21875
2016-07-29,179565.0,174348.0,179130.0,174348.0,114627.0,171270.96875
2016-08-01,176522.0,171304.0,174348.0,172174.0,103121.0,169135.328125
2016-08-02,175652.0,168261.0,172609.0,169130.0,176392.0,166145.0625
2016-08-03,170870.0,166957.0,167826.0,167391.0,122351.0,164436.75
2016-08-04,169565.0,166957.0,168696.0,168696.0,62029.0,165718.71875
2016-08-05,168261.0,157826.0,167391.0,159565.0,277620.0,156748.875
2016-08-08,168261.0,160000.0,160870.0,167391.0,147454.0,164436.75
2016-08-09,169565.0,166087.0,166957.0,168261.0,79407.0,165291.390625
2016-08-10,176087.0,169130.0,170435.0,171304.0,180347.0,168280.6875
2016-08-11,176087.0,172174.0,173043.0,173913.0,93194.0,170843.640625
2016-08-12,176957.0,173478.0,176087.0,174783.0,94801.0,171698.28125
2016-08-16,177826.0,173478.0,174783.0,176522.0,75281.0,173406.59375
2016-08-17,177826.0,174783.0,175652.0,177826.0,86900.0,174687.578125
2016-08-18,178696.0,172174.0,176522.0,173913.0,64797.0,170843.640625
2016-08-19,173913.0,169565.0,173913.0,171304.0,86435.0,168280.6875
2016-08-22,171304.0,164348.0,170435.0,167391.0,110811.0,164436.75
2016-08-23,170000.0,165217.0,168696.0,166957.0,91615.0,164010.40625
2016-08-24,170000.0,166087.0,166087.0,169130.0,39867.0,166145.0625
2016-08-25,169565.0,166087.0,169130.0,167391.0,61806.0,164436.75
2016-08-26,169130.0,166087.0,168261.0,166087.0,53371.0,163155.765625
2016-08-29,169565.0,164783.0,166087.0,169130.0,57993.0,166145.0625
2016-08-30,170870.0,166087.0,170000.0,166087.0,52253.0,163155.765625
2016-08-31,167391.0,162174.0,166522.0,166087.0,90155.0,163155.765625
2016-09-01,165217.0,161739.0,165217.0,163478.0,78163.0,160592.8125
2016-09-02,165652.0,163043.0,163913.0,164348.0,51813.0,161447.453125
2016-09-05,166522.0,164783.0,165217.0,164783.0,49834.0,161874.78125
2016-09-06,168261.0,163913.0,165652.0,164783.0,68147.0,161874.78125
2016-09-07,166957.0,160870.0,164783.0,162174.0,94530.0,159311.828125
2016-09-08,164348.0,160435.0,161739.0,160435.0,101531.0,157603.515625
2016-09-09,162609.0,160000.0,160435.0,161304.0,45781.0,158457.1875
2016-09-12,160870.0,157826.0,160870.0,157826.0,63995.0,155040.5625
2016-09-13,160435.0,156087.0,160435.0,156522.0,64964.0,153759.578125
2016-09-19,158696.0,155652.0,155652.0,156957.0,48656.0,154186.890625
2016-09-20,158696.0,155217.0,156522.0,158261.0,40158.0,155467.875
2016-09-21,157826.0,156087.0,156957.0,157391.0,66524.0,154613.234375
2016-09-22,166957.0,158696.0,158696.0,165217.0,154151.0,162301.125
2016-09-23,167826.0,163478.0,166957.0,166522.0,79019.0,163583.078125
2016-09-26,167391.0,163478.0,166522.0,163913.0,73457.0,161020.125
2016-09-27,166087.0,160870.0,163913.0,165652.0,62595.0,162728.4375
2016-09-28,166522.0,163478.0,166522.0,164348.0,47230.0,161447.453125
2016-09-29,165652.0,162609.0,164783.0,163913.0,66195.0,161020.125
2016-09-30,163478.0,161304.0,163478.0,161739.0,53470.0,158884.5
2016-10-04,163478.0,161304.0,161739.0,163478.0,38131.0,160592.8125
2016-10-05,163478.0,159565.0,161304.0,160435.0,48021.0,157603.515625
2016-10-06,160870.0,155652.0,160435.0,156087.0,101781.0,153332.25
2016-10-07,157391.0,155652.0,155652.0,156087.0,43885.0,153332.25
2016-10-10,162174.0,156087.0,156957.0,161739.0,65860.0,158884.5
2016-10-11,163043.0,156957.0,163043.0,160000.0,96119.0,157176.1875
2016-10-12,161304.0,159130.0,160870.0,159565.0,57620.0,156748.875
2016-10-13,160000.0,156957.0,159130.0,156957.0,75856.0,154186.890625
2016-10-14,158696.0,156087.0,157826.0,156522.0,48308.0,153759.578125
2016-10-17,158696.0,156087.0,157391.0,157391.0,49720.0,154613.234375
2016-10-18,160435.0,156087.0,156522.0,160435.0,46830.0,157603.515625
2016-10-19,160435.0,157391.0,160000.0,157826.0,53981.0,155040.5625
2016-10-20,163478.0,158261.0,158261.0,163478.0,81345.0,160592.8125
2016-10-21,163913.0,161304.0,163913.0,162609.0,52787.0,159739.140625
2016-10-24,163478.0,159565.0,162609.0,160870.0,59963.0,158030.828125
2016-10-25,161304.0,157391.0,160870.0,159130.0,39369.0,156321.546875
2016-10-26,160000.0,156957.0,159130.0,157391.0,24497.0,154613.234375
2016-10-27,160870.0,156522.0,157391.0,158696.0,40577.0,155895.203125
2016-10-28,158261.0,156957.0,158261.0,157826.0,23678.0,155040.5625
2016-10-31,156957.0,151739.0,156957.0,151739.0,103915.0,149060.984375
2016-11-01,152609.0,146522.0,152174.0,148696.0,104522.0,146071.6875
2016-11-02,149130.0,135652.0,149130.0,142174.0,264151.0,139664.796875
2016-11-03,147826.0,139130.0,139130.0,146957.0,110387.0,144363.375
2016-11-04,146957.0,140870.0,146522.0,145652.0,95533.0,143081.421875
2016-11-07,148261.0,143478.0,145652.0,147391.0,61398.0,144789.734375
2016-11-08,152609.0,146522.0,149565.0,151739.0,74808.0,149060.984375
2016-11-09,153043.0,143478.0,151304.0,150000.0,108932.0,147352.6875
2016-11-10,152609.0,148261.0,150870.0,149565.0,75798.0,146925.359375
2016-11-11,150870.0,143913.0,149565.0,144783.0,83723.0,142227.75
2016-11-14,146957.0,143913.0,144348.0,146087.0,41812.0,143508.734375
2016-11-15,151739.0,145217.0,145217.0,146957.0,101701.0,144363.375
2016-11-16,157826.0,147826.0,148261.0,156522.0,176712.0,153759.578125
2016-11-17,158696.0,154783.0,156522.0,156087.0,59371.0,153332.25
2016-11-18,157391.0,151304.0,156087.0,151304.0,51824.0,148633.671875
2016-11-21,152174.0,145652.0,152174.0,146957.0,78236.0,144363.375
2016-11-22,148696.0,143913.0,147826.0,145652.0,51859.0,143081.421875
2016-11-23,147826.0,144783.0,145217.0,145652.0,57957.0,143081.421875
2016-11-24,147391.0,141304.0,145652.0,141739.0,67262.0,139237.484375
2016-11-25,144783.0,141739.0,141739.0,143043.0,48257.0,140518.46875
2016-11-28,144783.0,140870.0,143043.0,141739.0,55556.0,139237.484375
2016-11-29,152609.0,143913.0,143913.0,151739.0,152168.0,149060.984375
2016-11-30,154348.0,150435.0,151304.0,152609.0,113684.0,149915.625
2016-12-01,156087.0,152174.0,152609.0,153043.0,72114.0,150341.984375
2016-12-02,154348.0,150435.0,152174.0,151304.0,48001.0,148633.671875
2016-12-05,152609.0,148696.0,150000.0,150000.0,48517.0,147352.6875
2016-12-06,157826.0,152609.0,152609.0,156087.0,95910.0,153332.25
2016-12-07,160000.0,155652.0,156522.0,159130.0,108715.0,156321.546875
2016-12-08,160870.0,156522.0,160870.0,159565.0,83421.0,156748.875
2016-12-09,163043.0,156957.0,156957.0,162174.0,80465.0,159311.828125
2016-12-12,165217.0,161304.0,163478.0,163478.0,92618.0,160592.8125
2016-12-13,163913.0,161739.0,163478.0,163478.0,51505.0,160592.8125
2016-12-14,165217.0,158261.0,164348.0,159130.0,91679.0,156321.546875
2016-12-15,164783.0,158261.0,158261.0,162174.0,75472.0,159311.828125
2016-12-16,166087.0,161739.0,161739.0,165652.0,83016.0,162728.4375
2016-12-19,167391.0,163913.0,166087.0,165217.0,64942.0,162301.125
2016-12-20,166087.0,161739.0,166087.0,163043.0,52335.0,160165.484375
2016-12-21,163913.0,159565.0,163478.0,161304.0,90381.0,158457.1875
2016-12-22,160870.0,157391.0,160870.0,159565.0,82544.0,156748.875
2016-12-23,163043.0,158696.0,159130.0,160435.0,49335.0,157603.515625
2016-12-26,162174.0,157391.0,160870.0,160870.0,55800.0,158030.828125
2016-12-27,161304.0,157826.0,160870.0,160000.0,47215.0,157176.1875
2016-12-28,161739.0,158261.0,158261.0,160870.0,47190.0,159375.5625
2016-12-29,163043.0,158696.0,161739.0,162609.0,53120.0,161098.421875
2017-01-02,164783.0,161739.0,163913.0,163478.0,56206.0,161959.34375
2017-01-03,163478.0,159130.0,163478.0,161304.0,85152.0,159805.53125
2017-01-04,162609.0,160000.0,160870.0,160870.0,52475.0,159375.5625
2017-01-05,166957.0,160435.0,160870.0,166087.0,104547.0,164544.109375
2017-01-06,167826.0,163043.0,165217.0,167391.0,77814.0,165835.984375
2017-01-09,167391.0,163913.0,165652.0,164783.0,34480.0,163252.21875
2017-01-10,165217.0,162609.0,163478.0,165217.0,42131.0,163682.1875
2017-01-11,168261.0,163913.0,164348.0,166957.0,56184.0,165406.015625
2017-01-12,168261.0,163478.0,166957.0,166957.0,77819.0,165406.015625
2017-01-13,166957.0,162174.0,166087.0,165217.0,66682.0,163682.1875
2017-01-16,166522.0,162174.0,165217.0,163478.0,60852.0,161959.34375
2017-01-17,165217.0,160870.0,163478.0,160870.0,70959.0,159375.5625
2017-01-18,162174.0,160435.0,160870.0,161739.0,40805.0,160236.5
2017-01-19,169130.0,163043.0,163913.0,165217.0,146227.0,163682.1875
2017-01-20,167391.0,164348.0,164783.0,164348.0,64653.0,162821.265625
2017-01-23,165217.0,161739.0,164348.0,161739.0,57896.0,160236.5
2017-01-24,163043.0,158261.0,161304.0,159130.0,69542.0,157651.734375
2017-01-25,159565.0,153478.0,158696.0,154348.0,99568.0,152914.15625
2017-01-26,158261.0,152609.0,155652.0,156957.0,46014.0,155498.921875
2017-01-31,160435.0,155217.0,155217.0,158696.0,42562.0,157221.765625
2017-02-01,159130.0,154348.0,158696.0,155217.0,84697.0,153775.078125
2017-02-02,156957.0,153043.0,155217.0,153913.0,78627.0,152483.203125
2017-02-03,156087.0,153913.0,154783.0,155652.0,43391.0,154206.046875
2017-02-06,161304.0,155652.0,157391.0,160000.0,92570.0,158513.65625
2017-02-07,163913.0,159130.0,160435.0,162609.0,81456.0,161098.421875
2017-02-08,162609.0,158261.0,162609.0,158696.0,57120.0,157221.765625
2017-02-09,160435.0,152174.0,159130.0,153043.0,135979.0,151621.28125
2017-02-10,157391.0,154783.0,154783.0,156957.0,86435.0,155498.921875
2017-02-13,159130.0,156087.0,156957.0,156957.0,58567.0,155498.921875
2017-02-14,157826.0,154348.0,157826.0,155217.0,73278.0,153775.078125
2017-02-15,156087.0,153913.0,154783.0,154348.0,73648.0,152914.15625
2017-02-16,155652.0,152174.0,155652.0,152174.0,82525.0,150760.359375
2017-02-17,153913.0,150000.0,151739.0,152174.0,100143.0,150760.359375
2017-02-20,153478.0,151304.0,152174.0,151739.0,52977.0,150329.390625
2017-02-21,154783.0,152174.0,152174.0,154348.0,48221.0,152914.15625
2017-02-22,154348.0,151739.0,153913.0,151739.0,51567.0,150329.390625
2017-02-23,152609.0,148261.0,152609.0,149130.0,105001.0,147744.625
2017-02-24,151304.0,147826.0,149130.0,150435.0,81328.0,149037.5
2017-02-27,151739.0,149130.0,151304.0,149565.0,45528.0,148175.59375
2017-02-28,150870.0,148696.0,150435.0,150000.0,81025.0,148606.546875
