Date,High,Low,Open,Close,Volume,Adj Close
2016-10-27,8074.52978515625,7911.0400390625,7992.77978515625,7992.77978515625,12118.0,7992.77978515625
2016-10-28,8083.60986328125,7947.3701171875,8056.35986328125,7956.4501953125,10630.0,7956.4501953125
2016-10-31,8029.1201171875,7802.0498046875,7920.1201171875,7920.1201171875,27030.0,7920.1201171875
2016-11-01,7820.2099609375,7683.97021484375,7765.72021484375,7756.6298828125,28339.0,7756.6298828125
2016-11-02,7765.72021484375,7456.89990234375,7665.81005859375,7484.14990234375,13680.0,7484.14990234375
2016-11-03,7520.47998046875,7338.830078125,7484.14990234375,7447.81982421875,30861.0,7447.81982421875
2016-11-04,7565.89990234375,7366.080078125,7402.41015625,7538.64990234375,7736.0,7538.64990234375
2016-11-07,7584.06005859375,7493.240234375,7538.64990234375,7565.89990234375,8714.0,7565.89990234375
2016-11-08,7620.39013671875,7420.56982421875,7620.39013671875,7493.240234375,6731.0,7493.240234375
2016-11-09,7611.31005859375,7057.27001953125,7611.31005859375,7284.330078125,26348.0,7284.330078125
2016-11-10,7629.47998046875,7329.75,7347.91015625,7429.66015625,8986.0,7429.66015625
2016-11-11,7420.56982421875,7220.75,7311.580078125,7393.330078125,6873.0,7393.330078125
2016-11-14,7493.240234375,7338.830078125,7493.240234375,7393.330078125,5070.0,7393.330078125
2016-11-15,7438.740234375,7275.25,7429.66015625,7375.16015625,7998.0,7375.16015625
2016-11-16,7547.72998046875,7320.66015625,7547.72998046875,7384.240234375,7746.0,7384.240234375
2016-11-17,7484.14990234375,7329.75,7447.81982421875,7456.89990234375,5229.0,7456.89990234375
2016-11-18,7520.47998046875,7284.330078125,7520.47998046875,7338.830078125,11093.0,7338.830078125
2016-11-21,7375.16015625,7148.08984375,7338.830078125,7229.83984375,10560.0,7229.83984375
2016-11-22,7329.75,6993.68994140625,7202.58984375,6993.68994140625,19026.0,6993.68994140625
2016-11-23,7193.509765625,6893.77978515625,7166.259765625,6984.60009765625,10384.0,6984.60009765625
2016-11-24,7039.10009765625,6530.47021484375,7039.10009765625,6675.7900390625,36470.0,6675.7900390625
2016-11-25,6675.7900390625,6512.2998046875,6675.7900390625,6657.6298828125,14328.0,6657.6298828125
2016-11-28,6766.6201171875,6612.2099609375,6675.7900390625,6621.2998046875,6210.0,6621.2998046875
2016-11-29,6757.5400390625,6557.72021484375,6630.3798828125,6603.1298828125,5302.0,6603.1298828125
2016-11-30,6630.3798828125,6430.56005859375,6630.3798828125,6566.7998046875,17146.0,6566.7998046875
2016-12-01,6566.7998046875,6267.06982421875,6566.7998046875,6376.06005859375,30327.0,6376.06005859375
2016-12-02,6584.9599609375,6303.39990234375,6566.7998046875,6339.72998046875,14051.0,6339.72998046875
2016-12-05,6439.64013671875,6012.75,6439.64013671875,6176.240234375,19757.0,6176.240234375
2016-12-06,6348.81005859375,6176.240234375,6176.240234375,6194.41015625,13080.0,6194.41015625
2016-12-07,6312.47998046875,6139.91015625,6312.47998046875,6203.490234375,7226.0,6203.490234375
2016-12-08,6330.64990234375,6139.91015625,6203.490234375,6294.31982421875,12523.0,6294.31982421875
2016-12-09,6475.97021484375,6203.490234375,6312.47998046875,6475.97021484375,9874.0,6475.97021484375
2016-12-12,6748.4501953125,6475.97021484375,6475.97021484375,6539.5498046875,10556.0,6539.5498046875
2016-12-13,6566.7998046875,6448.72021484375,6548.6298828125,6521.39013671875,6437.0,6521.39013671875
2016-12-14,6712.1201171875,6521.39013671875,6712.1201171875,6693.9599609375,8770.0,6693.9599609375
2016-12-15,6757.5400390625,6666.7099609375,6693.9599609375,6721.2099609375,10374.0,6721.2099609375
2016-12-16,6748.4501953125,6594.0498046875,6748.4501953125,6684.8701171875,5034.0,6684.8701171875
2016-12-19,6748.4501953125,6621.2998046875,6748.4501953125,6712.1201171875,7477.0,6712.1201171875
2016-12-20,6839.27978515625,6703.0400390625,6748.4501953125,6757.5400390625,6807.0,6757.5400390625
2016-12-21,6766.6201171875,6566.7998046875,6757.5400390625,6693.9599609375,8763.0,6693.9599609375
2016-12-22,6648.5400390625,6448.72021484375,6539.5498046875,6621.2998046875,9086.0,6621.2998046875
2016-12-23,6621.2998046875,6539.5498046875,6621.2998046875,6575.8798828125,6627.0,6575.8798828125
2016-12-26,6703.0400390625,6548.6298828125,6575.8798828125,6612.2099609375,7590.0,6612.2099609375
2016-12-27,6675.7900390625,6539.5498046875,6539.5498046875,6666.7099609375,4326.0,6666.7099609375
2016-12-28,6684.8701171875,6594.0498046875,6639.4599609375,6684.8701171875,5928.0,6684.8701171875
2016-12-29,6757.5400390625,6630.3798828125,6675.7900390625,6684.8701171875,6160.0,6684.8701171875
2017-01-02,6693.9599609375,6403.31005859375,6684.8701171875,6548.6298828125,8197.0,6548.6298828125
2017-01-03,6675.7900390625,6403.31005859375,6612.2099609375,6584.9599609375,4776.0,6584.9599609375
2017-01-04,6839.27978515625,6639.4599609375,6675.7900390625,6730.2900390625,7266.0,6730.2900390625
2017-01-05,6830.2001953125,6712.1201171875,6730.2900390625,6757.5400390625,9230.0,6757.5400390625
2017-01-06,7320.66015625,6703.0400390625,6802.9501953125,7011.85009765625,54424.0,7011.85009765625
2017-01-09,7139.009765625,7011.85009765625,7129.93017578125,7102.68017578125,23870.0,7102.68017578125
2017-01-10,7338.830078125,7030.02001953125,7338.830078125,7066.35009765625,12683.0,7066.35009765625
2017-01-11,7102.68017578125,6902.85986328125,7102.68017578125,6975.52001953125,6462.0,6975.52001953125
2017-01-12,7075.43017578125,6812.02978515625,6975.52001953125,6884.68994140625,10521.0,6884.68994140625
2017-01-13,6884.68994140625,6812.02978515625,6884.68994140625,6884.68994140625,13185.0,6884.68994140625
2017-01-16,7257.080078125,6775.7001953125,6884.68994140625,6839.27978515625,11680.0,6839.27978515625
2017-01-17,6875.60986328125,6712.1201171875,6712.1201171875,6739.3701171875,5704.0,6739.3701171875
2017-01-18,6857.4501953125,6721.2099609375,6857.4501953125,6793.8701171875,4185.0,6793.8701171875
2017-01-19,7220.75,6784.77978515625,6848.35986328125,7084.509765625,28870.0,7084.509765625
2017-01-20,7302.5,7002.77001953125,7002.77001953125,7129.93017578125,19062.0,7129.93017578125
2017-01-23,7257.080078125,6993.68994140625,7129.93017578125,7184.419921875,24320.0,7184.419921875
2017-01-24,7220.75,7039.10009765625,7184.419921875,7148.08984375,9006.0,7148.08984375
2017-01-25,7266.169921875,7057.27001953125,7166.259765625,7238.919921875,11722.0,7238.919921875
2017-01-26,7302.5,7166.259765625,7175.33984375,7293.419921875,10810.0,7293.419921875
2017-01-31,7266.169921875,6930.10986328125,7266.169921875,7084.509765625,19847.0,7084.509765625
2017-02-01,7075.43017578125,6766.6201171875,6957.35986328125,7020.93017578125,17288.0,7020.93017578125
2017-02-02,7039.10009765625,6793.8701171875,6993.68994140625,6821.1201171875,10709.0,6821.1201171875
2017-02-03,6902.85986328125,6730.2900390625,6784.77978515625,6848.35986328125,9485.0,6848.35986328125
2017-02-06,6902.85986328125,6712.1201171875,6784.77978515625,6775.7001953125,7606.0,6775.7001953125
2017-02-07,7220.75,6703.0400390625,6703.0400390625,7148.08984375,15359.0,7148.08984375
2017-02-08,7266.169921875,6966.43994140625,7175.33984375,7129.93017578125,13533.0,7129.93017578125
2017-02-09,7266.169921875,6930.10986328125,7266.169921875,7093.60009765625,16698.0,7093.60009765625
2017-02-10,7257.080078125,7084.509765625,7257.080078125,7093.60009765625,5643.0,7093.60009765625
2017-02-13,7166.259765625,6948.27001953125,7102.68017578125,7166.259765625,17717.0,7166.259765625
2017-02-14,7184.419921875,7020.93017578125,7166.259765625,7175.33984375,12832.0,7175.33984375
2017-02-15,7184.419921875,7102.68017578125,7102.68017578125,7175.33984375,3604.0,7175.33984375
2017-02-16,7184.419921875,6975.52001953125,7175.33984375,7039.10009765625,9272.0,7039.10009765625
2017-02-17,7057.27001953125,6930.10986328125,7039.10009765625,6975.52001953125,9525.0,6975.52001953125
2017-02-20,6975.52001953125,6784.77978515625,6975.52001953125,6902.85986328125,15565.0,6902.85986328125
2017-02-21,7011.85009765625,6839.27978515625,6902.85986328125,6948.27001953125,11366.0,6948.27001953125
2017-02-22,7039.10009765625,6812.02978515625,7039.10009765625,6875.60986328125,16318.0,6875.60986328125
2017-02-23,7030.02001953125,6830.2001953125,6830.2001953125,6993.68994140625,13119.0,6993.68994140625
2017-02-24,7002.77001953125,6911.93994140625,7002.77001953125,6966.43994140625,15112.0,6966.43994140625
2017-02-27,6966.43994140625,6848.35986328125,6966.43994140625,6902.85986328125,8636.0,6902.85986328125
2017-02-28,6902.85986328125,6830.2001953125,6830.2001953125,6866.52978515625,9496.0,6866.52978515625
2017-03-02,6875.60986328125,6784.77978515625,6830.2001953125,6812.02978515625,16748.0,6812.02978515625
2017-03-03,6766.6201171875,6448.72021484375,6766.6201171875,6630.3798828125,35412.0,6630.3798828125
2017-03-06,6630.3798828125,6394.22998046875,6466.89013671875,6612.2099609375,26705.0,6612.2099609375
2017-03-07,6712.1201171875,6539.5498046875,6612.2099609375,6712.1201171875,18566.0,6712.1201171875
2017-03-08,6784.77978515625,6557.72021484375,6557.72021484375,6739.3701171875,15275.0,6739.3701171875
2017-03-09,6857.4501953125,6639.4599609375,6639.4599609375,6848.35986328125,7390.0,6848.35986328125
2017-03-10,6884.68994140625,6684.8701171875,6848.35986328125,6812.02978515625,18130.0,6812.02978515625
2017-03-13,6902.85986328125,6766.6201171875,6884.68994140625,6893.77978515625,5600.0,6893.77978515625
2017-03-14,6921.02001953125,6875.60986328125,6902.85986328125,6884.68994140625,5504.0,6884.68994140625
2017-03-15,6893.77978515625,6630.3798828125,6884.68994140625,6757.5400390625,9850.0,6757.5400390625
2017-03-16,6784.77978515625,6539.5498046875,6757.5400390625,6548.6298828125,29431.0,6548.6298828125
2017-03-17,6675.7900390625,6548.6298828125,6575.8798828125,6612.2099609375,7004.0,6612.2099609375
2017-03-20,6784.77978515625,6612.2099609375,6612.2099609375,6684.8701171875,6187.0,6684.8701171875
2017-03-21,6893.77978515625,6693.9599609375,6712.1201171875,6848.35986328125,17019.0,6848.35986328125
2017-03-22,6902.85986328125,6721.2099609375,6893.77978515625,6884.68994140625,12316.0,6884.68994140625
2017-03-23,6911.93994140625,6812.02978515625,6911.93994140625,6875.60986328125,6403.0,6875.60986328125
2017-03-24,6911.93994140625,6766.6201171875,6875.60986328125,6893.77978515625,15406.0,6893.77978515625
2017-03-27,6893.77978515625,6739.3701171875,6893.77978515625,6793.8701171875,5392.0,6793.8701171875
2017-03-28,6821.1201171875,6693.9599609375,6821.1201171875,6802.9501953125,8341.0,6802.9501953125
2017-03-29,6884.68994140625,6666.7099609375,6884.68994140625,6757.5400390625,3792.0,6757.5400390625
2017-03-30,6866.52978515625,6684.8701171875,6866.52978515625,6684.8701171875,11225.0,6684.8701171875
2017-03-31,6802.9501953125,6684.8701171875,6784.77978515625,6703.0400390625,10272.0,6703.0400390625
2017-04-03,6793.8701171875,6630.3798828125,6730.2900390625,6703.0400390625,16181.0,6703.0400390625
2017-04-04,6748.4501953125,6630.3798828125,6703.0400390625,6648.5400390625,9602.0,6648.5400390625
2017-04-05,6784.77978515625,6684.8701171875,6784.77978515625,6703.0400390625,8650.0,6703.0400390625
2017-04-06,6721.2099609375,6594.0498046875,6721.2099609375,6630.3798828125,12646.0,6630.3798828125
2017-04-07,6793.8701171875,6594.0498046875,6630.3798828125,6793.8701171875,10504.0,6793.8701171875
2017-04-10,6793.8701171875,6603.1298828125,6793.8701171875,6639.4599609375,12567.0,6639.4599609375
2017-04-11,6639.4599609375,6548.6298828125,6639.4599609375,6630.3798828125,15426.0,6630.3798828125
2017-04-12,6757.5400390625,6621.2998046875,6657.6298828125,6703.0400390625,9941.0,6703.0400390625
2017-04-13,6757.5400390625,6594.0498046875,6630.3798828125,6594.0498046875,12305.0,6594.0498046875
2017-04-14,6812.02978515625,6584.9599609375,6594.0498046875,6603.1298828125,11317.0,6603.1298828125
2017-04-17,6684.8701171875,6566.7998046875,6603.1298828125,6648.5400390625,8043.0,6648.5400390625
2017-04-18,6684.8701171875,6621.2998046875,6684.8701171875,6648.5400390625,3358.0,6648.5400390625
2017-04-19,6666.7099609375,6584.9599609375,6603.1298828125,6630.3798828125,14685.0,6630.3798828125
2017-04-20,6793.8701171875,6648.5400390625,6793.8701171875,6703.0400390625,12223.0,6703.0400390625
2017-04-21,6784.77978515625,6684.8701171875,6784.77978515625,6775.7001953125,22940.0,6775.7001953125
2017-04-24,6812.02978515625,6693.9599609375,6784.77978515625,6812.02978515625,12725.0,6812.02978515625
2017-04-25,6875.60986328125,6748.4501953125,6766.6201171875,6821.1201171875,7446.0,6821.1201171875
2017-04-26,6875.60986328125,6766.6201171875,6821.1201171875,6875.60986328125,15893.0,6875.60986328125
2017-04-27,6957.35986328125,6821.1201171875,6930.10986328125,6957.35986328125,16028.0,6957.35986328125
2017-04-28,7030.02001953125,6857.4501953125,6884.68994140625,6857.4501953125,11048.0,6857.4501953125
2017-05-02,6902.85986328125,6757.5400390625,6857.4501953125,6839.27978515625,7290.0,6839.27978515625
2017-05-04,6902.85986328125,6675.7900390625,6893.77978515625,6902.85986328125,10130.0,6902.85986328125
2017-05-08,6966.43994140625,6857.4501953125,6966.43994140625,6930.10986328125,11699.0,6930.10986328125
2017-05-10,7084.509765625,6893.77978515625,6930.10986328125,7002.77001953125,22271.0,7002.77001953125
2017-05-11,7229.83984375,7011.85009765625,7084.509765625,7229.83984375,33170.0,7229.83984375
2017-05-12,7357.0,7220.75,7338.830078125,7357.0,47075.0,7357.0
2017-05-15,7384.240234375,7139.009765625,7357.0,7347.91015625,20970.0,7347.91015625
2017-05-16,7475.06982421875,7266.169921875,7347.91015625,7456.89990234375,30582.0,7456.89990234375
2017-05-17,8901.0595703125,7475.06982421875,7493.240234375,7974.6201171875,296069.0,7974.6201171875
2017-05-18,8701.240234375,7974.6201171875,8083.60986328125,8501.419921875,245097.0,8501.419921875
2017-05-19,8510.5,8092.68994140625,8510.5,8174.43994140625,95764.0,8174.43994140625
2017-05-22,8292.509765625,7920.1201171875,8201.6904296875,8010.9501953125,64176.0,8010.9501953125
2017-05-23,8256.1796875,7947.3701171875,8065.4501953125,8010.9501953125,46983.0,8010.9501953125
2017-05-24,8138.10986328125,8010.9501953125,8010.9501953125,8101.77978515625,19598.0,8101.77978515625
2017-05-25,8165.35986328125,7965.5400390625,8101.77978515625,8065.4501953125,23815.0,8065.4501953125
2017-05-26,8129.02978515625,7856.5400390625,8001.8701171875,7856.5400390625,39731.0,7856.5400390625
2017-05-29,7892.8798828125,7584.06005859375,7802.0498046875,7611.31005859375,40878.0,7611.31005859375
2017-05-30,7720.2998046875,7538.64990234375,7620.39013671875,7647.64013671875,24492.0,7647.64013671875
2017-05-31,7838.3798828125,7620.39013671875,7629.47998046875,7783.8798828125,16736.0,7783.8798828125
2017-06-01,7856.5400390625,7720.2998046875,7838.3798828125,7792.9599609375,20449.0,7792.9599609375
2017-06-02,7829.2998046875,7538.64990234375,7811.1298828125,7765.72021484375,22518.0,7765.72021484375
2017-06-05,7765.72021484375,7611.31005859375,7765.72021484375,7647.64013671875,15395.0,7647.64013671875
2017-06-07,7838.3798828125,7547.72998046875,7547.72998046875,7602.22998046875,24280.0,7602.22998046875
2017-06-08,7683.97021484375,7593.14990234375,7602.22998046875,7656.72021484375,19125.0,7656.72021484375
2017-06-09,7792.9599609375,7629.47998046875,7792.9599609375,7711.22021484375,14133.0,7711.22021484375
2017-06-12,7738.47021484375,7593.14990234375,7711.22021484375,7638.56005859375,7957.0,7638.56005859375
2017-06-13,7656.72021484375,7547.72998046875,7584.06005859375,7611.31005859375,22825.0,7611.31005859375
2017-06-14,7674.89013671875,7538.64990234375,7674.89013671875,7620.39013671875,7626.0,7620.39013671875
2017-06-15,7629.47998046875,7502.31982421875,7620.39013671875,7574.97998046875,19200.0,7574.97998046875
2017-06-16,7584.06005859375,7447.81982421875,7584.06005859375,7520.47998046875,11912.0,7520.47998046875
2017-06-19,7538.64990234375,7384.240234375,7384.240234375,7502.31982421875,13707.0,7502.31982421875
2017-06-20,7584.06005859375,7411.490234375,7447.81982421875,7493.240234375,9327.0,7493.240234375
2017-06-21,7520.47998046875,7384.240234375,7520.47998046875,7511.39990234375,7758.0,7511.39990234375
2017-06-22,7574.97998046875,7456.89990234375,7502.31982421875,7465.990234375,16474.0,7465.990234375
2017-06-23,7529.56982421875,7302.5,7502.31982421875,7456.89990234375,7773.0,7456.89990234375
2017-06-26,7538.64990234375,7384.240234375,7384.240234375,7484.14990234375,6801.0,7484.14990234375
2017-06-27,8065.4501953125,7393.330078125,7447.81982421875,7747.5498046875,86621.0,7747.5498046875
2017-06-28,7829.2998046875,7520.47998046875,7702.14013671875,7574.97998046875,23010.0,7574.97998046875
2017-06-29,7574.97998046875,7447.81982421875,7574.97998046875,7465.990234375,15824.0,7465.990234375
2017-06-30,7456.89990234375,7347.91015625,7447.81982421875,7420.56982421875,27252.0,7420.56982421875
2017-07-03,7556.81005859375,7366.080078125,7420.56982421875,7475.06982421875,5802.0,7475.06982421875
2017-07-04,7493.240234375,7302.5,7384.240234375,7393.330078125,19586.0,7393.330078125
2017-07-05,7493.240234375,7266.169921875,7393.330078125,7402.41015625,4558.0,7402.41015625
2017-07-06,7511.39990234375,7284.330078125,7284.330078125,7511.39990234375,7606.0,7511.39990234375
2017-07-07,7529.56982421875,7311.580078125,7511.39990234375,7384.240234375,6150.0,7384.240234375
2017-07-10,7384.240234375,7284.330078125,7357.0,7384.240234375,8205.0,7384.240234375
2017-07-11,7384.240234375,7275.25,7275.25,7384.240234375,4875.0,7384.240234375
2017-07-12,7538.64990234375,7329.75,7329.75,7447.81982421875,8737.0,7447.81982421875
2017-07-13,7493.240234375,7275.25,7275.25,7384.240234375,4365.0,7384.240234375
2017-07-14,7411.490234375,7229.83984375,7384.240234375,7366.080078125,8436.0,7366.080078125
2017-07-17,7402.41015625,7266.169921875,7293.419921875,7347.91015625,9967.0,7347.91015625
2017-07-18,7411.490234375,7275.25,7275.25,7311.580078125,5511.0,7311.580078125
2017-07-19,7529.56982421875,7329.75,7484.14990234375,7447.81982421875,22412.0,7447.81982421875
2017-07-20,7511.39990234375,7229.83984375,7447.81982421875,7320.66015625,12916.0,7320.66015625
2017-07-21,7493.240234375,7311.580078125,7493.240234375,7338.830078125,5180.0,7338.830078125
2017-07-24,7357.0,7293.419921875,7320.66015625,7347.91015625,9072.0,7347.91015625
2017-07-25,7402.41015625,7248.0,7347.91015625,7311.580078125,10639.0,7311.580078125
2017-07-26,7329.75,7229.83984375,7311.580078125,7311.580078125,6621.0,7311.580078125
2017-07-27,7384.240234375,7238.919921875,7384.240234375,7275.25,4492.0,7275.25
2017-07-28,7347.91015625,7175.33984375,7220.75,7193.509765625,6335.0,7193.509765625
2017-07-31,7266.169921875,7048.18017578125,7266.169921875,7266.169921875,15076.0,7266.169921875
2017-08-01,7266.169921875,7157.18017578125,7175.33984375,7266.169921875,7121.0,7266.169921875
2017-08-02,7266.169921875,7111.759765625,7111.759765625,7211.669921875,3909.0,7211.669921875
2017-08-03,7202.58984375,7057.27001953125,7084.509765625,7120.83984375,11114.0,7120.83984375
2017-08-04,7139.009765625,6857.4501953125,6857.4501953125,6993.68994140625,7473.0,6993.68994140625
2017-08-07,7075.43017578125,6902.85986328125,7075.43017578125,6993.68994140625,4923.0,6993.68994140625
2017-08-08,7175.33984375,7030.02001953125,7030.02001953125,7111.759765625,4113.0,7111.759765625
2017-08-09,7211.669921875,7030.02001953125,7048.18017578125,7193.509765625,9029.0,7193.509765625
2017-08-10,7529.56982421875,7166.259765625,7175.33984375,7529.56982421875,38329.0,7529.56982421875
2017-08-11,7811.1298828125,7375.16015625,7375.16015625,7565.89990234375,63030.0,7565.89990234375
2017-08-14,7720.2998046875,7402.41015625,7511.39990234375,7402.41015625,14234.0,7402.41015625
2017-08-16,7683.97021484375,7384.240234375,7402.41015625,7683.97021484375,71182.0,7683.97021484375
2017-08-17,7792.9599609375,7629.47998046875,7693.06005859375,7720.2998046875,20664.0,7720.2998046875
2017-08-18,7802.0498046875,7611.31005859375,7720.2998046875,7611.31005859375,19832.0,7611.31005859375
2017-08-21,7656.72021484375,7357.0,7656.72021484375,7520.47998046875,18982.0,7520.47998046875
2017-08-22,7792.9599609375,7384.240234375,7520.47998046875,7565.89990234375,19782.0,7565.89990234375
2017-08-23,7702.14013671875,7475.06982421875,7702.14013671875,7584.06005859375,4421.0,7584.06005859375
2017-08-24,7611.31005859375,7438.740234375,7611.31005859375,7529.56982421875,7983.0,7529.56982421875
2017-08-25,7783.8798828125,7402.41015625,7538.64990234375,7511.39990234375,22885.0,7511.39990234375
2017-08-28,7629.47998046875,7447.81982421875,7538.64990234375,7556.81005859375,19455.0,7556.81005859375
2017-08-29,7629.47998046875,7375.16015625,7484.14990234375,7565.89990234375,15259.0,7565.89990234375
2017-08-30,7593.14990234375,7238.919921875,7565.89990234375,7420.56982421875,21255.0,7420.56982421875
2017-08-31,7593.14990234375,7402.41015625,7420.56982421875,7438.740234375,6002.0,7438.740234375
2017-09-01,7538.64990234375,7320.66015625,7538.64990234375,7320.66015625,15156.0,7320.66015625
2017-09-04,7420.56982421875,7175.33984375,7257.080078125,7311.580078125,15213.0,7311.580078125
2017-09-05,7302.5,7157.18017578125,7284.330078125,7229.83984375,9145.0,7229.83984375
2017-09-06,7420.56982421875,7166.259765625,7229.83984375,7257.080078125,13385.0,7257.080078125
2017-09-07,7257.080078125,6766.6201171875,7202.58984375,7193.509765625,12901.0,7193.509765625
2017-09-08,7175.33984375,6993.68994140625,7157.18017578125,7039.10009765625,13210.0,7039.10009765625
2017-09-11,7157.18017578125,7020.93017578125,7020.93017578125,7084.509765625,5678.0,7084.509765625
2017-09-12,7139.009765625,7075.43017578125,7102.68017578125,7120.83984375,2830.0,7120.83984375
2017-09-13,7175.33984375,6921.02001953125,7148.08984375,7120.83984375,13122.0,7120.83984375
2017-09-14,7120.83984375,6939.18994140625,7120.83984375,6975.52001953125,9897.0,6975.52001953125
2017-09-15,7111.759765625,6948.27001953125,6948.27001953125,7102.68017578125,3064.0,7102.68017578125
2017-09-18,7084.509765625,6993.68994140625,7084.509765625,7066.35009765625,9962.0,7066.35009765625
2017-09-19,7084.509765625,6957.35986328125,7075.43017578125,7084.509765625,8577.0,7084.509765625
2017-09-20,7248.0,7057.27001953125,7238.919921875,7175.33984375,12277.0,7175.33984375
2017-09-21,7266.169921875,7129.93017578125,7129.93017578125,7266.169921875,11210.0,7266.169921875
2017-09-25,7402.41015625,7193.509765625,7266.169921875,7238.919921875,21049.0,7238.919921875
2017-09-26,7238.919921875,7238.919921875,7238.919921875,7238.919921875,0.0,7238.919921875
2017-09-27,7266.169921875,7002.77001953125,7229.83984375,7139.009765625,9968.0,7139.009765625
2017-09-28,7438.740234375,7139.009765625,7139.009765625,7275.25,25840.0,7275.25
2017-09-29,7366.080078125,7229.83984375,7229.83984375,7347.91015625,17797.0,7347.91015625
2017-10-10,7347.91015625,7157.18017578125,7347.91015625,7175.33984375,9804.0,7175.33984375
2017-10-11,7202.58984375,7066.35009765625,7175.33984375,7129.93017578125,10098.0,7129.93017578125
2017-10-12,7293.419921875,7048.18017578125,7066.35009765625,7084.509765625,12703.0,7084.509765625
2017-10-13,7084.509765625,6993.68994140625,7084.509765625,7084.509765625,8244.0,7084.509765625
2017-10-16,7084.509765625,7030.02001953125,7075.43017578125,7084.509765625,17608.0,7084.509765625
2017-10-17,7084.509765625,7002.77001953125,7084.509765625,7084.509765625,4990.0,7084.509765625
2017-10-18,7084.509765625,7048.18017578125,7057.27001953125,7084.509765625,8933.0,7084.509765625
2017-10-19,7347.91015625,7030.02001953125,7084.509765625,7266.169921875,31863.0,7266.169921875
2017-10-20,7338.830078125,7220.75,7266.169921875,7220.75,7262.0,7220.75
2017-10-23,7357.0,7102.68017578125,7220.75,7157.18017578125,6082.0,7157.18017578125
2017-10-24,7320.66015625,7111.759765625,7148.08984375,7202.58984375,3013.0,7202.58984375
2017-10-25,7220.75,7084.509765625,7157.18017578125,7148.08984375,3664.0,7148.08984375
2017-10-26,7338.830078125,7084.509765625,7148.08984375,7302.5,19245.0,7302.5
2017-10-27,9491.4296875,7456.89990234375,7456.89990234375,9491.4296875,591026.0,9491.4296875
2017-10-30,12307.099609375,10626.7998046875,11080.900390625,12307.099609375,3111368.0,12307.099609375
2017-10-31,14532.2998046875,11489.599609375,12761.2001953125,12307.099609375,5718279.0,12307.099609375
2017-11-01,14123.599609375,12307.099609375,13169.900390625,12397.900390625,1957710.0,12397.900390625
2017-11-02,12125.400390625,11171.7001953125,12125.400390625,11489.599609375,536520.0,11489.599609375
2017-11-03,11898.2998046875,11535.0,11716.7001953125,11898.2998046875,335842.0,11898.2998046875
2017-11-06,12261.7001953125,11807.5,11807.5,11989.2001953125,367383.0,11989.2001953125
2017-11-07,12307.099609375,11171.7001953125,11625.900390625,12125.400390625,825554.0,12125.400390625
2017-11-08,13079.099609375,11398.7998046875,12261.7001953125,12034.599609375,737387.0,12034.599609375
2017-11-09,12125.400390625,11580.5,12034.599609375,12125.400390625,220553.0,12125.400390625
2017-11-10,12488.7001953125,11625.900390625,11943.7998046875,11989.2001953125,311387.0,11989.2001953125
2017-11-13,12488.7001953125,11762.099609375,12443.2998046875,11943.7998046875,324926.0,11943.7998046875
2017-11-14,12352.5,11535.0,11943.7998046875,12261.7001953125,326619.0,12261.7001953125
2017-11-15,12488.7001953125,11852.900390625,12170.7998046875,12397.900390625,383784.0,12397.900390625
2017-11-17,14169.0,12307.099609375,12488.7001953125,12897.400390625,2037976.0,12897.400390625
2017-11-20,13306.2001953125,12715.7998046875,12942.900390625,13169.900390625,508865.0,13169.900390625
2017-11-21,13442.400390625,12715.7998046875,13033.7001953125,12715.7998046875,488864.0,12715.7998046875
2017-11-22,13260.7998046875,12034.599609375,12670.400390625,12397.900390625,395368.0,12397.900390625
2017-11-24,12852.0,12307.099609375,12761.2001953125,12534.099609375,268774.0,12534.099609375
2017-11-27,12761.2001953125,12352.5,12488.7001953125,12715.7998046875,245510.0,12715.7998046875
2017-11-28,14986.5,11716.7001953125,12761.2001953125,11898.2998046875,3576580.0,11898.2998046875
2017-11-29,12352.5,11625.900390625,11671.2998046875,11716.7001953125,379601.0,11716.7001953125
2017-11-30,12261.7001953125,11489.599609375,11489.599609375,11716.7001953125,260981.0,11716.7001953125
2017-12-01,11807.5,11353.400390625,11716.7001953125,11444.2001953125,164158.0,11444.2001953125
2017-12-04,11444.2001953125,10808.400390625,11444.2001953125,10990.099609375,300350.0,10990.099609375
2017-12-05,11171.7001953125,10445.099609375,10899.2998046875,11080.900390625,227198.0,11080.900390625
2017-12-06,11262.599609375,10763.0,11126.2998046875,10853.7998046875,130671.0,10853.7998046875
2017-12-07,10853.7998046875,10127.2001953125,10763.0,10172.599609375,235328.0,10172.599609375
2017-12-08,12443.2998046875,10263.5,10263.5,10990.099609375,1195006.0,10990.099609375
2017-12-11,11353.400390625,10763.0,11035.5,11217.099609375,189331.0,11217.099609375
2017-12-12,11217.099609375,10308.900390625,11217.099609375,10581.400390625,195428.0,10581.400390625
2017-12-13,10899.2998046875,10172.599609375,10445.099609375,10626.7998046875,130365.0,10626.7998046875
2017-12-14,10899.2998046875,10354.2998046875,10626.7998046875,10445.099609375,162550.0,10445.099609375
2017-12-15,10535.900390625,10127.2001953125,10445.099609375,10263.5,125269.0,10263.5
2017-12-18,11080.900390625,10354.2998046875,10535.900390625,10354.2998046875,236902.0,10354.2998046875
2017-12-19,10581.400390625,10263.5,10354.2998046875,10445.099609375,107563.0,10445.099609375
