Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,35400.0,34150.0,35300.0,34200.0,359856.0,31741.986328125
2016-01-05,34650.0,33450.0,33700.0,33500.0,336315.0,31092.294921875
2016-01-06,33700.0,33000.0,33650.0,33200.0,257366.0,30813.857421875
2016-01-07,33450.0,32800.0,32900.0,32800.0,236180.0,30442.60546875
2016-01-08,33150.0,32000.0,32200.0,33150.0,169999.0,30767.451171875
2016-01-11,33050.0,32200.0,32550.0,32400.0,157217.0,30071.35546875
2016-01-12,33150.0,32250.0,32250.0,32700.0,150023.0,30349.79296875
2016-01-13,33200.0,32750.0,33150.0,32900.0,210736.0,30535.41796875
2016-01-14,33600.0,32550.0,32750.0,33250.0,219883.0,30860.263671875
2016-01-15,33700.0,32600.0,33300.0,32600.0,161890.0,30256.98046875
2016-01-18,32550.0,31150.0,32550.0,31300.0,308221.0,29050.4140625
2016-01-19,31600.0,30950.0,31250.0,30950.0,358627.0,28725.568359375
2016-01-20,31750.0,30750.0,31100.0,31450.0,287423.0,29189.6328125
2016-01-21,31600.0,30700.0,31600.0,30950.0,269621.0,28725.568359375
2016-01-22,31300.0,30500.0,30800.0,30600.0,132625.0,28400.724609375
2016-01-25,31200.0,30550.0,31000.0,30600.0,197572.0,28400.724609375
2016-01-26,31000.0,29900.0,30600.0,30850.0,408092.0,28632.755859375
2016-01-27,30950.0,30100.0,30950.0,30950.0,412606.0,28725.568359375
2016-01-28,32450.0,30650.0,30950.0,32450.0,360413.0,30117.76171875
2016-01-29,32650.0,31950.0,32450.0,32350.0,341538.0,30024.94921875
2016-02-01,32650.0,31600.0,32350.0,32650.0,209785.0,30303.38671875
2016-02-02,32750.0,31800.0,32350.0,31850.0,183588.0,29560.884765625
2016-02-03,32450.0,31550.0,31800.0,32400.0,217967.0,30071.35546875
2016-02-04,32500.0,31600.0,32450.0,31800.0,197139.0,29514.478515625
2016-02-05,32400.0,31600.0,31800.0,32200.0,170915.0,29885.728515625
2016-02-11,32100.0,31200.0,31950.0,31800.0,135346.0,29514.478515625
2016-02-12,32200.0,31400.0,31600.0,31700.0,151652.0,29421.6640625
2016-02-15,32100.0,31550.0,31800.0,31750.0,141488.0,29468.072265625
2016-02-16,33000.0,31750.0,32150.0,33000.0,196440.0,30628.232421875
2016-02-17,32750.0,32000.0,32700.0,32350.0,251442.0,30024.94921875
2016-02-18,33350.0,32550.0,32600.0,33200.0,472226.0,30813.857421875
2016-02-19,33350.0,31150.0,33200.0,32250.0,1019280.0,29932.134765625
2016-02-22,32200.0,31400.0,32200.0,31600.0,350116.0,29328.8515625
2016-02-23,32250.0,30950.0,31600.0,31950.0,354652.0,29653.697265625
2016-02-24,32100.0,30500.0,32100.0,30650.0,425336.0,28447.130859375
2016-02-25,30800.0,29650.0,30500.0,29750.0,444133.0,27611.814453125
2016-02-26,30600.0,29900.0,29900.0,30400.0,351094.0,28215.09765625
2016-02-29,31000.0,30550.0,30600.0,30750.0,300481.0,28539.943359375
2016-03-02,33500.0,31350.0,31500.0,32900.0,631072.0,30535.41796875
2016-03-03,33500.0,32550.0,32950.0,32850.0,306132.0,30489.01171875
2016-03-04,33350.0,32850.0,33350.0,33000.0,129963.0,30628.232421875
2016-03-07,33650.0,33050.0,33450.0,33400.0,155756.0,30999.482421875
2016-03-08,33700.0,32750.0,33700.0,33150.0,301769.0,30767.451171875
2016-03-09,33700.0,32750.0,32800.0,33700.0,250482.0,31277.921875
2016-03-10,33700.0,33000.0,33700.0,33600.0,254152.0,31185.109375
2016-03-11,33700.0,32700.0,33700.0,32800.0,304579.0,30442.60546875
2016-03-14,33750.0,32700.0,33100.0,33750.0,218507.0,31324.328125
2016-03-15,34000.0,33100.0,33500.0,33700.0,183368.0,31277.921875
2016-03-16,34000.0,33300.0,33800.0,33450.0,191168.0,31045.888671875
2016-03-17,34700.0,33700.0,33700.0,34100.0,263780.0,31649.171875
2016-03-18,34600.0,33700.0,34600.0,34200.0,267394.0,31741.986328125
2016-03-21,34400.0,33250.0,34200.0,33600.0,136840.0,31185.109375
2016-03-22,33750.0,32850.0,33200.0,33250.0,209736.0,30860.263671875
2016-03-23,34050.0,33100.0,33100.0,34050.0,155158.0,31602.765625
2016-03-24,34150.0,33300.0,33550.0,34150.0,198214.0,31695.578125
2016-03-25,34150.0,33250.0,33700.0,33400.0,155098.0,30999.482421875
2016-03-28,33850.0,33100.0,33100.0,33500.0,241166.0,31092.294921875
2016-03-29,33950.0,33350.0,33800.0,33700.0,267804.0,31277.921875
2016-03-30,33450.0,32750.0,33250.0,32900.0,382724.0,30535.41796875
2016-03-31,33200.0,32550.0,32700.0,33200.0,413578.0,30813.857421875
2016-04-01,35000.0,33050.0,33400.0,34850.0,503164.0,32345.26953125
2016-04-04,34900.0,34200.0,34850.0,34800.0,169286.0,32298.86328125
2016-04-05,34950.0,34400.0,34950.0,34700.0,156056.0,32206.048828125
2016-04-06,34850.0,34150.0,34850.0,34300.0,238955.0,31834.798828125
2016-04-07,34650.0,34100.0,34400.0,34450.0,212773.0,31974.017578125
2016-04-08,34750.0,33950.0,34300.0,34500.0,136171.0,32020.423828125
2016-04-11,35450.0,34550.0,34650.0,35200.0,281076.0,32670.11328125
2016-04-12,35050.0,34200.0,35050.0,34700.0,332714.0,32206.048828125
2016-04-14,35400.0,34000.0,34550.0,34000.0,523712.0,31556.359375
2016-04-15,34600.0,33500.0,34100.0,34000.0,355202.0,31556.359375
2016-04-18,34150.0,32350.0,33800.0,32600.0,422540.0,30256.98046875
2016-04-19,33100.0,32600.0,32800.0,32700.0,231399.0,30349.79296875
2016-04-20,33300.0,31900.0,32900.0,31950.0,286953.0,29653.697265625
2016-04-21,32750.0,32200.0,32450.0,32550.0,314069.0,30210.57421875
2016-04-22,33350.0,32650.0,32700.0,33100.0,155098.0,30721.044921875
2016-04-25,33000.0,31900.0,33000.0,32000.0,165869.0,29700.103515625
2016-04-26,32900.0,31900.0,32050.0,32650.0,285351.0,30303.38671875
2016-04-27,32400.0,31750.0,32200.0,31850.0,209012.0,29560.884765625
2016-04-28,32350.0,31750.0,32150.0,31750.0,198235.0,29468.072265625
2016-04-29,32350.0,31650.0,31750.0,31800.0,177003.0,29514.478515625
2016-05-02,33200.0,32250.0,32350.0,32600.0,346871.0,30256.98046875
2016-05-03,32900.0,32200.0,32850.0,32200.0,176815.0,29885.728515625
2016-05-04,33100.0,32300.0,32300.0,33000.0,268493.0,30628.232421875
2016-05-09,33300.0,31500.0,33300.0,32200.0,299577.0,29885.728515625
2016-05-10,32050.0,31700.0,31800.0,32050.0,170073.0,29746.509765625
2016-05-11,32250.0,31550.0,32200.0,31800.0,161648.0,29514.478515625
2016-05-12,32000.0,31500.0,31650.0,31850.0,199974.0,29560.884765625
2016-05-13,32100.0,31550.0,31850.0,31550.0,178762.0,29282.4453125
2016-05-16,31650.0,30800.0,31600.0,30950.0,215071.0,28725.568359375
2016-05-17,31600.0,30750.0,31150.0,31400.0,160740.0,29143.2265625
2016-05-18,31750.0,31050.0,31300.0,31750.0,216264.0,29468.072265625
2016-05-19,32400.0,31400.0,31750.0,32000.0,316094.0,29700.103515625
2016-05-20,31800.0,31300.0,31700.0,31400.0,150887.0,29143.2265625
2016-05-23,31600.0,30800.0,31600.0,30950.0,198855.0,28725.568359375
2016-05-24,31250.0,30600.0,31000.0,30850.0,150545.0,28632.755859375
2016-05-25,31300.0,30700.0,31150.0,30850.0,230580.0,28632.755859375
2016-05-26,31150.0,30650.0,30900.0,30800.0,127061.0,28586.349609375
2016-05-27,31450.0,30600.0,30850.0,31450.0,171277.0,29189.6328125
2016-05-30,31500.0,30850.0,31350.0,31400.0,134563.0,29143.2265625
2016-05-31,31600.0,31050.0,31250.0,31600.0,386689.0,29328.8515625
2016-06-01,32450.0,31250.0,31750.0,32400.0,376849.0,30071.35546875
2016-06-02,32450.0,31950.0,32250.0,32350.0,122763.0,30024.94921875
2016-06-03,32800.0,32000.0,32000.0,32400.0,218865.0,30071.35546875
2016-06-07,32900.0,31750.0,32050.0,32900.0,274458.0,30535.41796875
2016-06-08,32900.0,31450.0,32900.0,31850.0,416995.0,29560.884765625
2016-06-09,31950.0,30500.0,31950.0,30600.0,470643.0,28400.724609375
2016-06-10,30800.0,30200.0,30700.0,30550.0,181079.0,28354.318359375
2016-06-13,30850.0,30350.0,30550.0,30800.0,261955.0,28586.349609375
2016-06-14,31200.0,30550.0,30900.0,31050.0,203573.0,28818.380859375
2016-06-15,31050.0,30000.0,31050.0,30350.0,258763.0,28168.69140625
2016-06-16,30350.0,29400.0,30350.0,30000.0,274815.0,27843.84765625
2016-06-17,30000.0,29450.0,30000.0,29650.0,289389.0,27519.001953125
2016-06-20,30150.0,29550.0,29750.0,29750.0,173049.0,27611.814453125
2016-06-21,30150.0,28900.0,29550.0,30150.0,246526.0,27983.06640625
2016-06-22,30200.0,29750.0,30150.0,30000.0,150953.0,27843.84765625
2016-06-23,30750.0,29750.0,29900.0,30650.0,213445.0,28447.130859375
2016-06-24,30800.0,29150.0,30650.0,29850.0,235809.0,27704.626953125
2016-06-27,29400.0,28700.0,29200.0,29200.0,208252.0,27101.34375
2016-06-28,28900.0,28450.0,28550.0,28700.0,224434.0,26637.279296875
2016-06-29,29550.0,28950.0,28950.0,29150.0,128039.0,27054.9375
2016-06-30,29350.0,28400.0,29250.0,29250.0,278263.0,27147.75
2016-07-01,30350.0,29500.0,29550.0,30200.0,374809.0,28029.47265625
2016-07-04,30250.0,29550.0,30250.0,29800.0,249249.0,27658.220703125
2016-07-05,30050.0,28950.0,29800.0,29300.0,334210.0,27194.15625
2016-07-06,29050.0,28000.0,29000.0,28150.0,436711.0,26126.810546875
2016-07-07,29100.0,28300.0,28300.0,28850.0,218482.0,26776.5
2016-07-08,29050.0,28600.0,28900.0,28900.0,158140.0,26822.90625
2016-07-11,28950.0,28550.0,28900.0,28700.0,184536.0,26637.279296875
2016-07-12,29250.0,28350.0,28700.0,29250.0,283794.0,27147.75
2016-07-13,30200.0,29300.0,29300.0,30200.0,367312.0,28029.47265625
2016-07-14,31050.0,29850.0,30400.0,30950.0,519797.0,28725.568359375
2016-07-15,30900.0,30450.0,30900.0,30900.0,322747.0,28679.162109375
2016-07-18,31150.0,30150.0,30900.0,30550.0,321816.0,28354.318359375
2016-07-19,30650.0,29800.0,30550.0,30000.0,239932.0,27843.84765625
2016-07-20,30400.0,29700.0,30000.0,30000.0,269256.0,27843.84765625
2016-07-21,30050.0,29550.0,30050.0,29600.0,264365.0,27472.595703125
2016-07-22,30050.0,29600.0,29650.0,29900.0,305266.0,27751.033203125
2016-07-25,30150.0,29800.0,30050.0,29950.0,142008.0,27797.44140625
2016-07-26,30000.0,29700.0,30000.0,29850.0,122058.0,27704.626953125
2016-07-27,29900.0,29700.0,29850.0,29750.0,120794.0,27611.814453125
2016-07-28,30200.0,29700.0,29750.0,29850.0,236475.0,27704.626953125
2016-07-29,30300.0,29500.0,29700.0,30300.0,243524.0,28122.28515625
2016-08-01,31800.0,30500.0,30550.0,31250.0,484148.0,29004.0078125
2016-08-02,32150.0,30950.0,31400.0,31700.0,315175.0,29421.6640625
2016-08-03,31800.0,30800.0,31150.0,31500.0,277790.0,29236.0390625
2016-08-04,31900.0,31500.0,31800.0,31850.0,159034.0,29560.884765625
2016-08-05,32250.0,31450.0,31650.0,31900.0,210962.0,29607.291015625
2016-08-08,33200.0,31750.0,31800.0,32950.0,533768.0,30581.826171875
2016-08-09,33150.0,32350.0,33000.0,32750.0,208758.0,30396.19921875
2016-08-10,33400.0,32450.0,32750.0,33400.0,237820.0,30999.482421875
2016-08-11,33200.0,32650.0,33200.0,33000.0,170474.0,30628.232421875
2016-08-12,33400.0,32450.0,33150.0,32550.0,215732.0,30210.57421875
2016-08-16,32500.0,31900.0,32400.0,32100.0,340555.0,29792.916015625
2016-08-17,32650.0,32000.0,32150.0,32400.0,155292.0,30071.35546875
2016-08-18,32950.0,32200.0,32450.0,32750.0,135942.0,30396.19921875
2016-08-19,32850.0,31200.0,32800.0,31500.0,292133.0,29236.0390625
2016-08-22,31500.0,30350.0,31500.0,31450.0,356802.0,29189.6328125
2016-08-23,31600.0,31000.0,31400.0,31450.0,276475.0,29189.6328125
2016-08-24,31500.0,31100.0,31450.0,31200.0,133022.0,28957.6015625
2016-08-25,32100.0,31100.0,31350.0,32100.0,172596.0,29792.916015625
2016-08-26,32050.0,31500.0,32000.0,31750.0,193651.0,29468.072265625
2016-08-29,32750.0,31300.0,31850.0,32700.0,277176.0,30349.79296875
2016-08-30,33550.0,32900.0,33000.0,33400.0,256395.0,30999.482421875
2016-08-31,33800.0,33300.0,33700.0,33800.0,402288.0,31370.734375
2016-09-01,34900.0,33900.0,34100.0,34750.0,459126.0,32252.455078125
2016-09-02,35000.0,34100.0,34950.0,34700.0,238702.0,32206.048828125
2016-09-05,36250.0,34850.0,35000.0,36250.0,327303.0,33644.6484375
2016-09-06,36700.0,35250.0,36150.0,36700.0,349871.0,34062.3046875
2016-09-07,36700.0,35700.0,36700.0,35750.0,260818.0,33180.5859375
2016-09-08,36300.0,35650.0,35750.0,36000.0,183848.0,33412.6171875
2016-09-09,36050.0,35300.0,35900.0,35700.0,133007.0,33134.1796875
2016-09-12,36350.0,34850.0,34850.0,35800.0,223839.0,33226.9921875
2016-09-13,36050.0,34800.0,35800.0,35000.0,479000.0,32484.48828125
2016-09-19,35000.0,34350.0,34350.0,34650.0,361486.0,32159.642578125
2016-09-20,35900.0,34800.0,34900.0,35900.0,292595.0,33319.8046875
2016-09-21,35750.0,35050.0,35750.0,35300.0,261309.0,32762.92578125
2016-09-22,35450.0,34950.0,35150.0,35400.0,176684.0,32855.73828125
2016-09-23,35500.0,34900.0,35500.0,35100.0,177366.0,32577.30078125
2016-09-26,35050.0,34400.0,34600.0,34500.0,229844.0,32020.423828125
2016-09-27,35350.0,34100.0,34300.0,35350.0,179972.0,32809.33203125
2016-09-28,36550.0,35050.0,35400.0,35800.0,401872.0,33226.9921875
2016-09-29,36850.0,36050.0,36250.0,36500.0,232549.0,33876.6796875
2016-09-30,36550.0,35900.0,36500.0,36250.0,243329.0,33644.6484375
2016-10-04,37500.0,36550.0,36700.0,37300.0,559473.0,34619.18359375
2016-10-05,37200.0,34850.0,36600.0,35650.0,495917.0,33087.76953125
2016-10-06,36250.0,35150.0,35800.0,35600.0,233172.0,33041.36328125
2016-10-07,36200.0,34500.0,36200.0,34650.0,346479.0,32159.642578125
2016-10-10,36400.0,34650.0,34650.0,36300.0,179232.0,33691.0546875
2016-10-11,36600.0,35750.0,36300.0,36600.0,194891.0,33969.4921875
2016-10-12,37000.0,36200.0,36200.0,36900.0,246050.0,34247.93359375
2016-10-13,38800.0,36150.0,37500.0,37000.0,1487095.0,34340.74609375
2016-10-14,37800.0,36150.0,37250.0,36950.0,1999109.0,34294.33984375
2016-10-17,37300.0,36350.0,37000.0,37050.0,589783.0,34387.15234375
2016-10-18,37350.0,36100.0,37150.0,36450.0,402911.0,33830.2734375
2016-10-19,36750.0,35800.0,36450.0,36600.0,437182.0,33969.4921875
2016-10-20,36750.0,35800.0,36350.0,36500.0,460432.0,33876.6796875
2016-10-21,37400.0,36200.0,36750.0,36950.0,198458.0,34294.33984375
2016-10-24,37000.0,36300.0,36300.0,36750.0,364564.0,34108.7109375
2016-10-25,37200.0,36200.0,36550.0,36600.0,355187.0,33969.4921875
2016-10-26,36450.0,34900.0,36250.0,35250.0,456566.0,32716.51953125
2016-10-27,36350.0,34850.0,35250.0,36200.0,288752.0,33598.2421875
2016-10-28,36950.0,36050.0,36400.0,36350.0,270512.0,33737.4609375
2016-10-31,36700.0,35050.0,36200.0,35350.0,424613.0,32809.33203125
2016-11-01,36300.0,35450.0,35450.0,36250.0,319950.0,33644.6484375
2016-11-02,36400.0,35600.0,36200.0,35850.0,326486.0,33273.3984375
2016-11-03,36700.0,35700.0,36100.0,36650.0,227535.0,34015.8984375
2016-11-04,36800.0,35800.0,36750.0,36050.0,214681.0,33459.0234375
2016-11-07,37900.0,36400.0,36600.0,37650.0,491240.0,34944.02734375
2016-11-08,37750.0,35950.0,37750.0,36000.0,317215.0,33412.6171875
2016-11-09,36600.0,35500.0,36000.0,35900.0,409389.0,33319.8046875
2016-11-10,37150.0,36050.0,36550.0,36750.0,524850.0,34108.7109375
2016-11-11,37800.0,36750.0,36750.0,37500.0,684803.0,34804.80859375
2016-11-14,37800.0,36850.0,37500.0,37200.0,272472.0,34526.37109375
2016-11-15,37500.0,36450.0,37500.0,36950.0,262566.0,34294.33984375
2016-11-16,36950.0,36100.0,36700.0,36100.0,290533.0,33505.4296875
2016-11-17,36150.0,35500.0,36100.0,35650.0,330905.0,33087.76953125
2016-11-18,36250.0,35650.0,35650.0,36100.0,258818.0,33505.4296875
2016-11-21,36150.0,35350.0,36150.0,35450.0,524454.0,32902.14453125
2016-11-22,36300.0,34900.0,35550.0,34900.0,448428.0,32391.67578125
2016-11-23,37000.0,35050.0,35050.0,36650.0,505146.0,34015.8984375
2016-11-24,37100.0,35650.0,36700.0,35950.0,259786.0,33366.2109375
2016-11-25,36500.0,35200.0,36250.0,35350.0,278865.0,32809.33203125
2016-11-28,35950.0,35050.0,35100.0,35550.0,241161.0,32994.95703125
2016-11-29,36000.0,35100.0,35100.0,36000.0,285427.0,33412.6171875
2016-11-30,36400.0,35000.0,36050.0,36400.0,1419505.0,33783.8671875
2016-12-01,36500.0,35650.0,36400.0,35950.0,253179.0,33366.2109375
2016-12-02,36200.0,35650.0,35700.0,35850.0,140316.0,33273.3984375
2016-12-05,36100.0,35200.0,35850.0,35300.0,182712.0,32762.92578125
2016-12-06,35700.0,35100.0,35700.0,35200.0,257966.0,32670.11328125
2016-12-07,35500.0,35000.0,35450.0,35250.0,203833.0,32716.51953125
2016-12-08,35900.0,35200.0,35600.0,35900.0,446217.0,33319.8046875
2016-12-09,35750.0,35000.0,35450.0,35100.0,409328.0,32577.30078125
2016-12-12,35200.0,34550.0,35100.0,34800.0,370824.0,32298.86328125
2016-12-13,35300.0,34500.0,35100.0,34750.0,324495.0,32252.455078125
2016-12-14,35600.0,34750.0,35100.0,35250.0,317491.0,32716.51953125
2016-12-15,35350.0,34100.0,35050.0,34700.0,313124.0,32206.048828125
2016-12-16,34900.0,34450.0,34900.0,34850.0,202334.0,32345.26953125
2016-12-19,35050.0,34650.0,35000.0,35000.0,120789.0,32484.48828125
2016-12-20,35400.0,34900.0,35200.0,34900.0,174387.0,32391.67578125
2016-12-21,35100.0,32000.0,34850.0,32050.0,968905.0,29746.509765625
2016-12-22,32450.0,31050.0,32300.0,31450.0,1010393.0,29189.6328125
2016-12-23,31800.0,31350.0,31500.0,31650.0,333997.0,29375.2578125
2016-12-26,32250.0,31700.0,31700.0,32100.0,202084.0,29792.916015625
2016-12-27,32200.0,31600.0,32150.0,32000.0,252616.0,29700.103515625
2016-12-28,31900.0,31100.0,31350.0,31450.0,242751.0,30475.310546875
2016-12-29,31700.0,31150.0,31600.0,31500.0,181888.0,30523.759765625
2017-01-02,31550.0,30750.0,31500.0,30850.0,230088.0,29893.904296875
2017-01-03,31300.0,30450.0,30850.0,30700.0,359880.0,29748.5546875
2017-01-04,31750.0,30750.0,30750.0,31750.0,447890.0,30766.01171875
2017-01-05,32150.0,31700.0,31900.0,32100.0,479812.0,31105.166015625
2017-01-06,32300.0,31850.0,32150.0,31950.0,353997.0,30959.814453125
2017-01-09,32150.0,31250.0,32150.0,31450.0,219385.0,30475.310546875
2017-01-10,31750.0,30800.0,31200.0,31050.0,340745.0,30087.70703125
2017-01-11,31500.0,30750.0,31050.0,31050.0,261212.0,30087.70703125
2017-01-12,31400.0,30600.0,31300.0,30750.0,329027.0,29797.00390625
2017-01-13,31150.0,30500.0,30750.0,31150.0,314836.0,30184.607421875
2017-01-16,31350.0,30900.0,31150.0,31000.0,229518.0,30039.255859375
2017-01-17,31250.0,30800.0,31000.0,31100.0,244249.0,30136.15625
2017-01-18,32850.0,31200.0,31250.0,32750.0,579032.0,31735.021484375
2017-01-19,32750.0,31200.0,32500.0,31300.0,436013.0,30329.958984375
2017-01-20,31800.0,30850.0,31450.0,30950.0,286656.0,29990.806640625
2017-01-23,31450.0,30950.0,31000.0,31450.0,165827.0,30475.310546875
2017-01-24,31700.0,31250.0,31700.0,31500.0,215785.0,30523.759765625
2017-01-25,31750.0,30950.0,31750.0,31300.0,192744.0,30329.958984375
2017-01-26,31400.0,30650.0,31400.0,30700.0,367199.0,29748.5546875
2017-01-31,30650.0,29950.0,30500.0,30100.0,407340.0,29167.1484375
2017-02-01,30350.0,29700.0,29900.0,30300.0,406711.0,29360.951171875
2017-02-02,30850.0,30000.0,30000.0,30200.0,397550.0,29264.048828125
2017-02-03,31850.0,30450.0,30450.0,31700.0,816498.0,30717.5625
2017-02-06,32900.0,31500.0,32000.0,32450.0,489410.0,31444.318359375
2017-02-07,33700.0,32550.0,32750.0,33500.0,532316.0,32461.77734375
2017-02-08,33850.0,32950.0,33550.0,33550.0,505721.0,32510.2265625
2017-02-09,33450.0,32600.0,33050.0,33100.0,321972.0,32074.173828125
2017-02-10,33500.0,33050.0,33500.0,33400.0,208157.0,32364.876953125
2017-02-13,33800.0,33100.0,33450.0,33600.0,225288.0,32558.677734375
2017-02-14,33850.0,32650.0,33850.0,32850.0,316075.0,31831.921875
