Date,High,Low,Open,Close,Volume,Adj Close
2016-03-29,4500.0,4380.0,4400.0,4465.0,769028.0,4465.0
2016-03-30,4515.0,4425.0,4510.0,4440.0,386925.0,4440.0
2016-03-31,4470.0,4365.0,4470.0,4375.0,385202.0,4375.0
2016-04-01,4395.0,4310.0,4375.0,4365.0,436091.0,4365.0
2016-04-04,4485.0,4365.0,4400.0,4465.0,643419.0,4465.0
2016-04-05,4530.0,4415.0,4495.0,4465.0,811868.0,4465.0
2016-04-06,4885.0,4455.0,4455.0,4885.0,4379794.0,4885.0
2016-04-07,4955.0,4785.0,4930.0,4925.0,2481357.0,4925.0
2016-04-08,5120.0,4855.0,4875.0,5000.0,2166237.0,5000.0
2016-04-11,5050.0,4900.0,5040.0,4950.0,966883.0,4950.0
2016-04-12,4960.0,4715.0,4950.0,4910.0,1523622.0,4910.0
2016-04-14,4990.0,4850.0,4910.0,4945.0,724191.0,4945.0
2016-04-15,5230.0,4920.0,4980.0,4920.0,2966321.0,4920.0
2016-04-18,4980.0,4800.0,4900.0,4825.0,830001.0,4825.0
2016-04-19,4920.0,4760.0,4820.0,4795.0,872080.0,4795.0
2016-04-20,4960.0,4785.0,4835.0,4795.0,908793.0,4795.0
2016-04-21,5130.0,4785.0,4830.0,5130.0,2944494.0,5130.0
2016-04-22,5380.0,5150.0,5190.0,5270.0,3937482.0,5270.0
2016-04-25,5450.0,5260.0,5290.0,5410.0,2467039.0,5410.0
2016-04-26,5400.0,5200.0,5400.0,5380.0,1416557.0,5380.0
2016-04-27,5910.0,5330.0,5380.0,5850.0,7621022.0,5850.0
2016-04-28,6010.0,5760.0,5900.0,5860.0,3783558.0,5860.0
2016-04-29,5940.0,5720.0,5860.0,5870.0,1751836.0,5870.0
2016-05-02,6050.0,5800.0,5880.0,5800.0,2028851.0,5800.0
2016-05-03,5920.0,5620.0,5830.0,5730.0,2322984.0,5730.0
2016-05-04,5890.0,5610.0,5660.0,5720.0,2450032.0,5720.0
2016-05-09,5780.0,5500.0,5740.0,5600.0,1577091.0,5600.0
2016-05-10,5850.0,5530.0,5600.0,5830.0,1847254.0,5830.0
2016-05-11,6370.0,5760.0,5870.0,6300.0,6940002.0,6300.0
2016-05-12,6470.0,6140.0,6240.0,6320.0,3316829.0,6320.0
2016-05-13,6380.0,6150.0,6380.0,6200.0,1533334.0,6200.0
2016-05-16,6320.0,6080.0,6230.0,6240.0,1341250.0,6240.0
2016-05-17,6300.0,6070.0,6300.0,6220.0,1313848.0,6220.0
2016-05-18,6220.0,5930.0,6150.0,5950.0,2324762.0,5950.0
2016-05-19,6090.0,5880.0,5980.0,5980.0,1430488.0,5980.0
2016-05-20,6210.0,5930.0,6010.0,6070.0,1279443.0,6070.0
2016-05-23,6160.0,5980.0,6060.0,6040.0,802305.0,6040.0
2016-05-24,6030.0,5700.0,5960.0,5900.0,2832637.0,5900.0
2016-05-25,6280.0,5950.0,5990.0,6240.0,3015040.0,6240.0
2016-05-26,6340.0,6130.0,6260.0,6170.0,1194597.0,6170.0
2016-05-27,6240.0,6100.0,6150.0,6140.0,917123.0,6140.0
2016-05-30,6180.0,5880.0,6150.0,5990.0,1109731.0,5990.0
2016-05-31,6300.0,5980.0,6020.0,6300.0,1249012.0,6300.0
2016-06-01,6590.0,6170.0,6350.0,6170.0,3232440.0,6170.0
2016-06-02,6380.0,6130.0,6200.0,6260.0,1303958.0,6260.0
2016-06-03,6330.0,6150.0,6330.0,6270.0,739275.0,6270.0
2016-06-07,6690.0,6290.0,6300.0,6430.0,2765643.0,6430.0
2016-06-08,6460.0,6170.0,6460.0,6230.0,1250067.0,6230.0
2016-06-09,6230.0,6000.0,6200.0,6120.0,1515434.0,6120.0
2016-06-10,6160.0,5900.0,6120.0,5930.0,1181353.0,5930.0
2016-06-13,6000.0,5800.0,5900.0,5830.0,741581.0,5830.0
2016-06-14,5970.0,5760.0,5830.0,5890.0,900671.0,5890.0
2016-06-15,6110.0,5810.0,5810.0,6030.0,922674.0,6030.0
2016-06-16,6160.0,5770.0,6100.0,5840.0,1026320.0,5840.0
2016-06-17,6130.0,5850.0,5910.0,5970.0,912217.0,5970.0
2016-06-20,6240.0,6030.0,6050.0,6070.0,1258435.0,6070.0
2016-06-21,6000.0,5790.0,6000.0,5830.0,1748642.0,5830.0
2016-06-22,5920.0,5780.0,5830.0,5880.0,873455.0,5880.0
2016-06-23,5920.0,5760.0,5820.0,5830.0,644659.0,5830.0
2016-06-24,6200.0,5630.0,5920.0,5670.0,5633840.0,5670.0
2016-06-27,5970.0,5500.0,5500.0,5960.0,2127235.0,5960.0
2016-06-28,6120.0,5860.0,5900.0,6050.0,1618453.0,6050.0
2016-06-29,6170.0,6020.0,6160.0,6060.0,1081064.0,6060.0
2016-06-30,6340.0,6040.0,6090.0,6260.0,2077707.0,6260.0
2016-07-01,6750.0,6310.0,6340.0,6500.0,6583857.0,6500.0
2016-07-04,6690.0,6500.0,6560.0,6620.0,2515584.0,6620.0
2016-07-05,6720.0,6540.0,6700.0,6630.0,995904.0,6630.0
2016-07-06,6780.0,6490.0,6580.0,6640.0,1401285.0,6640.0
2016-07-07,6720.0,6560.0,6680.0,6640.0,983058.0,6640.0
2016-07-08,6800.0,6430.0,6710.0,6520.0,1872659.0,6520.0
2016-07-11,6880.0,6440.0,6510.0,6790.0,2130276.0,6790.0
2016-07-12,7040.0,6750.0,6820.0,7000.0,3194978.0,7000.0
2016-07-13,7060.0,6900.0,6990.0,6990.0,1233602.0,6990.0
2016-07-14,7280.0,6940.0,6990.0,7210.0,2604936.0,7210.0
2016-07-15,7440.0,7150.0,7210.0,7220.0,2085869.0,7220.0
2016-07-18,7400.0,7230.0,7260.0,7360.0,816354.0,7360.0
2016-07-19,7470.0,7170.0,7360.0,7240.0,1161995.0,7240.0
2016-07-20,7660.0,7180.0,7240.0,7620.0,2333713.0,7620.0
2016-07-21,8030.0,7580.0,7710.0,7660.0,3573021.0,7660.0
2016-07-22,7850.0,7500.0,7630.0,7770.0,1272972.0,7770.0
2016-07-25,7840.0,7600.0,7810.0,7600.0,1091989.0,7600.0
2016-07-26,7700.0,7290.0,7520.0,7670.0,2060872.0,7670.0
2016-07-27,7690.0,7270.0,7640.0,7270.0,1740421.0,7270.0
2016-07-28,7730.0,7300.0,7350.0,7650.0,1545708.0,7650.0
2016-07-29,7930.0,7610.0,7650.0,7760.0,1373205.0,7760.0
2016-08-01,7920.0,7680.0,7760.0,7800.0,910163.0,7800.0
2016-08-02,7860.0,7710.0,7850.0,7800.0,672687.0,7800.0
2016-08-03,7860.0,7660.0,7860.0,7790.0,1060428.0,7790.0
2016-08-04,7850.0,7650.0,7800.0,7690.0,612870.0,7690.0
2016-08-05,7780.0,7660.0,7670.0,7660.0,679331.0,7660.0
2016-08-08,7680.0,7320.0,7650.0,7550.0,1254245.0,7550.0
2016-08-09,7840.0,7500.0,7570.0,7830.0,1144768.0,7830.0
2016-08-10,7930.0,7630.0,7860.0,7630.0,954635.0,7630.0
2016-08-11,7620.0,7370.0,7620.0,7530.0,907518.0,7530.0
2016-08-12,7610.0,7460.0,7610.0,7580.0,533073.0,7580.0
2016-08-16,7630.0,7200.0,7590.0,7280.0,1532368.0,7280.0
2016-08-17,7220.0,6870.0,7210.0,7100.0,2367460.0,7100.0
2016-08-18,7250.0,7020.0,7100.0,7140.0,952132.0,7140.0
2016-08-19,7630.0,7090.0,7100.0,7570.0,2113238.0,7570.0
2016-08-22,7740.0,7500.0,7610.0,7510.0,1021191.0,7510.0
2016-08-23,7660.0,7450.0,7470.0,7590.0,592663.0,7590.0
2016-08-24,7660.0,7190.0,7560.0,7280.0,1340887.0,7280.0
2016-08-25,7310.0,7080.0,7250.0,7120.0,707956.0,7120.0
2016-08-26,7210.0,7060.0,7200.0,7120.0,412353.0,7120.0
2016-08-29,7130.0,6740.0,7100.0,6750.0,1151939.0,6750.0
2016-08-30,7150.0,6770.0,6770.0,7080.0,756093.0,7080.0
2016-08-31,7210.0,6790.0,7100.0,7010.0,899196.0,7010.0
2016-09-01,7000.0,6860.0,6910.0,6900.0,503010.0,6900.0
2016-09-02,6960.0,6700.0,6910.0,6830.0,858263.0,6830.0
2016-09-05,6880.0,6500.0,6870.0,6570.0,1665163.0,6570.0
2016-09-06,6740.0,6560.0,6630.0,6590.0,968894.0,6590.0
2016-09-07,6690.0,6340.0,6600.0,6360.0,1029892.0,6360.0
2016-09-08,6450.0,6240.0,6400.0,6410.0,1163347.0,6410.0
2016-09-09,6390.0,6070.0,6380.0,6250.0,1246791.0,6250.0
2016-09-12,6160.0,5920.0,6050.0,5920.0,1052189.0,5920.0
2016-09-13,6220.0,6000.0,6020.0,6210.0,1002474.0,6210.0
2016-09-19,6360.0,6060.0,6220.0,6280.0,945166.0,6280.0
2016-09-20,6340.0,6220.0,6280.0,6280.0,424515.0,6280.0
2016-09-21,6400.0,6200.0,6220.0,6340.0,650927.0,6340.0
2016-09-22,6650.0,6370.0,6410.0,6600.0,1307833.0,6600.0
2016-09-23,7200.0,6670.0,6670.0,6900.0,3352829.0,6900.0
2016-09-26,7090.0,6890.0,6970.0,7000.0,1084480.0,7000.0
2016-09-27,7310.0,7020.0,7040.0,7260.0,1631335.0,7260.0
2016-09-28,7690.0,7250.0,7290.0,7410.0,2928083.0,7410.0
2016-09-29,7660.0,7460.0,7500.0,7640.0,1571975.0,7640.0
2016-09-30,7690.0,7400.0,7580.0,7640.0,1532568.0,7640.0
2016-10-04,7780.0,7470.0,7660.0,7710.0,1044207.0,7710.0
2016-10-05,7700.0,7520.0,7650.0,7550.0,816825.0,7550.0
2016-10-06,7880.0,7560.0,7590.0,7720.0,1651114.0,7720.0
2016-10-07,7800.0,7610.0,7780.0,7690.0,743755.0,7690.0
2016-10-10,7800.0,7340.0,7740.0,7470.0,1273870.0,7470.0
2016-10-11,7900.0,7550.0,7580.0,7590.0,1656569.0,7590.0
2016-10-12,7780.0,7440.0,7600.0,7470.0,815839.0,7470.0
2016-10-13,7540.0,7250.0,7520.0,7470.0,1111857.0,7470.0
2016-10-14,7590.0,7380.0,7510.0,7540.0,676890.0,7540.0
2016-10-17,7650.0,7410.0,7540.0,7530.0,636105.0,7530.0
2016-10-18,7950.0,7500.0,7510.0,7900.0,2811299.0,7900.0
2016-10-19,7940.0,7750.0,7940.0,7830.0,1228873.0,7830.0
2016-10-20,7910.0,7670.0,7830.0,7730.0,853499.0,7730.0
2016-10-21,7760.0,7580.0,7690.0,7670.0,622687.0,7670.0
2016-10-24,7900.0,7670.0,7680.0,7840.0,1152670.0,7840.0
2016-10-25,7890.0,7440.0,7880.0,7520.0,1360187.0,7520.0
2016-10-26,7620.0,7330.0,7510.0,7480.0,773445.0,7480.0
2016-10-27,7900.0,7500.0,7530.0,7850.0,1600219.0,7850.0
2016-10-28,7940.0,7710.0,7840.0,7870.0,937555.0,7870.0
2016-10-31,7890.0,7700.0,7850.0,7770.0,939922.0,7770.0
2016-11-01,8290.0,7720.0,7760.0,8240.0,4014539.0,8240.0
2016-11-02,8210.0,7820.0,8190.0,7820.0,2682937.0,7820.0
2016-11-03,7980.0,7640.0,7730.0,7850.0,1601614.0,7850.0
2016-11-04,7880.0,7700.0,7800.0,7740.0,935090.0,7740.0
2016-11-07,8230.0,7840.0,7900.0,8230.0,2759095.0,8230.0
2016-11-08,8330.0,8010.0,8320.0,8060.0,1927345.0,8060.0
2016-11-09,8210.0,7120.0,8090.0,7580.0,5863707.0,7580.0
2016-11-10,7880.0,6850.0,7810.0,6910.0,6360838.0,6910.0
2016-11-11,7050.0,6530.0,6950.0,6920.0,3249239.0,6920.0
2016-11-14,7180.0,6920.0,6980.0,7150.0,1673401.0,7150.0
2016-11-15,7260.0,6960.0,7090.0,7200.0,1493086.0,7200.0
2016-11-16,7600.0,7250.0,7280.0,7550.0,2313883.0,7550.0
2016-11-17,7780.0,7490.0,7610.0,7670.0,1452862.0,7670.0
2016-11-18,7720.0,7510.0,7680.0,7530.0,774832.0,7530.0
2016-11-21,7680.0,7360.0,7500.0,7580.0,844338.0,7580.0
2016-11-22,7700.0,7500.0,7610.0,7600.0,708197.0,7600.0
2016-11-23,7760.0,7370.0,7660.0,7390.0,1201818.0,7390.0
2016-11-24,7500.0,7120.0,7330.0,7190.0,1222620.0,7190.0
2016-11-25,7280.0,7140.0,7140.0,7190.0,526970.0,7190.0
2016-11-28,7250.0,6760.0,7210.0,6780.0,1364876.0,6780.0
2016-11-29,7220.0,6780.0,6780.0,7150.0,1382723.0,7150.0
2016-11-30,7230.0,6930.0,7220.0,7080.0,902018.0,7080.0
2016-12-01,7090.0,6920.0,7070.0,7010.0,565986.0,7010.0
2016-12-02,7000.0,6850.0,7000.0,6860.0,641185.0,6860.0
2016-12-05,6970.0,6570.0,6780.0,6800.0,731592.0,6800.0
2016-12-06,7100.0,6790.0,6790.0,7070.0,959381.0,7070.0
2016-12-07,7130.0,6880.0,7100.0,6990.0,510145.0,6990.0
2016-12-08,7220.0,7030.0,7050.0,7130.0,720717.0,7130.0
2016-12-09,7380.0,7090.0,7150.0,7300.0,1126460.0,7300.0
2016-12-12,7600.0,7270.0,7390.0,7540.0,1450243.0,7540.0
2016-12-13,7620.0,7420.0,7560.0,7610.0,996262.0,7610.0
2016-12-14,7600.0,7440.0,7600.0,7580.0,746463.0,7580.0
2016-12-15,7870.0,7450.0,7520.0,7850.0,1649031.0,7850.0
2016-12-16,7860.0,7680.0,7840.0,7690.0,897604.0,7690.0
2016-12-19,7650.0,7110.0,7650.0,7230.0,2786312.0,7230.0
2016-12-20,7320.0,7000.0,7240.0,7240.0,1520335.0,7240.0
2016-12-21,7340.0,7200.0,7260.0,7310.0,942078.0,7310.0
2016-12-22,7730.0,7240.0,7330.0,7620.0,2404292.0,7620.0
2016-12-23,7640.0,7500.0,7630.0,7510.0,757848.0,7510.0
2016-12-26,7730.0,7310.0,7500.0,7380.0,1418164.0,7380.0
2016-12-27,7480.0,7260.0,7370.0,7310.0,758236.0,7310.0
2016-12-28,7410.0,7230.0,7310.0,7330.0,778030.0,7330.0
2016-12-29,7380.0,7230.0,7280.0,7340.0,663054.0,7340.0
2017-01-02,7300.0,7100.0,7300.0,7150.0,1121765.0,7150.0
2017-01-03,7180.0,7000.0,7160.0,7050.0,1099233.0,7050.0
2017-01-04,7180.0,7040.0,7070.0,7070.0,846111.0,7070.0
2017-01-05,7100.0,6890.0,7080.0,7090.0,1025190.0,7090.0
2017-01-06,7120.0,7020.0,7080.0,7030.0,399926.0,7030.0
2017-01-09,7020.0,6900.0,7000.0,6930.0,584273.0,6930.0
2017-01-10,7060.0,6830.0,6920.0,6920.0,638230.0,6920.0
2017-01-11,7140.0,6870.0,6890.0,7100.0,820448.0,7100.0
2017-01-12,7200.0,6960.0,7140.0,6990.0,745298.0,6990.0
2017-01-13,7100.0,6930.0,6940.0,7010.0,508215.0,7010.0
2017-01-16,7030.0,6800.0,7030.0,6860.0,873535.0,6860.0
2017-01-17,6920.0,6680.0,6770.0,6700.0,758421.0,6700.0
2017-01-18,6880.0,6480.0,6660.0,6830.0,2012016.0,6830.0
2017-01-19,7250.0,6710.0,6800.0,7250.0,2665493.0,7250.0
2017-01-20,7430.0,7170.0,7290.0,7390.0,2038163.0,7390.0
2017-01-23,7700.0,7330.0,7430.0,7490.0,2350270.0,7490.0
2017-01-24,7550.0,7370.0,7550.0,7500.0,692697.0,7500.0
2017-01-25,7580.0,7320.0,7490.0,7400.0,860119.0,7400.0
2017-01-26,7600.0,7370.0,7400.0,7540.0,1052869.0,7540.0
2017-01-31,7620.0,7310.0,7480.0,7320.0,771595.0,7320.0
2017-02-01,7440.0,7260.0,7360.0,7370.0,529849.0,7370.0
2017-02-02,7430.0,6950.0,7310.0,7030.0,1340835.0,7030.0
2017-02-03,7210.0,6900.0,7030.0,7160.0,836277.0,7160.0
2017-02-06,7200.0,7030.0,7140.0,7100.0,512170.0,7100.0
2017-02-07,7160.0,6850.0,7110.0,6910.0,1064804.0,6910.0
2017-02-08,6970.0,6810.0,6900.0,6910.0,467789.0,6910.0
2017-02-09,7080.0,6870.0,6950.0,6960.0,488091.0,6960.0
2017-02-10,7150.0,6830.0,7090.0,6860.0,1303439.0,6860.0
2017-02-13,7060.0,6800.0,6910.0,7040.0,549495.0,7040.0
2017-02-14,7050.0,6880.0,7050.0,6910.0,584424.0,6910.0
2017-02-15,7020.0,6900.0,6920.0,6910.0,527347.0,6910.0
2017-02-16,6990.0,6880.0,6970.0,6960.0,468625.0,6960.0
2017-02-17,7080.0,6900.0,6930.0,6980.0,576100.0,6980.0
2017-02-20,7080.0,6930.0,7070.0,6980.0,441943.0,6980.0
2017-02-21,7190.0,6980.0,6980.0,7020.0,781666.0,7020.0
2017-02-22,7080.0,6940.0,7060.0,6980.0,501462.0,6980.0
2017-02-23,7080.0,6900.0,6960.0,6900.0,650495.0,6900.0
2017-02-24,6970.0,6700.0,6880.0,6710.0,1094541.0,6710.0
2017-02-27,6910.0,6710.0,6740.0,6860.0,530323.0,6860.0
2017-02-28,6870.0,6740.0,6870.0,6740.0,435496.0,6740.0
2017-03-02,6800.0,6510.0,6790.0,6530.0,1133479.0,6530.0
2017-03-03,6620.0,6280.0,6500.0,6340.0,1031932.0,6340.0
2017-03-06,6530.0,6210.0,6280.0,6530.0,839973.0,6530.0
2017-03-07,6610.0,6460.0,6500.0,6500.0,632580.0,6500.0
