Date,High,Low,Open,Close,Volume,Adj Close
2015-11-05,166000.0,162000.0,163500.0,164500.0,19601.0,161059.875
2015-11-06,174500.0,164000.0,173500.0,166000.0,68682.0,162528.5
2015-11-09,166500.0,158500.0,166000.0,158500.0,30488.0,155185.359375
2015-11-10,159000.0,149000.0,159000.0,156000.0,31189.0,152737.640625
2015-11-11,160500.0,152000.0,153500.0,153500.0,31642.0,150289.921875
2015-11-12,156500.0,151500.0,153500.0,152500.0,30894.0,149310.828125
2015-11-13,151500.0,143500.0,150500.0,148000.0,36642.0,144904.9375
2015-11-16,150000.0,144000.0,144000.0,147500.0,17552.0,144415.390625
2015-11-17,153500.0,146000.0,150500.0,152500.0,33905.0,149310.828125
2015-11-18,159000.0,152000.0,155000.0,157500.0,40841.0,154206.265625
2015-11-19,162000.0,158000.0,159000.0,160000.0,19202.0,156653.984375
2015-11-20,161500.0,159000.0,160000.0,161500.0,10696.0,158122.625
2015-11-23,165500.0,159000.0,160500.0,163500.0,12859.0,160080.78125
2015-11-24,166000.0,162000.0,166000.0,164500.0,15428.0,161059.875
2015-11-25,166500.0,162000.0,163000.0,165000.0,8425.0,161549.421875
2015-11-26,169000.0,163500.0,165000.0,165500.0,13737.0,162038.96875
2015-11-27,168000.0,163500.0,165500.0,167500.0,15493.0,163997.140625
2015-11-30,168000.0,160500.0,165000.0,163000.0,14157.0,159591.25
2015-12-01,175500.0,163000.0,163000.0,167500.0,20266.0,163997.140625
2015-12-02,169000.0,162000.0,166000.0,163500.0,19406.0,160080.78125
2015-12-03,166500.0,161500.0,162500.0,166000.0,8061.0,162528.5
2015-12-04,168000.0,163000.0,164000.0,166000.0,12208.0,162528.5
2015-12-07,169000.0,163500.0,166000.0,166500.0,20198.0,163018.046875
2015-12-08,167500.0,160500.0,167500.0,164500.0,18900.0,161059.875
2015-12-09,166000.0,161000.0,165000.0,162500.0,16871.0,159101.703125
2015-12-10,164000.0,160500.0,162500.0,163000.0,12977.0,159591.25
2015-12-11,163500.0,159500.0,161500.0,161500.0,14327.0,158122.625
2015-12-14,159000.0,153000.0,159000.0,156500.0,28816.0,153227.171875
2015-12-15,158500.0,154500.0,156000.0,156500.0,11444.0,153227.171875
2015-12-16,159500.0,155000.0,158000.0,158000.0,13239.0,154695.796875
2015-12-17,164000.0,158000.0,158000.0,164000.0,13992.0,160570.34375
2015-12-18,167500.0,162000.0,163000.0,164000.0,12470.0,160570.34375
2015-12-21,167000.0,162500.0,164000.0,166000.0,10362.0,162528.5
2015-12-22,167500.0,162000.0,165000.0,164000.0,6191.0,160570.34375
2015-12-23,167000.0,163000.0,163500.0,166000.0,10561.0,162528.5
2015-12-24,167000.0,162000.0,164500.0,163500.0,9247.0,160080.78125
2015-12-28,165500.0,157500.0,165500.0,160000.0,19715.0,156653.984375
2015-12-29,164500.0,158000.0,158000.0,164000.0,18193.0,161580.203125
2015-12-30,172000.0,163000.0,164500.0,169500.0,18849.0,166999.046875
2016-01-04,173500.0,168500.0,168500.0,169000.0,13045.0,166506.421875
2016-01-05,174500.0,166500.0,170000.0,172000.0,24366.0,169462.171875
2016-01-06,198000.0,171500.0,172000.0,193500.0,110949.0,190644.9375
2016-01-07,209500.0,187500.0,193500.0,199000.0,86987.0,196063.78125
2016-01-08,208500.0,194500.0,199500.0,208000.0,59391.0,204931.0
2016-01-11,214000.0,195500.0,210000.0,198000.0,54916.0,195078.546875
2016-01-12,201500.0,190500.0,198500.0,191000.0,33248.0,188181.828125
2016-01-13,205000.0,189500.0,193500.0,197500.0,48501.0,194585.921875
2016-01-14,194500.0,187500.0,192000.0,190500.0,36320.0,187689.203125
2016-01-15,196000.0,187500.0,191000.0,193000.0,47698.0,190152.328125
2016-01-18,195000.0,189000.0,193000.0,191000.0,38809.0,188181.828125
2016-01-19,197000.0,188000.0,190000.0,195000.0,31762.0,192122.8125
2016-01-20,198500.0,189000.0,196000.0,190000.0,99931.0,187196.59375
2016-01-21,198500.0,185000.0,190500.0,196500.0,48658.0,193600.671875
2016-01-22,205000.0,192000.0,196500.0,203000.0,38212.0,200004.78125
2016-01-25,214000.0,203000.0,206000.0,208500.0,36922.0,205423.625
2016-01-26,212500.0,205500.0,210500.0,211500.0,35064.0,208379.359375
2016-01-27,216000.0,205000.0,213500.0,209500.0,29577.0,206408.859375
2016-01-28,214000.0,207500.0,210000.0,211000.0,18975.0,207886.734375
2016-01-29,215500.0,205500.0,209000.0,214000.0,24349.0,210842.46875
2016-02-01,228000.0,214500.0,218000.0,216000.0,27808.0,212812.953125
2016-02-02,216000.0,207500.0,216000.0,209500.0,29320.0,206408.859375
2016-02-03,216000.0,207000.0,210000.0,214000.0,13643.0,210842.46875
2016-02-04,216000.0,203000.0,216000.0,206500.0,33418.0,203453.140625
2016-02-05,209500.0,202500.0,208000.0,208000.0,16740.0,204931.0
2016-02-11,206500.0,197500.0,198500.0,199000.0,22711.0,196063.78125
2016-02-12,204000.0,178000.0,200000.0,184500.0,54348.0,181777.734375
2016-02-15,189500.0,178500.0,188500.0,184000.0,32546.0,181285.109375
2016-02-16,195000.0,185000.0,186000.0,190500.0,40004.0,187689.203125
2016-02-17,194500.0,188000.0,191500.0,189500.0,23063.0,186703.96875
2016-02-18,209000.0,192000.0,195000.0,208000.0,41464.0,204931.0
2016-02-19,213500.0,203500.0,209500.0,205000.0,21029.0,201975.265625
2016-02-22,228000.0,204000.0,204000.0,220000.0,85953.0,216753.953125
2016-02-23,225500.0,209500.0,220000.0,224500.0,53291.0,221187.546875
2016-02-24,228000.0,211000.0,225500.0,212500.0,45366.0,209364.59375
2016-02-25,237000.0,213000.0,214000.0,234000.0,64193.0,230547.359375
2016-02-26,244500.0,223500.0,231000.0,239500.0,66088.0,235966.21875
2016-02-29,244500.0,228500.0,237500.0,238500.0,52927.0,234980.984375
2016-03-02,245000.0,229500.0,241500.0,230500.0,47703.0,227099.015625
2016-03-03,233500.0,226000.0,231500.0,227500.0,39567.0,224143.28125
2016-03-04,230000.0,220000.0,228500.0,221000.0,39025.0,217739.1875
2016-03-07,222500.0,207000.0,222500.0,214500.0,70485.0,211335.09375
2016-03-08,216500.0,208500.0,213500.0,213000.0,29380.0,209857.21875
2016-03-09,219000.0,212000.0,213000.0,217000.0,38213.0,213798.203125
2016-03-10,221500.0,216000.0,218000.0,219500.0,27015.0,216261.328125
2016-03-11,221000.0,216000.0,220000.0,217000.0,12750.0,213798.203125
2016-03-14,217500.0,213500.0,216500.0,215500.0,17066.0,212320.328125
2016-03-15,227000.0,214000.0,215500.0,216000.0,51489.0,212812.953125
2016-03-16,223500.0,217000.0,218500.0,222500.0,44294.0,219217.0625
2016-03-17,224500.0,217500.0,224500.0,220000.0,24213.0,216753.953125
2016-03-18,225500.0,216000.0,219000.0,217500.0,24502.0,214290.8125
2016-03-21,219500.0,208500.0,218000.0,208500.0,28453.0,205423.625
2016-03-22,210000.0,200000.0,210000.0,205000.0,30252.0,201975.265625
2016-03-23,214000.0,205500.0,206500.0,211500.0,24312.0,208379.359375
2016-03-24,213500.0,207000.0,212000.0,210000.0,12788.0,206901.484375
2016-03-25,216000.0,207000.0,208000.0,210000.0,13791.0,206901.484375
2016-03-28,211000.0,207000.0,210500.0,209500.0,14897.0,206408.859375
2016-03-29,210000.0,205000.0,210000.0,207500.0,18779.0,204438.375
2016-03-30,210000.0,205500.0,209500.0,208000.0,15592.0,204931.0
2016-03-31,210000.0,202500.0,208000.0,207500.0,21935.0,204438.375
2016-04-01,217500.0,205500.0,208500.0,213000.0,43521.0,209857.21875
2016-04-04,218000.0,212500.0,217500.0,216000.0,19173.0,212812.953125
2016-04-05,218000.0,214000.0,214500.0,216000.0,25080.0,212812.953125
2016-04-06,225500.0,214500.0,216000.0,222000.0,48867.0,218724.4375
2016-04-07,227000.0,213500.0,225000.0,219000.0,39060.0,215768.6875
2016-04-08,220500.0,213000.0,218000.0,216000.0,17523.0,212812.953125
2016-04-11,216500.0,200500.0,214000.0,205000.0,43159.0,201975.265625
2016-04-12,206000.0,199000.0,206000.0,201500.0,33366.0,198526.890625
2016-04-14,201000.0,192000.0,200500.0,197500.0,41380.0,194585.921875
2016-04-15,200500.0,194000.0,195500.0,197500.0,20388.0,194585.921875
2016-04-18,200500.0,194000.0,195500.0,199000.0,17336.0,196063.78125
2016-04-19,200500.0,196000.0,199000.0,197000.0,14586.0,194093.296875
2016-04-20,200000.0,193500.0,195500.0,197000.0,31032.0,194093.296875
2016-04-21,197000.0,194000.0,197000.0,194000.0,25931.0,191137.5625
2016-04-22,196500.0,191500.0,194000.0,193000.0,17427.0,190152.328125
2016-04-25,193000.0,190500.0,193000.0,190500.0,15312.0,187689.203125
2016-04-26,194500.0,189000.0,189500.0,190500.0,21890.0,187689.203125
2016-04-27,191000.0,182500.0,189000.0,185500.0,37897.0,182762.96875
2016-04-28,190000.0,183000.0,187000.0,184500.0,22837.0,181777.734375
2016-04-29,186500.0,181500.0,184500.0,186000.0,15733.0,183255.59375
2016-05-02,184000.0,176000.0,184000.0,176500.0,27363.0,173895.78125
2016-05-03,179500.0,176000.0,176000.0,177500.0,19254.0,174881.015625
2016-05-04,178500.0,174500.0,177000.0,177000.0,21006.0,174388.390625
2016-05-09,182500.0,177000.0,177000.0,180000.0,15639.0,177344.125
2016-05-10,190500.0,179500.0,181000.0,189500.0,47948.0,186703.96875
2016-05-11,190500.0,186000.0,188000.0,186000.0,15036.0,183255.59375
2016-05-12,192500.0,186000.0,186000.0,188000.0,21605.0,185226.09375
2016-05-13,188500.0,183500.0,187000.0,184000.0,7881.0,181285.109375
2016-05-16,195000.0,183500.0,185000.0,194500.0,36456.0,191630.1875
2016-05-17,196500.0,189500.0,194500.0,193000.0,20290.0,190152.328125
2016-05-18,199500.0,192000.0,192000.0,193500.0,21591.0,190644.9375
2016-05-19,195000.0,188500.0,193000.0,190500.0,10860.0,187689.203125
2016-05-20,195500.0,189500.0,190000.0,194000.0,9827.0,191137.5625
2016-05-23,202500.0,193000.0,195000.0,198500.0,30230.0,195571.15625
2016-05-24,197500.0,190500.0,197000.0,190500.0,27325.0,187689.203125
2016-05-25,192000.0,185000.0,191500.0,189500.0,30718.0,186703.96875
2016-05-26,193000.0,187500.0,188000.0,193000.0,16634.0,190152.328125
2016-05-27,195500.0,185500.0,193500.0,189000.0,23139.0,186211.34375
2016-05-30,190000.0,185000.0,190000.0,189000.0,13087.0,186211.34375
2016-05-31,193500.0,188000.0,189000.0,192000.0,26011.0,189167.078125
2016-06-01,192000.0,186500.0,190000.0,187500.0,20186.0,184733.484375
2016-06-02,189000.0,184500.0,189000.0,188000.0,29418.0,185226.09375
2016-06-03,197000.0,187500.0,187500.0,195500.0,34416.0,192615.4375
2016-06-07,205500.0,196000.0,196000.0,203500.0,63538.0,200497.40625
2016-06-08,208500.0,200000.0,201500.0,207500.0,47297.0,204438.375
2016-06-09,214500.0,203500.0,207000.0,211000.0,57221.0,207886.734375
2016-06-10,211500.0,204000.0,209500.0,211000.0,29432.0,207886.734375
2016-06-13,210500.0,202500.0,207000.0,204500.0,19528.0,201482.640625
2016-06-14,207000.0,201000.0,206500.0,205000.0,24007.0,201975.265625
2016-06-15,209500.0,202000.0,203500.0,203500.0,22688.0,200497.40625
2016-06-16,204000.0,196000.0,203000.0,197500.0,27419.0,194585.921875
2016-06-17,202500.0,189000.0,202500.0,191000.0,40488.0,188181.828125
2016-06-20,193000.0,188500.0,193000.0,190000.0,19671.0,187196.59375
2016-06-21,195500.0,186500.0,192000.0,194000.0,33322.0,191137.5625
2016-06-22,194000.0,187000.0,192500.0,188000.0,48064.0,185226.09375
2016-06-23,190500.0,180500.0,190000.0,182500.0,46503.0,179807.234375
2016-06-24,184500.0,169000.0,182500.0,171000.0,61497.0,168476.9375
2016-06-27,176000.0,166000.0,168500.0,176000.0,32034.0,173403.15625
2016-06-28,179000.0,172500.0,172500.0,178000.0,29228.0,175373.640625
2016-06-29,179500.0,176500.0,179000.0,178000.0,15449.0,175373.640625
2016-06-30,179000.0,174500.0,178000.0,175500.0,15395.0,172910.53125
2016-07-01,181500.0,175500.0,175500.0,180500.0,18458.0,177836.75
2016-07-04,183000.0,175500.0,181500.0,179500.0,26912.0,176851.515625
2016-07-05,181000.0,174500.0,180000.0,177000.0,17330.0,174388.390625
2016-07-06,177500.0,173000.0,177000.0,176500.0,15719.0,173895.78125
2016-07-07,183000.0,175000.0,177500.0,182500.0,28595.0,179807.234375
2016-07-08,182500.0,178000.0,180500.0,181000.0,15988.0,178329.375
2016-07-11,183500.0,179000.0,183500.0,180500.0,14701.0,177836.75
2016-07-12,180500.0,175000.0,180000.0,177000.0,36491.0,174388.390625
2016-07-13,177500.0,174500.0,176000.0,175500.0,30319.0,172910.53125
2016-07-14,176500.0,169000.0,175500.0,170000.0,33116.0,167491.671875
2016-07-15,172000.0,168500.0,171000.0,170000.0,24830.0,167491.671875
2016-07-18,172500.0,168000.0,169500.0,169000.0,16596.0,166506.421875
2016-07-19,170000.0,167500.0,169500.0,168500.0,23148.0,166013.8125
2016-07-20,172500.0,168500.0,169000.0,171000.0,14511.0,168476.9375
2016-07-21,172000.0,168500.0,171000.0,170000.0,15596.0,167491.671875
2016-07-22,171500.0,167500.0,170000.0,168000.0,11582.0,165521.1875
2016-07-25,170000.0,164000.0,168000.0,164500.0,15956.0,162072.828125
2016-07-26,165500.0,162000.0,164500.0,164500.0,30042.0,162072.828125
2016-07-27,167000.0,162000.0,165500.0,166500.0,54885.0,164043.3125
2016-07-28,166500.0,162500.0,166000.0,164000.0,32012.0,161580.203125
2016-07-29,164500.0,162500.0,163000.0,164000.0,16753.0,161580.203125
2016-08-01,166000.0,161000.0,163000.0,162000.0,24189.0,159609.71875
2016-08-02,170500.0,161000.0,161000.0,168500.0,38181.0,166013.8125
2016-08-03,170500.0,165000.0,166000.0,170500.0,31604.0,167984.3125
2016-08-04,177000.0,168000.0,168000.0,175500.0,45704.0,172910.53125
2016-08-05,176500.0,172000.0,173500.0,173000.0,23546.0,170447.421875
2016-08-08,178500.0,170000.0,174000.0,176500.0,34476.0,173895.78125
2016-08-09,177500.0,172000.0,174500.0,173000.0,22229.0,170447.421875
2016-08-10,177500.0,171500.0,172000.0,177000.0,29482.0,174388.390625
2016-08-11,177000.0,173500.0,175500.0,176000.0,17413.0,173403.15625
2016-08-12,177000.0,173500.0,174500.0,174500.0,16005.0,171925.28125
2016-08-16,184500.0,176500.0,176500.0,179500.0,60706.0,176851.515625
2016-08-17,181000.0,176500.0,181000.0,178500.0,20456.0,175866.265625
2016-08-18,179000.0,174000.0,179000.0,175000.0,19471.0,172417.90625
2016-08-19,175500.0,169500.0,174000.0,169500.0,33841.0,166999.046875
2016-08-22,172000.0,167500.0,170000.0,169000.0,21634.0,166506.421875
2016-08-23,178500.0,169500.0,171000.0,177500.0,34283.0,174881.015625
2016-08-24,188500.0,181000.0,183000.0,183500.0,102235.0,180792.484375
2016-08-25,189000.0,180500.0,184500.0,188500.0,69218.0,185718.71875
2016-08-26,197500.0,186000.0,187500.0,192000.0,52974.0,189167.078125
2016-08-29,193000.0,181500.0,193000.0,183500.0,47849.0,180792.484375
2016-08-30,192500.0,182000.0,182500.0,190000.0,43001.0,187196.59375
2016-08-31,190000.0,184500.0,188500.0,186000.0,25630.0,183255.59375
2016-09-01,189500.0,182500.0,185000.0,185500.0,29308.0,182762.96875
2016-09-02,186500.0,182000.0,185500.0,184500.0,26667.0,181777.734375
2016-09-05,186500.0,183500.0,185500.0,185000.0,16791.0,182270.34375
2016-09-06,184000.0,175500.0,184000.0,176000.0,39827.0,173403.15625
2016-09-07,179000.0,171500.0,176500.0,173000.0,55899.0,170447.421875
2016-09-08,177500.0,172000.0,173000.0,174000.0,36420.0,171432.671875
2016-09-09,174000.0,169500.0,174000.0,171500.0,23085.0,168969.546875
2016-09-12,171000.0,167000.0,170000.0,170000.0,18783.0,167491.671875
2016-09-13,172000.0,169000.0,171000.0,171000.0,21411.0,168476.9375
2016-09-19,172000.0,165500.0,168000.0,171500.0,16525.0,168969.546875
2016-09-20,178000.0,168500.0,171500.0,175500.0,40554.0,172910.53125
2016-09-21,180500.0,173000.0,178000.0,175500.0,46857.0,172910.53125
2016-09-22,177500.0,172000.0,177500.0,173000.0,32841.0,170447.421875
2016-09-23,178500.0,170000.0,172000.0,177000.0,68284.0,174388.390625
2016-09-26,180500.0,174500.0,176000.0,175500.0,37484.0,172910.53125
2016-09-27,183000.0,174500.0,174500.0,183000.0,61752.0,180299.859375
2016-09-28,191500.0,181500.0,183000.0,188000.0,60124.0,185226.09375
2016-09-29,191500.0,187000.0,188000.0,188500.0,26752.0,185718.71875
2016-09-30,188500.0,177500.0,188500.0,181000.0,48051.0,178329.375
2016-10-04,184500.0,177000.0,180000.0,183000.0,23059.0,180299.859375
2016-10-05,185500.0,179000.0,185000.0,181000.0,20739.0,178329.375
2016-10-06,180500.0,172500.0,180500.0,172500.0,40761.0,169954.796875
2016-10-07,175000.0,163500.0,172500.0,166500.0,55559.0,164043.3125
2016-10-10,172000.0,166000.0,169000.0,167500.0,23848.0,165028.5625
2016-10-11,172500.0,166500.0,166500.0,171500.0,21596.0,168969.546875
2016-10-12,174000.0,170000.0,172000.0,174000.0,14061.0,171432.671875
2016-10-13,172500.0,168500.0,172500.0,168500.0,14849.0,166013.8125
2016-10-14,171500.0,167500.0,168500.0,168500.0,14215.0,166013.8125
2016-10-17,170000.0,163000.0,170000.0,163500.0,26386.0,161087.578125
2016-10-18,166500.0,162500.0,163500.0,163500.0,17455.0,161087.578125
2016-10-19,165500.0,162500.0,164000.0,165000.0,30519.0,162565.453125
2016-10-20,165500.0,158000.0,165000.0,161000.0,19529.0,158624.46875
2016-10-21,162500.0,156500.0,161500.0,160500.0,16441.0,158131.859375
2016-10-24,161500.0,156500.0,159500.0,156500.0,22938.0,154190.875
2016-10-25,157500.0,153500.0,156500.0,154500.0,13673.0,152220.390625
2016-10-26,157000.0,152000.0,153000.0,154500.0,20643.0,152220.390625
2016-10-27,160000.0,152000.0,154500.0,158000.0,18542.0,155668.734375
2016-10-28,158000.0,151000.0,157000.0,151000.0,17975.0,148772.015625
2016-10-31,149500.0,140000.0,147000.0,145000.0,50772.0,142860.546875
2016-11-01,147500.0,142500.0,143000.0,143500.0,34460.0,141382.6875
2016-11-02,144000.0,137500.0,143500.0,138000.0,34774.0,135963.84375
2016-11-03,145000.0,135500.0,135500.0,143500.0,29416.0,141382.6875
2016-11-04,147000.0,141500.0,145000.0,143500.0,16071.0,141382.6875
2016-11-07,147500.0,142500.0,146000.0,143000.0,14011.0,140890.0625
2016-11-08,147000.0,143500.0,144000.0,147000.0,17668.0,144831.046875
2016-11-09,148000.0,137000.0,148000.0,146000.0,31342.0,143845.796875
2016-11-10,157500.0,149000.0,149000.0,156000.0,43347.0,153698.25
2016-11-11,158000.0,151000.0,156500.0,154500.0,32249.0,152220.390625
2016-11-14,156000.0,150500.0,154000.0,154500.0,12442.0,152220.390625
2016-11-15,155500.0,148000.0,154000.0,149500.0,23468.0,147294.15625
2016-11-16,157000.0,148500.0,148500.0,154500.0,23773.0,152220.390625
2016-11-17,155000.0,150500.0,153000.0,150500.0,11880.0,148279.390625
2016-11-18,150000.0,144500.0,150000.0,145500.0,18986.0,143353.171875
2016-11-21,146000.0,139500.0,146000.0,140000.0,14692.0,137934.328125
2016-11-22,143500.0,139500.0,141000.0,143000.0,12141.0,140890.0625
2016-11-23,142000.0,136500.0,141500.0,138000.0,22469.0,135963.84375
2016-11-24,139500.0,136500.0,138000.0,137000.0,7695.0,134978.578125
2016-11-25,141000.0,135500.0,135500.0,139500.0,21749.0,137441.703125
2016-11-28,139500.0,134000.0,138500.0,134500.0,25143.0,132515.46875
2016-11-29,141000.0,131500.0,134500.0,141000.0,22209.0,138919.578125
2016-11-30,142500.0,139000.0,140000.0,140500.0,14421.0,138426.953125
2016-12-01,141000.0,135500.0,140000.0,137000.0,28486.0,134978.578125
2016-12-02,139000.0,136000.0,138500.0,136500.0,16272.0,134485.953125
2016-12-05,135500.0,132500.0,133500.0,134500.0,13943.0,132515.46875
2016-12-06,140000.0,135000.0,136500.0,135500.0,16391.0,133500.71875
2016-12-07,135500.0,129000.0,135000.0,132000.0,26619.0,130052.359375
2016-12-08,135000.0,128000.0,132000.0,130500.0,48942.0,128574.4921875
2016-12-09,134500.0,129500.0,129500.0,132500.0,34909.0,130544.984375
2016-12-12,143000.0,133000.0,135000.0,142000.0,33637.0,139904.8125
2016-12-13,147000.0,140500.0,142000.0,145500.0,30346.0,143353.171875
2016-12-14,146000.0,140000.0,146000.0,143000.0,26563.0,140890.0625
2016-12-15,146000.0,140500.0,141000.0,143500.0,18797.0,141382.6875
2016-12-16,144500.0,141000.0,143000.0,141500.0,10747.0,139412.203125
2016-12-19,142000.0,139500.0,141500.0,140000.0,7167.0,137934.328125
2016-12-20,141000.0,138500.0,140000.0,140000.0,14135.0,137934.328125
2016-12-21,140000.0,137000.0,140000.0,138500.0,12646.0,136456.46875
2016-12-22,140500.0,137500.0,138000.0,140000.0,10492.0,137934.328125
2016-12-23,146000.0,138000.0,138500.0,141000.0,24242.0,138919.578125
2016-12-26,145500.0,141000.0,142500.0,145000.0,18117.0,142860.546875
2016-12-27,148500.0,144000.0,144000.0,145500.0,20335.0,143353.171875
2016-12-28,165000.0,143500.0,143500.0,162500.0,112449.0,161210.3125
2016-12-29,163500.0,156500.0,163500.0,156500.0,49109.0,155257.9375
2017-01-02,166500.0,157000.0,158000.0,163000.0,47303.0,161706.34375
2017-01-03,166000.0,157500.0,163000.0,158500.0,21997.0,157242.0625
2017-01-04,162000.0,155500.0,158500.0,160500.0,26020.0,159226.1875
2017-01-05,162000.0,159000.0,159000.0,159500.0,23026.0,158234.125
2017-01-06,160000.0,155500.0,159500.0,157000.0,20255.0,155753.96875
2017-01-09,157500.0,149000.0,156500.0,149000.0,51347.0,147817.453125
2017-01-10,155000.0,147500.0,148500.0,150000.0,25336.0,148809.515625
2017-01-11,152000.0,148000.0,148500.0,149000.0,28220.0,147817.453125
2017-01-12,150500.0,145500.0,150000.0,150000.0,29215.0,148809.515625
2017-01-13,153500.0,148500.0,149000.0,149500.0,22297.0,148313.484375
2017-01-16,151000.0,148500.0,150000.0,149500.0,15454.0,148313.484375
2017-01-17,150500.0,144500.0,149500.0,144500.0,18179.0,143353.171875
2017-01-18,145000.0,141000.0,144000.0,141500.0,21227.0,140376.984375
2017-01-19,144000.0,141000.0,141500.0,141500.0,20211.0,140376.984375
2017-01-20,145500.0,140000.0,141500.0,142500.0,18072.0,141369.046875
2017-01-23,145000.0,141500.0,143500.0,141500.0,15979.0,140376.984375
2017-01-24,142500.0,131500.0,142000.0,136000.0,56278.0,134920.625
2017-01-25,138000.0,124500.0,136500.0,126000.0,131745.0,125000.0
2017-01-26,127500.0,123000.0,127000.0,123500.0,51364.0,122519.8359375
2017-01-31,126500.0,122000.0,122500.0,125500.0,34117.0,124503.9609375
2017-02-01,127500.0,124000.0,126000.0,127500.0,23264.0,126488.09375
2017-02-02,127500.0,124500.0,126500.0,126000.0,26712.0,125000.0
2017-02-03,128500.0,125000.0,126000.0,126500.0,16754.0,125496.03125
2017-02-06,131000.0,127500.0,129000.0,129500.0,51409.0,128472.21875
2017-02-07,131500.0,123500.0,127000.0,131500.0,52562.0,130456.34375
2017-02-08,131000.0,126000.0,131000.0,127000.0,33455.0,125992.0625
2017-02-09,127500.0,126000.0,127000.0,127000.0,7561.0,125992.0625
2017-02-10,128000.0,124000.0,126500.0,125000.0,19045.0,124007.9296875
2017-02-13,129500.0,125000.0,126500.0,129000.0,17460.0,127976.1875
2017-02-14,129500.0,126500.0,129000.0,128500.0,18338.0,127480.15625
2017-02-15,133000.0,127500.0,129000.0,132000.0,31333.0,130952.375
2017-02-16,132500.0,129000.0,132500.0,131500.0,20001.0,130456.34375
2017-02-17,134000.0,131000.0,131500.0,133500.0,20334.0,132440.46875
2017-02-20,132500.0,129500.0,132500.0,130500.0,17244.0,129464.28125
2017-02-21,132000.0,128000.0,130000.0,129500.0,23218.0,128472.21875
2017-02-22,130000.0,127500.0,129000.0,128000.0,19146.0,126984.125
2017-02-23,131500.0,128000.0,128500.0,128000.0,19113.0,126984.125
2017-02-24,132000.0,128000.0,129000.0,132000.0,29804.0,130952.375
2017-02-27,133500.0,129500.0,131500.0,132000.0,35986.0,130952.375
2017-02-28,132500.0,127000.0,132500.0,128000.0,44071.0,126984.125
