Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,96300.0,94700.0,95500.0,95500.0,197035.0,94050.78125
2017-02-23,94400.0,92800.0,94000.0,92800.0,183885.0,91391.75
2017-02-24,93500.0,91000.0,93300.0,91600.0,151105.0,90209.9609375
2017-02-27,92300.0,88600.0,91700.0,88800.0,202582.0,87452.453125
2017-02-28,90100.0,88400.0,89000.0,89100.0,157513.0,87747.8984375
2017-03-02,89700.0,85200.0,88200.0,85700.0,361679.0,84399.4921875
2017-03-03,85400.0,81500.0,85200.0,82600.0,292715.0,81346.5390625
2017-03-06,84300.0,82600.0,83300.0,82700.0,220917.0,81445.015625
2017-03-07,86500.0,82600.0,82800.0,86500.0,221057.0,85187.3515625
2017-03-08,86500.0,84900.0,86500.0,85200.0,122603.0,83907.078125
2017-03-09,84600.0,82900.0,83400.0,83100.0,228301.0,81838.9453125
2017-03-10,84400.0,82200.0,83100.0,82900.0,184680.0,81641.984375
2017-03-13,83900.0,83000.0,83000.0,83500.0,71745.0,82232.875
2017-03-14,85000.0,83200.0,83900.0,84100.0,126238.0,82823.7734375
2017-03-15,84600.0,82200.0,84400.0,82400.0,125845.0,81149.5703125
2017-03-16,84600.0,82700.0,82700.0,83600.0,136677.0,82331.359375
2017-03-17,85000.0,83200.0,83800.0,84600.0,120070.0,83316.1875
2017-03-20,86400.0,84600.0,84900.0,85200.0,140823.0,83907.078125
2017-03-21,85900.0,83600.0,85200.0,84800.0,113197.0,83513.1484375
2017-03-22,84700.0,83500.0,84200.0,83600.0,127538.0,82331.359375
2017-03-23,86100.0,83700.0,84000.0,85900.0,241321.0,84596.4609375
2017-03-24,87000.0,83900.0,86300.0,84400.0,235835.0,83119.21875
2017-03-27,85000.0,83200.0,83600.0,83300.0,131284.0,82035.9140625
2017-03-28,85000.0,83300.0,83900.0,83800.0,139665.0,82528.328125
2017-03-29,85100.0,83800.0,84200.0,84900.0,115907.0,83611.6328125
2017-03-30,85200.0,83500.0,85200.0,84000.0,177399.0,82725.2890625
2017-03-31,86600.0,84000.0,84000.0,84700.0,231405.0,83414.671875
2017-04-03,85500.0,84300.0,85400.0,85000.0,94493.0,83710.1171875
2017-04-04,84900.0,83000.0,84800.0,83200.0,247785.0,81937.4296875
2017-04-05,83700.0,82200.0,83000.0,82700.0,209761.0,81445.015625
2017-04-06,82700.0,81700.0,82400.0,82000.0,131891.0,80755.640625
2017-04-07,82800.0,81700.0,82200.0,82400.0,113017.0,81149.5703125
2017-04-10,82400.0,79600.0,82200.0,79600.0,293802.0,78392.0625
2017-04-11,80800.0,79600.0,79900.0,80000.0,113151.0,78785.9921875
2017-04-12,80400.0,79200.0,80100.0,79400.0,96845.0,78195.09375
2017-04-13,80200.0,78600.0,79200.0,79700.0,110109.0,78490.546875
2017-04-14,82000.0,79600.0,79600.0,80300.0,157960.0,79081.4375
2017-04-17,81700.0,80500.0,80500.0,81000.0,84065.0,79770.8203125
2017-04-18,81600.0,80300.0,81100.0,80800.0,109862.0,79573.8515625
2017-04-19,80600.0,79800.0,80600.0,80300.0,90829.0,79081.4375
2017-04-20,81200.0,79900.0,80000.0,80500.0,138004.0,79278.40625
2017-04-21,81100.0,79700.0,81100.0,80300.0,127539.0,79081.4375
2017-04-24,79800.0,78600.0,79700.0,78900.0,185132.0,77702.6875
2017-04-25,79500.0,78300.0,79000.0,79000.0,120834.0,77801.1640625
2017-04-26,80800.0,78700.0,79100.0,78700.0,264049.0,77505.71875
2017-04-27,80900.0,79000.0,80700.0,79600.0,364074.0,78392.0625
2017-04-28,80100.0,78800.0,80000.0,78900.0,218896.0,77702.6875
2017-05-02,79900.0,78600.0,78800.0,79300.0,142471.0,78096.6171875
2017-05-04,81800.0,79800.0,80600.0,80900.0,317942.0,79672.3359375
2017-05-08,81400.0,80300.0,81100.0,80900.0,233251.0,79672.3359375
2017-05-10,83200.0,80600.0,81400.0,81000.0,450079.0,79770.8203125
2017-05-11,83300.0,81200.0,81400.0,82400.0,341061.0,81149.5703125
2017-05-12,83000.0,82000.0,82900.0,82900.0,177580.0,81641.984375
2017-05-15,83200.0,82100.0,83000.0,83100.0,132712.0,81838.9453125
2017-05-16,89000.0,85500.0,86000.0,86800.0,1242280.0,85482.8046875
2017-05-17,87800.0,85700.0,86900.0,87100.0,296761.0,85778.25
2017-05-18,87200.0,85500.0,85600.0,87000.0,212172.0,85679.765625
2017-05-19,88700.0,86700.0,86700.0,87800.0,237356.0,86467.625
2017-05-22,88900.0,87500.0,88800.0,88500.0,257006.0,87157.0
2017-05-23,88800.0,86900.0,88800.0,87900.0,238005.0,86566.109375
2017-05-24,88400.0,86600.0,88400.0,87300.0,194169.0,85975.2109375
2017-05-25,91300.0,87400.0,87600.0,90000.0,668304.0,88634.2421875
2017-05-26,90800.0,88800.0,90100.0,90400.0,341071.0,89028.171875
2017-05-29,91500.0,88900.0,90600.0,88900.0,262353.0,87550.9296875
2017-05-30,89600.0,87500.0,88800.0,87700.0,231719.0,86369.140625
2017-05-31,89300.0,87800.0,88300.0,89000.0,222680.0,87649.4140625
2017-06-01,91200.0,89100.0,90400.0,90000.0,378337.0,88634.2421875
2017-06-02,89300.0,87600.0,87900.0,87800.0,355430.0,86467.625
2017-06-05,88100.0,86100.0,88000.0,87300.0,219444.0,85975.2109375
2017-06-07,87900.0,87000.0,87000.0,87200.0,130045.0,85876.734375
2017-06-08,88800.0,86700.0,87500.0,88800.0,245390.0,87452.453125
2017-06-09,89000.0,87900.0,88700.0,88300.0,157453.0,86960.0390625
2017-06-12,92300.0,88500.0,88600.0,89800.0,490034.0,88437.2734375
2017-06-13,90500.0,88900.0,90400.0,89900.0,142867.0,88535.7578125
2017-06-14,92400.0,89400.0,90200.0,91900.0,472539.0,90505.40625
2017-06-15,91600.0,89100.0,91600.0,89200.0,314348.0,87846.3828125
2017-06-16,90800.0,89200.0,89200.0,90500.0,188847.0,89126.65625
2017-06-19,93200.0,91100.0,92000.0,92500.0,432944.0,91096.3046875
2017-06-20,99300.0,93200.0,93700.0,95100.0,1586299.0,93656.84375
2017-06-21,94900.0,92200.0,94300.0,94500.0,365713.0,93065.953125
2017-06-22,94100.0,90600.0,94100.0,91100.0,461610.0,89717.546875
2017-06-23,92600.0,91000.0,91000.0,92400.0,220627.0,90997.8203125
2017-06-26,93000.0,91200.0,92900.0,91800.0,185911.0,90406.921875
2017-06-27,92200.0,90600.0,92000.0,90600.0,168567.0,89225.1328125
2017-06-28,93500.0,91100.0,91200.0,91200.0,355861.0,89816.03125
2017-06-29,92200.0,90800.0,92000.0,91300.0,140849.0,89914.515625
2017-06-30,92800.0,89300.0,91100.0,89700.0,256055.0,88338.796875
2017-07-03,89300.0,86800.0,88100.0,89100.0,265179.0,87747.8984375
2017-07-04,90800.0,87800.0,89400.0,88200.0,193332.0,86861.5546875
2017-07-05,89000.0,87600.0,88300.0,88800.0,88338.0,87452.453125
2017-07-06,89200.0,87700.0,87700.0,88200.0,101864.0,86861.5546875
2017-07-07,88400.0,86800.0,88200.0,87600.0,140914.0,86270.6640625
2017-07-10,87600.0,86400.0,87600.0,86600.0,100384.0,85285.8359375
2017-07-11,88300.0,86800.0,87200.0,87700.0,131664.0,86369.140625
2017-07-12,87600.0,83500.0,87600.0,84000.0,418011.0,82725.2890625
2017-07-13,84800.0,82500.0,84300.0,84100.0,249357.0,82823.7734375
2017-07-14,85500.0,83400.0,84900.0,84100.0,162181.0,82823.7734375
2017-07-17,87300.0,84700.0,84900.0,87100.0,223075.0,85778.25
2017-07-18,87100.0,85000.0,87100.0,85200.0,203433.0,83907.078125
2017-07-19,87600.0,85100.0,85200.0,87500.0,177724.0,86172.1796875
2017-07-20,88200.0,86600.0,88100.0,87300.0,155811.0,85975.2109375
2017-07-21,88400.0,86000.0,87000.0,87500.0,138805.0,86172.1796875
2017-07-24,87800.0,86700.0,87800.0,87100.0,77471.0,85778.25
2017-07-25,88900.0,86700.0,87000.0,86900.0,195218.0,85581.28125
2017-07-26,88800.0,86500.0,87600.0,86700.0,169674.0,85384.3203125
2017-07-27,91400.0,88700.0,88700.0,90800.0,679669.0,89422.1015625
2017-07-28,91700.0,89300.0,91000.0,91400.0,353408.0,90012.9921875
2017-07-31,93500.0,91600.0,91700.0,92200.0,325245.0,90800.8515625
2017-08-01,92900.0,90800.0,92600.0,92200.0,214489.0,90800.8515625
2017-08-02,93300.0,91400.0,92700.0,93100.0,221024.0,91687.1953125
2017-08-03,97700.0,94200.0,96400.0,95200.0,974919.0,93755.328125
2017-08-04,96300.0,94500.0,95000.0,95200.0,237140.0,93755.328125
2017-08-07,96700.0,94600.0,95600.0,95100.0,185254.0,93656.84375
2017-08-08,94800.0,91000.0,94800.0,91500.0,372677.0,90111.4765625
2017-08-09,92600.0,90700.0,90900.0,92000.0,234260.0,90603.890625
2017-08-10,92700.0,90200.0,91800.0,90500.0,216478.0,89126.65625
2017-08-11,90000.0,88600.0,89000.0,89500.0,212788.0,88141.828125
2017-08-14,91800.0,90100.0,90400.0,91400.0,142223.0,90012.9921875
2017-08-16,94300.0,91500.0,92200.0,94000.0,234614.0,92573.5390625
2017-08-17,93800.0,92000.0,93700.0,92600.0,219968.0,91194.7890625
2017-08-18,93200.0,91500.0,91500.0,92800.0,106501.0,91391.75
2017-08-21,95500.0,93200.0,95500.0,93800.0,207151.0,92376.578125
2017-08-22,94700.0,93500.0,93800.0,94400.0,103207.0,92967.46875
2017-08-23,94900.0,92900.0,94800.0,93000.0,112768.0,91588.71875
2017-08-24,93200.0,91600.0,92900.0,93100.0,168124.0,91687.1953125
2017-08-25,96400.0,94200.0,94500.0,95800.0,366715.0,94346.2265625
2017-08-28,97400.0,95700.0,96800.0,96200.0,211826.0,94740.15625
2017-08-29,95700.0,93600.0,95500.0,95700.0,158724.0,94247.7421875
2017-08-30,95800.0,93900.0,95700.0,94600.0,167301.0,93164.4375
2017-08-31,99900.0,96500.0,97800.0,98300.0,707608.0,96808.2890625
2017-09-01,102000.0,97600.0,99200.0,100000.0,537896.0,98482.4921875
2017-09-04,100000.0,100000.0,100000.0,100000.0,0.0,98482.4921875
2017-09-05,101500.0,98200.0,101000.0,99200.0,227884.0,97694.6328125
2017-09-06,105000.0,99200.0,99200.0,104000.0,665879.0,102421.7890625
2017-09-07,104500.0,102000.0,103500.0,103000.0,306727.0,101436.9609375
2017-09-08,103500.0,99900.0,103000.0,101000.0,376187.0,99467.3125
2017-09-11,103500.0,100000.0,102000.0,103500.0,297714.0,101929.375
2017-09-12,103500.0,100500.0,103000.0,101500.0,189236.0,99959.7265625
2017-09-13,106000.0,101000.0,103000.0,101500.0,484564.0,99959.7265625
2017-09-14,107000.0,102000.0,102000.0,107000.0,700930.0,105376.265625
2017-09-15,110000.0,106000.0,106500.0,108500.0,502001.0,106853.5
2017-09-18,110500.0,108000.0,110000.0,109000.0,195808.0,107345.9140625
2017-09-19,112000.0,107500.0,109000.0,111000.0,395759.0,109315.5625
2017-09-20,113500.0,110000.0,113000.0,111000.0,267965.0,109315.5625
2017-09-21,112000.0,106000.0,112000.0,107000.0,356436.0,105376.265625
2017-09-25,103500.0,98500.0,101500.0,102500.0,703151.0,100944.5546875
2017-09-26,102500.0,102500.0,102500.0,102500.0,0.0,100944.5546875
2017-09-27,106000.0,102500.0,105000.0,106000.0,207892.0,104391.4375
2017-09-28,105500.0,102500.0,105500.0,103500.0,196592.0,101929.375
2017-09-29,105000.0,102000.0,104000.0,102500.0,170966.0,100944.5546875
2017-10-10,104000.0,96700.0,103500.0,97100.0,592089.0,95626.5
2017-10-11,98800.0,96600.0,97200.0,97300.0,325497.0,95823.4609375
2017-10-12,101000.0,97500.0,97800.0,100000.0,407894.0,98482.4921875
2017-10-13,101000.0,98300.0,100000.0,99300.0,199041.0,97793.109375
2017-10-16,100500.0,98300.0,99500.0,98500.0,196119.0,97005.25
2017-10-17,102000.0,98600.0,99000.0,100000.0,260686.0,98482.4921875
2017-10-18,105500.0,101000.0,101500.0,104500.0,361108.0,102914.203125
2017-10-19,104500.0,101500.0,102000.0,102500.0,636553.0,100944.5546875
2017-10-20,107000.0,100000.0,104500.0,106500.0,638074.0,104883.8515625
2017-10-23,111500.0,106000.0,107500.0,109500.0,507639.0,107838.328125
2017-10-24,114500.0,109500.0,109500.0,112500.0,549375.0,110792.8046875
2017-10-25,115000.0,110500.0,113500.0,112000.0,308432.0,110300.390625
2017-10-26,111500.0,108000.0,110500.0,109500.0,277222.0,107838.328125
2017-10-27,113500.0,108500.0,108500.0,112500.0,305853.0,110792.8046875
2017-10-30,115000.0,111000.0,114500.0,112000.0,203947.0,110300.390625
2017-10-31,115500.0,110500.0,112000.0,113000.0,279147.0,111285.2109375
2017-11-01,125500.0,112500.0,113000.0,125000.0,1151816.0,123103.109375
2017-11-02,125500.0,120000.0,123000.0,121000.0,736394.0,119163.8125
2017-11-03,127000.0,121500.0,122000.0,124000.0,606432.0,122118.2890625
2017-11-06,127000.0,122500.0,125000.0,127000.0,293095.0,125072.765625
2017-11-07,128500.0,125000.0,127500.0,126000.0,243771.0,124087.9375
2017-11-08,125500.0,119500.0,122000.0,123500.0,384370.0,121625.875
2017-11-09,125000.0,121000.0,124500.0,123000.0,270810.0,121133.4609375
2017-11-10,124000.0,122000.0,122500.0,123500.0,131262.0,121625.875
2017-11-13,124000.0,120500.0,122500.0,122500.0,225699.0,120641.046875
2017-11-14,127000.0,123500.0,123500.0,127000.0,234723.0,125072.765625
2017-11-15,126500.0,119000.0,126500.0,121500.0,390768.0,119656.2265625
2017-11-17,125500.0,121000.0,124500.0,124000.0,190703.0,122118.2890625
2017-11-20,127000.0,123500.0,125000.0,124500.0,134452.0,122610.703125
2017-11-21,129000.0,122500.0,124500.0,128000.0,339742.0,126057.5859375
2017-11-22,135000.0,130000.0,131000.0,131500.0,573358.0,129504.4765625
2017-11-24,134500.0,131500.0,134000.0,132500.0,156904.0,130489.296875
2017-11-27,133000.0,128000.0,132500.0,131000.0,235966.0,129012.0625
2017-11-28,130000.0,121500.0,128000.0,123000.0,459412.0,121133.4609375
2017-11-29,124500.0,120000.0,124000.0,123000.0,266282.0,121133.4609375
2017-11-30,125500.0,120500.0,125000.0,121500.0,301975.0,119656.2265625
2017-12-01,122000.0,116000.0,121000.0,120500.0,345306.0,118671.3984375
2017-12-04,122000.0,119500.0,121000.0,120500.0,195785.0,118671.3984375
2017-12-05,125000.0,119000.0,120500.0,124000.0,262205.0,122118.2890625
2017-12-06,124000.0,118500.0,124000.0,120500.0,221147.0,118671.3984375
2017-12-07,122000.0,118000.0,121000.0,119500.0,197517.0,117686.578125
2017-12-08,124000.0,120000.0,120000.0,120500.0,228437.0,118671.3984375
2017-12-11,125500.0,120500.0,121000.0,125000.0,217495.0,123103.109375
2017-12-12,127500.0,124000.0,126500.0,127000.0,273817.0,125072.765625
2017-12-13,129500.0,125000.0,127000.0,129500.0,217406.0,127534.8203125
2017-12-14,133500.0,128000.0,130500.0,128000.0,343612.0,126057.5859375
2017-12-15,130000.0,121500.0,129000.0,125500.0,202157.0,123595.5234375
2017-12-18,131500.0,122000.0,123500.0,130500.0,277551.0,128519.6484375
2017-12-19,133000.0,128500.0,130000.0,131000.0,198648.0,129012.0625
2017-12-21,132500.0,129500.0,132500.0,130000.0,180802.0,128027.234375
2017-12-22,131000.0,127000.0,130500.0,127500.0,191460.0,125565.171875
2017-12-26,130000.0,127500.0,127500.0,128500.0,157966.0,126550.0
2017-12-27,131000.0,128500.0,129000.0,129000.0,147420.0,129000.0
2017-12-28,137000.0,127500.0,128000.0,136000.0,369226.0,136000.0
2018-01-03,146500.0,136000.0,136500.0,144500.0,605301.0,144500.0
2018-01-04,158000.0,148000.0,148000.0,155500.0,834460.0,155500.0
2018-01-05,169000.0,154000.0,154500.0,161500.0,742106.0,161500.0
2018-01-08,169000.0,162000.0,164000.0,167500.0,481174.0,167500.0
2018-01-09,170500.0,163500.0,168500.0,165000.0,300477.0,165000.0
2018-01-10,187000.0,168000.0,168500.0,186500.0,960766.0,186500.0
2018-01-11,183500.0,171000.0,183000.0,175000.0,830070.0,175000.0
2018-01-12,182500.0,174000.0,177500.0,178500.0,528600.0,178500.0
2018-01-15,184000.0,170500.0,183000.0,174500.0,423647.0,174500.0
2018-01-16,174000.0,167500.0,170500.0,170500.0,459415.0,170500.0
2018-01-17,177500.0,167500.0,170000.0,171000.0,458786.0,171000.0
2018-01-18,172500.0,163500.0,172000.0,165000.0,561249.0,165000.0
2018-01-19,171000.0,165000.0,165500.0,166500.0,298651.0,166500.0
2018-01-22,171000.0,166000.0,167000.0,169500.0,239181.0,169500.0
2018-01-23,179000.0,163500.0,167000.0,179000.0,467101.0,179000.0
2018-01-24,178500.0,155000.0,178500.0,157000.0,934493.0,157000.0
2018-01-25,164000.0,156000.0,159000.0,159500.0,438367.0,159500.0
2018-01-26,162000.0,156000.0,160500.0,157500.0,325212.0,157500.0
2018-01-29,165000.0,158000.0,160000.0,164000.0,326453.0,164000.0
2018-01-30,171500.0,163000.0,163000.0,167500.0,327425.0,167500.0
2018-01-31,171500.0,166000.0,166500.0,169000.0,247337.0,169000.0
2018-02-01,168500.0,155500.0,168000.0,156500.0,665963.0,156500.0
2018-02-02,159000.0,152000.0,158000.0,156000.0,348926.0,156000.0
2018-02-05,156000.0,150500.0,153000.0,151500.0,284151.0,151500.0
2018-02-06,160500.0,152000.0,160000.0,158500.0,841885.0,158500.0
2018-02-07,163500.0,148500.0,163000.0,151500.0,489009.0,151500.0
2018-02-08,154500.0,147000.0,150000.0,153500.0,343349.0,153500.0
2018-02-09,155500.0,145500.0,147000.0,153500.0,271647.0,153500.0
2018-02-12,159500.0,154000.0,156500.0,156000.0,199746.0,156000.0
2018-02-13,160000.0,156000.0,157000.0,157500.0,156194.0,157500.0
2018-02-14,159500.0,152500.0,158500.0,157000.0,164587.0,157000.0
2018-02-19,162000.0,159000.0,159000.0,160000.0,156126.0,160000.0
2018-02-20,161500.0,156000.0,160000.0,157500.0,103799.0,157500.0
2018-02-21,162500.0,154000.0,157000.0,162500.0,191728.0,162500.0
2018-02-22,162500.0,157500.0,161000.0,158500.0,146396.0,158500.0
2018-02-23,161000.0,158000.0,159000.0,160500.0,127426.0,160500.0
2018-02-26,167500.0,162500.0,162500.0,166000.0,273548.0,166000.0
2018-02-27,172000.0,167500.0,170000.0,168500.0,222133.0,168500.0
2018-02-28,168500.0,163000.0,166500.0,164500.0,189193.0,164500.0
2018-03-02,165500.0,160500.0,161000.0,164000.0,157880.0,164000.0
2018-03-05,164000.0,152000.0,162500.0,152000.0,330441.0,152000.0
2018-03-06,154500.0,148000.0,154500.0,153000.0,248378.0,153000.0
2018-03-07,155500.0,151000.0,153500.0,154000.0,164361.0,154000.0
2018-03-08,157000.0,147500.0,151500.0,156000.0,329113.0,156000.0
2018-03-09,157000.0,152000.0,156500.0,155500.0,192785.0,155500.0
2018-03-12,159000.0,155500.0,159000.0,156000.0,162590.0,156000.0
2018-03-13,157500.0,148000.0,156000.0,149500.0,391576.0,149500.0
2018-03-14,152000.0,147000.0,148000.0,147500.0,224648.0,147500.0
2018-03-15,150500.0,147000.0,147000.0,148000.0,315515.0,148000.0
2018-03-16,149500.0,147500.0,148500.0,148000.0,123537.0,148000.0
2018-03-19,150000.0,146000.0,149500.0,148500.0,162248.0,148500.0
2018-03-20,148500.0,143000.0,147500.0,144000.0,267946.0,144000.0
2018-03-21,144500.0,139000.0,144000.0,143000.0,388064.0,143000.0
2018-03-22,160000.0,146000.0,146000.0,157500.0,706620.0,157500.0
2018-03-23,162500.0,153000.0,153500.0,158500.0,550162.0,158500.0
2018-03-26,168000.0,157000.0,160000.0,167000.0,411665.0,167000.0
2018-03-27,170000.0,159000.0,170000.0,161500.0,322040.0,161500.0
2018-03-28,161000.0,152000.0,159000.0,153000.0,334475.0,153000.0
2018-03-29,162500.0,153000.0,156500.0,158000.0,378724.0,158000.0
2018-03-30,160000.0,155500.0,157500.0,157000.0,111118.0,157000.0
2018-04-02,160000.0,156000.0,156000.0,157000.0,94142.0,157000.0
2018-04-03,162500.0,154500.0,155000.0,160000.0,162488.0,160000.0
2018-04-04,163000.0,159000.0,163000.0,160000.0,167215.0,160000.0
2018-04-05,171000.0,164500.0,166500.0,168000.0,413007.0,168000.0
2018-04-06,168500.0,164000.0,167500.0,164500.0,145285.0,164500.0
2018-04-09,166500.0,162500.0,162500.0,163500.0,114808.0,163500.0
2018-04-10,164000.0,158500.0,163000.0,161500.0,150042.0,161500.0
2018-04-11,169500.0,162000.0,162000.0,169000.0,250032.0,169000.0
2018-04-12,170000.0,165500.0,170000.0,168500.0,163362.0,168500.0
2018-04-13,169500.0,162500.0,168000.0,164000.0,193736.0,164000.0
2018-04-16,169500.0,160500.0,165500.0,161000.0,163503.0,161000.0
2018-04-17,163500.0,159000.0,162500.0,162000.0,137790.0,162000.0
2018-04-18,164000.0,161000.0,163500.0,162000.0,80033.0,162000.0
2018-04-19,169000.0,163000.0,165500.0,164000.0,189936.0,164000.0
2018-04-20,165000.0,160500.0,164000.0,161500.0,155228.0,161500.0
2018-04-23,167500.0,159000.0,162500.0,166500.0,173893.0,166500.0
2018-04-24,169500.0,165500.0,167500.0,167000.0,203858.0,167000.0
2018-04-25,165000.0,152500.0,164500.0,158000.0,1348677.0,158000.0
2018-04-26,162500.0,156500.0,158500.0,160500.0,208170.0,160500.0
2018-04-27,162000.0,153500.0,161500.0,155500.0,192785.0,155500.0
2018-04-30,157500.0,153500.0,155500.0,156000.0,245706.0,156000.0
2018-05-02,157500.0,153500.0,156500.0,157500.0,147029.0,157500.0
2018-05-03,160500.0,156000.0,158000.0,158000.0,166005.0,158000.0
2018-05-04,158000.0,150500.0,157000.0,151000.0,204733.0,151000.0
2018-05-08,153500.0,148000.0,153000.0,148500.0,210316.0,148500.0
2018-05-09,152500.0,147000.0,148000.0,149000.0,131204.0,149000.0
2018-05-10,160500.0,152500.0,153000.0,160500.0,285620.0,160500.0
2018-05-11,164500.0,156500.0,164000.0,158500.0,131014.0,158500.0
2018-05-14,166000.0,156500.0,157500.0,164500.0,203315.0,164500.0
2018-05-15,166000.0,160000.0,164500.0,160500.0,173298.0,160500.0
2018-05-16,161500.0,155000.0,159000.0,156500.0,127515.0,156500.0
2018-05-17,158000.0,152500.0,157000.0,153000.0,153559.0,153000.0
2018-05-18,155500.0,152000.0,153000.0,154000.0,103212.0,154000.0
2018-05-21,155500.0,151500.0,155000.0,152000.0,86735.0,152000.0
2018-05-23,157000.0,151000.0,151000.0,153500.0,145161.0,153500.0
2018-05-24,153500.0,145000.0,153500.0,146500.0,313795.0,146500.0
2018-05-25,145500.0,141500.0,144000.0,142500.0,232466.0,142500.0
2018-05-28,146500.0,141500.0,143000.0,143000.0,189437.0,143000.0
2018-05-29,143000.0,139000.0,142000.0,140000.0,198115.0,140000.0
2018-05-30,139500.0,130000.0,138500.0,131000.0,448549.0,131000.0
2018-05-31,136000.0,131500.0,136000.0,132500.0,398434.0,132500.0
2018-06-01,132000.0,128500.0,131500.0,131000.0,277260.0,131000.0
2018-06-04,129500.0,120000.0,129000.0,120000.0,1042181.0,120000.0
2018-06-05,122000.0,119000.0,121000.0,120500.0,247906.0,120500.0
2018-06-07,120000.0,116000.0,119500.0,116500.0,510966.0,116500.0
2018-06-08,119500.0,116000.0,116500.0,117500.0,301424.0,117500.0
2018-06-11,120000.0,116500.0,118000.0,118000.0,303635.0,118000.0
2018-06-12,119500.0,113000.0,118500.0,114500.0,455316.0,114500.0
2018-06-14,114500.0,108500.0,114500.0,110500.0,582293.0,110500.0
2018-06-15,112500.0,109000.0,110500.0,109500.0,362050.0,109500.0
2018-06-18,110500.0,104500.0,110000.0,105500.0,391026.0,105500.0
2018-06-19,109500.0,104000.0,106500.0,104500.0,408963.0,104500.0
2018-06-20,108500.0,105000.0,105500.0,106500.0,329080.0,106500.0
2018-06-21,110000.0,104500.0,106500.0,107500.0,438017.0,107500.0
2018-06-22,111000.0,105500.0,107000.0,110500.0,326948.0,110500.0
2018-06-25,111500.0,108000.0,110500.0,110000.0,227430.0,110000.0
2018-06-26,108500.0,105000.0,108000.0,107000.0,319176.0,107000.0
2018-06-27,107500.0,102500.0,107000.0,102500.0,302579.0,102500.0
2018-06-28,110500.0,102500.0,102500.0,107500.0,454962.0,107500.0
2018-06-29,109500.0,102000.0,109500.0,103000.0,318887.0,103000.0
2018-07-02,104000.0,99200.0,103500.0,99200.0,410820.0,99200.0
2018-07-03,100500.0,97100.0,99100.0,98400.0,375580.0,98400.0
2018-07-04,100000.0,97400.0,98000.0,97700.0,209685.0,97700.0
2018-07-05,98500.0,96500.0,97900.0,97700.0,154807.0,97700.0
2018-07-06,97600.0,94500.0,97400.0,95900.0,301296.0,95900.0
2018-07-09,96100.0,93500.0,96000.0,94100.0,308012.0,94100.0
2018-07-10,98100.0,95000.0,95100.0,95800.0,275440.0,95800.0
2018-07-11,98000.0,95000.0,95900.0,97500.0,183293.0,97500.0
2018-07-12,101000.0,96500.0,99100.0,97000.0,326063.0,97000.0
2018-07-13,98800.0,97200.0,97500.0,98300.0,185808.0,98300.0
2018-07-16,101500.0,97800.0,98300.0,98700.0,248418.0,98700.0
2018-07-17,98200.0,96400.0,98200.0,96800.0,214038.0,96800.0
2018-07-18,97900.0,95700.0,97000.0,95800.0,143988.0,95800.0
2018-07-19,96400.0,93500.0,95900.0,94400.0,238578.0,94400.0
2018-07-20,95700.0,93900.0,94000.0,95600.0,142812.0,95600.0
2018-07-23,98400.0,93900.0,95800.0,94600.0,205465.0,94600.0
2018-07-24,95200.0,92300.0,94800.0,94500.0,267339.0,94500.0
2018-07-25,97500.0,93300.0,95100.0,96900.0,339789.0,96900.0
2018-07-26,95700.0,91700.0,95500.0,93600.0,564240.0,93600.0
2018-07-27,102500.0,94000.0,94200.0,101500.0,663209.0,101500.0
2018-07-30,102000.0,99100.0,101000.0,100500.0,250121.0,100500.0
2018-07-31,100500.0,98500.0,100500.0,98800.0,175680.0,98800.0
2018-08-01,104500.0,99600.0,100000.0,103000.0,354205.0,103000.0
2018-08-02,104000.0,98300.0,102500.0,98800.0,286372.0,98800.0
2018-08-03,101500.0,98500.0,99200.0,100500.0,131433.0,100500.0
2018-08-06,102000.0,99500.0,101000.0,100000.0,152436.0,100000.0
2018-08-07,102500.0,98100.0,99600.0,102000.0,167853.0,102000.0
2018-08-08,102500.0,100500.0,102000.0,102000.0,128822.0,102000.0
2018-08-09,111000.0,104500.0,105500.0,109000.0,826514.0,109000.0
2018-08-10,109500.0,106500.0,108000.0,107500.0,237054.0,107500.0
2018-08-13,107000.0,103000.0,106500.0,104500.0,198460.0,104500.0
2018-08-14,106000.0,102500.0,104500.0,105000.0,177898.0,105000.0
2018-08-16,105500.0,101500.0,103500.0,104000.0,158885.0,104000.0
2018-08-17,112000.0,104500.0,105000.0,110000.0,600563.0,110000.0
2018-08-20,115500.0,111000.0,111500.0,114500.0,407815.0,114500.0
2018-08-21,115000.0,110500.0,115000.0,114000.0,282864.0,114000.0
2018-08-22,114000.0,111500.0,113500.0,112000.0,127772.0,112000.0
2018-08-23,112000.0,106500.0,111500.0,108500.0,420273.0,108500.0
2018-08-24,111500.0,108000.0,108500.0,109500.0,217601.0,109500.0
2018-08-27,115500.0,110000.0,110000.0,115000.0,340238.0,115000.0
2018-08-28,116000.0,113000.0,115500.0,114500.0,187939.0,114500.0
2018-08-29,115500.0,113000.0,115000.0,115500.0,120020.0,115500.0
2018-08-30,117500.0,113500.0,115000.0,115500.0,221630.0,115500.0
2018-08-31,116500.0,113500.0,115000.0,115500.0,138265.0,115500.0
2018-09-03,121500.0,116000.0,116000.0,120500.0,367169.0,120500.0
