Date,High,Low,Open,Close,Volume,Adj Close
2016-08-29,151000.0,146000.0,150000.0,150000.0,89202.0,148161.703125
2016-08-30,152000.0,148000.0,151000.0,150000.0,54516.0,148161.703125
2016-08-31,150000.0,145000.0,150000.0,147000.0,94606.0,145198.484375
2016-09-01,151000.0,146000.0,148000.0,150500.0,61761.0,148655.578125
2016-09-02,152500.0,147500.0,152000.0,149000.0,61323.0,147173.96875
2016-09-05,149000.0,146000.0,148500.0,146000.0,89814.0,144210.71875
2016-09-06,149000.0,145000.0,145500.0,146000.0,114826.0,144210.71875
2016-09-07,146500.0,143500.0,146000.0,144500.0,73682.0,142729.109375
2016-09-08,147000.0,142000.0,144000.0,147000.0,103981.0,145198.484375
2016-09-09,145000.0,143000.0,145000.0,143000.0,64296.0,141247.5
2016-09-12,144500.0,141500.0,143000.0,142000.0,49275.0,140259.75
2016-09-13,144000.0,141000.0,144000.0,143000.0,80763.0,141247.5
2016-09-19,153500.0,142000.0,142000.0,152500.0,123799.0,150631.0625
2016-09-20,164500.0,152000.0,153000.0,164000.0,208592.0,161990.140625
2016-09-21,172000.0,161500.0,166000.0,167500.0,134998.0,165447.25
2016-09-22,171000.0,164500.0,169500.0,166000.0,72204.0,163965.625
2016-09-23,171500.0,168000.0,170000.0,170000.0,47481.0,167916.609375
2016-09-26,176000.0,169000.0,170000.0,175500.0,75200.0,173349.203125
2016-09-27,178000.0,170500.0,176500.0,171000.0,76921.0,168904.34375
2016-09-28,176000.0,171500.0,173000.0,172000.0,64397.0,169892.078125
2016-09-29,176000.0,173000.0,175000.0,173500.0,60441.0,171373.703125
2016-09-30,176500.0,171000.0,171000.0,176000.0,64779.0,173843.0625
2016-10-04,182500.0,175500.0,176000.0,179500.0,71898.0,177300.1875
2016-10-05,180000.0,177000.0,177500.0,178500.0,26383.0,176312.421875
2016-10-06,179000.0,175000.0,175500.0,175000.0,30499.0,172855.328125
2016-10-07,181000.0,175000.0,175000.0,180000.0,55514.0,177794.046875
2016-10-10,181500.0,174500.0,179000.0,175500.0,45553.0,173349.203125
2016-10-11,179000.0,173500.0,179000.0,175500.0,35491.0,173349.203125
2016-10-12,179500.0,174000.0,178000.0,176000.0,72819.0,173843.0625
2016-10-13,176000.0,171500.0,175000.0,172000.0,71533.0,169892.078125
2016-10-14,178000.0,171000.0,173000.0,175500.0,82160.0,173349.203125
2016-10-17,178000.0,168000.0,175500.0,168000.0,112417.0,165941.109375
2016-10-18,171000.0,165000.0,166000.0,167000.0,101001.0,164953.359375
2016-10-19,170500.0,166500.0,166500.0,168000.0,44495.0,165941.109375
2016-10-20,170500.0,168000.0,168500.0,168500.0,36805.0,166434.984375
2016-10-21,173500.0,167000.0,167000.0,170000.0,56608.0,167916.609375
2016-10-24,176000.0,171000.0,172000.0,173000.0,95180.0,170879.84375
2016-10-25,188000.0,180000.0,184500.0,185000.0,296230.0,182732.765625
2016-10-26,187000.0,179000.0,184500.0,180500.0,79608.0,178287.921875
2016-10-27,186000.0,180000.0,181500.0,180000.0,53570.0,177794.046875
2016-10-28,181500.0,178000.0,180500.0,181000.0,54818.0,178781.796875
2016-10-31,180500.0,177500.0,178500.0,177500.0,104434.0,175324.6875
2016-11-01,180500.0,174500.0,180500.0,176000.0,39211.0,173843.0625
2016-11-02,175000.0,168000.0,175000.0,169000.0,90677.0,166928.859375
2016-11-03,174000.0,166000.0,169000.0,171500.0,105623.0,169398.21875
2016-11-04,178500.0,170000.0,171000.0,178500.0,43325.0,176312.421875
2016-11-07,184000.0,178500.0,180500.0,180000.0,70198.0,177794.046875
2016-11-08,182500.0,180000.0,181000.0,181000.0,26864.0,178781.796875
2016-11-09,183500.0,176000.0,181000.0,180000.0,70049.0,177794.046875
2016-11-10,189000.0,181000.0,181500.0,189000.0,70526.0,186683.75
2016-11-11,190000.0,185500.0,189000.0,187000.0,72784.0,184708.265625
2016-11-14,189000.0,183500.0,187000.0,185500.0,49069.0,183226.640625
2016-11-15,186000.0,179000.0,186000.0,179500.0,71343.0,177300.1875
2016-11-16,181500.0,178000.0,180000.0,181000.0,58430.0,178781.796875
2016-11-17,182000.0,179000.0,181000.0,180500.0,62938.0,178287.921875
2016-11-18,193000.0,181000.0,181000.0,192500.0,139328.0,190140.859375
2016-11-21,196000.0,192000.0,193500.0,194500.0,93360.0,192116.34375
2016-11-22,198000.0,194500.0,196000.0,197500.0,88716.0,195079.578125
2016-11-23,200000.0,195000.0,198500.0,199000.0,106524.0,196561.203125
2016-11-24,199500.0,193000.0,199000.0,195000.0,49152.0,192610.21875
2016-11-25,195500.0,189500.0,193000.0,193000.0,58711.0,190634.71875
2016-11-28,199000.0,193000.0,194500.0,195000.0,80532.0,192610.21875
2016-11-29,204000.0,192000.0,196000.0,202000.0,124960.0,199524.421875
2016-11-30,209500.0,202000.0,204500.0,206500.0,108744.0,203969.28125
2016-12-01,208500.0,203000.0,208000.0,205000.0,57711.0,202487.671875
2016-12-02,206500.0,201000.0,204500.0,202000.0,54641.0,199524.421875
2016-12-05,201500.0,192500.0,200000.0,194000.0,90501.0,191622.484375
2016-12-06,196500.0,190500.0,194500.0,194000.0,65122.0,191622.484375
2016-12-07,195000.0,191000.0,195000.0,192000.0,44678.0,189646.984375
2016-12-08,200000.0,192500.0,194000.0,200000.0,83616.0,197548.9375
2016-12-09,200500.0,195500.0,197500.0,197000.0,32359.0,194585.703125
2016-12-12,205500.0,197000.0,200000.0,202500.0,52779.0,200018.296875
2016-12-13,206500.0,202000.0,205000.0,203000.0,59525.0,200512.1875
2016-12-14,206500.0,201000.0,202500.0,202000.0,27568.0,199524.421875
2016-12-15,203500.0,197000.0,201000.0,202000.0,43065.0,199524.421875
2016-12-16,202500.0,198000.0,199000.0,200000.0,32471.0,197548.9375
2016-12-19,202000.0,198000.0,201000.0,201500.0,22946.0,199030.5625
2016-12-20,202500.0,198000.0,202500.0,198000.0,15329.0,195573.453125
2016-12-21,198500.0,191500.0,198500.0,192000.0,47012.0,189646.984375
2016-12-22,193500.0,190000.0,191000.0,193000.0,31962.0,190634.71875
2016-12-23,194500.0,188500.0,194500.0,191000.0,39879.0,188659.25
2016-12-26,194000.0,186000.0,190000.0,186000.0,42884.0,183720.515625
2016-12-27,193500.0,186000.0,187000.0,193000.0,27206.0,190634.71875
2016-12-28,201000.0,190000.0,190000.0,198000.0,55819.0,196694.5
2016-12-29,201000.0,196000.0,199500.0,199000.0,29180.0,197687.90625
2017-01-02,199000.0,194500.0,199000.0,195500.0,20331.0,194210.984375
2017-01-03,196500.0,191500.0,196000.0,193000.0,42258.0,191727.46875
2017-01-04,193500.0,190500.0,193000.0,191000.0,32931.0,189740.65625
2017-01-05,201000.0,193000.0,197000.0,200500.0,84654.0,199178.015625
2017-01-06,200500.0,193500.0,198500.0,194500.0,49912.0,193217.578125
2017-01-09,196000.0,191000.0,195000.0,191500.0,40247.0,190237.359375
2017-01-10,193000.0,190500.0,192000.0,191500.0,48642.0,190237.359375
2017-01-11,200000.0,191500.0,192000.0,191500.0,94544.0,190237.359375
2017-01-12,196000.0,191500.0,194000.0,194000.0,35952.0,192720.875
2017-01-13,198500.0,193500.0,194500.0,196000.0,27027.0,194707.6875
2017-01-16,198000.0,194000.0,196000.0,195000.0,25783.0,193714.28125
2017-01-17,200500.0,195500.0,195500.0,198000.0,72108.0,196694.5
2017-01-18,206500.0,198000.0,198500.0,204500.0,76882.0,203151.640625
2017-01-19,213500.0,204500.0,206000.0,213000.0,87648.0,211595.609375
2017-01-20,215500.0,208000.0,213000.0,211000.0,54234.0,209608.796875
2017-01-23,215000.0,211500.0,213000.0,212500.0,19145.0,211098.90625
2017-01-24,215500.0,209000.0,215500.0,210000.0,28488.0,208615.390625
2017-01-25,210500.0,203500.0,210000.0,203500.0,61848.0,202158.234375
2017-01-26,208000.0,201500.0,203500.0,205000.0,48624.0,203648.359375
2017-01-31,211000.0,205500.0,205500.0,208500.0,53114.0,207125.28125
2017-02-01,219000.0,209500.0,216500.0,216000.0,126401.0,214575.828125
2017-02-02,221000.0,213500.0,216500.0,213500.0,141931.0,212092.3125
2017-02-03,218000.0,211500.0,218000.0,215500.0,74877.0,214079.125
2017-02-06,219000.0,212000.0,218500.0,214000.0,35209.0,212589.015625
2017-02-07,217500.0,214000.0,216000.0,216500.0,54610.0,215072.53125
2017-02-08,217000.0,211000.0,215000.0,216500.0,28932.0,215072.53125
2017-02-09,219000.0,215500.0,217000.0,218000.0,42827.0,216562.640625
2017-02-10,221000.0,217500.0,219000.0,218000.0,33526.0,216562.640625
2017-02-13,219500.0,213000.0,219500.0,214000.0,45195.0,212589.015625
2017-02-14,216500.0,210000.0,214000.0,214500.0,38054.0,213085.71875
2017-02-15,219000.0,214000.0,214000.0,219000.0,37105.0,217556.046875
2017-02-16,220000.0,215000.0,220000.0,217000.0,39053.0,215569.234375
2017-02-17,218000.0,213000.0,218000.0,213500.0,19254.0,212092.3125
2017-02-20,216500.0,211000.0,211500.0,212500.0,35281.0,211098.90625
2017-02-21,216000.0,212000.0,212500.0,212000.0,95007.0,210602.203125
2017-02-22,220000.0,213000.0,213000.0,218500.0,73503.0,217059.34375
2017-02-23,223000.0,217500.0,220000.0,222000.0,49334.0,220536.265625
2017-02-24,224000.0,220000.0,222000.0,224000.0,35684.0,222523.078125
2017-02-27,225000.0,221000.0,224500.0,222000.0,25047.0,220536.265625
2017-02-28,223500.0,220000.0,223500.0,222000.0,48776.0,220536.265625
