Date,High,Low,Open,Close,Volume,Adj Close
2015-11-24,130000.0,124000.0,125000.0,130000.0,413065.0,110177.6875
2015-11-25,133500.0,128000.0,131000.0,130000.0,371453.0,110177.6875
2015-11-26,133500.0,129500.0,131000.0,130500.0,213010.0,110601.4609375
2015-11-27,134000.0,129000.0,129000.0,132000.0,285540.0,111872.734375
2015-11-30,131500.0,126500.0,131000.0,127500.0,476603.0,108058.890625
2015-12-01,134500.0,128000.0,128500.0,129000.0,399666.0,109330.171875
2015-12-02,130000.0,127000.0,129000.0,127000.0,242755.0,107635.125
2015-12-03,129000.0,123500.0,124500.0,128500.0,244594.0,108906.4140625
2015-12-04,129500.0,126500.0,128500.0,129500.0,209865.0,109753.9296875
2015-12-07,132500.0,128000.0,129500.0,129000.0,225703.0,109330.171875
2015-12-08,129000.0,124500.0,126500.0,127500.0,251784.0,108058.890625
2015-12-09,128000.0,124500.0,126000.0,126000.0,189446.0,106787.609375
2015-12-10,128000.0,123000.0,125500.0,124000.0,320621.0,105092.578125
2015-12-11,128500.0,123500.0,124500.0,127500.0,299397.0,108058.890625
2015-12-14,127000.0,121500.0,126500.0,122000.0,344887.0,103397.5234375
2015-12-15,124000.0,119500.0,123500.0,122000.0,302395.0,103397.5234375
2015-12-16,133500.0,123000.0,124000.0,133000.0,643505.0,112720.25
2015-12-17,136000.0,131000.0,132000.0,135000.0,558546.0,114415.296875
2015-12-18,134000.0,131500.0,131500.0,131500.0,240443.0,111448.96875
2015-12-21,135500.0,130500.0,131000.0,133000.0,271746.0,112720.25
2015-12-22,136000.0,131500.0,133500.0,134500.0,332970.0,113991.5390625
2015-12-23,138500.0,134500.0,135500.0,136000.0,329325.0,115262.8125
2015-12-24,138500.0,135000.0,138500.0,135000.0,221591.0,114415.296875
2015-12-28,136000.0,131000.0,134500.0,131500.0,197024.0,111448.96875
2015-12-29,133500.0,129000.0,130000.0,133000.0,224843.0,116990.6171875
2015-12-30,134000.0,130000.0,133000.0,130000.0,210167.0,114351.75
2016-01-04,131500.0,125000.0,130500.0,126000.0,302090.0,110833.2265625
2016-01-05,132000.0,125000.0,125000.0,127000.0,401665.0,111712.859375
2016-01-06,128000.0,124500.0,127500.0,126000.0,282739.0,110833.2265625
2016-01-07,123500.0,120500.0,123000.0,123500.0,536407.0,108634.1640625
2016-01-08,131000.0,120500.0,122000.0,130500.0,386726.0,114791.5546875
2016-01-11,130000.0,126500.0,129000.0,126500.0,232305.0,111273.046875
2016-01-12,134000.0,127000.0,128000.0,132000.0,401018.0,116110.9921875
2016-01-13,135000.0,131000.0,132500.0,134500.0,300276.0,118310.078125
2016-01-14,135500.0,131500.0,132000.0,134500.0,226710.0,118310.078125
2016-01-15,137500.0,132500.0,136500.0,132500.0,221963.0,116550.828125
2016-01-18,135000.0,129000.0,133000.0,133000.0,229574.0,116990.6171875
2016-01-19,135000.0,129000.0,132500.0,130500.0,268135.0,114791.5546875
2016-01-20,131500.0,124500.0,130000.0,127000.0,346305.0,111712.859375
2016-01-21,134500.0,127500.0,127500.0,132500.0,390624.0,116550.828125
2016-01-22,137500.0,133500.0,136000.0,137000.0,261620.0,120509.140625
2016-01-25,141000.0,136500.0,139500.0,136500.0,300493.0,120069.34375
2016-01-26,138500.0,135500.0,136500.0,138500.0,344076.0,121828.6015625
2016-01-27,140500.0,130000.0,140500.0,131000.0,568996.0,115231.375
2016-01-28,133500.0,128000.0,131000.0,130500.0,494238.0,114791.5546875
2016-01-29,133000.0,129000.0,131500.0,131000.0,407740.0,115231.375
2016-02-01,135000.0,130000.0,131500.0,134500.0,359884.0,118310.078125
2016-02-02,136500.0,132000.0,134000.0,133000.0,305329.0,116990.6171875
2016-02-03,134500.0,128500.0,131500.0,131500.0,334272.0,115671.1875
2016-02-04,146000.0,136000.0,136500.0,145000.0,1094009.0,127546.171875
2016-02-05,146000.0,139000.0,144000.0,142000.0,446047.0,124907.296875
2016-02-11,137000.0,129500.0,136500.0,132000.0,672246.0,116110.9921875
2016-02-12,133000.0,124500.0,131000.0,129500.0,590484.0,113911.9296875
2016-02-15,135000.0,129500.0,134500.0,130000.0,500879.0,114351.75
2016-02-16,137500.0,131000.0,131500.0,137000.0,466802.0,120509.140625
2016-02-17,139000.0,133500.0,134500.0,138000.0,349904.0,121388.765625
2016-02-18,143000.0,139500.0,142000.0,141000.0,412254.0,124027.671875
2016-02-19,144500.0,140000.0,141000.0,144500.0,340465.0,127106.359375
2016-02-22,144500.0,141500.0,143500.0,143000.0,229076.0,125786.9140625
2016-02-23,149500.0,146000.0,146000.0,148500.0,498117.0,130624.890625
2016-02-24,149000.0,145500.0,148000.0,147500.0,265249.0,129745.2578125
2016-02-25,148500.0,144500.0,147500.0,145500.0,247054.0,127985.984375
2016-02-26,149500.0,144000.0,147000.0,145000.0,177482.0,127546.171875
2016-02-29,147500.0,144000.0,146000.0,145000.0,236458.0,127546.171875
2016-03-02,151000.0,146500.0,149500.0,148500.0,420900.0,130624.890625
2016-03-03,151000.0,148000.0,148000.0,150500.0,421129.0,132384.140625
2016-03-04,151500.0,147000.0,151000.0,149500.0,237190.0,131504.5
2016-03-07,157500.0,150000.0,150000.0,156500.0,397408.0,137661.890625
2016-03-08,159500.0,152000.0,159000.0,153500.0,400586.0,135023.015625
2016-03-09,155000.0,149000.0,152000.0,150500.0,278587.0,132384.140625
2016-03-10,158500.0,153000.0,153500.0,155500.0,422511.0,136782.28125
2016-03-11,157500.0,154500.0,156500.0,154500.0,288257.0,135902.640625
2016-03-14,157500.0,155000.0,156500.0,157000.0,237048.0,138101.71875
2016-03-15,158000.0,154500.0,156000.0,158000.0,165873.0,138981.359375
2016-03-16,158500.0,154000.0,158000.0,155500.0,222567.0,136782.28125
2016-03-17,164000.0,158500.0,158500.0,162000.0,482716.0,142499.875
2016-03-18,164500.0,159500.0,164500.0,160000.0,416513.0,140740.609375
2016-03-21,163500.0,160500.0,161500.0,163000.0,229590.0,143379.5
2016-03-22,164500.0,161500.0,164000.0,163000.0,182382.0,143379.5
2016-03-23,163500.0,160000.0,163500.0,160500.0,182620.0,141180.421875
2016-03-24,162000.0,158000.0,159000.0,160500.0,198477.0,141180.421875
2016-03-25,163000.0,160500.0,161500.0,161500.0,170762.0,142060.0625
2016-03-28,162500.0,161000.0,162500.0,162000.0,139541.0,142499.875
2016-03-29,166500.0,161500.0,162000.0,166000.0,417528.0,146018.375
2016-03-30,170500.0,166500.0,166500.0,170000.0,322679.0,149536.90625
2016-03-31,172000.0,168500.0,171000.0,172000.0,360218.0,151296.15625
2016-04-01,171000.0,164000.0,170500.0,168500.0,360005.0,148217.46875
2016-04-04,166500.0,161500.0,166000.0,163000.0,327402.0,143379.5
2016-04-05,167500.0,160000.0,160000.0,166500.0,241154.0,146458.1875
2016-04-06,170000.0,164500.0,166500.0,169000.0,226404.0,148657.25
2016-04-07,173000.0,169000.0,173000.0,170500.0,196337.0,149976.71875
2016-04-08,171000.0,166500.0,168000.0,171000.0,163810.0,150416.515625
2016-04-11,173000.0,169000.0,172500.0,170000.0,138483.0,149536.90625
2016-04-12,171500.0,168000.0,170500.0,171500.0,144519.0,150856.34375
2016-04-14,178000.0,172500.0,174500.0,178000.0,380410.0,156573.9375
2016-04-15,177500.0,165500.0,177500.0,166000.0,597602.0,146018.375
2016-04-18,166500.0,160000.0,161500.0,166000.0,458426.0,146018.375
2016-04-19,167500.0,163000.0,167500.0,163500.0,274878.0,143819.3125
2016-04-20,168000.0,160000.0,165500.0,160000.0,324951.0,140740.609375
2016-04-21,164500.0,158500.0,163500.0,162500.0,343418.0,142939.671875
2016-04-22,163000.0,157500.0,161000.0,159000.0,373003.0,139860.984375
2016-04-25,166000.0,160500.0,160500.0,163500.0,373171.0,143819.3125
2016-04-26,164000.0,156000.0,163000.0,158500.0,369087.0,139421.15625
2016-04-27,160000.0,157000.0,158500.0,157500.0,238707.0,138541.546875
2016-04-28,159500.0,156500.0,158500.0,157000.0,317644.0,138101.71875
2016-04-29,158000.0,153000.0,157000.0,155000.0,379764.0,136342.453125
2016-05-02,160000.0,155000.0,155500.0,156000.0,226076.0,137222.09375
2016-05-03,159000.0,156500.0,157500.0,158000.0,266357.0,138981.359375
2016-05-04,158500.0,150000.0,156500.0,152500.0,502609.0,134143.40625
2016-05-09,151000.0,144500.0,148500.0,146500.0,533168.0,128865.6171875
2016-05-10,152500.0,146500.0,147000.0,151500.0,334352.0,133263.765625
2016-05-11,157500.0,152500.0,153500.0,156000.0,354317.0,137222.09375
2016-05-12,158000.0,154000.0,157500.0,154000.0,233220.0,135462.84375
2016-05-13,155500.0,151000.0,154500.0,153500.0,210153.0,135023.015625
2016-05-16,156500.0,151500.0,153000.0,154500.0,183060.0,135902.640625
2016-05-17,158000.0,154500.0,157000.0,156500.0,245034.0,137661.890625
2016-05-18,156000.0,148000.0,156000.0,154000.0,302070.0,135462.84375
2016-05-19,154000.0,150000.0,154000.0,150000.0,205947.0,131944.328125
2016-05-20,153500.0,147000.0,148000.0,151000.0,241719.0,132823.953125
2016-05-23,154500.0,150500.0,154000.0,153000.0,106473.0,134583.1875
2016-05-24,152000.0,149000.0,151000.0,150500.0,246297.0,132384.140625
2016-05-25,156500.0,150500.0,152500.0,151500.0,375871.0,133263.765625
2016-05-26,156500.0,152000.0,153000.0,156000.0,233441.0,137222.09375
2016-05-27,164500.0,156000.0,156500.0,162500.0,556792.0,142939.671875
2016-05-30,166000.0,159500.0,163000.0,164500.0,262821.0,144698.9375
2016-05-31,164000.0,161500.0,163000.0,163500.0,362823.0,143819.3125
2016-06-01,164000.0,157000.0,162000.0,157500.0,226225.0,138541.546875
2016-06-02,160000.0,157000.0,157000.0,157000.0,156964.0,138101.71875
2016-06-03,158000.0,154000.0,157500.0,156000.0,188279.0,137222.09375
2016-06-07,162500.0,159000.0,161000.0,162000.0,236393.0,142499.875
2016-06-08,164500.0,157500.0,163500.0,160000.0,282732.0,140740.609375
2016-06-09,161500.0,155000.0,161500.0,155000.0,418535.0,136342.453125
2016-06-10,158000.0,154000.0,155500.0,157000.0,192081.0,138101.71875
2016-06-13,155000.0,151000.0,154000.0,152000.0,199128.0,133703.59375
2016-06-14,153000.0,150500.0,151500.0,151500.0,157216.0,133263.765625
2016-06-15,151500.0,145000.0,151000.0,146000.0,392666.0,128425.8046875
2016-06-16,148500.0,145000.0,147000.0,147000.0,250212.0,129305.4453125
2016-06-17,149000.0,142000.0,149000.0,142500.0,351576.0,125347.09375
2016-06-20,145500.0,139500.0,144500.0,143000.0,397833.0,125786.9140625
2016-06-21,145500.0,138000.0,144500.0,138500.0,456319.0,121828.6015625
2016-06-22,147500.0,138500.0,139000.0,146000.0,1054717.0,128425.8046875
2016-06-23,145500.0,142000.0,144000.0,145000.0,227369.0,127546.171875
2016-06-24,148000.0,136500.0,148000.0,138500.0,652360.0,121828.6015625
2016-06-27,140500.0,131000.0,134500.0,138500.0,484560.0,121828.6015625
2016-06-28,141500.0,135500.0,137000.0,141000.0,374125.0,124027.671875
2016-06-29,143500.0,139500.0,142500.0,141000.0,242656.0,124027.671875
2016-06-30,144000.0,138500.0,144000.0,140500.0,241530.0,123587.84375
2016-07-01,142000.0,138500.0,141000.0,139500.0,233154.0,122708.2265625
2016-07-04,147000.0,140500.0,141500.0,147000.0,483900.0,129305.4453125
2016-07-05,149000.0,143000.0,147000.0,143500.0,301622.0,126226.7265625
2016-07-06,145000.0,139500.0,142000.0,140500.0,342413.0,123587.84375
2016-07-07,142500.0,139500.0,141500.0,139500.0,230945.0,122708.2265625
2016-07-08,139500.0,136000.0,139000.0,136500.0,337485.0,120069.34375
2016-07-11,139500.0,135500.0,137500.0,138500.0,284612.0,121828.6015625
2016-07-12,139500.0,136500.0,138500.0,138000.0,271360.0,121388.765625
2016-07-13,144500.0,140500.0,141500.0,143000.0,509704.0,125786.9140625
2016-07-14,147000.0,140500.0,141500.0,147000.0,472116.0,129305.4453125
2016-07-15,150000.0,145500.0,147500.0,147000.0,368911.0,129305.4453125
2016-07-18,149000.0,146000.0,147500.0,147000.0,308607.0,129305.4453125
2016-07-19,147500.0,143000.0,147500.0,146000.0,282048.0,128425.8046875
2016-07-20,148500.0,145500.0,146000.0,147000.0,251998.0,129305.4453125
2016-07-21,147500.0,144000.0,147500.0,144500.0,152629.0,127106.359375
2016-07-22,150000.0,143000.0,143000.0,150000.0,270566.0,131944.328125
2016-07-25,151500.0,148500.0,150500.0,150500.0,302187.0,132384.140625
2016-07-26,151500.0,146500.0,149500.0,150000.0,351171.0,131944.328125
2016-07-27,150500.0,146500.0,150500.0,148000.0,275588.0,130185.0546875
2016-07-28,148500.0,145000.0,147500.0,146000.0,281149.0,128425.8046875
2016-07-29,147500.0,145000.0,145000.0,146000.0,225322.0,128425.8046875
2016-08-01,151500.0,146500.0,147500.0,150000.0,329446.0,131944.328125
2016-08-02,149000.0,145000.0,147500.0,146000.0,199093.0,128425.8046875
2016-08-03,144500.0,141500.0,144000.0,142000.0,218671.0,124907.296875
2016-08-04,149000.0,144500.0,145000.0,147000.0,250339.0,129305.4453125
2016-08-05,150000.0,147500.0,147500.0,150000.0,281313.0,131944.328125
2016-08-08,151500.0,148500.0,151500.0,151000.0,262561.0,132823.953125
2016-08-09,153000.0,150000.0,151500.0,151500.0,208183.0,133263.765625
2016-08-10,155500.0,151000.0,151500.0,154500.0,400203.0,135902.640625
2016-08-11,154000.0,150000.0,154000.0,153000.0,270879.0,134583.1875
2016-08-12,158000.0,152000.0,155000.0,152000.0,312092.0,133703.59375
2016-08-16,158000.0,154000.0,154500.0,155500.0,254669.0,136782.28125
2016-08-17,159000.0,155000.0,155500.0,158000.0,325694.0,138981.359375
2016-08-18,160000.0,153000.0,158500.0,154000.0,295420.0,135462.84375
2016-08-19,156500.0,152000.0,155500.0,155500.0,197756.0,136782.28125
2016-08-22,155500.0,152500.0,155500.0,152500.0,189122.0,134143.40625
2016-08-23,154000.0,144000.0,152500.0,146000.0,477003.0,128425.8046875
2016-08-24,149000.0,145500.0,147000.0,148000.0,276554.0,130185.0546875
2016-08-25,147500.0,140500.0,145500.0,142500.0,606915.0,125347.09375
2016-08-26,143500.0,140500.0,142500.0,143500.0,314511.0,126226.7265625
2016-08-29,143000.0,138500.0,142000.0,139000.0,320205.0,122268.40625
2016-08-30,143000.0,139500.0,139500.0,142000.0,287981.0,124907.296875
2016-08-31,146500.0,141000.0,141500.0,145500.0,372343.0,127985.984375
2016-09-01,148500.0,143500.0,144500.0,147500.0,226010.0,129745.2578125
2016-09-02,147500.0,145000.0,147500.0,146500.0,132905.0,128865.6171875
2016-09-05,151000.0,148000.0,149000.0,150000.0,172235.0,131944.328125
2016-09-06,151000.0,147500.0,149500.0,150000.0,167028.0,131944.328125
2016-09-07,154000.0,150500.0,151000.0,152000.0,264493.0,133703.59375
2016-09-08,154000.0,149500.0,152500.0,151000.0,270506.0,132823.953125
2016-09-09,153500.0,150000.0,153500.0,152000.0,202656.0,133703.59375
2016-09-12,153500.0,145500.0,147500.0,152500.0,222447.0,134143.40625
2016-09-13,154500.0,150000.0,153500.0,151500.0,261552.0,133263.765625
2016-09-19,154500.0,146500.0,146500.0,153500.0,230761.0,135023.015625
2016-09-20,153000.0,150500.0,151000.0,152500.0,162653.0,134143.40625
2016-09-21,154500.0,151500.0,152000.0,154500.0,151952.0,135902.640625
2016-09-22,158500.0,154000.0,158000.0,154000.0,214577.0,135462.84375
2016-09-23,159500.0,155500.0,156000.0,159000.0,342364.0,139860.984375
2016-09-26,161500.0,157500.0,159000.0,159500.0,206801.0,140300.8125
2016-09-27,160000.0,156500.0,160000.0,157500.0,304682.0,138541.546875
2016-09-28,158000.0,153500.0,157500.0,153500.0,317503.0,135023.015625
2016-09-29,163500.0,158500.0,159000.0,161500.0,697944.0,142060.0625
2016-09-30,163000.0,158000.0,160000.0,161500.0,282288.0,142060.0625
2016-10-04,163000.0,158500.0,162500.0,159500.0,234894.0,140300.8125
2016-10-05,162500.0,157500.0,159500.0,159500.0,246169.0,140300.8125
2016-10-06,160500.0,155500.0,160500.0,156500.0,300876.0,137661.890625
2016-10-07,158000.0,155500.0,157000.0,157500.0,217389.0,138541.546875
2016-10-10,161000.0,157500.0,158500.0,158500.0,167777.0,139421.15625
2016-10-11,163000.0,159500.0,160500.0,162000.0,458674.0,142499.875
2016-10-12,162500.0,157500.0,161500.0,158000.0,267215.0,138981.359375
2016-10-13,159000.0,155000.0,158000.0,156500.0,297511.0,137661.890625
2016-10-14,158000.0,154000.0,157500.0,154500.0,304789.0,135902.640625
2016-10-17,157000.0,154000.0,155000.0,155000.0,229216.0,136342.453125
2016-10-18,158500.0,155500.0,155500.0,157500.0,247680.0,138541.546875
2016-10-19,159500.0,156500.0,158500.0,158000.0,209476.0,138981.359375
2016-10-20,163500.0,159000.0,159500.0,161000.0,275182.0,141620.234375
2016-10-21,161000.0,157000.0,160000.0,158000.0,165450.0,138981.359375
2016-10-24,160000.0,157500.0,158000.0,159000.0,185972.0,139860.984375
2016-10-25,159500.0,157500.0,159500.0,158000.0,132065.0,138981.359375
2016-10-26,157500.0,154000.0,157500.0,155000.0,142895.0,136342.453125
2016-10-27,155500.0,150500.0,154000.0,155000.0,193509.0,136342.453125
2016-10-28,157000.0,151500.0,153500.0,155500.0,226180.0,136782.28125
2016-10-31,154500.0,151500.0,153500.0,151500.0,192245.0,133263.765625
2016-11-01,158000.0,150500.0,150500.0,156000.0,322767.0,137222.09375
2016-11-02,159500.0,155000.0,156000.0,158500.0,300104.0,139421.15625
2016-11-03,158500.0,155000.0,158500.0,156500.0,186857.0,137661.890625
2016-11-04,157500.0,153500.0,156500.0,154000.0,202463.0,135462.84375
2016-11-07,157500.0,154500.0,156000.0,155000.0,232501.0,136342.453125
2016-11-08,157500.0,154000.0,156500.0,154500.0,217360.0,135902.640625
2016-11-09,156500.0,150500.0,155500.0,152500.0,311729.0,134143.40625
2016-11-10,161500.0,155000.0,156000.0,161500.0,382468.0,142060.0625
2016-11-11,162000.0,156500.0,159500.0,159500.0,262624.0,140300.8125
2016-11-14,160500.0,157500.0,160500.0,159000.0,166050.0,139860.984375
2016-11-15,163000.0,154500.0,158000.0,161000.0,303846.0,141620.234375
2016-11-16,164500.0,156500.0,164500.0,156500.0,312296.0,137661.890625
2016-11-17,157500.0,153500.0,155000.0,155500.0,234904.0,136782.28125
2016-11-18,155500.0,152000.0,155000.0,152000.0,220299.0,133703.59375
2016-11-21,156000.0,151500.0,152000.0,152000.0,222382.0,133703.59375
2016-11-22,159000.0,155000.0,155000.0,157500.0,358097.0,138541.546875
2016-11-23,158500.0,156000.0,157000.0,158000.0,230025.0,138981.359375
2016-11-24,158500.0,155000.0,157000.0,158000.0,118063.0,138981.359375
2016-11-25,159000.0,156000.0,159000.0,156000.0,113630.0,137222.09375
2016-11-28,156000.0,152000.0,154500.0,154500.0,287134.0,135902.640625
2016-11-29,157500.0,154000.0,154500.0,156500.0,226491.0,137661.890625
2016-11-30,155500.0,152500.0,155500.0,152500.0,336833.0,134143.40625
2016-12-01,160500.0,153500.0,159500.0,153500.0,481172.0,135023.015625
2016-12-02,155500.0,151500.0,154500.0,152000.0,224910.0,133703.59375
2016-12-05,154000.0,151000.0,152000.0,152000.0,163422.0,133703.59375
2016-12-06,154000.0,152000.0,153500.0,153500.0,199962.0,135023.015625
2016-12-07,154000.0,150000.0,153000.0,152000.0,347428.0,133703.59375
2016-12-08,155000.0,151500.0,152500.0,155000.0,289815.0,136342.453125
2016-12-09,155000.0,151000.0,155000.0,151500.0,251388.0,133263.765625
2016-12-12,154500.0,153000.0,153500.0,153500.0,217595.0,135023.015625
2016-12-13,155500.0,152500.0,154500.0,154500.0,302476.0,135902.640625
2016-12-14,156000.0,152500.0,155500.0,153500.0,227891.0,135023.015625
2016-12-15,155000.0,151500.0,152000.0,154500.0,216464.0,135902.640625
2016-12-16,155000.0,152000.0,154000.0,152000.0,201002.0,133703.59375
2016-12-19,154000.0,149000.0,153000.0,149000.0,335995.0,131064.6875
2016-12-20,150500.0,144500.0,149500.0,146500.0,519451.0,128865.6171875
2016-12-21,149000.0,146000.0,147000.0,146500.0,300916.0,128865.6171875
2016-12-22,149000.0,146500.0,146500.0,146500.0,270220.0,128865.6171875
2016-12-23,147500.0,146000.0,147500.0,146500.0,205335.0,128865.6171875
2016-12-26,150500.0,147500.0,147500.0,149500.0,260224.0,131504.5
2016-12-27,152500.0,149500.0,150500.0,152000.0,365601.0,133703.59375
2016-12-28,150500.0,148000.0,150000.0,148000.0,259403.0,135907.484375
2016-12-29,149000.0,146500.0,148500.0,146500.0,148708.0,134530.046875
2017-01-02,149000.0,145500.0,145500.0,147000.0,134786.0,134989.203125
2017-01-03,155500.0,147000.0,147500.0,155000.0,487764.0,142335.53125
2017-01-04,157000.0,153000.0,155000.0,156000.0,254628.0,143253.84375
2017-01-05,156500.0,153000.0,156000.0,154000.0,189377.0,141417.25
2017-01-06,159000.0,153500.0,155000.0,157000.0,256601.0,144172.125
2017-01-09,159500.0,156000.0,157000.0,159000.0,219867.0,146008.71875
2017-01-10,158500.0,155000.0,157000.0,155500.0,258470.0,142794.6875
2017-01-11,161000.0,155500.0,155500.0,159500.0,365320.0,146467.875
2017-01-12,164000.0,160500.0,161500.0,160500.0,325322.0,147386.15625
2017-01-13,163000.0,160500.0,161500.0,162000.0,184737.0,148763.59375
2017-01-16,164000.0,162000.0,162500.0,162000.0,258698.0,148763.59375
2017-01-17,163000.0,159500.0,162500.0,162000.0,232944.0,148763.59375
2017-01-18,162500.0,160000.0,161500.0,162500.0,108705.0,149222.734375
2017-01-19,163000.0,160000.0,162500.0,162500.0,172204.0,149222.734375
2017-01-20,163500.0,161500.0,162500.0,162000.0,155385.0,148763.59375
2017-01-23,163500.0,159500.0,163000.0,159500.0,175565.0,146467.875
2017-01-24,162000.0,158000.0,159500.0,161500.0,131865.0,148304.46875
2017-01-25,164000.0,161000.0,163000.0,162000.0,158010.0,148763.59375
2017-01-26,163500.0,161000.0,163500.0,162000.0,144600.0,148763.59375
2017-01-31,161500.0,156500.0,160500.0,157000.0,269947.0,144172.125
2017-02-01,159500.0,157000.0,158500.0,158500.0,187076.0,145549.5625
2017-02-02,163000.0,157500.0,157500.0,161000.0,254273.0,147845.3125
2017-02-03,162500.0,154000.0,162000.0,156500.0,427640.0,143712.96875
2017-02-06,158000.0,151000.0,157500.0,152000.0,503642.0,139580.671875
2017-02-07,154500.0,151000.0,152500.0,151500.0,298142.0,139121.515625
2017-02-08,154500.0,150500.0,152000.0,154000.0,283783.0,141417.25
2017-02-09,154000.0,151500.0,154000.0,152500.0,274207.0,140039.8125
2017-02-10,156500.0,153500.0,153500.0,156000.0,294090.0,143253.84375
2017-02-13,159000.0,156000.0,157000.0,157500.0,195054.0,144631.28125
2017-02-14,158500.0,155500.0,158500.0,155500.0,187895.0,142794.6875
2017-02-15,158000.0,156000.0,157000.0,157000.0,162273.0,144172.125
2017-02-16,158500.0,155500.0,158000.0,158000.0,139434.0,145090.421875
2017-02-17,158000.0,156500.0,157000.0,156500.0,111775.0,143712.96875
2017-02-20,156500.0,152500.0,156000.0,153500.0,212215.0,140958.09375
2017-02-21,155500.0,153500.0,154500.0,154500.0,140789.0,141876.390625
2017-02-22,158000.0,154500.0,155500.0,155000.0,291087.0,142335.53125
2017-02-23,156500.0,154500.0,155500.0,156000.0,249475.0,143253.84375
