Date,High,Low,Open,Close,Volume,Adj Close
2015-11-17,34750.0,33950.0,34500.0,34350.0,77188.0,31753.056640625
2015-11-18,34850.0,34200.0,34300.0,34550.0,48836.0,31937.935546875
2015-11-19,36700.0,35000.0,35100.0,36350.0,119405.0,33601.8515625
2015-11-20,36300.0,35400.0,36250.0,35500.0,48938.0,32816.109375
2015-11-23,35750.0,35050.0,35500.0,35350.0,62499.0,32677.44921875
2015-11-24,36450.0,35250.0,35400.0,36050.0,54298.0,33324.53125
2015-11-25,36400.0,35500.0,36000.0,36050.0,44353.0,33324.53125
2015-11-26,37200.0,36000.0,36250.0,36700.0,79827.0,33925.390625
2015-11-27,37200.0,36500.0,36700.0,36850.0,37992.0,34064.05078125
2015-11-30,36750.0,35500.0,36750.0,35550.0,51054.0,32862.328125
2015-12-01,36400.0,35850.0,35950.0,36050.0,26120.0,33324.53125
2015-12-02,36900.0,35700.0,35750.0,36350.0,39588.0,33601.8515625
2015-12-03,36650.0,36100.0,36300.0,36350.0,38252.0,33601.8515625
2015-12-04,36650.0,35950.0,35950.0,36450.0,33575.0,33694.29296875
2015-12-07,36700.0,35900.0,36700.0,36250.0,39218.0,33509.41015625
2015-12-08,36500.0,35400.0,36250.0,35950.0,41176.0,33232.08984375
2015-12-09,36200.0,35400.0,36100.0,36000.0,23218.0,33278.3125
2015-12-10,36300.0,35600.0,36200.0,36000.0,56989.0,33278.3125
2015-12-11,36400.0,35050.0,36000.0,35250.0,37740.0,32585.01171875
2015-12-14,35750.0,34300.0,34950.0,35450.0,49973.0,32769.890625
2015-12-15,35950.0,34600.0,35200.0,35050.0,46883.0,32400.13671875
2015-12-16,35550.0,34200.0,34200.0,35050.0,46467.0,32400.13671875
2015-12-17,35750.0,35000.0,35100.0,35250.0,42853.0,32585.01171875
2015-12-18,36450.0,35000.0,35200.0,35400.0,71417.0,32723.671875
2015-12-21,36150.0,34950.0,35200.0,35950.0,38206.0,33232.08984375
2015-12-22,36300.0,35200.0,35800.0,35600.0,34443.0,32908.55078125
2015-12-23,36150.0,35350.0,35400.0,35900.0,42242.0,33185.87109375
2015-12-24,36400.0,36000.0,36350.0,36200.0,40045.0,33463.19140625
2015-12-28,36450.0,35550.0,36200.0,35550.0,29572.0,32862.328125
2015-12-29,36050.0,35000.0,35000.0,35400.0,37514.0,33190.484375
2015-12-30,36050.0,35350.0,35350.0,35600.0,43635.0,33378.00390625
2016-01-04,36000.0,35200.0,35400.0,35500.0,46993.0,33284.2421875
2016-01-05,36050.0,35300.0,35300.0,35800.0,37787.0,33565.51953125
2016-01-06,38100.0,35750.0,35800.0,38100.0,168111.0,35721.96484375
2016-01-07,39050.0,37550.0,38200.0,38100.0,82454.0,35721.96484375
2016-01-08,39650.0,37350.0,37350.0,39100.0,91972.0,36659.546875
2016-01-11,39350.0,38600.0,39200.0,39100.0,67105.0,36659.546875
2016-01-12,39400.0,38750.0,39400.0,38850.0,49510.0,36425.1484375
2016-01-13,39100.0,38100.0,39100.0,38500.0,75541.0,36096.9921875
2016-01-14,38850.0,38050.0,38050.0,38600.0,53728.0,36190.75390625
2016-01-15,39500.0,36000.0,38600.0,36550.0,119078.0,34268.703125
2016-01-18,38900.0,36550.0,36650.0,37900.0,158004.0,35534.4453125
2016-01-19,39200.0,38100.0,38300.0,39200.0,145724.0,36753.30078125
2016-01-20,39700.0,37700.0,39050.0,38050.0,87470.0,35675.08203125
2016-01-21,39450.0,38050.0,38050.0,38500.0,86081.0,36096.9921875
2016-01-22,39350.0,37750.0,39100.0,38800.0,81367.0,36378.26953125
2016-01-25,39250.0,38350.0,39000.0,38900.0,83648.0,36472.03125
2016-01-26,38800.0,37700.0,38800.0,38250.0,59291.0,35862.6015625
2016-01-27,38650.0,37400.0,38500.0,37950.0,89177.0,35581.32421875
2016-01-28,38500.0,37250.0,38200.0,38350.0,52866.0,35956.359375
2016-01-29,38350.0,37550.0,38000.0,37800.0,61783.0,35440.68359375
2016-02-01,38900.0,37850.0,37850.0,38750.0,46328.0,36331.39453125
2016-02-02,39150.0,38250.0,38550.0,38350.0,43724.0,35956.359375
2016-02-03,38200.0,36950.0,38050.0,37050.0,54144.0,34737.5
2016-02-04,38850.0,37150.0,37300.0,38700.0,60104.0,36284.51171875
2016-02-05,39100.0,37750.0,38700.0,37800.0,61841.0,35440.68359375
2016-02-11,38200.0,36650.0,37350.0,37700.0,54535.0,35346.9296875
2016-02-12,37900.0,34900.0,37900.0,35650.0,69573.0,33424.8828125
2016-02-15,37900.0,36250.0,36700.0,36900.0,58634.0,34596.859375
2016-02-16,37500.0,36850.0,37100.0,36950.0,44851.0,34643.7421875
2016-02-17,37700.0,36100.0,36950.0,36650.0,55168.0,34362.46484375
2016-02-18,37250.0,36350.0,36950.0,36550.0,49028.0,34268.703125
2016-02-19,36750.0,36250.0,36750.0,36650.0,33153.0,34362.46484375
2016-02-22,36650.0,36150.0,36300.0,36400.0,38406.0,34128.0703125
2016-02-23,37100.0,35900.0,36550.0,36050.0,43799.0,33799.9140625
2016-02-24,36650.0,35600.0,35700.0,36300.0,34910.0,34034.3125
2016-02-25,36800.0,36050.0,36500.0,36450.0,54825.0,34174.94921875
2016-02-26,37050.0,35850.0,36550.0,35950.0,92429.0,33706.15625
2016-02-29,37550.0,36250.0,36350.0,37100.0,92121.0,34784.37890625
2016-03-02,39850.0,37450.0,37450.0,38500.0,123935.0,36096.9921875
2016-03-03,39200.0,38300.0,38600.0,38700.0,87052.0,36284.51171875
2016-03-04,39400.0,37900.0,38700.0,38100.0,73364.0,35721.96484375
2016-03-07,38900.0,38000.0,38000.0,38200.0,55512.0,35815.71875
2016-03-08,38600.0,37550.0,38050.0,38050.0,73271.0,35675.08203125
2016-03-09,38400.0,37650.0,37900.0,37950.0,46962.0,35581.32421875
2016-03-10,38750.0,37750.0,38300.0,38250.0,89905.0,35862.6015625
2016-03-11,38350.0,37550.0,38350.0,37600.0,51220.0,35253.171875
2016-03-14,37750.0,36400.0,37750.0,36750.0,73087.0,34456.2265625
2016-03-15,37250.0,36300.0,36650.0,36650.0,50675.0,34362.46484375
2016-03-16,37300.0,36750.0,37050.0,37150.0,46496.0,34831.25390625
2016-03-17,37750.0,36300.0,37450.0,36300.0,149318.0,34034.3125
2016-03-18,39000.0,36600.0,36900.0,38300.0,248607.0,35909.48046875
2016-03-21,39900.0,38750.0,39100.0,39000.0,297721.0,36565.7890625
2016-03-22,39850.0,38650.0,39050.0,38650.0,181816.0,36237.6328125
2016-03-23,39500.0,38450.0,38800.0,38650.0,173362.0,36237.6328125
2016-03-24,39150.0,38700.0,38800.0,38950.0,87163.0,36518.91015625
2016-03-25,39750.0,38700.0,39350.0,39500.0,101277.0,37034.578125
2016-03-28,39700.0,38800.0,39550.0,39150.0,93991.0,36706.42578125
2016-03-29,39950.0,39000.0,39200.0,39850.0,96444.0,37362.734375
2016-03-30,41950.0,40350.0,40600.0,41450.0,206644.0,38862.8671875
2016-03-31,42200.0,40650.0,41700.0,40700.0,139758.0,38159.68359375
2016-04-01,40900.0,39850.0,40450.0,40150.0,140103.0,37644.0078125
2016-04-04,40500.0,39550.0,40050.0,39550.0,84902.0,37081.4609375
2016-04-05,39850.0,39150.0,39400.0,39300.0,88751.0,36847.0625
2016-04-06,40100.0,38850.0,39300.0,39500.0,86368.0,37034.578125
2016-04-07,39400.0,38800.0,39200.0,38800.0,164654.0,36378.26953125
2016-04-08,39600.0,38200.0,38700.0,39450.0,109359.0,36987.69921875
2016-04-11,39450.0,38250.0,39450.0,38400.0,87026.0,36003.2421875
2016-04-12,38900.0,38100.0,38400.0,38750.0,62567.0,36331.39453125
2016-04-14,39500.0,38550.0,38600.0,39400.0,103860.0,36940.82421875
2016-04-15,40000.0,39200.0,39300.0,39700.0,90348.0,37222.1015625
2016-04-18,39500.0,38650.0,39250.0,39000.0,79793.0,36565.7890625
2016-04-19,38400.0,37100.0,37300.0,38150.0,273150.0,35768.83984375
2016-04-20,38600.0,37950.0,38050.0,38250.0,72482.0,35862.6015625
2016-04-21,38850.0,37850.0,38300.0,38750.0,62423.0,36331.39453125
2016-04-22,38550.0,37650.0,38400.0,37900.0,95502.0,35534.4453125
2016-04-25,37900.0,37200.0,37700.0,37300.0,65919.0,34971.89453125
2016-04-26,37700.0,36900.0,37300.0,37250.0,68467.0,34925.015625
2016-04-27,37850.0,36800.0,37250.0,37350.0,61174.0,35018.7734375
2016-04-28,38100.0,37450.0,37450.0,37450.0,83086.0,35112.53515625
2016-04-29,37900.0,36800.0,37000.0,37550.0,57264.0,35206.2890625
2016-05-02,37500.0,35900.0,37400.0,36100.0,184775.0,33846.796875
2016-05-03,36450.0,35900.0,36150.0,36000.0,112708.0,33753.03515625
2016-05-04,36000.0,35300.0,35800.0,35350.0,97330.0,33143.60546875
2016-05-09,35450.0,33950.0,35350.0,34000.0,115658.0,31877.8671875
2016-05-10,35000.0,33800.0,34000.0,34900.0,58019.0,32721.693359375
2016-05-11,34900.0,34200.0,34900.0,34700.0,65915.0,32534.17578125
2016-05-12,35600.0,34500.0,34500.0,35100.0,56957.0,32909.2109375
2016-05-13,35300.0,34500.0,35300.0,34550.0,51796.0,32393.537109375
2016-05-16,34800.0,34100.0,34800.0,34450.0,43095.0,32299.78125
2016-05-17,34700.0,33950.0,34500.0,34000.0,60996.0,31877.8671875
2016-05-18,35200.0,34050.0,34250.0,34750.0,94040.0,32581.0546875
2016-05-19,35000.0,34000.0,34600.0,34100.0,55394.0,31971.625
2016-05-20,34250.0,33800.0,34050.0,34000.0,67200.0,31877.8671875
2016-05-23,34550.0,33800.0,34300.0,34450.0,64953.0,32299.78125
2016-05-24,34450.0,33550.0,34450.0,33750.0,73039.0,31643.470703125
2016-05-25,34050.0,33600.0,33850.0,33800.0,78334.0,31690.349609375
2016-05-26,34250.0,33750.0,34150.0,33900.0,78539.0,31784.107421875
2016-05-27,36000.0,34200.0,34200.0,35850.0,144702.0,33612.39453125
2016-05-30,35850.0,34950.0,35850.0,35350.0,84696.0,33143.60546875
2016-05-31,35850.0,34950.0,35350.0,35350.0,72795.0,33143.60546875
2016-06-01,35750.0,35100.0,35100.0,35550.0,52664.0,33331.12109375
2016-06-02,35550.0,34100.0,35300.0,34400.0,80242.0,32252.900390625
2016-06-03,35000.0,34350.0,34650.0,34600.0,58049.0,32440.41796875
2016-06-07,35200.0,34250.0,34550.0,35100.0,77864.0,32909.2109375
2016-06-08,35100.0,34450.0,34850.0,34700.0,66289.0,32534.17578125
2016-06-09,34850.0,34050.0,34650.0,34050.0,131695.0,31924.74609375
2016-06-10,34750.0,34200.0,34300.0,34650.0,66458.0,32487.296875
2016-06-13,34400.0,33000.0,34150.0,33650.0,149199.0,31549.712890625
2016-06-14,33700.0,31850.0,33700.0,32150.0,150646.0,30143.333984375
2016-06-15,32650.0,31850.0,32150.0,32500.0,90550.0,30471.48828125
2016-06-16,32900.0,32150.0,32500.0,32200.0,54273.0,30190.21484375
2016-06-17,32800.0,32050.0,32250.0,32150.0,42145.0,30143.333984375
2016-06-20,32750.0,32250.0,32650.0,32550.0,25334.0,30518.369140625
2016-06-21,32700.0,32100.0,32500.0,32300.0,24280.0,30283.974609375
2016-06-22,33550.0,32200.0,32550.0,33400.0,58394.0,31315.31640625
2016-06-23,33400.0,32500.0,33400.0,32800.0,62968.0,30752.763671875
2016-06-24,33050.0,30550.0,32800.0,30900.0,115083.0,28971.35546875
2016-06-27,30800.0,30050.0,30100.0,30700.0,49222.0,28783.837890625
2016-06-28,30600.0,30200.0,30200.0,30600.0,79736.0,28690.080078125
2016-06-29,31800.0,30800.0,30850.0,31500.0,64499.0,29533.904296875
2016-06-30,31850.0,31150.0,31700.0,31200.0,78118.0,29252.630859375
2016-07-01,31850.0,31250.0,31250.0,31500.0,68001.0,29533.904296875
2016-07-04,32300.0,31350.0,31350.0,32150.0,35122.0,30143.333984375
2016-07-05,32300.0,31900.0,32150.0,32050.0,20659.0,30049.578125
2016-07-06,32150.0,31200.0,32150.0,31200.0,48316.0,29252.630859375
2016-07-07,31900.0,31200.0,31550.0,31600.0,34564.0,29627.666015625
2016-07-08,31700.0,30800.0,31350.0,31100.0,66987.0,29158.87109375
2016-07-11,31650.0,31100.0,31650.0,31450.0,41786.0,29487.02734375
2016-07-12,31500.0,30900.0,31500.0,31100.0,56861.0,29158.87109375
2016-07-13,31500.0,31100.0,31150.0,31250.0,66089.0,29299.509765625
2016-07-14,31550.0,31100.0,31350.0,31250.0,52092.0,29299.509765625
2016-07-15,31950.0,31150.0,31400.0,31200.0,66295.0,29252.630859375
2016-07-18,31650.0,31050.0,31200.0,31500.0,41951.0,29533.904296875
2016-07-19,31650.0,30950.0,31350.0,31050.0,93804.0,29111.9921875
2016-07-20,31550.0,31050.0,31100.0,31450.0,51063.0,29487.02734375
2016-07-21,32650.0,31550.0,31600.0,32400.0,104356.0,30377.732421875
2016-07-22,36450.0,33050.0,33400.0,35900.0,518585.0,33659.2734375
2016-07-25,37400.0,35850.0,35900.0,36500.0,331343.0,34221.82421875
2016-07-26,36950.0,35700.0,36500.0,36650.0,117976.0,34362.46484375
2016-07-27,36850.0,36000.0,36000.0,36650.0,68781.0,34362.46484375
2016-07-28,36650.0,35200.0,36600.0,35400.0,119218.0,33190.484375
2016-07-29,35700.0,35200.0,35550.0,35550.0,78343.0,33331.12109375
2016-08-01,36050.0,34900.0,35350.0,35750.0,94020.0,33518.640625
2016-08-02,35900.0,35050.0,35900.0,35450.0,50934.0,33237.3671875
2016-08-03,35350.0,34750.0,34850.0,34750.0,50278.0,32581.0546875
2016-08-04,35700.0,34650.0,34800.0,35700.0,81175.0,33471.76171875
2016-08-05,36000.0,34800.0,35300.0,35100.0,71329.0,32909.2109375
2016-08-08,34950.0,34500.0,34800.0,34800.0,64558.0,32627.935546875
2016-08-09,35200.0,34600.0,34800.0,34850.0,45554.0,32674.814453125
2016-08-10,35550.0,34800.0,34850.0,35350.0,74560.0,33143.60546875
2016-08-11,35450.0,34600.0,35250.0,35350.0,48863.0,33143.60546875
2016-08-12,35800.0,34800.0,35350.0,35300.0,53015.0,33096.7265625
2016-08-16,35800.0,34250.0,35800.0,34250.0,69998.0,32112.26171875
2016-08-17,34800.0,33700.0,34000.0,34750.0,62537.0,32581.0546875
2016-08-18,34800.0,34100.0,34650.0,34300.0,52340.0,32159.142578125
2016-08-19,34650.0,34150.0,34200.0,34300.0,37085.0,32159.142578125
2016-08-22,35100.0,33900.0,33900.0,34900.0,56940.0,32721.693359375
2016-08-23,34800.0,33700.0,34750.0,34200.0,91596.0,32065.3828125
2016-08-24,34400.0,33850.0,34100.0,34000.0,45427.0,31877.8671875
2016-08-25,34800.0,34000.0,34500.0,34550.0,66618.0,32393.537109375
2016-08-26,35050.0,34400.0,34550.0,34950.0,63931.0,32768.57421875
2016-08-29,35200.0,34250.0,34850.0,34600.0,45189.0,32440.41796875
2016-08-30,36000.0,34550.0,34550.0,35600.0,80665.0,33378.00390625
2016-08-31,36000.0,35000.0,35550.0,35200.0,55966.0,33002.96484375
2016-09-01,35200.0,34350.0,35100.0,34650.0,35660.0,32487.296875
2016-09-02,34950.0,34300.0,34950.0,34500.0,34958.0,32346.658203125
2016-09-05,35050.0,34400.0,34400.0,34900.0,31497.0,32721.693359375
2016-09-06,35000.0,34450.0,34900.0,34600.0,43471.0,32440.41796875
2016-09-07,35650.0,34500.0,34650.0,35200.0,84360.0,33002.96484375
2016-09-08,35650.0,34800.0,34950.0,34950.0,62223.0,32768.57421875
2016-09-09,34800.0,34100.0,34700.0,34650.0,35980.0,32487.296875
2016-09-12,34650.0,33850.0,34350.0,33850.0,36392.0,31737.228515625
2016-09-13,34000.0,32350.0,33850.0,32950.0,88645.0,30893.404296875
2016-09-19,32850.0,32250.0,32250.0,32800.0,45121.0,30752.763671875
2016-09-20,33050.0,32500.0,32500.0,32950.0,40556.0,30893.404296875
2016-09-21,33300.0,32500.0,32900.0,33150.0,31582.0,31080.919921875
2016-09-22,33700.0,33200.0,33250.0,33450.0,29146.0,31362.1953125
2016-09-23,34000.0,33100.0,33900.0,33350.0,59791.0,31268.4375
2016-09-26,34000.0,33100.0,33750.0,33300.0,29508.0,31221.55859375
2016-09-27,34000.0,33050.0,33500.0,34000.0,41232.0,31877.8671875
2016-09-28,33900.0,32800.0,33850.0,33000.0,75647.0,30940.283203125
2016-09-29,33600.0,32900.0,33550.0,33000.0,63589.0,30940.283203125
2016-09-30,32900.0,31200.0,32800.0,31450.0,144839.0,29487.02734375
2016-10-04,31500.0,30900.0,31200.0,31250.0,91204.0,29299.509765625
2016-10-05,31200.0,30750.0,31200.0,31050.0,47752.0,29111.9921875
2016-10-06,31200.0,30800.0,30800.0,30900.0,64534.0,28971.35546875
2016-10-07,31000.0,30050.0,30850.0,30100.0,130797.0,28221.287109375
2016-10-10,30800.0,30200.0,30250.0,30450.0,76222.0,28549.443359375
2016-10-11,31400.0,30700.0,30700.0,31200.0,58401.0,29252.630859375
2016-10-12,31500.0,30950.0,31350.0,31200.0,50682.0,29252.630859375
2016-10-13,31150.0,30500.0,30950.0,30500.0,62955.0,28596.322265625
2016-10-14,31450.0,30550.0,30650.0,31400.0,61299.0,29440.146484375
2016-10-17,31400.0,30700.0,31400.0,30850.0,48348.0,28924.474609375
2016-10-18,31150.0,30450.0,31150.0,30650.0,53161.0,28736.9609375
2016-10-19,31250.0,30600.0,30650.0,31200.0,43504.0,29252.630859375
2016-10-20,31150.0,30550.0,30950.0,30700.0,54350.0,28783.837890625
2016-10-21,31150.0,30250.0,30650.0,31150.0,105072.0,29205.751953125
2016-10-24,31000.0,30500.0,31000.0,30650.0,55551.0,28736.9609375
2016-10-25,30750.0,30350.0,30700.0,30400.0,60039.0,28502.5625
2016-10-26,30450.0,30000.0,30450.0,30150.0,68293.0,28268.16796875
2016-10-27,30600.0,30150.0,30250.0,30300.0,57184.0,28408.806640625
2016-10-28,30400.0,29650.0,30200.0,29700.0,105168.0,27846.251953125
2016-10-31,29700.0,28900.0,29500.0,29000.0,142270.0,27189.9453125
2016-11-01,29150.0,28450.0,28750.0,28900.0,72910.0,27096.1875
2016-11-02,29350.0,28350.0,28500.0,28550.0,89670.0,26768.03125
2016-11-03,29200.0,28400.0,28550.0,29200.0,52835.0,27377.4609375
2016-11-04,29300.0,28650.0,29300.0,28700.0,40184.0,26908.669921875
2016-11-07,29050.0,28550.0,29050.0,28750.0,55131.0,26955.548828125
2016-11-08,29150.0,28850.0,29000.0,29150.0,31605.0,27330.583984375
2016-11-09,29250.0,27250.0,29250.0,28200.0,117688.0,26439.87890625
2016-11-10,29300.0,28300.0,28300.0,29100.0,63095.0,27283.703125
2016-11-11,29250.0,28650.0,29200.0,29200.0,39923.0,27377.4609375
2016-11-14,29900.0,29000.0,29200.0,29500.0,54922.0,27658.73828125
2016-11-15,29800.0,29150.0,29500.0,29800.0,41268.0,27940.013671875
2016-11-16,30050.0,29550.0,30050.0,29700.0,58420.0,27846.251953125
2016-11-17,30400.0,29700.0,29800.0,30200.0,52058.0,28315.044921875
2016-11-18,30100.0,29400.0,30000.0,30100.0,34303.0,28221.287109375
2016-11-21,30200.0,29150.0,30200.0,29150.0,36429.0,27330.583984375
2016-11-22,29450.0,28700.0,29350.0,29200.0,38103.0,27377.4609375
2016-11-23,29350.0,28550.0,28850.0,28850.0,59499.0,27049.30859375
2016-11-24,29050.0,28150.0,28700.0,28350.0,44970.0,26580.515625
2016-11-25,28450.0,27950.0,28350.0,28150.0,38776.0,26393.0
2016-11-28,28250.0,27550.0,27900.0,27600.0,42609.0,25877.326171875
2016-11-29,27850.0,27400.0,27600.0,27750.0,48879.0,26017.96484375
2016-11-30,27900.0,27550.0,27800.0,27700.0,50213.0,25971.0859375
2016-12-01,28100.0,27600.0,27700.0,28050.0,42260.0,26299.240234375
2016-12-02,28000.0,27400.0,28000.0,27500.0,50161.0,25783.5703125
2016-12-05,27450.0,26600.0,27450.0,27050.0,55068.0,25361.65625
2016-12-06,27650.0,26800.0,26800.0,27450.0,45407.0,25736.689453125
2016-12-07,27550.0,26900.0,27550.0,27250.0,46006.0,25549.171875
2016-12-08,28300.0,27250.0,27500.0,28300.0,70742.0,26533.634765625
2016-12-09,28150.0,27650.0,27800.0,28050.0,44104.0,26299.240234375
2016-12-12,28350.0,27800.0,27850.0,28350.0,53030.0,26580.515625
2016-12-13,29250.0,28500.0,28500.0,29000.0,107444.0,27189.9453125
2016-12-14,29200.0,28750.0,29200.0,29000.0,86656.0,27189.9453125
2016-12-15,30300.0,28900.0,29000.0,30200.0,123325.0,28315.044921875
2016-12-16,30500.0,29600.0,29900.0,30450.0,76412.0,28549.443359375
2016-12-19,30700.0,30350.0,30350.0,30600.0,48207.0,28690.080078125
2016-12-20,31000.0,30550.0,30750.0,30900.0,45726.0,28971.35546875
2016-12-21,30950.0,30550.0,30950.0,30750.0,32747.0,28830.716796875
2016-12-22,31050.0,30500.0,30800.0,30950.0,51263.0,29018.236328125
2016-12-23,31200.0,30800.0,31000.0,31100.0,31602.0,29158.87109375
2016-12-26,30950.0,30500.0,30900.0,30650.0,41733.0,28736.9609375
2016-12-27,30900.0,30450.0,30800.0,30550.0,39759.0,28643.201171875
2016-12-28,30750.0,30100.0,30150.0,30600.0,34700.0,28974.611328125
2016-12-29,30750.0,30100.0,30750.0,30650.0,37084.0,29021.955078125
2017-01-02,30700.0,30100.0,30200.0,30400.0,43728.0,28785.232421875
2017-01-03,30450.0,29850.0,30400.0,30250.0,92546.0,28643.201171875
2017-01-04,30850.0,29950.0,30250.0,30600.0,126258.0,28974.611328125
2017-01-05,30650.0,30100.0,30450.0,30550.0,107438.0,28927.265625
2017-01-06,31000.0,30300.0,30600.0,30900.0,51381.0,29258.67578125
2017-01-09,30900.0,30300.0,30700.0,30600.0,51381.0,28974.611328125
2017-01-10,30550.0,30050.0,30450.0,30150.0,63278.0,28548.513671875
2017-01-11,30800.0,30050.0,30050.0,30750.0,53430.0,29116.642578125
2017-01-12,31200.0,30500.0,30900.0,31200.0,86091.0,29542.740234375
2017-01-13,31350.0,30600.0,30900.0,31150.0,56581.0,29495.39453125
2017-01-16,31200.0,30350.0,31150.0,30550.0,63577.0,28927.265625
2017-01-17,30800.0,30150.0,30400.0,30300.0,62479.0,28690.544921875
2017-01-18,31500.0,30400.0,30400.0,31500.0,121243.0,29826.8046875
2017-01-19,32350.0,31600.0,31650.0,32200.0,140724.0,30489.623046875
2017-01-20,32300.0,31200.0,32300.0,31400.0,80063.0,29732.1171875
2017-01-23,31750.0,30900.0,31450.0,31550.0,66688.0,29874.1484375
2017-01-24,32300.0,31000.0,31750.0,31450.0,110952.0,29779.458984375
2017-01-25,31950.0,31250.0,31600.0,31600.0,63236.0,29921.4921875
2017-01-26,31850.0,30950.0,31850.0,31250.0,97615.0,29590.083984375
2017-01-31,31300.0,30400.0,31050.0,30600.0,78639.0,28974.611328125
2017-02-01,31100.0,30550.0,30600.0,31000.0,47931.0,29353.36328125
2017-02-02,31150.0,30100.0,30750.0,30200.0,94561.0,28595.857421875
2017-02-03,30800.0,30000.0,30400.0,30100.0,75498.0,28501.16796875
2017-02-06,30500.0,29900.0,30500.0,30000.0,57989.0,28406.48046875
2017-02-07,30300.0,29950.0,30150.0,30200.0,51746.0,28595.857421875
2017-02-08,30850.0,30050.0,30050.0,30550.0,58111.0,28927.265625
2017-02-09,31600.0,30700.0,30850.0,31400.0,112965.0,29732.1171875
2017-02-10,32250.0,31500.0,31550.0,32000.0,153679.0,30300.24609375
2017-02-13,32400.0,31250.0,32000.0,31700.0,104287.0,30016.181640625
2017-02-14,32300.0,31450.0,32250.0,32000.0,75107.0,30300.24609375
2017-02-15,32350.0,31800.0,32100.0,32000.0,71551.0,30300.24609375
