Date,High,Low,Open,Close,Volume,Adj Close
2015-10-15,76300.0,73700.0,74300.0,75200.0,50618.0,73492.5078125
2015-10-16,76900.0,74200.0,76100.0,74200.0,59339.0,72515.203125
2015-10-19,76100.0,74200.0,74800.0,75200.0,25391.0,73492.5078125
2015-10-20,77500.0,74700.0,74700.0,77200.0,42643.0,75447.09375
2015-10-21,78500.0,76000.0,77300.0,76100.0,34177.0,74372.0625
2015-10-22,76300.0,74500.0,75600.0,74900.0,37386.0,73199.3203125
2015-10-23,78200.0,75600.0,76000.0,76300.0,67010.0,74567.5234375
2015-10-26,78300.0,76100.0,77000.0,78100.0,51383.0,76326.65625
2015-10-27,80000.0,77400.0,78800.0,78500.0,51720.0,76717.578125
2015-10-28,79700.0,77500.0,78800.0,79500.0,47680.0,77694.859375
2015-10-29,79800.0,77900.0,79800.0,78700.0,48456.0,76913.03125
2015-10-30,78700.0,75200.0,78700.0,76200.0,60665.0,74469.796875
2015-11-02,77100.0,75100.0,76200.0,75400.0,30182.0,73687.9609375
2015-11-03,76200.0,74600.0,76000.0,76000.0,38185.0,74274.34375
2015-11-04,76800.0,75100.0,76000.0,75900.0,50969.0,74176.609375
2015-11-05,81500.0,75900.0,76000.0,81400.0,178852.0,79551.7265625
2015-11-06,87100.0,83400.0,87000.0,84800.0,219414.0,82874.53125
2015-11-09,84600.0,80500.0,83500.0,81400.0,115474.0,79551.7265625
2015-11-10,81500.0,78300.0,80800.0,80600.0,88713.0,78769.890625
2015-11-11,82700.0,79800.0,80600.0,82200.0,57016.0,80333.5625
2015-11-12,83900.0,80700.0,82500.0,82100.0,58349.0,80235.828125
2015-11-13,81300.0,78500.0,81100.0,79200.0,64406.0,77401.6796875
2015-11-16,80200.0,76600.0,76900.0,77500.0,48898.0,75740.28125
2015-11-17,80000.0,78300.0,78800.0,80000.0,35884.0,78183.515625
2015-11-18,81800.0,77800.0,80000.0,78300.0,50843.0,76522.1171875
2015-11-19,80700.0,78500.0,78900.0,79800.0,48462.0,77988.0546875
2015-11-20,81100.0,79000.0,79600.0,81000.0,49959.0,79160.8046875
2015-11-23,83300.0,80000.0,80400.0,83300.0,63589.0,81408.578125
2015-11-24,84100.0,82200.0,83300.0,83000.0,37259.0,81115.3984375
2015-11-25,84400.0,82000.0,82500.0,83400.0,51798.0,81506.3125
2015-11-26,83900.0,82100.0,83400.0,83500.0,41911.0,81604.0390625
2015-11-27,83900.0,76200.0,83500.0,78700.0,136275.0,76913.03125
2015-11-30,79400.0,77500.0,78800.0,78000.0,44870.0,76228.921875
2015-12-01,78700.0,77400.0,78000.0,77700.0,38209.0,75935.734375
2015-12-02,79600.0,77500.0,77700.0,78500.0,38491.0,76717.578125
2015-12-03,78400.0,77100.0,77600.0,77800.0,33143.0,76033.46875
2015-12-04,77500.0,74800.0,77300.0,76000.0,60919.0,74274.34375
2015-12-07,77400.0,76100.0,77400.0,76400.0,33546.0,74665.2578125
2015-12-08,76700.0,71900.0,75700.0,73300.0,60986.0,71635.640625
2015-12-09,74300.0,71700.0,73300.0,72500.0,43826.0,70853.8046875
2015-12-10,73000.0,69500.0,72500.0,71500.0,65036.0,69876.515625
2015-12-11,71600.0,67900.0,71000.0,68700.0,58660.0,67140.09375
2015-12-14,67700.0,64900.0,67500.0,65500.0,59404.0,64012.75
2015-12-15,67800.0,65500.0,65500.0,67500.0,25342.0,65967.34375
2015-12-16,68700.0,67300.0,68100.0,67500.0,37361.0,65967.34375
2015-12-17,69300.0,68000.0,68200.0,69000.0,21765.0,67433.28125
2015-12-18,72000.0,68500.0,69000.0,72000.0,43807.0,70365.1640625
2015-12-21,72800.0,70100.0,72700.0,70500.0,44569.0,68899.2265625
2015-12-22,71300.0,68600.0,70500.0,70100.0,56361.0,68508.3046875
2015-12-23,73200.0,70000.0,70000.0,71000.0,52875.0,69387.8671875
2015-12-24,72000.0,70000.0,71700.0,70800.0,22860.0,69192.4140625
2015-12-28,71300.0,68100.0,70300.0,68200.0,46356.0,66651.4453125
2015-12-29,72400.0,68400.0,68400.0,71700.0,61229.0,70798.6484375
2015-12-30,75000.0,71100.0,72000.0,71100.0,118852.0,70206.1875
2016-01-04,70700.0,68900.0,70200.0,69400.0,89330.0,68527.5625
2016-01-05,87700.0,68500.0,68700.0,83500.0,1056665.0,82450.3046875
2016-01-06,82000.0,76400.0,80000.0,81700.0,675962.0,80672.9375
2016-01-07,85700.0,78500.0,81000.0,79300.0,442151.0,78303.109375
2016-01-08,86700.0,76600.0,77000.0,85600.0,700121.0,84523.90625
2016-01-11,92800.0,84000.0,86700.0,85400.0,502705.0,84326.4140625
2016-01-12,86800.0,81700.0,86000.0,82000.0,208499.0,80969.15625
2016-01-13,84700.0,81400.0,83800.0,82700.0,156845.0,81660.3671875
2016-01-14,81200.0,78600.0,80200.0,80100.0,163304.0,79093.046875
2016-01-15,84400.0,80000.0,81500.0,81500.0,167159.0,80475.4453125
2016-01-18,82600.0,80200.0,80400.0,82000.0,106164.0,80969.15625
2016-01-19,84800.0,81600.0,82800.0,84100.0,175903.0,83042.7578125
2016-01-20,87300.0,81400.0,84600.0,83000.0,267032.0,81956.59375
2016-01-21,86100.0,81100.0,84100.0,83100.0,189329.0,82055.3359375
2016-01-22,85300.0,80300.0,83900.0,81600.0,179304.0,80574.1875
2016-01-25,85000.0,81500.0,82300.0,84200.0,143192.0,83141.5078125
2016-01-26,90800.0,84300.0,84300.0,89600.0,528920.0,88473.6171875
2016-01-27,92500.0,86400.0,91500.0,88500.0,284801.0,87387.4453125
2016-01-28,90700.0,86800.0,88700.0,88200.0,191924.0,87091.2265625
2016-01-29,87800.0,83200.0,87400.0,85000.0,227932.0,83931.453125
2016-02-01,86500.0,84100.0,85000.0,86200.0,143569.0,85116.359375
2016-02-02,86200.0,84900.0,85900.0,85000.0,90806.0,83931.453125
2016-02-03,86000.0,83800.0,84500.0,86000.0,87975.0,84918.875
2016-02-04,86400.0,83000.0,86200.0,83700.0,105726.0,82647.7890625
2016-02-05,84900.0,82700.0,84400.0,83700.0,73461.0,82647.7890625
2016-02-11,81700.0,77900.0,80500.0,78000.0,130629.0,77019.4453125
2016-02-12,77800.0,69100.0,77000.0,71700.0,224709.0,70798.6484375
2016-02-15,73900.0,70800.0,72000.0,73100.0,103730.0,72181.046875
2016-02-16,76200.0,72900.0,73900.0,74400.0,77102.0,73464.703125
2016-02-17,75100.0,70200.0,74700.0,71300.0,86736.0,70403.6796875
2016-02-18,76900.0,72300.0,72300.0,76300.0,115368.0,75340.8125
2016-02-19,77800.0,75100.0,76500.0,76900.0,71074.0,75933.2734375
2016-02-22,79100.0,75400.0,76800.0,77000.0,92595.0,76032.0234375
2016-02-23,78000.0,73300.0,77900.0,74200.0,116627.0,73267.2109375
2016-02-24,75100.0,72500.0,73900.0,72800.0,89221.0,71884.8203125
2016-02-25,75700.0,73000.0,73000.0,74800.0,68894.0,73859.671875
2016-02-26,75600.0,74000.0,74800.0,74800.0,28343.0,73859.671875
2016-02-29,75800.0,73500.0,75800.0,75200.0,32331.0,74254.6484375
2016-03-02,77400.0,75100.0,76600.0,75900.0,105056.0,74945.84375
2016-03-03,78400.0,75200.0,76000.0,78400.0,98028.0,77414.4140625
2016-03-04,80900.0,77700.0,78800.0,80300.0,115541.0,79290.53125
2016-03-07,80500.0,78700.0,80300.0,79600.0,81087.0,78599.3359375
2016-03-08,81900.0,79300.0,79600.0,81500.0,110331.0,80475.4453125
2016-03-09,88900.0,81500.0,81500.0,88200.0,335510.0,87091.2265625
2016-03-10,91600.0,87500.0,90000.0,90200.0,247169.0,89066.078125
2016-03-11,89800.0,85900.0,89700.0,88100.0,151100.0,86992.4765625
2016-03-14,90500.0,86800.0,88200.0,88000.0,114534.0,86893.734375
2016-03-15,89500.0,86100.0,88500.0,87000.0,64716.0,85906.3046875
2016-03-16,89600.0,86500.0,87300.0,87500.0,79795.0,86400.015625
2016-03-17,88700.0,85000.0,87900.0,86800.0,95930.0,85708.8203125
2016-03-18,89000.0,85600.0,86800.0,88500.0,84455.0,87387.4453125
2016-03-21,89300.0,87500.0,88900.0,87700.0,60478.0,86597.5
2016-03-22,88200.0,86000.0,87800.0,86100.0,68842.0,85017.625
2016-03-23,87400.0,85200.0,86100.0,86300.0,51671.0,85215.109375
2016-03-24,86700.0,83800.0,86100.0,84300.0,79178.0,83240.25
2016-03-25,88300.0,84000.0,84300.0,86400.0,103424.0,85313.8515625
2016-03-28,88400.0,86600.0,87000.0,87500.0,61916.0,86400.015625
2016-03-29,88400.0,86200.0,88100.0,87400.0,57472.0,86301.28125
2016-03-30,96100.0,87900.0,88300.0,95000.0,405043.0,93805.734375
2016-03-31,98400.0,94100.0,95000.0,97500.0,255288.0,96274.3125
2016-04-01,110500.0,97300.0,97500.0,106000.0,575424.0,104667.453125
2016-04-04,110500.0,103000.0,105500.0,106000.0,293710.0,104667.453125
2016-04-05,109500.0,106000.0,107000.0,107500.0,180198.0,106148.59375
2016-04-06,110500.0,102000.0,106000.0,110500.0,221934.0,109110.8828125
2016-04-07,113500.0,107000.0,113000.0,109000.0,161590.0,107629.7421875
2016-04-08,114500.0,100500.0,109000.0,102000.0,380413.0,100717.734375
2016-04-11,106500.0,99600.0,103500.0,103000.0,228985.0,101705.171875
2016-04-12,103500.0,99900.0,103500.0,102000.0,139156.0,100717.734375
2016-04-14,103000.0,97700.0,102000.0,98600.0,168505.0,97360.484375
2016-04-15,100000.0,91300.0,98600.0,93000.0,452242.0,91830.875
2016-04-18,96000.0,91300.0,92800.0,95200.0,202573.0,94003.2265625
2016-04-19,96400.0,93000.0,95600.0,95500.0,103451.0,94299.4453125
2016-04-20,96200.0,94000.0,95200.0,95000.0,77521.0,93805.734375
2016-04-21,98800.0,93500.0,95100.0,96800.0,139668.0,95583.1015625
2016-04-22,97300.0,93900.0,96600.0,94600.0,96623.0,93410.765625
2016-04-25,95300.0,92700.0,94000.0,93200.0,79298.0,92028.359375
2016-04-26,96700.0,92500.0,93400.0,95100.0,93507.0,93904.4765625
2016-04-27,95600.0,91000.0,95400.0,91100.0,117604.0,89954.7578125
2016-04-28,92300.0,89600.0,91500.0,90500.0,130819.0,89362.3125
2016-04-29,90200.0,88600.0,90100.0,89900.0,82992.0,88769.8515625
2016-05-02,89800.0,85200.0,89300.0,86300.0,131758.0,85215.109375
2016-05-03,89900.0,86300.0,86300.0,87800.0,108266.0,86696.25
2016-05-04,88600.0,86700.0,87800.0,87900.0,87553.0,86794.9921875
2016-05-09,87900.0,84900.0,87900.0,85500.0,71865.0,84425.1640625
2016-05-10,91000.0,84800.0,84800.0,90600.0,122973.0,89461.046875
2016-05-11,91200.0,87200.0,91000.0,89100.0,78649.0,87979.90625
2016-05-12,89800.0,88200.0,88400.0,88800.0,39480.0,87683.6796875
2016-05-13,90200.0,87400.0,88000.0,89600.0,46405.0,88473.6171875
2016-05-16,92100.0,88900.0,89300.0,89100.0,73427.0,87979.90625
2016-05-17,89700.0,86800.0,89100.0,88800.0,85363.0,87683.6796875
2016-05-18,88800.0,86000.0,88300.0,86000.0,75648.0,84918.875
2016-05-19,86400.0,85000.0,85400.0,85000.0,70388.0,83931.453125
2016-05-20,89300.0,85100.0,85500.0,89000.0,124011.0,87881.15625
2016-05-23,96700.0,88700.0,89800.0,93900.0,201356.0,92719.5703125
2016-05-24,96700.0,93700.0,94400.0,95000.0,137454.0,93805.734375
2016-05-25,98700.0,94000.0,95700.0,95600.0,154165.0,94398.1953125
2016-05-26,99400.0,95300.0,95600.0,98000.0,134194.0,96768.0234375
2016-05-27,101000.0,96900.0,98700.0,96900.0,94688.0,95681.8515625
2016-05-30,101500.0,96300.0,96400.0,100000.0,128235.0,98742.8828125
2016-05-31,102000.0,99000.0,100500.0,100000.0,75701.0,98742.8828125
2016-06-01,109500.0,99500.0,99500.0,108000.0,223105.0,106642.3046875
2016-06-02,115000.0,107000.0,108500.0,114000.0,275406.0,112566.8828125
2016-06-03,115500.0,110000.0,112500.0,113000.0,181893.0,111579.453125
2016-06-07,120000.0,110500.0,113500.0,114500.0,226567.0,113060.59375
2016-06-08,114500.0,108500.0,114000.0,111500.0,226149.0,110098.3125
2016-06-09,115500.0,107500.0,111500.0,109000.0,227064.0,107629.7421875
2016-06-10,113500.0,105500.0,109000.0,112500.0,174366.0,111085.7421875
2016-06-13,112500.0,106000.0,110500.0,107000.0,125382.0,105654.8828125
2016-06-14,107000.0,101500.0,105500.0,106000.0,126622.0,104667.453125
2016-06-15,107500.0,103000.0,105000.0,104500.0,72484.0,103186.3125
2016-06-16,108500.0,99900.0,105500.0,102000.0,130365.0,100717.734375
2016-06-17,107500.0,102000.0,104000.0,102000.0,111232.0,100717.734375
2016-06-20,107500.0,102000.0,103500.0,107000.0,85977.0,105654.8828125
2016-06-21,108000.0,104500.0,107000.0,106000.0,89671.0,104667.453125
2016-06-22,106500.0,103000.0,106500.0,104000.0,70944.0,102692.6015625
2016-06-23,104000.0,101000.0,103000.0,104000.0,53165.0,102692.6015625
2016-06-24,106500.0,94700.0,105500.0,98000.0,278865.0,96768.0234375
2016-06-27,98100.0,93700.0,95000.0,97200.0,143624.0,95978.078125
2016-06-28,104000.0,95900.0,96400.0,102000.0,160322.0,100717.734375
2016-06-29,106000.0,102000.0,103500.0,105000.0,96653.0,103680.0234375
2016-06-30,107500.0,103500.0,107000.0,104500.0,76238.0,103186.3125
2016-07-01,106500.0,103500.0,104500.0,103500.0,68067.0,102198.8828125
2016-07-04,104500.0,102500.0,104500.0,103500.0,37986.0,102198.8828125
2016-07-05,109500.0,102500.0,103500.0,108000.0,120043.0,106642.3046875
2016-07-06,108500.0,103500.0,107000.0,106000.0,94373.0,104667.453125
2016-07-07,112000.0,106500.0,108000.0,112000.0,130506.0,110592.0234375
2016-07-08,114500.0,107500.0,112000.0,111000.0,90363.0,109604.6015625
2016-07-11,112500.0,109000.0,111000.0,109500.0,60712.0,108123.4609375
2016-07-12,110500.0,107500.0,108500.0,108000.0,30293.0,106642.3046875
2016-07-13,109500.0,105000.0,109000.0,107000.0,58606.0,105654.8828125
2016-07-14,107000.0,102500.0,105500.0,104000.0,68534.0,102692.6015625
2016-07-15,104000.0,100500.0,103000.0,102000.0,85692.0,100717.734375
2016-07-18,103000.0,99900.0,100500.0,101000.0,56198.0,99730.3046875
2016-07-19,102500.0,99500.0,101500.0,99900.0,77113.0,98644.140625
2016-07-20,102500.0,99600.0,99600.0,100500.0,37839.0,99236.59375
2016-07-21,102000.0,100000.0,102000.0,100000.0,45836.0,98742.8828125
2016-07-22,101000.0,98300.0,99400.0,98500.0,34276.0,97261.734375
2016-07-25,99200.0,93900.0,98800.0,95500.0,110375.0,94299.4453125
2016-07-26,98300.0,95400.0,95700.0,97300.0,61423.0,96076.828125
2016-07-27,98400.0,95800.0,98400.0,96000.0,50482.0,94793.171875
2016-07-28,97600.0,94600.0,96000.0,96000.0,44504.0,94793.171875
2016-07-29,97400.0,94500.0,95500.0,95100.0,56700.0,93904.4765625
2016-08-01,95800.0,90300.0,95200.0,90400.0,100919.0,89263.5625
2016-08-02,92600.0,90200.0,91100.0,91400.0,54113.0,90250.9921875
2016-08-03,91800.0,88600.0,91400.0,90900.0,47821.0,89757.2734375
2016-08-04,91200.0,88500.0,90600.0,89700.0,97329.0,88572.3671875
2016-08-05,90300.0,86300.0,89500.0,86600.0,105169.0,85511.3359375
2016-08-08,88600.0,86400.0,86500.0,88200.0,78205.0,87091.2265625
2016-08-09,91700.0,88800.0,88800.0,89700.0,82120.0,88572.3671875
2016-08-10,91800.0,89000.0,89500.0,91400.0,50555.0,90250.9921875
2016-08-11,91100.0,89800.0,90000.0,89900.0,40669.0,88769.8515625
2016-08-12,92100.0,89900.0,90100.0,90900.0,37747.0,89757.2734375
2016-08-16,91900.0,90400.0,91900.0,90400.0,20537.0,89263.5625
2016-08-17,90100.0,83500.0,90100.0,84300.0,212473.0,83240.25
2016-08-18,84500.0,80100.0,84300.0,80600.0,207073.0,79586.765625
2016-08-19,81900.0,80000.0,80800.0,80200.0,83502.0,79191.7890625
2016-08-22,80800.0,76000.0,80200.0,76900.0,132162.0,75933.2734375
2016-08-23,81400.0,76200.0,76200.0,79500.0,152800.0,78500.5859375
2016-08-24,81000.0,78000.0,79500.0,80800.0,69693.0,79784.25
2016-08-25,80900.0,77700.0,80800.0,78000.0,80653.0,77019.4453125
2016-08-26,82100.0,79100.0,79700.0,80700.0,124408.0,79685.5
2016-08-29,82100.0,77900.0,81100.0,79000.0,85668.0,78006.875
2016-08-30,80600.0,78600.0,78700.0,78800.0,65431.0,77809.390625
2016-08-31,79500.0,75000.0,78800.0,75800.0,146364.0,74847.1015625
2016-09-01,77000.0,75300.0,75800.0,75800.0,74815.0,74847.1015625
2016-09-02,77000.0,75900.0,76400.0,76700.0,62420.0,75735.7890625
2016-09-05,79800.0,77700.0,79800.0,77800.0,61174.0,76821.9609375
2016-09-06,78300.0,76700.0,77900.0,76900.0,40641.0,75933.2734375
2016-09-07,79800.0,76800.0,77900.0,77100.0,117855.0,76130.7578125
2016-09-08,77900.0,75700.0,77300.0,77100.0,68107.0,76130.7578125
2016-09-09,76900.0,75000.0,76800.0,75800.0,61166.0,74847.1015625
2016-09-12,77100.0,74600.0,75000.0,75000.0,53655.0,74057.15625
2016-09-13,75600.0,74000.0,75300.0,74500.0,41132.0,73563.4453125
2016-09-19,74900.0,74100.0,74100.0,74800.0,28507.0,73859.671875
2016-09-20,80200.0,74200.0,74200.0,79600.0,169427.0,78599.3359375
2016-09-21,81100.0,79100.0,80100.0,81000.0,94023.0,79981.734375
2016-09-22,82200.0,80300.0,81100.0,80600.0,64879.0,79586.765625
2016-09-23,85900.0,80900.0,81000.0,85000.0,180994.0,83931.453125
2016-09-26,88200.0,84200.0,85300.0,85600.0,107027.0,84523.90625
2016-09-27,88200.0,83500.0,85500.0,86600.0,105326.0,85511.3359375
2016-09-28,87400.0,84300.0,86900.0,86000.0,84874.0,84918.875
2016-09-29,86800.0,85000.0,86800.0,86300.0,58401.0,85215.109375
2016-09-30,86900.0,80200.0,86500.0,81100.0,157527.0,80080.4765625
2016-10-04,83600.0,77100.0,79500.0,82200.0,99530.0,81166.6484375
2016-10-05,83000.0,80600.0,82200.0,81100.0,41346.0,80080.4765625
2016-10-06,81300.0,77000.0,80400.0,77500.0,112312.0,76525.734375
2016-10-07,78300.0,75000.0,77700.0,75300.0,70849.0,74353.390625
2016-10-10,78500.0,75500.0,76000.0,77800.0,47098.0,76821.9609375
2016-10-11,78700.0,76500.0,76500.0,76800.0,47269.0,75834.53125
2016-10-12,78800.0,76500.0,77300.0,77800.0,36872.0,76821.9609375
2016-10-13,78000.0,75300.0,78000.0,75700.0,43121.0,74748.359375
2016-10-14,76600.0,74400.0,75800.0,74800.0,37183.0,73859.671875
2016-10-17,75600.0,72000.0,75400.0,73600.0,40335.0,72674.765625
2016-10-18,74100.0,72600.0,72800.0,73500.0,32008.0,72576.015625
2016-10-19,75300.0,72800.0,73500.0,75000.0,37795.0,74057.15625
2016-10-20,75300.0,73000.0,74800.0,73400.0,27874.0,72477.28125
2016-10-21,74900.0,73400.0,73500.0,74900.0,26412.0,73958.421875
2016-10-24,75200.0,73900.0,74500.0,74400.0,23462.0,73464.703125
2016-10-25,74700.0,72800.0,73900.0,73000.0,26261.0,72082.3046875
2016-10-26,73100.0,70500.0,72400.0,71000.0,70542.0,70107.4453125
2016-10-27,73800.0,70800.0,71500.0,73300.0,33608.0,72378.53125
2016-10-28,73500.0,70200.0,73300.0,70300.0,59717.0,69416.2421875
2016-10-31,69800.0,66000.0,69300.0,68300.0,95924.0,67441.3828125
2016-11-01,70400.0,67100.0,67100.0,68600.0,69537.0,67737.6171875
2016-11-02,69000.0,66500.0,68200.0,68000.0,73783.0,67145.15625
2016-11-03,70700.0,68300.0,68300.0,70400.0,51872.0,69514.984375
2016-11-04,74400.0,70000.0,70500.0,73300.0,71763.0,72378.53125
2016-11-07,74000.0,71200.0,74000.0,73000.0,33514.0,72082.3046875
2016-11-08,74300.0,72300.0,73400.0,74000.0,39407.0,73069.7265625
2016-11-09,74400.0,68800.0,74300.0,71600.0,65711.0,70699.8984375
2016-11-10,78500.0,74100.0,74500.0,77600.0,107898.0,76624.46875
2016-11-11,78700.0,75400.0,77700.0,78200.0,72186.0,77216.9296875
2016-11-14,79100.0,75900.0,79100.0,77200.0,32842.0,76229.5078125
2016-11-15,77500.0,74600.0,77200.0,75700.0,30655.0,74748.359375
2016-11-16,76900.0,74700.0,75700.0,76500.0,42747.0,75538.3046875
2016-11-17,76200.0,75000.0,75800.0,75300.0,19537.0,74353.390625
2016-11-18,75500.0,71400.0,75500.0,71700.0,54396.0,70798.6484375
2016-11-21,72100.0,70100.0,72000.0,70100.0,39322.0,69218.7578125
2016-11-22,71300.0,68900.0,70600.0,70500.0,33968.0,69613.734375
2016-11-23,70700.0,68400.0,70500.0,68500.0,39999.0,67638.8671875
2016-11-24,69200.0,67100.0,67800.0,67800.0,37140.0,66947.671875
2016-11-25,69600.0,67100.0,67100.0,68900.0,38287.0,68033.84375
2016-11-28,68900.0,67700.0,68800.0,67700.0,24687.0,66848.9296875
2016-11-29,69000.0,66200.0,66200.0,67600.0,40412.0,66750.1875
2016-11-30,68400.0,66500.0,67900.0,67100.0,34617.0,66256.4765625
2016-12-01,67700.0,65500.0,67200.0,65900.0,39839.0,65071.55859375
2016-12-02,67300.0,65100.0,65300.0,65600.0,33577.0,64775.328125
2016-12-05,66500.0,64800.0,65400.0,65000.0,37497.0,64182.875
2016-12-06,67300.0,65100.0,65200.0,66300.0,26465.0,65466.53125
2016-12-07,66800.0,63300.0,66500.0,64000.0,60890.0,63195.44140625
2016-12-08,64700.0,62600.0,63900.0,62700.0,73136.0,61911.78515625
2016-12-09,64200.0,62700.0,62700.0,63800.0,66670.0,62997.95703125
2016-12-12,67200.0,64200.0,64800.0,66900.0,76104.0,66058.9921875
2016-12-13,69900.0,66600.0,66900.0,69700.0,68406.0,68823.7890625
2016-12-14,70000.0,67600.0,69500.0,68600.0,66306.0,67737.6171875
2016-12-15,71500.0,67600.0,68600.0,70400.0,69856.0,69514.984375
2016-12-16,71100.0,68200.0,69900.0,69100.0,59056.0,68231.328125
2016-12-19,68900.0,67600.0,68400.0,68300.0,32402.0,67441.3828125
2016-12-20,69500.0,67900.0,68400.0,68200.0,24735.0,67342.6484375
2016-12-21,68200.0,66800.0,68200.0,67400.0,32348.0,66552.703125
2016-12-22,67900.0,66200.0,67400.0,66800.0,22540.0,65960.2421875
2016-12-23,69000.0,66600.0,66600.0,67900.0,36978.0,67046.421875
2016-12-26,69900.0,67900.0,68300.0,69400.0,42784.0,68527.5625
2016-12-27,70000.0,68600.0,69400.0,69300.0,33238.0,68428.8125
2016-12-28,70400.0,68400.0,69100.0,70300.0,52771.0,70022.5
2016-12-29,69800.0,68500.0,69500.0,68700.0,31155.0,68428.8125
2017-01-02,68800.0,67300.0,68800.0,67300.0,25454.0,67034.34375
2017-01-03,68000.0,67200.0,67400.0,67800.0,29634.0,67532.3671875
2017-01-04,68600.0,67500.0,68100.0,68400.0,34528.0,68130.0
2017-01-05,73300.0,68500.0,68700.0,72400.0,143234.0,72114.2109375
2017-01-06,73000.0,71800.0,73000.0,72100.0,46837.0,71815.390625
2017-01-09,72500.0,69800.0,72300.0,70200.0,73843.0,69922.890625
2017-01-10,72200.0,70200.0,70600.0,70900.0,77231.0,70620.1328125
2017-01-11,71900.0,70300.0,71200.0,71200.0,33548.0,70918.9453125
2017-01-12,70400.0,68800.0,70100.0,69500.0,68998.0,69225.65625
2017-01-13,71600.0,69300.0,69400.0,71300.0,47523.0,71018.5546875
2017-01-16,72200.0,71000.0,71900.0,72000.0,33707.0,71715.7890625
2017-01-17,73800.0,71400.0,71400.0,72000.0,75392.0,71715.7890625
2017-01-18,73700.0,71700.0,72500.0,73100.0,43791.0,72811.4453125
2017-01-19,73200.0,72000.0,73200.0,72200.0,25622.0,71915.0
2017-01-20,73400.0,71900.0,72200.0,72300.0,33045.0,72014.6015625
2017-01-23,72900.0,71000.0,72500.0,71300.0,19578.0,71018.5546875
2017-01-24,71300.0,70200.0,71100.0,70300.0,21554.0,70022.5
2017-01-25,71400.0,66800.0,70900.0,67900.0,70569.0,67631.9765625
2017-01-26,68700.0,66400.0,68200.0,67800.0,35577.0,67532.3671875
2017-01-31,68800.0,67200.0,67200.0,68200.0,15854.0,67930.7890625
2017-02-01,73400.0,69100.0,69100.0,73200.0,106238.0,72911.0546875
2017-02-02,73600.0,71800.0,73200.0,72600.0,49443.0,72313.421875
2017-02-03,76600.0,72900.0,72900.0,75900.0,136745.0,75600.390625
2017-02-06,78900.0,75900.0,76700.0,78000.0,103191.0,77692.1015625
2017-02-07,82000.0,78100.0,78400.0,81700.0,154725.0,81377.5
2017-02-08,82600.0,80100.0,82000.0,82400.0,94929.0,82074.734375
2017-02-09,82400.0,79400.0,82400.0,79500.0,74445.0,79186.1796875
2017-02-10,83700.0,80100.0,80800.0,82800.0,113027.0,82473.15625
2017-02-13,83900.0,81500.0,83300.0,82900.0,46838.0,82572.765625
2017-02-14,83700.0,81000.0,82900.0,81600.0,53022.0,81277.890625
2017-02-15,84400.0,81600.0,81600.0,83800.0,63023.0,83469.2109375
2017-02-16,84300.0,82300.0,84300.0,84000.0,53103.0,83668.421875
2017-02-17,85500.0,83500.0,83500.0,84300.0,39952.0,83967.234375
2017-02-20,84900.0,82800.0,84500.0,84600.0,38427.0,84266.0546875
2017-02-21,86500.0,83900.0,84600.0,84700.0,42565.0,84365.65625
