Date,High,Low,Open,Close,Volume,Adj Close
2016-01-20,30850.0,29000.0,30650.0,29750.0,174847.0,27716.7578125
2016-01-21,30150.0,29300.0,29700.0,29700.0,79675.0,27670.17578125
2016-01-22,30300.0,29600.0,29900.0,30250.0,132138.0,28182.5859375
2016-01-25,31450.0,30550.0,30600.0,31250.0,104520.0,29114.2421875
2016-01-26,31150.0,30050.0,31000.0,30350.0,110248.0,28275.751953125
2016-01-27,31500.0,30450.0,30650.0,30900.0,179093.0,28788.162109375
2016-01-28,31300.0,30600.0,30650.0,31200.0,91099.0,29067.66015625
2016-01-29,31300.0,30650.0,31200.0,30850.0,73320.0,28741.580078125
2016-02-01,31450.0,30600.0,31050.0,31350.0,143270.0,29207.40625
2016-02-02,31200.0,29200.0,31000.0,29500.0,363511.0,27483.84375
2016-02-03,29450.0,28650.0,29050.0,29350.0,118842.0,27344.095703125
2016-02-04,30450.0,29800.0,30150.0,29950.0,131716.0,27903.091796875
2016-02-05,30550.0,29600.0,30200.0,29900.0,153930.0,27856.505859375
2016-02-11,29400.0,28650.0,29000.0,29100.0,128455.0,27111.18359375
2016-02-12,29000.0,27800.0,28750.0,27800.0,225010.0,25900.03125
2016-02-15,29450.0,28150.0,28200.0,29300.0,150069.0,27297.515625
2016-02-16,29750.0,29050.0,29200.0,29450.0,93961.0,27437.26171875
2016-02-17,30350.0,29050.0,29300.0,30250.0,171701.0,28182.5859375
2016-02-18,31000.0,30200.0,30500.0,30500.0,158461.0,28415.5
2016-02-19,31450.0,30200.0,30600.0,31250.0,151779.0,29114.2421875
2016-02-22,31150.0,30500.0,31000.0,30850.0,111498.0,28741.580078125
2016-02-23,31300.0,30650.0,31250.0,31150.0,125925.0,29021.078125
2016-02-24,31300.0,30750.0,31100.0,31100.0,79404.0,28974.494140625
2016-02-25,32100.0,31050.0,31550.0,31750.0,189964.0,29580.0703125
2016-02-26,31900.0,31100.0,31900.0,31300.0,99602.0,29160.826171875
2016-02-29,31650.0,30750.0,31300.0,31100.0,163713.0,28974.494140625
2016-03-02,31650.0,31050.0,31400.0,31100.0,175244.0,28974.494140625
2016-03-03,31250.0,30700.0,31100.0,31150.0,124797.0,29021.078125
2016-03-04,31550.0,30650.0,31050.0,31350.0,174968.0,29207.40625
2016-03-07,31850.0,30700.0,31300.0,31150.0,206602.0,29021.078125
2016-03-08,31550.0,30650.0,31000.0,31400.0,152962.0,29253.990234375
2016-03-09,32400.0,31000.0,31300.0,32250.0,242648.0,30045.8984375
2016-03-10,32550.0,31800.0,32500.0,32350.0,181216.0,30139.0625
2016-03-11,32300.0,31450.0,32050.0,31550.0,203401.0,29393.73828125
2016-03-14,31600.0,30350.0,31550.0,30600.0,345691.0,28508.6640625
2016-03-15,30700.0,30000.0,30550.0,30200.0,222739.0,28136.00390625
2016-03-16,30450.0,29600.0,30250.0,29750.0,238950.0,27716.7578125
2016-03-17,30300.0,29800.0,30000.0,30000.0,302693.0,27949.673828125
2016-03-18,31000.0,30300.0,30300.0,30850.0,386997.0,28741.580078125
2016-03-21,31500.0,30400.0,31100.0,30650.0,300128.0,28555.248046875
2016-03-22,31050.0,30550.0,30650.0,30950.0,133644.0,28834.74609375
2016-03-23,31250.0,30700.0,31000.0,31050.0,152923.0,28927.912109375
2016-03-24,31350.0,30800.0,30950.0,31100.0,160020.0,28974.494140625
2016-03-25,31650.0,30900.0,31100.0,31400.0,180389.0,29253.990234375
2016-03-28,31700.0,31000.0,31600.0,31300.0,117076.0,29160.826171875
2016-03-29,31450.0,30800.0,31300.0,31000.0,136987.0,28881.328125
2016-03-30,32800.0,31050.0,31100.0,32600.0,449431.0,30371.9765625
2016-03-31,32400.0,31750.0,32250.0,31800.0,252786.0,29626.654296875
2016-04-01,32000.0,29650.0,31800.0,29950.0,656856.0,27903.091796875
2016-04-04,30350.0,29500.0,29950.0,30200.0,278051.0,28136.00390625
2016-04-05,30500.0,29400.0,30050.0,29550.0,280975.0,27530.42578125
2016-04-06,29750.0,29250.0,29450.0,29550.0,227658.0,27530.42578125
2016-04-07,29700.0,29300.0,29700.0,29450.0,186126.0,27437.26171875
2016-04-08,29950.0,29250.0,29300.0,29800.0,187078.0,27763.341796875
2016-04-11,29950.0,29150.0,29950.0,29250.0,253803.0,27250.931640625
2016-04-12,29450.0,29150.0,29250.0,29450.0,101420.0,27437.26171875
2016-04-14,30250.0,29600.0,29600.0,30250.0,230100.0,28182.5859375
2016-04-15,30550.0,30100.0,30150.0,30100.0,163579.0,28042.837890625
2016-04-18,30600.0,29800.0,29950.0,30050.0,185475.0,27996.255859375
2016-04-19,30350.0,30050.0,30150.0,30350.0,166667.0,28275.751953125
2016-04-20,30650.0,30050.0,30450.0,30200.0,190431.0,28136.00390625
2016-04-21,30500.0,29950.0,30300.0,30050.0,193270.0,27996.255859375
2016-04-22,30300.0,29950.0,30150.0,30100.0,118940.0,28042.837890625
2016-04-25,30350.0,29950.0,30150.0,30150.0,85466.0,28089.421875
2016-04-26,30400.0,29500.0,30400.0,29650.0,274156.0,27623.59375
2016-04-27,29600.0,28950.0,29550.0,29000.0,267284.0,27018.017578125
2016-04-28,29400.0,28200.0,29150.0,28300.0,357086.0,26365.859375
2016-04-29,28700.0,28000.0,28250.0,28050.0,293698.0,26132.943359375
2016-05-02,28450.0,27750.0,28050.0,28200.0,211851.0,26272.693359375
2016-05-03,28600.0,28250.0,28350.0,28400.0,255629.0,26459.021484375
2016-05-04,28550.0,28050.0,28150.0,28100.0,148318.0,26179.52734375
2016-05-09,28300.0,27150.0,28200.0,27400.0,295597.0,25527.365234375
2016-05-10,27800.0,27250.0,27300.0,27450.0,221696.0,25573.951171875
2016-05-11,29500.0,27800.0,27850.0,29400.0,1350707.0,27390.677734375
2016-05-12,29450.0,28600.0,29000.0,29450.0,374879.0,27437.26171875
2016-05-13,29500.0,28700.0,29450.0,28900.0,242324.0,26924.8515625
2016-05-16,29200.0,28550.0,28800.0,29050.0,167219.0,27064.599609375
2016-05-17,29450.0,28600.0,29400.0,28850.0,177391.0,26878.267578125
2016-05-18,28700.0,28050.0,28650.0,28300.0,242607.0,26365.859375
2016-05-19,28200.0,27500.0,28000.0,27950.0,284921.0,26039.779296875
2016-05-20,28350.0,27650.0,27900.0,27800.0,183665.0,25900.03125
2016-05-23,28050.0,27700.0,28050.0,27850.0,167416.0,25946.61328125
2016-05-24,27950.0,27600.0,27750.0,27700.0,152516.0,25806.86328125
2016-05-25,28050.0,27700.0,27900.0,27800.0,234878.0,25900.03125
2016-05-26,28000.0,27750.0,27950.0,27900.0,182229.0,25993.1953125
2016-05-27,28200.0,27800.0,27950.0,28000.0,297106.0,26086.361328125
2016-05-30,28150.0,27650.0,28050.0,27650.0,120319.0,25760.28125
2016-05-31,27800.0,27400.0,27600.0,27750.0,171441.0,25853.4453125
2016-06-01,28000.0,27600.0,27850.0,27850.0,112079.0,25946.61328125
2016-06-02,27900.0,27550.0,27850.0,27650.0,93557.0,25760.28125
2016-06-03,27900.0,27600.0,27650.0,27800.0,117615.0,25900.03125
2016-06-07,28250.0,27800.0,27950.0,28100.0,122330.0,26179.52734375
2016-06-08,28950.0,28050.0,28100.0,28900.0,242099.0,26924.8515625
2016-06-09,29350.0,28750.0,28900.0,29350.0,375873.0,27344.095703125
2016-06-10,29250.0,28650.0,29200.0,28800.0,199158.0,26831.685546875
2016-06-13,28600.0,27950.0,28500.0,28000.0,207546.0,26086.361328125
2016-06-14,28000.0,27100.0,27850.0,27200.0,277411.0,25341.037109375
2016-06-15,27550.0,27100.0,27250.0,27450.0,112916.0,25573.951171875
2016-06-16,27600.0,27000.0,27450.0,27100.0,117788.0,25247.873046875
2016-06-17,27450.0,27150.0,27300.0,27150.0,99861.0,25294.455078125
2016-06-20,28200.0,27250.0,27250.0,28150.0,123793.0,26226.111328125
2016-06-21,28350.0,28050.0,28350.0,28250.0,124676.0,26319.275390625
2016-06-22,28550.0,28050.0,28150.0,28350.0,147001.0,26412.439453125
2016-06-23,28300.0,27700.0,28050.0,27850.0,149164.0,25946.61328125
2016-06-24,28250.0,25950.0,28100.0,26300.0,473666.0,24502.546875
2016-06-27,26550.0,25550.0,25700.0,26550.0,196942.0,24735.458984375
2016-06-28,26700.0,26000.0,26150.0,26650.0,106303.0,24828.625
2016-06-29,27400.0,26600.0,26850.0,26900.0,188843.0,25061.5390625
2016-06-30,27350.0,27000.0,27250.0,27050.0,120507.0,25201.287109375
2016-07-01,27650.0,27150.0,27200.0,27450.0,119675.0,25573.951171875
2016-07-04,27800.0,27200.0,27350.0,27450.0,168639.0,25573.951171875
2016-07-05,27700.0,27250.0,27450.0,27450.0,101468.0,25573.951171875
2016-07-06,27450.0,26600.0,27300.0,26850.0,148829.0,25014.95703125
2016-07-07,27450.0,26950.0,27100.0,27250.0,131200.0,25387.619140625
2016-07-08,27250.0,26550.0,27150.0,26600.0,136771.0,24782.04296875
2016-07-11,27050.0,26550.0,26900.0,26750.0,114415.0,24921.791015625
2016-07-12,27200.0,26650.0,26750.0,27150.0,117828.0,25294.455078125
2016-07-13,27800.0,27250.0,27250.0,27700.0,168687.0,25806.86328125
2016-07-14,28300.0,27700.0,27800.0,28150.0,174464.0,26226.111328125
2016-07-15,28250.0,27850.0,28200.0,27850.0,111121.0,25946.61328125
2016-07-18,28200.0,27750.0,27900.0,27750.0,69650.0,25853.4453125
2016-07-19,27850.0,27100.0,27750.0,27100.0,181882.0,25247.873046875
2016-07-20,27300.0,27050.0,27200.0,27200.0,87953.0,25341.037109375
2016-07-21,27850.0,27300.0,27350.0,27750.0,144436.0,25853.4453125
2016-07-22,27750.0,27300.0,27750.0,27450.0,72795.0,25573.951171875
2016-07-25,28300.0,27550.0,27550.0,27800.0,119540.0,25900.03125
2016-07-26,28300.0,27850.0,28000.0,27950.0,151236.0,26039.779296875
2016-07-27,28950.0,28050.0,28200.0,28850.0,362890.0,26878.267578125
2016-07-28,29200.0,28500.0,28950.0,28750.0,173095.0,26785.1015625
2016-07-29,30350.0,29000.0,29000.0,29900.0,732184.0,27856.505859375
2016-08-01,30350.0,29900.0,30150.0,30200.0,268596.0,28136.00390625
2016-08-02,30850.0,29900.0,30000.0,30300.0,337211.0,28229.171875
2016-08-03,30800.0,29950.0,30150.0,30650.0,299181.0,28555.248046875
2016-08-04,30850.0,30100.0,30550.0,30650.0,186498.0,28555.248046875
2016-08-05,31250.0,30450.0,30650.0,31100.0,270382.0,28974.494140625
2016-08-08,31600.0,30400.0,31500.0,30450.0,281304.0,28368.91796875
2016-08-09,32150.0,29750.0,30100.0,31750.0,951138.0,29580.0703125
2016-08-10,32300.0,31200.0,31750.0,31250.0,397521.0,29114.2421875
2016-08-11,31250.0,30000.0,31200.0,30000.0,441543.0,27949.673828125
2016-08-12,30650.0,29850.0,30100.0,30000.0,296462.0,27949.673828125
2016-08-16,30400.0,29450.0,30050.0,29500.0,255505.0,27483.84375
2016-08-17,29500.0,28900.0,29300.0,29200.0,190027.0,27204.34765625
2016-08-18,29450.0,28750.0,29350.0,28800.0,184358.0,26831.685546875
2016-08-19,29250.0,28350.0,28850.0,28900.0,229080.0,26924.8515625
2016-08-22,28900.0,28300.0,28900.0,28350.0,185346.0,26412.439453125
2016-08-23,28700.0,28250.0,28350.0,28500.0,155918.0,26552.1875
2016-08-24,28650.0,28000.0,28500.0,28250.0,200976.0,26319.275390625
2016-08-25,28950.0,28150.0,28250.0,28500.0,249142.0,26552.1875
2016-08-26,28750.0,28100.0,28500.0,28250.0,210063.0,26319.275390625
2016-08-29,28200.0,27200.0,28050.0,27250.0,388795.0,25387.619140625
2016-08-30,27900.0,27250.0,27400.0,27500.0,184958.0,25620.533203125
2016-08-31,27800.0,27350.0,27350.0,27450.0,120770.0,25573.951171875
2016-09-01,27450.0,26950.0,27350.0,27200.0,217654.0,25341.037109375
2016-09-02,27800.0,26750.0,27300.0,27650.0,184330.0,25760.28125
2016-09-05,28000.0,27650.0,27750.0,28000.0,142675.0,26086.361328125
2016-09-06,28000.0,27400.0,28000.0,27450.0,129991.0,25573.951171875
2016-09-07,27800.0,27350.0,27450.0,27450.0,117648.0,25573.951171875
2016-09-08,27600.0,26950.0,27350.0,27050.0,175636.0,25201.287109375
2016-09-09,27250.0,26750.0,27000.0,27250.0,104379.0,25387.619140625
2016-09-12,27250.0,26600.0,26950.0,26650.0,161067.0,24828.625
2016-09-13,27000.0,26250.0,26950.0,26400.0,219314.0,24595.7109375
2016-09-19,27100.0,26000.0,26200.0,27100.0,238235.0,25247.873046875
2016-09-20,27300.0,26750.0,27000.0,27100.0,143162.0,25247.873046875
2016-09-21,27800.0,26900.0,27250.0,27650.0,273343.0,25760.28125
2016-09-22,27950.0,27600.0,27650.0,27700.0,141002.0,25806.86328125
2016-09-23,28050.0,27700.0,27950.0,28000.0,130314.0,26086.361328125
2016-09-26,28100.0,27750.0,28000.0,27900.0,57330.0,25993.1953125
2016-09-27,28700.0,27850.0,27900.0,28650.0,215660.0,26691.9375
2016-09-28,28750.0,28000.0,28600.0,28450.0,141445.0,26505.60546875
2016-09-29,28650.0,28400.0,28450.0,28600.0,141678.0,26645.35546875
2016-09-30,28500.0,28000.0,28350.0,28300.0,126354.0,26365.859375
2016-10-04,28800.0,28200.0,28200.0,28700.0,208436.0,26738.51953125
2016-10-05,28750.0,28200.0,28400.0,28650.0,132199.0,26691.9375
2016-10-06,28550.0,27650.0,28500.0,28050.0,231009.0,26132.943359375
2016-10-07,28250.0,27750.0,28200.0,28150.0,109127.0,26226.111328125
2016-10-10,28350.0,27850.0,28300.0,27950.0,101552.0,26039.779296875
2016-10-11,28300.0,27850.0,28250.0,27900.0,90173.0,25993.1953125
2016-10-12,28550.0,27900.0,28000.0,28400.0,117852.0,26459.021484375
2016-10-13,28400.0,27500.0,28400.0,27550.0,176121.0,25667.115234375
2016-10-14,28600.0,27600.0,27700.0,28600.0,207336.0,26645.35546875
2016-10-17,28950.0,28400.0,28550.0,28700.0,206496.0,26738.51953125
2016-10-18,29650.0,28750.0,28750.0,29600.0,380828.0,27577.009765625
2016-10-19,29600.0,29050.0,29550.0,29450.0,200691.0,27437.26171875
2016-10-20,29450.0,28650.0,29450.0,28950.0,241430.0,26971.435546875
2016-10-21,29250.0,28700.0,28700.0,29250.0,124552.0,27250.931640625
2016-10-24,29450.0,28850.0,29100.0,29000.0,128806.0,27018.017578125
2016-10-25,29100.0,28500.0,29100.0,28600.0,129825.0,26645.35546875
2016-10-26,28650.0,27850.0,28600.0,28050.0,159819.0,26132.943359375
2016-10-27,28400.0,27900.0,27900.0,28300.0,77850.0,26365.859375
2016-10-28,28250.0,27550.0,28250.0,27700.0,163677.0,25806.86328125
2016-10-31,27700.0,26900.0,27500.0,27050.0,128205.0,25201.287109375
2016-11-01,27450.0,26650.0,26650.0,27400.0,107810.0,25527.365234375
2016-11-02,27400.0,26800.0,27100.0,27250.0,157369.0,25387.619140625
2016-11-03,27500.0,27000.0,27200.0,27500.0,81487.0,25620.533203125
2016-11-04,27700.0,27350.0,27600.0,27550.0,85931.0,25667.115234375
2016-11-07,27950.0,27500.0,27850.0,27800.0,62067.0,25900.03125
2016-11-08,27800.0,27300.0,27450.0,27450.0,130814.0,25573.951171875
2016-11-09,27750.0,26350.0,27750.0,27250.0,304062.0,25387.619140625
2016-11-10,28650.0,27300.0,27500.0,28650.0,305005.0,26691.9375
2016-11-11,29250.0,27950.0,28400.0,29100.0,390258.0,27111.18359375
2016-11-14,31650.0,29650.0,29700.0,31100.0,1076972.0,28974.494140625
2016-11-15,31200.0,30600.0,30950.0,31050.0,298325.0,28927.912109375
2016-11-16,32000.0,30750.0,31050.0,31800.0,450510.0,29626.654296875
2016-11-17,32000.0,31450.0,31750.0,31600.0,184898.0,29440.3203125
2016-11-18,31700.0,30750.0,31400.0,31600.0,262582.0,29440.3203125
2016-11-21,31950.0,31200.0,31200.0,31450.0,303442.0,29300.57421875
2016-11-22,31500.0,30850.0,31400.0,31350.0,160357.0,29207.40625
2016-11-23,31450.0,30850.0,31150.0,31150.0,208624.0,29021.078125
2016-11-24,31900.0,30450.0,31100.0,31000.0,426104.0,28881.328125
2016-11-25,31600.0,30600.0,31100.0,31350.0,314026.0,29207.40625
2016-11-28,31500.0,30800.0,31300.0,30900.0,106085.0,28788.162109375
2016-11-29,31000.0,30550.0,30650.0,30850.0,113278.0,28741.580078125
2016-11-30,31000.0,30100.0,31000.0,30300.0,198009.0,28229.171875
2016-12-01,31500.0,30300.0,30300.0,31350.0,228956.0,29207.40625
2016-12-02,31450.0,30550.0,31200.0,30550.0,185987.0,28462.08203125
2016-12-05,31000.0,30000.0,30450.0,30100.0,174236.0,28042.837890625
2016-12-06,31000.0,30250.0,30250.0,30650.0,157424.0,28555.248046875
2016-12-07,31200.0,30500.0,30650.0,31100.0,137573.0,28974.494140625
2016-12-08,31850.0,30800.0,31450.0,30950.0,232659.0,28834.74609375
2016-12-09,31800.0,30900.0,31050.0,31300.0,203949.0,29160.826171875
2016-12-12,32300.0,31450.0,31750.0,32150.0,281308.0,29952.734375
2016-12-13,32450.0,31850.0,32150.0,32150.0,226127.0,29952.734375
2016-12-14,32400.0,31200.0,32350.0,31200.0,238297.0,29067.66015625
2016-12-15,32650.0,30750.0,30900.0,32300.0,308887.0,30092.482421875
2016-12-16,32750.0,31950.0,32200.0,32500.0,169891.0,30278.8125
2016-12-19,32750.0,32100.0,32700.0,32200.0,126206.0,29999.31640625
2016-12-20,32650.0,32000.0,32000.0,32000.0,109129.0,29812.984375
2016-12-21,32800.0,31850.0,32000.0,32750.0,134909.0,30511.724609375
2016-12-22,33250.0,32500.0,32800.0,33050.0,253206.0,30791.22265625
2016-12-23,33400.0,33000.0,33050.0,33150.0,157375.0,30884.388671875
2016-12-26,33650.0,32650.0,33150.0,33550.0,156806.0,31257.048828125
2016-12-27,33800.0,33100.0,33550.0,33650.0,188778.0,31350.21484375
2016-12-28,33450.0,32750.0,33200.0,33100.0,153023.0,31540.794921875
2016-12-29,33350.0,32500.0,33100.0,33000.0,190754.0,31445.505859375
2017-01-02,34350.0,32550.0,33000.0,33600.0,178061.0,32017.2421875
2017-01-03,34350.0,33300.0,33600.0,33900.0,157876.0,32303.109375
2017-01-04,34200.0,32500.0,34200.0,32600.0,327433.0,31064.34765625
2017-01-05,33400.0,32350.0,32800.0,32550.0,282152.0,31016.703125
2017-01-06,33100.0,32150.0,32500.0,32500.0,164119.0,30969.05859375
2017-01-09,32700.0,31450.0,32550.0,31550.0,294467.0,30063.80859375
2017-01-10,32050.0,31350.0,31500.0,31550.0,206685.0,30063.80859375
2017-01-11,32200.0,31500.0,31500.0,32000.0,169287.0,30492.611328125
2017-01-12,33050.0,32000.0,32000.0,33000.0,157378.0,31445.505859375
2017-01-13,33000.0,32050.0,32950.0,32400.0,146412.0,30873.767578125
2017-01-16,32450.0,31550.0,32300.0,31650.0,96322.0,30159.09765625
2017-01-17,32050.0,31500.0,31600.0,31750.0,92165.0,30254.388671875
2017-01-18,32000.0,31150.0,31700.0,32000.0,80268.0,30492.611328125
2017-01-19,31950.0,31250.0,31950.0,31450.0,118650.0,29968.51953125
2017-01-20,32000.0,31200.0,31450.0,31350.0,78671.0,29873.228515625
2017-01-23,31600.0,31150.0,31350.0,31300.0,91093.0,29825.5859375
2017-01-24,31600.0,30950.0,31500.0,31550.0,79002.0,30063.80859375
2017-01-25,31800.0,30350.0,31650.0,30650.0,203279.0,29206.203125
2017-01-26,31450.0,30650.0,30800.0,31300.0,68723.0,29825.5859375
2017-01-31,31250.0,30600.0,31100.0,31050.0,80460.0,29587.36328125
2017-02-01,31900.0,30950.0,31050.0,31750.0,93198.0,30254.388671875
2017-02-02,31900.0,31300.0,31450.0,31400.0,129863.0,29920.875
2017-02-03,31700.0,31100.0,31300.0,31350.0,107458.0,29873.228515625
2017-02-06,32100.0,30900.0,31600.0,31950.0,151732.0,30444.966796875
2017-02-07,32150.0,31100.0,32100.0,31500.0,143132.0,30016.1640625
2017-02-08,31450.0,30850.0,31300.0,30850.0,90387.0,29396.783203125
2017-02-09,31550.0,30800.0,30800.0,31200.0,78726.0,29730.296875
2017-02-10,33700.0,31350.0,31500.0,33250.0,401664.0,31683.73046875
2017-02-13,33950.0,33050.0,33150.0,33750.0,161660.0,32160.177734375
2017-02-14,33850.0,33100.0,33850.0,33250.0,118921.0,31683.73046875
2017-02-15,33600.0,33050.0,33400.0,33300.0,98769.0,31731.375
