Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,67400.0,65600.0,65600.0,67400.0,22528.0,66525.4375
2017-02-22,67700.0,65700.0,67700.0,65900.0,26155.0,65044.8984375
2017-02-23,67100.0,65300.0,66000.0,65800.0,18758.0,64946.1953125
2017-02-24,67500.0,65200.0,65400.0,67200.0,25298.0,66328.03125
2017-02-27,67100.0,65500.0,67100.0,66000.0,17612.0,65143.6015625
2017-02-28,66100.0,64400.0,66100.0,65300.0,25282.0,64452.6875
2017-03-02,65900.0,64000.0,65900.0,64900.0,29152.0,64057.875
2017-03-03,66800.0,64500.0,65500.0,65300.0,33335.0,64452.6875
2017-03-06,66400.0,64000.0,65300.0,65800.0,24536.0,64946.1953125
2017-03-07,66800.0,65000.0,65800.0,65200.0,25755.0,64353.984375
2017-03-08,65800.0,64300.0,65000.0,65300.0,25979.0,64452.6875
2017-03-09,66400.0,64500.0,64800.0,65300.0,18759.0,64452.6875
2017-03-10,66000.0,64400.0,65200.0,65600.0,17180.0,64748.79296875
2017-03-13,65900.0,64600.0,65600.0,65200.0,13317.0,64353.984375
2017-03-14,65100.0,63600.0,65000.0,63800.0,32455.0,62972.1484375
2017-03-15,63800.0,61600.0,63400.0,61600.0,52669.0,60800.6953125
2017-03-16,62800.0,61400.0,62000.0,61700.0,18256.0,60899.3984375
2017-03-17,62600.0,61800.0,61900.0,62400.0,6759.0,61590.31640625
2017-03-20,62400.0,61600.0,62400.0,62400.0,9863.0,61590.31640625
2017-03-21,63100.0,61700.0,62300.0,62500.0,24022.0,61689.015625
2017-03-22,62700.0,61900.0,62400.0,62500.0,19063.0,61689.015625
2017-03-23,66500.0,62000.0,62700.0,66000.0,60840.0,65143.6015625
2017-03-24,68500.0,66300.0,66300.0,67800.0,69584.0,66920.2421875
2017-03-27,69600.0,66900.0,67700.0,69100.0,68179.0,68203.375
2017-03-28,69700.0,67900.0,68900.0,69400.0,31240.0,68499.484375
2017-03-29,71100.0,68800.0,69500.0,70700.0,36774.0,69782.6171875
2017-03-30,71400.0,69700.0,71000.0,69700.0,23380.0,68795.59375
2017-03-31,72300.0,69700.0,69700.0,71400.0,39703.0,70473.53125
2017-04-03,73400.0,70700.0,70700.0,72100.0,34373.0,71164.453125
2017-04-04,73900.0,71400.0,72200.0,73400.0,34278.0,72447.578125
2017-04-05,73800.0,71100.0,73800.0,72600.0,36257.0,71657.96875
2017-04-06,73000.0,71700.0,72000.0,71900.0,18420.0,70967.046875
2017-04-07,73000.0,71800.0,71800.0,72700.0,21739.0,71756.6640625
2017-04-10,72500.0,70900.0,72000.0,71400.0,22016.0,70473.53125
2017-04-11,72600.0,71000.0,71000.0,72000.0,28044.0,71065.7421875
2017-04-12,72700.0,71400.0,72700.0,72000.0,20293.0,71065.7421875
2017-04-13,73100.0,71100.0,71400.0,72200.0,30653.0,71263.1484375
2017-04-14,75100.0,72500.0,73000.0,74500.0,35958.0,73533.3046875
2017-04-17,75300.0,73700.0,75200.0,74900.0,24758.0,73928.1171875
2017-04-18,75500.0,73700.0,75300.0,73800.0,13864.0,72842.390625
2017-04-19,79200.0,74300.0,74300.0,79000.0,67399.0,77974.921875
2017-04-20,80300.0,78200.0,79500.0,78700.0,37302.0,77678.8125
2017-04-21,80000.0,77300.0,79800.0,78000.0,37233.0,76987.890625
2017-04-24,79000.0,75000.0,79000.0,75200.0,48557.0,74224.2265625
2017-04-25,79500.0,74600.0,76400.0,76000.0,24928.0,75013.84375
2017-04-26,77300.0,74600.0,77300.0,75900.0,35332.0,74915.1484375
2017-04-27,77200.0,73700.0,75300.0,76100.0,43415.0,75112.546875
2017-04-28,76300.0,73100.0,75000.0,73100.0,30216.0,72151.46875
2017-05-02,73600.0,71700.0,73600.0,72700.0,25491.0,71756.6640625
2017-05-04,75700.0,72300.0,72700.0,75500.0,23537.0,74520.328125
2017-05-08,77600.0,74900.0,75500.0,76400.0,24110.0,75408.6484375
2017-05-10,77700.0,74300.0,77400.0,74500.0,35340.0,73533.3046875
2017-05-11,75100.0,72600.0,74400.0,73000.0,24335.0,72052.7734375
2017-05-12,74800.0,72500.0,73400.0,73600.0,36588.0,72644.984375
2017-05-15,73700.0,72300.0,73300.0,73600.0,22202.0,72644.984375
2017-05-16,73300.0,70400.0,72600.0,71600.0,56236.0,70670.9375
2017-05-17,72800.0,69800.0,72800.0,69800.0,35678.0,68894.296875
2017-05-18,70400.0,68900.0,69300.0,70200.0,30790.0,69289.1015625
2017-05-19,73100.0,69300.0,69800.0,72900.0,30178.0,71954.0703125
2017-05-22,73000.0,71500.0,72500.0,71500.0,14539.0,70572.234375
2017-05-23,73700.0,71100.0,72000.0,73200.0,24380.0,72250.1796875
2017-05-24,73900.0,72400.0,73900.0,72900.0,28111.0,71954.0703125
2017-05-25,73400.0,72400.0,72700.0,72400.0,21709.0,71460.5546875
2017-05-26,73100.0,72200.0,72500.0,72500.0,19618.0,71559.2578125
2017-05-29,73500.0,72200.0,72300.0,73300.0,21867.0,72348.875
2017-05-30,74500.0,73200.0,73200.0,73400.0,25287.0,72447.578125
2017-05-31,78700.0,73200.0,74000.0,78600.0,62278.0,77580.109375
2017-06-01,78600.0,77100.0,78600.0,77800.0,19343.0,76790.484375
2017-06-02,78200.0,75600.0,77300.0,75700.0,40132.0,74717.7421875
2017-06-05,76700.0,75000.0,75700.0,75700.0,17572.0,74717.7421875
2017-06-07,78100.0,74600.0,75500.0,77300.0,33743.0,76296.9765625
2017-06-08,80000.0,77200.0,77300.0,77900.0,24448.0,76889.1953125
2017-06-09,78000.0,75600.0,77900.0,75600.0,35520.0,74619.03125
2017-06-12,76200.0,74600.0,75700.0,76200.0,18262.0,75211.25
2017-06-13,78800.0,75700.0,75700.0,77200.0,23879.0,76198.2734375
2017-06-14,77400.0,75700.0,77200.0,77400.0,21898.0,76395.6796875
2017-06-15,77300.0,75100.0,77300.0,75100.0,12458.0,74125.5234375
2017-06-16,75100.0,73900.0,74800.0,73900.0,14588.0,72941.09375
2017-06-19,74700.0,73100.0,74200.0,74100.0,17491.0,73138.5
2017-06-20,74400.0,71200.0,73800.0,71200.0,27745.0,70276.1328125
2017-06-21,71900.0,70400.0,71900.0,71200.0,13678.0,70276.1328125
2017-06-22,71000.0,70200.0,70700.0,70600.0,13921.0,69683.9140625
2017-06-23,71600.0,70100.0,70300.0,70800.0,16382.0,69881.3203125
2017-06-26,71000.0,69300.0,71000.0,71000.0,20193.0,70078.7265625
2017-06-27,70900.0,69700.0,70200.0,70000.0,28629.0,69091.6953125
2017-06-28,70100.0,68200.0,70000.0,68300.0,29275.0,67413.7578125
2017-06-29,68800.0,67300.0,68400.0,67800.0,29754.0,66920.2421875
2017-06-30,69400.0,67200.0,67200.0,68500.0,22556.0,67611.1640625
2017-07-03,69400.0,68300.0,68500.0,68600.0,14286.0,67709.8671875
2017-07-04,68400.0,67200.0,68200.0,67500.0,24642.0,66624.1328125
2017-07-05,68000.0,65500.0,67800.0,66400.0,47050.0,65538.40625
2017-07-06,67800.0,66200.0,66200.0,66900.0,30014.0,66031.921875
2017-07-07,67200.0,66200.0,67200.0,67200.0,16240.0,66328.03125
2017-07-10,67200.0,66100.0,67200.0,66500.0,18143.0,65637.1171875
2017-07-11,67200.0,66100.0,66300.0,66900.0,16175.0,66031.921875
2017-07-12,67400.0,65800.0,66300.0,66200.0,14576.0,65341.01171875
2017-07-13,66400.0,65000.0,66300.0,66300.0,24039.0,65439.7109375
2017-07-14,66900.0,65700.0,66400.0,66800.0,11382.0,65933.2265625
2017-07-17,67100.0,65800.0,67100.0,66400.0,10865.0,65538.40625
2017-07-18,67100.0,65900.0,65900.0,66600.0,17198.0,65735.8125
2017-07-19,66900.0,66300.0,66900.0,66600.0,7196.0,65735.8125
2017-07-20,66900.0,66000.0,66500.0,66700.0,17775.0,65834.515625
2017-07-21,67000.0,66100.0,66900.0,66700.0,17317.0,65834.515625
2017-07-24,66900.0,65700.0,66900.0,66400.0,16827.0,65538.40625
2017-07-25,69300.0,66000.0,66300.0,68600.0,32350.0,67709.8671875
2017-07-26,69300.0,68100.0,68800.0,69300.0,19011.0,68400.78125
2017-07-27,69400.0,68400.0,69300.0,68600.0,10523.0,67709.8671875
2017-07-28,69800.0,68200.0,68600.0,69200.0,18590.0,68302.078125
2017-07-31,69100.0,66900.0,68800.0,67700.0,26485.0,66821.546875
2017-08-01,68900.0,67400.0,67400.0,68700.0,8281.0,67808.5703125
2017-08-02,69300.0,68000.0,69100.0,69000.0,11730.0,68104.6796875
2017-08-03,69300.0,67500.0,69000.0,68500.0,16004.0,67611.1640625
2017-08-04,69200.0,68100.0,68700.0,68800.0,12703.0,67907.2734375
2017-08-07,69500.0,68400.0,68800.0,69400.0,8690.0,68499.484375
2017-08-08,69700.0,68100.0,69500.0,69400.0,13887.0,68499.484375
2017-08-09,69500.0,68800.0,68800.0,69400.0,7310.0,68499.484375
2017-08-10,69300.0,68500.0,69000.0,68500.0,9056.0,67611.1640625
2017-08-11,68400.0,65000.0,67500.0,65000.0,48379.0,64156.57421875
2017-08-14,65300.0,63200.0,65000.0,63200.0,27983.0,62379.93359375
2017-08-16,66000.0,63200.0,63400.0,65800.0,22551.0,64946.1953125
2017-08-17,65700.0,64700.0,65500.0,65600.0,10222.0,64748.79296875
2017-08-18,65900.0,64800.0,64800.0,65500.0,9598.0,64650.08984375
2017-08-21,65900.0,65100.0,65900.0,65500.0,5494.0,64650.08984375
2017-08-22,66700.0,65700.0,65700.0,66500.0,12673.0,65637.1171875
2017-08-23,66900.0,66000.0,66400.0,66600.0,5563.0,65735.8125
2017-08-24,67400.0,65500.0,65500.0,66500.0,6965.0,65637.1171875
2017-08-25,67300.0,65800.0,67300.0,66900.0,9821.0,66031.921875
2017-08-28,67300.0,66000.0,67300.0,66800.0,6690.0,65933.2265625
2017-08-29,66800.0,66000.0,66100.0,66700.0,5229.0,65834.515625
2017-08-30,67200.0,66100.0,66900.0,66600.0,4816.0,65735.8125
2017-08-31,66900.0,65300.0,66800.0,66100.0,18032.0,65242.30078125
2017-09-01,66100.0,65300.0,66100.0,66000.0,10958.0,65143.6015625
2017-09-04,66100.0,64500.0,64900.0,65100.0,6348.0,64255.27734375
2017-09-05,65600.0,64600.0,65600.0,65000.0,7565.0,64156.57421875
2017-09-06,65400.0,64000.0,65000.0,64000.0,11013.0,63169.55078125
2017-09-07,64500.0,63900.0,64000.0,64500.0,7492.0,63663.06640625
2017-09-08,64500.0,62500.0,64500.0,63000.0,25093.0,62182.52734375
2017-09-11,63700.0,63000.0,63100.0,63100.0,8755.0,62281.23046875
2017-09-12,63900.0,63000.0,63900.0,63700.0,9652.0,62873.4453125
2017-09-13,63900.0,62300.0,63700.0,62600.0,15516.0,61787.71875
2017-09-14,63000.0,61400.0,62900.0,61800.0,16951.0,60998.09765625
2017-09-15,63200.0,61500.0,61800.0,62800.0,11559.0,61985.125
2017-09-18,63900.0,62800.0,62800.0,63000.0,6761.0,62182.52734375
2017-09-19,63600.0,62700.0,63200.0,62700.0,11821.0,61886.421875
2017-09-20,63400.0,62200.0,62500.0,62400.0,7834.0,61590.31640625
2017-09-21,62400.0,57700.0,61900.0,58000.0,85372.0,57247.40625
2017-09-25,57200.0,56200.0,57200.0,56400.0,15464.0,55668.16796875
2017-09-26,56400.0,56400.0,56400.0,56400.0,0.0,55668.16796875
2017-09-27,57700.0,56700.0,57100.0,57300.0,17323.0,56556.4921875
2017-09-28,57800.0,57000.0,57300.0,57500.0,10540.0,56753.89453125
2017-09-29,58200.0,57400.0,57900.0,57700.0,9319.0,56951.30078125
2017-10-10,58200.0,55400.0,58200.0,56100.0,41323.0,55372.05859375
2017-10-11,57200.0,55700.0,56100.0,57100.0,12303.0,56359.0859375
2017-10-12,58100.0,56600.0,57100.0,57700.0,10161.0,56951.30078125
2017-10-13,59300.0,56900.0,58000.0,58000.0,21876.0,57247.40625
2017-10-16,58800.0,57000.0,58000.0,58800.0,13460.0,58037.02734375
2017-10-17,59500.0,58800.0,58800.0,59400.0,10488.0,58629.2421875
2017-10-18,59200.0,57100.0,59000.0,57600.0,24092.0,56852.59765625
2017-10-19,58000.0,57100.0,57900.0,57700.0,10180.0,56951.30078125
2017-10-20,58100.0,56900.0,57000.0,57300.0,16037.0,56556.4921875
2017-10-23,58100.0,57000.0,57800.0,57800.0,14544.0,57050.00390625
2017-10-24,58200.0,57200.0,58000.0,58200.0,12897.0,57444.8125
2017-10-25,58900.0,57300.0,58200.0,57800.0,18054.0,57050.00390625
2017-10-26,60700.0,57400.0,57800.0,59600.0,35190.0,58826.6484375
2017-10-27,61100.0,59700.0,59700.0,60400.0,25203.0,59616.265625
2017-10-30,61200.0,60300.0,60700.0,60700.0,8490.0,59912.37109375
2017-10-31,62100.0,61000.0,61100.0,61800.0,18200.0,60998.09765625
2017-11-01,61800.0,59800.0,61800.0,60000.0,24723.0,59221.453125
2017-11-02,60500.0,59500.0,60400.0,60100.0,10549.0,59320.15625
2017-11-03,62700.0,60100.0,60100.0,62700.0,24777.0,61886.421875
2017-11-06,63600.0,62500.0,63600.0,62800.0,14419.0,61985.125
2017-11-07,64400.0,63000.0,63000.0,63600.0,29189.0,62774.7421875
2017-11-08,63600.0,62300.0,63600.0,63000.0,10070.0,62182.52734375
2017-11-09,64000.0,62500.0,63000.0,63300.0,10894.0,62478.63671875
2017-11-10,63600.0,61400.0,63600.0,62200.0,18639.0,61392.91015625
2017-11-13,62500.0,60600.0,62500.0,62100.0,20876.0,61294.20703125
2017-11-14,63000.0,60900.0,61500.0,62900.0,23486.0,62083.82421875
2017-11-15,63500.0,62100.0,63500.0,62700.0,16038.0,61886.421875
2017-11-17,64000.0,61500.0,62600.0,64000.0,19835.0,63169.55078125
2017-11-20,67400.0,64000.0,64300.0,66800.0,53663.0,65933.2265625
2017-11-21,68100.0,65500.0,67000.0,67000.0,39938.0,66130.625
2017-11-22,67500.0,65900.0,67000.0,66600.0,17014.0,65735.8125
2017-11-24,71000.0,68500.0,69400.0,71000.0,57787.0,70078.7265625
2017-11-27,76800.0,71100.0,71300.0,75200.0,148659.0,74224.2265625
2017-11-28,76200.0,74900.0,75200.0,75200.0,43159.0,74224.2265625
2017-11-29,75900.0,73300.0,75900.0,74900.0,38488.0,73928.1171875
2017-11-30,76100.0,71000.0,74500.0,72200.0,45520.0,71263.1484375
2017-12-01,75100.0,73100.0,73600.0,74000.0,36627.0,73039.796875
2017-12-04,76000.0,74000.0,74000.0,74900.0,21200.0,73928.1171875
2017-12-05,75900.0,73700.0,75700.0,75400.0,26053.0,74421.6328125
2017-12-06,76000.0,74100.0,75400.0,74200.0,18336.0,73237.1953125
2017-12-07,74900.0,71400.0,74200.0,72500.0,33441.0,71559.2578125
2017-12-08,74000.0,71400.0,72400.0,72500.0,24343.0,71559.2578125
2017-12-11,73700.0,71800.0,71800.0,73400.0,8210.0,72447.578125
2017-12-12,75800.0,73800.0,74700.0,74700.0,18285.0,73730.7109375
2017-12-13,75800.0,74200.0,75800.0,74900.0,10178.0,73928.1171875
2017-12-14,75600.0,74400.0,75600.0,75400.0,9602.0,74421.6328125
2017-12-15,75500.0,74600.0,75500.0,75500.0,7512.0,74520.328125
2017-12-18,76700.0,75500.0,75500.0,76200.0,18785.0,75211.25
2017-12-19,76600.0,74300.0,76600.0,75200.0,16381.0,74224.2265625
2017-12-21,72900.0,69500.0,72700.0,71400.0,18670.0,70473.53125
2017-12-22,74000.0,71000.0,71500.0,73600.0,9075.0,72644.984375
2017-12-26,73900.0,72200.0,73600.0,72700.0,7141.0,71756.6640625
2017-12-27,74300.0,71700.0,72700.0,73700.0,12680.0,73349.046875
2017-12-28,74700.0,72900.0,73900.0,74100.0,7766.0,73747.140625
2018-01-03,73900.0,71000.0,73500.0,71200.0,28085.0,70860.953125
2018-01-04,72800.0,71300.0,71700.0,72100.0,15661.0,71756.6640625
2018-01-05,72300.0,70900.0,71600.0,71200.0,17392.0,70860.953125
2018-01-08,72200.0,70800.0,71400.0,71100.0,10434.0,70761.4296875
2018-01-09,75000.0,71300.0,71300.0,74000.0,40737.0,73647.6171875
2018-01-10,74200.0,72400.0,73200.0,72700.0,25992.0,72353.8046875
2018-01-11,73700.0,71000.0,72500.0,73300.0,20700.0,72950.953125
2018-01-12,74500.0,72000.0,72900.0,73800.0,19537.0,73448.5703125
2018-01-15,79100.0,73500.0,73500.0,76000.0,68564.0,75638.09375
2018-01-16,78700.0,75000.0,76200.0,76200.0,25599.0,75837.140625
2018-01-17,79300.0,76600.0,77300.0,77600.0,63072.0,77230.4765625
2018-01-18,78800.0,76400.0,78600.0,77400.0,26915.0,77031.4296875
2018-01-19,79800.0,77000.0,77400.0,79500.0,31821.0,79121.4296875
2018-01-22,86000.0,79500.0,79500.0,83500.0,126250.0,83102.375
2018-01-23,85600.0,80400.0,85600.0,81000.0,66012.0,80614.28125
2018-01-24,87400.0,80700.0,80700.0,84400.0,95267.0,83998.09375
2018-01-25,85200.0,82200.0,84000.0,83500.0,26511.0,83102.375
2018-01-26,87000.0,83400.0,83500.0,84600.0,38717.0,84197.140625
2018-01-29,86400.0,81900.0,85800.0,83700.0,34468.0,83301.4296875
2018-01-30,86400.0,80000.0,83700.0,84700.0,59227.0,84296.6640625
2018-01-31,86000.0,83000.0,83900.0,83600.0,34607.0,83201.8984375
2018-02-01,88500.0,83500.0,83600.0,87700.0,40517.0,87282.375
2018-02-02,88700.0,86200.0,87000.0,88600.0,31512.0,88178.09375
2018-02-05,87800.0,84000.0,86400.0,84000.0,36450.0,83600.0
2018-02-06,85800.0,78200.0,80000.0,85000.0,59249.0,84595.234375
2018-02-07,86000.0,83000.0,86000.0,83000.0,18902.0,82604.7578125
2018-02-08,85000.0,81000.0,83000.0,83000.0,24976.0,82604.7578125
2018-02-09,83400.0,79700.0,79700.0,82500.0,25734.0,82107.140625
2018-02-12,83800.0,80200.0,82000.0,81100.0,23279.0,80713.8046875
2018-02-13,82400.0,77200.0,81100.0,77700.0,37743.0,77330.0
2018-02-14,80600.0,77800.0,78000.0,78500.0,23635.0,78126.1875
2018-02-19,79600.0,78000.0,78600.0,79400.0,19075.0,79021.90625
2018-02-20,82200.0,79000.0,79400.0,80000.0,17469.0,79619.046875
2018-02-21,82900.0,80200.0,80300.0,82500.0,22062.0,82107.140625
2018-02-22,83400.0,81000.0,82000.0,82600.0,11785.0,82206.6640625
2018-02-23,84800.0,81800.0,82600.0,82700.0,25241.0,82306.1875
2018-02-26,84600.0,82200.0,82800.0,83000.0,19862.0,82604.7578125
2018-02-27,83300.0,80100.0,82900.0,81100.0,30694.0,80713.8046875
2018-02-28,82000.0,80000.0,80200.0,80000.0,11465.0,79619.046875
2018-03-02,82500.0,79100.0,79100.0,82500.0,15641.0,82107.140625
2018-03-05,85200.0,81900.0,81900.0,84900.0,23610.0,84495.7109375
2018-03-06,86500.0,82900.0,85000.0,85300.0,19936.0,84893.8046875
2018-03-07,86000.0,83000.0,84000.0,83000.0,12406.0,82604.7578125
2018-03-08,84800.0,82900.0,84800.0,83100.0,5488.0,82704.28125
2018-03-09,86300.0,83100.0,83100.0,86000.0,16256.0,85590.4765625
2018-03-12,90500.0,86000.0,86000.0,90000.0,31058.0,89571.4296875
2018-03-13,90500.0,85600.0,90000.0,86000.0,24677.0,85590.4765625
2018-03-14,86000.0,84400.0,85900.0,85500.0,13095.0,85092.8515625
2018-03-15,88300.0,84100.0,85000.0,87700.0,20309.0,87282.375
2018-03-16,89000.0,87000.0,88000.0,88600.0,9404.0,88178.09375
2018-03-19,90800.0,86800.0,89600.0,88600.0,11481.0,88178.09375
2018-03-20,88300.0,86500.0,88300.0,87700.0,5553.0,87282.375
2018-03-21,88300.0,87000.0,87100.0,87100.0,9619.0,86685.234375
2018-03-22,88000.0,85200.0,87100.0,86100.0,9973.0,85690.0
2018-03-23,86100.0,82200.0,85400.0,85000.0,17882.0,84595.234375
2018-03-26,86400.0,82100.0,85900.0,84300.0,23048.0,83898.5703125
2018-03-27,86100.0,83700.0,86100.0,85000.0,16621.0,84595.234375
2018-03-28,89000.0,84000.0,84900.0,88700.0,36291.0,88277.6171875
2018-03-29,89600.0,87200.0,88000.0,89000.0,22484.0,88576.1875
2018-03-30,98700.0,89700.0,89700.0,96100.0,80098.0,95642.375
2018-04-02,107000.0,96500.0,98200.0,104000.0,101277.0,103504.7578125
2018-04-03,116500.0,102500.0,102500.0,111500.0,117817.0,110969.046875
2018-04-04,114000.0,106000.0,111000.0,113000.0,60290.0,112461.8984375
2018-04-05,124500.0,108500.0,118500.0,113000.0,81285.0,112461.8984375
2018-04-06,116500.0,110000.0,112000.0,113500.0,23630.0,112959.5234375
2018-04-09,116000.0,109000.0,114000.0,115000.0,22971.0,114452.375
2018-04-10,119500.0,112000.0,115000.0,114500.0,29082.0,113954.7578125
2018-04-11,124000.0,116500.0,118000.0,123500.0,67855.0,122911.8984375
2018-04-12,141000.0,121500.0,125000.0,126000.0,153742.0,125400.0
2018-04-13,129500.0,123500.0,126000.0,127000.0,38483.0,126395.234375
2018-04-16,138500.0,127500.0,127500.0,138500.0,76084.0,137840.46875
2018-04-17,138500.0,131500.0,138500.0,134500.0,51634.0,133859.515625
2018-04-18,144000.0,123500.0,136500.0,129500.0,93211.0,128883.328125
2018-04-19,132000.0,123000.0,130000.0,124500.0,65949.0,123907.140625
2018-04-20,129500.0,124000.0,125500.0,124500.0,32059.0,123907.140625
2018-04-23,129000.0,123500.0,125000.0,127000.0,26904.0,126395.234375
2018-04-24,132500.0,126000.0,129000.0,127000.0,33071.0,126395.234375
2018-04-25,139500.0,127000.0,127000.0,134000.0,98222.0,133361.90625
2018-04-26,137500.0,128500.0,135500.0,131000.0,55348.0,130376.1875
2018-04-27,132500.0,127000.0,131000.0,129500.0,19760.0,128883.328125
2018-04-30,135000.0,128000.0,128500.0,134000.0,27512.0,133361.90625
2018-05-02,141500.0,134000.0,135000.0,141500.0,64894.0,140826.1875
2018-05-03,145000.0,136000.0,143000.0,137000.0,44215.0,136347.609375
2018-05-04,143000.0,134000.0,141500.0,137000.0,43291.0,136347.609375
2018-05-08,140000.0,130000.0,137500.0,131000.0,28234.0,130376.1875
2018-05-09,135000.0,128000.0,128000.0,133500.0,26603.0,132864.28125
2018-05-10,149500.0,135500.0,136500.0,149500.0,75813.0,148788.09375
2018-05-11,161000.0,150000.0,150000.0,156000.0,97914.0,155257.140625
2018-05-14,161500.0,151000.0,156500.0,152500.0,44290.0,151773.8125
2018-05-15,162000.0,149500.0,151500.0,159500.0,48717.0,158740.46875
2018-05-16,161000.0,152000.0,157000.0,155500.0,37356.0,154759.515625
2018-05-17,157000.0,151500.0,155500.0,156000.0,25183.0,155257.140625
2018-05-18,157500.0,153000.0,155000.0,154500.0,25809.0,153764.28125
2018-05-21,161000.0,153000.0,156500.0,158000.0,40464.0,157247.609375
2018-05-23,167500.0,156000.0,160000.0,166500.0,51987.0,165707.140625
2018-05-24,178000.0,165500.0,170000.0,167000.0,99719.0,166204.75
2018-05-25,169000.0,161500.0,167500.0,163000.0,32712.0,162223.8125
2018-05-28,168000.0,161000.0,163000.0,163500.0,28199.0,162721.421875
2018-05-29,168000.0,160000.0,163500.0,166500.0,33870.0,165707.140625
2018-05-30,171000.0,163000.0,167000.0,169000.0,30659.0,168195.234375
2018-05-31,174000.0,167500.0,169000.0,170000.0,34585.0,169190.46875
2018-06-01,177000.0,167000.0,171000.0,169500.0,40462.0,168692.859375
2018-06-04,182500.0,173000.0,174500.0,179500.0,52359.0,178645.234375
2018-06-05,179500.0,174000.0,179500.0,175500.0,34762.0,174664.28125
2018-06-07,180000.0,169000.0,179500.0,175500.0,41855.0,174664.28125
2018-06-08,177000.0,168000.0,177000.0,170000.0,58664.0,169190.46875
2018-06-11,174500.0,168500.0,170500.0,169000.0,42874.0,168195.234375
2018-06-12,177000.0,169000.0,169000.0,177000.0,60920.0,176157.140625
2018-06-14,180000.0,171000.0,175500.0,177000.0,39211.0,176157.140625
2018-06-15,180000.0,168500.0,180000.0,170000.0,28440.0,169190.46875
2018-06-18,174500.0,160000.0,168500.0,161000.0,48608.0,160233.328125
2018-06-19,172000.0,162000.0,164000.0,164000.0,64014.0,163219.046875
2018-06-20,177500.0,162500.0,166000.0,176000.0,82427.0,175161.90625
2018-06-21,204000.0,178000.0,180000.0,195500.0,241897.0,194569.046875
2018-06-22,199500.0,190500.0,197000.0,197500.0,81925.0,196559.515625
2018-06-25,217000.0,184500.0,204500.0,192000.0,145787.0,191085.703125
2018-06-26,200000.0,181000.0,191500.0,196000.0,82977.0,195066.65625
2018-06-27,206000.0,192500.0,201000.0,194500.0,68857.0,193573.796875
2018-06-28,198500.0,193000.0,195000.0,194500.0,28953.0,193573.796875
2018-06-29,206500.0,192500.0,196000.0,203000.0,66769.0,202033.328125
2018-07-02,222000.0,206000.0,207500.0,214000.0,123854.0,212980.953125
2018-07-03,224000.0,196000.0,216500.0,203000.0,174130.0,202033.328125
2018-07-04,203000.0,189000.0,203000.0,202000.0,120285.0,201038.09375
2018-07-05,206500.0,197000.0,202000.0,201500.0,57799.0,200540.46875
2018-07-06,205000.0,192000.0,201500.0,198000.0,92929.0,197057.140625
2018-07-09,198000.0,174500.0,195500.0,175500.0,241401.0,174664.28125
2018-07-10,189500.0,177500.0,178500.0,183500.0,109625.0,182626.1875
2018-07-11,183500.0,175500.0,182000.0,176500.0,66401.0,175659.515625
2018-07-12,184500.0,176000.0,176500.0,184000.0,58466.0,183123.796875
2018-07-13,197500.0,184000.0,184000.0,194000.0,95438.0,193076.1875
2018-07-16,201000.0,186000.0,196000.0,188000.0,66948.0,187104.75
2018-07-17,192500.0,180000.0,188000.0,180000.0,69801.0,179142.859375
2018-07-18,184000.0,170000.0,180500.0,174500.0,115483.0,173669.046875
2018-07-19,179000.0,167500.0,173000.0,174500.0,106205.0,173669.046875
2018-07-20,184500.0,173500.0,173500.0,179500.0,80822.0,178645.234375
2018-07-23,180500.0,172500.0,180000.0,173500.0,40123.0,172673.796875
2018-07-24,183500.0,172500.0,172500.0,182500.0,56134.0,181630.953125
2018-07-25,190500.0,180000.0,181000.0,185000.0,69132.0,184119.046875
2018-07-26,194000.0,176000.0,194000.0,179000.0,327404.0,178147.609375
2018-07-27,191000.0,180500.0,182000.0,183500.0,102719.0,182626.1875
2018-07-30,189000.0,177000.0,187500.0,179500.0,55084.0,178645.234375
2018-07-31,179000.0,167500.0,178500.0,172500.0,113318.0,171678.5625
2018-08-01,180000.0,168000.0,171000.0,179500.0,105629.0,178645.234375
2018-08-02,187000.0,176500.0,179000.0,182000.0,88137.0,181133.328125
2018-08-03,185000.0,179500.0,185000.0,184500.0,29797.0,183621.421875
2018-08-06,186500.0,177500.0,183000.0,178000.0,29560.0,177152.375
2018-08-07,179000.0,166500.0,179000.0,169500.0,131094.0,168692.859375
2018-08-08,174500.0,169500.0,170500.0,172500.0,40943.0,171678.5625
2018-08-09,176000.0,171000.0,174000.0,174000.0,39750.0,173171.421875
2018-08-10,176000.0,162000.0,175500.0,164500.0,112323.0,163716.65625
2018-08-13,164000.0,155500.0,164000.0,160000.0,106724.0,159238.09375
2018-08-14,168500.0,159000.0,159000.0,168000.0,51361.0,167200.0
2018-08-16,176500.0,162000.0,164000.0,176000.0,77597.0,175161.90625
2018-08-17,185500.0,178500.0,181000.0,183000.0,93616.0,182128.5625
2018-08-20,185000.0,172500.0,185000.0,176500.0,95870.0,175659.515625
2018-08-21,186000.0,175500.0,178000.0,182500.0,60638.0,181630.953125
2018-08-22,193000.0,182000.0,186000.0,186000.0,81992.0,185114.28125
2018-08-23,194000.0,185500.0,187000.0,190500.0,79597.0,189592.84375
2018-08-24,197500.0,187500.0,191500.0,196000.0,52826.0,195066.65625
