Date,High,Low,Open,Close,Volume,Adj Close
2015-10-12,31850.0,31200.0,31650.0,31400.0,206276.0,29990.869140625
2015-10-13,32300.0,31250.0,31400.0,31800.0,199010.0,30372.919921875
2015-10-14,31600.0,30450.0,31600.0,30650.0,259135.0,29274.52734375
2015-10-15,31100.0,30700.0,30700.0,31050.0,103529.0,29656.578125
2015-10-16,31250.0,30650.0,31000.0,30700.0,112422.0,29322.283203125
2015-10-19,31200.0,30550.0,30800.0,30850.0,102232.0,29465.552734375
2015-10-20,31200.0,30750.0,30750.0,31200.0,96773.0,29799.845703125
2015-10-21,31600.0,31050.0,31200.0,31450.0,123282.0,30038.625
2015-10-22,31450.0,29900.0,31200.0,30100.0,306873.0,28749.2109375
2015-10-23,30400.0,29550.0,30200.0,30050.0,181042.0,28701.455078125
2015-10-26,30300.0,29850.0,30200.0,29850.0,115038.0,28510.431640625
2015-10-27,30000.0,29400.0,29850.0,29600.0,170468.0,28271.6484375
2015-10-28,31200.0,29200.0,29750.0,31100.0,318698.0,29704.33203125
2015-10-29,31300.0,30550.0,31250.0,30700.0,159683.0,29322.283203125
2015-10-30,31250.0,30400.0,30800.0,31100.0,182590.0,29704.33203125
2015-11-02,32150.0,31400.0,31450.0,31450.0,343310.0,30038.625
2015-11-03,32700.0,31450.0,31450.0,32350.0,342220.0,30898.236328125
2015-11-04,32850.0,31900.0,32700.0,32150.0,205801.0,30707.212890625
2015-11-05,34500.0,31850.0,31850.0,34450.0,788634.0,32903.99609375
2015-11-06,35450.0,33800.0,34500.0,35400.0,529329.0,33811.36328125
2015-11-09,35300.0,34000.0,35200.0,34200.0,266365.0,32665.21484375
2015-11-10,34400.0,32750.0,33850.0,33700.0,387731.0,32187.65234375
2015-11-11,34650.0,33450.0,33500.0,34050.0,205746.0,32521.947265625
2015-11-12,34400.0,33550.0,34400.0,33600.0,141291.0,32092.140625
2015-11-13,34200.0,33150.0,33400.0,33700.0,211302.0,32187.65234375
2015-11-16,34200.0,31650.0,33700.0,31900.0,332293.0,30468.431640625
2015-11-17,32650.0,31600.0,32500.0,32400.0,307243.0,30945.994140625
2015-11-18,32600.0,31300.0,32200.0,31800.0,274383.0,30372.919921875
2015-11-19,32500.0,31600.0,32400.0,32300.0,198011.0,30850.48046875
2015-11-20,34150.0,32350.0,32500.0,34050.0,308323.0,32521.947265625
2015-11-23,34800.0,33600.0,34200.0,33900.0,192425.0,32378.6796875
2015-11-24,34450.0,33250.0,33950.0,33800.0,116375.0,32283.16796875
2015-11-25,34250.0,33350.0,33850.0,33500.0,197167.0,31996.62890625
2015-11-26,34400.0,33500.0,33700.0,33700.0,184952.0,32187.65234375
2015-11-27,34400.0,33750.0,33900.0,34050.0,203339.0,32521.947265625
2015-11-30,34350.0,33300.0,34350.0,33350.0,139612.0,31853.361328125
2015-12-01,34000.0,33400.0,33500.0,33800.0,131555.0,32283.16796875
2015-12-02,34650.0,33850.0,33900.0,34200.0,247377.0,32665.21484375
2015-12-03,34700.0,33700.0,34000.0,34550.0,189909.0,32999.5078125
2015-12-04,34700.0,34000.0,34300.0,34050.0,127811.0,32521.947265625
2015-12-07,34500.0,33400.0,34400.0,33450.0,123990.0,31948.873046875
2015-12-08,33800.0,32700.0,33400.0,33000.0,93962.0,31519.068359375
2015-12-09,33400.0,32400.0,32700.0,32950.0,109678.0,31471.3125
2015-12-10,32950.0,32400.0,32950.0,32400.0,106959.0,30945.994140625
2015-12-11,33200.0,32400.0,32400.0,32750.0,73990.0,31280.2890625
2015-12-14,32750.0,31650.0,32500.0,31750.0,106628.0,30325.1640625
2015-12-15,31950.0,30850.0,31750.0,31250.0,101872.0,29847.6015625
2015-12-16,32350.0,31350.0,31550.0,32000.0,98304.0,30563.943359375
2015-12-17,32450.0,31800.0,32300.0,32150.0,67952.0,30707.212890625
2015-12-18,33100.0,31750.0,31900.0,33050.0,118221.0,31566.822265625
2015-12-21,33050.0,32200.0,32700.0,32950.0,118814.0,31471.3125
2015-12-22,33300.0,32450.0,33100.0,33150.0,97659.0,31662.3359375
2015-12-23,33450.0,32850.0,33300.0,33000.0,134744.0,31519.068359375
2015-12-24,33400.0,32950.0,33350.0,33250.0,92048.0,31757.84765625
2015-12-28,33300.0,32450.0,33250.0,32500.0,135373.0,31041.505859375
2015-12-29,33200.0,32250.0,32350.0,32800.0,79033.0,31718.423828125
2015-12-30,33150.0,32550.0,32800.0,32600.0,102367.0,31525.01953125
2016-01-04,32400.0,31850.0,32300.0,32050.0,94417.0,30993.15625
2016-01-05,33050.0,31750.0,31950.0,32750.0,105950.0,31670.07421875
2016-01-06,33750.0,32250.0,32800.0,33550.0,184234.0,32443.6953125
2016-01-07,34400.0,33100.0,33550.0,34000.0,231699.0,32878.8515625
2016-01-08,34200.0,33100.0,33600.0,34150.0,137174.0,33023.90625
2016-01-11,35450.0,33800.0,33950.0,34750.0,319070.0,33604.125
2016-01-12,35250.0,34450.0,35000.0,34750.0,122179.0,33604.125
2016-01-13,35750.0,34650.0,34800.0,35550.0,260123.0,34377.7421875
2016-01-14,35400.0,33850.0,34900.0,35000.0,197985.0,33845.87890625
2016-01-15,36200.0,34100.0,35400.0,34300.0,242025.0,33168.9609375
2016-01-18,35300.0,33750.0,34300.0,34700.0,195508.0,33555.76953125
2016-01-19,36500.0,34750.0,34750.0,36300.0,317936.0,35103.01171875
2016-01-20,38000.0,36200.0,36750.0,37000.0,395600.0,35779.9296875
2016-01-21,37500.0,36300.0,37500.0,37000.0,193159.0,35779.9296875
2016-01-22,37600.0,36400.0,37250.0,37600.0,182265.0,36360.14453125
2016-01-25,37850.0,36850.0,37600.0,37050.0,159031.0,35828.28125
2016-01-26,37950.0,36550.0,36700.0,37700.0,163543.0,36456.84765625
2016-01-27,38000.0,36400.0,38000.0,36650.0,149893.0,35441.46875
2016-01-28,37750.0,36550.0,36600.0,37350.0,145846.0,36118.38671875
2016-01-29,38100.0,37000.0,37350.0,37800.0,175836.0,36553.55078125
2016-02-01,37950.0,33000.0,37800.0,33100.0,1147847.0,32008.533203125
2016-02-02,33950.0,32750.0,33250.0,33850.0,484868.0,32733.798828125
2016-02-03,33600.0,32850.0,33400.0,33000.0,200254.0,31911.828125
2016-02-04,33350.0,32950.0,33100.0,33100.0,133217.0,32008.533203125
2016-02-05,33400.0,32650.0,33350.0,33050.0,140640.0,31960.1796875
2016-02-11,32650.0,31350.0,32100.0,31950.0,141387.0,30896.453125
2016-02-12,31600.0,29150.0,31350.0,29900.0,285865.0,28914.05078125
2016-02-15,31200.0,30050.0,30050.0,30750.0,184188.0,29736.0234375
2016-02-16,31500.0,30850.0,30950.0,31000.0,140902.0,29977.779296875
2016-02-17,31100.0,30400.0,31050.0,30500.0,143111.0,29494.265625
2016-02-18,31400.0,30650.0,30950.0,30850.0,169369.0,29832.724609375
2016-02-19,31800.0,30750.0,30750.0,31600.0,121923.0,30557.994140625
2016-02-22,32050.0,31250.0,31550.0,31800.0,84420.0,30751.3984375
2016-02-23,32300.0,31150.0,31800.0,31400.0,105088.0,30364.587890625
2016-02-24,31600.0,30850.0,31600.0,31000.0,67757.0,29977.779296875
2016-02-25,31400.0,30950.0,31000.0,31200.0,83775.0,30171.18359375
2016-02-26,31300.0,30900.0,31300.0,31050.0,68329.0,30026.12890625
2016-02-29,31700.0,30750.0,31050.0,31450.0,151285.0,30412.939453125
2016-03-02,32050.0,31200.0,31550.0,31400.0,165652.0,30364.587890625
2016-03-03,31500.0,30350.0,31400.0,30900.0,283456.0,29881.076171875
2016-03-04,30950.0,30500.0,30950.0,30650.0,133715.0,29639.3203125
2016-03-07,31050.0,30600.0,30700.0,30700.0,139878.0,29687.669921875
2016-03-08,31000.0,30300.0,30550.0,30400.0,153689.0,29397.564453125
2016-03-09,31400.0,30300.0,30400.0,31400.0,176573.0,30364.587890625
2016-03-10,31400.0,30700.0,31400.0,30700.0,200058.0,29687.669921875
2016-03-11,30700.0,30350.0,30500.0,30600.0,136087.0,29590.96875
2016-03-14,31300.0,30600.0,30800.0,31150.0,139883.0,30122.83203125
2016-03-15,31200.0,30600.0,31200.0,30750.0,165287.0,29736.0234375
2016-03-16,31500.0,30650.0,30900.0,31500.0,272397.0,30461.291015625
2016-03-17,31800.0,31000.0,31500.0,31250.0,216005.0,30219.53515625
2016-03-18,31350.0,30750.0,31300.0,31200.0,203262.0,30171.18359375
2016-03-21,31200.0,30700.0,31200.0,30750.0,103093.0,29736.0234375
2016-03-22,31050.0,30500.0,30750.0,31000.0,154900.0,29977.779296875
2016-03-23,30950.0,30400.0,30950.0,30450.0,189229.0,29445.916015625
2016-03-24,31000.0,30350.0,30400.0,30500.0,149014.0,29494.265625
2016-03-25,30700.0,30200.0,30550.0,30300.0,110465.0,29300.861328125
2016-03-28,30400.0,29700.0,30300.0,29800.0,147738.0,28817.34765625
2016-03-29,30100.0,29500.0,29900.0,30000.0,186230.0,29010.751953125
2016-03-30,30000.0,29400.0,30000.0,29400.0,169449.0,28430.5390625
2016-03-31,29700.0,29000.0,29500.0,29050.0,242407.0,28092.080078125
2016-04-01,29250.0,28850.0,29050.0,28950.0,116260.0,27995.37890625
2016-04-04,29400.0,28600.0,29100.0,28750.0,150567.0,27801.970703125
2016-04-05,28900.0,28400.0,28900.0,28550.0,170827.0,27608.56640625
2016-04-06,29200.0,28500.0,28550.0,29050.0,153597.0,28092.080078125
2016-04-07,29300.0,28850.0,29250.0,29300.0,167745.0,28333.8359375
2016-04-08,29200.0,28900.0,29200.0,29100.0,121146.0,28140.4296875
2016-04-11,29250.0,28600.0,29000.0,28700.0,142044.0,27753.62109375
2016-04-12,28900.0,28350.0,28700.0,28750.0,131182.0,27801.970703125
2016-04-14,28900.0,28350.0,28700.0,28550.0,202668.0,27608.56640625
2016-04-15,28700.0,28500.0,28500.0,28650.0,129239.0,27705.26953125
2016-04-18,29100.0,28500.0,28500.0,29050.0,149420.0,28092.080078125
2016-04-19,29200.0,28750.0,29100.0,28950.0,182712.0,27995.37890625
2016-04-20,30100.0,28900.0,29050.0,29950.0,359844.0,28962.40234375
2016-04-21,30100.0,29550.0,30100.0,29800.0,257407.0,28817.34765625
2016-04-22,30800.0,29600.0,29700.0,30500.0,382609.0,29494.265625
2016-04-25,30800.0,30100.0,30600.0,30200.0,162380.0,29204.158203125
2016-04-26,30550.0,30050.0,30050.0,30300.0,121821.0,29300.861328125
2016-04-27,30300.0,29650.0,30000.0,29850.0,173096.0,28865.701171875
2016-04-28,30200.0,29400.0,29750.0,29400.0,168500.0,28430.5390625
2016-04-29,29300.0,28500.0,29200.0,28600.0,315758.0,27656.919921875
2016-05-02,29150.0,28550.0,28600.0,28800.0,157867.0,27850.32421875
2016-05-03,30000.0,28800.0,28800.0,29900.0,235348.0,28914.05078125
2016-05-04,29700.0,29100.0,29650.0,29200.0,182860.0,28237.1328125
2016-05-09,30200.0,29300.0,29300.0,29600.0,189537.0,28623.943359375
2016-05-10,30200.0,29650.0,29650.0,30150.0,192975.0,29155.806640625
2016-05-11,30300.0,29400.0,30200.0,29600.0,146164.0,28623.943359375
2016-05-12,29800.0,29250.0,29300.0,29550.0,135934.0,28575.591796875
2016-05-13,30250.0,29300.0,29600.0,29300.0,142088.0,28333.8359375
2016-05-16,29550.0,28900.0,29250.0,29250.0,115294.0,28285.484375
2016-05-17,31800.0,29450.0,29450.0,31600.0,1211725.0,30557.994140625
2016-05-18,32150.0,31400.0,31800.0,31550.0,498690.0,30509.642578125
2016-05-19,31450.0,30350.0,31400.0,30600.0,426778.0,29590.96875
2016-05-20,31300.0,30450.0,30800.0,30700.0,254966.0,29687.669921875
2016-05-23,30800.0,29950.0,30750.0,30150.0,197189.0,29155.806640625
2016-05-24,30450.0,29300.0,30250.0,29400.0,266141.0,28430.5390625
2016-05-25,29650.0,29000.0,29500.0,29500.0,192153.0,28527.2421875
2016-05-26,29800.0,29100.0,29350.0,29700.0,189751.0,28720.646484375
2016-05-27,29800.0,29250.0,29800.0,29400.0,129328.0,28430.5390625
2016-05-30,29500.0,29000.0,29300.0,29000.0,176086.0,28043.728515625
2016-05-31,29250.0,28700.0,29000.0,29050.0,141112.0,28092.080078125
2016-06-01,29550.0,28900.0,29050.0,29450.0,195560.0,28478.888671875
2016-06-02,30000.0,29300.0,29350.0,29650.0,174818.0,28672.29296875
2016-06-03,29800.0,29100.0,29650.0,29450.0,128130.0,28478.888671875
2016-06-07,29650.0,29300.0,29650.0,29450.0,106493.0,28478.888671875
2016-06-08,29950.0,29350.0,29450.0,29850.0,151807.0,28865.701171875
2016-06-09,29850.0,29500.0,29850.0,29500.0,148378.0,28527.2421875
2016-06-10,29700.0,29250.0,29600.0,29300.0,118452.0,28333.8359375
2016-06-13,29600.0,29000.0,29200.0,29200.0,108236.0,28237.1328125
2016-06-14,29350.0,28950.0,29050.0,29000.0,204405.0,28043.728515625
2016-06-15,29000.0,28550.0,29000.0,28600.0,191158.0,27656.919921875
2016-06-16,28800.0,28100.0,28800.0,28200.0,178380.0,27270.107421875
2016-06-17,28500.0,28000.0,28300.0,28000.0,148677.0,27076.703125
2016-06-20,28800.0,28250.0,28350.0,28650.0,102219.0,27705.26953125
2016-06-21,28950.0,28500.0,28650.0,28650.0,128039.0,27705.26953125
2016-06-22,29550.0,28650.0,28650.0,29350.0,243043.0,28382.1875
2016-06-23,29300.0,28900.0,29150.0,29100.0,110185.0,28140.4296875
2016-06-24,29850.0,27050.0,29350.0,27700.0,332800.0,26786.595703125
2016-06-27,27400.0,26600.0,27100.0,26950.0,393619.0,26061.326171875
2016-06-28,27350.0,26700.0,26750.0,27250.0,221095.0,26351.43359375
2016-06-29,27850.0,27250.0,27600.0,27600.0,198966.0,26689.892578125
2016-06-30,28050.0,27350.0,27750.0,27450.0,145673.0,26544.83984375
2016-07-01,28000.0,27600.0,27650.0,27750.0,153806.0,26834.947265625
2016-07-04,28250.0,27650.0,28000.0,27700.0,121661.0,26786.595703125
2016-07-05,28100.0,27200.0,27700.0,28050.0,141579.0,27125.0546875
2016-07-06,28300.0,27000.0,28050.0,27550.0,228752.0,26641.54296875
2016-07-07,28550.0,27600.0,27850.0,28400.0,194010.0,27463.51171875
2016-07-08,28850.0,28100.0,28500.0,28550.0,151917.0,27608.56640625
2016-07-11,28850.0,28450.0,28600.0,28600.0,101365.0,27656.919921875
2016-07-12,28750.0,28100.0,28600.0,28300.0,123408.0,27366.810546875
2016-07-13,28500.0,27950.0,28150.0,28100.0,134843.0,27173.40625
2016-07-14,28850.0,28050.0,28350.0,28550.0,241976.0,27608.56640625
2016-07-15,29750.0,28800.0,28800.0,29300.0,407549.0,28333.8359375
2016-07-18,29650.0,29250.0,29550.0,29400.0,136764.0,28430.5390625
2016-07-19,29500.0,28600.0,29500.0,28650.0,169859.0,27705.26953125
2016-07-20,29450.0,28500.0,28550.0,29250.0,179936.0,28285.484375
2016-07-21,30100.0,29250.0,29250.0,29950.0,327155.0,28962.40234375
2016-07-22,30050.0,29600.0,29950.0,30000.0,116666.0,29010.751953125
2016-07-25,30450.0,29700.0,30050.0,29900.0,115845.0,28914.05078125
2016-07-26,30000.0,29550.0,29800.0,29950.0,70522.0,28962.40234375
2016-07-27,30900.0,30050.0,30300.0,30600.0,270135.0,29590.96875
2016-07-28,31000.0,30450.0,30650.0,30450.0,178779.0,29445.916015625
2016-07-29,30700.0,29950.0,30500.0,30400.0,126478.0,29397.564453125
2016-08-01,30600.0,30000.0,30400.0,30500.0,104158.0,29494.265625
2016-08-02,31000.0,30350.0,30600.0,30900.0,220461.0,29881.076171875
2016-08-03,31000.0,30400.0,30700.0,30700.0,189215.0,29687.669921875
2016-08-04,30850.0,29950.0,30750.0,30600.0,151892.0,29590.96875
2016-08-05,30750.0,29900.0,30400.0,30100.0,111401.0,29107.45703125
2016-08-08,31550.0,30400.0,30500.0,31400.0,423124.0,30364.587890625
2016-08-09,31600.0,31000.0,31450.0,31500.0,205217.0,30461.291015625
2016-08-10,31850.0,31250.0,31350.0,31800.0,198312.0,30751.3984375
2016-08-11,33400.0,31950.0,32050.0,33000.0,742410.0,31911.828125
2016-08-12,33700.0,33000.0,33100.0,33550.0,352198.0,32443.6953125
2016-08-16,33850.0,32800.0,33800.0,33100.0,260084.0,32008.533203125
2016-08-17,33450.0,32500.0,32900.0,32950.0,229727.0,31863.478515625
2016-08-18,33250.0,32050.0,33250.0,32150.0,248269.0,31089.857421875
2016-08-19,33200.0,32150.0,32300.0,32450.0,261469.0,31379.96484375
2016-08-22,32350.0,31600.0,32250.0,32050.0,171515.0,30993.15625
2016-08-23,32550.0,31750.0,31950.0,31950.0,161109.0,30896.453125
2016-08-24,32600.0,31200.0,32100.0,32550.0,219643.0,31476.66796875
2016-08-25,32550.0,31300.0,32550.0,31300.0,187208.0,30267.88671875
2016-08-26,32000.0,31200.0,31300.0,31750.0,124040.0,30703.046875
2016-08-29,32050.0,31350.0,31800.0,31600.0,104182.0,30557.994140625
2016-08-30,32550.0,31300.0,31400.0,31450.0,114086.0,30412.939453125
2016-08-31,32100.0,31500.0,31550.0,32050.0,155489.0,30993.15625
2016-09-01,32350.0,31400.0,32000.0,32150.0,94837.0,31089.857421875
2016-09-02,32400.0,31600.0,32200.0,31950.0,112830.0,30896.453125
2016-09-05,32850.0,31950.0,32000.0,32450.0,127738.0,31379.96484375
2016-09-06,32750.0,30850.0,32750.0,31000.0,252967.0,29977.779296875
2016-09-07,31000.0,28500.0,30850.0,28650.0,805096.0,27705.26953125
2016-09-08,29350.0,28750.0,28850.0,29100.0,254041.0,28140.4296875
2016-09-09,29050.0,28250.0,29000.0,28800.0,161690.0,27850.32421875
2016-09-12,29050.0,28350.0,28350.0,28700.0,131630.0,27753.62109375
2016-09-13,29000.0,28650.0,29000.0,28850.0,132499.0,27898.673828125
2016-09-19,28850.0,28300.0,28500.0,28700.0,118275.0,27753.62109375
2016-09-20,29300.0,28500.0,28500.0,29250.0,113727.0,28285.484375
2016-09-21,29450.0,28700.0,29450.0,29000.0,75660.0,28043.728515625
2016-09-22,29450.0,29000.0,29250.0,29250.0,72115.0,28285.484375
2016-09-23,29650.0,29100.0,29450.0,29150.0,151806.0,28188.783203125
2016-09-26,29500.0,28750.0,29350.0,28850.0,123350.0,27898.673828125
2016-09-27,29400.0,28750.0,29000.0,29200.0,125093.0,28237.1328125
2016-09-28,29550.0,29000.0,29450.0,29350.0,118585.0,28382.1875
2016-09-29,29750.0,29150.0,29450.0,29500.0,118627.0,28527.2421875
2016-09-30,29750.0,28950.0,29450.0,29500.0,193888.0,28527.2421875
2016-10-04,29800.0,29050.0,29550.0,29100.0,134078.0,28140.4296875
2016-10-05,30000.0,28950.0,29050.0,30000.0,195143.0,29010.751953125
2016-10-06,30150.0,29300.0,30150.0,29350.0,146048.0,28382.1875
2016-10-07,29450.0,28500.0,29300.0,28600.0,173872.0,27656.919921875
2016-10-10,29150.0,28650.0,28700.0,29050.0,94928.0,28092.080078125
2016-10-11,29250.0,28600.0,29250.0,28700.0,124005.0,27753.62109375
2016-10-12,29250.0,28550.0,28800.0,29100.0,71871.0,28140.4296875
2016-10-13,29000.0,28550.0,28950.0,28600.0,87210.0,27656.919921875
2016-10-14,28750.0,28350.0,28450.0,28400.0,106315.0,27463.51171875
2016-10-17,28850.0,27750.0,28600.0,27800.0,179868.0,26883.298828125
2016-10-18,28250.0,27500.0,27750.0,28250.0,126465.0,27318.4609375
2016-10-19,28200.0,27750.0,28150.0,27850.0,97547.0,26931.6484375
2016-10-20,28000.0,27550.0,27850.0,27850.0,153035.0,26931.6484375
2016-10-21,28150.0,27550.0,27850.0,28150.0,76727.0,27221.7578125
2016-10-24,28100.0,27500.0,28100.0,27550.0,102451.0,26641.54296875
2016-10-25,27650.0,27200.0,27600.0,27650.0,112860.0,26738.244140625
2016-10-26,27600.0,26950.0,27400.0,27200.0,144375.0,26303.083984375
2016-10-27,27400.0,27050.0,27050.0,27300.0,113946.0,26399.78515625
2016-10-28,27850.0,27150.0,27200.0,27800.0,99954.0,26883.298828125
2016-10-31,27750.0,26900.0,27650.0,26950.0,124980.0,26061.326171875
2016-11-01,27150.0,26650.0,26850.0,26800.0,123502.0,25916.2734375
2016-11-02,26800.0,26050.0,26700.0,26050.0,124040.0,25191.00390625
2016-11-03,28000.0,26150.0,26200.0,27850.0,326058.0,26931.6484375
2016-11-04,28100.0,27350.0,28100.0,27600.0,114927.0,26689.892578125
2016-11-07,27850.0,27350.0,27850.0,27550.0,61389.0,26641.54296875
2016-11-08,28500.0,27650.0,27800.0,28250.0,160331.0,27318.4609375
2016-11-09,28550.0,26700.0,28250.0,27850.0,196160.0,26931.6484375
2016-11-10,28750.0,27900.0,28050.0,28700.0,144778.0,27753.62109375
2016-11-11,28700.0,28100.0,28450.0,28550.0,96141.0,27608.56640625
2016-11-14,28600.0,28050.0,28550.0,28450.0,58101.0,27511.865234375
2016-11-15,28550.0,27800.0,28550.0,28200.0,157855.0,27270.107421875
2016-11-16,29500.0,28150.0,28150.0,29500.0,317277.0,28527.2421875
2016-11-17,29750.0,29000.0,29500.0,29400.0,201513.0,28430.5390625
2016-11-18,29900.0,29050.0,29600.0,29250.0,116796.0,28285.484375
2016-11-21,29450.0,28250.0,29250.0,28350.0,107831.0,27415.162109375
2016-11-22,28700.0,27850.0,28700.0,28000.0,111352.0,27076.703125
2016-11-23,28100.0,27050.0,28000.0,27150.0,209003.0,26254.732421875
2016-11-24,27400.0,26850.0,27100.0,27100.0,84776.0,26206.380859375
2016-11-25,27400.0,26900.0,27100.0,27250.0,76777.0,26351.43359375
2016-11-28,27350.0,26950.0,27350.0,27200.0,60187.0,26303.083984375
2016-11-29,28500.0,26950.0,26950.0,28450.0,256280.0,27511.865234375
2016-11-30,28850.0,27900.0,28500.0,28600.0,174270.0,27656.919921875
2016-12-01,28700.0,27800.0,28350.0,28450.0,85257.0,27511.865234375
2016-12-02,28500.0,27400.0,28450.0,27600.0,169790.0,26689.892578125
2016-12-05,27550.0,27050.0,27400.0,27300.0,94082.0,26399.78515625
2016-12-06,27700.0,27250.0,27350.0,27350.0,81277.0,26448.13671875
2016-12-07,27900.0,27200.0,27350.0,27850.0,72167.0,26931.6484375
2016-12-08,27900.0,27200.0,27850.0,27800.0,209446.0,26883.298828125
2016-12-09,27800.0,27450.0,27450.0,27600.0,51527.0,26689.892578125
2016-12-12,28150.0,27550.0,27700.0,27800.0,68752.0,26883.298828125
2016-12-13,28000.0,27650.0,27800.0,27950.0,99048.0,27028.3515625
2016-12-14,28050.0,27500.0,28050.0,27550.0,115776.0,26641.54296875
2016-12-15,27900.0,27400.0,27500.0,27900.0,70017.0,26980.001953125
2016-12-16,27900.0,27500.0,27650.0,27600.0,75540.0,26689.892578125
2016-12-19,27750.0,27400.0,27700.0,27650.0,47330.0,26738.244140625
2016-12-20,28000.0,27600.0,27650.0,27700.0,79689.0,26786.595703125
2016-12-21,27900.0,27500.0,27900.0,27700.0,71177.0,26786.595703125
2016-12-22,27700.0,27500.0,27700.0,27600.0,78208.0,26689.892578125
2016-12-23,27750.0,27350.0,27500.0,27450.0,73828.0,26544.83984375
2016-12-26,27550.0,27000.0,27500.0,27300.0,124149.0,26399.78515625
2016-12-27,27450.0,27050.0,27300.0,27350.0,109461.0,26448.13671875
2016-12-28,27200.0,26700.0,27100.0,26750.0,170022.0,26251.861328125
2016-12-29,26850.0,26300.0,26800.0,26400.0,167358.0,25908.37890625
2017-01-02,26650.0,26300.0,26500.0,26450.0,94919.0,25957.44921875
2017-01-03,26600.0,26350.0,26600.0,26450.0,115656.0,25957.44921875
2017-01-04,26650.0,26250.0,26550.0,26550.0,164323.0,26055.5859375
2017-01-05,27000.0,26400.0,26400.0,26950.0,137745.0,26448.13671875
2017-01-06,27000.0,26650.0,26900.0,26750.0,75102.0,26251.861328125
2017-01-09,26700.0,26300.0,26700.0,26350.0,127634.0,25859.310546875
2017-01-10,26250.0,26100.0,26200.0,26200.0,130437.0,25712.103515625
2017-01-11,26200.0,25850.0,26150.0,25900.0,184096.0,25417.69140625
2017-01-12,26200.0,25950.0,26000.0,26100.0,120252.0,25613.966796875
2017-01-13,26650.0,26050.0,26100.0,26400.0,115389.0,25908.37890625
2017-01-16,26450.0,26100.0,26400.0,26350.0,76104.0,25859.310546875
2017-01-17,26500.0,26100.0,26350.0,26150.0,85338.0,25663.03515625
2017-01-18,26600.0,26200.0,26300.0,26300.0,87371.0,25810.2421875
2017-01-19,26450.0,26100.0,26300.0,26150.0,83161.0,25663.03515625
2017-01-20,26600.0,26100.0,26250.0,26300.0,155941.0,25810.2421875
2017-01-23,26400.0,26000.0,26300.0,26100.0,85268.0,25613.966796875
2017-01-24,26250.0,25900.0,26200.0,26100.0,93764.0,25613.966796875
2017-01-25,26200.0,25300.0,26150.0,25350.0,213504.0,24877.93359375
2017-01-26,25500.0,24750.0,25450.0,24850.0,246009.0,24387.244140625
2017-01-31,25350.0,24800.0,24800.0,25200.0,126261.0,24730.7265625
2017-02-01,25400.0,25050.0,25200.0,25350.0,103287.0,24877.93359375
2017-02-02,25400.0,25100.0,25250.0,25150.0,153670.0,24681.65625
2017-02-03,24900.0,22900.0,24900.0,23400.0,836298.0,22964.24609375
2017-02-06,24400.0,23250.0,23500.0,24250.0,277504.0,23798.416015625
2017-02-07,24900.0,24250.0,24400.0,24300.0,201116.0,23847.486328125
2017-02-08,24150.0,23600.0,24150.0,23700.0,136221.0,23258.658203125
2017-02-09,23850.0,23300.0,23700.0,23600.0,159158.0,23160.521484375
2017-02-10,24100.0,23500.0,23750.0,23850.0,154254.0,23405.865234375
2017-02-13,24250.0,23800.0,23950.0,24100.0,107955.0,23651.2109375
2017-02-14,24200.0,23800.0,24200.0,23850.0,158501.0,23405.865234375
