Date,High,Low,Open,Close,Volume,Adj Close
2017-02-20,47800.0,46150.0,47250.0,47650.0,42212.0,46631.8359375
2017-02-21,47950.0,46550.0,47650.0,47700.0,57547.0,46680.76953125
2017-02-22,47700.0,47100.0,47700.0,47500.0,62169.0,46485.04296875
2017-02-23,47900.0,46800.0,47500.0,47700.0,61078.0,46680.76953125
2017-02-24,47950.0,47000.0,47850.0,47800.0,51372.0,46778.6328125
2017-02-27,49650.0,47500.0,47500.0,48800.0,61528.0,47757.26171875
2017-02-28,49050.0,47000.0,49050.0,48000.0,54438.0,46974.359375
2017-03-02,48800.0,47250.0,48800.0,47450.0,39562.0,46436.109375
2017-03-03,47100.0,45850.0,47000.0,46250.0,47431.0,45261.75
2017-03-06,47400.0,45500.0,46200.0,46900.0,40781.0,45897.86328125
2017-03-07,47050.0,45650.0,46950.0,46800.0,78262.0,45800.0
2017-03-08,47000.0,46100.0,46300.0,46650.0,55525.0,45653.203125
2017-03-09,46650.0,45350.0,46250.0,46400.0,67781.0,45408.546875
2017-03-10,46400.0,45100.0,46400.0,45800.0,57330.0,44821.3671875
2017-03-13,47150.0,45550.0,46300.0,46450.0,43768.0,45457.4765625
2017-03-14,48000.0,46050.0,46450.0,47700.0,58584.0,46680.76953125
2017-03-15,48050.0,47300.0,47850.0,47500.0,54508.0,46485.04296875
2017-03-16,48800.0,47400.0,48000.0,47600.0,46410.0,46582.90625
2017-03-17,49300.0,47600.0,47900.0,48250.0,56348.0,47219.015625
2017-03-20,50300.0,48400.0,48400.0,49850.0,70232.0,48784.828125
2017-03-21,50700.0,49750.0,50600.0,49850.0,55848.0,48784.828125
2017-03-22,52200.0,49850.0,50600.0,50300.0,86608.0,49225.2109375
2017-03-23,51000.0,49150.0,50900.0,49950.0,37614.0,48882.69140625
2017-03-24,50900.0,49750.0,50400.0,49850.0,35322.0,48784.828125
2017-03-27,50700.0,48800.0,49900.0,49100.0,30247.0,48050.8515625
2017-03-28,49350.0,48350.0,49350.0,49150.0,34224.0,48099.78515625
2017-03-29,50100.0,48150.0,48600.0,49750.0,33290.0,48686.96484375
2017-03-30,50300.0,49100.0,49750.0,49550.0,26109.0,48491.23828125
2017-03-31,51000.0,49250.0,49650.0,49550.0,44174.0,48491.23828125
2017-04-03,50400.0,48750.0,49550.0,49750.0,28087.0,48686.96484375
2017-04-04,49900.0,48850.0,49750.0,49450.0,28411.0,48393.375
2017-04-05,49350.0,47650.0,49350.0,48500.0,50032.0,47463.67578125
2017-04-06,48650.0,47700.0,48000.0,48650.0,53444.0,47610.46875
2017-04-07,49350.0,48600.0,48650.0,48900.0,29628.0,47855.125
2017-04-10,49300.0,47900.0,48600.0,48550.0,36836.0,47512.60546875
2017-04-11,49200.0,47600.0,48550.0,47850.0,35211.0,46827.5625
2017-04-12,48100.0,47200.0,47600.0,47950.0,34817.0,46925.42578125
2017-04-13,48900.0,47500.0,48900.0,47950.0,34697.0,46925.42578125
2017-04-14,48300.0,46800.0,47900.0,47900.0,66786.0,46876.49609375
2017-04-17,48100.0,47200.0,47900.0,47900.0,68192.0,46876.49609375
2017-04-18,48350.0,46800.0,48250.0,47000.0,46161.0,45995.7265625
2017-04-19,46750.0,45950.0,46650.0,46050.0,58677.0,45066.0234375
2017-04-20,46450.0,45600.0,45750.0,45900.0,42477.0,44919.23046875
2017-04-21,46150.0,45600.0,45700.0,45800.0,39739.0,44821.3671875
2017-04-24,46100.0,45650.0,45850.0,45750.0,20647.0,44772.43359375
2017-04-25,46650.0,45650.0,45650.0,45800.0,43272.0,44821.3671875
2017-04-26,47050.0,46050.0,46050.0,46200.0,43018.0,45212.8203125
2017-04-27,46750.0,45850.0,46700.0,46100.0,35193.0,45114.95703125
2017-04-28,46500.0,44700.0,45700.0,45000.0,65641.0,44038.4609375
2017-05-02,45750.0,44650.0,45200.0,45050.0,73804.0,44087.390625
2017-05-04,45450.0,44200.0,44200.0,45000.0,47454.0,44038.4609375
2017-05-08,46000.0,44650.0,45400.0,45900.0,51901.0,44919.23046875
2017-05-10,48100.0,46000.0,46150.0,46300.0,72488.0,45310.68359375
2017-05-11,47050.0,46100.0,46800.0,46850.0,46734.0,45848.9296875
2017-05-12,46750.0,45900.0,46600.0,46300.0,26328.0,45310.68359375
2017-05-15,46850.0,45900.0,46400.0,46250.0,29840.0,45261.75
2017-05-16,46700.0,45850.0,46350.0,46400.0,39547.0,45408.546875
2017-05-17,46350.0,45100.0,46100.0,45100.0,64894.0,44136.32421875
2017-05-18,45350.0,44150.0,44200.0,44200.0,63733.0,43255.5546875
2017-05-19,44400.0,43450.0,44050.0,44050.0,79631.0,43108.7578125
2017-05-22,44100.0,43000.0,44000.0,43600.0,87591.0,42668.375
2017-05-23,45500.0,43350.0,43350.0,44800.0,49921.0,43842.734375
2017-05-24,45500.0,44150.0,44800.0,44700.0,54245.0,43744.87109375
2017-05-25,45050.0,44350.0,44500.0,44750.0,35434.0,43793.80078125
2017-05-26,45900.0,44600.0,44600.0,45750.0,47429.0,44772.43359375
2017-05-29,46750.0,45150.0,46000.0,46250.0,75642.0,45261.75
2017-05-30,46700.0,45900.0,46250.0,46350.0,52038.0,45359.61328125
2017-05-31,46650.0,45800.0,46500.0,46400.0,87903.0,45408.546875
2017-06-01,47550.0,46650.0,47150.0,46950.0,135707.0,45946.79296875
2017-06-02,48050.0,46000.0,47000.0,47650.0,87858.0,46631.8359375
2017-06-05,48550.0,46550.0,47650.0,46700.0,50816.0,45702.13671875
2017-06-07,47050.0,46300.0,46400.0,46700.0,41120.0,45702.13671875
2017-06-08,47150.0,46400.0,47000.0,46900.0,53357.0,45897.86328125
2017-06-09,47750.0,46500.0,46600.0,47350.0,53481.0,46338.24609375
2017-06-12,47650.0,46500.0,47050.0,47300.0,45437.0,46289.31640625
2017-06-13,47550.0,46750.0,46750.0,46850.0,25041.0,45848.9296875
2017-06-14,47150.0,46650.0,46750.0,46900.0,80634.0,45897.86328125
2017-06-15,48500.0,46800.0,46850.0,47150.0,206359.0,46142.51953125
2017-06-16,51200.0,47100.0,47150.0,50600.0,728310.0,49518.80078125
2017-06-19,51300.0,49850.0,50600.0,50800.0,262359.0,49714.52734375
2017-06-20,51800.0,50100.0,51300.0,50900.0,129750.0,49812.390625
2017-06-21,52500.0,50700.0,51200.0,52500.0,218339.0,51378.203125
2017-06-22,52700.0,50700.0,52700.0,50900.0,135280.0,49812.390625
2017-06-23,51800.0,50700.0,50700.0,51200.0,97995.0,50105.98046875
2017-06-26,52000.0,49900.0,50900.0,51000.0,134845.0,49910.25390625
2017-06-27,51300.0,50000.0,51100.0,50800.0,81284.0,49714.52734375
2017-06-28,51800.0,49900.0,50700.0,50000.0,92750.0,48931.62109375
2017-06-29,51300.0,49850.0,50300.0,50300.0,39991.0,49225.2109375
2017-06-30,50700.0,49750.0,50000.0,50500.0,43795.0,49420.9375
2017-07-03,50400.0,48700.0,50400.0,49300.0,66341.0,48246.578125
2017-07-04,49750.0,48900.0,49000.0,49400.0,39173.0,48344.44140625
2017-07-05,50400.0,49300.0,49500.0,49500.0,40241.0,48442.3046875
2017-07-06,49650.0,48850.0,49500.0,49050.0,64814.0,48001.921875
2017-07-07,49350.0,48700.0,48950.0,49100.0,39307.0,48050.8515625
2017-07-10,49400.0,48400.0,49100.0,48550.0,57342.0,47512.60546875
2017-07-11,51000.0,48600.0,49000.0,50000.0,63393.0,48931.62109375
2017-07-12,50900.0,49350.0,50000.0,49650.0,58799.0,48589.1015625
2017-07-13,51200.0,49600.0,49650.0,51000.0,66165.0,49910.25390625
2017-07-14,51600.0,50200.0,51000.0,51400.0,54414.0,50301.70703125
2017-07-17,54500.0,51000.0,51900.0,54000.0,180891.0,52846.15234375
2017-07-18,54200.0,52500.0,54000.0,52900.0,112412.0,51769.65625
2017-07-19,55800.0,53100.0,53100.0,55600.0,244122.0,54411.96484375
2017-07-20,56800.0,54700.0,55600.0,55300.0,204374.0,54118.375
2017-07-21,55400.0,53600.0,55300.0,53800.0,45991.0,52650.42578125
2017-07-24,56700.0,53000.0,53800.0,56700.0,107679.0,55488.4609375
2017-07-25,56900.0,55700.0,56600.0,56000.0,61317.0,54803.41796875
2017-07-26,56500.0,54700.0,56400.0,55900.0,62113.0,54705.5546875
2017-07-27,56900.0,54600.0,55700.0,55800.0,49716.0,54607.69140625
2017-07-28,56300.0,55000.0,55700.0,55100.0,54744.0,53922.6484375
2017-07-31,55900.0,52800.0,54700.0,53100.0,96555.0,51965.3828125
2017-08-01,54800.0,52500.0,52500.0,53900.0,81988.0,52748.2890625
2017-08-02,54100.0,53000.0,53800.0,53900.0,46822.0,52748.2890625
2017-08-03,54200.0,52800.0,53400.0,53900.0,45396.0,52748.2890625
2017-08-04,55200.0,53400.0,53400.0,54700.0,85937.0,53531.1953125
2017-08-07,55300.0,53500.0,55200.0,53500.0,48945.0,52356.8359375
2017-08-08,53400.0,50500.0,53300.0,51900.0,157086.0,50791.0234375
2017-08-09,52500.0,51100.0,51100.0,51300.0,88123.0,50203.84375
2017-08-10,52100.0,50100.0,51000.0,51800.0,87871.0,50693.16015625
2017-08-11,52000.0,50600.0,50600.0,51100.0,67235.0,50008.1171875
2017-08-14,51900.0,50700.0,51100.0,51100.0,48620.0,50008.1171875
2017-08-16,51100.0,50200.0,51100.0,50600.0,58314.0,49518.80078125
2017-08-17,51600.0,50200.0,50200.0,50800.0,40272.0,49714.52734375
2017-08-18,52900.0,50600.0,50900.0,52500.0,55800.0,51378.203125
2017-08-21,52800.0,51300.0,52400.0,51500.0,38235.0,50399.5703125
2017-08-22,51900.0,51000.0,51800.0,51300.0,26146.0,50203.84375
2017-08-23,51700.0,50600.0,51400.0,50900.0,27710.0,49812.390625
2017-08-24,53300.0,51000.0,51000.0,53300.0,105745.0,52161.109375
2017-08-25,53100.0,51600.0,53000.0,53000.0,76495.0,51867.51953125
2017-08-28,53000.0,51700.0,52600.0,51800.0,34730.0,50693.16015625
2017-08-29,52300.0,51200.0,51500.0,52200.0,38153.0,51084.61328125
2017-08-30,52500.0,50400.0,52200.0,52300.0,112016.0,51182.4765625
2017-08-31,52800.0,51500.0,52300.0,52300.0,50220.0,51182.4765625
2017-09-01,52500.0,50900.0,52500.0,51000.0,49415.0,49910.25390625
2017-09-04,51000.0,51000.0,51000.0,51000.0,0.0,49910.25390625
2017-09-05,51200.0,49900.0,51200.0,50200.0,41391.0,49127.34765625
2017-09-06,50800.0,48350.0,50800.0,48350.0,85247.0,47316.87890625
2017-09-07,50100.0,47600.0,48350.0,49850.0,101522.0,48784.828125
2017-09-08,49900.0,46700.0,49900.0,47050.0,111507.0,46044.65625
2017-09-11,47400.0,46300.0,47050.0,46700.0,68449.0,45702.13671875
2017-09-12,47650.0,46450.0,46800.0,47200.0,82951.0,46191.453125
2017-09-13,48650.0,46850.0,47300.0,47250.0,53776.0,46240.3828125
2017-09-14,47850.0,45650.0,47250.0,46800.0,93522.0,45800.0
2017-09-15,47100.0,45700.0,46800.0,47000.0,70080.0,45995.7265625
2017-09-18,47800.0,46850.0,47100.0,46950.0,46658.0,45946.79296875
2017-09-19,47700.0,46700.0,46950.0,47200.0,32722.0,46191.453125
2017-09-20,47600.0,45800.0,47200.0,45800.0,77117.0,44821.3671875
2017-09-21,46350.0,44600.0,45700.0,45800.0,76172.0,44821.3671875
2017-09-25,46350.0,45000.0,45500.0,45350.0,27525.0,44380.98046875
2017-09-26,45350.0,45350.0,45350.0,45350.0,0.0,44380.98046875
2017-09-27,47150.0,45800.0,46650.0,46350.0,24262.0,45359.61328125
2017-09-28,47650.0,44800.0,46050.0,47500.0,38608.0,46485.04296875
2017-09-29,48050.0,46550.0,47750.0,48000.0,44868.0,46974.359375
2017-10-10,48500.0,45700.0,48500.0,45850.0,56379.0,44870.296875
2017-10-11,46200.0,45000.0,45300.0,45400.0,87334.0,44429.9140625
2017-10-12,45300.0,44400.0,45050.0,44850.0,82343.0,43891.6640625
2017-10-13,45400.0,43200.0,44850.0,44400.0,102917.0,43451.28125
2017-10-16,44650.0,43500.0,44500.0,44350.0,35887.0,43402.34765625
2017-10-17,44800.0,43550.0,44000.0,44500.0,44256.0,43549.14453125
2017-10-18,45350.0,44000.0,44500.0,45150.0,33903.0,44185.25390625
2017-10-19,45300.0,44500.0,45150.0,44800.0,39314.0,43842.734375
2017-10-20,45350.0,44600.0,44650.0,44600.0,41692.0,43647.0078125
2017-10-23,45300.0,44400.0,44450.0,44700.0,43180.0,43744.87109375
2017-10-24,45000.0,44600.0,44650.0,44700.0,34612.0,43744.87109375
2017-10-25,44700.0,42800.0,44500.0,43350.0,127140.0,42423.71484375
2017-10-26,43900.0,43200.0,43300.0,43650.0,65949.0,42717.3046875
2017-10-27,44050.0,43200.0,43600.0,44050.0,61732.0,43108.7578125
2017-10-30,45200.0,43800.0,44800.0,44450.0,72150.0,43500.2109375
2017-10-31,45650.0,44000.0,44450.0,45600.0,88333.0,44625.640625
2017-11-01,47150.0,45550.0,45550.0,46500.0,84168.0,45506.41015625
2017-11-02,46650.0,45200.0,46500.0,45700.0,41972.0,44723.50390625
2017-11-03,46200.0,44600.0,45950.0,45050.0,59792.0,44087.390625
2017-11-06,45400.0,44350.0,45250.0,45000.0,50375.0,44038.4609375
2017-11-07,45350.0,44100.0,45000.0,44400.0,41690.0,43451.28125
2017-11-08,44550.0,43750.0,43800.0,44450.0,53660.0,43500.2109375
2017-11-09,46200.0,44450.0,44750.0,45950.0,77280.0,44968.16015625
2017-11-10,46100.0,45450.0,46000.0,46100.0,33957.0,45114.95703125
2017-11-13,47150.0,46100.0,46200.0,47100.0,65530.0,46093.58984375
2017-11-14,47100.0,45800.0,46900.0,46600.0,50494.0,45604.2734375
2017-11-15,47450.0,46000.0,46600.0,46300.0,56039.0,45310.68359375
2017-11-17,46100.0,44450.0,45650.0,44650.0,67066.0,43695.9375
2017-11-20,45600.0,44450.0,44550.0,44500.0,38271.0,43549.14453125
2017-11-21,45250.0,44550.0,44550.0,45100.0,34912.0,44136.32421875
2017-11-22,45800.0,44600.0,45100.0,45800.0,43798.0,44821.3671875
2017-11-24,46700.0,44700.0,45400.0,46250.0,60356.0,45261.75
2017-11-27,47600.0,46500.0,46500.0,47100.0,72799.0,46093.58984375
2017-11-28,48000.0,46300.0,47000.0,46800.0,72594.0,45800.0
2017-11-29,47350.0,46400.0,46800.0,46850.0,29727.0,45848.9296875
2017-11-30,48150.0,46300.0,46850.0,47400.0,70317.0,46387.1796875
2017-12-01,47650.0,46350.0,47450.0,47100.0,25617.0,46093.58984375
2017-12-04,47200.0,46100.0,47150.0,47000.0,48726.0,45995.7265625
2017-12-05,47850.0,46800.0,47000.0,47400.0,44130.0,46387.1796875
2017-12-06,47950.0,46400.0,47450.0,46550.0,43601.0,45555.33984375
2017-12-07,46900.0,45350.0,46550.0,45700.0,44923.0,44723.50390625
2017-12-08,46200.0,45000.0,45600.0,45700.0,44773.0,44723.50390625
2017-12-11,46000.0,44500.0,45650.0,45900.0,64338.0,44919.23046875
2017-12-12,45950.0,45100.0,45800.0,45300.0,22445.0,44332.05078125
2017-12-13,46050.0,44700.0,44700.0,45850.0,48055.0,44870.296875
2017-12-14,46400.0,45400.0,45850.0,45600.0,50591.0,44625.640625
2017-12-15,46150.0,45200.0,46000.0,45650.0,34939.0,44674.5703125
2017-12-18,46500.0,45500.0,45900.0,46400.0,26168.0,45408.546875
2017-12-19,46700.0,45000.0,46700.0,45750.0,83722.0,44772.43359375
2017-12-21,46550.0,45650.0,46500.0,45850.0,33722.0,44870.296875
2017-12-22,46500.0,45550.0,45850.0,45950.0,33104.0,44968.16015625
2017-12-26,47350.0,46200.0,46300.0,46800.0,51320.0,45800.0
2017-12-27,46550.0,45350.0,46350.0,46400.0,25888.0,46400.0
2017-12-28,46850.0,45800.0,46350.0,46850.0,38138.0,46850.0
2018-01-03,47000.0,46050.0,46050.0,46850.0,43249.0,46850.0
2018-01-04,46850.0,45500.0,46850.0,45800.0,73205.0,45800.0
2018-01-05,46350.0,45750.0,45800.0,46000.0,22155.0,46000.0
2018-01-08,46350.0,45700.0,46350.0,46000.0,32086.0,46000.0
2018-01-09,46750.0,45750.0,45900.0,46250.0,23668.0,46250.0
2018-01-10,47000.0,46150.0,46250.0,46800.0,29567.0,46800.0
2018-01-11,47100.0,46300.0,47000.0,46950.0,27549.0,46950.0
2018-01-12,47500.0,46000.0,46950.0,46100.0,46666.0,46100.0
2018-01-15,46500.0,45500.0,46400.0,46050.0,45007.0,46050.0
2018-01-16,46200.0,45500.0,45650.0,45600.0,45838.0,45600.0
2018-01-17,45600.0,44500.0,45400.0,44800.0,50518.0,44800.0
2018-01-18,45300.0,43850.0,44550.0,44750.0,24158.0,44750.0
2018-01-19,45450.0,44300.0,44400.0,44750.0,37978.0,44750.0
2018-01-22,45650.0,44650.0,45000.0,45300.0,24909.0,45300.0
2018-01-23,47600.0,45100.0,45100.0,47450.0,97848.0,47450.0
2018-01-24,53000.0,47250.0,47350.0,50700.0,513330.0,50700.0
2018-01-25,52500.0,50100.0,50800.0,50500.0,163221.0,50500.0
2018-01-26,50600.0,48800.0,50500.0,50100.0,85503.0,50100.0
2018-01-29,50300.0,49250.0,50100.0,49700.0,66605.0,49700.0
2018-01-30,50200.0,48700.0,49750.0,48950.0,70800.0,48950.0
2018-01-31,49550.0,48100.0,48200.0,49400.0,67335.0,49400.0
2018-02-01,49800.0,48750.0,49300.0,49200.0,50846.0,49200.0
2018-02-02,51400.0,49300.0,49300.0,50900.0,102751.0,50900.0
2018-02-05,51300.0,49850.0,50700.0,49900.0,89784.0,49900.0
2018-02-06,49500.0,48100.0,49500.0,49250.0,62613.0,49250.0
2018-02-07,50400.0,48450.0,49100.0,49100.0,78951.0,49100.0
2018-02-08,49550.0,48150.0,48450.0,48900.0,72869.0,48900.0
2018-02-09,50000.0,47850.0,48050.0,49550.0,95488.0,49550.0
2018-02-12,49300.0,46900.0,49300.0,46900.0,103917.0,46900.0
2018-02-13,47000.0,44650.0,46950.0,45000.0,134386.0,45000.0
2018-02-14,45300.0,43500.0,44850.0,43600.0,104060.0,43600.0
2018-02-19,45150.0,43500.0,43700.0,45000.0,61014.0,45000.0
2018-02-20,44950.0,44000.0,44700.0,44250.0,30832.0,44250.0
2018-02-21,45150.0,44200.0,44300.0,44850.0,22695.0,44850.0
2018-02-22,44900.0,44200.0,44350.0,44850.0,18546.0,44850.0
2018-02-23,45250.0,44200.0,44750.0,44600.0,31934.0,44600.0
2018-02-26,45050.0,43950.0,45050.0,44400.0,37367.0,44400.0
2018-02-27,45250.0,44000.0,44150.0,45100.0,35192.0,45100.0
2018-02-28,45100.0,44200.0,44400.0,44350.0,32601.0,44350.0
2018-03-02,44450.0,42300.0,43800.0,44450.0,77708.0,44450.0
2018-03-05,44550.0,43250.0,44000.0,43300.0,30799.0,43300.0
2018-03-06,43800.0,42200.0,43350.0,43350.0,55820.0,43350.0
2018-03-07,43200.0,42050.0,42700.0,42050.0,39278.0,42050.0
2018-03-08,42350.0,41150.0,42050.0,41200.0,54228.0,41200.0
2018-03-09,41950.0,41100.0,41250.0,41400.0,40864.0,41400.0
2018-03-12,41600.0,40850.0,41400.0,41250.0,43787.0,41250.0
2018-03-13,41750.0,41000.0,41000.0,41100.0,34907.0,41100.0
2018-03-14,41300.0,40550.0,41100.0,41200.0,28289.0,41200.0
2018-03-15,41050.0,40400.0,41050.0,40650.0,49684.0,40650.0
2018-03-16,41400.0,40500.0,40650.0,41000.0,32847.0,41000.0
2018-03-19,41000.0,40100.0,41000.0,40500.0,32408.0,40500.0
2018-03-20,40300.0,39600.0,40000.0,40150.0,31607.0,40150.0
2018-03-21,40600.0,39800.0,39800.0,40050.0,19642.0,40050.0
2018-03-22,40750.0,39850.0,39850.0,40450.0,22525.0,40450.0
2018-03-23,40400.0,39200.0,40400.0,39750.0,28525.0,39750.0
2018-03-26,39950.0,38800.0,39800.0,39400.0,23164.0,39400.0
2018-03-27,40500.0,39050.0,39500.0,39100.0,49905.0,39100.0
2018-03-28,40150.0,38900.0,38900.0,40100.0,43881.0,40100.0
2018-03-29,39900.0,38800.0,39850.0,39300.0,53259.0,39300.0
2018-03-30,39700.0,39000.0,39500.0,39000.0,22683.0,39000.0
2018-04-02,40000.0,38850.0,39000.0,39050.0,20332.0,39050.0
2018-04-03,39750.0,38750.0,39050.0,39000.0,29015.0,39000.0
2018-04-04,39350.0,38400.0,38850.0,38400.0,26595.0,38400.0
2018-04-05,38800.0,37650.0,38400.0,38150.0,23322.0,38150.0
2018-04-06,38400.0,37150.0,37850.0,37550.0,46002.0,37550.0
2018-04-09,37300.0,36600.0,37250.0,37250.0,48043.0,37250.0
2018-04-10,37400.0,36300.0,36950.0,37300.0,43800.0,37300.0
2018-04-11,38450.0,36600.0,36600.0,38250.0,43910.0,38250.0
2018-04-12,39300.0,38000.0,38000.0,38650.0,39850.0,38650.0
2018-04-13,39600.0,38100.0,38400.0,39450.0,48779.0,39450.0
2018-04-16,39550.0,38550.0,38700.0,39450.0,25847.0,39450.0
2018-04-17,39450.0,38550.0,38950.0,38750.0,31025.0,38750.0
2018-04-18,39200.0,38100.0,38550.0,38750.0,45943.0,38750.0
2018-04-19,39200.0,38450.0,38500.0,38950.0,37365.0,38950.0
2018-04-20,40250.0,38800.0,38800.0,39600.0,38020.0,39600.0
2018-04-23,40950.0,40100.0,40550.0,40600.0,77392.0,40600.0
2018-04-24,41300.0,34250.0,40650.0,34550.0,331309.0,34550.0
2018-04-25,34900.0,31950.0,34600.0,32200.0,258171.0,32200.0
2018-04-26,33200.0,32000.0,32900.0,32000.0,251784.0,32000.0
2018-04-27,33200.0,32200.0,32200.0,32450.0,279041.0,32450.0
2018-04-30,33100.0,32450.0,32500.0,32800.0,140571.0,32800.0
2018-05-02,34400.0,32650.0,32650.0,34400.0,104806.0,34400.0
2018-05-03,34800.0,34100.0,34100.0,34500.0,48360.0,34500.0
2018-05-04,34250.0,33250.0,34250.0,34050.0,71177.0,34050.0
2018-05-08,34250.0,33200.0,34100.0,33300.0,60156.0,33300.0
2018-05-09,33700.0,32750.0,32750.0,33700.0,53777.0,33700.0
2018-05-10,33850.0,32850.0,33450.0,33600.0,85054.0,33600.0
2018-05-11,35400.0,33600.0,34150.0,35200.0,113783.0,35200.0
2018-05-14,35450.0,34250.0,35200.0,34500.0,37383.0,34500.0
2018-05-15,34900.0,33500.0,34150.0,33850.0,36046.0,33850.0
2018-05-16,34150.0,32950.0,33750.0,33600.0,38769.0,33600.0
2018-05-17,34300.0,33450.0,33450.0,34250.0,30839.0,34250.0
2018-05-18,34850.0,33650.0,34200.0,34800.0,58707.0,34800.0
2018-05-21,34850.0,34000.0,34650.0,34000.0,51243.0,34000.0
2018-05-23,34200.0,33350.0,33600.0,33700.0,75027.0,33700.0
2018-05-24,34350.0,33500.0,33750.0,33800.0,81104.0,33800.0
2018-05-25,34050.0,32750.0,34050.0,33100.0,84352.0,33100.0
2018-05-28,33550.0,32800.0,32800.0,33150.0,44919.0,33150.0
2018-05-29,33400.0,32100.0,32800.0,33150.0,47389.0,33150.0
2018-05-30,33150.0,31100.0,32900.0,31350.0,60862.0,31350.0
2018-05-31,31550.0,30500.0,31300.0,30950.0,62662.0,30950.0
2018-06-01,31000.0,30450.0,30800.0,30850.0,68381.0,30850.0
2018-06-04,32350.0,30850.0,31100.0,32300.0,61263.0,32300.0
2018-06-05,32450.0,31700.0,32100.0,32250.0,37552.0,32250.0
2018-06-07,32500.0,31600.0,32000.0,31950.0,61343.0,31950.0
2018-06-08,32150.0,31000.0,31950.0,31100.0,67569.0,31100.0
2018-06-11,31500.0,30950.0,31450.0,31000.0,78655.0,31000.0
2018-06-12,32750.0,31200.0,31400.0,31900.0,153742.0,31900.0
2018-06-14,33400.0,31400.0,31650.0,33250.0,134436.0,33250.0
2018-06-15,33050.0,32000.0,33000.0,32250.0,85604.0,32250.0
2018-06-18,32700.0,32100.0,32700.0,32350.0,141714.0,32350.0
2018-06-19,32750.0,31750.0,32400.0,32600.0,60644.0,32600.0
2018-06-20,32600.0,31800.0,32500.0,32500.0,38803.0,32500.0
2018-06-21,32350.0,31800.0,32100.0,32300.0,46990.0,32300.0
2018-06-22,32700.0,31700.0,31800.0,32350.0,51962.0,32350.0
2018-06-25,33300.0,31850.0,32000.0,32950.0,56945.0,32950.0
2018-06-26,33300.0,32450.0,32900.0,33050.0,27298.0,33050.0
2018-06-27,33300.0,32450.0,33150.0,32950.0,60573.0,32950.0
2018-06-28,33350.0,32650.0,33350.0,33250.0,42907.0,33250.0
2018-06-29,33350.0,32350.0,33300.0,33000.0,61381.0,33000.0
2018-07-02,34350.0,32400.0,32400.0,33250.0,143280.0,33250.0
2018-07-03,33450.0,32050.0,33250.0,32350.0,55257.0,32350.0
2018-07-04,32600.0,31750.0,32000.0,32350.0,32218.0,32350.0
2018-07-05,32500.0,31600.0,32500.0,32000.0,34434.0,32000.0
2018-07-06,32500.0,31850.0,32000.0,32300.0,26581.0,32300.0
2018-07-09,33000.0,32100.0,32100.0,32800.0,77921.0,32800.0
2018-07-10,32950.0,32100.0,32800.0,32100.0,56593.0,32100.0
2018-07-11,32300.0,31500.0,31850.0,31650.0,47827.0,31650.0
2018-07-12,32000.0,31100.0,31750.0,31350.0,46862.0,31350.0
2018-07-13,31600.0,30750.0,31350.0,31200.0,47541.0,31200.0
2018-07-16,31950.0,31050.0,31200.0,31250.0,58346.0,31250.0
2018-07-17,32000.0,31000.0,31050.0,31600.0,36370.0,31600.0
2018-07-18,31700.0,31450.0,31550.0,31450.0,43206.0,31450.0
2018-07-19,31650.0,31150.0,31250.0,31400.0,37598.0,31400.0
2018-07-20,32050.0,31250.0,31650.0,31300.0,39100.0,31300.0
2018-07-23,31950.0,31200.0,31600.0,31400.0,49430.0,31400.0
2018-07-24,31900.0,31150.0,31900.0,31400.0,35947.0,31400.0
2018-07-25,32700.0,31300.0,31350.0,32200.0,43203.0,32200.0
2018-07-26,32750.0,31950.0,32700.0,32250.0,26009.0,32250.0
2018-07-27,34800.0,32400.0,32450.0,34750.0,113688.0,34750.0
2018-07-30,35000.0,33550.0,35000.0,34050.0,39867.0,34050.0
2018-07-31,34400.0,33400.0,34050.0,33800.0,39002.0,33800.0
2018-08-01,35000.0,33600.0,34050.0,34350.0,82088.0,34350.0
2018-08-02,34350.0,33050.0,33900.0,33100.0,31261.0,33100.0
2018-08-03,33700.0,32450.0,33000.0,33550.0,32609.0,33550.0
2018-08-06,34250.0,33100.0,33150.0,33500.0,24762.0,33500.0
2018-08-07,33600.0,32700.0,33300.0,33450.0,26322.0,33450.0
2018-08-08,34400.0,33000.0,33050.0,33350.0,32381.0,33350.0
2018-08-09,33750.0,32750.0,33500.0,33000.0,40851.0,33000.0
2018-08-10,34550.0,32950.0,33200.0,33650.0,54218.0,33650.0
2018-08-13,34300.0,33300.0,33800.0,33700.0,36256.0,33700.0
2018-08-14,34800.0,33750.0,33750.0,34300.0,49918.0,34300.0
2018-08-16,34550.0,33650.0,34550.0,33950.0,52906.0,33950.0
2018-08-17,34200.0,33400.0,33800.0,34000.0,32726.0,34000.0
2018-08-20,34350.0,33500.0,33950.0,33950.0,10929.0,33950.0
2018-08-21,34050.0,33300.0,33700.0,33800.0,17858.0,33800.0
2018-08-22,34200.0,32800.0,33550.0,33050.0,47223.0,33050.0
2018-08-23,33950.0,31950.0,33850.0,32050.0,65574.0,32050.0
2018-08-24,32600.0,31550.0,32200.0,32450.0,25833.0,32450.0
2018-08-27,33150.0,32450.0,32450.0,32600.0,23903.0,32600.0
2018-08-28,33800.0,32400.0,32400.0,33500.0,30737.0,33500.0
2018-08-29,33750.0,32500.0,33750.0,32600.0,24802.0,32600.0
