Date,High,Low,Open,Close,Volume,Adj Close
2016-02-12,36700.0,32050.0,36300.0,32850.0,425309.0,31864.48828125
2016-02-15,33850.0,32550.0,33450.0,33150.0,273142.0,32155.48828125
2016-02-16,35100.0,33450.0,33450.0,34700.0,249588.0,33658.98828125
2016-02-17,35300.0,33300.0,35000.0,33550.0,232011.0,32543.48828125
2016-02-18,36700.0,34000.0,34000.0,36500.0,274153.0,35404.98828125
2016-02-19,36550.0,35400.0,36000.0,35750.0,131474.0,34677.48828125
2016-02-22,36450.0,35700.0,35900.0,36200.0,117427.0,35113.98828125
2016-02-23,36450.0,34100.0,36400.0,34250.0,295224.0,33222.48828125
2016-02-24,35300.0,34050.0,34050.0,35300.0,126528.0,34240.98828125
2016-02-25,35950.0,35350.0,35500.0,35350.0,129896.0,34289.4921875
2016-02-26,36000.0,34900.0,36000.0,35200.0,84847.0,34143.984375
2016-02-29,35350.0,34700.0,35100.0,35300.0,101090.0,34240.98828125
2016-03-02,36750.0,35450.0,35650.0,36650.0,149502.0,35550.484375
2016-03-03,37500.0,36000.0,36650.0,37300.0,117090.0,36180.984375
2016-03-04,38200.0,36800.0,37500.0,37500.0,139617.0,36374.9921875
2016-03-07,38650.0,37450.0,37900.0,38150.0,126864.0,37005.484375
2016-03-08,38750.0,36900.0,38500.0,38050.0,169104.0,36908.48828125
2016-03-09,38500.0,37400.0,38450.0,37600.0,86095.0,36471.984375
2016-03-10,38650.0,37400.0,37900.0,38400.0,116486.0,37247.98828125
2016-03-11,38600.0,37700.0,38500.0,37700.0,82432.0,36568.98828125
2016-03-14,39700.0,38000.0,38000.0,38950.0,212642.0,37781.484375
2016-03-15,39800.0,38400.0,38950.0,39600.0,144349.0,38411.98828125
2016-03-16,40350.0,39050.0,39600.0,39050.0,114644.0,37878.484375
2016-03-17,39400.0,38400.0,39400.0,38600.0,74046.0,37441.98828125
2016-03-18,39350.0,38700.0,39000.0,39000.0,92440.0,37829.98828125
2016-03-21,39450.0,38300.0,39400.0,38400.0,74047.0,37247.98828125
2016-03-22,38850.0,38150.0,38400.0,38750.0,57373.0,37587.484375
2016-03-23,38900.0,38400.0,38900.0,38500.0,73454.0,37344.984375
2016-03-24,40100.0,38300.0,38500.0,39150.0,169118.0,37975.48828125
2016-03-25,39450.0,38800.0,39400.0,39050.0,57484.0,37878.484375
2016-03-28,39200.0,36950.0,39150.0,36950.0,166337.0,35841.48828125
2016-03-29,37250.0,35550.0,36900.0,35800.0,202461.0,34725.98828125
2016-03-30,36850.0,35500.0,36150.0,35600.0,136081.0,34531.984375
2016-03-31,36050.0,34650.0,35900.0,34900.0,149188.0,33852.984375
2016-04-01,36250.0,34800.0,35100.0,35950.0,115675.0,34871.48828125
2016-04-04,36250.0,35600.0,36000.0,36000.0,78809.0,34919.98828125
2016-04-05,36250.0,35600.0,36050.0,35650.0,54797.0,34580.48828125
2016-04-06,36350.0,35500.0,35600.0,36050.0,61874.0,34968.48828125
2016-04-07,36650.0,35850.0,36000.0,36000.0,67752.0,34919.98828125
2016-04-08,36050.0,35200.0,36050.0,35400.0,66639.0,34337.98828125
2016-04-11,35500.0,34950.0,35500.0,35000.0,73345.0,33949.98828125
2016-04-12,35550.0,34950.0,35050.0,35000.0,69818.0,33949.98828125
2016-04-14,35300.0,34000.0,35000.0,34100.0,154837.0,33076.98828125
2016-04-15,34400.0,33900.0,34000.0,34350.0,70734.0,33319.48828125
2016-04-18,34450.0,33900.0,34150.0,34000.0,81967.0,32979.98828125
2016-04-19,35150.0,33800.0,33850.0,34850.0,101781.0,33804.4921875
2016-04-20,35250.0,34650.0,35100.0,34900.0,58594.0,33852.984375
2016-04-21,35250.0,34600.0,35250.0,34800.0,66376.0,33755.98828125
2016-04-22,35000.0,34700.0,34700.0,34800.0,59325.0,33755.98828125
2016-04-25,37800.0,34850.0,34850.0,37600.0,358340.0,36471.984375
2016-04-26,38050.0,36750.0,38000.0,37600.0,154225.0,36471.984375
2016-04-27,38300.0,36650.0,37300.0,36800.0,150333.0,35695.984375
2016-04-28,37350.0,36450.0,37100.0,36450.0,73150.0,35356.48828125
2016-04-29,36450.0,35350.0,36400.0,36350.0,104558.0,35259.484375
2016-05-02,36350.0,34950.0,36350.0,35150.0,108917.0,34095.484375
2016-05-03,35800.0,34650.0,35150.0,35750.0,92374.0,34677.48828125
2016-05-04,36850.0,35300.0,35750.0,35300.0,155470.0,34240.98828125
2016-05-09,36400.0,35350.0,35800.0,35600.0,102050.0,34531.984375
2016-05-10,36450.0,35100.0,35350.0,36250.0,117542.0,35162.48828125
2016-05-11,38900.0,36700.0,36700.0,38500.0,451518.0,37344.984375
2016-05-12,39700.0,38200.0,38900.0,39350.0,252015.0,38169.484375
2016-05-13,39500.0,38450.0,39350.0,38650.0,133303.0,37490.48828125
2016-05-16,40250.0,38500.0,38500.0,39900.0,211263.0,38702.98828125
2016-05-17,40350.0,38900.0,40150.0,40000.0,137195.0,38799.984375
2016-05-18,40000.0,38550.0,40000.0,38550.0,117773.0,37393.484375
2016-05-19,38800.0,37450.0,38500.0,38050.0,106683.0,36908.48828125
2016-05-20,39350.0,38100.0,38100.0,39300.0,82685.0,38120.98828125
2016-05-23,40250.0,39350.0,39600.0,39500.0,117669.0,38314.98828125
2016-05-24,39850.0,38200.0,39700.0,38800.0,100825.0,37635.984375
2016-05-25,39200.0,38050.0,39050.0,38200.0,82802.0,37053.98828125
2016-05-26,39000.0,38000.0,38200.0,38900.0,75145.0,37732.98828125
2016-05-27,39300.0,38450.0,38650.0,38900.0,67674.0,37732.98828125
2016-05-30,39150.0,38300.0,39100.0,38800.0,61553.0,37635.984375
2016-05-31,40400.0,38350.0,38800.0,40400.0,221179.0,39187.984375
2016-06-01,40850.0,39650.0,40050.0,39650.0,124565.0,38460.484375
2016-06-02,41600.0,39600.0,39650.0,41550.0,262375.0,40303.48828125
2016-06-03,41850.0,40950.0,41350.0,41200.0,128934.0,39963.984375
2016-06-07,42000.0,41050.0,41300.0,41350.0,124359.0,40109.484375
2016-06-08,41600.0,40450.0,41600.0,40650.0,101489.0,39430.484375
2016-06-09,41200.0,40100.0,40650.0,40650.0,93647.0,39430.484375
2016-06-10,41100.0,40050.0,40550.0,40550.0,71461.0,39333.484375
2016-06-13,40200.0,38700.0,39900.0,38700.0,123841.0,37538.98828125
2016-06-14,39150.0,37900.0,38400.0,38900.0,116279.0,37732.98828125
2016-06-15,39550.0,38100.0,38800.0,39500.0,65671.0,38314.98828125
2016-06-16,40200.0,39200.0,39700.0,39750.0,111475.0,38557.484375
2016-06-17,40400.0,39450.0,40200.0,39850.0,211163.0,38654.48828125
2016-06-20,41050.0,40150.0,40200.0,40450.0,105839.0,39236.48828125
2016-06-21,40300.0,39250.0,40300.0,39500.0,71095.0,38314.98828125
2016-06-22,39700.0,38750.0,39450.0,38750.0,68115.0,37587.484375
2016-06-23,39250.0,38550.0,38650.0,38750.0,77935.0,37587.484375
2016-06-24,39550.0,35850.0,39250.0,37250.0,188037.0,36132.48828125
2016-06-27,37400.0,36050.0,36100.0,36600.0,90093.0,35501.98828125
2016-06-28,37700.0,36600.0,36850.0,37400.0,75641.0,36277.98828125
2016-06-29,38500.0,37750.0,37750.0,37950.0,74098.0,36811.48828125
2016-06-30,38350.0,37700.0,38200.0,38050.0,72017.0,36908.48828125
2016-07-01,39400.0,37900.0,38050.0,39000.0,86253.0,37829.98828125
2016-07-04,40800.0,39000.0,39450.0,40300.0,176061.0,39090.98828125
2016-07-05,40700.0,39750.0,40300.0,40150.0,70133.0,38945.484375
2016-07-06,40450.0,38950.0,39950.0,39500.0,88131.0,38314.98828125
2016-07-07,39900.0,39050.0,39700.0,39400.0,70606.0,38217.98828125
2016-07-08,39700.0,38350.0,39700.0,38550.0,71596.0,37393.484375
2016-07-11,39250.0,38450.0,38650.0,39100.0,62859.0,37926.98828125
2016-07-12,39500.0,38300.0,39100.0,38600.0,67965.0,37441.98828125
2016-07-13,39800.0,38800.0,38900.0,39300.0,88609.0,38120.98828125
2016-07-14,40150.0,39250.0,39550.0,39500.0,77549.0,38314.98828125
2016-07-15,39850.0,38750.0,39400.0,39000.0,64307.0,37829.98828125
2016-07-18,39400.0,38450.0,39400.0,38450.0,60004.0,37296.48828125
2016-07-19,38900.0,38000.0,38550.0,38050.0,35889.0,36908.48828125
2016-07-20,39350.0,38100.0,38100.0,39300.0,63052.0,38120.98828125
2016-07-21,39750.0,39200.0,39400.0,39400.0,54684.0,38217.98828125
2016-07-22,39500.0,39150.0,39200.0,39300.0,29252.0,38120.98828125
2016-07-25,39650.0,38300.0,39200.0,38350.0,73331.0,37199.48828125
2016-07-26,38900.0,38100.0,38100.0,38300.0,34498.0,37150.98828125
2016-07-27,38550.0,38150.0,38450.0,38400.0,29630.0,37247.98828125
2016-07-28,38550.0,37350.0,38450.0,37700.0,88408.0,36568.98828125
2016-07-29,38150.0,37450.0,37700.0,37800.0,33464.0,36665.98828125
2016-08-01,38000.0,36700.0,38000.0,36700.0,76376.0,35598.98828125
2016-08-02,37400.0,36450.0,36700.0,37300.0,59325.0,36180.984375
2016-08-03,37350.0,36500.0,37350.0,37300.0,56895.0,36180.984375
2016-08-04,39200.0,38100.0,38350.0,38300.0,154004.0,37150.98828125
2016-08-05,40050.0,38650.0,38700.0,39950.0,232897.0,38751.484375
2016-08-08,40600.0,39950.0,40100.0,40150.0,124720.0,38945.484375
2016-08-09,40350.0,39000.0,40350.0,39450.0,114220.0,38266.484375
2016-08-10,40000.0,38900.0,39600.0,40000.0,87615.0,38799.984375
2016-08-11,40150.0,39050.0,40000.0,39300.0,46139.0,38120.98828125
2016-08-12,40100.0,39450.0,39750.0,39500.0,56756.0,38314.98828125
2016-08-16,40500.0,39200.0,39200.0,40050.0,87785.0,38848.48828125
2016-08-17,41350.0,39650.0,39650.0,41200.0,182572.0,39963.984375
2016-08-18,42000.0,41150.0,41200.0,41500.0,149035.0,40254.984375
2016-08-19,41950.0,40300.0,41400.0,40500.0,92130.0,39284.98828125
2016-08-22,41400.0,40150.0,40650.0,40300.0,66550.0,39090.98828125
2016-08-23,41050.0,39500.0,40500.0,39600.0,68575.0,38411.98828125
2016-08-24,40000.0,39000.0,39700.0,39000.0,57668.0,37829.98828125
2016-08-25,38950.0,38250.0,38950.0,38950.0,63832.0,37781.484375
2016-08-26,39000.0,38350.0,38750.0,38450.0,39566.0,37296.48828125
2016-08-29,38200.0,37100.0,38000.0,37100.0,97396.0,35986.98828125
2016-08-30,37800.0,37100.0,37300.0,37550.0,58359.0,36423.484375
2016-08-31,38450.0,37400.0,37650.0,37750.0,68615.0,36617.484375
2016-09-01,38450.0,37400.0,37400.0,38350.0,33793.0,37199.48828125
2016-09-02,38550.0,37850.0,38400.0,38250.0,31575.0,37102.484375
2016-09-05,38400.0,37900.0,38200.0,37950.0,41967.0,36811.48828125
2016-09-06,37900.0,37300.0,37500.0,37700.0,55828.0,36568.98828125
2016-09-07,37900.0,36650.0,37800.0,36700.0,91665.0,35598.98828125
2016-09-08,37200.0,36050.0,36750.0,36650.0,62409.0,35550.484375
2016-09-09,36850.0,36200.0,36350.0,36650.0,39669.0,35550.484375
2016-09-12,36650.0,35700.0,36050.0,35700.0,62493.0,34628.98828125
2016-09-13,36350.0,35750.0,36050.0,35850.0,28426.0,34774.484375
2016-09-19,36700.0,35200.0,35900.0,36700.0,42650.0,35598.98828125
2016-09-20,37150.0,36300.0,36400.0,37100.0,40317.0,35986.98828125
2016-09-21,37100.0,36550.0,37100.0,36850.0,24889.0,35744.48828125
2016-09-22,37150.0,36750.0,37150.0,37050.0,37612.0,35938.484375
2016-09-23,38200.0,36950.0,37200.0,37800.0,80039.0,36665.98828125
2016-09-26,37800.0,36850.0,37350.0,36850.0,43392.0,35744.48828125
2016-09-27,37000.0,36500.0,36750.0,36700.0,40071.0,35598.98828125
2016-09-28,36950.0,36250.0,36700.0,36350.0,35773.0,35259.484375
2016-09-29,36750.0,36350.0,36500.0,36600.0,23882.0,35501.98828125
2016-09-30,36600.0,35950.0,36600.0,36350.0,28991.0,35259.484375
2016-10-04,37100.0,36350.0,36350.0,37050.0,37725.0,35938.484375
2016-10-05,37200.0,36750.0,37000.0,37150.0,31144.0,36035.48828125
2016-10-06,37350.0,37000.0,37300.0,37300.0,31158.0,36180.984375
2016-10-07,37400.0,36550.0,37250.0,36850.0,33221.0,35744.48828125
2016-10-10,37050.0,36450.0,36700.0,36500.0,31462.0,35404.98828125
2016-10-11,36900.0,36000.0,36500.0,36800.0,33209.0,35695.984375
2016-10-12,37250.0,36650.0,36700.0,37000.0,22227.0,35889.98828125
2016-10-13,37200.0,36800.0,37100.0,36900.0,40705.0,35792.98828125
2016-10-14,37800.0,36850.0,36950.0,37750.0,64460.0,36617.484375
2016-10-17,38000.0,37250.0,37900.0,37900.0,42894.0,36762.98828125
2016-10-18,38400.0,37400.0,37600.0,37550.0,50068.0,36423.484375
2016-10-19,37550.0,36500.0,37550.0,36950.0,58691.0,35841.48828125
2016-10-20,37000.0,36250.0,37000.0,36250.0,51193.0,35162.48828125
2016-10-21,36650.0,35600.0,36550.0,35700.0,70363.0,34628.98828125
2016-10-24,36400.0,35750.0,36000.0,36400.0,39867.0,35307.984375
2016-10-25,36450.0,35800.0,36450.0,35900.0,29624.0,34822.98828125
2016-10-26,35950.0,35350.0,35600.0,35500.0,46742.0,34434.98828125
2016-10-27,36700.0,35150.0,35150.0,36500.0,35693.0,35404.98828125
2016-10-28,36650.0,36000.0,36400.0,36100.0,29780.0,35016.984375
2016-10-31,36100.0,35300.0,36100.0,35500.0,36194.0,34434.98828125
2016-11-01,35950.0,35100.0,35100.0,35950.0,16462.0,34871.48828125
2016-11-02,35550.0,32400.0,35550.0,32500.0,251381.0,31524.990234375
2016-11-03,33300.0,32450.0,32900.0,32850.0,55913.0,31864.48828125
2016-11-04,33300.0,32200.0,32700.0,32450.0,51770.0,31476.48828125
2016-11-07,32950.0,32200.0,32950.0,32450.0,53574.0,31476.48828125
2016-11-08,32950.0,32500.0,32600.0,32600.0,63182.0,31621.98828125
2016-11-09,32800.0,30650.0,32450.0,31300.0,134408.0,30360.990234375
2016-11-10,32650.0,31650.0,31650.0,32600.0,45644.0,31621.98828125
2016-11-11,32650.0,31700.0,32650.0,32200.0,73180.0,31233.990234375
2016-11-14,32750.0,32000.0,32200.0,32600.0,25635.0,31621.98828125
2016-11-15,32900.0,32200.0,32850.0,32400.0,31317.0,31427.98828125
2016-11-16,33450.0,32450.0,32600.0,33400.0,37013.0,32397.986328125
2016-11-17,33750.0,33050.0,33500.0,33300.0,19210.0,32300.98828125
2016-11-18,33550.0,32200.0,33500.0,32250.0,40627.0,31282.48828125
2016-11-21,32200.0,31500.0,32150.0,31550.0,56126.0,30603.490234375
2016-11-22,31950.0,30500.0,31600.0,31000.0,91833.0,30069.990234375
2016-11-23,31650.0,30950.0,31250.0,31150.0,38257.0,30215.490234375
2016-11-24,31600.0,30100.0,31150.0,30350.0,81862.0,29439.490234375
2016-11-25,31600.0,30250.0,30250.0,31400.0,51913.0,30457.98828125
2016-11-28,31650.0,31250.0,31500.0,31450.0,39778.0,30506.490234375
2016-11-29,32300.0,31350.0,31500.0,32000.0,52443.0,31039.98828125
2016-11-30,32300.0,31600.0,31900.0,31750.0,41038.0,30797.48828125
2016-12-01,33200.0,31400.0,31750.0,32750.0,65465.0,31767.48828125
2016-12-02,33000.0,32350.0,32350.0,32600.0,37574.0,31621.98828125
2016-12-05,33200.0,32250.0,32500.0,32500.0,45249.0,31524.990234375
2016-12-06,33400.0,32600.0,32600.0,32700.0,42361.0,31718.98828125
2016-12-07,33200.0,32550.0,33200.0,33100.0,56149.0,32106.990234375
2016-12-08,34300.0,33200.0,33200.0,33800.0,91201.0,32785.98828125
2016-12-09,34150.0,33500.0,33750.0,33850.0,44670.0,32834.48828125
2016-12-12,34800.0,33950.0,34250.0,34700.0,58449.0,33658.98828125
2016-12-13,34950.0,34250.0,34400.0,34250.0,45361.0,33222.48828125
2016-12-14,35100.0,34250.0,34500.0,34900.0,48455.0,33852.984375
2016-12-15,35700.0,34650.0,34900.0,35450.0,56568.0,34386.484375
2016-12-16,36050.0,35150.0,35250.0,36000.0,64945.0,34919.98828125
2016-12-19,36700.0,35800.0,35900.0,36650.0,67980.0,35550.484375
2016-12-20,37550.0,36700.0,36700.0,37450.0,100412.0,36326.48828125
2016-12-21,41250.0,37750.0,37750.0,39050.0,401304.0,37878.484375
2016-12-22,39000.0,37550.0,39000.0,37700.0,97117.0,36568.98828125
2016-12-23,39400.0,37050.0,38050.0,37500.0,149754.0,36374.9921875
2016-12-26,38750.0,36900.0,38050.0,37050.0,81894.0,35938.484375
2016-12-27,40400.0,36850.0,37400.0,39400.0,232267.0,38217.98828125
2016-12-28,40450.0,39000.0,39450.0,40200.0,188706.0,39648.078125
2016-12-29,40200.0,39200.0,39850.0,39850.0,57783.0,39302.8828125
2017-01-02,39750.0,38400.0,39550.0,38500.0,56182.0,37971.41796875
2017-01-03,39300.0,38100.0,38400.0,39100.0,65800.0,38563.1796875
2017-01-04,38850.0,37800.0,38800.0,38350.0,117113.0,37823.4765625
2017-01-05,38600.0,37450.0,38450.0,38000.0,88289.0,37478.28125
2017-01-06,38400.0,37200.0,38050.0,38100.0,76409.0,37576.90625
2017-01-09,38100.0,37350.0,37650.0,37800.0,44589.0,37281.03125
2017-01-10,39200.0,37800.0,37800.0,38850.0,113182.0,38316.61328125
2017-01-11,39050.0,38350.0,38850.0,38350.0,51902.0,37823.4765625
2017-01-12,39650.0,38400.0,38400.0,38700.0,74348.0,38168.671875
2017-01-13,39050.0,37750.0,38600.0,38200.0,52873.0,37675.53515625
2017-01-16,38300.0,37300.0,38200.0,37750.0,39319.0,37231.71484375
2017-01-17,37800.0,37250.0,37300.0,37300.0,50578.0,36787.89453125
2017-01-18,37650.0,36350.0,37400.0,37050.0,91641.0,36541.32421875
2017-01-19,37450.0,36800.0,37100.0,37100.0,37235.0,36590.63671875
2017-01-20,37400.0,36800.0,36850.0,37250.0,22703.0,36738.578125
2017-01-23,38700.0,37050.0,37250.0,38300.0,77463.0,37774.1640625
2017-01-24,38050.0,37350.0,38000.0,37350.0,93430.0,36837.20703125
2017-01-25,37850.0,36850.0,37350.0,37600.0,54898.0,37083.7734375
2017-01-26,38150.0,37300.0,37600.0,37800.0,34501.0,37281.03125
2017-01-31,38650.0,37750.0,37850.0,38650.0,45965.0,38119.359375
2017-02-01,39300.0,38400.0,38650.0,39300.0,64384.0,38760.43359375
2017-02-02,40700.0,38650.0,40300.0,39300.0,145819.0,38760.43359375
2017-02-03,40200.0,39000.0,39550.0,39150.0,64861.0,38612.4921875
2017-02-06,40300.0,39000.0,39100.0,40300.0,133748.0,39746.703125
2017-02-07,40500.0,39500.0,40400.0,40300.0,70037.0,39746.703125
2017-02-08,40450.0,39200.0,40450.0,39900.0,53384.0,39352.19921875
2017-02-09,40100.0,39450.0,40100.0,39950.0,37800.0,39401.51171875
2017-02-10,40350.0,39750.0,40000.0,40000.0,43688.0,39450.82421875
2017-02-13,40200.0,39550.0,40000.0,39900.0,31107.0,39352.19921875
2017-02-14,40000.0,38950.0,40000.0,39750.0,61618.0,39204.2578125
2017-02-15,39900.0,39150.0,39750.0,39550.0,44958.0,39007.0
2017-02-16,39550.0,38950.0,39550.0,39400.0,31922.0,38859.0625
2017-02-17,39650.0,38900.0,38950.0,39350.0,26200.0,38809.74609375
2017-02-20,39550.0,38750.0,39350.0,38950.0,33701.0,38415.2421875
2017-02-21,41450.0,39300.0,39300.0,41300.0,256106.0,40732.97265625
2017-02-22,42500.0,41000.0,41950.0,41900.0,205705.0,41324.73828125
2017-02-23,42250.0,41650.0,41900.0,41850.0,82407.0,41275.42578125
2017-02-24,43100.0,41750.0,42000.0,42400.0,153273.0,41817.87109375
2017-02-27,43750.0,41400.0,42500.0,41900.0,134584.0,41324.73828125
2017-02-28,42100.0,41050.0,42000.0,41650.0,64072.0,41078.171875
2017-03-02,42800.0,40950.0,41750.0,42000.0,89406.0,41423.3671875
2017-03-03,41950.0,40400.0,41600.0,40750.0,83019.0,40190.52734375
2017-03-06,40650.0,39400.0,40500.0,39950.0,79211.0,39401.51171875
2017-03-07,40150.0,39250.0,40100.0,40150.0,48818.0,39598.76171875
2017-03-08,40300.0,39500.0,40100.0,39500.0,32758.0,38957.6875
2017-03-09,39900.0,38900.0,39400.0,39300.0,35602.0,38760.43359375
2017-03-10,40200.0,39000.0,39500.0,40100.0,50563.0,39549.453125
2017-03-13,40300.0,39600.0,40000.0,39950.0,34816.0,39401.51171875
2017-03-14,40000.0,38500.0,40000.0,38600.0,80173.0,38070.046875
2017-03-15,38900.0,37950.0,38600.0,38400.0,63971.0,37872.7890625
2017-03-16,39050.0,38400.0,38400.0,38750.0,37891.0,38217.98828125
2017-03-17,38900.0,38100.0,38900.0,38600.0,27132.0,38070.046875
2017-03-20,38500.0,37850.0,38300.0,38150.0,33340.0,37626.22265625
2017-03-21,38600.0,37900.0,38300.0,38100.0,27257.0,37576.90625
2017-03-22,38100.0,37000.0,38100.0,37250.0,83818.0,36738.578125
2017-03-23,38350.0,37400.0,37400.0,38250.0,36713.0,37724.84765625
2017-03-24,39150.0,38100.0,38300.0,38100.0,48245.0,37576.90625
2017-03-27,39050.0,37900.0,38600.0,38850.0,38376.0,38316.61328125
2017-03-28,39000.0,38450.0,38650.0,38950.0,19240.0,38415.2421875
2017-03-29,39600.0,38550.0,39050.0,39450.0,42974.0,38908.375
2017-03-30,39700.0,38800.0,39200.0,38800.0,21533.0,38267.30078125
2017-03-31,39650.0,38550.0,38700.0,39500.0,42749.0,38957.6875
2017-04-03,39700.0,39100.0,39100.0,39600.0,27186.0,39056.31640625
2017-04-04,39750.0,38850.0,39700.0,39450.0,32561.0,38908.375
2017-04-05,40700.0,39350.0,39600.0,40550.0,69481.0,39993.2734375
2017-04-06,40950.0,39850.0,40600.0,40950.0,55857.0,40387.78125
2017-04-07,41000.0,40450.0,40850.0,40700.0,35637.0,40141.21484375
2017-04-10,40800.0,39650.0,40800.0,39900.0,44523.0,39352.19921875
2017-04-11,40200.0,39300.0,40200.0,40000.0,43702.0,39450.82421875
2017-04-12,40250.0,39550.0,39650.0,40150.0,28809.0,39598.76171875
2017-04-13,41350.0,40100.0,40150.0,40500.0,61154.0,39943.95703125
2017-04-14,40400.0,39550.0,40150.0,39700.0,34712.0,39154.94140625
2017-04-17,40650.0,39500.0,39700.0,40650.0,46964.0,40091.8984375
2017-04-18,52800.0,49800.0,50500.0,52800.0,1687686.0,52075.08984375
