Date,High,Low,Open,Close,Volume,Adj Close
2016-04-26,61600.0,59200.0,61300.0,59400.0,1611007.0,57977.4296875
2016-04-27,59800.0,57800.0,59400.0,58200.0,1554046.0,56806.16796875
2016-04-28,59200.0,58000.0,58600.0,58200.0,997708.0,56806.16796875
2016-04-29,59100.0,57800.0,58900.0,58200.0,1189751.0,56806.16796875
2016-05-02,59500.0,57400.0,58200.0,59000.0,872549.0,57587.01171875
2016-05-03,59800.0,58600.0,59600.0,59300.0,617908.0,57879.82421875
2016-05-04,59500.0,58300.0,59200.0,59500.0,708577.0,58075.03515625
2016-05-09,59100.0,56000.0,59000.0,56100.0,1740307.0,54756.46484375
2016-05-10,57600.0,55500.0,55800.0,57000.0,1156886.0,55634.90625
2016-05-11,57600.0,54500.0,57500.0,55200.0,2075526.0,53878.01953125
2016-05-12,55300.0,54100.0,55000.0,54300.0,1520491.0,52999.5703125
2016-05-13,54900.0,53600.0,54600.0,53700.0,1019051.0,52413.94140625
2016-05-16,55000.0,53800.0,53800.0,54600.0,590167.0,53292.3828125
2016-05-17,55300.0,54300.0,55000.0,54400.0,465300.0,53097.17578125
2016-05-18,55200.0,53700.0,54400.0,53900.0,799045.0,52609.15234375
2016-05-19,54500.0,53600.0,54100.0,54000.0,531879.0,52706.75390625
2016-05-20,54200.0,51500.0,54000.0,51900.0,1775509.0,50657.046875
2016-05-23,53300.0,52200.0,52200.0,52800.0,739639.0,51535.49609375
2016-05-24,53700.0,52800.0,52900.0,53000.0,519211.0,51730.70703125
2016-05-25,53700.0,52600.0,53600.0,53000.0,637123.0,51730.70703125
2016-05-26,54600.0,53000.0,53200.0,53400.0,638944.0,52121.125
2016-05-27,55800.0,53900.0,54000.0,55600.0,1153816.0,54268.4375
2016-05-30,56400.0,55000.0,56100.0,55700.0,767791.0,54366.04296875
2016-05-31,56500.0,55300.0,56300.0,56100.0,933757.0,54756.46484375
2016-06-01,57000.0,56000.0,56100.0,56100.0,544499.0,54756.46484375
2016-06-02,56000.0,54400.0,55900.0,54500.0,647427.0,53194.77734375
2016-06-03,55400.0,53500.0,54300.0,54500.0,562951.0,53194.77734375
2016-06-07,55200.0,54100.0,54600.0,54300.0,655930.0,52999.5703125
2016-06-08,54400.0,53300.0,54100.0,54400.0,887520.0,53097.17578125
2016-06-09,57300.0,55100.0,55300.0,56400.0,1539831.0,55049.27734375
2016-06-10,57200.0,56100.0,56900.0,56400.0,502108.0,55049.27734375
2016-06-13,56400.0,55500.0,55800.0,55800.0,392941.0,54463.6484375
2016-06-14,55800.0,54300.0,55700.0,54600.0,548243.0,53292.3828125
2016-06-15,55200.0,53500.0,54700.0,54200.0,589932.0,52901.96484375
2016-06-16,54800.0,53500.0,54600.0,53600.0,430753.0,52316.3359375
2016-06-17,54500.0,53400.0,53800.0,53900.0,500452.0,52609.15234375
2016-06-20,56200.0,54600.0,54800.0,56100.0,691974.0,54756.46484375
2016-06-21,55800.0,55000.0,55500.0,55700.0,399103.0,54366.04296875
2016-06-22,55600.0,54500.0,55600.0,54900.0,501106.0,53585.19921875
2016-06-23,55600.0,54400.0,54800.0,55200.0,436187.0,53878.01953125
2016-06-24,55900.0,52000.0,55900.0,52300.0,1291330.0,51047.46875
2016-06-27,52600.0,50600.0,50900.0,52000.0,832384.0,50754.65234375
2016-06-28,53400.0,51600.0,51900.0,53000.0,557900.0,51730.70703125
2016-06-29,54200.0,52800.0,53500.0,53700.0,377468.0,52413.94140625
2016-06-30,54200.0,53300.0,54100.0,53900.0,441219.0,52609.15234375
2016-07-01,55200.0,54100.0,54500.0,55100.0,609842.0,53780.4140625
2016-07-04,56300.0,54300.0,54700.0,56300.0,606923.0,54951.671875
2016-07-05,56500.0,55500.0,56000.0,55900.0,457414.0,54561.25390625
2016-07-06,56600.0,54700.0,55800.0,55100.0,557909.0,53780.4140625
2016-07-07,56900.0,55000.0,55500.0,56400.0,725132.0,55049.27734375
2016-07-08,57400.0,56100.0,56900.0,56200.0,642248.0,54854.0703125
2016-07-11,56600.0,54900.0,56100.0,55100.0,1028224.0,53780.4140625
2016-07-12,56700.0,54800.0,55300.0,56400.0,842443.0,55049.27734375
2016-07-13,56900.0,55200.0,56600.0,55600.0,855891.0,54268.4375
2016-07-14,56500.0,55200.0,55800.0,55900.0,625935.0,54561.25390625
2016-07-15,56300.0,55500.0,56000.0,55600.0,509023.0,54268.4375
2016-07-18,56300.0,55100.0,56100.0,55400.0,364989.0,54073.2265625
2016-07-19,55600.0,54500.0,55500.0,55100.0,455834.0,53780.4140625
2016-07-20,55400.0,54200.0,54900.0,54300.0,397794.0,52999.5703125
2016-07-21,54600.0,52000.0,54400.0,52800.0,1796452.0,51535.49609375
2016-07-22,53400.0,52700.0,53100.0,53200.0,712108.0,51925.9140625
2016-07-25,54100.0,53200.0,53300.0,53400.0,489554.0,52121.125
2016-07-26,54500.0,53100.0,53200.0,54400.0,520865.0,53097.17578125
2016-07-27,56300.0,54500.0,54700.0,56200.0,969776.0,54854.0703125
2016-07-28,56600.0,54800.0,56000.0,55000.0,796703.0,53682.8046875
2016-07-29,55500.0,53400.0,55100.0,53500.0,979250.0,52218.73046875
2016-08-01,54200.0,53200.0,53900.0,53600.0,511517.0,52316.3359375
2016-08-02,53700.0,52900.0,53600.0,52900.0,389732.0,51633.1015625
2016-08-03,53400.0,52700.0,52700.0,52700.0,414150.0,51437.890625
2016-08-04,53200.0,52300.0,53100.0,52500.0,660223.0,51242.68359375
2016-08-05,53600.0,52600.0,52600.0,53500.0,726247.0,52218.73046875
2016-08-08,53900.0,52500.0,53700.0,52700.0,525468.0,51437.890625
2016-08-09,53900.0,52900.0,53000.0,53700.0,666942.0,52413.94140625
2016-08-10,53800.0,52700.0,53800.0,53300.0,821138.0,52023.51953125
2016-08-11,53100.0,52500.0,53100.0,52500.0,501118.0,51242.68359375
2016-08-12,53100.0,52200.0,52700.0,52400.0,631535.0,51145.078125
2016-08-16,53400.0,52800.0,53000.0,52800.0,500438.0,51535.49609375
2016-08-17,53500.0,52800.0,53200.0,53400.0,614904.0,52121.125
2016-08-18,53700.0,52800.0,53500.0,53100.0,427221.0,51828.30859375
2016-08-19,53200.0,52100.0,53100.0,52200.0,931376.0,50949.859375
2016-08-22,53300.0,52300.0,52300.0,52400.0,540501.0,51145.078125
2016-08-23,52800.0,51400.0,52700.0,51500.0,737608.0,50266.62890625
2016-08-24,51700.0,51000.0,51600.0,51100.0,653161.0,49876.2109375
2016-08-25,52300.0,51400.0,51400.0,52100.0,579633.0,50852.25390625
2016-08-26,52200.0,51500.0,52100.0,52100.0,354347.0,50852.25390625
2016-08-29,52200.0,51400.0,52100.0,51500.0,353607.0,50266.62890625
2016-08-30,52400.0,51600.0,51600.0,52200.0,405074.0,50949.859375
2016-08-31,53000.0,51500.0,52000.0,51500.0,682642.0,50266.62890625
2016-09-01,52400.0,51000.0,52300.0,51100.0,732564.0,49876.2109375
2016-09-02,51800.0,51300.0,51500.0,51500.0,495103.0,50266.62890625
2016-09-05,53300.0,51900.0,51900.0,53100.0,925082.0,51828.30859375
2016-09-06,54000.0,52700.0,53000.0,53900.0,855259.0,52609.15234375
2016-09-07,54500.0,52800.0,54200.0,52900.0,955324.0,51633.1015625
2016-09-08,53800.0,51800.0,53400.0,51800.0,1192036.0,50559.44140625
2016-09-09,52000.0,51200.0,51900.0,51500.0,684075.0,50266.62890625
2016-09-12,52100.0,51200.0,51800.0,51200.0,875347.0,49973.8125
2016-09-13,51600.0,50000.0,51400.0,50000.0,1060793.0,48802.5546875
2016-09-19,50500.0,49800.0,49950.0,50000.0,638793.0,48802.5546875
2016-09-20,50300.0,49150.0,50100.0,49200.0,1057822.0,48021.7109375
2016-09-21,50300.0,49250.0,49250.0,50300.0,831122.0,49095.3671875
2016-09-22,50900.0,49750.0,50700.0,49750.0,699899.0,48558.5390625
2016-09-23,50400.0,49900.0,50200.0,50100.0,444660.0,48900.16015625
2016-09-26,50600.0,49900.0,50500.0,49900.0,388880.0,48704.94921875
2016-09-27,50300.0,49600.0,49850.0,50200.0,412254.0,48997.765625
2016-09-28,50200.0,49000.0,50100.0,49000.0,1095284.0,47826.5
2016-09-29,49550.0,48700.0,49250.0,48800.0,782458.0,47631.29296875
2016-09-30,49100.0,47850.0,48800.0,47900.0,1014013.0,46752.84375
2016-10-04,48350.0,47200.0,48200.0,47350.0,1161282.0,46216.015625
2016-10-05,48700.0,46850.0,46850.0,48150.0,1122116.0,46996.85546875
2016-10-06,49050.0,47900.0,48000.0,48600.0,774820.0,47436.078125
2016-10-07,49450.0,47900.0,49400.0,48400.0,810009.0,47240.8671875
2016-10-10,51200.0,48600.0,48700.0,50900.0,1730902.0,49680.99609375
2016-10-11,53500.0,51300.0,51600.0,53500.0,2898941.0,52218.73046875
2016-10-12,54200.0,51500.0,53700.0,51600.0,2135115.0,50364.234375
2016-10-13,52000.0,49900.0,51900.0,50200.0,1263334.0,48997.765625
2016-10-14,51300.0,50200.0,50400.0,50300.0,681536.0,49095.3671875
2016-10-17,50800.0,50000.0,50500.0,50000.0,435232.0,48802.5546875
2016-10-18,50400.0,49400.0,50100.0,49900.0,570624.0,48704.94921875
2016-10-19,50700.0,49850.0,50200.0,49900.0,455099.0,48704.94921875
2016-10-20,50700.0,49950.0,50400.0,50700.0,371101.0,49485.78515625
2016-10-21,51000.0,50300.0,51000.0,50300.0,396235.0,49095.3671875
2016-10-24,51500.0,50700.0,50800.0,51300.0,469435.0,50071.41796875
2016-10-25,51200.0,50100.0,50900.0,50100.0,610553.0,48900.16015625
2016-10-26,50300.0,49650.0,50000.0,50300.0,467423.0,49095.3671875
2016-10-27,50400.0,49050.0,50300.0,49150.0,945087.0,47972.90625
2016-10-28,48900.0,47550.0,48850.0,47600.0,1476994.0,46460.03125
2016-10-31,48150.0,47000.0,47350.0,47800.0,746977.0,46655.2421875
2016-11-01,47650.0,46950.0,47600.0,47350.0,606342.0,46216.015625
2016-11-02,47900.0,47100.0,47150.0,47400.0,548417.0,46264.8203125
2016-11-03,48400.0,47250.0,47550.0,47500.0,716257.0,46362.42578125
2016-11-04,47650.0,47000.0,47600.0,47100.0,418742.0,45972.00390625
2016-11-07,47750.0,47150.0,47600.0,47350.0,444815.0,46216.015625
2016-11-08,47850.0,47350.0,47550.0,47750.0,455848.0,46606.4375
2016-11-09,48050.0,45200.0,48000.0,45700.0,1461344.0,44605.53125
2016-11-10,47050.0,46200.0,46400.0,46700.0,896687.0,45581.58203125
2016-11-11,46650.0,45600.0,46500.0,45750.0,719669.0,44654.3359375
2016-11-14,47350.0,46200.0,47000.0,46400.0,752247.0,45288.76953125
2016-11-15,47850.0,46100.0,46100.0,47050.0,725313.0,45923.203125
2016-11-16,47750.0,47000.0,47200.0,47000.0,476989.0,45874.3984375
2016-11-17,47300.0,46650.0,46650.0,46850.0,312645.0,45727.98828125
2016-11-18,47100.0,46000.0,46900.0,46850.0,514155.0,45727.98828125
2016-11-21,46850.0,46050.0,46700.0,46050.0,397425.0,44947.1484375
2016-11-22,46500.0,45750.0,46250.0,45900.0,411221.0,44800.7421875
2016-11-23,46800.0,45900.0,45900.0,46600.0,611177.0,45483.9765625
2016-11-24,46800.0,46000.0,46550.0,46000.0,308749.0,44898.34765625
2016-11-25,46250.0,45700.0,46100.0,45800.0,270431.0,44703.13671875
2016-11-28,45800.0,45250.0,45750.0,45300.0,526862.0,44215.11328125
2016-11-29,46150.0,45200.0,45200.0,45350.0,566553.0,44263.9140625
2016-11-30,45650.0,44900.0,45400.0,44900.0,646673.0,43824.69140625
2016-12-01,46450.0,44700.0,44700.0,46250.0,667213.0,45142.35546875
2016-12-02,46450.0,45900.0,46300.0,46350.0,450435.0,45239.96484375
2016-12-05,46350.0,45600.0,46300.0,46000.0,357553.0,44898.34765625
2016-12-06,47250.0,46100.0,46100.0,47100.0,644517.0,45972.00390625
2016-12-07,47500.0,46800.0,47250.0,46950.0,549707.0,45825.59375
2016-12-08,47800.0,47250.0,47500.0,47500.0,545953.0,46362.42578125
2016-12-09,48450.0,47550.0,47600.0,47950.0,743986.0,46801.6484375
2016-12-12,48600.0,47850.0,47900.0,48150.0,598286.0,46996.85546875
2016-12-13,48900.0,47750.0,48000.0,48850.0,666506.0,47680.09375
2016-12-14,49150.0,48150.0,49100.0,48300.0,609882.0,47143.265625
2016-12-15,48200.0,47400.0,47850.0,48150.0,643676.0,46996.85546875
2016-12-16,48050.0,47600.0,47850.0,47850.0,491284.0,46704.04296875
2016-12-19,48350.0,47600.0,47800.0,47700.0,390223.0,46557.63671875
2016-12-20,48200.0,47800.0,47900.0,47800.0,283044.0,46655.2421875
2016-12-21,48400.0,47700.0,47700.0,48200.0,395898.0,47045.66015625
2016-12-22,49600.0,48200.0,48200.0,49400.0,864243.0,48216.91796875
2016-12-23,49750.0,49200.0,49350.0,49650.0,446610.0,48460.9296875
2016-12-26,51000.0,49350.0,49800.0,50900.0,951361.0,49680.99609375
2016-12-27,51400.0,50400.0,50900.0,50900.0,731183.0,49680.99609375
2016-12-28,52200.0,50700.0,50800.0,51500.0,965048.0,50664.78125
2016-12-29,52000.0,51200.0,51400.0,51600.0,482241.0,50763.16015625
2017-01-02,52300.0,51600.0,51800.0,51600.0,431474.0,50763.16015625
2017-01-03,54400.0,51800.0,51800.0,54300.0,1715000.0,53419.37109375
2017-01-04,54500.0,53100.0,54200.0,53800.0,1262418.0,52927.48046875
2017-01-05,55700.0,53400.0,54000.0,53600.0,1428250.0,52730.72265625
2017-01-06,54000.0,52400.0,53800.0,52600.0,1382362.0,51746.94140625
2017-01-09,53600.0,51200.0,52300.0,53600.0,1555889.0,52730.72265625
2017-01-10,53200.0,51800.0,53100.0,51800.0,956045.0,50959.9140625
2017-01-11,52300.0,51200.0,51700.0,52000.0,979211.0,51156.671875
2017-01-12,53400.0,52100.0,52100.0,53300.0,795012.0,52435.58984375
2017-01-13,53500.0,52500.0,53100.0,52900.0,555164.0,52042.078125
2017-01-16,53300.0,51900.0,52900.0,52800.0,681671.0,51943.69921875
2017-01-17,53000.0,52300.0,52300.0,52400.0,451998.0,51550.1875
2017-01-18,53900.0,52500.0,52800.0,53700.0,938989.0,52829.1015625
2017-01-19,54700.0,53300.0,53700.0,54500.0,1070070.0,53616.125
2017-01-20,54500.0,54000.0,54400.0,54100.0,432160.0,53222.61328125
2017-01-23,54500.0,53300.0,54100.0,53400.0,345819.0,52533.96875
2017-01-24,54200.0,53300.0,53300.0,54100.0,450680.0,53222.61328125
2017-01-25,55400.0,53500.0,54300.0,54200.0,1121403.0,53320.9921875
2017-01-26,55500.0,53200.0,55000.0,53200.0,1226161.0,52337.2109375
2017-01-31,55700.0,53400.0,53500.0,55400.0,1376669.0,54501.53125
2017-02-01,58000.0,55800.0,55800.0,57900.0,2286272.0,56960.98828125
2017-02-02,59400.0,57300.0,58500.0,58300.0,1824780.0,57354.5
2017-02-03,59100.0,57400.0,58700.0,58200.0,780014.0,57256.12109375
2017-02-06,59100.0,57700.0,58800.0,58600.0,852582.0,57649.63671875
2017-02-07,59300.0,58200.0,58900.0,58800.0,754879.0,57846.390625
2017-02-08,60400.0,58600.0,59000.0,60400.0,1795800.0,59420.44140625
2017-02-09,61900.0,60100.0,60400.0,61500.0,1352533.0,60502.6015625
2017-02-10,61900.0,61200.0,61800.0,61300.0,740823.0,60305.84765625
2017-02-13,62000.0,59600.0,61600.0,60700.0,1012067.0,59715.578125
