Date,High,Low,Open,Close,Volume,Adj Close
2017-02-23,109000.0,106500.0,109000.0,106500.0,41166.0,104057.9375
2017-02-24,108500.0,105500.0,106500.0,106000.0,45729.0,103569.3984375
2017-02-27,108000.0,105000.0,106000.0,106500.0,31284.0,104057.9375
2017-02-28,106500.0,103500.0,106500.0,105000.0,47217.0,102592.328125
2017-03-02,109000.0,105000.0,106500.0,105000.0,55977.0,102592.328125
2017-03-03,105500.0,102000.0,104500.0,104000.0,57163.0,101615.2578125
2017-03-06,104500.0,101500.0,103500.0,102500.0,47510.0,100149.65625
2017-03-07,109000.0,103500.0,103500.0,108000.0,138613.0,105523.5390625
2017-03-08,109000.0,105000.0,108000.0,107500.0,103900.0,105035.0
2017-03-09,107000.0,103000.0,107000.0,104000.0,99882.0,101615.2578125
2017-03-10,106000.0,102500.0,103500.0,104500.0,53741.0,102103.796875
2017-03-13,106000.0,103500.0,106000.0,104000.0,46144.0,101615.2578125
2017-03-14,104000.0,101500.0,104000.0,101500.0,88010.0,99172.5859375
2017-03-15,104000.0,100000.0,101500.0,101000.0,72916.0,98684.0546875
2017-03-16,104000.0,101000.0,101000.0,102000.0,55440.0,99661.1171875
2017-03-17,105000.0,102000.0,102500.0,104000.0,71052.0,101615.2578125
2017-03-20,104000.0,102500.0,104000.0,104000.0,34497.0,101615.2578125
2017-03-21,105000.0,102000.0,104500.0,102000.0,58184.0,99661.1171875
2017-03-22,102500.0,100500.0,102000.0,101000.0,55852.0,98684.0546875
2017-03-23,104000.0,101000.0,101000.0,104000.0,60410.0,101615.2578125
2017-03-24,104500.0,103000.0,104000.0,104000.0,37035.0,101615.2578125
2017-03-27,104000.0,102000.0,104000.0,102500.0,39614.0,100149.65625
2017-03-28,106000.0,102500.0,103500.0,105500.0,62574.0,103080.8671875
2017-03-29,107000.0,102500.0,106500.0,103000.0,67838.0,100638.1875
2017-03-30,103000.0,100500.0,102500.0,100500.0,65724.0,98195.515625
2017-03-31,102000.0,100500.0,101000.0,101500.0,34276.0,99172.5859375
2017-04-03,102000.0,99900.0,101500.0,100500.0,72999.0,98195.515625
2017-04-04,101500.0,99800.0,100500.0,101500.0,35842.0,99172.5859375
2017-04-05,101500.0,100000.0,101500.0,100000.0,47623.0,97706.984375
2017-04-06,101000.0,98600.0,100000.0,99200.0,62511.0,96925.328125
2017-04-07,99700.0,98800.0,99300.0,99200.0,32401.0,96925.328125
2017-04-10,99100.0,97100.0,99000.0,97300.0,43988.0,95068.8828125
2017-04-11,97700.0,96100.0,96500.0,96800.0,52279.0,94580.3515625
2017-04-12,97100.0,95700.0,96800.0,96200.0,37278.0,93994.109375
2017-04-13,99200.0,96700.0,96700.0,99000.0,49365.0,96729.9140625
2017-04-14,98900.0,97700.0,98400.0,97900.0,26078.0,95655.125
2017-04-17,98900.0,97800.0,98900.0,98400.0,19227.0,96143.6640625
2017-04-18,99200.0,98000.0,98600.0,98800.0,26556.0,96534.5
2017-04-19,102500.0,98100.0,98100.0,101500.0,81867.0,99172.5859375
2017-04-20,102500.0,100000.0,102500.0,101000.0,51080.0,98684.0546875
2017-04-21,103000.0,99900.0,101500.0,100500.0,63250.0,98195.515625
2017-04-24,102000.0,100000.0,101000.0,101000.0,38884.0,98684.0546875
2017-04-25,100500.0,98400.0,98400.0,100000.0,69254.0,97706.984375
2017-04-26,102000.0,99800.0,100500.0,100500.0,42049.0,98195.515625
2017-04-27,102500.0,100000.0,100500.0,102000.0,68602.0,99661.1171875
2017-04-28,101500.0,99600.0,101500.0,100000.0,63635.0,97706.984375
2017-05-02,101000.0,99600.0,99900.0,100000.0,39962.0,97706.984375
2017-05-04,103500.0,100000.0,100000.0,103000.0,96939.0,100638.1875
2017-05-08,107000.0,103500.0,103500.0,105000.0,140306.0,102592.328125
2017-05-10,107000.0,104000.0,106500.0,104000.0,58254.0,101615.2578125
2017-05-11,106000.0,103500.0,105500.0,105000.0,42064.0,102592.328125
2017-05-12,105500.0,103500.0,105500.0,103500.0,39324.0,101126.7265625
2017-05-15,104500.0,102000.0,104000.0,103000.0,46687.0,100638.1875
2017-05-16,105000.0,102500.0,103000.0,103500.0,66633.0,101126.7265625
2017-05-17,103500.0,101500.0,103000.0,102500.0,42469.0,100149.65625
2017-05-18,102500.0,100500.0,101000.0,102000.0,39826.0,99661.1171875
2017-05-19,104000.0,101500.0,101500.0,104000.0,46632.0,101615.2578125
2017-05-22,105500.0,104000.0,104500.0,105500.0,68483.0,103080.8671875
2017-05-23,108000.0,105000.0,105000.0,106500.0,107460.0,104057.9375
2017-05-24,109000.0,106000.0,107500.0,108500.0,88226.0,106012.0703125
2017-05-25,113000.0,108500.0,109000.0,112500.0,165782.0,109920.3515625
2017-05-26,115000.0,111500.0,112500.0,114500.0,128990.0,111874.4921875
2017-05-29,115500.0,112500.0,115500.0,113000.0,91518.0,110408.8828125
2017-05-30,115000.0,111500.0,114000.0,112000.0,77886.0,109431.8203125
2017-05-31,115000.0,111000.0,112500.0,114000.0,68102.0,111385.953125
2017-06-01,114000.0,111000.0,114000.0,112000.0,59299.0,109431.8203125
2017-06-02,113500.0,111500.0,112500.0,111500.0,36299.0,108943.28125
2017-06-05,113000.0,110000.0,112500.0,110000.0,49419.0,107477.6796875
2017-06-07,112500.0,109000.0,110000.0,112000.0,63224.0,109431.8203125
2017-06-08,113000.0,110000.0,111500.0,111500.0,71088.0,108943.28125
2017-06-09,114000.0,111000.0,112000.0,113500.0,72844.0,110897.421875
2017-06-12,114000.0,111500.0,114000.0,112500.0,52157.0,109920.3515625
2017-06-13,113500.0,111500.0,112000.0,113500.0,52440.0,110897.421875
2017-06-14,113500.0,110500.0,113500.0,110500.0,58913.0,107966.2109375
2017-06-15,114500.0,110500.0,110500.0,114000.0,96608.0,111385.953125
2017-06-16,116000.0,112000.0,114000.0,112000.0,106083.0,109431.8203125
2017-06-19,114500.0,111000.0,112500.0,113500.0,35973.0,110897.421875
2017-06-20,113500.0,110000.0,113000.0,111500.0,69733.0,108943.28125
2017-06-21,112000.0,108000.0,111000.0,111500.0,53440.0,108943.28125
2017-06-22,111000.0,107000.0,110500.0,107500.0,78199.0,105035.0
2017-06-23,111000.0,107500.0,107500.0,110500.0,43947.0,107966.2109375
2017-06-26,111000.0,109000.0,110500.0,109500.0,25396.0,106989.140625
2017-06-27,110000.0,107500.0,109500.0,108500.0,30870.0,106012.0703125
2017-06-28,109500.0,107500.0,108500.0,109000.0,20468.0,106500.609375
2017-06-29,111000.0,108500.0,109000.0,109500.0,26759.0,106989.140625
2017-06-30,109500.0,108000.0,109500.0,109500.0,27756.0,106989.140625
2017-07-03,111500.0,109000.0,110000.0,110000.0,31437.0,107477.6796875
2017-07-04,111500.0,109000.0,110000.0,109000.0,26412.0,106500.609375
2017-07-05,110000.0,108000.0,109000.0,108500.0,24514.0,106012.0703125
2017-07-06,111000.0,108500.0,109000.0,110500.0,30968.0,107966.2109375
2017-07-07,111000.0,110000.0,110000.0,111000.0,27059.0,108454.75
2017-07-10,112000.0,110000.0,111500.0,110500.0,28887.0,107966.2109375
2017-07-11,111000.0,110000.0,111000.0,111000.0,28669.0,108454.75
2017-07-12,112000.0,108000.0,111000.0,109000.0,47466.0,106500.609375
2017-07-13,109500.0,106000.0,109500.0,106500.0,91818.0,104057.9375
2017-07-14,107500.0,105000.0,106500.0,105500.0,74114.0,103080.8671875
2017-07-17,108500.0,105500.0,106500.0,108000.0,44420.0,105523.5390625
2017-07-18,108500.0,106000.0,108500.0,107000.0,46712.0,104546.46875
2017-07-19,113000.0,106500.0,106500.0,113000.0,165214.0,110408.8828125
2017-07-20,114000.0,112000.0,113500.0,112500.0,63907.0,109920.3515625
2017-07-21,113000.0,111000.0,112500.0,111500.0,24937.0,108943.28125
2017-07-24,112000.0,108500.0,111500.0,109500.0,48074.0,106989.140625
2017-07-25,112000.0,109000.0,110000.0,112000.0,41321.0,109431.8203125
2017-07-26,113500.0,111000.0,113000.0,111500.0,41181.0,108943.28125
2017-07-27,113000.0,110500.0,112000.0,112500.0,33895.0,109920.3515625
2017-07-28,113000.0,109500.0,112000.0,110000.0,40351.0,107477.6796875
2017-07-31,111500.0,109500.0,110000.0,110000.0,33242.0,107477.6796875
2017-08-01,112500.0,109500.0,110000.0,112000.0,36092.0,109431.8203125
2017-08-02,112500.0,110500.0,112000.0,111500.0,22031.0,108943.28125
2017-08-03,111500.0,105000.0,110500.0,105500.0,90853.0,103080.8671875
2017-08-04,107000.0,105000.0,105000.0,106000.0,44285.0,103569.3984375
2017-08-07,107000.0,101500.0,106000.0,101500.0,88588.0,99172.5859375
2017-08-08,103500.0,101000.0,102000.0,102000.0,63023.0,99661.1171875
2017-08-09,102500.0,101000.0,102000.0,101500.0,34582.0,99172.5859375
2017-08-10,102500.0,99700.0,101000.0,100500.0,58788.0,98195.515625
2017-08-11,101000.0,98600.0,100000.0,99300.0,41173.0,97023.03125
2017-08-14,100000.0,98500.0,99200.0,99100.0,24164.0,96827.6171875
2017-08-16,101500.0,99200.0,99300.0,101000.0,43979.0,98684.0546875
2017-08-17,100500.0,97800.0,100500.0,98200.0,74969.0,95948.25
2017-08-18,98800.0,97600.0,98200.0,98500.0,41401.0,96241.375
2017-08-21,99200.0,98100.0,98700.0,98400.0,30223.0,96143.6640625
2017-08-22,100500.0,98400.0,98500.0,99600.0,33577.0,97316.15625
2017-08-23,100500.0,99200.0,99900.0,99300.0,18023.0,97023.03125
2017-08-24,99800.0,98900.0,98900.0,98900.0,16061.0,96632.203125
2017-08-25,99800.0,98600.0,98900.0,99600.0,18225.0,97316.15625
2017-08-28,100500.0,99600.0,99600.0,99900.0,14524.0,97609.2734375
2017-08-29,100500.0,98500.0,99900.0,99800.0,23276.0,97511.5703125
2017-08-30,99900.0,98600.0,99900.0,99400.0,22806.0,97120.7421875
2017-08-31,99900.0,98800.0,99100.0,99200.0,15002.0,96925.328125
2017-09-01,99800.0,98700.0,99100.0,98900.0,24167.0,96632.203125
2017-09-04,98900.0,97700.0,97800.0,97700.0,28058.0,95459.7109375
2017-09-05,97900.0,95600.0,97900.0,96400.0,35167.0,94189.5234375
2017-09-06,96700.0,93900.0,96700.0,94600.0,46502.0,92430.796875
2017-09-07,96300.0,94200.0,94600.0,96000.0,35497.0,93798.6953125
2017-09-08,95500.0,94400.0,95500.0,94500.0,29476.0,92333.09375
2017-09-11,95500.0,94100.0,95000.0,94300.0,25987.0,92137.6796875
2017-09-12,95200.0,93100.0,94100.0,93400.0,33963.0,91258.3125
2017-09-13,94100.0,91600.0,93000.0,91900.0,49808.0,89792.7109375
2017-09-14,91800.0,90100.0,91700.0,90200.0,77755.0,88131.6953125
2017-09-15,92400.0,90400.0,90400.0,92300.0,29021.0,90183.5390625
2017-09-18,93200.0,91500.0,92400.0,92500.0,33394.0,90378.953125
2017-09-19,94900.0,92500.0,92500.0,92900.0,47475.0,90769.78125
2017-09-20,94300.0,91700.0,93900.0,91800.0,30343.0,89695.0
2017-09-21,92900.0,91100.0,91900.0,91500.0,18780.0,89401.8828125
2017-09-25,90500.0,88200.0,90100.0,89000.0,42548.0,86959.2109375
2017-09-26,89000.0,89000.0,89000.0,89000.0,0.0,86959.2109375
2017-09-27,89700.0,88000.0,89000.0,88300.0,38497.0,86275.2578125
2017-09-28,88900.0,87600.0,88200.0,88800.0,30731.0,86763.796875
2017-09-29,89800.0,88500.0,88900.0,89200.0,31446.0,87154.625
2017-10-10,89600.0,88200.0,89200.0,88500.0,31028.0,86470.671875
2017-10-11,89400.0,88300.0,88700.0,88800.0,44736.0,86763.796875
2017-10-12,89300.0,88300.0,88900.0,88500.0,42294.0,86470.671875
2017-10-13,89500.0,88300.0,89200.0,88900.0,39192.0,86861.5
2017-10-16,94400.0,89000.0,89000.0,94400.0,102816.0,92235.3828125
2017-10-17,94900.0,92300.0,94900.0,92600.0,60506.0,90476.65625
2017-10-18,93500.0,91700.0,92800.0,92600.0,30943.0,90476.65625
2017-10-19,94100.0,92100.0,92300.0,93300.0,37413.0,91160.609375
2017-10-20,93300.0,92100.0,93300.0,92100.0,30948.0,89988.125
2017-10-23,95200.0,91200.0,92100.0,94300.0,85638.0,92137.6796875
2017-10-24,95500.0,92500.0,94000.0,94900.0,76035.0,92723.921875
2017-10-25,94900.0,92700.0,94300.0,92900.0,46488.0,90769.78125
2017-10-26,93900.0,92100.0,92900.0,92700.0,32347.0,90574.3671875
2017-10-27,93600.0,91700.0,92900.0,92800.0,54315.0,90672.0703125
2017-10-30,93400.0,91700.0,93400.0,91800.0,35296.0,89695.0
2017-10-31,92600.0,90500.0,91600.0,90900.0,71166.0,88815.640625
2017-11-01,91900.0,90200.0,90500.0,91300.0,51393.0,89206.46875
2017-11-02,92000.0,90700.0,90800.0,91400.0,28422.0,89304.171875
2017-11-03,95000.0,91000.0,91400.0,94400.0,77706.0,92235.3828125
2017-11-06,95200.0,92200.0,95100.0,92800.0,76127.0,90672.0703125
2017-11-07,97000.0,92900.0,93100.0,96400.0,105965.0,94189.5234375
2017-11-08,96900.0,95300.0,96400.0,96200.0,39003.0,93994.109375
2017-11-09,97000.0,95000.0,97000.0,95100.0,34184.0,92919.3359375
2017-11-10,95800.0,93600.0,95000.0,94300.0,43658.0,92137.6796875
2017-11-13,95000.0,92700.0,93700.0,92700.0,47191.0,90574.3671875
2017-11-14,92800.0,91800.0,92500.0,92300.0,40317.0,90183.5390625
2017-11-15,92200.0,91200.0,92200.0,91400.0,46417.0,89304.171875
2017-11-17,93000.0,91500.0,92400.0,92000.0,30060.0,89890.4140625
2017-11-20,93100.0,91200.0,92000.0,91600.0,25447.0,89499.5859375
2017-11-21,92000.0,90700.0,92000.0,91000.0,36514.0,88913.34375
2017-11-22,91500.0,90300.0,91000.0,90500.0,51028.0,88424.8125
2017-11-24,91000.0,90300.0,91000.0,90900.0,27594.0,88815.640625
2017-11-27,91300.0,90200.0,90900.0,90200.0,37801.0,88131.6953125
2017-11-28,94000.0,90200.0,90200.0,92500.0,88202.0,90378.953125
2017-11-29,93800.0,91700.0,93000.0,92500.0,37940.0,90378.953125
2017-11-30,95200.0,92100.0,93400.0,94600.0,111322.0,92430.796875
2017-12-01,95400.0,93400.0,95000.0,93400.0,65592.0,91258.3125
2017-12-04,95200.0,93400.0,94000.0,94000.0,38753.0,91844.5546875
2017-12-05,94700.0,93100.0,94000.0,93700.0,34251.0,91551.4375
2017-12-06,94500.0,93000.0,94300.0,93000.0,27633.0,90867.484375
2017-12-07,93900.0,91200.0,93500.0,92000.0,36080.0,89890.4140625
2017-12-08,92500.0,90600.0,91700.0,90800.0,31244.0,88717.9296875
2017-12-11,92300.0,90300.0,90800.0,92100.0,20606.0,89988.125
2017-12-12,93300.0,91700.0,92400.0,92800.0,28134.0,90672.0703125
2017-12-13,93800.0,92400.0,92400.0,93800.0,27382.0,91649.140625
2017-12-14,94600.0,92600.0,93800.0,92600.0,59692.0,90476.65625
2017-12-15,96800.0,93300.0,93900.0,96800.0,107913.0,94580.3515625
2017-12-18,98700.0,96000.0,96800.0,97500.0,78213.0,95264.296875
2017-12-19,98100.0,95000.0,97100.0,96200.0,39103.0,93994.109375
2017-12-21,96700.0,94900.0,96000.0,95500.0,29962.0,93310.1640625
2017-12-22,96400.0,95100.0,96200.0,96400.0,27913.0,94189.5234375
2017-12-26,96900.0,95700.0,96400.0,96600.0,33157.0,94384.9375
2017-12-27,96500.0,94200.0,96200.0,96000.0,37658.0,95579.6875
2017-12-28,97500.0,95000.0,96000.0,97100.0,22599.0,96674.8671875
2018-01-03,97600.0,96400.0,96600.0,97600.0,55888.0,97172.6796875
2018-01-04,97700.0,95400.0,97600.0,95600.0,40854.0,95181.4375
2018-01-05,96300.0,94400.0,95400.0,95900.0,30297.0,95480.125
2018-01-08,96100.0,94200.0,95600.0,94600.0,32943.0,94185.8203125
2018-01-09,95600.0,94000.0,94600.0,95000.0,27746.0,94584.0625
2018-01-10,97400.0,94800.0,94900.0,97400.0,58858.0,96973.5546875
2018-01-11,97600.0,95400.0,97400.0,95400.0,68136.0,94982.3125
2018-01-12,96900.0,94700.0,95600.0,94900.0,40781.0,94484.5
2018-01-15,95500.0,93300.0,95000.0,93400.0,52297.0,92991.0703125
2018-01-16,93100.0,91400.0,92900.0,92200.0,91039.0,91796.328125
2018-01-17,92300.0,91700.0,92000.0,92300.0,45913.0,91895.8828125
2018-01-18,92300.0,91100.0,92200.0,91600.0,79406.0,91198.953125
2018-01-19,93200.0,91400.0,91400.0,92500.0,56197.0,92095.0078125
2018-01-22,93400.0,92300.0,92600.0,93300.0,39040.0,92891.5078125
2018-01-23,94900.0,93000.0,93400.0,94100.0,48807.0,93688.0078125
2018-01-24,92000.0,90500.0,91300.0,90600.0,234132.0,90203.328125
2018-01-25,91200.0,90300.0,90600.0,90800.0,74142.0,90402.453125
2018-01-26,90800.0,89900.0,90800.0,90200.0,119046.0,89805.078125
2018-01-29,91600.0,90500.0,90600.0,91200.0,88935.0,90800.703125
2018-01-30,92400.0,91000.0,91200.0,91300.0,90379.0,90900.265625
2018-01-31,91500.0,89900.0,91300.0,91500.0,70379.0,91099.390625
2018-02-01,91700.0,91100.0,91500.0,91200.0,43746.0,90800.703125
2018-02-02,91400.0,90300.0,91300.0,90900.0,56885.0,90502.015625
2018-02-05,90500.0,89600.0,90500.0,89800.0,54948.0,89406.8359375
2018-02-06,88600.0,87000.0,88300.0,88000.0,110252.0,87614.7109375
2018-02-07,89000.0,87100.0,88200.0,87300.0,55609.0,86917.78125
2018-02-08,88000.0,86500.0,87300.0,87000.0,65052.0,86619.09375
2018-02-09,86400.0,84900.0,86000.0,86300.0,62293.0,85922.15625
2018-02-12,86600.0,84900.0,86600.0,85300.0,40698.0,84926.53125
2018-02-13,86700.0,85000.0,85300.0,85000.0,40522.0,84627.8515625
2018-02-14,85600.0,83600.0,84800.0,84200.0,68837.0,83831.3515625
2018-02-19,86400.0,84000.0,84000.0,86100.0,44334.0,85723.03125
2018-02-20,86300.0,85500.0,86100.0,85900.0,29258.0,85523.90625
2018-02-21,86300.0,84800.0,85500.0,85100.0,48280.0,84727.40625
2018-02-22,85400.0,84600.0,85100.0,85100.0,21734.0,84727.40625
2018-02-23,85600.0,84200.0,85100.0,85200.0,46400.0,84826.96875
2018-02-26,86800.0,85300.0,85900.0,86800.0,40640.0,86419.96875
2018-02-27,86900.0,85600.0,86500.0,85800.0,34111.0,85424.34375
2018-02-28,85800.0,83700.0,85300.0,84100.0,66008.0,83731.7890625
2018-03-02,83800.0,82200.0,83600.0,82300.0,36486.0,81939.671875
2018-03-05,82600.0,80900.0,82300.0,80900.0,28926.0,80545.796875
2018-03-06,82100.0,81100.0,81100.0,81200.0,36444.0,80844.484375
2018-03-07,81500.0,79100.0,81200.0,79100.0,71431.0,78753.6796875
2018-03-08,79700.0,78400.0,79100.0,79500.0,62317.0,79151.9296875
2018-03-09,81200.0,79500.0,79500.0,80100.0,59354.0,79749.3046875
2018-03-12,81600.0,80100.0,80300.0,81600.0,38694.0,81242.734375
2018-03-13,81900.0,80800.0,80800.0,81600.0,44103.0,81242.734375
2018-03-14,81600.0,80600.0,81000.0,81000.0,18372.0,80645.359375
2018-03-15,81100.0,79900.0,81100.0,80200.0,38585.0,79848.8671875
2018-03-16,80300.0,79500.0,80200.0,79900.0,35884.0,79550.1796875
2018-03-19,80300.0,79000.0,80100.0,79200.0,22263.0,78853.2421875
2018-03-20,79500.0,78400.0,78700.0,79200.0,41414.0,78853.2421875
2018-03-21,80400.0,78800.0,79000.0,79300.0,30565.0,78952.8046875
2018-03-22,80100.0,78400.0,79300.0,78600.0,48250.0,78255.8671875
2018-03-23,78000.0,76600.0,78000.0,76700.0,53663.0,76364.1875
2018-03-26,76700.0,75400.0,75700.0,76300.0,24375.0,75965.9375
2018-03-27,78400.0,76600.0,76700.0,78100.0,30680.0,77758.0546875
2018-03-28,77900.0,77300.0,77500.0,77800.0,17231.0,77459.375
2018-03-29,78000.0,76700.0,78000.0,77200.0,24406.0,76862.0
2018-03-30,78700.0,77300.0,77600.0,78300.0,24450.0,77957.1796875
2018-04-02,78800.0,77700.0,78500.0,78000.0,19943.0,77658.4921875
2018-04-03,78200.0,77200.0,77900.0,77900.0,16335.0,77558.9375
2018-04-04,79000.0,77200.0,77900.0,77300.0,35364.0,76961.5625
2018-04-05,78200.0,77400.0,77500.0,77600.0,21248.0,77260.25
2018-04-06,78100.0,76600.0,77400.0,77100.0,31508.0,76762.4375
2018-04-09,78100.0,76500.0,76800.0,78100.0,19914.0,77758.0546875
2018-04-10,78100.0,76900.0,77500.0,77700.0,30011.0,77359.8125
2018-04-11,80700.0,77300.0,77800.0,80200.0,85904.0,79848.8671875
2018-04-12,81600.0,79600.0,80700.0,80500.0,57913.0,80147.546875
2018-04-13,80800.0,79600.0,80200.0,80000.0,22187.0,79649.7421875
2018-04-16,80200.0,78700.0,80000.0,78900.0,20465.0,78554.5546875
2018-04-17,79600.0,78600.0,78700.0,79200.0,23766.0,78853.2421875
2018-04-18,80900.0,79000.0,79200.0,80100.0,51498.0,79749.3046875
2018-04-19,83200.0,79700.0,80000.0,82300.0,135970.0,81939.671875
2018-04-20,82300.0,81000.0,82000.0,81400.0,34089.0,81043.609375
2018-04-23,82900.0,81200.0,82900.0,81200.0,53251.0,80844.484375
2018-04-24,82000.0,80500.0,81200.0,81300.0,47539.0,80944.046875
2018-04-25,81300.0,78700.0,81300.0,78800.0,90279.0,78454.9921875
2018-04-26,78800.0,77100.0,78600.0,77200.0,129671.0,76862.0
2018-04-27,78400.0,77200.0,77200.0,78000.0,35630.0,77658.4921875
2018-04-30,81500.0,76900.0,76900.0,81400.0,114030.0,81043.609375
2018-05-02,83200.0,80700.0,81800.0,82600.0,98793.0,82238.359375
2018-05-03,82700.0,81300.0,82400.0,81800.0,51062.0,81441.859375
2018-05-04,82600.0,80800.0,81300.0,81500.0,35853.0,81143.171875
2018-05-08,81900.0,77500.0,81900.0,77500.0,117951.0,77160.6875
2018-05-09,78400.0,76700.0,77500.0,77100.0,40467.0,76762.4375
2018-05-10,77300.0,76200.0,77200.0,76300.0,56001.0,75965.9375
2018-05-11,77300.0,76000.0,76400.0,77000.0,53034.0,76662.875
2018-05-14,79300.0,77200.0,77300.0,78800.0,50597.0,78454.9921875
2018-05-15,80800.0,78500.0,79100.0,78800.0,47354.0,78454.9921875
2018-05-16,78800.0,77200.0,78400.0,77200.0,35870.0,76862.0
2018-05-17,78200.0,76900.0,76900.0,77300.0,26579.0,76961.5625
2018-05-18,77800.0,76100.0,77200.0,76800.0,66505.0,76463.75
2018-05-21,77000.0,76100.0,77000.0,76200.0,32725.0,75866.375
2018-05-23,76400.0,75500.0,76400.0,75500.0,47459.0,75169.4453125
2018-05-24,75900.0,73900.0,75900.0,73900.0,69824.0,73576.4453125
2018-05-25,73600.0,71100.0,73300.0,71300.0,106557.0,70987.828125
2018-05-28,74900.0,71800.0,71800.0,73400.0,65666.0,73078.6328125
2018-05-29,73700.0,72500.0,73500.0,72500.0,29005.0,72182.578125
2018-05-30,72700.0,70200.0,72300.0,70800.0,63355.0,70490.015625
2018-05-31,71700.0,70700.0,71000.0,71300.0,39246.0,70987.828125
2018-06-01,72000.0,70800.0,71900.0,71500.0,33320.0,71186.953125
2018-06-04,72600.0,71100.0,71200.0,72200.0,24946.0,71883.890625
2018-06-05,74100.0,72300.0,72600.0,73100.0,37540.0,72779.953125
2018-06-07,74500.0,72700.0,72700.0,73800.0,30183.0,73476.8828125
2018-06-08,74400.0,72600.0,74300.0,72800.0,28468.0,72481.265625
2018-06-11,74500.0,73100.0,73100.0,74500.0,31798.0,74173.8203125
2018-06-12,76000.0,74200.0,74500.0,75600.0,70128.0,75269.0
2018-06-14,75300.0,73800.0,75100.0,74500.0,61587.0,74173.8203125
2018-06-15,75000.0,74000.0,74800.0,74500.0,28333.0,74173.8203125
2018-06-18,74400.0,71200.0,74000.0,72000.0,41055.0,71684.765625
2018-06-19,72100.0,70400.0,71200.0,70600.0,39855.0,70290.8984375
2018-06-20,71400.0,70300.0,70700.0,70500.0,31568.0,70191.3359375
2018-06-21,70600.0,69700.0,70200.0,69900.0,31194.0,69593.9609375
2018-06-22,71500.0,68800.0,69500.0,71400.0,29243.0,71087.390625
2018-06-25,72500.0,70600.0,71400.0,72400.0,22624.0,72083.015625
2018-06-26,72200.0,70600.0,72000.0,71300.0,17910.0,70987.828125
2018-06-27,71000.0,69000.0,70600.0,69300.0,50223.0,68996.5859375
2018-06-28,70200.0,68400.0,68500.0,69600.0,17022.0,69295.2734375
2018-06-29,70100.0,68300.0,69900.0,69400.0,24919.0,69096.1484375
2018-07-02,69400.0,67700.0,69300.0,68000.0,27341.0,67702.28125
2018-07-03,68300.0,66900.0,68000.0,67100.0,40684.0,66806.21875
2018-07-04,67700.0,66300.0,66300.0,67000.0,18853.0,66706.65625
2018-07-05,67500.0,66500.0,66600.0,67200.0,15283.0,66905.78125
2018-07-06,68100.0,66800.0,66800.0,67900.0,21360.0,67602.71875
2018-07-09,68100.0,67000.0,67800.0,68000.0,17845.0,67702.28125
2018-07-10,68500.0,67600.0,68000.0,68200.0,20818.0,67901.40625
2018-07-11,68600.0,66800.0,68300.0,67000.0,37304.0,66706.65625
2018-07-12,68600.0,66700.0,67500.0,68600.0,31588.0,68299.6484375
2018-07-13,68700.0,68000.0,68100.0,68300.0,18341.0,68000.96875
2018-07-16,68200.0,67200.0,67800.0,67600.0,19734.0,67304.03125
2018-07-17,68400.0,67300.0,67300.0,68400.0,17295.0,68100.5234375
2018-07-18,68600.0,67300.0,68300.0,67700.0,20362.0,67403.59375
2018-07-19,68300.0,66600.0,68300.0,67100.0,24215.0,66806.21875
2018-07-20,67600.0,66100.0,66900.0,67400.0,32756.0,67104.90625
2018-07-23,67600.0,65900.0,67500.0,66200.0,32964.0,65910.15625
2018-07-24,67400.0,66300.0,66300.0,67200.0,26240.0,66905.78125
2018-07-25,68000.0,66900.0,66900.0,67100.0,17603.0,66806.21875
2018-07-26,68900.0,67300.0,67800.0,68900.0,33997.0,68598.3359375
2018-07-27,68400.0,66500.0,68400.0,67000.0,55442.0,66706.65625
2018-07-30,67000.0,66300.0,66400.0,66400.0,21383.0,66109.28125
2018-07-31,67300.0,66300.0,66300.0,67300.0,22317.0,67005.34375
2018-08-01,69600.0,67000.0,67000.0,68700.0,47748.0,68399.2109375
2018-08-02,69300.0,67600.0,69300.0,67600.0,23915.0,67304.03125
2018-08-03,69000.0,67300.0,67700.0,68900.0,23516.0,68598.3359375
2018-08-06,69800.0,68600.0,69000.0,68600.0,28340.0,68299.6484375
2018-08-07,69700.0,68300.0,68600.0,69700.0,17488.0,69394.8359375
2018-08-08,70000.0,69200.0,69500.0,69500.0,23809.0,69195.7109375
2018-08-09,70700.0,69000.0,69700.0,70700.0,46605.0,70390.4609375
2018-08-10,70800.0,70000.0,70800.0,70200.0,24198.0,69892.6484375
2018-08-13,70700.0,68400.0,69800.0,70400.0,39996.0,70091.7734375
2018-08-14,71200.0,69400.0,70400.0,71000.0,28277.0,70689.140625
2018-08-16,70800.0,67500.0,70800.0,67800.0,68609.0,67503.15625
2018-08-17,68300.0,66900.0,67700.0,67700.0,35926.0,67403.59375
2018-08-20,68500.0,67600.0,67800.0,68400.0,18298.0,68100.5234375
2018-08-21,68400.0,66800.0,68300.0,66800.0,73183.0,66507.53125
2018-08-22,67100.0,66500.0,66700.0,66600.0,31319.0,66308.40625
2018-08-23,67200.0,66300.0,66600.0,66500.0,30915.0,66208.84375
2018-08-24,66500.0,66100.0,66400.0,66300.0,20890.0,66009.71875
2018-08-27,67300.0,66300.0,66500.0,67100.0,37402.0,66806.21875
2018-08-28,67300.0,66700.0,67100.0,67300.0,21307.0,67005.34375
