Date,High,Low,Open,Close,Volume,Adj Close
2015-10-13,11276.599609375,10973.900390625,11100.0,10999.099609375,122845.0,10005.8837890625
2015-10-14,11150.5,10898.2001953125,10948.599609375,11049.599609375,90959.0,10051.82421875
2015-10-15,11200.900390625,10948.599609375,10973.900390625,11024.2998046875,129294.0,10028.8095703125
2015-10-16,11453.2001953125,11125.2001953125,11150.5,11377.5,173597.0,10350.1162109375
2015-10-19,11831.599609375,11352.2998046875,11352.2998046875,11554.099609375,239123.0,10510.76953125
2015-10-20,12109.099609375,11478.400390625,11680.2001953125,12109.099609375,363231.0,11015.65234375
2015-10-21,12184.7998046875,11983.0,12058.599609375,11983.0,203448.0,10900.939453125
2015-10-22,12058.599609375,11680.2001953125,11882.099609375,11781.099609375,177553.0,10717.2705078125
2015-10-23,12613.599609375,11907.2998046875,11957.7001953125,12386.599609375,486560.0,11268.09375
2015-10-26,12638.900390625,12361.400390625,12512.7001953125,12411.7998046875,302487.0,11291.0185546875
2015-10-27,12512.7001953125,12159.599609375,12462.2998046875,12260.5,151145.0,11153.380859375
2015-10-28,12765.0,12285.7001953125,12336.099609375,12588.400390625,255425.0,11451.6728515625
2015-10-29,12765.0,12437.099609375,12714.599609375,12638.900390625,182445.0,11497.61328125
2015-10-30,12966.7998046875,12538.0,12790.2001953125,12689.2998046875,391288.0,11543.4609375
2015-11-02,12765.0,12159.599609375,12739.7998046875,12210.0,204865.0,11107.44140625
2015-11-03,12336.099609375,12033.400390625,12260.5,12184.7998046875,163164.0,11084.5166015625
2015-11-04,12336.099609375,11957.7001953125,12210.0,12210.0,209172.0,11107.44140625
2015-11-05,12891.099609375,12210.0,12285.7001953125,12891.099609375,423541.0,11727.037109375
2015-11-06,13774.099609375,13294.7998046875,13320.0,13471.400390625,918732.0,12254.9384765625
2015-11-09,14177.7001953125,13093.0,13420.900390625,13875.0,920253.0,12622.091796875
2015-11-10,13900.2001953125,12765.0,13875.0,12966.7998046875,645875.0,11795.90234375
2015-11-11,14884.099609375,12865.900390625,12865.900390625,13370.5,1465838.0,12163.1494140625
2015-11-12,13748.900390625,13370.5,13471.400390625,13597.5,345068.0,12369.6513671875
2015-11-13,13471.400390625,13042.5,13370.5,13244.2998046875,269602.0,12048.3447265625
2015-11-16,13395.7001953125,12865.900390625,12966.7998046875,13143.400390625,269923.0,11956.5556640625
2015-11-17,13471.400390625,13042.5,13471.400390625,13143.400390625,290423.0,11956.5556640625
2015-11-18,13168.599609375,12462.2998046875,13042.5,12664.099609375,385447.0,11520.53515625
2015-11-19,13067.7001953125,12714.599609375,12815.5,12941.599609375,274050.0,11772.978515625
2015-11-20,12916.400390625,12664.099609375,12916.400390625,12840.7001953125,184651.0,11681.189453125
2015-11-23,13345.2001953125,12840.7001953125,12840.7001953125,13294.7998046875,336863.0,12094.2841796875
2015-11-24,13345.2001953125,13042.5,13269.599609375,13244.2998046875,165334.0,12048.3447265625
2015-11-25,13269.599609375,12815.5,13193.900390625,12916.400390625,232563.0,11750.0537109375
2015-11-26,13168.599609375,12865.900390625,12865.900390625,13017.2998046875,152660.0,11841.8427734375
2015-11-27,13067.7001953125,12865.900390625,13067.7001953125,12992.099609375,111926.0,11818.91796875
2015-11-30,12992.099609375,12689.2998046875,12916.400390625,12865.900390625,209322.0,11704.1142578125
2015-12-01,13042.5,12790.2001953125,12992.099609375,12891.099609375,128892.0,11727.037109375
2015-12-02,13168.599609375,12739.7998046875,12916.400390625,13042.5,164660.0,11864.7666015625
2015-12-03,13067.7001953125,12714.599609375,13042.5,12966.7998046875,119671.0,11795.90234375
2015-12-04,12941.599609375,12512.7001953125,12840.7001953125,12563.2001953125,255845.0,11428.7470703125
2015-12-07,12613.599609375,12109.099609375,12613.599609375,12109.099609375,273007.0,11015.65234375
2015-12-08,12815.5,11781.099609375,12109.099609375,12638.900390625,577715.0,11497.61328125
2015-12-09,12765.0,12563.2001953125,12563.2001953125,12765.0,238453.0,11612.3251953125
2015-12-10,12891.099609375,12613.599609375,12840.7001953125,12891.099609375,260905.0,11727.037109375
2015-12-11,13017.2998046875,12538.0,12916.400390625,12638.900390625,176588.0,11497.61328125
2015-12-14,12790.2001953125,12361.400390625,12361.400390625,12613.599609375,151768.0,11474.595703125
2015-12-15,13118.2001953125,12613.599609375,12613.599609375,12992.099609375,351060.0,11818.91796875
2015-12-16,13547.099609375,13067.7001953125,13067.7001953125,13496.599609375,421337.0,12277.8603515625
2015-12-17,13824.599609375,13320.0,13622.7001953125,13547.099609375,316532.0,12323.8017578125
2015-12-18,14203.0,13420.900390625,13446.099609375,14127.2998046875,567365.0,12851.609375
2015-12-21,14228.2001953125,14001.2001953125,14051.599609375,14127.2998046875,238362.0,12851.609375
2015-12-22,14228.2001953125,13950.7001953125,14127.2998046875,14203.0,304194.0,12920.4755859375
2015-12-23,14354.2998046875,14026.400390625,14076.7998046875,14329.099609375,404080.0,13035.1875
2015-12-24,14379.599609375,14253.400390625,14329.099609375,14354.2998046875,297649.0,13058.111328125
2015-12-28,14379.599609375,13875.0,14329.099609375,14203.0,655280.0,12920.4755859375
2015-12-29,14707.5,13791.7998046875,13819.5,14485.5,380884.0,13795.57421875
2015-12-30,14707.5,14041.5,14707.5,14124.7998046875,233707.0,13452.0537109375
2016-01-04,14097.0,13653.0,14041.5,13680.7998046875,263385.0,13029.201171875
2016-01-05,13986.0,13458.7998046875,13542.0,13875.0,149289.0,13214.1513671875
2016-01-06,14402.2998046875,13875.0,14124.7998046875,14291.2998046875,336588.0,13610.6240234375
2016-01-07,14874.0,14069.2998046875,14513.2998046875,14319.0,308915.0,13637.00390625
2016-01-08,15123.7998046875,13986.0,14152.5,14929.5,576970.0,14218.4267578125
2016-01-11,15623.2998046875,14985.0,15096.0,15096.0,575557.0,14376.9970703125
2016-01-12,15234.7998046875,14374.5,15234.7998046875,14430.0,329617.0,13742.7177734375
2016-01-13,14707.5,14263.5,14541.0,14568.7998046875,252851.0,13874.90625
2016-01-14,14374.5,13875.0,14263.5,14041.5,380455.0,13372.7216796875
2016-01-15,14319.0,13764.0,14097.0,13986.0,266079.0,13319.8642578125
2016-01-18,14235.7998046875,13791.7998046875,13930.5,14041.5,284507.0,13372.7216796875
2016-01-19,17760.0,14707.5,15123.7998046875,17371.5,6233449.0,16544.1171875
2016-01-20,22560.80078125,18120.80078125,18315.0,22560.80078125,10307360.0,21486.259765625
2016-01-21,23976.0,19369.5,23920.5,19369.5,11428421.0,18446.955078125
2016-01-22,20007.80078125,17815.5,19064.30078125,18037.5,7505940.0,17178.396484375
2016-01-25,18537.0,17871.0,18509.30078125,18065.30078125,3344254.0,17204.873046875
2016-01-26,18648.0,17676.80078125,17787.80078125,18315.0,3757448.0,17442.681640625
2016-01-27,18453.80078125,17371.5,18315.0,17538.0,2150367.0,16702.689453125
2016-01-28,18620.30078125,17732.30078125,17843.30078125,18231.80078125,3104205.0,17363.4453125
2016-01-29,18231.80078125,17121.80078125,18093.0,17732.30078125,2057895.0,16887.734375
2016-02-01,18953.30078125,18148.5,18287.30078125,18703.5,3100845.0,17812.67578125
2016-02-02,18870.0,18204.0,18842.30078125,18592.5,1616238.0,17706.962890625
2016-02-03,18814.5,18259.5,18564.80078125,18537.0,887328.0,17654.107421875
2016-02-04,18731.30078125,17565.80078125,18731.30078125,17982.0,1076389.0,17125.541015625
2016-02-05,18620.30078125,17843.30078125,18093.0,18093.0,910206.0,17231.25390625
2016-02-11,17787.80078125,16622.30078125,17205.0,16677.80078125,1129962.0,15883.4580078125
2016-02-12,17704.5,15789.7998046875,16400.30078125,17427.0,2962407.0,16596.974609375
2016-02-15,17177.30078125,15817.5,17177.30078125,16400.30078125,2638246.0,15619.17578125
2016-02-16,16788.80078125,16206.0,16539.0,16455.80078125,1177260.0,15672.03125
2016-02-17,16788.80078125,15401.2998046875,16650.0,15484.5,1415876.0,14746.994140625
2016-02-18,16261.5,15734.2998046875,15873.0,16095.0,886427.0,15328.416015625
2016-02-19,16289.2998046875,15762.0,15984.0,16206.0,529152.0,15434.1298828125
2016-02-22,16483.5,15928.5,16206.0,16289.2998046875,426397.0,15513.4619140625
2016-02-23,16455.80078125,15706.5,16400.30078125,15734.2998046875,614343.0,14984.89453125
2016-02-24,15984.0,15456.7998046875,15678.7998046875,15734.2998046875,392597.0,14984.89453125
2016-02-25,15956.2998046875,15512.2998046875,15873.0,15762.0,350810.0,15011.275390625
2016-02-26,15956.2998046875,15678.7998046875,15956.2998046875,15817.5,243652.0,15064.1337890625
2016-02-29,16039.5,15595.5,16011.7998046875,15706.5,539466.0,14958.419921875
2016-03-02,18009.80078125,16428.0,17843.30078125,16594.5,3764026.0,15804.1240234375
2016-03-03,16511.30078125,15956.2998046875,16483.5,16372.5,1259782.0,15592.6982421875
2016-03-04,16428.0,15984.0,16317.0,16039.5,656657.0,15275.55859375
2016-03-07,16150.5,15540.0,16039.5,15567.7998046875,802919.0,14826.326171875
2016-03-08,15817.5,15429.0,15595.5,15595.5,476473.0,14852.70703125
2016-03-09,16233.7998046875,15456.7998046875,15484.5,15845.2998046875,964557.0,15090.6083984375
2016-03-10,16233.7998046875,15845.2998046875,16039.5,16206.0,600866.0,15434.1298828125
2016-03-11,16400.30078125,15845.2998046875,16289.2998046875,15900.7998046875,554374.0,15143.46484375
2016-03-14,16039.5,15567.7998046875,15956.2998046875,15567.7998046875,414705.0,14826.326171875
2016-03-15,15762.0,15540.0,15595.5,15651.0,251073.0,14905.5625
2016-03-16,15873.0,15512.2998046875,15567.7998046875,15651.0,268203.0,14905.5625
2016-03-17,15734.2998046875,15540.0,15678.7998046875,15595.5,420639.0,14852.70703125
2016-03-18,16067.2998046875,15512.2998046875,15623.2998046875,15873.0,529067.0,15116.9892578125
2016-03-21,16039.5,15651.0,16011.7998046875,15706.5,336614.0,14958.419921875
2016-03-22,16011.7998046875,15706.5,15762.0,15762.0,408262.0,15011.275390625
2016-03-23,16039.5,15762.0,15762.0,15845.2998046875,333293.0,15090.6083984375
2016-03-24,15900.7998046875,15484.5,15873.0,15623.2998046875,412266.0,14879.181640625
2016-03-25,16844.30078125,15567.7998046875,15623.2998046875,16344.7998046875,1775778.0,15566.318359375
2016-03-28,16511.30078125,15900.7998046875,16483.5,15956.2998046875,620055.0,15196.322265625
2016-03-29,16289.2998046875,15706.5,16150.5,15789.7998046875,737501.0,15037.751953125
2016-03-30,15873.0,15595.5,15789.7998046875,15678.7998046875,470280.0,14932.0390625
2016-03-31,15956.2998046875,15706.5,15789.7998046875,15873.0,515932.0,15116.9892578125
2016-04-01,17066.30078125,15817.5,15873.0,17038.5,2341801.0,16226.9775390625
2016-04-04,17649.0,17066.30078125,17399.30078125,17371.5,1578239.0,16544.1171875
2016-04-05,17343.80078125,16788.80078125,17288.30078125,17316.0,899249.0,16491.26171875
2016-04-06,17593.5,17038.5,17538.0,17149.5,843674.0,16332.69140625
2016-04-07,17149.5,16733.30078125,17121.80078125,16927.5,608918.0,16121.265625
2016-04-08,17676.80078125,16872.0,16927.5,17343.80078125,1444267.0,16517.73828125
2016-04-11,17149.5,16372.5,17038.5,16428.0,997824.0,15645.5556640625
2016-04-12,16622.30078125,16178.2998046875,16400.30078125,16566.80078125,371260.0,15777.7451171875
2016-04-14,16483.5,15873.0,16455.80078125,16206.0,739882.0,15434.1298828125
2016-04-15,16650.0,16039.5,16178.2998046875,16428.0,399830.0,15645.5556640625
2016-04-18,16622.30078125,16178.2998046875,16483.5,16372.5,302994.0,15592.6982421875
2016-04-19,16566.80078125,16122.7998046875,16566.80078125,16261.5,402929.0,15486.9853515625
2016-04-20,16455.80078125,16122.7998046875,16344.7998046875,16150.5,346444.0,15381.2724609375
2016-04-21,16261.5,15984.0,16206.0,16261.5,304927.0,15486.9853515625
2016-04-22,16677.80078125,16095.0,16261.5,16372.5,393914.0,15592.6982421875
2016-04-25,16372.5,16011.7998046875,16261.5,16095.0,465107.0,15328.416015625
2016-04-26,16511.30078125,16095.0,16122.7998046875,16289.2998046875,406772.0,15513.4619140625
2016-04-27,16400.30078125,15762.0,16372.5,15928.5,638966.0,15169.8466796875
2016-04-28,16095.0,15762.0,15873.0,15845.2998046875,372491.0,15090.6083984375
2016-04-29,15873.0,15484.5,15873.0,15789.7998046875,415168.0,15037.751953125
2016-05-02,15762.0,15373.5,15595.5,15429.0,367019.0,14694.13671875
2016-05-03,15678.7998046875,15484.5,15484.5,15651.0,273073.0,14905.5625
2016-05-04,15706.5,15512.2998046875,15623.2998046875,15567.7998046875,253679.0,14826.326171875
2016-05-09,15762.0,15429.0,15484.5,15567.7998046875,243149.0,14826.326171875
2016-05-10,16011.7998046875,15540.0,15567.7998046875,15956.2998046875,355228.0,15196.322265625
2016-05-11,16067.2998046875,15706.5,16067.2998046875,15789.7998046875,215945.0,15037.751953125
2016-05-12,16372.5,15762.0,15762.0,16122.7998046875,354473.0,15354.8916015625
2016-05-13,16344.7998046875,16178.2998046875,16178.2998046875,16261.5,328345.0,15486.9853515625
2016-05-16,16594.5,16261.5,16289.2998046875,16344.7998046875,389853.0,15566.318359375
2016-05-17,16428.0,16011.7998046875,16344.7998046875,16261.5,290388.0,15486.9853515625
2016-05-18,16483.5,15984.0,16095.0,16344.7998046875,457493.0,15566.318359375
2016-05-19,16511.30078125,16150.5,16372.5,16289.2998046875,406740.0,15513.4619140625
2016-05-20,17399.30078125,16206.0,16344.7998046875,17343.80078125,2242132.0,16517.73828125
2016-05-23,17843.30078125,17371.5,17593.5,17427.0,1237025.0,16596.974609375
2016-05-24,18009.80078125,17399.30078125,17538.0,17565.80078125,1056092.0,16729.166015625
2016-05-25,17760.0,16733.30078125,17732.30078125,16983.0,956341.0,16174.12109375
2016-05-26,17343.80078125,16955.30078125,16983.0,17232.80078125,397098.0,16412.025390625
2016-05-27,17621.30078125,16983.0,17343.80078125,17066.30078125,494105.0,16253.455078125
2016-05-30,17427.0,16677.80078125,16955.30078125,17316.0,523437.0,16491.26171875
2016-05-31,18398.30078125,17343.80078125,17427.0,17815.5,1538881.0,16966.970703125
2016-06-01,18065.30078125,17760.0,18037.5,17954.30078125,603426.0,17099.16015625
2016-06-02,18453.80078125,17898.80078125,18093.0,18287.30078125,884954.0,17416.30078125
2016-06-03,18564.80078125,18093.0,18481.5,18259.5,612821.0,17389.82421875
2016-06-07,18675.80078125,18231.80078125,18426.0,18620.30078125,703008.0,17733.439453125
2016-06-08,19563.80078125,18509.30078125,18675.80078125,19452.80078125,1631591.0,18526.2890625
2016-06-09,20590.5,18897.80078125,20035.5,19841.30078125,3041694.0,18896.287109375
2016-06-10,20868.0,19619.30078125,20035.5,20562.80078125,1862237.0,19583.421875
2016-06-13,20424.0,19425.0,20313.0,19924.5,1526605.0,18975.521484375
2016-06-14,20229.80078125,18953.30078125,19924.5,19425.0,1337996.0,18499.8125
2016-06-15,19674.80078125,18842.30078125,19314.0,19341.80078125,648147.0,18420.576171875
2016-06-16,19591.5,18148.5,19258.5,18453.80078125,986564.0,17574.87109375
2016-06-17,19036.5,18426.0,18703.5,18675.80078125,585377.0,17786.296875
2016-06-20,19036.5,18592.5,18842.30078125,18675.80078125,372660.0,17786.296875
2016-06-21,19119.80078125,18648.0,18675.80078125,18870.0,381817.0,17971.24609375
2016-06-22,18897.80078125,18315.0,18814.5,18315.0,520017.0,17442.681640625
2016-06-23,18398.30078125,17621.30078125,18259.5,18259.5,482062.0,17389.82421875
2016-06-24,18537.0,16650.0,18453.80078125,17149.5,1118732.0,16332.69140625
2016-06-27,17510.30078125,16261.5,16317.0,17371.5,698826.0,16544.1171875
2016-06-28,19314.0,17121.80078125,17205.0,19203.0,1619501.0,18288.38671875
2016-06-29,19397.30078125,18870.0,19230.80078125,19036.5,926067.0,18129.81640625
2016-06-30,20146.5,18897.80078125,19230.80078125,19008.80078125,2172718.0,18103.4375
2016-07-01,19480.5,18786.80078125,19147.5,18814.5,517331.0,17918.390625
2016-07-04,19092.0,18703.5,19092.0,18759.0,296520.0,17865.533203125
2016-07-05,18786.80078125,18342.80078125,18731.30078125,18537.0,293298.0,17654.107421875
2016-07-06,19230.80078125,18398.30078125,18398.30078125,18981.0,602766.0,18076.9609375
2016-07-07,19230.80078125,18870.0,19036.5,19092.0,416788.0,18182.671875
2016-07-08,19619.30078125,18759.0,19119.80078125,19036.5,687336.0,18129.81640625
2016-07-11,19508.30078125,18953.30078125,19147.5,19036.5,344597.0,18129.81640625
2016-07-12,19119.80078125,18897.80078125,19119.80078125,18925.5,284152.0,18024.1015625
2016-07-13,19230.80078125,18703.5,19008.80078125,18759.0,412550.0,17865.533203125
2016-07-14,18786.80078125,18009.80078125,18786.80078125,18204.0,507592.0,17336.966796875
2016-07-15,18231.80078125,17593.5,18231.80078125,17593.5,646406.0,16755.544921875
2016-07-18,17926.5,17565.80078125,17621.30078125,17732.30078125,215637.0,16887.734375
2016-07-19,17871.0,17427.0,17760.0,17510.30078125,278223.0,16676.306640625
2016-07-20,18120.80078125,17510.30078125,17510.30078125,17787.80078125,246765.0,16940.591796875
2016-07-21,18009.80078125,17565.80078125,17954.30078125,17593.5,256104.0,16755.544921875
2016-07-22,17732.30078125,17510.30078125,17732.30078125,17510.30078125,191131.0,16676.306640625
2016-07-25,17815.5,17510.30078125,17593.5,17565.80078125,241830.0,16729.166015625
2016-07-26,17676.80078125,17177.30078125,17565.80078125,17399.30078125,334383.0,16570.59375
2016-07-27,17482.5,17094.0,17482.5,17205.0,286489.0,16385.546875
2016-07-28,17316.0,17149.5,17149.5,17232.80078125,174583.0,16412.025390625
2016-07-29,17371.5,16622.30078125,17260.5,16927.5,494992.0,16121.265625
2016-08-01,16927.5,16372.5,16788.80078125,16400.30078125,322587.0,15619.17578125
2016-08-02,16899.80078125,16344.7998046875,16344.7998046875,16705.5,209626.0,15909.8388671875
2016-08-03,16761.0,16206.0,16566.80078125,16261.5,307460.0,15486.9853515625
2016-08-04,16455.80078125,15928.5,16455.80078125,16206.0,340257.0,15434.1298828125
2016-08-05,16372.5,15817.5,16150.5,15873.0,319994.0,15116.9892578125
2016-08-08,15873.0,15290.2998046875,15817.5,15595.5,682617.0,14852.70703125
2016-08-09,16317.0,15623.2998046875,15678.7998046875,16289.2998046875,396976.0,15513.4619140625
2016-08-10,16622.30078125,16095.0,16372.5,16428.0,361441.0,15645.5556640625
2016-08-11,16650.0,16261.5,16289.2998046875,16483.5,181835.0,15698.4111328125
2016-08-12,16594.5,16233.7998046875,16483.5,16400.30078125,175277.0,15619.17578125
2016-08-16,16511.30078125,16095.0,16511.30078125,16150.5,148095.0,15381.2724609375
2016-08-17,16289.2998046875,15900.7998046875,16095.0,15956.2998046875,160124.0,15196.322265625
2016-08-18,16206.0,15956.2998046875,15984.0,16067.2998046875,179952.0,15302.03515625
2016-08-19,16344.7998046875,15956.2998046875,16095.0,16206.0,219279.0,15434.1298828125
2016-08-22,16233.7998046875,15678.7998046875,16206.0,15706.5,237754.0,14958.419921875
2016-08-23,16067.2998046875,15595.5,15651.0,15845.2998046875,122920.0,15090.6083984375
2016-08-24,15873.0,15678.7998046875,15789.7998046875,15706.5,111398.0,14958.419921875
2016-08-25,15845.2998046875,15567.7998046875,15651.0,15595.5,122735.0,14852.70703125
2016-08-26,15734.2998046875,15484.5,15595.5,15706.5,109232.0,14958.419921875
2016-08-29,15706.5,15484.5,15706.5,15540.0,168091.0,14799.849609375
2016-08-30,15706.5,15373.5,15595.5,15429.0,162650.0,14694.13671875
2016-08-31,15678.7998046875,15290.2998046875,15595.5,15429.0,172619.0,14694.13671875
2016-09-01,15789.7998046875,15373.5,15429.0,15706.5,172698.0,14958.419921875
2016-09-02,15789.7998046875,15512.2998046875,15789.7998046875,15678.7998046875,121410.0,14932.0390625
2016-09-05,15734.2998046875,15484.5,15706.5,15540.0,188848.0,14799.849609375
2016-09-06,15734.2998046875,15540.0,15567.7998046875,15540.0,103136.0,14799.849609375
2016-09-07,15678.7998046875,15429.0,15678.7998046875,15484.5,150134.0,14746.994140625
2016-09-08,16872.0,15318.0,15373.5,15706.5,806465.0,14958.419921875
2016-09-09,15789.7998046875,15512.2998046875,15734.2998046875,15706.5,151198.0,14958.419921875
2016-09-12,15706.5,15318.0,15318.0,15456.7998046875,178659.0,14720.6123046875
2016-09-13,15651.0,15456.7998046875,15484.5,15484.5,154758.0,14746.994140625
2016-09-19,16178.2998046875,15401.2998046875,15429.0,15789.7998046875,421280.0,15037.751953125
2016-09-20,16011.7998046875,15595.5,15678.7998046875,15984.0,253082.0,15222.7021484375
2016-09-21,16095.0,15762.0,16011.7998046875,15900.7998046875,215691.0,15143.46484375
2016-09-22,16067.2998046875,15900.7998046875,16011.7998046875,16011.7998046875,147816.0,15249.1787109375
2016-09-23,16483.5,15900.7998046875,15900.7998046875,16261.5,397660.0,15486.9853515625
2016-09-26,16844.30078125,16317.0,16428.0,16622.30078125,478363.0,15830.6015625
2016-09-27,17177.30078125,16622.30078125,16650.0,17038.5,570866.0,16226.9775390625
2016-09-28,17454.80078125,17010.80078125,17260.5,17149.5,340212.0,16332.69140625
2016-09-29,17260.5,16816.5,17260.5,16927.5,308696.0,16121.265625
2016-09-30,16483.5,15928.5,16455.80078125,16067.2998046875,809033.0,15302.03515625
2016-10-04,16067.2998046875,15429.0,15845.2998046875,15651.0,446772.0,14905.5625
2016-10-05,15817.5,15512.2998046875,15623.2998046875,15651.0,307158.0,14905.5625
2016-10-06,15706.5,15401.2998046875,15651.0,15540.0,322551.0,14799.849609375
2016-10-07,15540.0,14985.0,15429.0,15040.5,374624.0,14324.1396484375
2016-10-10,15540.0,14874.0,14929.5,15345.7998046875,171165.0,14614.8994140625
2016-10-11,15678.7998046875,15345.7998046875,15512.2998046875,15484.5,184895.0,14746.994140625
2016-10-12,15873.0,15429.0,15484.5,15817.5,189691.0,15064.1337890625
2016-10-13,15789.7998046875,15262.5,15706.5,15373.5,241370.0,14641.2802734375
2016-10-14,15595.5,15318.0,15401.2998046875,15318.0,152722.0,14588.4228515625
2016-10-17,15373.5,15040.5,15345.7998046875,15123.7998046875,181960.0,14403.47265625
2016-10-18,15401.2998046875,15040.5,15040.5,15179.2998046875,119369.0,14456.3291015625
2016-10-19,15651.0,15179.2998046875,15207.0,15373.5,122942.0,14641.2802734375
2016-10-20,15512.2998046875,14901.7998046875,15318.0,15040.5,337095.0,14324.1396484375
2016-10-21,15345.7998046875,14874.0,15123.7998046875,15345.7998046875,230167.0,14614.8994140625
2016-10-24,15345.7998046875,14985.0,15345.7998046875,15040.5,154133.0,14324.1396484375
2016-10-25,15040.5,14180.2998046875,14957.2998046875,14485.5,331248.0,13795.57421875
2016-10-26,14541.0,14291.2998046875,14346.7998046875,14430.0,153911.0,13742.7177734375
2016-10-27,15096.0,14485.5,14485.5,14790.7998046875,170965.0,14086.33203125
2016-10-28,14818.5,14430.0,14568.7998046875,14485.5,145003.0,13795.57421875
2016-10-31,14485.5,13431.0,14430.0,13875.0,300761.0,13214.1513671875
2016-11-01,14124.7998046875,13708.5,13708.5,13930.5,162005.0,13267.0087890625
2016-11-02,13875.0,13014.7998046875,13764.0,13209.0,373102.0,12579.8720703125
2016-11-03,13542.0,12903.7998046875,12903.7998046875,13264.5,533830.0,12632.728515625
2016-11-04,13458.7998046875,13153.5,13153.5,13431.0,192889.0,12791.298828125
2016-11-07,13680.7998046875,13458.7998046875,13514.2998046875,13542.0,126960.0,12897.01171875
2016-11-08,13791.7998046875,13569.7998046875,13736.2998046875,13764.0,110531.0,13108.4384765625
2016-11-09,14069.2998046875,12765.0,13791.7998046875,13125.7998046875,505466.0,12500.634765625
2016-11-10,14430.0,13542.0,13542.0,14319.0,348561.0,13637.00390625
2016-11-11,14957.2998046875,13930.5,14402.2998046875,14652.0,440799.0,13954.14453125
2016-11-14,14957.2998046875,14208.0,14513.2998046875,14513.2998046875,239569.0,13822.05078125
2016-11-15,14624.2998046875,14235.7998046875,14541.0,14346.7998046875,143349.0,13663.48046875
2016-11-16,14652.0,14346.7998046875,14374.5,14624.2998046875,175711.0,13927.763671875
2016-11-17,14596.5,14346.7998046875,14596.5,14513.2998046875,104023.0,13822.05078125
2016-11-18,14596.5,14152.5,14596.5,14208.0,127724.0,13531.291015625
2016-11-21,14291.2998046875,13542.0,14291.2998046875,13986.0,133048.0,13319.8642578125
2016-11-22,14041.5,13680.7998046875,13986.0,13819.5,137958.0,13161.2958984375
2016-11-23,13875.0,13264.5,13653.0,13403.2998046875,226639.0,12764.91796875
2016-11-24,13597.5,13098.0,13292.2998046875,13264.5,148479.0,12632.728515625
2016-11-25,13514.2998046875,13236.7998046875,13236.7998046875,13320.0,123958.0,12685.5859375
2016-11-28,13375.5,13070.2998046875,13375.5,13098.0,126185.0,12474.1591796875
2016-11-29,13375.5,12959.2998046875,12959.2998046875,13264.5,118897.0,12632.728515625
2016-11-30,13320.0,13153.5,13292.2998046875,13320.0,96589.0,12685.5859375
2016-12-01,13458.7998046875,13098.0,13264.5,13431.0,163596.0,12791.298828125
2016-12-02,13320.0,13070.2998046875,13264.5,13070.2998046875,160747.0,12447.7783203125
2016-12-05,13042.5,12848.2998046875,13042.5,13014.7998046875,131007.0,12394.9208984375
2016-12-06,13458.7998046875,12959.2998046875,12959.2998046875,13098.0,117807.0,12474.1591796875
