Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,67000.0,64400.0,67000.0,64900.0,27130.0,63552.078125
2017-02-17,65800.0,64200.0,65000.0,64600.0,17165.0,63258.30859375
2017-02-20,64600.0,63000.0,64600.0,63500.0,23234.0,62181.15234375
2017-02-21,64500.0,62700.0,63500.0,63600.0,41058.0,62279.078125
2017-02-22,65800.0,64300.0,64900.0,64400.0,40277.0,63062.4609375
2017-02-23,66100.0,64200.0,64900.0,65400.0,32016.0,64041.69140625
2017-02-24,67300.0,65000.0,65500.0,65400.0,48472.0,64041.69140625
2017-02-27,66800.0,63800.0,66800.0,64600.0,17197.0,63258.30859375
2017-02-28,65300.0,63000.0,65300.0,63200.0,26551.0,61887.3828125
2017-03-02,64100.0,62700.0,64100.0,63000.0,30046.0,61691.5390625
2017-03-03,63000.0,61300.0,63000.0,61500.0,28871.0,60222.69140625
2017-03-06,61600.0,60200.0,60700.0,61400.0,40649.0,60124.76953125
2017-03-07,63700.0,61800.0,62300.0,63200.0,29175.0,61887.3828125
2017-03-08,64300.0,62200.0,62800.0,63100.0,25468.0,61789.4609375
2017-03-09,63800.0,61600.0,63200.0,63800.0,32260.0,62474.921875
2017-03-10,67900.0,64700.0,65400.0,66300.0,105152.0,64923.0
2017-03-13,66500.0,64900.0,66300.0,65700.0,33217.0,64335.4609375
2017-03-14,68100.0,65100.0,65800.0,66300.0,67339.0,64923.0
2017-03-15,67500.0,65800.0,66900.0,66900.0,63802.0,65510.5390625
2017-03-16,68400.0,65500.0,68000.0,66900.0,49140.0,65510.5390625
2017-03-17,68000.0,66800.0,67400.0,67700.0,45168.0,66293.921875
2017-03-20,67900.0,66400.0,67700.0,67800.0,21942.0,66391.84375
2017-03-21,69800.0,68000.0,68700.0,69200.0,43732.0,67762.765625
2017-03-22,69200.0,67000.0,69100.0,67000.0,36651.0,65608.4609375
2017-03-23,67900.0,65400.0,67900.0,65400.0,36538.0,64041.69140625
2017-03-24,66300.0,64600.0,65600.0,65300.0,32256.0,63943.76953125
2017-03-27,65400.0,63400.0,65400.0,64500.0,29074.0,63160.3828125
2017-03-28,64900.0,63300.0,64800.0,64500.0,27044.0,63160.3828125
2017-03-29,65100.0,63600.0,65100.0,63800.0,28692.0,62474.921875
2017-03-30,64900.0,63800.0,64300.0,64000.0,34877.0,62670.76953125
2017-03-31,67900.0,63900.0,64900.0,66500.0,54350.0,65118.84375
2017-04-03,68100.0,65500.0,67200.0,67100.0,42166.0,65706.3828125
2017-04-04,67100.0,64100.0,67100.0,64500.0,53448.0,63160.3828125
2017-04-05,64700.0,62400.0,64500.0,62800.0,53686.0,61495.69140625
2017-04-06,62600.0,61500.0,62200.0,62100.0,25792.0,60810.23046875
2017-04-07,63500.0,62000.0,62000.0,62700.0,23543.0,61397.76953125
2017-04-10,62600.0,61500.0,62300.0,61500.0,27361.0,60222.69140625
2017-04-11,62200.0,60500.0,61200.0,61900.0,23031.0,60614.3828125
2017-04-12,63300.0,60800.0,60800.0,62500.0,28334.0,61201.921875
2017-04-13,63800.0,62300.0,63000.0,63500.0,24350.0,62181.15234375
2017-04-14,63200.0,60800.0,63200.0,61000.0,43384.0,59733.078125
2017-04-17,61600.0,60800.0,61300.0,61000.0,27683.0,59733.078125
2017-04-18,61500.0,59900.0,61200.0,60500.0,36650.0,59243.4609375
2017-04-19,60400.0,58800.0,60200.0,59100.0,44540.0,57872.5390625
2017-04-20,60900.0,59300.0,59600.0,60800.0,35742.0,59537.23046875
2017-04-21,61800.0,59800.0,60800.0,61200.0,47774.0,59928.921875
2017-04-24,61900.0,60400.0,61500.0,61200.0,29464.0,59928.921875
2017-04-25,61900.0,60200.0,61200.0,61900.0,32489.0,60614.3828125
2017-04-26,62300.0,61300.0,61500.0,61700.0,26142.0,60418.5390625
2017-04-27,62500.0,61000.0,61700.0,62100.0,21949.0,60810.23046875
2017-04-28,61300.0,60500.0,61200.0,60600.0,47183.0,59341.3828125
2017-05-02,61600.0,60100.0,60500.0,60200.0,41404.0,58949.69140625
2017-05-04,60800.0,59200.0,59200.0,60200.0,33643.0,58949.69140625
2017-05-08,62200.0,60100.0,60300.0,62000.0,39850.0,60712.30859375
2017-05-10,63800.0,61800.0,62500.0,62300.0,63093.0,61006.078125
2017-05-11,63200.0,61400.0,62700.0,63200.0,40773.0,61887.3828125
2017-05-12,63000.0,61700.0,62800.0,62000.0,34774.0,60712.30859375
2017-05-15,62300.0,61000.0,62300.0,61700.0,18946.0,60418.5390625
2017-05-16,62200.0,61000.0,61900.0,61600.0,24978.0,60320.61328125
2017-05-17,61300.0,59900.0,61100.0,59900.0,63760.0,58655.921875
2017-05-18,61400.0,59800.0,59800.0,60800.0,41853.0,59537.23046875
2017-05-19,62000.0,60600.0,61300.0,61500.0,36714.0,60222.69140625
2017-05-22,61900.0,60500.0,61700.0,60900.0,57236.0,59635.15234375
2017-05-23,62700.0,60300.0,60300.0,62400.0,49176.0,61104.0
2017-05-24,62800.0,61000.0,62800.0,62300.0,82604.0,61006.078125
2017-05-25,67100.0,61500.0,62400.0,66200.0,204762.0,64825.078125
2017-05-26,66400.0,64300.0,66300.0,64700.0,81788.0,63356.23046875
2017-05-29,67000.0,64400.0,65300.0,66100.0,70940.0,64727.15234375
2017-05-30,66900.0,64900.0,66700.0,66000.0,53172.0,64629.23046875
2017-05-31,66000.0,64500.0,66000.0,65200.0,48584.0,63845.84375
2017-06-01,65400.0,64000.0,65400.0,64800.0,33538.0,63454.15234375
2017-06-02,65200.0,64100.0,64100.0,64600.0,21239.0,63258.30859375
2017-06-05,65000.0,63300.0,64500.0,63300.0,46811.0,61985.30859375
2017-06-07,63800.0,62300.0,63000.0,62800.0,43377.0,61495.69140625
2017-06-08,63100.0,62100.0,63000.0,63000.0,45449.0,61691.5390625
2017-06-09,64200.0,62400.0,64200.0,62800.0,52871.0,61495.69140625
2017-06-12,65300.0,62500.0,62800.0,64600.0,65600.0,63258.30859375
2017-06-13,65500.0,64000.0,64600.0,65500.0,43879.0,64139.61328125
2017-06-14,69200.0,65100.0,65300.0,68000.0,147248.0,66587.6953125
2017-06-15,67800.0,65500.0,67800.0,65900.0,77656.0,64531.30859375
2017-06-16,67600.0,65600.0,65900.0,66800.0,55007.0,65412.61328125
2017-06-19,67400.0,65500.0,66500.0,66100.0,36319.0,64727.15234375
2017-06-20,66800.0,64800.0,66200.0,65000.0,51409.0,63650.0
2017-06-21,65200.0,64100.0,64700.0,64500.0,45418.0,63160.3828125
2017-06-22,65900.0,64100.0,64900.0,65800.0,26062.0,64433.3828125
2017-06-23,66000.0,64600.0,65700.0,65000.0,26806.0,63650.0
2017-06-26,65300.0,64000.0,64600.0,64200.0,19635.0,62866.61328125
2017-06-27,63600.0,62800.0,63600.0,63200.0,49388.0,61887.3828125
2017-06-28,63800.0,62900.0,63000.0,63300.0,16528.0,61985.30859375
2017-06-29,64400.0,62800.0,63200.0,63600.0,31502.0,62279.078125
2017-06-30,64400.0,62900.0,63200.0,64200.0,50493.0,62866.61328125
2017-07-03,64900.0,63300.0,64200.0,64700.0,22871.0,63356.23046875
2017-07-04,65000.0,63400.0,64700.0,63800.0,25939.0,62474.921875
2017-07-05,63800.0,63000.0,63800.0,63000.0,20591.0,61691.5390625
2017-07-06,63400.0,61900.0,63100.0,61900.0,42500.0,60614.3828125
2017-07-07,62700.0,61600.0,61900.0,62200.0,32495.0,60908.15234375
2017-07-10,62500.0,61700.0,62200.0,61700.0,30260.0,60418.5390625
2017-07-11,62400.0,60600.0,61700.0,61100.0,30292.0,59831.0
2017-07-12,62800.0,60800.0,60800.0,62500.0,25894.0,61201.921875
2017-07-13,62200.0,61100.0,62100.0,61200.0,32608.0,59928.921875
2017-07-14,61800.0,60700.0,61200.0,61600.0,24193.0,60320.61328125
2017-07-17,62800.0,61200.0,61900.0,62100.0,34040.0,60810.23046875
2017-07-18,62600.0,61600.0,62100.0,62000.0,42733.0,60712.30859375
2017-07-19,62400.0,61300.0,62300.0,61800.0,27986.0,60516.4609375
2017-07-20,63000.0,61400.0,62000.0,62400.0,54527.0,61104.0
2017-07-21,63700.0,62100.0,62500.0,63400.0,34534.0,62083.23046875
2017-07-24,64700.0,63200.0,64000.0,64500.0,41266.0,63160.3828125
2017-07-25,65600.0,63700.0,64600.0,65400.0,62279.0,64041.69140625
2017-07-26,66300.0,64700.0,65800.0,65900.0,38587.0,64531.30859375
2017-07-27,66600.0,65200.0,66000.0,66400.0,31380.0,65020.921875
2017-07-28,67200.0,65800.0,65800.0,66500.0,81169.0,65118.84375
2017-07-31,67000.0,65100.0,66500.0,66000.0,24276.0,64629.23046875
2017-08-01,67400.0,65100.0,65200.0,66500.0,39049.0,65118.84375
2017-08-02,66800.0,65300.0,66400.0,65800.0,31219.0,64433.3828125
2017-08-03,66400.0,65000.0,65800.0,66000.0,19239.0,64629.23046875
2017-08-04,66900.0,65500.0,65500.0,66200.0,16586.0,64825.078125
2017-08-07,66800.0,65600.0,66500.0,65900.0,25979.0,64531.30859375
2017-08-08,66900.0,64600.0,65200.0,66400.0,28625.0,65020.921875
2017-08-09,66900.0,65700.0,65800.0,66300.0,27915.0,64923.0
2017-08-10,67400.0,65600.0,66100.0,66300.0,58337.0,64923.0
2017-08-11,67100.0,65600.0,65600.0,66700.0,37493.0,65314.69140625
2017-08-14,67700.0,65200.0,66800.0,66700.0,39596.0,65314.69140625
2017-08-16,66900.0,64800.0,66700.0,65000.0,46730.0,63650.0
2017-08-17,65200.0,62500.0,65000.0,64300.0,41043.0,62964.5390625
2017-08-18,64800.0,63600.0,64000.0,64300.0,24241.0,62964.5390625
2017-08-21,64600.0,63500.0,64300.0,63500.0,32416.0,62181.15234375
2017-08-22,64300.0,62500.0,63500.0,62800.0,26485.0,61495.69140625
2017-08-23,63400.0,62600.0,62900.0,62900.0,26119.0,61593.61328125
2017-08-24,63800.0,62700.0,62800.0,63200.0,22749.0,61887.3828125
2017-08-25,64000.0,63100.0,63300.0,63900.0,17165.0,62572.84375
2017-08-28,64600.0,63500.0,63900.0,64500.0,13303.0,63160.3828125
2017-08-29,65600.0,63500.0,64800.0,65400.0,30397.0,64041.69140625
2017-08-30,65400.0,63200.0,65400.0,63800.0,24879.0,62474.921875
2017-08-31,64600.0,63200.0,63700.0,63900.0,26175.0,62572.84375
2017-09-01,64400.0,63200.0,63900.0,63700.0,14887.0,62377.0
2017-09-04,64800.0,62700.0,63700.0,63800.0,17305.0,62474.921875
2017-09-05,64100.0,62900.0,64100.0,63400.0,20008.0,62083.23046875
2017-09-06,64000.0,62100.0,64000.0,62200.0,30385.0,60908.15234375
2017-09-07,63400.0,61400.0,62600.0,63200.0,48678.0,61887.3828125
2017-09-08,63200.0,60000.0,61800.0,60500.0,91440.0,59243.4609375
2017-09-11,61600.0,60000.0,60500.0,60300.0,26205.0,59047.61328125
2017-09-12,61800.0,59600.0,60000.0,61500.0,38274.0,60222.69140625
2017-09-13,61700.0,60500.0,61300.0,61300.0,22487.0,60026.84375
2017-09-14,62500.0,60700.0,61200.0,62500.0,37239.0,61201.921875
2017-09-15,62400.0,61200.0,62200.0,61800.0,25840.0,60516.4609375
2017-09-18,62700.0,61600.0,61800.0,62200.0,16150.0,60908.15234375
2017-09-19,63200.0,61500.0,61600.0,62200.0,16504.0,60908.15234375
2017-09-20,63000.0,61800.0,62400.0,62600.0,18880.0,61299.84375
2017-09-21,62500.0,60900.0,61500.0,61100.0,31543.0,59831.0
2017-09-25,61700.0,60100.0,61700.0,60100.0,34441.0,58851.76953125
2017-09-26,60100.0,60100.0,60100.0,60100.0,0.0,58851.76953125
2017-09-27,62900.0,61500.0,61900.0,61900.0,13265.0,60614.3828125
2017-09-28,63100.0,60600.0,61500.0,63000.0,25078.0,61691.5390625
2017-09-29,63400.0,62200.0,62900.0,62900.0,23134.0,61593.61328125
2017-10-10,63300.0,61500.0,61500.0,62000.0,33161.0,60712.30859375
2017-10-11,62300.0,61200.0,61500.0,61500.0,32405.0,60222.69140625
2017-10-12,61900.0,60800.0,61100.0,61200.0,35597.0,59928.921875
2017-10-13,61800.0,60300.0,61000.0,60800.0,25220.0,59537.23046875
2017-10-16,61700.0,60500.0,60800.0,61600.0,12770.0,60320.61328125
2017-10-17,61900.0,60600.0,61300.0,61000.0,37847.0,59733.078125
2017-10-18,65600.0,60900.0,60900.0,64800.0,96292.0,63454.15234375
2017-10-19,65400.0,63300.0,65200.0,65100.0,32109.0,63747.921875
2017-10-20,65800.0,64300.0,64400.0,65700.0,34625.0,64335.4609375
2017-10-23,65900.0,64300.0,65100.0,65100.0,31306.0,63747.921875
2017-10-24,67500.0,65000.0,65100.0,67000.0,49720.0,65608.4609375
2017-10-25,66800.0,64500.0,66100.0,65700.0,39044.0,64335.4609375
2017-10-26,67400.0,65200.0,65200.0,67300.0,33979.0,65902.2265625
2017-10-27,67100.0,65500.0,66400.0,65900.0,25568.0,64531.30859375
2017-10-30,66900.0,64800.0,65900.0,66900.0,19407.0,65510.5390625
2017-10-31,68200.0,66000.0,66100.0,67700.0,48104.0,66293.921875
2017-11-01,69200.0,66500.0,67300.0,68100.0,55170.0,66685.6171875
2017-11-02,68900.0,67300.0,68200.0,67800.0,27446.0,66391.84375
2017-11-03,70400.0,68300.0,68900.0,69500.0,56972.0,68056.5390625
2017-11-06,70900.0,67900.0,70900.0,68400.0,28649.0,66979.3828125
2017-11-07,69000.0,67500.0,68100.0,68400.0,18279.0,66979.3828125
2017-11-08,68800.0,65100.0,66300.0,65900.0,45372.0,64531.30859375
2017-11-09,69000.0,65900.0,65900.0,68600.0,45576.0,67175.2265625
2017-11-10,69500.0,67500.0,68600.0,68700.0,24699.0,67273.15625
2017-11-13,69400.0,67500.0,67500.0,69200.0,22458.0,67762.765625
2017-11-14,69600.0,67700.0,68800.0,69000.0,19598.0,67566.921875
2017-11-15,69000.0,66000.0,68900.0,66800.0,39574.0,65412.61328125
2017-11-17,66700.0,65500.0,65900.0,65800.0,32519.0,64433.3828125
2017-11-20,67000.0,65100.0,65500.0,65100.0,31763.0,63747.921875
2017-11-21,66400.0,64300.0,65100.0,66300.0,42754.0,64923.0
2017-11-22,67000.0,65500.0,66300.0,66600.0,21201.0,65216.76953125
2017-11-24,66500.0,65000.0,66500.0,66100.0,20377.0,64727.15234375
2017-11-27,66700.0,65700.0,66500.0,66300.0,16854.0,64923.0
2017-11-28,66900.0,65400.0,66300.0,66100.0,30493.0,64727.15234375
2017-11-29,66300.0,65200.0,65900.0,65800.0,16733.0,64433.3828125
2017-11-30,68500.0,65600.0,66100.0,66200.0,51206.0,64825.078125
2017-12-01,66800.0,65300.0,66200.0,66200.0,22438.0,64825.078125
2017-12-04,66900.0,65300.0,66800.0,65700.0,20932.0,64335.4609375
2017-12-05,67100.0,64800.0,64800.0,66700.0,30024.0,65314.69140625
2017-12-06,67000.0,64700.0,66800.0,64700.0,28342.0,63356.23046875
2017-12-07,66100.0,64100.0,65000.0,64500.0,25583.0,63160.3828125
2017-12-08,65000.0,63500.0,64300.0,64100.0,20883.0,62768.69140625
2017-12-11,63800.0,62300.0,62800.0,63400.0,34439.0,62083.23046875
2017-12-12,64000.0,62200.0,62200.0,63600.0,16727.0,62279.078125
2017-12-13,64200.0,62000.0,63100.0,62400.0,49142.0,61104.0
2017-12-14,63500.0,60400.0,62400.0,60400.0,70254.0,59145.5390625
2017-12-15,63300.0,61300.0,61300.0,63300.0,34480.0,61985.30859375
2017-12-18,63200.0,62200.0,62800.0,63000.0,18078.0,61691.5390625
2017-12-19,63200.0,61900.0,63000.0,63000.0,15858.0,61691.5390625
2017-12-21,64000.0,62200.0,62200.0,63800.0,37436.0,62474.921875
2017-12-22,64000.0,62400.0,62500.0,63400.0,26671.0,62083.23046875
2017-12-26,65500.0,62800.0,63400.0,65000.0,32976.0,63650.0
2017-12-27,63800.0,62400.0,63400.0,62700.0,25504.0,62700.0
2017-12-28,64300.0,62600.0,64300.0,62700.0,20263.0,62700.0
2018-01-03,62300.0,61200.0,61200.0,62100.0,35406.0,62100.0
2018-01-04,62200.0,61000.0,62100.0,61100.0,41882.0,61100.0
2018-01-05,61700.0,61000.0,61200.0,61100.0,32779.0,61100.0
2018-01-08,61600.0,60700.0,61600.0,60800.0,31264.0,60800.0
2018-01-09,61500.0,60200.0,61500.0,60600.0,55617.0,60600.0
2018-01-10,61200.0,60500.0,60700.0,60800.0,40173.0,60800.0
2018-01-11,61300.0,60300.0,61300.0,60400.0,35831.0,60400.0
2018-01-12,61000.0,60300.0,60400.0,60400.0,33090.0,60400.0
2018-01-15,60800.0,59200.0,60400.0,59400.0,64697.0,59400.0
2018-01-16,60300.0,59100.0,59200.0,60000.0,31696.0,60000.0
2018-01-17,60000.0,59100.0,59400.0,59300.0,37085.0,59300.0
2018-01-18,59900.0,59200.0,59300.0,59300.0,15725.0,59300.0
2018-01-19,60200.0,59100.0,59300.0,59800.0,18623.0,59800.0
2018-01-22,60400.0,59500.0,59900.0,60100.0,16879.0,60100.0
2018-01-23,60700.0,59700.0,60100.0,60500.0,23169.0,60500.0
2018-01-24,61200.0,60500.0,60600.0,61100.0,33293.0,61100.0
2018-01-25,61700.0,60300.0,60800.0,61400.0,39207.0,61400.0
2018-01-26,61200.0,60400.0,61200.0,60700.0,36768.0,60700.0
2018-01-29,60900.0,59800.0,60800.0,60000.0,50804.0,60000.0
2018-01-30,61200.0,59800.0,60000.0,60000.0,47542.0,60000.0
2018-01-31,60400.0,59100.0,60200.0,60200.0,48744.0,60200.0
2018-02-01,60600.0,59700.0,60300.0,60100.0,28059.0,60100.0
2018-02-02,60900.0,60000.0,60100.0,60900.0,48723.0,60900.0
2018-02-05,60900.0,59800.0,60900.0,60300.0,33669.0,60300.0
2018-02-06,60300.0,58600.0,60000.0,59100.0,50493.0,59100.0
2018-02-07,59400.0,53200.0,59300.0,53200.0,140021.0,53200.0
2018-02-08,55100.0,53200.0,53200.0,54000.0,54790.0,54000.0
2018-02-09,54800.0,52200.0,53000.0,54200.0,65579.0,54200.0
2018-02-12,54200.0,52500.0,54000.0,53100.0,31133.0,53100.0
2018-02-13,54900.0,52800.0,52800.0,52800.0,96262.0,52800.0
2018-02-14,53400.0,51300.0,52900.0,51700.0,46040.0,51700.0
2018-02-19,52700.0,51600.0,52700.0,52100.0,26311.0,52100.0
2018-02-20,52800.0,51400.0,51400.0,51800.0,35242.0,51800.0
2018-02-21,52900.0,51600.0,51900.0,52600.0,17359.0,52600.0
2018-02-22,52500.0,51800.0,52000.0,52400.0,26491.0,52400.0
2018-02-23,53000.0,51600.0,52600.0,52800.0,31028.0,52800.0
2018-02-26,53200.0,52000.0,52000.0,53100.0,15192.0,53100.0
2018-02-27,53600.0,52600.0,52900.0,53500.0,24016.0,53500.0
2018-02-28,53900.0,52700.0,53100.0,53900.0,27768.0,53900.0
2018-03-02,53600.0,51700.0,53100.0,52000.0,34735.0,52000.0
2018-03-05,52500.0,51100.0,51100.0,51300.0,18449.0,51300.0
2018-03-06,51900.0,50900.0,51400.0,51700.0,27580.0,51700.0
2018-03-07,51600.0,49150.0,51300.0,49400.0,38246.0,49400.0
2018-03-08,49900.0,48850.0,49450.0,49500.0,36368.0,49500.0
2018-03-09,51900.0,49500.0,49550.0,51700.0,32466.0,51700.0
2018-03-12,51700.0,50400.0,51700.0,51300.0,41233.0,51300.0
2018-03-13,51000.0,50100.0,50500.0,50400.0,43809.0,50400.0
2018-03-14,51200.0,50000.0,50000.0,51000.0,20454.0,51000.0
2018-03-15,52100.0,50400.0,50400.0,52000.0,27396.0,52000.0
2018-03-16,52400.0,51400.0,52000.0,51800.0,19175.0,51800.0
2018-03-19,51800.0,50800.0,51000.0,51100.0,15416.0,51100.0
2018-03-20,51400.0,50000.0,50900.0,50300.0,18930.0,50300.0
2018-03-21,50900.0,50100.0,50300.0,50200.0,17038.0,50200.0
2018-03-22,52000.0,49600.0,50300.0,51600.0,36765.0,51600.0
2018-03-23,51000.0,49500.0,50900.0,49550.0,27328.0,49550.0
2018-03-26,50100.0,48100.0,50100.0,48750.0,19354.0,48750.0
2018-03-27,50400.0,48800.0,48800.0,49650.0,13882.0,49650.0
2018-03-28,50000.0,48300.0,49350.0,49800.0,36275.0,49800.0
2018-03-29,49600.0,48150.0,49600.0,49350.0,33532.0,49350.0
2018-03-30,49750.0,48950.0,49750.0,49300.0,7506.0,49300.0
2018-04-02,49950.0,48550.0,48550.0,49150.0,10218.0,49150.0
2018-04-03,49150.0,48200.0,49150.0,48650.0,25229.0,48650.0
2018-04-04,49400.0,48050.0,48050.0,49050.0,25533.0,49050.0
2018-04-05,49750.0,48400.0,49050.0,49250.0,24417.0,49250.0
2018-04-06,49100.0,48050.0,48900.0,48900.0,30526.0,48900.0
2018-04-09,48800.0,48200.0,48750.0,48550.0,12044.0,48550.0
2018-04-10,48750.0,47800.0,48000.0,48500.0,21686.0,48500.0
2018-04-11,49350.0,47800.0,47800.0,49000.0,36082.0,49000.0
2018-04-12,49250.0,48450.0,49250.0,48450.0,14819.0,48450.0
2018-04-13,48350.0,47550.0,48250.0,47550.0,35027.0,47550.0
2018-04-16,47950.0,47000.0,47850.0,47650.0,18582.0,47650.0
2018-04-17,47850.0,47250.0,47600.0,47550.0,18631.0,47550.0
2018-04-18,48500.0,47250.0,47350.0,47750.0,17390.0,47750.0
2018-04-19,52000.0,47600.0,48000.0,49450.0,58795.0,49450.0
2018-04-20,50600.0,49250.0,49300.0,50100.0,34989.0,50100.0
2018-04-23,51200.0,48900.0,50100.0,49800.0,29668.0,49800.0
2018-04-24,50000.0,48700.0,49800.0,49400.0,18703.0,49400.0
2018-04-25,49750.0,49200.0,49750.0,49250.0,27018.0,49250.0
2018-04-26,50000.0,48750.0,49300.0,49450.0,24155.0,49450.0
2018-04-27,50400.0,48950.0,49000.0,50100.0,21101.0,50100.0
2018-04-30,51600.0,49800.0,50500.0,51200.0,27355.0,51200.0
2018-05-02,52200.0,50700.0,51300.0,51600.0,22502.0,51600.0
2018-05-03,53000.0,50700.0,52000.0,52900.0,32179.0,52900.0
2018-05-04,53300.0,51400.0,51700.0,53200.0,29167.0,53200.0
2018-05-08,53300.0,51600.0,53300.0,52000.0,27978.0,52000.0
2018-05-09,52400.0,51100.0,51700.0,51900.0,15349.0,51900.0
2018-05-10,52000.0,50900.0,51000.0,51700.0,19184.0,51700.0
2018-05-11,51900.0,51000.0,51500.0,51400.0,12897.0,51400.0
2018-05-14,52600.0,51100.0,51700.0,51800.0,16722.0,51800.0
2018-05-15,52400.0,51500.0,51600.0,51600.0,10819.0,51600.0
2018-05-16,51800.0,50300.0,51000.0,51400.0,20184.0,51400.0
2018-05-17,51600.0,50800.0,50800.0,51300.0,14214.0,51300.0
2018-05-18,51900.0,50700.0,51400.0,51700.0,10233.0,51700.0
2018-05-21,52100.0,50800.0,52100.0,51000.0,17836.0,51000.0
2018-05-23,50800.0,48800.0,49950.0,48900.0,53594.0,48900.0
2018-05-24,48800.0,47850.0,48800.0,48250.0,28658.0,48250.0
2018-05-25,48600.0,47700.0,48600.0,47700.0,33134.0,47700.0
2018-05-28,49150.0,47750.0,47750.0,48250.0,17966.0,48250.0
2018-05-29,48050.0,47100.0,47850.0,47200.0,28268.0,47200.0
2018-05-30,47100.0,45550.0,47000.0,45650.0,36328.0,45650.0
2018-05-31,46500.0,44150.0,46500.0,44850.0,48554.0,44850.0
2018-06-01,44850.0,44200.0,44600.0,44650.0,30755.0,44650.0
2018-06-04,46650.0,44850.0,44900.0,46050.0,23965.0,46050.0
2018-06-05,46450.0,45250.0,45700.0,46000.0,23290.0,46000.0
2018-06-07,47000.0,46100.0,46100.0,46350.0,17452.0,46350.0
2018-06-08,46900.0,46100.0,46100.0,46500.0,15898.0,46500.0
2018-06-11,47750.0,46200.0,46300.0,47500.0,24672.0,47500.0
2018-06-12,47850.0,46500.0,47850.0,46550.0,21695.0,46550.0
2018-06-14,47500.0,45900.0,46300.0,47500.0,35527.0,47500.0
2018-06-15,47150.0,46550.0,47050.0,46750.0,39183.0,46750.0
2018-06-18,47200.0,46400.0,47200.0,46950.0,17746.0,46950.0
2018-06-19,46800.0,45150.0,45150.0,46450.0,14184.0,46450.0
2018-06-20,46150.0,44800.0,46050.0,44900.0,22469.0,44900.0
2018-06-21,45100.0,44000.0,44400.0,44550.0,21082.0,44550.0
2018-06-22,44500.0,42750.0,43900.0,43300.0,44600.0,43300.0
2018-06-25,44350.0,42650.0,42650.0,44350.0,23350.0,44350.0
2018-06-26,45450.0,43050.0,43050.0,45150.0,17895.0,45150.0
2018-06-27,44550.0,43750.0,44050.0,43900.0,22471.0,43900.0
2018-06-28,44800.0,43200.0,43200.0,44050.0,17309.0,44050.0
2018-06-29,44750.0,43650.0,44100.0,44050.0,15905.0,44050.0
2018-07-02,44500.0,43250.0,44100.0,43400.0,15870.0,43400.0
2018-07-03,43500.0,42500.0,43450.0,43000.0,21224.0,43000.0
2018-07-04,42850.0,41850.0,42100.0,41900.0,20794.0,41900.0
2018-07-05,42300.0,41850.0,42100.0,42300.0,13912.0,42300.0
2018-07-06,44450.0,42000.0,42000.0,43850.0,35647.0,43850.0
2018-07-09,44100.0,43050.0,43500.0,44100.0,15674.0,44100.0
2018-07-10,44300.0,43300.0,44050.0,43550.0,20697.0,43550.0
2018-07-11,43300.0,42050.0,43250.0,42250.0,31681.0,42250.0
2018-07-12,42850.0,42200.0,42550.0,42400.0,15070.0,42400.0
2018-07-13,43150.0,42350.0,42400.0,43150.0,16252.0,43150.0
2018-07-16,44400.0,42650.0,43000.0,43800.0,23567.0,43800.0
2018-07-17,44250.0,43350.0,43450.0,43900.0,13088.0,43900.0
2018-07-18,44200.0,43350.0,43900.0,43800.0,10264.0,43800.0
2018-07-19,44200.0,42700.0,43700.0,42950.0,14721.0,42950.0
2018-07-20,44200.0,42050.0,42950.0,43500.0,28096.0,43500.0
2018-07-23,46500.0,44000.0,44000.0,44000.0,29086.0,44000.0
2018-07-24,45450.0,44400.0,44400.0,45050.0,20332.0,45050.0
2018-07-25,45800.0,45150.0,45200.0,45750.0,30155.0,45750.0
2018-07-26,46200.0,45500.0,46200.0,45800.0,34523.0,45800.0
2018-07-27,47400.0,45800.0,46200.0,47250.0,36648.0,47250.0
2018-07-30,47100.0,45450.0,47100.0,45750.0,15434.0,45750.0
2018-07-31,46700.0,45150.0,45900.0,46250.0,16001.0,46250.0
2018-08-01,47100.0,46200.0,46550.0,46250.0,16278.0,46250.0
2018-08-02,46050.0,45150.0,45800.0,45200.0,11391.0,45200.0
2018-08-03,45550.0,44500.0,45000.0,45300.0,10174.0,45300.0
2018-08-06,46300.0,45300.0,45300.0,46050.0,11679.0,46050.0
2018-08-07,46100.0,44750.0,45150.0,45200.0,14624.0,45200.0
2018-08-08,45450.0,44500.0,45200.0,45200.0,8316.0,45200.0
2018-08-09,45800.0,44550.0,45250.0,45700.0,12673.0,45700.0
2018-08-10,46150.0,45000.0,45900.0,45700.0,17435.0,45700.0
2018-08-13,45650.0,43600.0,45550.0,44350.0,12293.0,44350.0
2018-08-14,45200.0,43800.0,44600.0,44700.0,10346.0,44700.0
2018-08-16,44900.0,42800.0,44700.0,43800.0,15020.0,43800.0
2018-08-17,43900.0,43150.0,43850.0,43550.0,10675.0,43550.0
2018-08-20,44150.0,43000.0,43800.0,43150.0,10843.0,43150.0
2018-08-21,43050.0,42500.0,43000.0,42550.0,14471.0,42550.0
2018-08-22,42600.0,41950.0,42600.0,42050.0,19985.0,42050.0
2018-08-23,42400.0,41900.0,42400.0,42050.0,17911.0,42050.0
2018-08-24,42200.0,41700.0,41900.0,42000.0,13905.0,42000.0
2018-08-27,42300.0,41650.0,42000.0,41800.0,11153.0,41800.0
