Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,758000.0,731000.0,740000.0,752000.0,10878.0,745436.375
2017-02-16,758000.0,734000.0,758000.0,744000.0,5591.0,737506.1875
2017-02-17,750000.0,738000.0,748000.0,740000.0,3859.0,733541.125
2017-02-20,742000.0,722000.0,740000.0,732000.0,5989.0,725610.9375
2017-02-21,744000.0,722000.0,735000.0,725000.0,7058.0,718672.0625
2017-02-22,732000.0,721000.0,726000.0,724000.0,7198.0,717680.75
2017-02-23,749000.0,724000.0,729000.0,749000.0,16663.0,742462.5625
2017-02-24,760000.0,744000.0,753000.0,756000.0,12749.0,749401.5
2017-02-27,760000.0,742000.0,758000.0,744000.0,5733.0,737506.1875
2017-02-28,751000.0,738000.0,751000.0,748000.0,8985.0,741471.3125
2017-03-02,758000.0,722000.0,757000.0,727000.0,8432.0,720654.625
2017-03-03,730000.0,707000.0,727000.0,719000.0,4894.0,712724.4375
2017-03-06,723000.0,696000.0,708000.0,709000.0,5237.0,702811.6875
2017-03-07,724000.0,706000.0,709000.0,711000.0,3794.0,704794.25
2017-03-08,711000.0,697000.0,711000.0,699000.0,5458.0,692899.0
2017-03-09,713000.0,694000.0,695000.0,698000.0,6185.0,691907.6875
2017-03-10,712000.0,695000.0,695000.0,709000.0,4557.0,702811.6875
2017-03-13,716000.0,709000.0,709000.0,712000.0,2576.0,705785.5
2017-03-14,719000.0,704000.0,714000.0,706000.0,4642.0,699837.875
2017-03-15,713000.0,702000.0,706000.0,713000.0,3073.0,706776.8125
2017-03-16,719000.0,696000.0,719000.0,696000.0,5652.0,689925.1875
2017-03-17,701000.0,693000.0,701000.0,700000.0,5062.0,693890.25
2017-03-20,707000.0,697000.0,697000.0,706000.0,3130.0,699837.875
2017-03-21,720000.0,704000.0,711000.0,715000.0,5387.0,708759.3125
2017-03-22,724000.0,708000.0,722000.0,714000.0,3242.0,707768.0625
2017-03-23,715000.0,700000.0,714000.0,700000.0,8151.0,693890.25
2017-03-24,736000.0,700000.0,700000.0,736000.0,12663.0,729576.0625
2017-03-27,755000.0,740000.0,742000.0,752000.0,10983.0,745436.375
2017-03-28,769000.0,748000.0,755000.0,762000.0,8458.0,755349.125
2017-03-29,765000.0,749000.0,764000.0,762000.0,4269.0,755349.125
2017-03-30,761000.0,744000.0,760000.0,752000.0,3702.0,745436.375
2017-03-31,760000.0,748000.0,752000.0,760000.0,3141.0,753366.5625
2017-04-03,770000.0,753000.0,764000.0,759000.0,4235.0,752375.3125
2017-04-04,765000.0,753000.0,762000.0,759000.0,3124.0,752375.3125
2017-04-05,767000.0,756000.0,759000.0,764000.0,3231.0,757331.625
2017-04-06,763000.0,751000.0,757000.0,763000.0,2643.0,756340.375
2017-04-07,767000.0,760000.0,767000.0,765000.0,2513.0,758322.9375
2017-04-10,769000.0,749000.0,758000.0,757000.0,4417.0,750392.75
2017-04-11,757000.0,739000.0,752000.0,745000.0,1982.0,738497.5
2017-04-12,752000.0,740000.0,745000.0,748000.0,2890.0,741471.3125
2017-04-13,759000.0,748000.0,755000.0,754000.0,2768.0,747418.9375
2017-04-14,760000.0,742000.0,760000.0,751000.0,2038.0,744445.125
2017-04-17,757000.0,742000.0,757000.0,754000.0,2420.0,747418.9375
2017-04-18,753000.0,738000.0,753000.0,744000.0,3411.0,737506.1875
2017-04-19,754000.0,738000.0,738000.0,752000.0,2606.0,745436.375
2017-04-20,775000.0,749000.0,756000.0,773000.0,8302.0,766253.125
2017-04-21,779000.0,759000.0,775000.0,766000.0,3533.0,759314.1875
2017-04-24,768000.0,753000.0,766000.0,756000.0,1827.0,749401.5
2017-04-25,758000.0,746000.0,751000.0,746000.0,4319.0,739488.75
2017-04-26,758000.0,744000.0,747000.0,754000.0,4397.0,747418.9375
2017-04-27,759000.0,741000.0,757000.0,743000.0,4126.0,736514.9375
2017-04-28,747000.0,736000.0,740000.0,737000.0,4605.0,730567.3125
2017-05-02,744000.0,731000.0,737000.0,735000.0,2927.0,728584.75
2017-05-04,739000.0,730000.0,730000.0,738000.0,3602.0,731558.5625
2017-05-08,764000.0,738000.0,738000.0,764000.0,6960.0,757331.625
2017-05-10,807000.0,769000.0,774000.0,795000.0,13768.0,788061.0625
2017-05-11,806000.0,793000.0,797000.0,800000.0,7301.0,793017.4375
2017-05-12,802000.0,791000.0,802000.0,794000.0,4084.0,787069.8125
2017-05-15,803000.0,790000.0,794000.0,803000.0,4865.0,795991.25
2017-05-16,813000.0,799000.0,803000.0,811000.0,8378.0,803921.4375
2017-05-17,809000.0,792000.0,803000.0,795000.0,6769.0,788061.0625
2017-05-18,799000.0,780000.0,795000.0,795000.0,4897.0,788061.0625
2017-05-19,802000.0,793000.0,795000.0,797000.0,3200.0,790043.625
2017-05-22,803000.0,786000.0,803000.0,798000.0,4239.0,791034.875
2017-05-23,821000.0,798000.0,799000.0,820000.0,8705.0,812842.875
2017-05-24,824000.0,818000.0,822000.0,820000.0,5430.0,812842.875
2017-05-25,825000.0,814000.0,820000.0,820000.0,7104.0,812842.875
2017-05-26,825000.0,814000.0,819000.0,825000.0,4017.0,817799.25
2017-05-29,828000.0,817000.0,825000.0,819000.0,3345.0,811851.625
2017-05-30,846000.0,819000.0,820000.0,843000.0,5428.0,835642.125
2017-05-31,851000.0,835000.0,840000.0,851000.0,6580.0,843572.3125
2017-06-01,850000.0,834000.0,850000.0,840000.0,4349.0,832668.3125
2017-06-02,848000.0,834000.0,839000.0,840000.0,4452.0,832668.3125
2017-06-05,849000.0,837000.0,841000.0,837000.0,3246.0,829694.5
2017-06-07,837000.0,825000.0,830000.0,830000.0,5560.0,822755.5625
2017-06-08,898000.0,829000.0,832000.0,864000.0,20805.0,856458.8125
2017-06-09,900000.0,871000.0,873000.0,884000.0,10517.0,876284.25
2017-06-12,888000.0,866000.0,880000.0,871000.0,5170.0,863397.75
2017-06-13,894000.0,869000.0,871000.0,885000.0,5334.0,877275.5625
2017-06-14,893000.0,861000.0,886000.0,863000.0,8482.0,855467.5625
2017-06-15,874000.0,848000.0,863000.0,855000.0,7374.0,847537.375
2017-06-16,860000.0,839000.0,857000.0,850000.0,5158.0,842581.0
2017-06-19,857000.0,835000.0,840000.0,848000.0,3024.0,840598.5
2017-06-20,842000.0,814000.0,839000.0,816000.0,8207.0,808877.8125
2017-06-21,852000.0,816000.0,817000.0,836000.0,8459.0,828703.25
2017-06-22,835000.0,809000.0,835000.0,813000.0,5692.0,805903.9375
2017-06-23,829000.0,812000.0,813000.0,815000.0,4502.0,807886.5
2017-06-26,815000.0,799000.0,815000.0,802000.0,6432.0,795000.0
2017-06-27,817000.0,802000.0,802000.0,806000.0,4384.0,798965.0625
2017-06-28,809000.0,790000.0,809000.0,796000.0,5915.0,789052.375
2017-06-29,796000.0,781000.0,795000.0,781000.0,6708.0,774183.25
2017-06-30,793000.0,785000.0,789000.0,790000.0,3250.0,783104.6875
2017-07-03,801000.0,790000.0,799000.0,795000.0,3424.0,788061.0625
2017-07-04,798000.0,788000.0,797000.0,796000.0,2869.0,789052.375
2017-07-05,798000.0,791000.0,793000.0,795000.0,2054.0,788061.0625
2017-07-06,797000.0,790000.0,792000.0,790000.0,2412.0,783104.6875
2017-07-07,795000.0,767000.0,786000.0,772000.0,5441.0,765261.8125
2017-07-10,770000.0,747000.0,770000.0,749000.0,10825.0,742462.5625
2017-07-11,768000.0,753000.0,753000.0,764000.0,5908.0,757331.625
2017-07-12,772000.0,748000.0,760000.0,750000.0,4396.0,743453.875
2017-07-13,757000.0,747000.0,751000.0,747000.0,3994.0,740480.0
2017-07-14,753000.0,742000.0,747000.0,747000.0,4609.0,740480.0
2017-07-17,754000.0,741000.0,743000.0,745000.0,4345.0,738497.5
2017-07-18,750000.0,733000.0,748000.0,738000.0,6290.0,731558.5625
2017-07-19,746000.0,734000.0,738000.0,742000.0,5892.0,735523.6875
2017-07-20,758000.0,743000.0,743000.0,753000.0,3408.0,746427.6875
2017-07-21,754000.0,743000.0,749000.0,745000.0,4485.0,738497.5
2017-07-24,884000.0,787000.0,819000.0,799000.0,53654.0,792026.1875
2017-07-25,826000.0,791000.0,825000.0,795000.0,25585.0,788061.0625
2017-07-26,803000.0,780000.0,798000.0,794000.0,11336.0,787069.8125
2017-07-27,817000.0,789000.0,790000.0,804000.0,14020.0,796982.5
2017-07-28,816000.0,797000.0,811000.0,798000.0,10758.0,791034.875
2017-07-31,805000.0,778000.0,790000.0,783000.0,7593.0,776165.8125
2017-08-01,803000.0,773000.0,773000.0,792000.0,8430.0,785087.25
2017-08-02,794000.0,782000.0,791000.0,783000.0,6871.0,776165.8125
2017-08-03,783000.0,772000.0,780000.0,777000.0,5487.0,770218.1875
2017-08-04,783000.0,763000.0,777000.0,764000.0,7005.0,757331.625
2017-08-07,774000.0,763000.0,764000.0,765000.0,3211.0,758322.9375
2017-08-08,771000.0,751000.0,768000.0,754000.0,7856.0,747418.9375
2017-08-09,761000.0,748000.0,754000.0,750000.0,4040.0,743453.875
2017-08-10,763000.0,746000.0,748000.0,756000.0,5196.0,749401.5
2017-08-11,754000.0,740000.0,744000.0,746000.0,5122.0,739488.75
2017-08-14,759000.0,746000.0,749000.0,756000.0,3249.0,749401.5
2017-08-16,765000.0,750000.0,754000.0,764000.0,5666.0,757331.625
2017-08-17,765000.0,756000.0,763000.0,762000.0,3493.0,755349.125
2017-08-18,774000.0,754000.0,754000.0,773000.0,4060.0,766253.125
2017-08-21,774000.0,765000.0,772000.0,767000.0,2729.0,760305.4375
2017-08-22,771000.0,752000.0,770000.0,752000.0,5431.0,745436.375
2017-08-23,760000.0,752000.0,753000.0,755000.0,2405.0,748410.1875
2017-08-24,764000.0,753000.0,753000.0,761000.0,2431.0,754357.8125
2017-08-25,765000.0,754000.0,761000.0,762000.0,2148.0,755349.125
2017-08-28,766000.0,757000.0,757000.0,766000.0,1589.0,759314.1875
2017-08-29,767000.0,756000.0,766000.0,766000.0,2567.0,759314.1875
2017-08-30,769000.0,763000.0,766000.0,767000.0,1859.0,760305.4375
2017-08-31,768000.0,761000.0,766000.0,761000.0,2455.0,754357.8125
2017-09-01,765000.0,750000.0,760000.0,751000.0,4422.0,744445.125
2017-09-04,750000.0,742000.0,742000.0,744000.0,2521.0,737506.1875
2017-09-05,750000.0,744000.0,748000.0,747000.0,2178.0,740480.0
2017-09-06,753000.0,743000.0,753000.0,744000.0,2509.0,737506.1875
2017-09-07,750000.0,744000.0,748000.0,744000.0,2669.0,737506.1875
2017-09-08,748000.0,740000.0,745000.0,748000.0,3040.0,741471.3125
2017-09-11,761000.0,748000.0,748000.0,759000.0,3903.0,752375.3125
2017-09-12,760000.0,751000.0,754000.0,755000.0,1623.0,748410.1875
2017-09-13,756000.0,741000.0,753000.0,741000.0,4231.0,734532.375
2017-09-14,745000.0,730000.0,740000.0,739000.0,7294.0,732549.875
2017-09-15,749000.0,732000.0,738000.0,749000.0,4138.0,742462.5625
2017-09-18,748000.0,739000.0,745000.0,740000.0,3759.0,733541.125
2017-09-19,753000.0,737000.0,747000.0,751000.0,4608.0,744445.125
2017-09-20,758000.0,745000.0,749000.0,746000.0,2568.0,739488.75
2017-09-21,747000.0,737000.0,742000.0,737000.0,3161.0,730567.3125
2017-09-25,736000.0,722000.0,731000.0,722000.0,3926.0,715698.25
2017-09-26,722000.0,722000.0,722000.0,722000.0,0.0,715698.25
2017-09-27,735000.0,722000.0,726000.0,728000.0,2219.0,721645.875
2017-09-28,730000.0,719000.0,721000.0,729000.0,2519.0,722637.125
2017-09-29,735000.0,727000.0,734000.0,734000.0,2046.0,727593.5
2017-10-10,754000.0,727000.0,734000.0,743000.0,5639.0,736514.9375
2017-10-11,753000.0,743000.0,744000.0,753000.0,5489.0,746427.6875
2017-10-12,753000.0,745000.0,747000.0,753000.0,3954.0,746427.6875
2017-10-13,759000.0,748000.0,753000.0,753000.0,3771.0,746427.6875
2017-10-16,758000.0,744000.0,757000.0,753000.0,3246.0,746427.6875
2017-10-17,752000.0,745000.0,749000.0,750000.0,3585.0,743453.875
2017-10-18,786000.0,750000.0,750000.0,780000.0,11702.0,773192.0
2017-10-19,788000.0,773000.0,785000.0,784000.0,7874.0,777157.0625
2017-10-20,783000.0,770000.0,783000.0,771000.0,3093.0,764270.5625
2017-10-23,776000.0,760000.0,767000.0,760000.0,2417.0,753366.5625
2017-10-24,784000.0,760000.0,761000.0,780000.0,3402.0,773192.0
2017-10-25,774000.0,762000.0,774000.0,765000.0,5201.0,758322.9375
2017-10-26,775000.0,760000.0,765000.0,770000.0,2935.0,763279.3125
2017-10-27,788000.0,766000.0,769000.0,783000.0,5871.0,776165.8125
2017-10-30,782000.0,763000.0,778000.0,765000.0,5024.0,758322.9375
2017-10-31,767000.0,758000.0,760000.0,759000.0,4602.0,752375.3125
2017-11-01,762000.0,750000.0,751000.0,751000.0,6322.0,744445.125
2017-11-02,757000.0,749000.0,751000.0,751000.0,3632.0,744445.125
2017-11-03,759000.0,748000.0,757000.0,757000.0,2697.0,750392.75
2017-11-06,759000.0,753000.0,756000.0,758000.0,1928.0,751384.0
2017-11-07,762000.0,748000.0,755000.0,749000.0,4402.0,742462.5625
2017-11-08,753000.0,742000.0,747000.0,752000.0,2979.0,745436.375
2017-11-09,775000.0,752000.0,755000.0,770000.0,8483.0,763279.3125
2017-11-10,773000.0,758000.0,771000.0,761000.0,2593.0,754357.8125
2017-11-13,767000.0,756000.0,761000.0,757000.0,2397.0,750392.75
2017-11-14,761000.0,753000.0,757000.0,759000.0,2421.0,752375.3125
2017-11-15,760000.0,749000.0,760000.0,753000.0,3013.0,746427.6875
2017-11-17,789000.0,754000.0,754000.0,789000.0,17901.0,782113.4375
2017-11-20,832000.0,793000.0,795000.0,826000.0,22021.0,818790.5
2017-11-21,844000.0,817000.0,830000.0,826000.0,9426.0,818790.5
2017-11-22,826000.0,802000.0,826000.0,804000.0,6265.0,796982.5
2017-11-24,815000.0,800000.0,810000.0,800000.0,3308.0,793017.4375
2017-11-27,818000.0,800000.0,800000.0,808000.0,4257.0,800947.625
2017-11-28,830000.0,809000.0,810000.0,828000.0,6571.0,820773.0625
2017-11-29,828000.0,808000.0,828000.0,809000.0,4559.0,801938.875
2017-11-30,818000.0,794000.0,818000.0,794000.0,7751.0,787069.8125
2017-12-01,797000.0,783000.0,794000.0,791000.0,4244.0,784096.0
2017-12-04,807000.0,785000.0,791000.0,792000.0,5899.0,785087.25
2017-12-05,820000.0,793000.0,794000.0,820000.0,7556.0,812842.875
2017-12-06,820000.0,793000.0,819000.0,795000.0,5298.0,788061.0625
2017-12-07,805000.0,794000.0,796000.0,800000.0,4749.0,793017.4375
2017-12-08,804000.0,775000.0,798000.0,778000.0,6349.0,771209.4375
2017-12-11,792000.0,776000.0,776000.0,791000.0,2209.0,784096.0
2017-12-12,795000.0,781000.0,785000.0,792000.0,2944.0,785087.25
2017-12-13,805000.0,796000.0,805000.0,804000.0,4146.0,796982.5
2017-12-14,814000.0,792000.0,803000.0,794000.0,6606.0,787069.8125
2017-12-15,824000.0,795000.0,802000.0,821000.0,12426.0,813834.125
2017-12-18,832000.0,818000.0,828000.0,821000.0,5558.0,813834.125
2017-12-19,827000.0,802000.0,823000.0,812000.0,3333.0,804912.6875
2017-12-21,812000.0,781000.0,811000.0,788000.0,5931.0,781122.1875
2017-12-22,799000.0,786000.0,787000.0,798000.0,2471.0,791034.875
2017-12-26,811000.0,798000.0,798000.0,802000.0,3527.0,795000.0
2017-12-27,802000.0,787000.0,793000.0,800000.0,3034.0,800000.0
2017-12-28,809000.0,796000.0,802000.0,806000.0,2988.0,806000.0
2018-01-03,806000.0,794000.0,794000.0,800000.0,3843.0,800000.0
2018-01-04,805000.0,782000.0,801000.0,784000.0,5273.0,784000.0
2018-01-05,793000.0,775000.0,783000.0,792000.0,4884.0,792000.0
2018-01-08,797000.0,781000.0,795000.0,792000.0,3365.0,792000.0
2018-01-09,797000.0,782000.0,790000.0,788000.0,3522.0,788000.0
2018-01-10,798000.0,788000.0,789000.0,796000.0,3719.0,796000.0
2018-01-11,796000.0,781000.0,791000.0,783000.0,5328.0,783000.0
2018-01-12,791000.0,777000.0,791000.0,778000.0,4149.0,778000.0
2018-01-15,785000.0,776000.0,776000.0,778000.0,3082.0,778000.0
2018-01-16,793000.0,779000.0,783000.0,791000.0,2994.0,791000.0
2018-01-17,791000.0,777000.0,787000.0,778000.0,3328.0,778000.0
2018-01-18,784000.0,775000.0,778000.0,775000.0,2659.0,775000.0
2018-01-19,785000.0,775000.0,775000.0,779000.0,2792.0,779000.0
2018-01-22,787000.0,777000.0,779000.0,784000.0,2169.0,784000.0
2018-01-23,786000.0,777000.0,782000.0,779000.0,5013.0,779000.0
2018-01-24,786000.0,777000.0,779000.0,784000.0,3150.0,784000.0
2018-01-25,787000.0,781000.0,787000.0,785000.0,3402.0,785000.0
2018-01-26,803000.0,786000.0,786000.0,796000.0,8225.0,796000.0
2018-01-29,803000.0,790000.0,801000.0,791000.0,6572.0,791000.0
2018-01-30,800000.0,778000.0,794000.0,780000.0,6416.0,780000.0
2018-01-31,781000.0,756000.0,777000.0,770000.0,10050.0,770000.0
2018-02-01,776000.0,767000.0,768000.0,769000.0,4917.0,769000.0
2018-02-02,776000.0,753000.0,769000.0,759000.0,6662.0,759000.0
2018-02-05,757000.0,727000.0,753000.0,730000.0,11918.0,730000.0
2018-02-06,723000.0,705000.0,707000.0,721000.0,6410.0,721000.0
2018-02-07,736000.0,712000.0,727000.0,713000.0,5590.0,713000.0
2018-02-08,723000.0,710000.0,713000.0,712000.0,5011.0,712000.0
2018-02-09,712000.0,699000.0,707000.0,711000.0,6590.0,711000.0
2018-02-12,712000.0,695000.0,711000.0,697000.0,7474.0,697000.0
2018-02-13,701000.0,684000.0,697000.0,684000.0,8804.0,684000.0
2018-02-14,700000.0,680000.0,680000.0,684000.0,8139.0,684000.0
2018-02-19,703000.0,686000.0,686000.0,699000.0,4110.0,699000.0
2018-02-20,700000.0,693000.0,700000.0,694000.0,2774.0,694000.0
2018-02-21,702000.0,695000.0,695000.0,697000.0,2712.0,697000.0
2018-02-22,700000.0,693000.0,697000.0,700000.0,2604.0,700000.0
2018-02-23,729000.0,700000.0,702000.0,726000.0,7363.0,726000.0
2018-02-26,733000.0,712000.0,727000.0,716000.0,5716.0,716000.0
2018-02-27,730000.0,716000.0,716000.0,723000.0,5712.0,723000.0
2018-02-28,726000.0,707000.0,723000.0,707000.0,4200.0,707000.0
2018-03-02,707000.0,697000.0,704000.0,698000.0,5295.0,698000.0
2018-03-05,705000.0,695000.0,696000.0,696000.0,2616.0,696000.0
2018-03-06,703000.0,695000.0,696000.0,695000.0,2665.0,695000.0
2018-03-07,700000.0,684000.0,690000.0,691000.0,3986.0,691000.0
2018-03-08,740000.0,695000.0,701000.0,738000.0,15307.0,738000.0
2018-03-09,755000.0,733000.0,739000.0,735000.0,5894.0,735000.0
2018-03-12,743000.0,732000.0,741000.0,733000.0,3773.0,733000.0
2018-03-13,734000.0,719000.0,726000.0,725000.0,4522.0,725000.0
2018-03-14,725000.0,714000.0,724000.0,723000.0,3612.0,723000.0
2018-03-15,737000.0,716000.0,724000.0,733000.0,3922.0,733000.0
2018-03-16,733000.0,720000.0,729000.0,727000.0,3049.0,727000.0
2018-03-19,730000.0,720000.0,730000.0,723000.0,1426.0,723000.0
2018-03-20,729000.0,721000.0,729000.0,722000.0,2755.0,722000.0
2018-03-21,727000.0,722000.0,723000.0,723000.0,2167.0,723000.0
2018-03-22,729000.0,721000.0,723000.0,727000.0,2341.0,727000.0
2018-03-23,718000.0,703000.0,717000.0,704000.0,4120.0,704000.0
2018-03-26,714000.0,696000.0,701000.0,711000.0,2042.0,711000.0
2018-03-27,717000.0,708000.0,711000.0,708000.0,2558.0,708000.0
2018-03-28,717000.0,701000.0,710000.0,712000.0,1537.0,712000.0
2018-03-29,714000.0,704000.0,709000.0,711000.0,1947.0,711000.0
2018-03-30,719000.0,709000.0,714000.0,712000.0,6508.0,712000.0
2018-04-02,740000.0,714000.0,714000.0,737000.0,7330.0,737000.0
2018-04-03,769000.0,728000.0,729000.0,767000.0,13330.0,767000.0
2018-04-04,780000.0,750000.0,777000.0,762000.0,7712.0,762000.0
2018-04-05,775000.0,761000.0,762000.0,764000.0,4462.0,764000.0
2018-04-06,770000.0,755000.0,762000.0,765000.0,3474.0,765000.0
2018-04-09,775000.0,762000.0,762000.0,774000.0,4121.0,774000.0
2018-04-10,782000.0,766000.0,768000.0,778000.0,4596.0,778000.0
2018-04-11,778000.0,768000.0,770000.0,774000.0,3783.0,774000.0
2018-04-12,780000.0,770000.0,780000.0,772000.0,2031.0,772000.0
2018-04-13,770000.0,750000.0,764000.0,761000.0,3271.0,761000.0
2018-04-16,786000.0,764000.0,768000.0,781000.0,6532.0,781000.0
2018-04-17,790000.0,777000.0,780000.0,790000.0,5105.0,790000.0
2018-04-18,793000.0,775000.0,787000.0,779000.0,3535.0,779000.0
2018-04-19,785000.0,769000.0,778000.0,775000.0,3831.0,775000.0
2018-04-20,783000.0,773000.0,773000.0,782000.0,2257.0,782000.0
2018-04-23,789000.0,767000.0,775000.0,786000.0,4319.0,786000.0
2018-04-24,791000.0,778000.0,787000.0,786000.0,4250.0,786000.0
2018-04-25,788000.0,771000.0,788000.0,772000.0,3002.0,772000.0
2018-04-26,775000.0,762000.0,773000.0,771000.0,3119.0,771000.0
2018-04-27,779000.0,766000.0,771000.0,771000.0,2510.0,771000.0
2018-04-30,795000.0,771000.0,780000.0,794000.0,4334.0,794000.0
2018-05-02,799000.0,780000.0,791000.0,781000.0,4077.0,781000.0
2018-05-03,785000.0,771000.0,782000.0,771000.0,2563.0,771000.0
2018-05-04,770000.0,759000.0,765000.0,761000.0,3622.0,761000.0
2018-05-08,767000.0,741000.0,759000.0,748000.0,3604.0,748000.0
2018-05-09,757000.0,745000.0,748000.0,746000.0,3164.0,746000.0
2018-05-10,749000.0,730000.0,742000.0,739000.0,5398.0,739000.0
2018-05-11,746000.0,735000.0,742000.0,741000.0,4397.0,741000.0
2018-05-14,755000.0,742000.0,746000.0,746000.0,3040.0,746000.0
2018-05-15,753000.0,731000.0,746000.0,747000.0,4527.0,747000.0
2018-05-16,785000.0,746000.0,750000.0,784000.0,7726.0,784000.0
2018-05-17,787000.0,768000.0,787000.0,777000.0,3971.0,777000.0
2018-05-18,792000.0,771000.0,776000.0,784000.0,4761.0,784000.0
2018-05-21,788000.0,776000.0,780000.0,783000.0,3003.0,783000.0
2018-05-23,781000.0,767000.0,774000.0,773000.0,3317.0,773000.0
2018-05-24,782000.0,770000.0,770000.0,772000.0,1941.0,772000.0
2018-05-25,776000.0,756000.0,772000.0,758000.0,2844.0,758000.0
2018-05-28,780000.0,759000.0,759000.0,779000.0,3091.0,779000.0
2018-05-29,788000.0,771000.0,778000.0,782000.0,3430.0,782000.0
2018-05-30,788000.0,774000.0,774000.0,784000.0,5093.0,784000.0
2018-05-31,810000.0,776000.0,783000.0,810000.0,15818.0,810000.0
2018-06-01,864000.0,805000.0,805000.0,857000.0,21285.0,857000.0
2018-06-04,901000.0,853000.0,875000.0,855000.0,13615.0,855000.0
2018-06-05,870000.0,845000.0,860000.0,846000.0,5920.0,846000.0
2018-06-07,893000.0,843000.0,846000.0,890000.0,13220.0,890000.0
2018-06-08,897000.0,876000.0,893000.0,888000.0,7881.0,888000.0
2018-06-11,895000.0,878000.0,889000.0,888000.0,6092.0,888000.0
2018-06-12,890000.0,875000.0,887000.0,886000.0,4813.0,886000.0
2018-06-14,911000.0,874000.0,886000.0,878000.0,13046.0,878000.0
2018-06-15,885000.0,855000.0,884000.0,859000.0,5600.0,859000.0
2018-06-18,869000.0,827000.0,860000.0,850000.0,5603.0,850000.0
2018-06-19,855000.0,827000.0,843000.0,838000.0,4999.0,838000.0
2018-06-20,850000.0,829000.0,834000.0,844000.0,5470.0,844000.0
2018-06-21,854000.0,820000.0,843000.0,821000.0,5062.0,821000.0
2018-06-22,860000.0,816000.0,816000.0,860000.0,6826.0,860000.0
2018-06-25,856000.0,834000.0,856000.0,844000.0,3213.0,844000.0
2018-06-26,867000.0,822000.0,845000.0,846000.0,4560.0,846000.0
2018-06-27,842000.0,822000.0,836000.0,822000.0,6170.0,822000.0
2018-06-28,839000.0,825000.0,831000.0,831000.0,2957.0,831000.0
2018-06-29,878000.0,838000.0,841000.0,859000.0,9088.0,859000.0
2018-07-02,868000.0,837000.0,856000.0,837000.0,4570.0,837000.0
2018-07-03,862000.0,831000.0,844000.0,835000.0,4294.0,835000.0
2018-07-04,845000.0,827000.0,830000.0,835000.0,2558.0,835000.0
2018-07-05,832000.0,810000.0,828000.0,818000.0,3120.0,818000.0
2018-07-06,847000.0,812000.0,823000.0,839000.0,4498.0,839000.0
2018-07-09,849000.0,829000.0,830000.0,841000.0,2326.0,841000.0
2018-07-10,842000.0,823000.0,836000.0,832000.0,3944.0,832000.0
2018-07-11,838000.0,816000.0,820000.0,833000.0,3214.0,833000.0
2018-07-12,850000.0,835000.0,835000.0,844000.0,3848.0,844000.0
2018-07-13,849000.0,824000.0,844000.0,828000.0,2950.0,828000.0
2018-07-16,837000.0,819000.0,821000.0,836000.0,3282.0,836000.0
2018-07-17,834000.0,815000.0,832000.0,820000.0,3937.0,820000.0
2018-07-18,848000.0,820000.0,820000.0,836000.0,5868.0,836000.0
2018-07-19,838000.0,820000.0,832000.0,820000.0,2131.0,820000.0
2018-07-20,845000.0,820000.0,820000.0,843000.0,3768.0,843000.0
2018-07-23,875000.0,843000.0,843000.0,869000.0,7565.0,869000.0
2018-07-24,875000.0,850000.0,875000.0,866000.0,3805.0,866000.0
2018-07-25,876000.0,850000.0,869000.0,861000.0,4430.0,861000.0
2018-07-26,873000.0,844000.0,873000.0,845000.0,4337.0,845000.0
2018-07-27,859000.0,842000.0,850000.0,856000.0,2886.0,856000.0
2018-07-30,867000.0,841000.0,854000.0,865000.0,2908.0,865000.0
2018-07-31,885000.0,851000.0,871000.0,882000.0,6619.0,882000.0
2018-08-01,889000.0,867000.0,881000.0,877000.0,4162.0,877000.0
2018-08-02,889000.0,872000.0,874000.0,884000.0,4657.0,884000.0
2018-08-03,891000.0,871000.0,884000.0,888000.0,2842.0,888000.0
2018-08-06,894000.0,883000.0,883000.0,887000.0,3218.0,887000.0
2018-08-07,892000.0,876000.0,887000.0,881000.0,3385.0,881000.0
2018-08-08,893000.0,861000.0,876000.0,870000.0,5738.0,870000.0
2018-08-09,879000.0,861000.0,870000.0,877000.0,5013.0,877000.0
2018-08-10,882000.0,867000.0,877000.0,878000.0,3069.0,878000.0
2018-08-13,876000.0,861000.0,874000.0,867000.0,2479.0,867000.0
2018-08-14,876000.0,788000.0,875000.0,815000.0,5567.0,815000.0
2018-08-16,826000.0,780000.0,825000.0,800000.0,10492.0,800000.0
2018-08-17,796000.0,777000.0,792000.0,782000.0,8644.0,782000.0
2018-08-20,785000.0,745000.0,785000.0,751000.0,15787.0,751000.0
2018-08-21,755000.0,741000.0,751000.0,748000.0,8136.0,748000.0
2018-08-22,756000.0,737000.0,750000.0,741000.0,6188.0,741000.0
2018-08-23,750000.0,740000.0,742000.0,746000.0,4707.0,746000.0
2018-08-24,748000.0,740000.0,743000.0,745000.0,3971.0,745000.0
2018-08-27,748000.0,724000.0,748000.0,732000.0,9268.0,732000.0
2018-08-28,738000.0,726000.0,729000.0,735000.0,5181.0,735000.0
2018-08-29,740000.0,730000.0,736000.0,731000.0,4569.0,731000.0
2018-08-30,736000.0,726000.0,732000.0,728000.0,4571.0,728000.0
2018-08-31,734000.0,725000.0,729000.0,725000.0,4859.0,725000.0
2018-09-03,729000.0,724000.0,725000.0,725000.0,4266.0,725000.0
