Date,High,Low,Open,Close,Volume,Adj Close
2016-02-26,38177.6015625,37348.69921875,37495.0,37641.19921875,316694.0,34298.18359375
2016-02-29,39104.0,37787.5,37933.80078125,38080.1015625,438807.0,34698.10546875
2016-03-02,39737.80078125,38762.69921875,38908.8984375,39689.1015625,561565.0,36164.20703125
2016-03-03,40176.69921875,39250.30078125,39786.6015625,39884.1015625,419081.0,36341.890625
2016-03-04,40371.69921875,39640.30078125,40127.8984375,40030.3984375,292167.0,36475.19140625
2016-03-07,41493.1015625,40176.69921875,40371.69921875,41005.5,553055.0,37363.6953125
2016-03-08,41395.6015625,40274.19921875,41395.6015625,41005.5,358131.0,37363.6953125
2016-03-09,41298.1015625,39786.6015625,40566.69921875,40079.1015625,253459.0,36519.5703125
2016-03-10,40859.30078125,39835.3984375,40274.19921875,40322.8984375,347373.0,36741.71484375
2016-03-11,40615.5,39835.3984375,40274.19921875,40079.1015625,216444.0,36519.5703125
2016-03-14,41103.1015625,39250.30078125,40859.30078125,39445.30078125,400130.0,35942.05859375
2016-03-15,39591.6015625,38518.8984375,39396.5,38665.19921875,322240.0,35231.24609375
2016-03-16,39932.8984375,38762.69921875,38811.3984375,39104.0,259123.0,35631.07421875
2016-03-17,41346.8984375,39640.30078125,39737.80078125,40956.80078125,683283.0,37319.3203125
2016-03-18,41736.8984375,40664.19921875,41493.1015625,40956.80078125,371818.0,37319.3203125
2016-03-21,41395.6015625,40469.19921875,41395.6015625,40518.0,325130.0,36919.48828125
2016-03-22,40956.80078125,40079.1015625,40518.0,40713.0,257739.0,37097.171875
2016-03-23,40810.5,40176.69921875,40713.0,40420.3984375,145617.0,36830.5546875
2016-03-24,40176.69921875,39299.0,40079.1015625,39591.6015625,312812.0,36075.3671875
2016-03-25,39640.30078125,38860.19921875,39591.6015625,39104.0,244044.0,35631.07421875
2016-03-28,39347.80078125,38860.19921875,38908.8984375,39104.0,161841.0,35631.07421875
2016-03-29,40371.69921875,39104.0,39104.0,40079.1015625,261179.0,36519.5703125
2016-03-30,40615.5,39786.6015625,40615.5,40225.3984375,260504.0,36652.875
2016-03-31,40518.0,38957.69921875,40469.19921875,38957.69921875,583427.0,35497.765625
2016-04-01,39201.5,38226.30078125,39006.5,38275.1015625,488828.0,34875.7890625
2016-04-04,38665.19921875,37933.80078125,38665.19921875,37982.5,232542.0,34609.17578125
2016-04-05,38080.1015625,37543.69921875,37982.5,37836.30078125,229815.0,34475.9609375
2016-04-06,38031.30078125,37202.3984375,37592.5,37299.8984375,285172.0,33987.1953125
2016-04-07,37738.80078125,37153.69921875,37592.5,37446.19921875,236697.0,34120.50390625
2016-04-08,37348.69921875,36471.0,36958.6015625,37299.8984375,336257.0,33987.1953125
2016-04-11,37348.69921875,36666.1015625,37299.8984375,36958.6015625,323605.0,33676.2109375
2016-04-12,37153.69921875,36714.80078125,36763.6015625,37007.3984375,238072.0,33720.671875
2016-04-14,38713.8984375,37690.0,37738.80078125,38616.3984375,710180.0,35186.7734375
2016-04-15,38860.19921875,38177.6015625,38713.8984375,38567.6015625,242826.0,35142.30859375
2016-04-18,38226.30078125,37641.19921875,37933.80078125,38031.30078125,227071.0,34653.64453125
2016-04-19,38908.8984375,38275.1015625,38567.6015625,38470.1015625,286909.0,35053.46875
2016-04-20,39591.6015625,38665.19921875,38713.8984375,38665.19921875,439343.0,35231.24609375
2016-04-21,40127.8984375,39055.19921875,39201.5,40127.8984375,544765.0,36564.03515625
2016-04-22,40030.3984375,39494.0,39689.1015625,40030.3984375,251253.0,36475.19140625
2016-04-25,40079.1015625,39152.69921875,40030.3984375,39299.0,248683.0,35808.75390625
2016-04-26,39396.5,38860.19921875,39006.5,39250.30078125,234781.0,35764.37890625
2016-04-27,39104.0,38665.19921875,39055.19921875,38713.8984375,259794.0,35275.61328125
2016-04-28,39494.0,38616.3984375,38957.69921875,38762.69921875,258017.0,35320.0859375
2016-04-29,38665.19921875,38226.30078125,38665.19921875,38421.3984375,273143.0,35009.09375
2016-05-02,38323.8984375,37348.69921875,38177.6015625,37397.3984375,303469.0,34076.03515625
2016-05-03,37836.30078125,37202.3984375,37738.80078125,37299.8984375,274133.0,33987.1953125
2016-05-04,37007.3984375,35885.8984375,36861.1015625,36081.0,727827.0,32876.5546875
2016-05-09,36081.0,35495.8984375,36081.0,35788.3984375,319864.0,32609.9375
2016-05-10,36324.80078125,35788.3984375,35885.8984375,36324.80078125,172473.0,33098.703125
2016-05-11,36763.6015625,35934.69921875,36763.6015625,36081.0,234817.0,32876.5546875
2016-05-12,36178.5,35788.3984375,35885.8984375,35837.19921875,162483.0,32654.400390625
2016-05-13,36178.5,35593.3984375,35983.5,36178.5,186307.0,32965.39453125
2016-05-16,36909.8984375,35934.69921875,35934.69921875,36178.5,393747.0,32965.39453125
2016-05-17,36276.0,34813.30078125,36227.30078125,34862.0,710495.0,31765.814453125
2016-05-18,34862.0,34033.1015625,34862.0,34228.19921875,504563.0,31188.3046875
2016-05-19,34618.19921875,34130.69921875,34520.69921875,34228.19921875,311339.0,31188.3046875
2016-05-20,34325.69921875,34130.69921875,34276.8984375,34228.19921875,217818.0,31188.3046875
2016-05-23,34764.5,34276.8984375,34276.8984375,34325.69921875,254751.0,31277.146484375
2016-05-24,34325.69921875,33740.6015625,34325.69921875,33789.3984375,251245.0,30788.474609375
2016-05-25,34910.80078125,34374.3984375,34813.30078125,34423.19921875,288381.0,31365.984375
2016-05-26,34618.19921875,34179.3984375,34520.69921875,34325.69921875,173459.0,31277.146484375
2016-05-27,35154.6015625,34472.0,34569.5,35105.80078125,279940.0,31987.962890625
2016-05-30,35154.6015625,34520.69921875,35105.80078125,34715.80078125,229616.0,31632.599609375
2016-05-31,35105.80078125,34520.69921875,34618.19921875,34764.5,376586.0,31676.974609375
2016-06-01,34910.80078125,34325.69921875,34715.80078125,34910.80078125,266152.0,31810.28125
2016-06-02,35008.30078125,34520.69921875,34910.80078125,34715.80078125,210028.0,31632.599609375
2016-06-03,35008.30078125,34520.69921875,34813.30078125,34618.19921875,208414.0,31543.666015625
2016-06-07,35300.8984375,34472.0,34618.19921875,35300.8984375,398576.0,32165.734375
2016-06-08,35593.3984375,34813.30078125,35349.6015625,35544.6015625,323210.0,32387.79296875
2016-06-09,36422.30078125,35544.6015625,35788.3984375,35885.8984375,702951.0,32698.77734375
2016-06-10,36178.5,35544.6015625,36032.19921875,35885.8984375,333307.0,32698.77734375
2016-06-13,35447.1015625,34618.19921875,35398.3984375,34764.5,394678.0,31676.974609375
2016-06-14,34715.80078125,34228.19921875,34618.19921875,34276.8984375,270427.0,31232.677734375
2016-06-15,34374.3984375,33984.3984375,34228.19921875,34179.3984375,249319.0,31143.8359375
2016-06-16,34374.3984375,33838.1015625,34179.3984375,33984.3984375,239332.0,30966.154296875
2016-06-17,34569.5,34130.69921875,34228.19921875,34228.19921875,249894.0,31188.3046875
2016-06-20,35008.30078125,34520.69921875,34618.19921875,35008.30078125,190214.0,31899.123046875
2016-06-21,35008.30078125,34569.5,35008.30078125,34764.5,136927.0,31676.974609375
2016-06-22,35447.1015625,34618.19921875,34618.19921875,35252.1015625,256399.0,32121.271484375
2016-06-23,35739.69921875,35057.1015625,35105.80078125,35690.8984375,293141.0,32521.09765625
2016-06-24,36324.80078125,33935.6015625,36178.5,34130.69921875,817496.0,31099.46484375
2016-06-27,33838.1015625,32911.69921875,33009.19921875,33789.3984375,373431.0,30788.474609375
2016-06-28,33838.1015625,33204.30078125,33399.30078125,33740.6015625,247827.0,30744.009765625
2016-06-29,34813.30078125,33935.6015625,34130.69921875,34374.3984375,285662.0,31321.517578125
2016-06-30,35105.80078125,34374.3984375,34959.5,34423.19921875,274090.0,31365.984375
2016-07-01,35398.3984375,34667.0,34667.0,35349.6015625,295750.0,32210.111328125
2016-07-04,35690.8984375,35008.30078125,35154.6015625,35495.8984375,198571.0,32343.416015625
2016-07-05,35447.1015625,35203.30078125,35252.1015625,35349.6015625,97994.0,32210.111328125
2016-07-06,35105.80078125,34228.19921875,35105.80078125,34423.19921875,328468.0,31365.984375
2016-07-07,34910.80078125,34374.3984375,34715.80078125,34374.3984375,212752.0,31321.517578125
2016-07-08,34325.69921875,33886.8984375,34325.69921875,33935.6015625,204533.0,30921.69140625
2016-07-11,34764.5,34276.8984375,34423.19921875,34618.19921875,207400.0,31543.666015625
2016-07-12,35203.30078125,34520.69921875,34862.0,35203.30078125,305145.0,32076.802734375
2016-07-13,35788.3984375,35300.8984375,35544.6015625,35495.8984375,372951.0,32343.416015625
2016-07-14,36081.0,35447.1015625,35495.8984375,36081.0,408440.0,32876.5546875
2016-07-15,36958.6015625,36129.69921875,36227.30078125,36129.69921875,490825.0,32920.921875
2016-07-18,36373.5,35837.19921875,36276.0,36081.0,176935.0,32876.5546875
2016-07-19,36324.80078125,35495.8984375,36227.30078125,35788.3984375,156345.0,32609.9375
2016-07-20,36032.19921875,35544.6015625,35788.3984375,36032.19921875,135764.0,32832.08203125
2016-07-21,36763.6015625,36178.5,36422.30078125,36373.5,301061.0,33143.07421875
2016-07-22,36666.1015625,35983.5,36129.69921875,36568.6015625,233069.0,33320.8515625
2016-07-25,37348.69921875,36666.1015625,36861.1015625,37007.3984375,409213.0,33720.671875
2016-07-26,37153.69921875,36714.80078125,37056.1015625,37104.8984375,219029.0,33809.51171875
2016-07-27,37641.19921875,37251.19921875,37251.19921875,37251.19921875,266360.0,33942.82421875
2016-07-28,37446.19921875,36519.80078125,37153.69921875,36666.1015625,279481.0,33409.69140625
2016-07-29,37543.69921875,36714.80078125,36714.80078125,36861.1015625,372565.0,33587.37109375
2016-08-01,37543.69921875,36861.1015625,37153.69921875,37495.0,334230.0,34164.97265625
2016-08-02,37299.8984375,36227.30078125,37251.19921875,36373.5,381327.0,33143.07421875
2016-08-03,36422.30078125,35300.8984375,36422.30078125,35593.3984375,306294.0,32432.255859375
2016-08-04,36032.19921875,35642.19921875,35983.5,35934.69921875,158293.0,32743.2421875
2016-08-05,36276.0,35739.69921875,35983.5,36032.19921875,196683.0,32832.08203125
2016-08-08,36568.6015625,35885.8984375,36324.80078125,35934.69921875,213664.0,32743.2421875
2016-08-09,36178.5,35495.8984375,36032.19921875,36129.69921875,295938.0,32920.921875
2016-08-10,36276.0,35885.8984375,36129.69921875,35983.5,163482.0,32787.7109375
2016-08-11,36129.69921875,35495.8984375,36032.19921875,35642.19921875,183911.0,32476.71875
2016-08-12,36666.1015625,35739.69921875,35934.69921875,36129.69921875,285436.0,32920.921875
2016-08-16,36861.1015625,36129.69921875,36471.0,36373.5,246145.0,33143.07421875
2016-08-17,36081.0,35398.3984375,36081.0,35983.5,237660.0,32787.7109375
2016-08-18,37397.3984375,35690.8984375,36081.0,37251.19921875,651941.0,33942.82421875
2016-08-19,37348.69921875,36032.19921875,37251.19921875,36032.19921875,404741.0,32832.08203125
2016-08-22,35983.5,35154.6015625,35934.69921875,35300.8984375,350861.0,32165.734375
2016-08-23,35544.6015625,34910.80078125,35398.3984375,34910.80078125,296740.0,31810.28125
2016-08-24,35203.30078125,34618.19921875,35057.1015625,34667.0,251398.0,31588.1328125
2016-08-25,34959.5,34520.69921875,34520.69921875,34715.80078125,192234.0,31632.599609375
2016-08-26,34813.30078125,34276.8984375,34472.0,34520.69921875,146330.0,31454.826171875
2016-08-29,34520.69921875,34130.69921875,34374.3984375,34472.0,161118.0,31410.451171875
2016-08-30,34862.0,34472.0,34472.0,34667.0,143931.0,31588.1328125
2016-08-31,34618.19921875,34179.3984375,34569.5,34179.3984375,262977.0,31143.8359375
2016-09-01,35252.1015625,34033.1015625,34130.69921875,35008.30078125,341536.0,31899.123046875
2016-09-02,35057.1015625,34569.5,35057.1015625,34715.80078125,175922.0,31632.599609375
2016-09-05,35203.30078125,34764.5,34764.5,34862.0,209268.0,31765.814453125
2016-09-06,35203.30078125,34862.0,34959.5,35057.1015625,163326.0,31943.58984375
2016-09-07,35300.8984375,34862.0,35008.30078125,34862.0,248395.0,31765.814453125
2016-09-08,35252.1015625,34813.30078125,34862.0,35252.1015625,272123.0,32121.271484375
2016-09-09,35154.6015625,34715.80078125,35008.30078125,34910.80078125,148673.0,31810.28125
2016-09-12,34667.0,34228.19921875,34423.19921875,34374.3984375,174616.0,31321.517578125
2016-09-13,34764.5,34081.8984375,34764.5,34081.8984375,356985.0,31054.99609375
2016-09-19,34130.69921875,33643.1015625,33789.3984375,34033.1015625,200963.0,31010.533203125
2016-09-20,34130.69921875,33740.6015625,33935.6015625,34081.8984375,140642.0,31054.99609375
2016-09-21,34325.69921875,33838.1015625,33935.6015625,34325.69921875,159260.0,31277.146484375
2016-09-22,34959.5,34423.19921875,34715.80078125,34472.0,279583.0,31410.451171875
2016-09-23,34862.0,34423.19921875,34862.0,34618.19921875,118507.0,31543.666015625
2016-09-26,34618.19921875,34228.19921875,34618.19921875,34325.69921875,85278.0,31277.146484375
2016-09-27,34618.19921875,33935.6015625,34130.69921875,34423.19921875,108969.0,31365.984375
2016-09-28,34472.0,33886.8984375,34472.0,33984.3984375,272061.0,30966.154296875
2016-09-29,34472.0,34130.69921875,34179.3984375,34130.69921875,166263.0,31099.46484375
2016-09-30,34276.8984375,33691.80078125,34130.69921875,33740.6015625,320835.0,30744.009765625
2016-10-04,34033.1015625,33789.3984375,33838.1015625,33789.3984375,146403.0,30788.474609375
2016-10-05,33789.3984375,33448.0,33643.1015625,33496.80078125,205626.0,30521.86328125
2016-10-06,33789.3984375,33399.30078125,33545.6015625,33691.80078125,191434.0,30699.54296875
2016-10-07,34081.8984375,33496.80078125,33496.80078125,34033.1015625,208485.0,31010.533203125
2016-10-10,34423.19921875,33935.6015625,34228.19921875,33984.3984375,156974.0,30966.154296875
2016-10-11,34423.19921875,33984.3984375,34276.8984375,34325.69921875,180072.0,31277.146484375
2016-10-12,34423.19921875,34081.8984375,34130.69921875,34325.69921875,159251.0,31277.146484375
2016-10-13,34325.69921875,33691.80078125,34325.69921875,33691.80078125,259356.0,30699.54296875
2016-10-14,34130.69921875,33643.1015625,33740.6015625,34130.69921875,126471.0,31099.46484375
2016-10-17,34374.3984375,33204.30078125,34276.8984375,33691.80078125,255183.0,30699.54296875
2016-10-18,33984.3984375,33545.6015625,33789.3984375,33984.3984375,154853.0,30966.154296875
2016-10-19,34033.1015625,33691.80078125,34033.1015625,33691.80078125,184225.0,30699.54296875
2016-10-20,34081.8984375,33740.6015625,33740.6015625,33984.3984375,6457365.0,30966.154296875
2016-10-21,34179.3984375,33789.3984375,34081.8984375,34130.69921875,179868.0,31099.46484375
2016-10-24,34910.80078125,33935.6015625,33935.6015625,34910.80078125,306587.0,31810.28125
2016-10-25,35008.30078125,34520.69921875,34959.5,34764.5,190735.0,31676.974609375
2016-10-26,34862.0,33984.3984375,34862.0,34033.1015625,261306.0,31010.533203125
2016-10-27,34423.19921875,33740.6015625,34081.8984375,34325.69921875,147677.0,31277.146484375
2016-10-28,34423.19921875,34033.1015625,34423.19921875,34130.69921875,122712.0,31099.46484375
2016-10-31,34033.1015625,33448.0,33789.3984375,33691.80078125,235430.0,30699.54296875
2016-11-01,33886.8984375,33399.30078125,33643.1015625,33496.80078125,161024.0,30521.86328125
2016-11-02,33448.0,33009.19921875,33399.30078125,33058.0,209852.0,30122.03125
2016-11-03,33350.5,32960.5,33058.0,33106.69921875,138526.0,30166.408203125
2016-11-04,33399.30078125,33058.0,33253.0,33350.5,146098.0,30388.5546875
2016-11-07,33594.30078125,33350.5,33448.0,33594.30078125,116788.0,30610.705078125
2016-11-08,34130.69921875,33594.30078125,33740.6015625,34130.69921875,168848.0,31099.46484375
2016-11-09,34228.19921875,32716.69921875,34130.69921875,33155.5,471347.0,30210.873046875
2016-11-10,33935.6015625,33496.80078125,33545.6015625,33691.80078125,298881.0,30699.54296875
2016-11-11,34081.8984375,33545.6015625,33886.8984375,33838.1015625,213713.0,30832.8515625
2016-11-14,34325.69921875,33838.1015625,33838.1015625,34033.1015625,197663.0,31010.533203125
2016-11-15,34228.19921875,33789.3984375,34179.3984375,34130.69921875,180322.0,31099.46484375
2016-11-16,34325.69921875,33935.6015625,34228.19921875,34130.69921875,194752.0,31099.46484375
2016-11-17,34081.8984375,33740.6015625,34033.1015625,33789.3984375,167580.0,30788.474609375
2016-11-18,33838.1015625,33106.69921875,33789.3984375,33155.5,319725.0,30210.873046875
2016-11-21,33155.5,32375.400390625,33106.69921875,32375.400390625,367098.0,29500.0546875
2016-11-22,32619.19921875,32131.599609375,32570.400390625,32326.599609375,287194.0,29455.58984375
2016-11-23,32424.099609375,31985.30078125,32180.30078125,32082.80078125,304939.0,29233.443359375
2016-11-24,32277.900390625,31595.19921875,32082.80078125,31595.19921875,242770.0,28789.146484375
2016-11-25,31790.30078125,31400.19921875,31790.30078125,31595.19921875,158828.0,28789.146484375
2016-11-28,31790.30078125,31302.69921875,31595.19921875,31449.0,192834.0,28655.931640625
2016-11-29,31692.80078125,31253.900390625,31449.0,31449.0,168802.0,28655.931640625
2016-11-30,31595.19921875,31253.900390625,31497.69921875,31253.900390625,227772.0,28478.16015625
