Date,High,Low,Open,Close,Volume,Adj Close
2015-12-14,839000.0,821000.0,831000.0,830000.0,2724.0,785906.25
2015-12-15,859000.0,828000.0,830000.0,858000.0,2782.0,812418.6875
2015-12-16,887000.0,848000.0,848000.0,877000.0,3561.0,830409.375
2015-12-17,888000.0,865000.0,888000.0,880000.0,2552.0,833249.9375
2015-12-18,930000.0,868000.0,868000.0,924000.0,7044.0,874912.4375
2015-12-21,930000.0,907000.0,924000.0,912000.0,3560.0,863549.9375
2015-12-22,914000.0,891000.0,912000.0,895000.0,1550.0,847453.0
2015-12-23,908000.0,889000.0,890000.0,898000.0,2099.0,850293.6875
2015-12-24,913000.0,896000.0,899000.0,903000.0,2326.0,855028.0625
2015-12-28,910000.0,890000.0,904000.0,903000.0,2637.0,855028.0625
2015-12-29,910000.0,883000.0,903000.0,895000.0,3249.0,851962.875
2015-12-30,970000.0,892000.0,895000.0,949000.0,10924.0,903366.3125
2016-01-04,969000.0,919000.0,951000.0,924000.0,4523.0,879568.4375
2016-01-05,926000.0,909000.0,921000.0,926000.0,4008.0,881472.25
2016-01-06,969000.0,914000.0,935000.0,959000.0,6911.0,912885.375
2016-01-07,989000.0,936000.0,959000.0,987000.0,10710.0,939539.0
2016-01-08,992000.0,967000.0,990000.0,982000.0,5170.0,934779.4375
2016-01-11,990000.0,970000.0,970000.0,981000.0,4301.0,933827.5
2016-01-12,991000.0,965000.0,991000.0,975000.0,4263.0,928116.0625
2016-01-13,995000.0,959000.0,970000.0,995000.0,4365.0,947154.25
2016-01-14,994000.0,970000.0,982000.0,992000.0,3810.0,944298.5625
2016-01-15,997000.0,971000.0,997000.0,973000.0,2022.0,926212.1875
2016-01-18,990000.0,960000.0,984000.0,984000.0,2985.0,936683.25
2016-01-19,984000.0,965000.0,978000.0,973000.0,2335.0,926212.1875
2016-01-20,990000.0,921000.0,982000.0,962000.0,7455.0,915741.125
2016-01-21,976000.0,933000.0,976000.0,972000.0,4900.0,925260.25
2016-01-22,979000.0,946000.0,961000.0,954000.0,4056.0,908125.875
2016-01-25,964000.0,922000.0,954000.0,931000.0,6726.0,886231.8125
2016-01-26,948000.0,921000.0,935000.0,937000.0,3108.0,891943.25
2016-01-27,944000.0,895000.0,937000.0,904000.0,9838.0,860530.125
2016-01-28,922000.0,892000.0,904000.0,912000.0,7753.0,868145.4375
2016-01-29,945000.0,908000.0,908000.0,945000.0,5147.0,899558.625
2016-02-01,972000.0,937000.0,949000.0,949000.0,5949.0,903366.3125
2016-02-02,952000.0,923000.0,942000.0,939000.0,3532.0,893847.125
2016-02-03,946000.0,925000.0,938000.0,943000.0,3189.0,897654.75
2016-02-04,955000.0,900000.0,947000.0,905000.0,8201.0,861482.0625
2016-02-05,910000.0,868000.0,908000.0,878000.0,10569.0,835780.375
2016-02-11,891000.0,865000.0,865000.0,878000.0,5974.0,835780.375
2016-02-12,884000.0,840000.0,883000.0,859000.0,7371.0,817694.0
2016-02-15,863000.0,836000.0,862000.0,859000.0,8027.0,817694.0
2016-02-16,882000.0,852000.0,864000.0,869000.0,3850.0,827213.125
2016-02-17,875000.0,860000.0,867000.0,860000.0,4147.0,818645.9375
2016-02-18,872000.0,846000.0,861000.0,865000.0,5498.0,823405.5
2016-02-19,892000.0,852000.0,871000.0,890000.0,4812.0,847203.3125
2016-02-22,895000.0,873000.0,894000.0,890000.0,2850.0,847203.3125
2016-02-23,889000.0,863000.0,888000.0,879000.0,4138.0,836732.3125
2016-02-24,882000.0,863000.0,868000.0,881000.0,3179.0,838636.0625
2016-02-25,891000.0,874000.0,876000.0,882000.0,2557.0,839588.0625
2016-02-26,910000.0,873000.0,880000.0,899000.0,5289.0,855770.5625
2016-02-29,920000.0,893000.0,893000.0,900000.0,4955.0,856722.5
2016-03-02,910000.0,892000.0,900000.0,900000.0,4496.0,856722.5
2016-03-03,924000.0,896000.0,901000.0,902000.0,3673.0,858626.25
2016-03-04,914000.0,895000.0,902000.0,900000.0,3489.0,856722.5
2016-03-07,910000.0,873000.0,905000.0,876000.0,3897.0,833876.5
2016-03-08,890000.0,858000.0,878000.0,870000.0,6843.0,828165.0625
2016-03-09,939000.0,862000.0,862000.0,931000.0,6477.0,886231.8125
2016-03-10,946000.0,909000.0,941000.0,927000.0,6014.0,882424.125
2016-03-11,945000.0,919000.0,919000.0,937000.0,4162.0,891943.25
2016-03-14,942000.0,922000.0,930000.0,928000.0,3323.0,883376.0625
2016-03-15,940000.0,921000.0,928000.0,939000.0,4541.0,893847.125
2016-03-16,946000.0,930000.0,939000.0,930000.0,4333.0,885279.875
2016-03-17,944000.0,922000.0,931000.0,924000.0,3583.0,879568.4375
2016-03-18,945000.0,913000.0,930000.0,936000.0,3621.0,890991.375
2016-03-21,940000.0,918000.0,937000.0,918000.0,4042.0,873856.9375
2016-03-22,921000.0,885000.0,913000.0,893000.0,5766.0,850059.125
2016-03-23,899000.0,884000.0,888000.0,884000.0,3327.0,841491.875
2016-03-24,887000.0,867000.0,881000.0,877000.0,3341.0,834828.5
2016-03-25,893000.0,872000.0,877000.0,873000.0,2745.0,831020.8125
2016-03-28,895000.0,868000.0,870000.0,890000.0,4351.0,847203.3125
2016-03-29,885000.0,840000.0,885000.0,850000.0,14000.0,809126.75
2016-03-30,859000.0,846000.0,859000.0,853000.0,4866.0,811982.5625
2016-03-31,857000.0,831000.0,857000.0,838000.0,5545.0,797703.8125
2016-04-01,843000.0,825000.0,835000.0,826000.0,5179.0,786280.875
2016-04-04,835000.0,823000.0,823000.0,830000.0,2861.0,790088.5625
2016-04-05,844000.0,821000.0,823000.0,839000.0,4118.0,798655.75
2016-04-06,840000.0,825000.0,837000.0,834000.0,4568.0,793896.125
2016-04-07,840000.0,825000.0,831000.0,829000.0,4464.0,789136.5625
2016-04-08,843000.0,825000.0,825000.0,840000.0,3004.0,799607.625
2016-04-11,844000.0,826000.0,833000.0,829000.0,4067.0,789136.5625
2016-04-12,832000.0,804000.0,827000.0,810000.0,6112.0,771050.25
2016-04-14,806000.0,772000.0,802000.0,781000.0,13457.0,743444.75
2016-04-15,795000.0,783000.0,783000.0,784000.0,7504.0,746300.5
2016-04-18,822000.0,784000.0,784000.0,810000.0,6813.0,771050.25
2016-04-19,828000.0,806000.0,807000.0,826000.0,4644.0,786280.875
2016-04-20,830000.0,819000.0,826000.0,826000.0,3830.0,786280.875
2016-04-21,829000.0,818000.0,821000.0,820000.0,5822.0,780569.375
2016-04-22,843000.0,813000.0,816000.0,827000.0,3178.0,787232.75
2016-04-25,832000.0,816000.0,827000.0,825000.0,3518.0,785329.0
2016-04-26,834000.0,821000.0,825000.0,825000.0,2862.0,785329.0
2016-04-27,824000.0,812000.0,818000.0,819000.0,3485.0,779617.4375
2016-04-28,833000.0,814000.0,819000.0,818000.0,3413.0,778665.5625
2016-04-29,826000.0,814000.0,818000.0,820000.0,3541.0,780569.375
2016-05-02,833000.0,814000.0,820000.0,830000.0,2870.0,790088.5625
2016-05-03,846000.0,821000.0,821000.0,840000.0,3657.0,799607.625
2016-05-04,840000.0,824000.0,838000.0,831000.0,3099.0,791040.4375
2016-05-09,860000.0,837000.0,838000.0,858000.0,4063.0,816742.125
2016-05-10,859000.0,840000.0,858000.0,846000.0,2761.0,805319.1875
2016-05-11,852000.0,838000.0,843000.0,852000.0,2556.0,811030.625
2016-05-12,863000.0,844000.0,851000.0,859000.0,2748.0,817694.0
2016-05-13,863000.0,847000.0,855000.0,848000.0,2002.0,807222.9375
2016-05-16,850000.0,824000.0,842000.0,843000.0,2294.0,802463.375
2016-05-17,930000.0,880000.0,885000.0,915000.0,17719.0,871001.1875
2016-05-18,930000.0,898000.0,917000.0,912000.0,6336.0,868145.4375
2016-05-19,924000.0,904000.0,918000.0,915000.0,4008.0,871001.1875
2016-05-20,930000.0,909000.0,920000.0,929000.0,3786.0,884328.0
2016-05-23,928000.0,907000.0,928000.0,917000.0,2839.0,872905.0
2016-05-24,935000.0,917000.0,917000.0,929000.0,4467.0,884328.0
2016-05-25,935000.0,921000.0,934000.0,933000.0,3354.0,888135.625
2016-05-26,934000.0,917000.0,932000.0,933000.0,2025.0,888135.625
2016-05-27,939000.0,920000.0,933000.0,924000.0,3490.0,879568.4375
2016-05-30,922000.0,893000.0,913000.0,910000.0,4699.0,866241.625
2016-05-31,919000.0,896000.0,915000.0,914000.0,3290.0,870049.3125
2016-06-01,917000.0,897000.0,909000.0,903000.0,4238.0,859578.25
2016-06-02,905000.0,882000.0,905000.0,889000.0,3637.0,846251.4375
2016-06-03,887000.0,863000.0,884000.0,874000.0,4990.0,831972.6875
2016-06-07,891000.0,870000.0,870000.0,889000.0,3146.0,846251.4375
2016-06-08,904000.0,878000.0,878000.0,897000.0,2830.0,853866.6875
2016-06-09,909000.0,875000.0,907000.0,896000.0,5614.0,852914.8125
2016-06-10,892000.0,861000.0,885000.0,869000.0,5628.0,827213.125
2016-06-13,854000.0,835000.0,852000.0,846000.0,6364.0,805319.1875
2016-06-14,854000.0,820000.0,840000.0,826000.0,6859.0,786280.875
2016-06-15,852000.0,831000.0,831000.0,841000.0,4120.0,800559.5625
2016-06-16,855000.0,834000.0,843000.0,839000.0,2656.0,798655.75
2016-06-17,847000.0,834000.0,840000.0,834000.0,1892.0,793896.125
2016-06-20,846000.0,823000.0,846000.0,832000.0,2757.0,791992.375
2016-06-21,858000.0,826000.0,832000.0,847000.0,3176.0,806271.0625
2016-06-22,854000.0,841000.0,848000.0,844000.0,4178.0,803415.3125
2016-06-23,852000.0,837000.0,844000.0,840000.0,2216.0,799607.625
2016-06-24,847000.0,810000.0,847000.0,813000.0,5652.0,773905.9375
2016-06-27,832000.0,808000.0,813000.0,830000.0,3222.0,790088.5625
2016-06-28,846000.0,819000.0,829000.0,844000.0,1885.0,803415.3125
2016-06-29,847000.0,831000.0,832000.0,842000.0,3049.0,801511.5
2016-06-30,852000.0,836000.0,842000.0,852000.0,3019.0,811030.625
2016-07-01,852000.0,829000.0,851000.0,833000.0,3828.0,792944.25
2016-07-04,837000.0,811000.0,837000.0,812000.0,6121.0,772954.0625
2016-07-05,833000.0,810000.0,815000.0,830000.0,3042.0,790088.5625
2016-07-06,838000.0,820000.0,824000.0,826000.0,2154.0,786280.875
2016-07-07,838000.0,821000.0,828000.0,830000.0,1671.0,790088.5625
2016-07-08,830000.0,804000.0,826000.0,812000.0,3003.0,772954.0625
2016-07-11,820000.0,812000.0,817000.0,815000.0,1393.0,775809.8125
2016-07-12,814000.0,804000.0,811000.0,804000.0,1960.0,765338.75
2016-07-13,836000.0,812000.0,836000.0,817000.0,4771.0,777713.625
2016-07-14,833000.0,807000.0,817000.0,813000.0,4608.0,773905.9375
2016-07-15,818000.0,799000.0,815000.0,803000.0,5072.0,764386.8125
2016-07-18,819000.0,798000.0,800000.0,805000.0,2668.0,766290.6875
2016-07-19,809000.0,792000.0,805000.0,792000.0,3635.0,753915.75
2016-07-20,813000.0,783000.0,793000.0,809000.0,3738.0,770098.3125
2016-07-21,817000.0,800000.0,812000.0,812000.0,4695.0,772954.0625
2016-07-22,817000.0,802000.0,811000.0,806000.0,2642.0,767242.5625
2016-07-25,813000.0,788000.0,810000.0,793000.0,2632.0,754867.6875
2016-07-26,802000.0,790000.0,791000.0,799000.0,2879.0,760579.1875
2016-07-27,837000.0,800000.0,800000.0,822000.0,6594.0,782473.1875
2016-07-28,834000.0,818000.0,818000.0,818000.0,2859.0,778665.5625
2016-07-29,822000.0,804000.0,815000.0,814000.0,3364.0,774857.875
2016-08-01,819000.0,803000.0,819000.0,807000.0,2985.0,768194.5
2016-08-02,826000.0,807000.0,807000.0,815000.0,2998.0,775809.8125
2016-08-03,815000.0,806000.0,811000.0,811000.0,2266.0,772002.1875
2016-08-04,819000.0,800000.0,812000.0,800000.0,3007.0,761531.125
2016-08-05,815000.0,780000.0,801000.0,782000.0,4898.0,744396.625
2016-08-08,798000.0,782000.0,791000.0,796000.0,2137.0,757723.4375
2016-08-09,803000.0,789000.0,790000.0,798000.0,906.0,759627.25
2016-08-10,837000.0,793000.0,793000.0,835000.0,6202.0,794848.0625
2016-08-11,847000.0,826000.0,832000.0,831000.0,2632.0,791040.4375
2016-08-12,840000.0,826000.0,828000.0,837000.0,2414.0,796751.9375
2016-08-16,837000.0,824000.0,837000.0,830000.0,2282.0,790088.5625
2016-08-17,818000.0,775000.0,817000.0,787000.0,14515.0,749156.1875
2016-08-18,789000.0,752000.0,789000.0,757000.0,13348.0,720598.75
2016-08-19,756000.0,727000.0,751000.0,727000.0,9223.0,692041.4375
2016-08-22,728000.0,690000.0,727000.0,702000.0,12174.0,668243.5625
2016-08-23,722000.0,700000.0,702000.0,703000.0,6577.0,669195.4375
2016-08-24,717000.0,702000.0,703000.0,709000.0,3443.0,674906.9375
2016-08-25,715000.0,700000.0,715000.0,705000.0,3403.0,671099.25
2016-08-26,711000.0,698000.0,703000.0,704000.0,4548.0,670147.375
2016-08-29,702000.0,684000.0,702000.0,691000.0,4795.0,657772.5
2016-08-30,695000.0,676000.0,691000.0,682000.0,5806.0,649205.25
2016-08-31,686000.0,665000.0,682000.0,674000.0,5012.0,641589.9375
2016-09-01,677000.0,658000.0,674000.0,668000.0,5798.0,635878.4375
2016-09-02,676000.0,668000.0,669000.0,674000.0,3345.0,641589.9375
2016-09-05,690000.0,677000.0,677000.0,681000.0,3506.0,648253.375
2016-09-06,701000.0,680000.0,688000.0,680000.0,3066.0,647301.4375
2016-09-07,686000.0,660000.0,677000.0,660000.0,6464.0,628263.1875
2016-09-08,678000.0,663000.0,663000.0,667000.0,4557.0,634926.5625
2016-09-09,671000.0,646000.0,663000.0,659000.0,7357.0,627311.1875
2016-09-12,662000.0,647000.0,662000.0,649000.0,3612.0,617792.125
2016-09-13,653000.0,646000.0,650000.0,651000.0,3724.0,619695.9375
2016-09-19,654000.0,641000.0,645000.0,654000.0,3476.0,622551.625
2016-09-20,685000.0,647000.0,650000.0,682000.0,4785.0,649205.25
2016-09-21,699000.0,676000.0,687000.0,690000.0,4403.0,656820.5625
2016-09-22,699000.0,686000.0,690000.0,688000.0,2471.0,654916.75
2016-09-23,710000.0,692000.0,698000.0,700000.0,5083.0,666339.6875
2016-09-26,713000.0,690000.0,707000.0,700000.0,5967.0,666339.6875
2016-09-27,702000.0,683000.0,702000.0,700000.0,4442.0,666339.6875
2016-09-28,708000.0,698000.0,700000.0,705000.0,3197.0,671099.25
2016-09-29,726000.0,710000.0,722000.0,714000.0,5845.0,679666.5
2016-09-30,710000.0,686000.0,710000.0,687000.0,5097.0,653964.8125
2016-10-04,700000.0,682000.0,690000.0,687000.0,2696.0,653964.8125
2016-10-05,690000.0,679000.0,690000.0,684000.0,3733.0,651109.0625
2016-10-06,697000.0,684000.0,684000.0,696000.0,3323.0,662532.0625
2016-10-07,694000.0,680000.0,687000.0,685000.0,2719.0,652061.0
2016-10-10,708000.0,690000.0,694000.0,700000.0,3162.0,666339.6875
2016-10-11,709000.0,698000.0,709000.0,700000.0,2187.0,666339.6875
2016-10-12,709000.0,702000.0,705000.0,706000.0,2450.0,672051.25
2016-10-13,705000.0,692000.0,700000.0,698000.0,2878.0,664435.875
2016-10-14,706000.0,693000.0,703000.0,696000.0,1880.0,662532.0625
2016-10-17,715000.0,683000.0,712000.0,688000.0,4920.0,654916.75
2016-10-18,698000.0,684000.0,688000.0,695000.0,2179.0,661580.125
2016-10-19,697000.0,682000.0,691000.0,682000.0,2042.0,649205.25
2016-10-20,693000.0,684000.0,687000.0,687000.0,2557.0,653964.8125
2016-10-21,706000.0,680000.0,690000.0,697000.0,3369.0,663484.0
2016-10-24,703000.0,684000.0,703000.0,691000.0,2816.0,657772.5
2016-10-25,703000.0,684000.0,684000.0,691000.0,2567.0,657772.5
2016-10-26,694000.0,681000.0,681000.0,689000.0,1270.0,655868.625
2016-10-27,705000.0,686000.0,687000.0,704000.0,2880.0,670147.375
2016-10-28,707000.0,695000.0,699000.0,697000.0,953.0,663484.0
2016-10-31,694000.0,682000.0,682000.0,691000.0,2083.0,657772.5
2016-11-01,694000.0,669000.0,684000.0,680000.0,2476.0,647301.4375
2016-11-02,679000.0,661000.0,679000.0,667000.0,2998.0,634926.5625
2016-11-03,698000.0,665000.0,665000.0,697000.0,3718.0,663484.0
2016-11-04,712000.0,695000.0,695000.0,710000.0,3927.0,675858.8125
2016-11-07,720000.0,704000.0,711000.0,713000.0,2104.0,678714.625
2016-11-08,714000.0,701000.0,707000.0,711000.0,1630.0,676810.8125
2016-11-09,721000.0,674000.0,718000.0,702000.0,5453.0,668243.5625
2016-11-10,712000.0,695000.0,712000.0,706000.0,3239.0,672051.25
2016-11-11,712000.0,696000.0,707000.0,711000.0,2590.0,676810.8125
2016-11-14,713000.0,684000.0,710000.0,694000.0,4419.0,660628.1875
2016-11-15,715000.0,692000.0,700000.0,705000.0,5238.0,671099.25
2016-11-16,714000.0,694000.0,709000.0,707000.0,4307.0,673003.125
2016-11-17,716000.0,699000.0,707000.0,706000.0,3778.0,672051.25
2016-11-18,713000.0,698000.0,702000.0,702000.0,2371.0,668243.5625
2016-11-21,708000.0,686000.0,705000.0,687000.0,2614.0,653964.8125
2016-11-22,687000.0,682000.0,685000.0,687000.0,1786.0,653964.8125
2016-11-23,688000.0,670000.0,684000.0,674000.0,3644.0,641589.9375
2016-11-24,677000.0,654000.0,670000.0,664000.0,4853.0,632070.8125
2016-11-25,661000.0,645000.0,659000.0,649000.0,5027.0,617792.125
2016-11-28,659000.0,642000.0,645000.0,652000.0,2217.0,620647.8125
2016-11-29,667000.0,647000.0,647000.0,665000.0,2491.0,633022.75
2016-11-30,667000.0,652000.0,661000.0,655000.0,2467.0,623503.625
2016-12-01,670000.0,647000.0,655000.0,665000.0,2234.0,633022.75
2016-12-02,666000.0,646000.0,660000.0,659000.0,2715.0,627311.1875
2016-12-05,657000.0,643000.0,653000.0,653000.0,2267.0,621599.75
2016-12-06,660000.0,649000.0,658000.0,656000.0,1918.0,624455.5
2016-12-07,665000.0,650000.0,660000.0,661000.0,2179.0,629215.0625
2016-12-08,685000.0,653000.0,658000.0,685000.0,4281.0,652061.0
2016-12-09,687000.0,666000.0,676000.0,669000.0,3368.0,636830.375
2016-12-12,676000.0,666000.0,668000.0,670000.0,2134.0,637782.3125
2016-12-13,681000.0,672000.0,672000.0,678000.0,2387.0,645397.625
2016-12-14,685000.0,673000.0,680000.0,681000.0,2424.0,648253.375
2016-12-15,684000.0,675000.0,684000.0,682000.0,1042.0,649205.25
2016-12-16,692000.0,676000.0,682000.0,691000.0,2866.0,657772.5
2016-12-19,692000.0,685000.0,688000.0,685000.0,1373.0,652061.0
2016-12-20,691000.0,674000.0,681000.0,679000.0,2885.0,646349.5
2016-12-21,677000.0,669000.0,675000.0,670000.0,2046.0,637782.3125
2016-12-22,679000.0,665000.0,670000.0,671000.0,2526.0,638734.25
2016-12-23,677000.0,659000.0,671000.0,666000.0,2725.0,633974.625
2016-12-26,666000.0,651000.0,660000.0,654000.0,3055.0,622551.625
2016-12-27,663000.0,652000.0,654000.0,655000.0,2556.0,623503.625
2016-12-28,660000.0,650000.0,651000.0,650000.0,2751.0,624464.3125
2016-12-29,654000.0,645000.0,653000.0,649000.0,3539.0,623503.5625
2017-01-02,649000.0,630000.0,649000.0,634000.0,2960.0,609092.875
2017-01-03,637000.0,619000.0,632000.0,623000.0,4356.0,598525.0
2017-01-04,628000.0,619000.0,622000.0,620000.0,3594.0,595642.875
2017-01-05,634000.0,619000.0,620000.0,632000.0,3501.0,607171.4375
2017-01-06,633000.0,622000.0,633000.0,623000.0,2573.0,598525.0
2017-01-09,627000.0,614000.0,627000.0,615000.0,2977.0,590839.3125
2017-01-10,629000.0,606000.0,615000.0,618000.0,4423.0,593721.4375
2017-01-11,621000.0,602000.0,616000.0,620000.0,9727.0,595642.875
2017-01-12,625000.0,613000.0,615000.0,619000.0,2714.0,594682.125
2017-01-13,641000.0,615000.0,618000.0,627000.0,5352.0,602367.875
2017-01-16,636000.0,623000.0,633000.0,631000.0,2704.0,606210.6875
2017-01-17,634000.0,625000.0,632000.0,631000.0,2837.0,606210.6875
2017-01-18,637000.0,630000.0,633000.0,633000.0,2108.0,608132.125
2017-01-19,636000.0,628000.0,633000.0,628000.0,2502.0,603328.5625
2017-01-20,655000.0,632000.0,632000.0,643000.0,6085.0,617739.3125
2017-01-23,644000.0,633000.0,640000.0,635000.0,1644.0,610053.5625
2017-01-24,637000.0,628000.0,635000.0,633000.0,1313.0,608132.125
2017-01-25,637000.0,621000.0,637000.0,621000.0,1901.0,596603.5625
2017-01-26,627000.0,613000.0,625000.0,613000.0,2739.0,588917.875
2017-01-31,632000.0,614000.0,617000.0,629000.0,3212.0,604289.3125
2017-02-01,639000.0,628000.0,633000.0,632000.0,2187.0,607171.4375
2017-02-02,639000.0,624000.0,624000.0,626000.0,2131.0,601407.125
2017-02-03,633000.0,620000.0,624000.0,625000.0,1918.0,600446.4375
2017-02-06,643000.0,628000.0,634000.0,639000.0,4967.0,613896.4375
2017-02-07,643000.0,629000.0,643000.0,637000.0,2741.0,611975.0
2017-02-08,641000.0,630000.0,636000.0,634000.0,2665.0,609092.875
2017-02-09,639000.0,625000.0,634000.0,630000.0,2707.0,605250.0
2017-02-10,639000.0,627000.0,634000.0,637000.0,2014.0,611975.0
2017-02-13,647000.0,634000.0,640000.0,636000.0,1840.0,611014.3125
2017-02-14,643000.0,634000.0,642000.0,642000.0,2190.0,616778.5625
2017-02-15,647000.0,639000.0,641000.0,643000.0,1559.0,617739.3125
2017-02-16,645000.0,633000.0,645000.0,633000.0,1892.0,608132.125
2017-02-17,636000.0,624000.0,633000.0,625000.0,2952.0,600446.4375
2017-02-20,628000.0,621000.0,626000.0,623000.0,1874.0,598525.0
2017-02-21,628000.0,622000.0,622000.0,624000.0,1740.0,599485.6875
2017-02-22,626000.0,620000.0,622000.0,622000.0,2220.0,597564.3125
2017-02-23,636000.0,621000.0,625000.0,634000.0,3152.0,609092.875
2017-02-24,643000.0,632000.0,635000.0,642000.0,2288.0,616778.5625
2017-02-27,646000.0,637000.0,642000.0,643000.0,3338.0,617739.3125
2017-02-28,645000.0,627000.0,643000.0,637000.0,3386.0,611975.0
