Date,High,Low,Open,Close,Volume,Adj Close
2015-10-27,245000.0,240000.0,240000.0,243500.0,111350.0,233765.46875
2015-10-28,243500.0,238000.0,243500.0,240500.0,117963.0,230885.40625
2015-10-29,240500.0,236000.0,236500.0,238500.0,74019.0,228965.359375
2015-10-30,243000.0,237500.0,239000.0,240000.0,132089.0,230405.40625
2015-11-02,241000.0,236000.0,238000.0,240000.0,83819.0,230405.40625
2015-11-03,248000.0,238500.0,239000.0,247000.0,227891.0,237125.5625
2015-11-04,255500.0,248500.0,250000.0,252500.0,234795.0,242405.6875
2015-11-05,254000.0,250000.0,254000.0,252000.0,131376.0,241925.671875
2015-11-06,252500.0,249000.0,252000.0,250500.0,75450.0,240485.625
2015-11-09,255500.0,250000.0,255500.0,253500.0,117692.0,243365.6875
2015-11-10,256500.0,252000.0,254500.0,255000.0,172322.0,244805.734375
2015-11-11,255500.0,249500.0,255500.0,253000.0,136449.0,242885.703125
2015-11-12,256000.0,252000.0,255000.0,254000.0,79103.0,243845.71875
2015-11-13,252500.0,247500.0,248500.0,247500.0,136696.0,237605.5625
2015-11-16,250500.0,240000.0,240000.0,247000.0,231355.0,237125.5625
2015-11-17,252000.0,240500.0,251500.0,242500.0,209611.0,232805.453125
2015-11-18,251500.0,242500.0,246500.0,250500.0,160697.0,240485.625
2015-11-19,254500.0,249000.0,249000.0,252000.0,106447.0,241925.671875
2015-11-20,254000.0,251000.0,252500.0,253000.0,84152.0,242885.703125
2015-11-23,251000.0,245500.0,247500.0,247500.0,163258.0,237605.5625
2015-11-24,249000.0,245500.0,246000.0,247000.0,144662.0,237125.5625
2015-11-25,250000.0,246500.0,247000.0,247000.0,100830.0,237125.5625
2015-11-26,252500.0,247000.0,248000.0,251000.0,85553.0,240965.65625
2015-11-27,253000.0,249000.0,252500.0,252000.0,90566.0,241925.671875
2015-11-30,252000.0,244000.0,249000.0,249500.0,297962.0,239525.609375
2015-12-01,248500.0,245000.0,246500.0,247000.0,266767.0,237125.5625
2015-12-02,247000.0,243000.0,246500.0,244500.0,172644.0,234725.5
2015-12-03,247000.0,241000.0,247000.0,241500.0,151091.0,231845.421875
2015-12-04,241500.0,237000.0,241000.0,238500.0,212979.0,228965.359375
2015-12-07,241500.0,237500.0,241000.0,238500.0,87287.0,228965.359375
2015-12-08,241500.0,236500.0,239000.0,236500.0,115665.0,227045.3125
2015-12-09,234500.0,228500.0,230500.0,231000.0,225386.0,221765.1875
2015-12-10,238000.0,228500.0,229000.0,234500.0,198851.0,225125.28125
2015-12-11,235000.0,230000.0,231000.0,234500.0,214979.0,225125.28125
2015-12-14,245000.0,232000.0,234000.0,243000.0,207990.0,233285.46875
2015-12-15,247500.0,241500.0,241500.0,246500.0,163531.0,236645.546875
2015-12-16,253000.0,247500.0,250000.0,251000.0,177504.0,240965.65625
2015-12-17,253000.0,245500.0,251000.0,250000.0,156919.0,240005.625
2015-12-18,251000.0,241500.0,247000.0,251000.0,166935.0,240965.65625
2015-12-21,252000.0,245000.0,252000.0,249000.0,80235.0,239045.609375
2015-12-22,254000.0,246000.0,246500.0,253500.0,181486.0,243365.6875
2015-12-23,253500.0,249000.0,250500.0,250500.0,115569.0,240485.625
2015-12-24,254000.0,250500.0,252000.0,252500.0,120559.0,242405.6875
2015-12-28,253000.0,248500.0,252500.0,249500.0,96160.0,239525.609375
2015-12-29,249000.0,245000.0,246500.0,247500.0,56840.0,240986.140625
2015-12-30,249500.0,243500.0,247500.0,246500.0,88619.0,240012.453125
2016-01-04,242500.0,237000.0,242000.0,238000.0,171144.0,231736.171875
2016-01-05,241500.0,234000.0,234000.0,237000.0,168161.0,230762.484375
2016-01-06,239000.0,233500.0,235500.0,234500.0,157567.0,228328.28125
2016-01-07,239000.0,232000.0,234500.0,237000.0,135834.0,230762.484375
2016-01-08,244500.0,235500.0,238500.0,238500.0,145124.0,232223.0
2016-01-11,245500.0,233000.0,233000.0,241000.0,131389.0,234657.21875
2016-01-12,247000.0,239000.0,244000.0,241500.0,127780.0,235144.046875
2016-01-13,250000.0,244500.0,248000.0,247000.0,160042.0,240499.296875
2016-01-14,246000.0,241000.0,243000.0,245000.0,150647.0,238551.9375
2016-01-15,247000.0,241000.0,244500.0,245000.0,123001.0,238551.9375
2016-01-18,245000.0,235500.0,238500.0,242000.0,122877.0,235630.890625
2016-01-19,247000.0,237500.0,241500.0,245000.0,128866.0,238551.9375
2016-01-20,245000.0,236000.0,243000.0,239000.0,127831.0,232709.84375
2016-01-21,246000.0,239000.0,240000.0,240000.0,147507.0,233683.53125
2016-01-22,250500.0,240500.0,242500.0,247500.0,159848.0,240986.140625
2016-01-25,251000.0,245500.0,251000.0,247500.0,96415.0,240986.140625
2016-01-26,244500.0,239000.0,243000.0,243500.0,122391.0,237091.40625
2016-01-27,255500.0,244000.0,246500.0,255500.0,249731.0,248775.59375
2016-01-28,272000.0,252500.0,254000.0,271000.0,421911.0,263867.65625
2016-01-29,269000.0,256500.0,265000.0,258500.0,415318.0,251696.625
2016-02-01,258000.0,249500.0,254500.0,251000.0,297224.0,244394.03125
2016-02-02,252500.0,241000.0,249500.0,242500.0,373137.0,236117.734375
2016-02-03,242000.0,235000.0,240500.0,240000.0,280489.0,233683.53125
2016-02-04,249500.0,242000.0,243000.0,248000.0,217132.0,241472.984375
2016-02-05,249500.0,241500.0,247000.0,246000.0,126273.0,239525.625
2016-02-11,244000.0,239500.0,240000.0,240500.0,156429.0,234170.359375
2016-02-12,253000.0,237000.0,237500.0,252000.0,277747.0,245367.703125
2016-02-15,257500.0,243500.0,257000.0,248000.0,194445.0,241472.984375
2016-02-16,253000.0,243500.0,248000.0,250500.0,85836.0,243907.171875
2016-02-17,262000.0,248500.0,248500.0,262000.0,239460.0,255104.53125
2016-02-18,263500.0,257500.0,262000.0,259500.0,175076.0,252670.3125
2016-02-19,263000.0,257000.0,259000.0,259000.0,148120.0,252183.484375
2016-02-22,262000.0,256000.0,260000.0,259000.0,93215.0,252183.484375
2016-02-23,260000.0,255000.0,259000.0,258500.0,93172.0,251696.625
2016-02-24,266500.0,258000.0,259500.0,266500.0,166684.0,259486.09375
2016-02-25,266500.0,257000.0,266500.0,260000.0,152519.0,253157.15625
2016-02-26,260000.0,256500.0,258500.0,257000.0,155645.0,250236.109375
2016-02-29,258500.0,248000.0,254000.0,249000.0,257754.0,242446.671875
2016-03-02,256500.0,249500.0,256000.0,251000.0,168505.0,244394.03125
2016-03-03,255500.0,250000.0,253500.0,254000.0,175973.0,247315.078125
2016-03-04,255000.0,251000.0,254500.0,251500.0,140176.0,244880.859375
2016-03-07,255500.0,249000.0,252000.0,254000.0,144983.0,247315.078125
2016-03-08,258500.0,249500.0,254500.0,250000.0,141364.0,243420.34375
2016-03-09,255000.0,249000.0,249000.0,252500.0,122942.0,245854.546875
2016-03-10,256000.0,249000.0,251000.0,253500.0,189093.0,246828.21875
2016-03-11,257000.0,251500.0,254000.0,253000.0,157606.0,246341.390625
2016-03-14,254500.0,247000.0,254000.0,249000.0,137523.0,242446.671875
2016-03-15,250500.0,244500.0,250000.0,247500.0,183190.0,240986.140625
2016-03-16,251500.0,245500.0,247500.0,247500.0,102439.0,240986.140625
2016-03-17,251500.0,245500.0,249000.0,247500.0,152747.0,240986.140625
2016-03-18,249000.0,245500.0,247500.0,248000.0,199869.0,241472.984375
2016-03-21,253000.0,247500.0,249500.0,251500.0,156469.0,244880.859375
2016-03-22,260500.0,250000.0,252500.0,260000.0,247964.0,253157.15625
2016-03-23,259500.0,252500.0,258000.0,255500.0,194278.0,248775.59375
2016-03-24,254500.0,250000.0,253000.0,250500.0,128922.0,243907.171875
2016-03-25,252000.0,248000.0,250000.0,249500.0,45471.0,242933.5
2016-03-28,250500.0,246000.0,249000.0,248500.0,85065.0,241959.8125
2016-03-29,250000.0,246000.0,246500.0,250000.0,115183.0,243420.34375
2016-03-30,251000.0,247500.0,250500.0,250000.0,117518.0,243420.34375
2016-03-31,253500.0,246000.0,251500.0,249000.0,184692.0,242446.671875
2016-04-01,252000.0,238000.0,252000.0,239000.0,302469.0,232709.84375
2016-04-04,239500.0,229500.0,239000.0,231500.0,257384.0,225407.234375
2016-04-05,235000.0,230500.0,232500.0,231000.0,145708.0,224920.390625
2016-04-06,235000.0,230500.0,231000.0,234000.0,124784.0,227841.4375
2016-04-07,236500.0,232500.0,236500.0,236000.0,126127.0,229788.8125
2016-04-08,238500.0,231000.0,234000.0,236000.0,172789.0,229788.8125
2016-04-11,236500.0,232000.0,236000.0,236000.0,69756.0,229788.8125
2016-04-12,238000.0,233500.0,236000.0,236000.0,104788.0,229788.8125
2016-04-14,241000.0,236000.0,236000.0,240000.0,260223.0,233683.53125
2016-04-15,242000.0,239000.0,240000.0,241000.0,177263.0,234657.21875
2016-04-18,244000.0,236500.0,236500.0,242500.0,173303.0,236117.734375
2016-04-19,250000.0,241500.0,242000.0,246500.0,245165.0,240012.453125
2016-04-20,251000.0,246500.0,247500.0,247500.0,218547.0,240986.140625
2016-04-21,251500.0,246000.0,246500.0,250000.0,159671.0,243420.34375
2016-04-22,252500.0,248500.0,251500.0,251000.0,114673.0,244394.03125
2016-04-25,251500.0,247000.0,247500.0,250000.0,75116.0,243420.34375
2016-04-26,258000.0,247000.0,247000.0,256000.0,128765.0,249262.4375
2016-04-27,258000.0,251500.0,256000.0,252500.0,191461.0,245854.546875
2016-04-28,262500.0,255500.0,256000.0,260000.0,281469.0,253157.15625
2016-04-29,264000.0,256500.0,261000.0,260500.0,166606.0,253644.0
2016-05-02,263500.0,258500.0,263500.0,260500.0,52859.0,253644.0
2016-05-03,263000.0,258500.0,260000.0,260000.0,101773.0,253157.15625
2016-05-04,260500.0,253500.0,260000.0,259500.0,210486.0,252670.3125
2016-05-09,257500.0,253500.0,253500.0,254500.0,119085.0,247801.90625
2016-05-10,261500.0,254500.0,254500.0,260500.0,120882.0,253644.0
2016-05-11,262000.0,257000.0,259000.0,262000.0,84661.0,255104.53125
2016-05-12,263000.0,254500.0,263000.0,258500.0,129752.0,251696.625
2016-05-13,258500.0,254500.0,258500.0,258500.0,81113.0,251696.625
2016-05-16,256000.0,251000.0,255500.0,253500.0,146007.0,246828.21875
2016-05-17,256000.0,250500.0,252000.0,256000.0,101444.0,249262.4375
2016-05-18,253000.0,246500.0,253000.0,248000.0,174638.0,241472.984375
2016-05-19,247000.0,240500.0,243500.0,242500.0,253884.0,236117.734375
2016-05-20,245000.0,241000.0,242500.0,243500.0,132366.0,237091.40625
2016-05-23,246000.0,238500.0,243000.0,245000.0,106650.0,238551.9375
2016-05-24,244500.0,240000.0,244000.0,240500.0,121160.0,234170.359375
2016-05-25,249500.0,241000.0,241000.0,244500.0,137076.0,238065.09375
2016-05-26,257000.0,245500.0,245500.0,253500.0,211656.0,246828.21875
2016-05-27,257000.0,253000.0,256500.0,255500.0,135504.0,248775.59375
2016-05-30,257000.0,251500.0,252000.0,254500.0,97077.0,247801.90625
2016-05-31,260000.0,251500.0,252000.0,255000.0,303578.0,248288.75
2016-06-01,258000.0,251500.0,251500.0,255000.0,154324.0,248288.75
2016-06-02,257500.0,252000.0,253500.0,255000.0,92355.0,248288.75
2016-06-03,256000.0,252500.0,253000.0,255000.0,93004.0,248288.75
2016-06-07,254000.0,249000.0,252000.0,252000.0,148101.0,245367.703125
2016-06-08,257500.0,251000.0,251500.0,256500.0,145056.0,249749.265625
2016-06-09,257500.0,249500.0,256500.0,255000.0,223883.0,248288.75
2016-06-10,258000.0,250500.0,255000.0,256500.0,162845.0,249749.265625
2016-06-13,256500.0,252500.0,253500.0,254000.0,70547.0,247315.078125
2016-06-14,257000.0,249500.0,255000.0,253000.0,97312.0,246341.390625
2016-06-15,266000.0,253000.0,253500.0,265500.0,282936.0,258512.40625
2016-06-16,265000.0,258500.0,264000.0,263000.0,173635.0,256078.203125
2016-06-17,264500.0,257000.0,264000.0,258500.0,129717.0,251696.625
2016-06-20,270000.0,260500.0,265000.0,266000.0,217845.0,258999.25
2016-06-21,272000.0,264000.0,265000.0,267000.0,150982.0,259972.921875
2016-06-22,269500.0,261000.0,268000.0,264000.0,178903.0,257051.890625
2016-06-23,267000.0,262500.0,263000.0,264500.0,123729.0,257538.71875
2016-06-24,268000.0,246000.0,265000.0,258500.0,248979.0,251696.625
2016-06-27,265500.0,254000.0,264000.0,262500.0,148046.0,255591.359375
2016-06-28,264500.0,258000.0,258000.0,261500.0,118743.0,254617.671875
2016-06-29,261000.0,256000.0,260000.0,258500.0,109242.0,251696.625
2016-06-30,260000.0,249000.0,258000.0,252000.0,314770.0,245367.703125
2016-07-01,260500.0,251000.0,253000.0,258500.0,219529.0,251696.625
2016-07-04,260500.0,253500.0,257000.0,259500.0,154259.0,252670.3125
2016-07-05,259000.0,254000.0,257500.0,255000.0,96112.0,248288.75
2016-07-06,255000.0,246000.0,255000.0,247500.0,185484.0,240986.140625
2016-07-07,254000.0,248000.0,248500.0,252500.0,106236.0,245854.546875
2016-07-08,254000.0,247500.0,252500.0,249500.0,119802.0,242933.5
2016-07-11,257000.0,251000.0,251500.0,256500.0,120511.0,249749.265625
2016-07-12,264000.0,257000.0,258000.0,262000.0,189122.0,255104.53125
2016-07-13,267500.0,258500.0,265000.0,261000.0,144119.0,254130.84375
2016-07-14,266000.0,261500.0,263500.0,265000.0,163342.0,258025.5625
2016-07-15,266000.0,261000.0,263500.0,265500.0,110468.0,258512.40625
2016-07-18,264000.0,256000.0,264000.0,259500.0,136630.0,252670.3125
2016-07-19,260500.0,254000.0,258500.0,260500.0,114174.0,253644.0
2016-07-20,261500.0,256000.0,258500.0,261500.0,70752.0,254617.671875
2016-07-21,263000.0,256500.0,262500.0,259000.0,77231.0,252183.484375
2016-07-22,263500.0,259500.0,261500.0,263000.0,97916.0,256078.203125
2016-07-25,266000.0,259000.0,265000.0,266000.0,126032.0,258999.25
2016-07-26,267000.0,261000.0,267000.0,263500.0,94665.0,256565.046875
2016-07-27,266500.0,263500.0,264500.0,266000.0,70649.0,258999.25
2016-07-28,268500.0,261500.0,265000.0,268500.0,153679.0,261433.4375
2016-07-29,266500.0,255000.0,265000.0,255000.0,249259.0,248288.75
2016-08-01,264500.0,256000.0,256000.0,262000.0,186080.0,255104.53125
2016-08-02,263500.0,255500.0,260500.0,258000.0,138671.0,251209.796875
2016-08-03,257000.0,250500.0,255000.0,251500.0,147844.0,244880.859375
2016-08-04,257000.0,250500.0,253000.0,250500.0,120124.0,243907.171875
2016-08-05,257500.0,251500.0,253000.0,255500.0,132703.0,248775.59375
2016-08-08,257500.0,253000.0,254000.0,256500.0,92275.0,249749.265625
2016-08-09,261500.0,255500.0,257000.0,260000.0,129947.0,253157.15625
2016-08-10,264000.0,258000.0,259000.0,258000.0,142859.0,251209.796875
2016-08-11,260500.0,257500.0,258000.0,260000.0,105397.0,253157.15625
2016-08-12,262000.0,258500.0,261000.0,260000.0,105763.0,253157.15625
2016-08-16,262500.0,257000.0,262000.0,258000.0,153811.0,251209.796875
2016-08-17,260000.0,257000.0,257500.0,258500.0,73826.0,251696.625
2016-08-18,260500.0,253000.0,258500.0,254000.0,105806.0,247315.078125
2016-08-19,259000.0,252000.0,254000.0,258000.0,111930.0,251209.796875
2016-08-22,257500.0,253000.0,255500.0,257500.0,81223.0,250722.953125
2016-08-23,255000.0,252000.0,255000.0,252000.0,132225.0,245367.703125
2016-08-24,253000.0,242500.0,248500.0,250000.0,227910.0,243420.34375
2016-08-25,257500.0,250000.0,252000.0,253500.0,265531.0,246828.21875
2016-08-26,260000.0,254000.0,254500.0,258500.0,184285.0,251696.625
2016-08-29,260000.0,255000.0,255000.0,259000.0,105183.0,252183.484375
2016-08-30,260500.0,257500.0,259000.0,260000.0,63108.0,253157.15625
2016-08-31,261000.0,256000.0,256500.0,260500.0,188763.0,253644.0
2016-09-01,267500.0,257000.0,258000.0,266500.0,157333.0,259486.09375
2016-09-02,267000.0,259000.0,265000.0,263500.0,151828.0,256565.046875
2016-09-05,281000.0,265500.0,267000.0,274000.0,255127.0,266788.6875
2016-09-06,289000.0,272000.0,273000.0,287000.0,297211.0,279446.5625
2016-09-07,284500.0,278500.0,284000.0,280500.0,219523.0,273117.625
2016-09-08,284500.0,279000.0,280500.0,283000.0,257141.0,275551.8125
2016-09-09,280500.0,273500.0,279000.0,279500.0,185622.0,272143.9375
2016-09-12,285500.0,275500.0,279500.0,279500.0,196180.0,272143.9375
2016-09-13,284500.0,276000.0,283000.0,280000.0,215114.0,272630.78125
2016-09-19,291000.0,277500.0,280500.0,287000.0,251227.0,279446.5625
2016-09-20,289000.0,278000.0,283000.0,286500.0,275935.0,278959.71875
2016-09-21,286500.0,280500.0,283500.0,281500.0,146490.0,274091.28125
2016-09-22,293500.0,283500.0,283500.0,286000.0,202410.0,278472.875
2016-09-23,290500.0,285000.0,285000.0,288000.0,146640.0,280420.25
2016-09-26,288000.0,281000.0,288000.0,284000.0,126334.0,276525.53125
2016-09-27,290500.0,282000.0,285000.0,288000.0,128186.0,280420.25
2016-09-28,290000.0,284000.0,288000.0,284000.0,119807.0,276525.53125
2016-09-29,286500.0,280000.0,284500.0,282000.0,127961.0,274578.15625
2016-09-30,281500.0,273500.0,278000.0,275000.0,219789.0,267762.375
2016-10-04,283000.0,278000.0,280500.0,280000.0,178068.0,272630.78125
2016-10-05,280000.0,274500.0,276000.0,276500.0,132036.0,269222.90625
2016-10-06,276500.0,270500.0,274500.0,272500.0,156142.0,265328.1875
2016-10-07,278500.0,268500.0,270500.0,278000.0,218941.0,270683.4375
2016-10-10,284000.0,273000.0,279000.0,279000.0,159792.0,271657.09375
2016-10-11,284000.0,270000.0,284000.0,274500.0,219521.0,267275.53125
2016-10-12,276000.0,272000.0,276000.0,273500.0,152021.0,266301.875
2016-10-13,274500.0,269500.0,272500.0,270500.0,137629.0,263380.8125
2016-10-14,271500.0,265500.0,270000.0,266500.0,148236.0,259486.09375
2016-10-17,269000.0,264000.0,267500.0,265500.0,126014.0,258512.40625
2016-10-18,267500.0,263000.0,267500.0,263500.0,195082.0,256565.046875
2016-10-19,265500.0,258000.0,263500.0,258500.0,211502.0,251696.625
2016-10-20,262500.0,257000.0,259500.0,260000.0,178385.0,253157.15625
2016-10-21,262500.0,259500.0,259500.0,260500.0,130847.0,253644.0
2016-10-24,263500.0,260500.0,262000.0,261500.0,180534.0,254617.671875
2016-10-25,269000.0,261500.0,261500.0,267000.0,390390.0,259972.921875
2016-10-26,265500.0,257500.0,265500.0,259500.0,192923.0,252670.3125
2016-10-27,262000.0,254500.0,260500.0,259000.0,179813.0,252183.484375
2016-10-28,269000.0,256000.0,256000.0,264500.0,375998.0,257538.71875
2016-10-31,277000.0,263000.0,264000.0,274000.0,494509.0,266788.6875
2016-11-01,273500.0,269000.0,273000.0,270000.0,292111.0,262893.96875
2016-11-02,271500.0,265500.0,269000.0,269000.0,135666.0,261920.296875
2016-11-03,271500.0,265000.0,270000.0,267000.0,180117.0,259972.921875
2016-11-04,268000.0,264000.0,267000.0,265000.0,116780.0,258025.5625
2016-11-07,270500.0,265500.0,268500.0,265500.0,131748.0,258512.40625
2016-11-08,269500.0,264000.0,267000.0,268000.0,100347.0,260946.625
2016-11-09,271000.0,259000.0,268500.0,263500.0,222903.0,256565.046875
2016-11-10,264500.0,244500.0,264000.0,248000.0,547023.0,241472.984375
2016-11-11,251500.0,244500.0,249500.0,245000.0,360853.0,238551.9375
2016-11-14,249500.0,242000.0,246500.0,243000.0,219759.0,236604.578125
2016-11-15,244500.0,237500.0,241500.0,242500.0,219492.0,236117.734375
2016-11-16,247000.0,242000.0,244000.0,242500.0,209789.0,236117.734375
2016-11-17,242500.0,239500.0,241500.0,241500.0,186740.0,235144.046875
2016-11-18,243500.0,238500.0,240500.0,239500.0,147146.0,233196.6875
2016-11-21,246000.0,239500.0,239500.0,243500.0,174008.0,237091.40625
2016-11-22,245000.0,239500.0,244000.0,242000.0,144570.0,235630.890625
2016-11-23,250500.0,240500.0,241000.0,248000.0,244578.0,241472.984375
2016-11-24,254000.0,247000.0,250000.0,250000.0,161960.0,243420.34375
2016-11-25,254500.0,251000.0,253000.0,251500.0,106043.0,244880.859375
2016-11-28,253500.0,249500.0,251500.0,251500.0,111123.0,244880.859375
2016-11-29,253000.0,247000.0,251500.0,247000.0,126312.0,240499.296875
2016-11-30,251000.0,245000.0,248000.0,249000.0,176792.0,242446.671875
2016-12-01,256000.0,249500.0,251000.0,254000.0,170745.0,247315.078125
2016-12-02,257000.0,248000.0,253000.0,251000.0,100460.0,244394.03125
2016-12-05,253000.0,246500.0,248500.0,250500.0,82502.0,243907.171875
2016-12-06,255500.0,249000.0,253500.0,255000.0,148953.0,248288.75
2016-12-07,256000.0,250500.0,253500.0,250500.0,122216.0,243907.171875
2016-12-08,260500.0,252000.0,254000.0,260500.0,232958.0,253644.0
2016-12-09,264000.0,258500.0,262000.0,259000.0,168881.0,252183.484375
2016-12-12,264000.0,259500.0,263500.0,261500.0,95088.0,254617.671875
2016-12-13,264500.0,260000.0,264000.0,262000.0,85908.0,255104.53125
2016-12-14,266000.0,262000.0,262500.0,264500.0,102725.0,257538.71875
2016-12-15,265500.0,260000.0,262000.0,263500.0,107251.0,256565.046875
2016-12-16,263000.0,255000.0,261500.0,258000.0,186397.0,251209.796875
2016-12-19,261500.0,256500.0,257000.0,257500.0,88795.0,250722.953125
2016-12-20,261000.0,257000.0,257000.0,259000.0,80345.0,252183.484375
2016-12-21,266000.0,260500.0,261500.0,265000.0,156799.0,258025.5625
2016-12-22,270500.0,262000.0,263000.0,267000.0,182733.0,259972.921875
2016-12-23,269500.0,265500.0,269000.0,266500.0,101992.0,259486.09375
2016-12-26,270000.0,264000.0,266500.0,264000.0,71134.0,257051.890625
2016-12-27,267500.0,264000.0,264000.0,267500.0,77194.0,260459.765625
2016-12-28,264000.0,258500.0,261500.0,259000.0,195921.0,255526.8125
2016-12-29,264000.0,258000.0,258000.0,264000.0,148242.0,260459.765625
2017-01-02,274000.0,261500.0,264000.0,271500.0,123659.0,267859.1875
2017-01-03,277000.0,269500.0,271500.0,275500.0,152387.0,271805.5625
2017-01-04,280500.0,273000.0,273500.0,276000.0,206423.0,272298.84375
2017-01-05,281000.0,272500.0,272500.0,280500.0,121425.0,276738.5
2017-01-06,279000.0,272000.0,277000.0,272500.0,101234.0,268845.78125
2017-01-09,277000.0,272000.0,272500.0,275000.0,121475.0,271312.25
2017-01-10,277000.0,270500.0,271500.0,276500.0,95607.0,272792.15625
2017-01-11,278000.0,271500.0,273500.0,274500.0,128816.0,270818.96875
2017-01-12,280500.0,274000.0,275000.0,279000.0,118084.0,275258.625
2017-01-13,282500.0,275500.0,278500.0,279500.0,108452.0,275751.90625
2017-01-16,282000.0,274000.0,279500.0,279500.0,118380.0,275751.90625
2017-01-17,282500.0,278500.0,281000.0,280000.0,101769.0,276245.21875
2017-01-18,283500.0,277000.0,279500.0,282500.0,95988.0,278711.6875
2017-01-19,282000.0,274000.0,280000.0,277000.0,120716.0,273285.4375
2017-01-20,280500.0,275000.0,277500.0,278500.0,83237.0,274765.3125
2017-01-23,282000.0,271500.0,276000.0,272500.0,131043.0,268845.78125
2017-01-24,273000.0,267500.0,271500.0,272000.0,137112.0,268352.5
2017-01-25,272000.0,263000.0,272000.0,265000.0,231571.0,261446.359375
2017-01-26,267500.0,262000.0,263000.0,266000.0,198930.0,262432.9375
2017-01-31,257000.0,242000.0,253500.0,242000.0,815329.0,238754.78125
2017-02-01,247500.0,243000.0,244000.0,245000.0,350179.0,241714.5625
2017-02-02,246500.0,240000.0,244500.0,241000.0,282151.0,237768.203125
2017-02-03,246500.0,241500.0,241500.0,242500.0,140761.0,239248.078125
2017-02-06,246500.0,239500.0,246000.0,241000.0,126575.0,237768.203125
2017-02-07,244500.0,241500.0,242000.0,243500.0,112660.0,240234.671875
2017-02-08,243500.0,239000.0,242500.0,242000.0,250943.0,238754.78125
2017-02-09,243000.0,239500.0,242500.0,239500.0,173981.0,236288.3125
2017-02-10,244500.0,240000.0,241000.0,241000.0,156892.0,237768.203125
2017-02-13,245000.0,242000.0,244500.0,243000.0,147600.0,239741.375
2017-02-14,248000.0,243000.0,244500.0,248000.0,194602.0,244674.328125
2017-02-15,255000.0,247000.0,249000.0,251000.0,295158.0,247634.09375
2017-02-16,255000.0,251000.0,253000.0,254500.0,280064.0,251087.15625
2017-02-17,260000.0,251000.0,253000.0,259500.0,230870.0,256020.109375
2017-02-20,261000.0,255500.0,258000.0,261000.0,149207.0,257500.0
2017-02-21,262500.0,258000.0,262000.0,260000.0,139249.0,256513.40625
2017-02-22,261000.0,257500.0,259500.0,259500.0,185255.0,256020.109375
2017-02-23,261500.0,254500.0,259000.0,258000.0,333293.0,254540.234375
2017-02-24,260500.0,255500.0,256000.0,259500.0,156173.0,256020.109375
2017-02-27,261500.0,257500.0,260000.0,259000.0,101199.0,255526.8125
2017-02-28,259000.0,253000.0,257000.0,255000.0,196024.0,251580.453125
