Date,High,Low,Open,Close,Volume,Adj Close
2017-03-14,20200.0,19800.0,20200.0,19800.0,132332.0,19800.0
2017-03-15,20400.0,19800.0,19850.0,20300.0,173327.0,20300.0
2017-03-16,20850.0,20300.0,20350.0,20750.0,175662.0,20750.0
2017-03-17,21000.0,20600.0,20600.0,20800.0,125216.0,20800.0
2017-03-20,21000.0,20450.0,21000.0,20550.0,95593.0,20550.0
2017-03-21,21200.0,20550.0,20700.0,21000.0,191754.0,21000.0
2017-03-22,21150.0,20700.0,20850.0,20950.0,150840.0,20950.0
2017-03-23,21350.0,20850.0,21150.0,20950.0,141248.0,20950.0
2017-03-24,21200.0,20550.0,21000.0,20800.0,136876.0,20800.0
2017-03-27,20950.0,20400.0,20800.0,20700.0,105799.0,20700.0
2017-03-28,21200.0,20750.0,20800.0,20900.0,90990.0,20900.0
2017-03-29,21050.0,20600.0,21050.0,20700.0,79567.0,20700.0
2017-03-30,20800.0,20300.0,20600.0,20450.0,82568.0,20450.0
2017-03-31,21000.0,20200.0,20200.0,20950.0,104974.0,20950.0
2017-04-03,21050.0,20750.0,21050.0,20950.0,98004.0,20950.0
2017-04-04,20850.0,20500.0,20850.0,20600.0,82691.0,20600.0
2017-04-05,20900.0,20500.0,20750.0,20600.0,100662.0,20600.0
2017-04-06,21100.0,20400.0,20600.0,21050.0,139639.0,21050.0
2017-04-07,22000.0,21000.0,21150.0,21950.0,502697.0,21950.0
2017-04-10,22000.0,21300.0,21850.0,21300.0,206501.0,21300.0
2017-04-11,21500.0,21000.0,21350.0,21400.0,198894.0,21400.0
2017-04-12,22000.0,21450.0,21500.0,21700.0,268083.0,21700.0
2017-04-13,21850.0,20750.0,21850.0,20950.0,340944.0,20950.0
2017-04-14,21000.0,20300.0,21000.0,20500.0,176532.0,20500.0
2017-04-17,20800.0,20350.0,20350.0,20750.0,143087.0,20750.0
2017-04-18,20850.0,20550.0,20800.0,20750.0,83940.0,20750.0
2017-04-19,20850.0,20050.0,20650.0,20200.0,223868.0,20200.0
2017-04-20,20450.0,20000.0,20250.0,20450.0,134602.0,20450.0
2017-04-21,20500.0,20150.0,20450.0,20450.0,96484.0,20450.0
2017-04-24,20450.0,20050.0,20400.0,20350.0,104373.0,20350.0
2017-04-25,20550.0,20250.0,20400.0,20450.0,95675.0,20450.0
2017-04-26,21600.0,20500.0,20500.0,21450.0,341537.0,21450.0
2017-04-27,21450.0,20850.0,21200.0,21000.0,169998.0,21000.0
2017-04-28,21400.0,20650.0,20800.0,20950.0,171673.0,20950.0
2017-05-02,21500.0,20950.0,21000.0,21300.0,169179.0,21300.0
2017-05-04,21700.0,21200.0,21200.0,21600.0,128291.0,21600.0
2017-05-08,21800.0,21250.0,21600.0,21700.0,151298.0,21700.0
2017-05-10,22450.0,21550.0,21850.0,22150.0,391185.0,22150.0
2017-05-11,22300.0,21800.0,22000.0,22150.0,215988.0,22150.0
2017-05-12,22250.0,21750.0,22150.0,21750.0,109678.0,21750.0
2017-05-15,22150.0,21450.0,21750.0,21800.0,130858.0,21800.0
2017-05-16,21950.0,21400.0,21800.0,21700.0,91912.0,21700.0
2017-05-17,21850.0,21250.0,21500.0,21800.0,147212.0,21800.0
2017-05-18,21700.0,21250.0,21450.0,21500.0,90591.0,21500.0
2017-05-19,22100.0,21400.0,21500.0,21650.0,136473.0,21650.0
2017-05-22,21650.0,21000.0,21600.0,21050.0,188728.0,21050.0
2017-05-23,21500.0,20850.0,21050.0,21100.0,124267.0,21100.0
2017-05-24,21600.0,21150.0,21400.0,21400.0,99825.0,21400.0
2017-05-25,22000.0,21200.0,21400.0,21850.0,216560.0,21850.0
2017-05-26,22700.0,21900.0,22200.0,22100.0,369525.0,22100.0
2017-05-29,22250.0,21750.0,22150.0,21900.0,169055.0,21900.0
2017-05-30,22450.0,21800.0,22000.0,22050.0,177711.0,22050.0
2017-05-31,22150.0,21650.0,22150.0,21900.0,212805.0,21900.0
2017-06-01,22100.0,21450.0,21800.0,22100.0,174478.0,22100.0
2017-06-02,22450.0,22000.0,22100.0,22100.0,180019.0,22100.0
2017-06-05,22700.0,22000.0,22200.0,22650.0,294337.0,22650.0
2017-06-07,22750.0,22050.0,22600.0,22050.0,238447.0,22050.0
2017-06-08,22500.0,21700.0,22050.0,22500.0,305756.0,22500.0
2017-06-09,22650.0,22200.0,22600.0,22400.0,186696.0,22400.0
2017-06-12,22500.0,22050.0,22500.0,22250.0,155402.0,22250.0
2017-06-13,22350.0,21950.0,22050.0,22250.0,201830.0,22250.0
2017-06-14,22300.0,21950.0,22150.0,22100.0,167357.0,22100.0
2017-06-15,23200.0,22000.0,22000.0,22000.0,898432.0,22000.0
2017-06-16,22700.0,22000.0,22050.0,22550.0,784745.0,22550.0
2017-06-19,22650.0,22250.0,22550.0,22500.0,200279.0,22500.0
2017-06-20,22500.0,21550.0,22450.0,21600.0,578347.0,21600.0
2017-06-21,21550.0,20750.0,21550.0,20800.0,506763.0,20800.0
2017-06-22,20800.0,20300.0,20800.0,20550.0,437388.0,20550.0
2017-06-23,21250.0,20500.0,20650.0,21150.0,331048.0,21150.0
2017-06-26,21100.0,20600.0,21100.0,20600.0,173653.0,20600.0
2017-06-27,20750.0,20400.0,20500.0,20450.0,203965.0,20450.0
2017-06-28,20600.0,20200.0,20500.0,20450.0,193562.0,20450.0
2017-06-29,21050.0,20600.0,20750.0,20950.0,204758.0,20950.0
2017-06-30,20950.0,20500.0,20800.0,20650.0,208843.0,20650.0
2017-07-03,20800.0,20250.0,20550.0,20750.0,190852.0,20750.0
2017-07-04,20900.0,20400.0,20800.0,20700.0,238292.0,20700.0
2017-07-05,20950.0,20450.0,20500.0,20600.0,172738.0,20600.0
2017-07-06,20600.0,20050.0,20500.0,20050.0,266784.0,20050.0
2017-07-07,20650.0,20000.0,20000.0,20350.0,120597.0,20350.0
2017-07-10,20600.0,20050.0,20550.0,20100.0,146543.0,20100.0
2017-07-11,20350.0,20000.0,20100.0,20050.0,112513.0,20050.0
2017-07-12,20400.0,19850.0,20100.0,19850.0,128073.0,19850.0
2017-07-13,20150.0,19600.0,20000.0,19650.0,212158.0,19650.0
2017-07-14,19850.0,19600.0,19650.0,19750.0,131569.0,19750.0
2017-07-17,20150.0,19600.0,20000.0,19650.0,135653.0,19650.0
2017-07-18,19750.0,19150.0,19700.0,19300.0,171718.0,19300.0
2017-07-19,19900.0,19400.0,19400.0,19750.0,140512.0,19750.0
2017-07-20,19950.0,19450.0,19800.0,19650.0,120346.0,19650.0
2017-07-21,19900.0,19600.0,19600.0,19800.0,88716.0,19800.0
2017-07-24,20000.0,19600.0,20000.0,19750.0,80372.0,19750.0
2017-07-25,19950.0,19350.0,19950.0,19600.0,182727.0,19600.0
2017-07-26,19800.0,19400.0,19750.0,19650.0,136973.0,19650.0
2017-07-27,19900.0,19500.0,19700.0,19550.0,144623.0,19550.0
2017-07-28,19600.0,19100.0,19600.0,19300.0,223607.0,19300.0
2017-07-31,19450.0,18750.0,19150.0,18750.0,256079.0,18750.0
2017-08-01,19150.0,18700.0,18700.0,18850.0,203308.0,18850.0
2017-08-02,19000.0,18450.0,18900.0,18450.0,223812.0,18450.0
2017-08-03,18550.0,17900.0,18400.0,18150.0,252672.0,18150.0
2017-08-04,18450.0,18100.0,18100.0,18400.0,136447.0,18400.0
2017-08-07,19100.0,18250.0,18350.0,19100.0,273425.0,19100.0
2017-08-08,19100.0,18450.0,19100.0,18550.0,282884.0,18550.0
2017-08-09,18700.0,18400.0,18400.0,18500.0,102974.0,18500.0
2017-08-10,18900.0,18400.0,18500.0,18800.0,133539.0,18800.0
2017-08-11,18750.0,18400.0,18550.0,18600.0,132148.0,18600.0
2017-08-14,18700.0,18250.0,18600.0,18300.0,60931.0,18300.0
2017-08-16,18350.0,18000.0,18250.0,18050.0,101519.0,18050.0
2017-08-17,18250.0,18000.0,18000.0,18150.0,82588.0,18150.0
2017-08-18,18250.0,17950.0,17950.0,18050.0,66948.0,18050.0
2017-08-21,18150.0,17900.0,18000.0,18000.0,56582.0,18000.0
2017-08-22,18350.0,17900.0,18150.0,17950.0,94966.0,17950.0
2017-08-23,18100.0,17800.0,18000.0,17850.0,79082.0,17850.0
2017-08-24,17900.0,17550.0,17800.0,17700.0,111473.0,17700.0
2017-08-25,18150.0,17700.0,17750.0,18150.0,94409.0,18150.0
2017-08-28,18300.0,18050.0,18250.0,18250.0,45177.0,18250.0
2017-08-29,18300.0,17900.0,18300.0,18150.0,89792.0,18150.0
2017-08-30,18250.0,17900.0,18200.0,18050.0,57483.0,18050.0
2017-08-31,18550.0,17700.0,18050.0,18500.0,156813.0,18500.0
2017-09-01,18550.0,18050.0,18250.0,18100.0,146403.0,18100.0
2017-09-04,17950.0,17550.0,17650.0,17750.0,98251.0,17750.0
2017-09-05,17950.0,17650.0,17950.0,17650.0,91395.0,17650.0
2017-09-06,17750.0,17250.0,17700.0,17300.0,205454.0,17300.0
2017-09-07,17550.0,17250.0,17250.0,17300.0,105014.0,17300.0
2017-09-08,17600.0,17350.0,17400.0,17500.0,50735.0,17500.0
2017-09-11,17850.0,17450.0,17650.0,17650.0,110126.0,17650.0
2017-09-12,17800.0,17450.0,17700.0,17700.0,56414.0,17700.0
2017-09-13,17650.0,17300.0,17600.0,17350.0,84156.0,17350.0
2017-09-14,17700.0,17200.0,17250.0,17700.0,160038.0,17700.0
2017-09-15,17900.0,17450.0,17700.0,17900.0,108247.0,17900.0
2017-09-18,18200.0,17700.0,17800.0,18150.0,110721.0,18150.0
2017-09-19,18350.0,18000.0,18000.0,18050.0,83806.0,18050.0
2017-09-20,18250.0,17700.0,18100.0,17700.0,75831.0,17700.0
2017-09-21,17650.0,17350.0,17550.0,17400.0,86776.0,17400.0
2017-09-25,17400.0,16650.0,17200.0,16650.0,99067.0,16650.0
2017-09-26,16650.0,16650.0,16650.0,16650.0,0.0,16650.0
2017-09-27,17800.0,17450.0,17550.0,17450.0,39803.0,17450.0
2017-09-28,17650.0,17100.0,17200.0,17650.0,65875.0,17650.0
2017-09-29,17800.0,17450.0,17800.0,17700.0,44191.0,17700.0
2017-10-10,17750.0,17100.0,17650.0,17100.0,95753.0,17100.0
2017-10-11,17250.0,16900.0,16900.0,17000.0,79565.0,17000.0
2017-10-12,17300.0,16900.0,17000.0,17300.0,99538.0,17300.0
2017-10-13,17400.0,17100.0,17250.0,17350.0,73998.0,17350.0
2017-10-16,17650.0,17200.0,17300.0,17650.0,71759.0,17650.0
2017-10-17,17750.0,17000.0,17700.0,17250.0,110772.0,17250.0
2017-10-18,17750.0,17150.0,17150.0,17650.0,100987.0,17650.0
2017-10-19,18400.0,17700.0,17750.0,18050.0,155002.0,18050.0
2017-10-20,18300.0,17900.0,18050.0,17900.0,56908.0,17900.0
2017-10-23,17950.0,17250.0,17750.0,17300.0,148146.0,17300.0
2017-10-24,17650.0,17300.0,17300.0,17650.0,41205.0,17650.0
2017-10-25,17700.0,17300.0,17600.0,17550.0,54798.0,17550.0
2017-10-26,17800.0,17500.0,17550.0,17800.0,72762.0,17800.0
2017-10-27,17950.0,17600.0,17600.0,17750.0,105537.0,17750.0
2017-10-30,19200.0,17500.0,17750.0,19000.0,482072.0,19000.0
2017-10-31,19800.0,18750.0,19150.0,19600.0,554707.0,19600.0
2017-11-01,19800.0,19100.0,19300.0,19450.0,231600.0,19450.0
2017-11-02,19500.0,19100.0,19500.0,19250.0,117053.0,19250.0
2017-11-03,19600.0,19150.0,19400.0,19250.0,110450.0,19250.0
2017-11-06,19600.0,19300.0,19400.0,19550.0,113112.0,19550.0
2017-11-07,20000.0,19550.0,19550.0,19800.0,148861.0,19800.0
2017-11-08,20000.0,19550.0,19800.0,19900.0,149323.0,19900.0
2017-11-09,20050.0,19600.0,20050.0,19900.0,117275.0,19900.0
2017-11-10,19900.0,19350.0,19750.0,19850.0,126507.0,19850.0
2017-11-13,19850.0,19450.0,19750.0,19550.0,71473.0,19550.0
2017-11-14,19800.0,19400.0,19550.0,19800.0,100562.0,19800.0
2017-11-15,19800.0,19400.0,19800.0,19550.0,77758.0,19550.0
2017-11-17,19650.0,19150.0,19350.0,19250.0,85671.0,19250.0
2017-11-20,19450.0,19050.0,19300.0,19050.0,91738.0,19050.0
2017-11-21,19300.0,18550.0,19000.0,18750.0,136539.0,18750.0
2017-11-22,19000.0,18550.0,18750.0,18650.0,119268.0,18650.0
2017-11-24,18950.0,18650.0,18750.0,18750.0,47670.0,18750.0
2017-11-27,18950.0,18350.0,18750.0,18400.0,115051.0,18400.0
2017-11-28,18850.0,18250.0,18500.0,18600.0,82260.0,18600.0
2017-11-29,18850.0,18600.0,18600.0,18800.0,76368.0,18800.0
2017-11-30,19100.0,18650.0,19100.0,18850.0,98010.0,18850.0
2017-12-01,18950.0,18550.0,18950.0,18650.0,100586.0,18650.0
2017-12-04,19950.0,18850.0,19900.0,18950.0,290562.0,18950.0
2017-12-05,19350.0,18900.0,19250.0,19350.0,159286.0,19350.0
2017-12-06,19700.0,18700.0,19700.0,18750.0,180002.0,18750.0
2017-12-07,19100.0,18600.0,18800.0,19050.0,138901.0,19050.0
2017-12-08,19350.0,18700.0,19350.0,18950.0,131475.0,18950.0
2017-12-11,19300.0,18800.0,19100.0,19300.0,134509.0,19300.0
2017-12-12,19350.0,19050.0,19200.0,19200.0,94175.0,19200.0
2017-12-13,19700.0,19100.0,19100.0,19650.0,156539.0,19650.0
2017-12-14,19800.0,18000.0,19700.0,18000.0,256665.0,18000.0
2017-12-15,19300.0,18950.0,19000.0,19300.0,177340.0,19300.0
2017-12-18,19300.0,18900.0,19250.0,19050.0,76980.0,19050.0
2017-12-19,19250.0,18800.0,18900.0,18900.0,55373.0,18900.0
2017-12-21,19100.0,18250.0,18850.0,19050.0,75036.0,19050.0
2017-12-22,19100.0,18600.0,18850.0,19000.0,70641.0,19000.0
2017-12-26,19400.0,18950.0,19150.0,19250.0,88850.0,19250.0
2017-12-27,19050.0,18550.0,18950.0,18800.0,68311.0,18800.0
2017-12-28,18950.0,18700.0,18750.0,18750.0,44304.0,18750.0
2018-01-03,19000.0,18700.0,18700.0,18850.0,90513.0,18850.0
2018-01-04,19350.0,18800.0,19000.0,19000.0,117514.0,19000.0
2018-01-05,19500.0,19000.0,19000.0,19250.0,104010.0,19250.0
2018-01-08,19500.0,18750.0,19450.0,18950.0,100982.0,18950.0
2018-01-09,18950.0,18650.0,18950.0,18700.0,82589.0,18700.0
2018-01-10,19050.0,18700.0,18700.0,18900.0,93980.0,18900.0
2018-01-11,19050.0,18650.0,18900.0,18700.0,95130.0,18700.0
2018-01-12,17600.0,16950.0,17400.0,17150.0,4165872.0,17150.0
2018-01-15,17300.0,16900.0,17300.0,16950.0,374420.0,16950.0
2018-01-16,17150.0,16800.0,17000.0,16900.0,317355.0,16900.0
2018-01-17,16950.0,16700.0,16850.0,16800.0,297614.0,16800.0
2018-01-18,17200.0,16800.0,16800.0,17050.0,239077.0,17050.0
2018-01-19,17000.0,16750.0,16900.0,16750.0,259024.0,16750.0
2018-01-22,17050.0,16750.0,16800.0,16850.0,242203.0,16850.0
2018-01-23,16950.0,16750.0,16850.0,16850.0,233198.0,16850.0
2018-01-24,17200.0,16850.0,16850.0,17150.0,245273.0,17150.0
2018-01-25,17550.0,17050.0,17100.0,17300.0,346175.0,17300.0
2018-01-26,17500.0,17200.0,17500.0,17300.0,236151.0,17300.0
2018-01-29,17400.0,17100.0,17350.0,17100.0,260164.0,17100.0
2018-01-30,17250.0,16950.0,17100.0,16950.0,287898.0,16950.0
2018-01-31,17300.0,16700.0,16750.0,17150.0,305682.0,17150.0
2018-02-01,17250.0,17050.0,17100.0,17200.0,187981.0,17200.0
2018-02-02,17200.0,16800.0,17100.0,16950.0,220780.0,16950.0
2018-02-05,16850.0,16100.0,16850.0,16150.0,509303.0,16150.0
2018-02-06,16000.0,15400.0,15650.0,15750.0,489811.0,15750.0
2018-02-07,15950.0,15450.0,15800.0,15450.0,240362.0,15450.0
2018-02-08,15750.0,15350.0,15500.0,15550.0,227102.0,15550.0
2018-02-09,15550.0,15000.0,15200.0,15350.0,223144.0,15350.0
2018-02-12,15550.0,15200.0,15300.0,15400.0,138652.0,15400.0
2018-02-13,15500.0,14850.0,15300.0,15000.0,227978.0,15000.0
2018-02-14,15250.0,14800.0,15050.0,15000.0,167971.0,15000.0
2018-02-19,15300.0,15050.0,15200.0,15250.0,140401.0,15250.0
2018-02-20,15400.0,15050.0,15200.0,15050.0,118577.0,15050.0
2018-02-21,15300.0,15000.0,15100.0,15150.0,107796.0,15150.0
2018-02-22,15200.0,15000.0,15050.0,15100.0,101995.0,15100.0
2018-02-23,15600.0,15100.0,15250.0,15500.0,143307.0,15500.0
2018-02-26,15650.0,15450.0,15600.0,15500.0,144881.0,15500.0
2018-02-27,15750.0,15450.0,15550.0,15600.0,124561.0,15600.0
2018-02-28,15650.0,15350.0,15450.0,15450.0,128184.0,15450.0
2018-03-02,15800.0,15300.0,15700.0,15450.0,158919.0,15450.0
2018-03-05,15900.0,15500.0,15600.0,15750.0,237004.0,15750.0
2018-03-06,16150.0,15700.0,15800.0,15850.0,186369.0,15850.0
2018-03-07,16450.0,15800.0,16250.0,15800.0,330083.0,15800.0
2018-03-08,15900.0,15300.0,15900.0,15500.0,319677.0,15500.0
2018-03-09,16350.0,15700.0,15800.0,16050.0,694825.0,16050.0
2018-03-12,16450.0,15900.0,16300.0,15950.0,546130.0,15950.0
2018-03-13,16050.0,15600.0,15950.0,15600.0,464883.0,15600.0
2018-03-14,15650.0,15400.0,15500.0,15500.0,226317.0,15500.0
2018-03-15,15650.0,15300.0,15550.0,15550.0,159659.0,15550.0
2018-03-16,15700.0,15350.0,15500.0,15450.0,293642.0,15450.0
2018-03-19,15950.0,15450.0,15450.0,15600.0,265725.0,15600.0
2018-03-20,15800.0,15450.0,15600.0,15500.0,151555.0,15500.0
2018-03-21,15700.0,15400.0,15500.0,15600.0,157892.0,15600.0
2018-03-22,16050.0,15600.0,15600.0,15750.0,288253.0,15750.0
2018-03-23,15550.0,15050.0,15500.0,15100.0,305683.0,15100.0
2018-03-26,15400.0,15100.0,15100.0,15400.0,131427.0,15400.0
2018-03-27,16050.0,15350.0,15400.0,16050.0,325645.0,16050.0
2018-03-28,15950.0,15700.0,15900.0,15800.0,226524.0,15800.0
2018-03-29,15950.0,15450.0,15950.0,15650.0,181288.0,15650.0
2018-03-30,15850.0,15550.0,15800.0,15800.0,158284.0,15800.0
2018-04-02,16000.0,15550.0,15800.0,15800.0,209974.0,15800.0
2018-04-03,16000.0,15550.0,15700.0,15850.0,156094.0,15850.0
2018-04-04,17100.0,16250.0,16300.0,16600.0,1004986.0,16600.0
2018-04-05,17100.0,16400.0,16850.0,17000.0,520310.0,17000.0
2018-04-06,17050.0,16500.0,16650.0,16700.0,381566.0,16700.0
2018-04-09,16950.0,16550.0,16700.0,16850.0,181653.0,16850.0
2018-04-10,17000.0,16600.0,16850.0,17000.0,239253.0,17000.0
2018-04-11,17100.0,16800.0,16950.0,17050.0,207217.0,17050.0
2018-04-12,17000.0,16700.0,16950.0,16700.0,171765.0,16700.0
2018-04-13,17100.0,16600.0,16600.0,17100.0,271679.0,17100.0
2018-04-16,17750.0,17150.0,17200.0,17700.0,426328.0,17700.0
2018-04-17,17900.0,17500.0,17900.0,17650.0,372883.0,17650.0
2018-04-18,18400.0,17750.0,17900.0,18200.0,492237.0,18200.0
2018-04-19,18700.0,18150.0,18650.0,18200.0,532004.0,18200.0
2018-04-20,18750.0,18050.0,18700.0,18500.0,334147.0,18500.0
2018-04-23,21550.0,19200.0,19500.0,19950.0,3036339.0,19950.0
2018-04-24,20700.0,19000.0,20400.0,20100.0,1266561.0,20100.0
2018-04-25,20900.0,19300.0,20000.0,19500.0,695132.0,19500.0
2018-04-26,20200.0,19100.0,19350.0,19700.0,627678.0,19700.0
2018-04-27,22650.0,19250.0,20300.0,20550.0,4958797.0,20550.0
2018-04-30,26700.0,24100.0,24500.0,26700.0,11232336.0,26700.0
2018-05-02,34700.0,28600.0,28750.0,32600.0,18670217.0,32600.0
2018-05-03,29600.0,25900.0,28450.0,27000.0,25997078.0,27000.0
2018-05-04,33150.0,26950.0,27400.0,31800.0,22579694.0,31800.0
2018-05-08,33800.0,29900.0,30250.0,31650.0,14579476.0,31650.0
2018-05-09,34550.0,29900.0,32950.0,33850.0,19345621.0,33850.0
2018-05-10,37150.0,33200.0,37150.0,33650.0,4234634.0,33650.0
2018-05-11,34350.0,31500.0,32500.0,34350.0,2641532.0,34350.0
2018-05-14,40150.0,35300.0,35300.0,40050.0,4645879.0,40050.0
2018-05-15,40900.0,37000.0,38800.0,40150.0,11415264.0,40150.0
2018-05-16,38700.0,33300.0,35750.0,33850.0,13631799.0,33850.0
2018-05-17,37150.0,33850.0,33900.0,35100.0,8185949.0,35100.0
2018-05-18,36850.0,34050.0,35650.0,36800.0,4923482.0,36800.0
2018-05-21,36850.0,35100.0,36300.0,36100.0,3416889.0,36100.0
2018-05-23,37200.0,33000.0,34450.0,35550.0,5529814.0,35550.0
2018-05-24,36300.0,33550.0,36250.0,34650.0,2961087.0,34650.0
2018-05-25,30300.0,26500.0,28000.0,28000.0,10079385.0,28000.0
2018-05-28,36400.0,35250.0,35900.0,36400.0,3131890.0,36400.0
2018-05-29,41700.0,36650.0,38200.0,38750.0,15113382.0,38750.0
2018-05-30,41350.0,39100.0,40650.0,40100.0,6512522.0,40100.0
2018-05-31,39900.0,37150.0,39500.0,38650.0,7359146.0,38650.0
2018-06-01,44300.0,38100.0,39750.0,40250.0,22001937.0,40250.0
2018-06-04,45500.0,40350.0,44300.0,40550.0,11881814.0,40550.0
2018-06-05,39100.0,36250.0,36250.0,38850.0,22245556.0,38850.0
2018-06-07,39350.0,37250.0,38350.0,37950.0,7716867.0,37950.0
2018-06-08,39550.0,36100.0,39250.0,36600.0,8369729.0,36600.0
2018-06-11,38550.0,35950.0,36700.0,38400.0,6441650.0,38400.0
2018-06-12,39750.0,34800.0,38650.0,36600.0,12616070.0,36600.0
2018-06-14,35000.0,31400.0,34850.0,32000.0,8252137.0,32000.0
2018-06-15,33600.0,31700.0,32500.0,32450.0,6990987.0,32450.0
2018-06-18,33550.0,31800.0,32300.0,32800.0,4715326.0,32800.0
2018-06-19,33500.0,30900.0,33050.0,31100.0,4483046.0,31100.0
2018-06-20,32200.0,30350.0,31100.0,32150.0,4142048.0,32150.0
2018-06-21,32250.0,30250.0,31900.0,30450.0,3202594.0,30450.0
2018-06-22,31400.0,28550.0,31150.0,29650.0,4318210.0,29650.0
2018-06-25,31250.0,28850.0,29300.0,30250.0,3897210.0,30250.0
2018-06-26,32550.0,28950.0,30850.0,29200.0,7147044.0,29200.0
2018-06-27,30700.0,28400.0,29850.0,29000.0,4345668.0,29000.0
2018-06-28,29450.0,27150.0,28850.0,27300.0,3692093.0,27300.0
2018-06-29,28500.0,26800.0,28300.0,28050.0,3848704.0,28050.0
2018-07-02,28100.0,25400.0,28100.0,25550.0,3464850.0,25550.0
2018-07-03,26350.0,24850.0,26050.0,26200.0,3415898.0,26200.0
2018-07-04,26450.0,25700.0,26000.0,25850.0,1936076.0,25850.0
2018-07-05,26000.0,24500.0,25850.0,24950.0,2372173.0,24950.0
2018-07-06,26350.0,24450.0,25200.0,26050.0,3657462.0,26050.0
2018-07-09,25050.0,23200.0,24700.0,23400.0,3472571.0,23400.0
2018-07-10,24500.0,23850.0,23950.0,24000.0,1997567.0,24000.0
2018-07-11,26450.0,23800.0,24000.0,25900.0,5859169.0,25900.0
2018-07-12,26550.0,25150.0,26150.0,25300.0,3216039.0,25300.0
2018-07-13,26550.0,25500.0,25850.0,26150.0,2718196.0,26150.0
2018-07-16,26800.0,25800.0,26750.0,26100.0,1868329.0,26100.0
2018-07-17,26250.0,25350.0,26100.0,25500.0,1251110.0,25500.0
2018-07-18,25500.0,23850.0,25450.0,24050.0,2179799.0,24050.0
2018-07-19,25050.0,23350.0,24000.0,23950.0,2081894.0,23950.0
2018-07-20,24950.0,23600.0,24700.0,23950.0,2404409.0,23950.0
2018-07-23,23700.0,22800.0,23650.0,22800.0,1674533.0,22800.0
2018-07-24,28150.0,23300.0,23350.0,27100.0,13644316.0,27100.0
2018-07-25,27950.0,26150.0,27500.0,26500.0,6248626.0,26500.0
2018-07-26,28550.0,26600.0,26900.0,27550.0,5019581.0,27550.0
2018-07-27,28700.0,27250.0,27850.0,27300.0,3098243.0,27300.0
2018-07-30,29200.0,27500.0,27600.0,28250.0,4524356.0,28250.0
2018-07-31,29200.0,26750.0,28950.0,27200.0,3805684.0,27200.0
2018-08-01,28200.0,27150.0,27500.0,27600.0,2711892.0,27600.0
2018-08-02,27900.0,26650.0,27350.0,27200.0,2347170.0,27200.0
2018-08-03,27550.0,27050.0,27450.0,27100.0,1548317.0,27100.0
2018-08-06,26950.0,26000.0,26450.0,26500.0,1532490.0,26500.0
2018-08-07,26900.0,26100.0,26900.0,26500.0,1003338.0,26500.0
2018-08-08,27700.0,26300.0,26550.0,26900.0,2502429.0,26900.0
2018-08-09,27000.0,26350.0,26650.0,26600.0,1444275.0,26600.0
2018-08-10,28700.0,27350.0,28150.0,27800.0,7301917.0,27800.0
2018-08-13,29800.0,26600.0,28450.0,27100.0,10298810.0,27100.0
2018-08-14,28000.0,26700.0,27350.0,28000.0,3226303.0,28000.0
2018-08-16,31400.0,29500.0,30200.0,30000.0,7890644.0,30000.0
2018-08-17,31350.0,29600.0,30000.0,31250.0,3414181.0,31250.0
2018-08-20,32150.0,30800.0,31100.0,31450.0,3780127.0,31450.0
2018-08-21,32350.0,31100.0,31850.0,31550.0,3237555.0,31550.0
2018-08-22,31400.0,30200.0,31250.0,30800.0,3026603.0,30800.0
2018-08-23,31450.0,30350.0,30700.0,30850.0,2651192.0,30850.0
2018-08-24,31300.0,30550.0,31300.0,31050.0,1854311.0,31050.0
2018-08-27,29000.0,27300.0,28300.0,27450.0,7069043.0,27450.0
2018-08-28,27900.0,26750.0,27500.0,26900.0,3102434.0,26900.0
2018-08-29,27100.0,26350.0,26650.0,26750.0,1759480.0,26750.0
2018-08-30,27900.0,26900.0,27100.0,27050.0,2948149.0,27050.0
2018-08-31,27350.0,26350.0,26750.0,27250.0,1789287.0,27250.0
2018-09-03,28200.0,27500.0,28200.0,27700.0,2303382.0,27700.0
2018-09-04,28150.0,27350.0,27650.0,27950.0,1918592.0,27950.0
2018-09-05,28450.0,27750.0,28400.0,27950.0,2077875.0,27950.0
2018-09-06,29900.0,27200.0,28500.0,27850.0,6216143.0,27850.0
2018-09-07,29550.0,28050.0,28250.0,29500.0,3992315.0,29500.0
2018-09-10,31100.0,30050.0,30400.0,31100.0,4359753.0,31100.0
2018-09-11,32000.0,30700.0,31900.0,31050.0,3288096.0,31050.0
2018-09-12,31450.0,29950.0,31350.0,31250.0,2876081.0,31250.0
2018-09-13,31350.0,30700.0,31150.0,31000.0,1657870.0,31000.0
2018-09-14,31850.0,30600.0,31200.0,31550.0,3042416.0,31550.0
2018-09-17,32150.0,31000.0,32150.0,31600.0,3770932.0,31600.0
2018-09-18,31850.0,30650.0,31500.0,30850.0,3431659.0,30850.0
2018-09-19,31800.0,29350.0,31000.0,30150.0,6747111.0,30150.0
2018-09-20,31650.0,29850.0,31450.0,30350.0,4037963.0,30350.0
2018-09-21,32500.0,30050.0,30350.0,32450.0,6477907.0,32450.0
2018-09-27,32850.0,31550.0,32650.0,31600.0,3723865.0,31600.0
2018-09-28,31550.0,30250.0,31550.0,30500.0,2814649.0,30500.0
2018-10-01,31800.0,30600.0,30950.0,30900.0,2451129.0,30900.0
2018-10-02,32150.0,30450.0,30500.0,31300.0,2853466.0,31300.0
