Date,High,Low,Open,Close,Volume,Adj Close
2015-10-16,32850.0,32000.0,32000.0,32750.0,61188.0,32750.0
2015-10-19,32950.0,32000.0,32900.0,32350.0,61077.0,32350.0
2015-10-20,32550.0,31700.0,32350.0,31850.0,77921.0,31850.0
2015-10-21,32800.0,32000.0,32000.0,32250.0,68160.0,32250.0
2015-10-22,32400.0,31150.0,32300.0,31400.0,81132.0,31400.0
2015-10-23,32750.0,31400.0,32100.0,31900.0,84904.0,31900.0
2015-10-26,32950.0,31550.0,31650.0,32000.0,77707.0,32000.0
2015-10-27,31900.0,30500.0,31800.0,30600.0,162037.0,30600.0
2015-10-28,30750.0,29800.0,30750.0,30200.0,101365.0,30200.0
2015-10-29,30150.0,29300.0,30150.0,29300.0,157798.0,29300.0
2015-10-30,29600.0,28650.0,29300.0,28750.0,122190.0,28750.0
2015-11-02,29350.0,28600.0,28750.0,28850.0,96685.0,28850.0
2015-11-03,29400.0,28750.0,28900.0,28850.0,97686.0,28850.0
2015-11-04,29150.0,28700.0,29100.0,28750.0,87568.0,28750.0
2015-11-05,28900.0,28100.0,28900.0,28400.0,119102.0,28400.0
2015-11-06,28700.0,27550.0,28600.0,27650.0,180990.0,27650.0
2015-11-09,27800.0,26950.0,27600.0,27250.0,127519.0,27250.0
2015-11-10,27550.0,26700.0,27000.0,27250.0,126082.0,27250.0
2015-11-11,27400.0,26750.0,26850.0,26950.0,93250.0,26950.0
2015-11-12,27350.0,26700.0,26700.0,27350.0,99827.0,27350.0
2015-11-13,27800.0,26950.0,26950.0,27550.0,93795.0,27550.0
2015-11-16,27850.0,27150.0,27200.0,27750.0,76055.0,27750.0
2015-11-17,28050.0,27200.0,27750.0,27750.0,203899.0,27750.0
2015-11-18,28300.0,27300.0,27750.0,27400.0,294834.0,27400.0
2015-11-19,28700.0,27700.0,27900.0,28400.0,83262.0,28400.0
2015-11-20,28750.0,28400.0,28750.0,28750.0,68396.0,28750.0
2015-11-23,29200.0,28350.0,28800.0,28350.0,61780.0,28350.0
2015-11-24,29150.0,28300.0,28300.0,28950.0,65141.0,28950.0
2015-11-25,29250.0,28500.0,28950.0,28650.0,65051.0,28650.0
2015-11-26,29000.0,28550.0,28900.0,28700.0,56585.0,28700.0
2015-11-27,29100.0,28550.0,28900.0,28650.0,55108.0,28650.0
2015-11-30,29100.0,28450.0,28600.0,28750.0,78525.0,28750.0
2015-12-01,29550.0,28800.0,28800.0,29450.0,55957.0,29450.0
2015-12-02,30000.0,29200.0,29200.0,29550.0,87592.0,29550.0
2015-12-03,30000.0,29150.0,29550.0,29700.0,62749.0,29700.0
2015-12-04,29550.0,28700.0,29500.0,28950.0,45122.0,28950.0
2015-12-07,29300.0,28750.0,29050.0,28800.0,42789.0,28800.0
2015-12-08,29150.0,28700.0,28800.0,29000.0,51354.0,29000.0
2015-12-09,29050.0,28250.0,28750.0,28450.0,50681.0,28450.0
2015-12-10,28500.0,27350.0,28400.0,27600.0,115389.0,27600.0
2015-12-11,28050.0,26800.0,27500.0,27950.0,95625.0,27950.0
2015-12-14,28700.0,27600.0,27600.0,28650.0,66235.0,28650.0
2015-12-15,29000.0,27850.0,28900.0,28850.0,92253.0,28850.0
2015-12-16,29600.0,28850.0,28900.0,29350.0,66209.0,29350.0
2015-12-17,30000.0,29100.0,29350.0,29600.0,41868.0,29600.0
2015-12-18,29800.0,29150.0,29150.0,29400.0,70713.0,29400.0
2015-12-21,30250.0,29050.0,29700.0,30100.0,56813.0,30100.0
2015-12-22,30200.0,29600.0,29950.0,30000.0,35646.0,30000.0
2015-12-23,31200.0,29900.0,30000.0,30300.0,74459.0,30300.0
2015-12-24,30850.0,30350.0,30800.0,30400.0,46055.0,30400.0
2015-12-28,30700.0,30050.0,30650.0,30300.0,49227.0,30300.0
2015-12-29,29700.0,28450.0,29500.0,28800.0,68218.0,28800.0
2015-12-30,29100.0,27500.0,28800.0,27600.0,136520.0,27600.0
2016-01-04,28100.0,27550.0,27900.0,27700.0,65118.0,27700.0
2016-01-05,28050.0,27200.0,27300.0,27800.0,57899.0,27800.0
2016-01-06,28350.0,27500.0,27600.0,28150.0,63408.0,28150.0
2016-01-07,28200.0,27250.0,28150.0,27250.0,65339.0,27250.0
2016-01-08,27750.0,27000.0,27100.0,27450.0,50574.0,27450.0
2016-01-11,27500.0,26950.0,27200.0,27300.0,52369.0,27300.0
2016-01-12,27500.0,26450.0,27300.0,26950.0,81579.0,26950.0
2016-01-13,27050.0,26450.0,26800.0,26600.0,81708.0,26600.0
2016-01-14,26600.0,25500.0,26600.0,25600.0,98307.0,25600.0
2016-01-15,26250.0,25150.0,25800.0,25350.0,114393.0,25350.0
2016-01-18,25600.0,24500.0,25600.0,24850.0,94626.0,24850.0
2016-01-19,24700.0,23800.0,24500.0,24650.0,113679.0,24650.0
2016-01-20,24550.0,23650.0,24400.0,24050.0,89837.0,24050.0
2016-01-21,24650.0,23750.0,24000.0,23800.0,100942.0,23800.0
2016-01-22,24450.0,23650.0,24000.0,23850.0,110000.0,23850.0
2016-01-25,24600.0,23850.0,24000.0,24300.0,130007.0,24300.0
2016-01-26,24100.0,22750.0,23950.0,23550.0,165724.0,23550.0
2016-01-27,24750.0,23300.0,24250.0,23700.0,173158.0,23700.0
2016-01-28,24250.0,23600.0,23700.0,23800.0,102701.0,23800.0
2016-01-29,25800.0,24000.0,24250.0,25300.0,213328.0,25300.0
2016-02-01,26200.0,25250.0,25600.0,25900.0,150930.0,25900.0
2016-02-02,26300.0,25550.0,25900.0,25650.0,107697.0,25650.0
2016-02-03,25650.0,24500.0,25500.0,25000.0,159689.0,25000.0
2016-02-04,25750.0,25100.0,25100.0,25400.0,85659.0,25400.0
2016-02-05,26200.0,25300.0,25650.0,26000.0,70773.0,26000.0
2016-02-11,25350.0,24700.0,25000.0,25100.0,80834.0,25100.0
2016-02-12,25100.0,23300.0,24700.0,23750.0,122414.0,23750.0
2016-02-15,26650.0,23950.0,23950.0,25700.0,272230.0,25700.0
2016-02-16,26500.0,25600.0,26250.0,26250.0,117196.0,26250.0
2016-02-17,26700.0,25800.0,26000.0,25950.0,163386.0,25950.0
2016-02-18,26650.0,26150.0,26400.0,26400.0,165676.0,26400.0
2016-02-19,26900.0,26000.0,26200.0,26100.0,128928.0,26100.0
2016-02-22,26250.0,25300.0,25900.0,26150.0,119774.0,26150.0
2016-02-23,26750.0,26100.0,26300.0,26450.0,102575.0,26450.0
2016-02-24,26600.0,26000.0,26000.0,26200.0,63674.0,26200.0
2016-02-25,27000.0,26250.0,26400.0,26500.0,72571.0,26500.0
2016-02-26,27100.0,26550.0,26600.0,26800.0,69501.0,26800.0
2016-02-29,27600.0,26700.0,26850.0,27200.0,85100.0,27200.0
2016-03-02,27900.0,27150.0,27400.0,27750.0,105532.0,27750.0
2016-03-03,28100.0,26750.0,27900.0,26950.0,110190.0,26950.0
2016-03-04,27350.0,26450.0,27000.0,26700.0,118819.0,26700.0
2016-03-07,27350.0,26650.0,26800.0,27150.0,64218.0,27150.0
2016-03-08,28000.0,27000.0,27500.0,28000.0,91362.0,28000.0
2016-03-09,28200.0,27150.0,28200.0,27350.0,96796.0,27350.0
2016-03-10,27900.0,27200.0,27350.0,27900.0,78287.0,27900.0
2016-03-11,27700.0,27050.0,27550.0,27250.0,70777.0,27250.0
2016-03-14,27500.0,26850.0,27250.0,26900.0,45363.0,26900.0
2016-03-15,27200.0,26700.0,27150.0,27000.0,48084.0,27000.0
2016-03-16,27150.0,26550.0,26950.0,27050.0,57419.0,27050.0
2016-03-17,28300.0,27050.0,27250.0,27950.0,132614.0,27950.0
2016-03-18,29150.0,27600.0,28100.0,29100.0,135209.0,29100.0
2016-03-21,29200.0,28350.0,29100.0,28500.0,73027.0,28500.0
2016-03-22,28700.0,27650.0,28550.0,27900.0,68605.0,27900.0
2016-03-23,27850.0,27200.0,27700.0,27250.0,89158.0,27250.0
2016-03-24,27250.0,26800.0,27250.0,26850.0,78123.0,26850.0
2016-03-25,26900.0,26300.0,26900.0,26650.0,77465.0,26650.0
2016-03-28,27200.0,26450.0,26500.0,27150.0,54891.0,27150.0
2016-03-29,27700.0,27050.0,27250.0,27500.0,61398.0,27500.0
2016-03-30,27600.0,27000.0,27500.0,27450.0,84495.0,27450.0
2016-03-31,27500.0,26850.0,27500.0,27500.0,93031.0,27500.0
2016-04-01,27550.0,26850.0,27500.0,26850.0,58755.0,26850.0
2016-04-04,27400.0,26800.0,26850.0,27050.0,62216.0,27050.0
2016-04-05,27400.0,26850.0,26850.0,27300.0,43261.0,27300.0
2016-04-06,29100.0,27200.0,27300.0,29050.0,207325.0,29050.0
2016-04-07,29500.0,28650.0,29500.0,29050.0,98331.0,29050.0
2016-04-08,29100.0,28100.0,28650.0,29050.0,75115.0,29050.0
2016-04-11,29400.0,28450.0,28600.0,29350.0,93713.0,29350.0
2016-04-12,29700.0,29150.0,29650.0,29400.0,76397.0,29400.0
2016-04-14,30700.0,29350.0,29350.0,30700.0,171861.0,30700.0
2016-04-15,30900.0,29650.0,30600.0,29750.0,75194.0,29750.0
2016-04-18,29650.0,28800.0,29650.0,29400.0,85041.0,29400.0
2016-04-19,30500.0,29200.0,29400.0,29850.0,106137.0,29850.0
2016-04-20,30450.0,28500.0,30350.0,29250.0,115574.0,29250.0
2016-04-21,29500.0,28950.0,29350.0,29050.0,83905.0,29050.0
2016-04-22,29250.0,28550.0,28850.0,28600.0,52259.0,28600.0
2016-04-25,28950.0,28000.0,28600.0,28750.0,58525.0,28750.0
2016-04-26,29000.0,28350.0,28750.0,28500.0,40789.0,28500.0
2016-04-27,28750.0,28250.0,28550.0,28350.0,34494.0,28350.0
2016-04-28,29550.0,28300.0,28350.0,29250.0,96635.0,29250.0
2016-04-29,29800.0,28400.0,28900.0,29150.0,143293.0,29150.0
2016-05-02,29150.0,27700.0,29100.0,27750.0,118370.0,27750.0
2016-05-03,28500.0,27600.0,27900.0,28000.0,66557.0,28000.0
2016-05-04,27950.0,26450.0,27750.0,26800.0,215100.0,26800.0
2016-05-09,26950.0,26050.0,26550.0,26200.0,153971.0,26200.0
2016-05-10,26400.0,25500.0,26100.0,25900.0,115507.0,25900.0
2016-05-11,26150.0,25350.0,26050.0,25600.0,86764.0,25600.0
2016-05-12,26050.0,25250.0,25250.0,25800.0,91357.0,25800.0
2016-05-13,26000.0,25100.0,25800.0,25250.0,101477.0,25250.0
2016-05-16,25700.0,24800.0,25100.0,25250.0,114577.0,25250.0
2016-05-17,25900.0,25000.0,25450.0,25700.0,85277.0,25700.0
2016-05-18,25850.0,25250.0,25800.0,25300.0,52491.0,25300.0
2016-05-19,25450.0,24650.0,25300.0,24900.0,65424.0,24900.0
2016-05-20,25150.0,24650.0,24900.0,24950.0,58302.0,24950.0
2016-05-23,25350.0,24450.0,24950.0,24850.0,74305.0,24850.0
2016-05-24,25050.0,24400.0,24800.0,24500.0,85326.0,24500.0
2016-05-25,25050.0,24550.0,24550.0,24850.0,87937.0,24850.0
2016-05-26,25600.0,24700.0,25000.0,25050.0,70805.0,25050.0
2016-05-27,25500.0,24800.0,25050.0,25350.0,33616.0,25350.0
2016-05-30,25600.0,24700.0,25350.0,25150.0,53251.0,25150.0
2016-05-31,25700.0,25050.0,25300.0,25500.0,67035.0,25500.0
2016-06-01,25400.0,24850.0,25250.0,25350.0,51502.0,25350.0
2016-06-02,25650.0,24950.0,25150.0,25150.0,52403.0,25150.0
2016-06-03,25800.0,25150.0,25200.0,25700.0,39755.0,25700.0
2016-06-07,26850.0,25400.0,25800.0,26650.0,73794.0,26650.0
2016-06-08,27550.0,26350.0,26600.0,27550.0,94535.0,27550.0
2016-06-09,27750.0,27150.0,27550.0,27750.0,126572.0,27750.0
2016-06-10,27900.0,27100.0,27400.0,27700.0,61186.0,27700.0
2016-06-13,27350.0,26100.0,27200.0,26650.0,101208.0,26650.0
2016-06-14,26700.0,25750.0,26500.0,26350.0,69278.0,26350.0
2016-06-15,26250.0,25750.0,26100.0,26200.0,66540.0,26200.0
2016-06-16,26200.0,25150.0,26200.0,25250.0,66475.0,25250.0
2016-06-17,25850.0,25050.0,25400.0,25700.0,61204.0,25700.0
2016-06-20,26250.0,25300.0,25550.0,25900.0,39347.0,25900.0
2016-06-21,26000.0,25300.0,25950.0,25450.0,60808.0,25450.0
2016-06-22,25950.0,25100.0,25250.0,25400.0,50793.0,25400.0
2016-06-23,25700.0,25300.0,25400.0,25650.0,19425.0,25650.0
2016-06-24,25950.0,24050.0,25650.0,24450.0,89421.0,24450.0
2016-06-27,25150.0,23600.0,23750.0,25050.0,60959.0,25050.0
2016-06-28,25000.0,24550.0,24600.0,24600.0,35189.0,24600.0
2016-06-29,25000.0,24650.0,24800.0,24700.0,66284.0,24700.0
2016-06-30,25000.0,24550.0,24800.0,24850.0,37947.0,24850.0
2016-07-01,25450.0,24900.0,25100.0,25050.0,29767.0,25050.0
2016-07-04,25750.0,25200.0,25200.0,25700.0,58837.0,25700.0
2016-07-05,26100.0,25550.0,25850.0,25650.0,47755.0,25650.0
2016-07-06,25800.0,24900.0,25750.0,25100.0,61328.0,25100.0
2016-07-07,25900.0,25200.0,25200.0,25700.0,41914.0,25700.0
2016-07-08,26000.0,25300.0,25750.0,25700.0,50477.0,25700.0
2016-07-11,26500.0,25950.0,26050.0,26450.0,34491.0,26450.0
2016-07-12,26200.0,25650.0,26100.0,25750.0,69822.0,25750.0
2016-07-13,27350.0,25750.0,25750.0,26600.0,163782.0,26600.0
2016-07-14,27400.0,26600.0,26650.0,27150.0,121773.0,27150.0
2016-07-15,27500.0,26650.0,27150.0,26850.0,80615.0,26850.0
2016-07-18,27100.0,26550.0,27100.0,26600.0,37247.0,26600.0
2016-07-19,26600.0,25800.0,26500.0,25850.0,60269.0,25850.0
2016-07-20,26800.0,25600.0,26000.0,26750.0,63110.0,26750.0
2016-07-21,27000.0,26550.0,26800.0,26650.0,37045.0,26650.0
2016-07-22,26800.0,26250.0,26600.0,26400.0,37261.0,26400.0
2016-07-25,26550.0,26050.0,26300.0,26200.0,22632.0,26200.0
2016-07-26,26600.0,26150.0,26200.0,26450.0,26160.0,26450.0
2016-07-27,26900.0,26300.0,26450.0,26350.0,40177.0,26350.0
2016-07-28,26650.0,26100.0,26300.0,26400.0,30655.0,26400.0
2016-07-29,27000.0,25150.0,26150.0,26800.0,188637.0,26800.0
2016-08-01,27350.0,26600.0,27100.0,27200.0,91308.0,27200.0
2016-08-02,27400.0,26900.0,27400.0,27050.0,59094.0,27050.0
2016-08-03,27100.0,26400.0,26750.0,26450.0,36407.0,26450.0
2016-08-04,26500.0,26000.0,26300.0,26100.0,43360.0,26100.0
2016-08-05,26300.0,25950.0,26100.0,26000.0,27750.0,26000.0
2016-08-08,26500.0,26050.0,26100.0,26250.0,33106.0,26250.0
2016-08-09,26700.0,26100.0,26250.0,26500.0,30824.0,26500.0
2016-08-10,26850.0,26000.0,26350.0,26450.0,56644.0,26450.0
2016-08-11,26550.0,26050.0,26450.0,26500.0,55350.0,26500.0
2016-08-12,26850.0,26150.0,26500.0,26850.0,61186.0,26850.0
2016-08-16,26900.0,26400.0,26900.0,26400.0,47833.0,26400.0
2016-08-17,26350.0,26000.0,26200.0,26100.0,33855.0,26100.0
2016-08-18,26100.0,25600.0,26050.0,25600.0,49949.0,25600.0
2016-08-19,25500.0,24850.0,25500.0,24950.0,77973.0,24950.0
2016-08-22,24900.0,24400.0,24800.0,24600.0,54189.0,24600.0
2016-08-23,25350.0,24300.0,24600.0,25200.0,89234.0,25200.0
2016-08-24,25400.0,24950.0,24950.0,25100.0,41814.0,25100.0
2016-08-25,25200.0,24600.0,25200.0,24700.0,54692.0,24700.0
2016-08-26,24850.0,24500.0,24700.0,24800.0,30211.0,24800.0
2016-08-29,24700.0,24000.0,24700.0,24200.0,65906.0,24200.0
2016-08-30,24750.0,24200.0,24200.0,24350.0,42470.0,24350.0
2016-08-31,24600.0,24100.0,24250.0,24100.0,57866.0,24100.0
2016-09-01,24350.0,23900.0,24100.0,24200.0,37334.0,24200.0
2016-09-02,24850.0,24050.0,24200.0,24600.0,46129.0,24600.0
2016-09-05,25200.0,24700.0,24900.0,24900.0,36323.0,24900.0
2016-09-06,25150.0,24900.0,25150.0,25100.0,38351.0,25100.0
2016-09-07,25600.0,25050.0,25200.0,25450.0,41298.0,25450.0
2016-09-08,25550.0,24950.0,25550.0,25300.0,53601.0,25300.0
2016-09-09,25400.0,25050.0,25300.0,25200.0,40865.0,25200.0
2016-09-12,25300.0,24800.0,25150.0,25150.0,30840.0,25150.0
2016-09-13,25350.0,24650.0,25350.0,24700.0,49790.0,24700.0
2016-09-19,24750.0,24200.0,24400.0,24650.0,54684.0,24650.0
2016-09-20,24600.0,24150.0,24500.0,24350.0,40444.0,24350.0
2016-09-21,24650.0,24100.0,24300.0,24500.0,58184.0,24500.0
2016-09-22,25000.0,24350.0,24600.0,24500.0,64914.0,24500.0
2016-09-23,25400.0,24450.0,24700.0,25350.0,79299.0,25350.0
2016-09-26,25350.0,24850.0,25350.0,24950.0,42535.0,24950.0
2016-09-27,25350.0,24650.0,25100.0,25200.0,37793.0,25200.0
2016-09-28,25350.0,24850.0,25300.0,25050.0,20917.0,25050.0
2016-09-29,25500.0,24950.0,25150.0,25200.0,26863.0,25200.0
2016-09-30,25300.0,24950.0,25200.0,25050.0,33557.0,25050.0
2016-10-04,25300.0,24900.0,25050.0,25100.0,25108.0,25100.0
2016-10-05,25000.0,24600.0,24800.0,24700.0,53539.0,24700.0
2016-10-06,25050.0,24500.0,24650.0,24950.0,51817.0,24950.0
2016-10-07,24900.0,24400.0,24700.0,24400.0,63994.0,24400.0
2016-10-10,25150.0,24450.0,24700.0,24900.0,37278.0,24900.0
2016-10-11,25250.0,24900.0,25150.0,25200.0,49938.0,25200.0
2016-10-12,25800.0,25200.0,25250.0,25650.0,85160.0,25650.0
2016-10-13,25650.0,24800.0,25450.0,24800.0,52032.0,24800.0
2016-10-14,25050.0,24400.0,24800.0,24450.0,55523.0,24450.0
2016-10-17,24700.0,24300.0,24550.0,24450.0,43200.0,24450.0
2016-10-18,24750.0,24350.0,24350.0,24700.0,23827.0,24700.0
2016-10-19,25050.0,24400.0,24500.0,25050.0,43798.0,25050.0
2016-10-20,25000.0,24700.0,24750.0,25000.0,35062.0,25000.0
2016-10-21,25050.0,24600.0,25050.0,25050.0,57755.0,25050.0
2016-10-24,25000.0,24600.0,24800.0,24700.0,37386.0,24700.0
2016-10-25,24950.0,24550.0,24650.0,24800.0,28231.0,24800.0
2016-10-26,24800.0,24300.0,24800.0,24500.0,37156.0,24500.0
2016-10-27,24550.0,24300.0,24350.0,24350.0,36067.0,24350.0
2016-10-28,24350.0,23800.0,24300.0,23800.0,53109.0,23800.0
2016-10-31,23900.0,23150.0,23900.0,23200.0,56709.0,23200.0
2016-11-01,23500.0,23050.0,23200.0,23500.0,17993.0,23500.0
2016-11-02,23450.0,23100.0,23250.0,23300.0,36978.0,23300.0
2016-11-03,24300.0,23000.0,23000.0,23900.0,57303.0,23900.0
2016-11-04,24200.0,23450.0,23900.0,24100.0,37333.0,24100.0
2016-11-07,24250.0,23600.0,24250.0,24000.0,57138.0,24000.0
2016-11-08,23900.0,23350.0,23900.0,23650.0,57515.0,23650.0
2016-11-09,23800.0,22600.0,23700.0,23450.0,90796.0,23450.0
2016-11-10,24100.0,23200.0,23500.0,24100.0,33785.0,24100.0
2016-11-11,24900.0,23700.0,23700.0,24900.0,69073.0,24900.0
2016-11-14,25200.0,24650.0,24750.0,25200.0,46584.0,25200.0
2016-11-15,25300.0,24550.0,25150.0,25000.0,65429.0,25000.0
2016-11-16,25150.0,24800.0,25000.0,25150.0,37242.0,25150.0
2016-11-17,25500.0,24900.0,25000.0,25350.0,54097.0,25350.0
2016-11-18,25500.0,25200.0,25500.0,25450.0,46816.0,25450.0
2016-11-21,25600.0,24700.0,25550.0,25000.0,24408.0,25000.0
2016-11-22,25800.0,24850.0,24850.0,25300.0,64235.0,25300.0
2016-11-23,25700.0,25100.0,25300.0,25500.0,39462.0,25500.0
2016-11-24,25900.0,25350.0,25800.0,25700.0,34309.0,25700.0
2016-11-25,25800.0,25300.0,25800.0,25750.0,29983.0,25750.0
2016-11-28,25800.0,25350.0,25650.0,25700.0,22027.0,25700.0
2016-11-29,25450.0,24900.0,25450.0,25000.0,49448.0,25000.0
2016-11-30,25200.0,24050.0,25150.0,24650.0,87536.0,24650.0
2016-12-01,25350.0,24400.0,24400.0,25200.0,38501.0,25200.0
2016-12-02,25650.0,24900.0,24900.0,25500.0,41425.0,25500.0
2016-12-05,25750.0,25000.0,25400.0,25750.0,43082.0,25750.0
2016-12-06,26550.0,25750.0,25800.0,26450.0,69809.0,26450.0
2016-12-07,26650.0,25900.0,26500.0,26650.0,61029.0,26650.0
2016-12-08,26950.0,26400.0,26850.0,26950.0,72046.0,26950.0
2016-12-09,27100.0,26250.0,26500.0,27000.0,84257.0,27000.0
2016-12-12,27200.0,26300.0,27100.0,26450.0,63281.0,26450.0
2016-12-13,26650.0,25800.0,26500.0,25800.0,101861.0,25800.0
2016-12-14,26150.0,25450.0,25950.0,25700.0,75921.0,25700.0
2016-12-15,25850.0,25250.0,25650.0,25400.0,54947.0,25400.0
2016-12-16,25900.0,25300.0,25350.0,25900.0,55962.0,25900.0
2016-12-19,25950.0,25200.0,25950.0,25700.0,63362.0,25700.0
2016-12-20,25800.0,25300.0,25550.0,25600.0,44718.0,25600.0
2016-12-21,26100.0,25550.0,25700.0,25650.0,42956.0,25650.0
2016-12-22,26150.0,25600.0,25650.0,26150.0,53570.0,26150.0
2016-12-23,26250.0,25850.0,26150.0,26200.0,50109.0,26200.0
2016-12-26,26250.0,25650.0,26250.0,26250.0,82758.0,26250.0
2016-12-27,26350.0,25950.0,26350.0,26050.0,49663.0,26050.0
2016-12-28,25850.0,25400.0,25450.0,25600.0,44139.0,25600.0
2016-12-29,25800.0,25250.0,25600.0,25550.0,30549.0,25550.0
2017-01-02,25600.0,24800.0,25600.0,24900.0,46227.0,24900.0
2017-01-03,25500.0,24450.0,24900.0,25300.0,71562.0,25300.0
2017-01-04,25500.0,24650.0,25100.0,25300.0,121741.0,25300.0
2017-01-05,25300.0,24350.0,25050.0,24600.0,119850.0,24600.0
2017-01-06,24800.0,24450.0,24800.0,24550.0,31861.0,24550.0
2017-01-09,24600.0,24100.0,24550.0,24350.0,34372.0,24350.0
2017-01-10,24400.0,24100.0,24200.0,24100.0,44807.0,24100.0
2017-01-11,25200.0,24050.0,24050.0,25100.0,97040.0,25100.0
2017-01-12,25800.0,25100.0,25200.0,25750.0,101625.0,25750.0
2017-01-13,25800.0,25350.0,25750.0,25750.0,46178.0,25750.0
2017-01-16,25850.0,25350.0,25850.0,25750.0,53728.0,25750.0
2017-01-17,26150.0,25600.0,25900.0,25650.0,36089.0,25650.0
2017-01-18,25800.0,25450.0,25650.0,25800.0,35196.0,25800.0
2017-01-19,26100.0,25600.0,25600.0,25700.0,33103.0,25700.0
2017-01-20,25850.0,25450.0,25850.0,25600.0,12739.0,25600.0
2017-01-23,25600.0,25250.0,25450.0,25350.0,31469.0,25350.0
2017-01-24,25800.0,24700.0,25200.0,25800.0,52236.0,25800.0
2017-01-25,25900.0,25150.0,25800.0,25150.0,41223.0,25150.0
2017-01-26,25550.0,24800.0,25300.0,25150.0,37980.0,25150.0
2017-01-31,25000.0,24700.0,25000.0,24850.0,22277.0,24850.0
2017-02-01,24900.0,24550.0,24550.0,24900.0,25228.0,24900.0
2017-02-02,24900.0,24450.0,24800.0,24600.0,37311.0,24600.0
2017-02-03,24800.0,24400.0,24800.0,24450.0,28609.0,24450.0
2017-02-06,24850.0,24300.0,24800.0,24300.0,37742.0,24300.0
2017-02-07,24800.0,24150.0,24400.0,24800.0,32709.0,24800.0
2017-02-08,25050.0,24400.0,24600.0,24650.0,52011.0,24650.0
2017-02-09,24900.0,24450.0,24700.0,24650.0,42799.0,24650.0
2017-02-10,25400.0,24700.0,24800.0,25400.0,56788.0,25400.0
2017-02-13,25750.0,25200.0,25350.0,25700.0,49757.0,25700.0
2017-02-14,26650.0,25750.0,25800.0,26600.0,154183.0,26600.0
2017-02-15,27050.0,26650.0,26700.0,27000.0,75252.0,27000.0
2017-02-16,27000.0,26250.0,26800.0,26850.0,52009.0,26850.0
2017-02-17,26900.0,26350.0,26350.0,26750.0,34952.0,26750.0
2017-02-20,27050.0,26400.0,27050.0,26900.0,46338.0,26900.0
2017-02-21,27050.0,26600.0,26900.0,26950.0,49781.0,26950.0
2017-02-22,27100.0,26550.0,27100.0,26700.0,29923.0,26700.0
2017-02-23,27000.0,26150.0,27000.0,26600.0,36848.0,26600.0
2017-02-24,26650.0,25900.0,26650.0,26000.0,41995.0,26000.0
2017-02-27,26500.0,25750.0,25750.0,26250.0,39573.0,26250.0
2017-02-28,26550.0,26000.0,26050.0,26050.0,58646.0,26050.0
2017-03-02,27900.0,26200.0,26550.0,27900.0,179127.0,27900.0
2017-03-03,28300.0,26400.0,27850.0,26800.0,161069.0,26800.0
2017-03-06,27300.0,26550.0,26750.0,27150.0,73317.0,27150.0
2017-03-07,27800.0,27000.0,27250.0,27650.0,66409.0,27650.0
2017-03-08,28350.0,27450.0,27850.0,28150.0,83002.0,28150.0
2017-03-09,28400.0,27500.0,28350.0,28050.0,82713.0,28050.0
2017-03-10,28550.0,27900.0,28300.0,28400.0,60212.0,28400.0
2017-03-13,28500.0,27750.0,28400.0,27850.0,45917.0,27850.0
2017-03-14,28000.0,27300.0,27900.0,27350.0,61970.0,27350.0
