Date,High,Low,Open,Close,Volume,Adj Close
2015-11-19,145000.0,139500.0,144000.0,142500.0,402067.0,136354.1875
2015-11-20,143000.0,140000.0,143000.0,141000.0,284927.0,134918.875
2015-11-23,151500.0,145000.0,145500.0,151500.0,919232.0,144966.03125
2015-11-24,155500.0,150000.0,151500.0,152000.0,721230.0,145444.484375
2015-11-25,154000.0,150500.0,152000.0,152500.0,363028.0,145922.90625
2015-11-26,157000.0,153000.0,154500.0,154000.0,403262.0,147358.21875
2015-11-27,154500.0,150500.0,154500.0,152000.0,258676.0,145444.484375
2015-11-30,150000.0,146000.0,149500.0,146000.0,608619.0,139703.25
2015-12-01,150500.0,146000.0,147000.0,150500.0,244963.0,144009.171875
2015-12-02,151500.0,148500.0,151000.0,150000.0,197120.0,143530.71875
2015-12-03,150000.0,146500.0,148000.0,147000.0,221690.0,140660.109375
2015-12-04,146500.0,144500.0,144500.0,144500.0,216595.0,138267.921875
2015-12-07,147500.0,143500.0,146500.0,143500.0,174707.0,137311.046875
2015-12-08,147500.0,143000.0,144500.0,143000.0,260345.0,136832.625
2015-12-09,145000.0,142500.0,144000.0,144500.0,168161.0,138267.921875
2015-12-10,145500.0,142500.0,144000.0,145500.0,250285.0,139224.796875
2015-12-11,147000.0,144500.0,145000.0,147000.0,297027.0,140660.109375
2015-12-14,145000.0,142500.0,144500.0,144000.0,311761.0,137789.5
2015-12-15,147000.0,144000.0,144500.0,146500.0,263173.0,140181.65625
2015-12-16,148500.0,146500.0,148000.0,146500.0,308648.0,140181.65625
2015-12-17,148000.0,145000.0,147500.0,145500.0,281146.0,139224.796875
2015-12-18,147500.0,144000.0,145000.0,147500.0,335232.0,141138.546875
2015-12-21,146500.0,144500.0,146000.0,146000.0,311008.0,139703.25
2015-12-22,149500.0,146500.0,147000.0,148500.0,442905.0,142095.40625
2015-12-23,149500.0,147500.0,149000.0,147500.0,278739.0,141138.546875
2015-12-24,148500.0,145500.0,148500.0,145500.0,345791.0,139224.796875
2015-12-28,142500.0,138000.0,138000.0,138500.0,829483.0,132526.703125
2015-12-29,143000.0,139500.0,140000.0,142000.0,275120.0,136368.0625
2015-12-30,143000.0,140000.0,142000.0,140000.0,270526.0,134447.390625
2016-01-04,142000.0,140000.0,140500.0,140000.0,280114.0,134447.390625
2016-01-05,141500.0,139000.0,139000.0,140000.0,265292.0,134447.390625
2016-01-06,144000.0,140000.0,141000.0,144000.0,435314.0,138288.734375
2016-01-07,146000.0,142000.0,143500.0,143000.0,266121.0,137328.390625
2016-01-08,143000.0,140000.0,141000.0,142000.0,291038.0,136368.0625
2016-01-11,142000.0,140000.0,141000.0,140000.0,264132.0,134447.390625
2016-01-12,142500.0,139000.0,142000.0,139500.0,233567.0,133967.21875
2016-01-13,141500.0,139500.0,140500.0,140500.0,272452.0,134927.546875
2016-01-14,140000.0,138500.0,138500.0,139000.0,268437.0,133487.046875
2016-01-15,140000.0,136000.0,140000.0,136000.0,317924.0,130606.03125
2016-01-18,144000.0,135000.0,136000.0,144000.0,627410.0,138288.734375
2016-01-19,149000.0,141500.0,143500.0,148500.0,684816.0,142610.265625
2016-01-20,151500.0,146000.0,146500.0,148000.0,836548.0,142130.078125
2016-01-21,150500.0,147000.0,148500.0,149000.0,508803.0,143090.421875
2016-01-22,153500.0,149500.0,150000.0,153000.0,583130.0,146931.78125
2016-01-25,154500.0,149500.0,154500.0,150000.0,507363.0,144050.765625
2016-01-26,148500.0,141000.0,147500.0,142000.0,862853.0,136368.0625
2016-01-27,143000.0,140500.0,141000.0,141000.0,513508.0,135407.734375
2016-01-28,147000.0,139500.0,141000.0,144000.0,853772.0,138288.734375
2016-01-29,153000.0,146000.0,149000.0,149000.0,1109240.0,143090.421875
2016-02-01,152000.0,149000.0,151000.0,151000.0,377201.0,145011.109375
2016-02-02,152500.0,148500.0,150000.0,150500.0,337087.0,144530.953125
2016-02-03,150000.0,146500.0,149500.0,146500.0,307665.0,140689.578125
2016-02-04,153000.0,146500.0,148500.0,153000.0,586448.0,146931.78125
2016-02-05,154500.0,151000.0,152000.0,152000.0,352197.0,145971.453125
2016-02-11,149000.0,144000.0,146000.0,146500.0,510352.0,140689.578125
2016-02-12,147000.0,140000.0,146000.0,143000.0,562796.0,137328.390625
2016-02-15,148500.0,144000.0,145000.0,148000.0,436234.0,142130.078125
2016-02-16,149500.0,146500.0,148000.0,148500.0,287595.0,142610.265625
2016-02-17,149500.0,145000.0,149000.0,146000.0,340754.0,140209.40625
2016-02-18,154500.0,147000.0,148500.0,154500.0,722644.0,148372.28125
2016-02-19,154500.0,151500.0,153000.0,153000.0,390706.0,146931.78125
2016-02-22,157500.0,152000.0,153000.0,152500.0,585529.0,146451.609375
2016-02-23,154500.0,150000.0,154500.0,152500.0,404656.0,146451.609375
2016-02-24,152500.0,150500.0,151000.0,152000.0,220097.0,145971.453125
2016-02-25,154500.0,151000.0,153000.0,153000.0,1889322.0,146931.78125
2016-02-26,160500.0,155500.0,159000.0,157000.0,5453020.0,150773.140625
2016-02-29,159500.0,154000.0,158000.0,154500.0,682073.0,148372.28125
2016-03-02,156000.0,153000.0,155500.0,154500.0,568333.0,148372.28125
2016-03-03,156000.0,153500.0,154500.0,154500.0,542561.0,148372.28125
2016-03-04,157000.0,153500.0,154500.0,154000.0,350088.0,147892.109375
2016-03-07,156500.0,152500.0,154000.0,152500.0,345376.0,146451.609375
2016-03-08,153500.0,150000.0,152500.0,150000.0,490802.0,144050.765625
2016-03-09,153000.0,149500.0,149500.0,151000.0,271287.0,145011.109375
2016-03-10,152500.0,147500.0,150500.0,147500.0,1183576.0,141649.921875
2016-03-11,151500.0,147500.0,148000.0,150500.0,591966.0,144530.953125
2016-03-14,152000.0,149000.0,151000.0,149000.0,272819.0,143090.421875
2016-03-15,150500.0,148500.0,149500.0,149500.0,154221.0,143570.609375
2016-03-16,150000.0,148000.0,149000.0,148500.0,379287.0,142610.265625
2016-03-17,151000.0,148000.0,149000.0,149000.0,319122.0,143090.421875
2016-03-18,150500.0,147000.0,149000.0,147000.0,499145.0,141169.75
2016-03-21,148000.0,145000.0,147500.0,145500.0,357983.0,139729.234375
2016-03-22,147500.0,145500.0,146500.0,146500.0,216611.0,140689.578125
2016-03-23,146500.0,144500.0,146500.0,145500.0,315045.0,139729.234375
2016-03-24,146000.0,144000.0,145000.0,144000.0,221530.0,138288.734375
2016-03-25,145000.0,143000.0,144500.0,143000.0,268534.0,137328.390625
2016-03-28,148000.0,143500.0,143500.0,145000.0,309316.0,139249.0625
2016-03-29,146000.0,143500.0,145500.0,145000.0,319647.0,139249.0625
2016-03-30,145500.0,144000.0,145000.0,144000.0,242357.0,138288.734375
2016-03-31,145500.0,142000.0,144500.0,143000.0,444038.0,137328.390625
2016-04-01,143500.0,140000.0,143000.0,140000.0,526478.0,134447.390625
2016-04-04,142000.0,138500.0,141500.0,139500.0,348937.0,133967.21875
2016-04-05,139500.0,136000.0,139000.0,139500.0,408436.0,133967.21875
2016-04-06,140000.0,137000.0,138500.0,137000.0,394911.0,131566.359375
2016-04-07,138500.0,136500.0,138000.0,137000.0,302484.0,131566.359375
2016-04-08,138500.0,136500.0,136500.0,138500.0,269187.0,133006.875
2016-04-11,139500.0,137000.0,138500.0,137500.0,242287.0,132046.53125
2016-04-12,140500.0,137000.0,138000.0,140000.0,328292.0,134447.390625
2016-04-14,142000.0,139500.0,141500.0,140000.0,527416.0,134447.390625
2016-04-15,143500.0,140000.0,140000.0,142500.0,342848.0,136848.21875
2016-04-18,142500.0,140000.0,142000.0,140000.0,257017.0,134447.390625
2016-04-19,141500.0,139500.0,140500.0,140500.0,243024.0,134927.546875
2016-04-20,141500.0,138500.0,140500.0,139000.0,261027.0,133487.046875
2016-04-21,140000.0,137500.0,139500.0,138000.0,306356.0,132526.703125
2016-04-22,139500.0,137500.0,138000.0,139000.0,226983.0,133487.046875
2016-04-25,139000.0,136000.0,138500.0,137000.0,360219.0,131566.359375
2016-04-26,139000.0,136000.0,137000.0,138000.0,250182.0,132526.703125
2016-04-27,138000.0,132500.0,138000.0,134000.0,964804.0,128685.34375
2016-04-28,135500.0,129500.0,131500.0,132000.0,1056608.0,126764.6796875
2016-04-29,134000.0,130500.0,132500.0,131000.0,462910.0,125804.3359375
2016-05-02,132000.0,128000.0,131000.0,128000.0,485362.0,122923.3203125
2016-05-03,130000.0,128000.0,128500.0,128000.0,315401.0,122923.3203125
2016-05-04,131000.0,127500.0,127500.0,128500.0,394392.0,123403.4921875
2016-05-09,129500.0,125000.0,128000.0,126000.0,403266.0,121002.640625
2016-05-10,127000.0,124000.0,124500.0,126000.0,327114.0,121002.640625
2016-05-11,130000.0,126500.0,127000.0,127500.0,397241.0,122443.1484375
2016-05-12,127500.0,125500.0,127000.0,125500.0,274759.0,120522.4765625
2016-05-13,128000.0,125500.0,125500.0,126500.0,194696.0,121482.8125
2016-05-16,127000.0,125000.0,126500.0,125500.0,177279.0,120522.4765625
2016-05-17,128500.0,125500.0,126500.0,125500.0,257763.0,120522.4765625
2016-05-18,126000.0,122000.0,125500.0,122500.0,404987.0,117641.4609375
2016-05-19,122500.0,116000.0,121500.0,117000.0,834050.0,112359.6015625
2016-05-20,121500.0,116500.0,117000.0,120000.0,430379.0,115240.609375
2016-05-23,122000.0,120000.0,121000.0,120500.0,232325.0,115720.78125
2016-05-24,120000.0,116500.0,119000.0,117000.0,419439.0,112359.6015625
2016-05-25,119500.0,117000.0,118500.0,118000.0,382274.0,113319.9375
2016-05-26,119000.0,117000.0,118000.0,117000.0,193940.0,112359.6015625
2016-05-27,122000.0,116500.0,117500.0,120000.0,417081.0,115240.609375
2016-05-30,122000.0,118000.0,121000.0,120500.0,339214.0,115720.78125
2016-05-31,122500.0,119000.0,120000.0,120000.0,451592.0,115240.609375
2016-06-01,120500.0,118500.0,120500.0,119000.0,320153.0,114280.265625
2016-06-02,118000.0,112000.0,118000.0,114000.0,1193585.0,109478.578125
2016-06-03,122500.0,115000.0,117500.0,122000.0,1529522.0,117161.2890625
2016-06-07,126000.0,121500.0,121500.0,125500.0,918685.0,120522.4765625
2016-06-08,126000.0,122000.0,125500.0,124500.0,480316.0,119562.1328125
2016-06-09,124500.0,122000.0,124500.0,123000.0,510246.0,118121.6328125
2016-06-10,124500.0,122500.0,123000.0,124500.0,234696.0,119562.1328125
2016-06-13,124000.0,121000.0,123500.0,121000.0,258367.0,116200.953125
2016-06-14,121500.0,117000.0,121000.0,118000.0,430019.0,113319.9375
2016-06-15,119000.0,115000.0,117500.0,116000.0,353083.0,111399.2578125
2016-06-16,118500.0,115500.0,117000.0,115500.0,304029.0,110919.09375
2016-06-17,121000.0,116000.0,116000.0,119500.0,527503.0,114760.4375
2016-06-20,124000.0,120000.0,120500.0,122000.0,394111.0,117161.2890625
2016-06-21,123000.0,120500.0,122500.0,121500.0,234755.0,116681.1171875
2016-06-22,122500.0,120500.0,121000.0,122000.0,169398.0,117161.2890625
2016-06-23,122500.0,121000.0,121500.0,122000.0,210520.0,117161.2890625
2016-06-24,123000.0,114000.0,123000.0,116000.0,1000423.0,111399.2578125
2016-06-27,115500.0,112500.0,113000.0,114500.0,503479.0,109958.75
2016-06-28,116500.0,113000.0,113500.0,116000.0,310607.0,111399.2578125
2016-06-29,120000.0,116500.0,117000.0,117500.0,322797.0,112839.7734375
2016-06-30,127500.0,117500.0,118500.0,123000.0,2257154.0,118121.6328125
2016-07-01,124000.0,121000.0,121500.0,123000.0,467031.0,118121.6328125
2016-07-04,125000.0,122000.0,123500.0,123500.0,320457.0,118601.796875
2016-07-05,127500.0,123000.0,123000.0,127000.0,634265.0,121962.984375
2016-07-06,127000.0,123000.0,127000.0,124000.0,390190.0,119081.96875
2016-07-07,128500.0,125000.0,125000.0,128000.0,484666.0,122923.3203125
2016-07-08,129500.0,125500.0,128000.0,126000.0,351320.0,121002.640625
2016-07-11,129500.0,126500.0,128000.0,129500.0,457566.0,124363.828125
2016-07-12,133000.0,129500.0,130000.0,132000.0,679505.0,126764.6796875
2016-07-13,133000.0,130500.0,132500.0,131500.0,305683.0,126284.5078125
2016-07-14,132500.0,130500.0,132500.0,131500.0,316319.0,126284.5078125
2016-07-15,134000.0,131500.0,132000.0,133000.0,371752.0,127725.015625
2016-07-18,133500.0,131500.0,133000.0,133000.0,286609.0,127725.015625
2016-07-19,135500.0,133000.0,133000.0,135000.0,502485.0,129645.6875
2016-07-20,135500.0,133000.0,135000.0,134500.0,280178.0,129165.5078125
2016-07-21,135000.0,132500.0,134500.0,133000.0,257028.0,127725.015625
2016-07-22,134500.0,130500.0,131500.0,133500.0,230538.0,128205.1875
2016-07-25,134500.0,133000.0,133500.0,133500.0,196440.0,128205.1875
2016-07-26,136000.0,133000.0,133000.0,135500.0,294774.0,130125.8515625
2016-07-27,137500.0,135000.0,135500.0,137500.0,414540.0,132046.53125
2016-07-28,139000.0,135500.0,138500.0,138000.0,430344.0,132526.703125
2016-07-29,137500.0,135000.0,136500.0,135500.0,300163.0,130125.8515625
2016-08-01,136500.0,134000.0,134000.0,135500.0,265206.0,130125.8515625
2016-08-02,137000.0,134500.0,135500.0,135500.0,310976.0,130125.8515625
2016-08-03,136000.0,133500.0,135500.0,134500.0,267255.0,129165.5078125
2016-08-04,136500.0,134000.0,135000.0,136500.0,232769.0,131086.203125
2016-08-05,139500.0,136500.0,137000.0,139500.0,460068.0,133967.21875
2016-08-08,143000.0,139500.0,139500.0,143000.0,513408.0,137328.390625
2016-08-09,144000.0,141000.0,143000.0,142500.0,294708.0,136848.21875
2016-08-10,143000.0,141500.0,142500.0,142000.0,252874.0,136368.0625
2016-08-11,144000.0,141000.0,143000.0,143500.0,275344.0,137808.5625
2016-08-12,144500.0,143000.0,143500.0,143000.0,222102.0,137328.390625
2016-08-16,145000.0,143500.0,144000.0,144000.0,260868.0,138288.734375
2016-08-17,144000.0,140000.0,144000.0,142000.0,266840.0,136368.0625
2016-08-18,149500.0,140500.0,142000.0,148500.0,1037609.0,142610.265625
2016-08-19,153000.0,147000.0,147500.0,152500.0,1182194.0,146451.609375
2016-08-22,153500.0,151000.0,152500.0,152500.0,497039.0,146451.609375
2016-08-23,152500.0,149000.0,152000.0,151500.0,379825.0,145491.28125
2016-08-24,152500.0,146500.0,151000.0,148000.0,553290.0,142130.078125
2016-08-25,152500.0,148000.0,149500.0,151000.0,413039.0,145011.109375
2016-08-26,152000.0,148000.0,151000.0,149500.0,258308.0,143570.609375
2016-08-29,150000.0,147500.0,148000.0,148500.0,196054.0,142610.265625
2016-08-30,153000.0,150500.0,150500.0,152500.0,428538.0,146451.609375
2016-08-31,153000.0,150000.0,152500.0,151500.0,296875.0,145491.28125
2016-09-01,151500.0,148000.0,150500.0,150500.0,387253.0,144530.953125
2016-09-02,151500.0,149000.0,150500.0,151000.0,202807.0,145011.109375
2016-09-05,152500.0,151000.0,151000.0,152500.0,232962.0,146451.609375
2016-09-06,152500.0,151000.0,152000.0,152000.0,257565.0,145971.453125
2016-09-07,152500.0,150500.0,151500.0,150500.0,188979.0,144530.953125
2016-09-08,151000.0,147000.0,150500.0,148500.0,355472.0,142610.265625
2016-09-09,147500.0,144000.0,147000.0,146000.0,531138.0,140209.40625
2016-09-12,143000.0,139000.0,141500.0,141500.0,577385.0,135887.890625
2016-09-13,146500.0,142500.0,145000.0,146000.0,843540.0,140209.40625
2016-09-19,147000.0,143000.0,145500.0,144500.0,325757.0,138768.90625
2016-09-20,147500.0,143500.0,143500.0,146000.0,343258.0,140209.40625
2016-09-21,146500.0,145500.0,146000.0,146500.0,174513.0,140689.578125
2016-09-22,148500.0,146500.0,147500.0,147000.0,244573.0,141169.75
2016-09-23,147500.0,144500.0,147500.0,146000.0,280070.0,140209.40625
2016-09-26,146000.0,143000.0,146000.0,144000.0,206177.0,138288.734375
2016-09-27,146500.0,142000.0,143000.0,145500.0,234540.0,139729.234375
2016-09-28,146500.0,145000.0,145500.0,145500.0,139085.0,139729.234375
2016-09-29,149500.0,145500.0,145500.0,148500.0,410607.0,142610.265625
2016-09-30,151500.0,147500.0,148000.0,149000.0,419843.0,143090.421875
2016-10-04,151500.0,150000.0,151500.0,150500.0,269822.0,144530.953125
2016-10-05,152000.0,149000.0,150000.0,152000.0,327824.0,145971.453125
2016-10-06,165000.0,156500.0,158000.0,164000.0,2175637.0,157495.5
2016-10-07,168000.0,161000.0,166500.0,165500.0,1345626.0,158936.015625
2016-10-10,163000.0,159000.0,162000.0,162000.0,978773.0,155574.828125
2016-10-11,164000.0,155000.0,159500.0,155500.0,1079849.0,149332.625
2016-10-12,162000.0,154000.0,155000.0,161500.0,706459.0,155094.671875
2016-10-13,163500.0,160000.0,162000.0,161500.0,484733.0,155094.671875
2016-10-14,165000.0,161000.0,161000.0,163500.0,480344.0,157015.328125
2016-10-17,164500.0,161000.0,163000.0,163000.0,297256.0,156535.15625
2016-10-18,164000.0,161500.0,162000.0,163500.0,290335.0,157015.328125
2016-10-19,167000.0,162500.0,163500.0,164500.0,452186.0,157975.671875
2016-10-20,166500.0,160500.0,165500.0,161500.0,373713.0,155094.671875
2016-10-21,161000.0,158500.0,160000.0,160500.0,262036.0,154134.328125
2016-10-24,168000.0,162000.0,162000.0,167500.0,798465.0,160856.6875
2016-10-25,169500.0,165500.0,168000.0,169000.0,494779.0,162297.203125
2016-10-26,168000.0,163000.0,168000.0,166000.0,525001.0,159416.171875
2016-10-27,168000.0,161500.0,165000.0,164000.0,526137.0,157495.5
2016-10-28,167000.0,163000.0,164000.0,165000.0,247695.0,158455.828125
2016-10-31,165000.0,160000.0,165000.0,161500.0,347710.0,155094.671875
2016-11-01,161000.0,156000.0,160500.0,157000.0,470359.0,150773.140625
2016-11-02,157000.0,153500.0,155000.0,154000.0,381033.0,147892.109375
2016-11-03,153000.0,147000.0,152500.0,152000.0,969554.0,145971.453125
2016-11-04,152000.0,147000.0,150500.0,147500.0,452686.0,141649.921875
2016-11-07,151500.0,148500.0,149000.0,150500.0,452984.0,144530.953125
2016-11-08,152500.0,148000.0,151500.0,150500.0,360711.0,144530.953125
2016-11-09,151000.0,140500.0,150000.0,144500.0,1035365.0,138768.90625
2016-11-10,151500.0,145500.0,147000.0,150000.0,632590.0,144050.765625
2016-11-11,152000.0,146000.0,148500.0,146500.0,563536.0,140689.578125
2016-11-14,148000.0,145000.0,147000.0,145000.0,351199.0,139249.0625
2016-11-15,147000.0,143000.0,145500.0,143500.0,349371.0,137808.5625
2016-11-16,146500.0,143500.0,145000.0,144000.0,390095.0,138288.734375
2016-11-17,144000.0,140000.0,143500.0,141500.0,420197.0,135887.890625
2016-11-18,141000.0,137500.0,140500.0,138500.0,475935.0,133006.875
2016-11-21,146500.0,135500.0,138500.0,141500.0,525521.0,135887.890625
2016-11-22,144000.0,139000.0,141500.0,140500.0,395513.0,134927.546875
2016-11-23,141000.0,135500.0,140000.0,136500.0,664004.0,131086.203125
2016-11-24,137000.0,130500.0,135500.0,131500.0,730967.0,126284.5078125
2016-11-25,136500.0,132000.0,132500.0,134000.0,423465.0,128685.34375
2016-11-28,142000.0,137000.0,139000.0,139000.0,801038.0,133487.046875
2016-11-29,136500.0,126000.0,136500.0,127000.0,2457320.0,121962.984375
2016-11-30,131000.0,127000.0,127500.0,128000.0,937601.0,122923.3203125
2016-12-01,130000.0,127500.0,128000.0,128000.0,467719.0,122923.3203125
2016-12-02,128000.0,124000.0,127500.0,125500.0,525360.0,120522.4765625
2016-12-05,127000.0,122000.0,124000.0,126000.0,451187.0,121002.640625
2016-12-06,129500.0,127000.0,128000.0,129000.0,469975.0,123883.65625
2016-12-07,132000.0,128000.0,129500.0,129500.0,484262.0,124363.828125
2016-12-08,131000.0,126000.0,130500.0,127500.0,630984.0,122443.1484375
2016-12-09,127500.0,125000.0,127500.0,126500.0,335993.0,121482.8125
2016-12-12,128500.0,126000.0,126500.0,127000.0,257098.0,121962.984375
2016-12-13,130000.0,127000.0,127500.0,129500.0,351813.0,124363.828125
2016-12-14,130500.0,128000.0,130500.0,129000.0,295460.0,123883.65625
2016-12-15,130000.0,127500.0,128000.0,129500.0,290077.0,124363.828125
2016-12-16,129500.0,126000.0,129500.0,126500.0,433415.0,121482.8125
2016-12-19,128500.0,125500.0,126000.0,128000.0,290045.0,122923.3203125
2016-12-20,129500.0,127500.0,128500.0,127500.0,264150.0,122443.1484375
2016-12-21,133500.0,128000.0,128500.0,132500.0,869736.0,127244.8515625
2016-12-22,134000.0,130000.0,132500.0,130500.0,474225.0,125324.1640625
2016-12-23,130500.0,128000.0,130000.0,128500.0,432208.0,123403.4921875
2016-12-26,128500.0,126500.0,128000.0,126500.0,357477.0,121482.8125
2016-12-27,127500.0,124000.0,127000.0,124500.0,554764.0,119562.1328125
2016-12-28,127000.0,124000.0,124500.0,125500.0,459211.0,121057.265625
2016-12-29,126500.0,124500.0,124500.0,125500.0,295470.0,121057.265625
2017-01-02,126500.0,124000.0,125500.0,125500.0,216717.0,121057.265625
2017-01-03,129500.0,126000.0,126500.0,129000.0,507878.0,124433.3671875
2017-01-04,130500.0,128000.0,129000.0,129000.0,319875.0,124433.3671875
2017-01-05,130500.0,128000.0,129500.0,128000.0,377917.0,123468.765625
2017-01-06,129000.0,127000.0,128500.0,129000.0,206627.0,124433.3671875
2017-01-09,129000.0,127500.0,128500.0,128000.0,232165.0,123468.765625
2017-01-10,128000.0,126500.0,127500.0,126500.0,245322.0,122021.8671875
2017-01-11,128000.0,125500.0,127000.0,126000.0,535569.0,121539.5625
2017-01-12,129000.0,126000.0,126500.0,128000.0,542624.0,123468.765625
2017-01-13,129000.0,126500.0,128000.0,128500.0,259502.0,123951.0625
2017-01-16,129000.0,126500.0,128500.0,127500.0,337269.0,122986.4609375
2017-01-17,128500.0,124500.0,127000.0,125000.0,587686.0,120574.9609375
2017-01-18,125000.0,122000.0,124500.0,123000.0,753539.0,118645.765625
2017-01-19,128500.0,124000.0,128000.0,124000.0,621122.0,119610.3671875
2017-01-20,125000.0,121500.0,123500.0,122000.0,436494.0,117681.1640625
2017-01-23,122500.0,120000.0,121000.0,120500.0,309555.0,116234.265625
2017-01-24,124000.0,120000.0,120000.0,123500.0,326102.0,119128.0625
2017-01-25,126000.0,123000.0,124000.0,125000.0,407382.0,120574.9609375
2017-01-26,127500.0,124000.0,126000.0,126500.0,431389.0,122021.8671875
2017-01-31,127500.0,125000.0,125500.0,126000.0,347477.0,121539.5625
2017-02-01,127500.0,126000.0,127000.0,127000.0,305080.0,122504.1640625
2017-02-02,129500.0,126500.0,126500.0,128500.0,470484.0,123951.0625
2017-02-03,129500.0,127500.0,129000.0,128500.0,345789.0,123951.0625
2017-02-06,129500.0,127500.0,129000.0,128000.0,189476.0,123468.765625
2017-02-07,128500.0,127000.0,128000.0,128500.0,162093.0,123951.0625
2017-02-08,128500.0,126000.0,128500.0,127500.0,258988.0,122986.4609375
2017-02-09,127500.0,126000.0,127500.0,126000.0,298986.0,121539.5625
2017-02-10,128500.0,125500.0,127000.0,127500.0,276672.0,122986.4609375
2017-02-13,126500.0,123500.0,126000.0,125500.0,404042.0,121057.265625
2017-02-14,126500.0,124500.0,125000.0,126000.0,219850.0,121539.5625
2017-02-15,126500.0,125000.0,125500.0,126000.0,198742.0,121539.5625
2017-02-16,129000.0,125500.0,126500.0,126500.0,366400.0,122021.8671875
2017-02-17,124500.0,121500.0,122500.0,124000.0,604469.0,119610.3671875
2017-02-20,125500.0,123000.0,123500.0,123000.0,305838.0,118645.765625
2017-02-21,126000.0,123000.0,123500.0,126000.0,292388.0,121539.5625
2017-02-22,127000.0,124000.0,126500.0,124000.0,300386.0,119610.3671875
2017-02-23,125500.0,123000.0,124500.0,124000.0,290739.0,119610.3671875
