Date,High,Low,Open,Close,Volume,Adj Close
2015-11-13,97700.0,95100.0,97700.0,97200.0,12419.0,93116.9921875
2015-11-16,97200.0,94200.0,97200.0,96000.0,4743.0,91967.3984375
2015-11-17,112500.0,101000.0,102500.0,107000.0,74919.0,102505.3359375
2015-11-18,108000.0,104000.0,106000.0,105000.0,14303.0,100589.3515625
2015-11-19,108000.0,101500.0,108000.0,104000.0,17431.0,99631.3515625
2015-11-20,106500.0,102500.0,103500.0,104000.0,14306.0,99631.3515625
2015-11-23,108000.0,103000.0,105500.0,104500.0,16750.0,100110.3515625
2015-11-24,106000.0,101500.0,105000.0,101500.0,15568.0,97236.3671875
2015-11-25,103000.0,98600.0,102500.0,100500.0,18705.0,96278.375
2015-11-26,104000.0,99000.0,101500.0,104000.0,13329.0,99631.3515625
2015-11-27,105000.0,101500.0,104500.0,102000.0,9673.0,97715.3671875
2015-11-30,103000.0,98100.0,102500.0,98900.0,10400.0,94745.578125
2015-12-01,101500.0,98900.0,99000.0,99800.0,6574.0,95607.78125
2015-12-02,101000.0,97500.0,101000.0,98000.0,8254.0,93883.390625
2015-12-03,98700.0,96600.0,98100.0,97900.0,4304.0,93787.5859375
2015-12-04,97900.0,93500.0,97900.0,94300.0,15975.0,90338.8125
2015-12-07,96500.0,93500.0,95100.0,95200.0,10349.0,91201.015625
2015-12-08,96000.0,92400.0,96000.0,92900.0,8217.0,88997.625
2015-12-09,95200.0,92100.0,92900.0,92700.0,7037.0,88806.03125
2015-12-10,96500.0,92100.0,92100.0,96400.0,9824.0,92350.6015625
2015-12-11,97400.0,94700.0,96400.0,95300.0,6411.0,91296.8046875
2015-12-14,93400.0,90600.0,92500.0,90600.0,11214.0,86794.234375
2015-12-15,97800.0,91500.0,91500.0,95800.0,15638.0,91775.8046875
2015-12-16,99500.0,93900.0,95500.0,98100.0,8084.0,93979.1953125
2015-12-17,104000.0,98300.0,98300.0,101500.0,17107.0,97236.3671875
2015-12-18,104000.0,100000.0,101500.0,101000.0,15412.0,96757.375
2015-12-21,106000.0,100000.0,100000.0,104000.0,15118.0,99631.3515625
2015-12-22,107500.0,102500.0,104000.0,106500.0,14372.0,102026.3359375
2015-12-23,108000.0,103000.0,108000.0,103500.0,9977.0,99152.359375
2015-12-24,107000.0,103000.0,103500.0,105500.0,13263.0,101068.34375
2015-12-28,108500.0,100000.0,107000.0,102000.0,13866.0,97715.3671875
2015-12-29,105000.0,99000.0,100000.0,105000.0,9479.0,102090.6875
2015-12-30,105000.0,101000.0,105000.0,103500.0,11676.0,100632.2421875
2016-01-04,104500.0,100500.0,101500.0,102000.0,9420.0,99173.8046875
2016-01-05,103500.0,100500.0,102000.0,101000.0,5943.0,98201.515625
2016-01-06,102000.0,97200.0,101000.0,97500.0,31075.0,94798.4921875
2016-01-07,104000.0,97600.0,97600.0,103500.0,18154.0,100632.2421875
2016-01-08,105000.0,101000.0,103500.0,104500.0,13792.0,101604.5390625
2016-01-11,109500.0,103500.0,105000.0,105500.0,23800.0,102576.828125
2016-01-12,107000.0,103500.0,107000.0,105000.0,7819.0,102090.6875
2016-01-13,115000.0,106000.0,106000.0,115000.0,46014.0,111813.609375
2016-01-14,119000.0,112000.0,112500.0,118000.0,26027.0,114730.484375
2016-01-15,124500.0,113500.0,119500.0,117500.0,30844.0,114244.3359375
2016-01-18,126500.0,115500.0,116500.0,125000.0,44752.0,121536.5234375
2016-01-19,127000.0,118500.0,126000.0,121500.0,40357.0,118133.5
2016-01-20,127500.0,112500.0,122000.0,127500.0,55163.0,123967.2578125
2016-01-21,123500.0,110500.0,120000.0,110500.0,133718.0,107438.2890625
2016-01-22,115500.0,107000.0,112500.0,113000.0,73501.0,109869.0234375
2016-01-25,116500.0,112000.0,115500.0,115000.0,40509.0,111813.609375
2016-01-26,115000.0,111000.0,114000.0,114000.0,35018.0,110841.3125
2016-01-27,115000.0,111000.0,114500.0,114500.0,40645.0,111327.4609375
2016-01-28,115000.0,110000.0,113000.0,113000.0,34949.0,109869.0234375
2016-01-29,115000.0,111000.0,112000.0,113500.0,48367.0,110355.171875
2016-02-01,114500.0,105500.0,114500.0,106000.0,91937.0,103062.9765625
2016-02-02,107500.0,102500.0,105000.0,104500.0,65436.0,101604.5390625
2016-02-03,109000.0,103500.0,104000.0,108500.0,60331.0,105493.7109375
2016-02-04,110500.0,106000.0,109000.0,109000.0,37063.0,105979.8515625
2016-02-05,112500.0,107500.0,108000.0,111000.0,43524.0,107924.4375
2016-02-11,109500.0,104000.0,108000.0,105000.0,41695.0,102090.6875
2016-02-12,105000.0,98800.0,102500.0,98800.0,74878.0,96062.4765625
2016-02-15,104500.0,99800.0,102000.0,101500.0,40838.0,98687.6640625
2016-02-16,109500.0,103000.0,103000.0,108500.0,46266.0,105493.7109375
2016-02-17,108500.0,102000.0,107000.0,103500.0,59762.0,100632.2421875
2016-02-18,105500.0,103000.0,105500.0,104000.0,34960.0,101118.390625
2016-02-19,106000.0,103500.0,106000.0,104500.0,30814.0,101604.5390625
2016-02-22,108000.0,103500.0,104000.0,106000.0,18956.0,103062.9765625
2016-02-23,108000.0,103000.0,108000.0,104000.0,30503.0,101118.390625
2016-02-24,106000.0,103500.0,103500.0,104000.0,18395.0,101118.390625
2016-02-25,105500.0,101500.0,104000.0,102500.0,27609.0,99659.953125
2016-02-26,103500.0,100000.0,103000.0,100500.0,52208.0,97715.3671875
2016-02-29,102000.0,98400.0,101000.0,100000.0,45047.0,97229.21875
2016-03-02,102000.0,99800.0,102000.0,101000.0,52192.0,98201.515625
2016-03-03,103500.0,100000.0,101000.0,102500.0,22466.0,99659.953125
2016-03-04,102500.0,99500.0,102500.0,100000.0,38729.0,97229.21875
2016-03-07,100500.0,98600.0,99400.0,99200.0,27510.0,96451.3828125
2016-03-08,100500.0,99200.0,99600.0,99700.0,14109.0,96937.53125
2016-03-09,102000.0,99200.0,99900.0,101000.0,21464.0,98201.515625
2016-03-10,102000.0,99400.0,102000.0,99800.0,31283.0,97034.765625
2016-03-11,99800.0,98600.0,99800.0,98900.0,23009.0,96159.703125
2016-03-14,99500.0,98500.0,99300.0,98600.0,15790.0,95868.0078125
2016-03-15,99100.0,96900.0,98400.0,97000.0,26028.0,94312.34375
2016-03-16,100500.0,96500.0,96500.0,98300.0,29819.0,95576.328125
2016-03-17,100000.0,97400.0,98700.0,98200.0,14913.0,95479.09375
2016-03-18,99200.0,97500.0,98300.0,98200.0,21642.0,95479.09375
2016-03-21,99500.0,97900.0,98200.0,98400.0,15498.0,95673.5546875
2016-03-22,98900.0,97300.0,98300.0,97300.0,15178.0,94604.0390625
2016-03-23,97500.0,95000.0,97300.0,96000.0,29303.0,93340.0546875
2016-03-24,96600.0,95000.0,96200.0,95000.0,18781.0,92367.7578125
2016-03-25,96900.0,95400.0,95500.0,95500.0,11877.0,92853.90625
2016-03-28,96400.0,91900.0,95600.0,92500.0,30305.0,89937.03125
2016-03-29,94000.0,91400.0,92700.0,92900.0,25430.0,90325.9453125
2016-03-30,95400.0,92000.0,92000.0,94900.0,14660.0,92270.53125
2016-03-31,96200.0,94600.0,95000.0,94700.0,13991.0,92076.0703125
2016-04-01,95500.0,93400.0,95500.0,94500.0,21017.0,91881.6171875
2016-04-04,100000.0,96800.0,96800.0,99700.0,52159.0,96937.53125
2016-04-05,108500.0,100000.0,101000.0,108000.0,106228.0,105007.5625
2016-04-06,111000.0,106500.0,108500.0,109500.0,73105.0,106466.0
2016-04-07,110500.0,107000.0,110000.0,109000.0,34365.0,105979.8515625
2016-04-08,108500.0,103000.0,108000.0,104500.0,59171.0,101604.5390625
2016-04-11,106500.0,103000.0,104500.0,104500.0,30113.0,101604.5390625
2016-04-12,105000.0,98500.0,104500.0,99800.0,40151.0,97034.765625
2016-04-14,101500.0,98800.0,100000.0,99500.0,25549.0,96743.078125
2016-04-15,103500.0,99800.0,100500.0,101500.0,24085.0,98687.6640625
2016-04-18,103000.0,100500.0,101000.0,101500.0,16471.0,98687.6640625
2016-04-19,105000.0,101500.0,102000.0,103500.0,25246.0,100632.2421875
2016-04-20,106500.0,102000.0,105000.0,102500.0,26157.0,99659.953125
2016-04-21,103500.0,99600.0,103000.0,100500.0,36459.0,97715.3671875
2016-04-22,102000.0,99700.0,100000.0,101500.0,14097.0,98687.6640625
2016-04-25,101500.0,98700.0,101000.0,98900.0,28461.0,96159.703125
2016-04-26,102000.0,99200.0,99200.0,100000.0,25913.0,97229.21875
2016-04-27,101500.0,99400.0,100000.0,99900.0,17701.0,97131.9921875
2016-04-28,102000.0,98600.0,100000.0,99000.0,27651.0,96256.9296875
2016-04-29,99800.0,96900.0,99800.0,97200.0,28699.0,94506.796875
2016-05-02,98800.0,95000.0,97500.0,95700.0,25339.0,93048.359375
2016-05-03,98600.0,96000.0,96000.0,97300.0,21771.0,94604.0390625
2016-05-04,98300.0,95300.0,96600.0,95900.0,20579.0,93242.828125
2016-05-09,96400.0,95100.0,95600.0,95800.0,9519.0,93145.6015625
2016-05-10,98500.0,96300.0,96300.0,98000.0,14450.0,95284.640625
2016-05-11,98500.0,96500.0,98200.0,96600.0,17693.0,93923.4296875
2016-05-12,96800.0,95400.0,96700.0,96200.0,10665.0,93534.5078125
2016-05-13,97400.0,95700.0,96200.0,95800.0,16293.0,93145.6015625
2016-05-16,100500.0,95900.0,96000.0,99300.0,31665.0,96548.6171875
2016-05-17,106000.0,101000.0,103500.0,105500.0,101420.0,102576.828125
2016-05-18,108000.0,104500.0,105500.0,106000.0,73573.0,103062.9765625
2016-05-19,107000.0,102000.0,106500.0,104000.0,43865.0,101118.390625
2016-05-20,106000.0,100500.0,102500.0,103500.0,38181.0,100632.2421875
2016-05-23,105000.0,102500.0,103500.0,103500.0,18027.0,100632.2421875
2016-05-24,105500.0,102000.0,103500.0,103500.0,14460.0,100632.2421875
2016-05-25,105000.0,103500.0,104500.0,103500.0,13532.0,100632.2421875
2016-05-26,105500.0,100000.0,104000.0,101500.0,28420.0,98687.6640625
2016-05-27,102500.0,99900.0,102000.0,102500.0,27750.0,99659.953125
2016-05-30,104000.0,100500.0,102500.0,102500.0,13823.0,99659.953125
2016-05-31,105500.0,101500.0,102500.0,105500.0,19765.0,102576.828125
2016-06-01,106000.0,101000.0,105500.0,102500.0,39353.0,99659.953125
2016-06-02,103000.0,101000.0,101500.0,102500.0,22398.0,99659.953125
2016-06-03,103000.0,100000.0,103000.0,101000.0,35830.0,98201.515625
2016-06-07,103000.0,99900.0,101000.0,102500.0,26116.0,99659.953125
2016-06-08,103500.0,100500.0,101500.0,103500.0,36704.0,100632.2421875
2016-06-09,105500.0,100500.0,103500.0,102500.0,41672.0,99659.953125
2016-06-10,104000.0,101500.0,103000.0,104000.0,22631.0,101118.390625
2016-06-13,104000.0,101000.0,104000.0,103000.0,32580.0,100146.1015625
2016-06-14,103000.0,98200.0,102000.0,99100.0,38608.0,96354.15625
2016-06-15,99000.0,97700.0,99000.0,97800.0,22825.0,95090.1796875
2016-06-16,99600.0,97000.0,98000.0,97300.0,22202.0,94604.0390625
2016-06-17,98900.0,96100.0,98200.0,96200.0,19386.0,93534.5078125
2016-06-20,97700.0,95500.0,97700.0,96100.0,24598.0,93437.28125
2016-06-21,97400.0,95700.0,96400.0,96900.0,17545.0,94215.1171875
2016-06-22,99200.0,96200.0,97100.0,98900.0,18193.0,96159.703125
2016-06-23,98900.0,96300.0,98900.0,97100.0,17442.0,94409.5703125
2016-06-24,98300.0,90000.0,97200.0,93600.0,30916.0,91006.546875
2016-06-27,94400.0,88900.0,88900.0,93200.0,19396.0,90617.6328125
2016-06-28,94000.0,91600.0,93200.0,93500.0,10544.0,90909.3203125
2016-06-29,95200.0,93600.0,93900.0,94400.0,24077.0,91784.390625
2016-06-30,95100.0,94000.0,95000.0,94000.0,8080.0,91395.46875
2016-07-01,95500.0,94200.0,94200.0,94700.0,19769.0,92076.0703125
2016-07-04,95800.0,94500.0,94700.0,95600.0,9943.0,92951.1328125
2016-07-05,96600.0,93900.0,95800.0,94200.0,13221.0,91589.921875
2016-07-06,96000.0,93500.0,94300.0,93500.0,10852.0,90909.3203125
2016-07-07,94700.0,93400.0,93600.0,94100.0,13256.0,91492.6953125
2016-07-08,94600.0,92700.0,94100.0,93700.0,11478.0,91103.78125
2016-07-11,94600.0,92600.0,94600.0,94000.0,21491.0,91395.46875
2016-07-12,96400.0,93900.0,94000.0,95400.0,16168.0,92756.6796875
2016-07-13,96000.0,93100.0,95100.0,94800.0,32219.0,92173.3046875
2016-07-14,95900.0,94000.0,94800.0,95100.0,17737.0,92464.9921875
2016-07-15,97200.0,95300.0,95800.0,95900.0,20720.0,93242.828125
2016-07-18,103000.0,97500.0,97600.0,101000.0,39271.0,98201.515625
2016-07-19,104000.0,101000.0,104000.0,101500.0,46709.0,98687.6640625
2016-07-20,102500.0,99900.0,102000.0,100500.0,25898.0,97715.3671875
2016-07-21,102500.0,101000.0,101000.0,102000.0,20264.0,99173.8046875
2016-07-22,101500.0,99800.0,101000.0,99900.0,19757.0,97131.9921875
2016-07-25,100500.0,97300.0,100000.0,100000.0,21406.0,97229.21875
2016-07-26,100500.0,98200.0,98200.0,100000.0,13503.0,97229.21875
2016-07-27,101000.0,99700.0,100500.0,100500.0,13014.0,97715.3671875
2016-07-28,100500.0,96700.0,100500.0,99000.0,39319.0,96256.9296875
2016-07-29,99500.0,96900.0,99100.0,96900.0,18423.0,94215.1171875
2016-08-01,99800.0,96600.0,97700.0,99100.0,26588.0,96354.15625
2016-08-02,99800.0,96800.0,99300.0,97900.0,30929.0,95187.40625
2016-08-03,98400.0,96800.0,96800.0,97200.0,15702.0,94506.796875
2016-08-04,99400.0,97400.0,97400.0,98700.0,19530.0,95965.2421875
2016-08-05,99500.0,96000.0,98900.0,97700.0,29493.0,94992.9453125
2016-08-08,98400.0,96300.0,97800.0,97800.0,19614.0,95090.1796875
2016-08-09,102500.0,97600.0,98100.0,102000.0,35591.0,99173.8046875
2016-08-10,102000.0,100000.0,102000.0,102000.0,18055.0,99173.8046875
2016-08-11,104000.0,100500.0,102500.0,102500.0,36182.0,99659.953125
2016-08-12,104000.0,101500.0,102500.0,103500.0,13974.0,100632.2421875
2016-08-16,104000.0,100500.0,104000.0,101500.0,22429.0,98687.6640625
2016-08-17,104000.0,101500.0,103500.0,101500.0,35647.0,98687.6640625
2016-08-18,102000.0,99500.0,101000.0,100500.0,35717.0,97715.3671875
2016-08-19,101500.0,99000.0,100500.0,99100.0,25317.0,96354.15625
2016-08-22,101000.0,98100.0,99100.0,98800.0,34812.0,96062.4765625
2016-08-23,102000.0,97900.0,99000.0,98700.0,37376.0,95965.2421875
2016-08-24,100500.0,98600.0,98800.0,99600.0,36750.0,96840.3046875
2016-08-25,99800.0,97100.0,99300.0,99600.0,39113.0,96840.3046875
2016-08-26,101000.0,99000.0,99800.0,101000.0,16479.0,98201.515625
2016-08-29,101000.0,99200.0,101000.0,100000.0,8963.0,97229.21875
2016-08-30,101500.0,99600.0,100000.0,100500.0,15577.0,97715.3671875
2016-08-31,103500.0,100000.0,100500.0,101500.0,33671.0,98687.6640625
2016-09-01,102000.0,99200.0,101500.0,99500.0,23533.0,96743.078125
2016-09-02,100500.0,98700.0,99600.0,99600.0,19434.0,96840.3046875
2016-09-05,101500.0,99800.0,100000.0,100000.0,21997.0,97229.21875
2016-09-06,101000.0,99000.0,100000.0,99700.0,23470.0,96937.53125
2016-09-07,99600.0,97100.0,99200.0,97600.0,22822.0,94895.71875
2016-09-08,99000.0,97500.0,98000.0,97600.0,15997.0,94895.71875
2016-09-09,98400.0,95000.0,97200.0,96400.0,25071.0,93728.96875
2016-09-12,99600.0,93500.0,93600.0,99100.0,23249.0,96354.15625
2016-09-13,99900.0,97600.0,99100.0,99300.0,21594.0,96548.6171875
2016-09-19,100000.0,98100.0,98800.0,99200.0,15510.0,96451.3828125
2016-09-20,99600.0,98100.0,99200.0,99000.0,9228.0,96256.9296875
2016-09-21,101000.0,98700.0,98700.0,100000.0,34718.0,97229.21875
2016-09-22,102500.0,100000.0,101000.0,101000.0,28746.0,98201.515625
2016-09-23,102000.0,100500.0,102000.0,101000.0,12770.0,98201.515625
2016-09-26,101500.0,99200.0,100500.0,99200.0,19966.0,96451.3828125
2016-09-27,101500.0,98800.0,99300.0,101000.0,15256.0,98201.515625
2016-09-28,102500.0,101000.0,101000.0,101500.0,25573.0,98687.6640625
2016-09-29,104000.0,102000.0,102500.0,103000.0,30051.0,100146.1015625
2016-09-30,103000.0,101000.0,102500.0,101500.0,22662.0,98687.6640625
2016-10-04,103000.0,101000.0,102500.0,102500.0,13928.0,99659.953125
2016-10-05,102500.0,101000.0,102500.0,102000.0,13090.0,99173.8046875
2016-10-06,104500.0,100500.0,101500.0,101500.0,28928.0,98687.6640625
2016-10-07,103000.0,100500.0,101500.0,101500.0,21149.0,98687.6640625
2016-10-10,109500.0,101500.0,102500.0,107000.0,104423.0,104035.265625
2016-10-11,109500.0,106000.0,107500.0,107000.0,36481.0,104035.265625
2016-10-12,111500.0,106500.0,106500.0,110000.0,45165.0,106952.1484375
2016-10-13,110500.0,107500.0,110000.0,107500.0,17120.0,104521.4140625
2016-10-14,108000.0,105500.0,107500.0,107000.0,18546.0,104035.265625
2016-10-17,107500.0,104500.0,107000.0,106000.0,22921.0,103062.9765625
2016-10-18,107000.0,103500.0,107000.0,105500.0,23163.0,102576.828125
2016-10-19,110000.0,104500.0,106000.0,110000.0,32139.0,106952.1484375
2016-10-20,111000.0,107000.0,110500.0,107500.0,19347.0,104521.4140625
2016-10-21,109000.0,105500.0,108000.0,109000.0,17948.0,105979.8515625
2016-10-24,108500.0,105000.0,108000.0,105500.0,20090.0,102576.828125
2016-10-25,106000.0,102000.0,105500.0,103000.0,22204.0,100146.1015625
2016-10-26,105500.0,102000.0,102000.0,105000.0,15776.0,102090.6875
2016-10-27,105500.0,103000.0,105500.0,105000.0,16341.0,102090.6875
2016-10-28,105500.0,103000.0,105000.0,103500.0,12891.0,100632.2421875
2016-10-31,103500.0,101500.0,102500.0,103000.0,6952.0,100146.1015625
2016-11-01,105500.0,103000.0,103500.0,104500.0,10136.0,101604.5390625
2016-11-02,104000.0,101000.0,104000.0,101500.0,15467.0,98687.6640625
2016-11-03,108000.0,100500.0,101000.0,106500.0,26611.0,103549.125
2016-11-04,109000.0,105500.0,107000.0,107500.0,18079.0,104521.4140625
2016-11-07,109500.0,105500.0,109000.0,108500.0,17716.0,105493.7109375
2016-11-08,109000.0,106500.0,109000.0,107500.0,7968.0,104521.4140625
2016-11-09,109000.0,101000.0,108000.0,104500.0,30569.0,101604.5390625
2016-11-10,106500.0,104500.0,106500.0,106500.0,12087.0,103549.125
2016-11-11,107000.0,105000.0,107000.0,107000.0,8449.0,104035.265625
2016-11-14,109500.0,106000.0,106000.0,109500.0,14760.0,106466.0
2016-11-15,110000.0,107500.0,109000.0,109000.0,15966.0,105979.8515625
2016-11-16,118000.0,110000.0,110000.0,117000.0,68013.0,113758.1953125
2016-11-17,119500.0,116000.0,117000.0,118000.0,26750.0,114730.484375
2016-11-18,118000.0,114500.0,117500.0,116500.0,20013.0,113272.046875
2016-11-21,116500.0,111500.0,116500.0,113000.0,19463.0,109869.0234375
2016-11-22,114500.0,112000.0,114000.0,113500.0,14824.0,110355.171875
2016-11-23,113500.0,109500.0,113500.0,111000.0,19649.0,107924.4375
2016-11-24,112500.0,108000.0,112000.0,110000.0,15535.0,106952.1484375
2016-11-25,112000.0,108500.0,111500.0,112000.0,18302.0,108896.734375
2016-11-28,112000.0,108500.0,110500.0,108500.0,12448.0,105493.7109375
2016-11-29,115000.0,107500.0,109500.0,114000.0,23384.0,110841.3125
2016-11-30,114500.0,111500.0,114500.0,113500.0,11715.0,110355.171875
2016-12-01,114000.0,109500.0,113500.0,111000.0,16404.0,107924.4375
2016-12-02,113000.0,110500.0,112000.0,111500.0,11674.0,108410.5859375
2016-12-05,113000.0,110500.0,112500.0,111000.0,7248.0,107924.4375
2016-12-06,117000.0,111500.0,112500.0,114000.0,21765.0,110841.3125
2016-12-07,114000.0,109000.0,114000.0,112500.0,21880.0,109382.875
2016-12-08,115000.0,110500.0,113000.0,115000.0,18234.0,111813.609375
2016-12-09,115000.0,112000.0,115000.0,112000.0,7909.0,108896.734375
2016-12-12,114000.0,110000.0,112500.0,111000.0,12143.0,107924.4375
2016-12-13,112500.0,110000.0,111500.0,111000.0,15382.0,107924.4375
2016-12-14,111500.0,109000.0,111500.0,110000.0,12274.0,106952.1484375
2016-12-15,112500.0,108000.0,110000.0,112000.0,11562.0,108896.734375
2016-12-16,112500.0,108500.0,111000.0,110000.0,19494.0,106952.1484375
2016-12-19,110500.0,108000.0,110000.0,109000.0,10691.0,105979.8515625
2016-12-20,110000.0,106500.0,110000.0,107000.0,20046.0,104035.265625
2016-12-21,107500.0,104000.0,107500.0,106000.0,22887.0,103062.9765625
2016-12-22,107000.0,104500.0,106500.0,106000.0,7531.0,103062.9765625
2016-12-23,107500.0,104500.0,105000.0,106000.0,8853.0,103062.9765625
2016-12-26,107000.0,104000.0,106000.0,107000.0,10796.0,104035.265625
2016-12-27,107000.0,105000.0,107000.0,105000.0,15557.0,102090.6875
2016-12-28,105500.0,104000.0,105000.0,105500.0,10316.0,104063.453125
2016-12-29,107000.0,105000.0,106000.0,105000.0,15376.0,103570.2578125
2017-01-02,105500.0,102500.0,105500.0,103000.0,12710.0,101597.4921875
2017-01-03,104000.0,101500.0,103000.0,103000.0,19532.0,101597.4921875
2017-01-04,106000.0,102500.0,103000.0,104500.0,15211.0,103077.0703125
2017-01-05,104500.0,101500.0,104000.0,104000.0,16860.0,102583.875
2017-01-06,105500.0,103000.0,104000.0,104000.0,11943.0,102583.875
2017-01-09,107000.0,100500.0,104000.0,105500.0,32270.0,104063.453125
2017-01-10,108000.0,103500.0,105500.0,105000.0,27176.0,103570.2578125
2017-01-11,106000.0,102000.0,104000.0,103000.0,23832.0,101597.4921875
2017-01-12,104000.0,102000.0,103500.0,104000.0,16874.0,102583.875
2017-01-13,104000.0,102000.0,104000.0,102500.0,16980.0,101104.3046875
2017-01-16,103500.0,100500.0,102500.0,101000.0,21410.0,99624.7265625
2017-01-17,102000.0,100000.0,101000.0,100500.0,10514.0,99131.5390625
2017-01-18,101000.0,99100.0,100000.0,101000.0,17120.0,99624.7265625
2017-01-19,101000.0,99600.0,100000.0,99600.0,15203.0,98243.7890625
2017-01-20,100500.0,98300.0,99600.0,98400.0,15173.0,97060.1328125
2017-01-23,98900.0,97000.0,98900.0,97000.0,17778.0,95679.1953125
2017-01-24,97800.0,94900.0,97100.0,97800.0,27734.0,96468.296875
2017-01-25,98300.0,94700.0,97800.0,94700.0,33738.0,93410.5078125
2017-01-26,96000.0,94100.0,94700.0,95300.0,13144.0,94002.34375
2017-01-31,96300.0,94900.0,95400.0,95800.0,9339.0,94495.53125
2017-02-01,96700.0,95300.0,96700.0,95800.0,8482.0,94495.53125
2017-02-02,95800.0,94300.0,95300.0,94300.0,20012.0,93015.9609375
2017-02-03,95000.0,93100.0,95000.0,93200.0,13890.0,91930.9375
2017-02-06,98000.0,93500.0,94000.0,97600.0,21639.0,96271.0234375
2017-02-07,98900.0,96600.0,98500.0,97300.0,10421.0,95975.109375
2017-02-08,97000.0,95300.0,97000.0,96200.0,9178.0,94890.0859375
2017-02-09,97800.0,95900.0,96200.0,96500.0,9081.0,95186.0
2017-02-10,98300.0,96500.0,97400.0,98000.0,16439.0,96665.578125
2017-02-13,100000.0,96600.0,99000.0,96800.0,27769.0,95481.9140625
2017-02-14,97100.0,95100.0,96800.0,95100.0,20607.0,93805.0625
2017-02-15,96000.0,94900.0,95500.0,95700.0,15186.0,94396.8984375
2017-02-16,96200.0,94400.0,95700.0,94600.0,18358.0,93311.875
2017-02-17,95600.0,94000.0,95500.0,94500.0,12687.0,93213.234375
2017-02-20,94900.0,94000.0,94600.0,94400.0,7778.0,93114.59375
