Date,High,Low,Open,Close,Volume,Adj Close
2017-03-10,6300.0,6140.0,6220.0,6250.0,472344.0,6250.0
2017-03-13,6360.0,6170.0,6260.0,6360.0,694239.0,6360.0
2017-03-14,6440.0,6270.0,6340.0,6370.0,1003245.0,6370.0
2017-03-15,6480.0,6300.0,6310.0,6380.0,884857.0,6380.0
2017-03-16,6660.0,6440.0,6440.0,6580.0,1339897.0,6580.0
2017-03-17,6780.0,6540.0,6670.0,6690.0,1591133.0,6690.0
2017-03-20,6780.0,6610.0,6680.0,6720.0,902633.0,6720.0
2017-03-21,6920.0,6710.0,6790.0,6870.0,1416879.0,6870.0
2017-03-22,7020.0,6800.0,6860.0,6940.0,1976295.0,6940.0
2017-03-23,7320.0,7000.0,7030.0,7280.0,2109328.0,7280.0
2017-03-24,7310.0,7010.0,7290.0,7060.0,1669870.0,7060.0
2017-03-27,7150.0,6940.0,7060.0,7010.0,1079308.0,7010.0
2017-03-28,7370.0,7020.0,7040.0,7320.0,1388249.0,7320.0
2017-03-29,7330.0,7170.0,7320.0,7230.0,722384.0,7230.0
2017-03-30,7250.0,7050.0,7250.0,7210.0,842066.0,7210.0
2017-03-31,7340.0,7130.0,7210.0,7250.0,781679.0,7250.0
2017-04-03,7260.0,7130.0,7250.0,7170.0,645719.0,7170.0
2017-04-04,7220.0,7080.0,7180.0,7170.0,823907.0,7170.0
2017-04-05,7280.0,7130.0,7180.0,7170.0,947900.0,7170.0
2017-04-06,7220.0,7120.0,7160.0,7190.0,373754.0,7190.0
2017-04-07,7230.0,7130.0,7190.0,7200.0,332690.0,7200.0
2017-04-10,7240.0,6980.0,7140.0,7080.0,836997.0,7080.0
2017-04-11,7180.0,7030.0,7040.0,7130.0,557485.0,7130.0
2017-04-12,7160.0,7070.0,7130.0,7110.0,453222.0,7110.0
2017-04-13,6870.0,6670.0,6790.0,6780.0,10426634.0,6780.0
2017-04-14,6860.0,6780.0,6820.0,6820.0,1024041.0,6820.0
2017-04-17,6930.0,6810.0,6860.0,6880.0,705817.0,6880.0
2017-04-18,6950.0,6840.0,6860.0,6910.0,849937.0,6910.0
2017-04-19,6980.0,6880.0,6880.0,6930.0,726707.0,6930.0
2017-04-20,7120.0,6860.0,6900.0,7070.0,978857.0,7070.0
2017-04-21,7210.0,7070.0,7100.0,7110.0,1095646.0,7110.0
2017-04-24,7220.0,7150.0,7150.0,7220.0,1024038.0,7220.0
2017-04-25,7520.0,7200.0,7300.0,7280.0,2199589.0,7280.0
2017-04-26,7390.0,7240.0,7280.0,7290.0,1058396.0,7290.0
2017-04-27,7340.0,7220.0,7260.0,7280.0,636467.0,7280.0
2017-04-28,7350.0,7190.0,7310.0,7290.0,950252.0,7290.0
2017-05-02,7350.0,7230.0,7230.0,7310.0,891987.0,7310.0
2017-05-04,7470.0,7260.0,7260.0,7470.0,1455605.0,7470.0
2017-05-08,7500.0,7360.0,7470.0,7490.0,882883.0,7490.0
2017-05-10,7640.0,7470.0,7500.0,7580.0,1426044.0,7580.0
2017-05-11,7750.0,7550.0,7620.0,7740.0,1164338.0,7740.0
2017-05-12,7770.0,7640.0,7730.0,7750.0,658565.0,7750.0
2017-05-15,7850.0,7660.0,7740.0,7700.0,891423.0,7700.0
2017-05-16,7910.0,7660.0,7720.0,7910.0,936018.0,7910.0
2017-05-17,7970.0,7740.0,7920.0,7820.0,1394199.0,7820.0
2017-05-18,7970.0,7690.0,7700.0,7910.0,1046599.0,7910.0
2017-05-19,7980.0,7820.0,7980.0,7930.0,807879.0,7930.0
2017-05-22,8070.0,7920.0,7980.0,8070.0,1109274.0,8070.0
2017-05-23,8180.0,8030.0,8050.0,8120.0,865925.0,8120.0
2017-05-24,7660.0,7420.0,7510.0,7610.0,36770279.0,7610.0
2017-05-25,7800.0,7570.0,7650.0,7790.0,4515872.0,7790.0
2017-05-26,7840.0,7720.0,7830.0,7740.0,2336480.0,7740.0
2017-05-29,7740.0,7500.0,7700.0,7580.0,2822267.0,7580.0
2017-05-30,7680.0,7510.0,7600.0,7580.0,1751938.0,7580.0
2017-05-31,7660.0,7500.0,7560.0,7550.0,1678188.0,7550.0
2017-06-01,7610.0,7500.0,7560.0,7560.0,1266807.0,7560.0
2017-06-02,7590.0,7500.0,7560.0,7540.0,981631.0,7540.0
2017-06-05,7550.0,7290.0,7540.0,7480.0,2412659.0,7480.0
2017-06-07,7550.0,7420.0,7500.0,7430.0,1166031.0,7430.0
2017-06-08,7440.0,7270.0,7350.0,7360.0,2393372.0,7360.0
2017-06-09,7420.0,7100.0,7420.0,7140.0,2742475.0,7140.0
2017-06-12,7220.0,7040.0,7100.0,7080.0,1400170.0,7080.0
2017-06-13,7190.0,7060.0,7070.0,7190.0,1330809.0,7190.0
2017-06-14,7210.0,7060.0,7180.0,7190.0,1383755.0,7190.0
2017-06-15,7200.0,7050.0,7170.0,7110.0,1088457.0,7110.0
2017-06-16,7110.0,7040.0,7090.0,7070.0,1121892.0,7070.0
2017-06-19,7080.0,6940.0,7040.0,6990.0,1026494.0,6990.0
2017-06-20,7040.0,6890.0,6890.0,6980.0,941761.0,6980.0
2017-06-21,7000.0,6920.0,6920.0,6990.0,971610.0,6990.0
2017-06-22,7000.0,6790.0,6990.0,6930.0,1077291.0,6930.0
2017-06-23,7100.0,6880.0,6950.0,7080.0,927999.0,7080.0
2017-06-26,7100.0,6910.0,7100.0,6910.0,885078.0,6910.0
2017-06-27,6910.0,6740.0,6900.0,6770.0,1036909.0,6770.0
2017-06-28,6990.0,6780.0,6780.0,6950.0,824792.0,6950.0
2017-06-29,7340.0,6910.0,6940.0,7290.0,1867266.0,7290.0
2017-06-30,7790.0,7200.0,7240.0,7580.0,3970995.0,7580.0
2017-07-03,7950.0,7630.0,7630.0,7790.0,3030179.0,7790.0
2017-07-04,7940.0,7720.0,7810.0,7800.0,1478367.0,7800.0
2017-07-05,7870.0,7720.0,7870.0,7740.0,970090.0,7740.0
2017-07-06,8040.0,7700.0,7710.0,7800.0,1737411.0,7800.0
2017-07-07,7970.0,7800.0,7840.0,7850.0,1295577.0,7850.0
2017-07-10,8080.0,7820.0,7900.0,8040.0,1603955.0,8040.0
2017-07-11,8090.0,7830.0,8080.0,7860.0,1288048.0,7860.0
2017-07-12,7900.0,7580.0,7830.0,7640.0,1358305.0,7640.0
2017-07-13,7750.0,7530.0,7620.0,7560.0,1379901.0,7560.0
2017-07-14,7690.0,7530.0,7540.0,7690.0,770039.0,7690.0
2017-07-17,7740.0,7580.0,7740.0,7620.0,788496.0,7620.0
2017-07-18,7650.0,7460.0,7620.0,7520.0,1064260.0,7520.0
2017-07-19,7780.0,7500.0,7510.0,7710.0,1312017.0,7710.0
2017-07-20,7840.0,7710.0,7760.0,7840.0,762471.0,7840.0
2017-07-21,7840.0,7700.0,7830.0,7780.0,755119.0,7780.0
2017-07-24,7870.0,7780.0,7820.0,7830.0,541826.0,7830.0
2017-07-25,7830.0,7650.0,7830.0,7770.0,1007941.0,7770.0
2017-07-26,8020.0,7700.0,7850.0,7800.0,1891697.0,7800.0
2017-07-27,7980.0,7710.0,7800.0,7950.0,1497712.0,7950.0
2017-07-28,8160.0,7910.0,7990.0,8020.0,2294802.0,8020.0
2017-07-31,8200.0,8020.0,8050.0,8190.0,1737581.0,8190.0
2017-08-01,8230.0,8010.0,8210.0,8140.0,1248358.0,8140.0
2017-08-02,8320.0,8060.0,8110.0,8160.0,1435881.0,8160.0
2017-08-03,8150.0,7650.0,8100.0,7660.0,2854513.0,7660.0
2017-08-04,7900.0,7650.0,7650.0,7870.0,1021522.0,7870.0
2017-08-07,8030.0,7780.0,7890.0,7810.0,1265886.0,7810.0
2017-08-08,7900.0,7660.0,7880.0,7680.0,907086.0,7680.0
2017-08-09,7710.0,7400.0,7610.0,7400.0,1525363.0,7400.0
2017-08-10,7600.0,7340.0,7450.0,7520.0,1306946.0,7520.0
2017-08-11,7430.0,7220.0,7400.0,7290.0,1632259.0,7290.0
2017-08-14,7400.0,7280.0,7370.0,7340.0,719958.0,7340.0
2017-08-16,7360.0,7180.0,7340.0,7230.0,986628.0,7230.0
2017-08-17,7290.0,7100.0,7190.0,7200.0,925708.0,7200.0
2017-08-18,7200.0,6920.0,7150.0,6990.0,1630736.0,6990.0
2017-08-21,7270.0,7000.0,7000.0,7180.0,1073984.0,7180.0
2017-08-22,7270.0,7140.0,7160.0,7160.0,647838.0,7160.0
2017-08-23,7200.0,7070.0,7150.0,7100.0,757391.0,7100.0
2017-08-24,7220.0,7090.0,7110.0,7170.0,615430.0,7170.0
2017-08-25,7160.0,7070.0,7140.0,7110.0,530210.0,7110.0
2017-08-28,7160.0,7030.0,7110.0,7100.0,650531.0,7100.0
2017-08-29,7180.0,7020.0,7180.0,7100.0,763515.0,7100.0
2017-08-30,7090.0,6970.0,7080.0,7050.0,806457.0,7050.0
2017-08-31,7030.0,6760.0,7020.0,7030.0,2943706.0,7030.0
2017-09-01,7800.0,7030.0,7120.0,7430.0,6159334.0,7430.0
2017-09-04,7430.0,7430.0,7430.0,7430.0,0.0,7430.0
2017-09-05,7590.0,7140.0,7200.0,7340.0,1862611.0,7340.0
2017-09-06,7380.0,7020.0,7280.0,7070.0,1348686.0,7070.0
2017-09-07,7130.0,7000.0,7130.0,7050.0,958650.0,7050.0
2017-09-08,7080.0,6960.0,7060.0,7010.0,885203.0,7010.0
2017-09-11,7060.0,6850.0,7020.0,6940.0,1668236.0,6940.0
2017-09-12,6980.0,6870.0,6930.0,6940.0,570778.0,6940.0
2017-09-13,6960.0,6780.0,6930.0,6820.0,913617.0,6820.0
2017-09-14,6920.0,6760.0,6800.0,6920.0,932716.0,6920.0
2017-09-15,6910.0,6760.0,6850.0,6890.0,661571.0,6890.0
2017-09-18,7060.0,6880.0,6890.0,7020.0,796608.0,7020.0
2017-09-19,7290.0,7110.0,7130.0,7210.0,1041639.0,7210.0
2017-09-20,7300.0,7090.0,7260.0,7130.0,1122882.0,7130.0
2017-09-21,7220.0,6920.0,7100.0,7030.0,1214637.0,7030.0
2017-09-25,7060.0,6910.0,6910.0,7000.0,655112.0,7000.0
2017-09-26,7000.0,7000.0,7000.0,7000.0,0.0,7000.0
2017-09-27,7210.0,7000.0,7120.0,7070.0,707487.0,7070.0
2017-09-28,7140.0,7030.0,7070.0,7100.0,464005.0,7100.0
2017-09-29,7270.0,7090.0,7190.0,7210.0,748002.0,7210.0
2017-10-10,7440.0,7200.0,7270.0,7300.0,1391670.0,7300.0
2017-10-11,7270.0,7030.0,7250.0,7080.0,1317743.0,7080.0
2017-10-12,7180.0,7020.0,7050.0,7130.0,1099723.0,7130.0
2017-10-13,7190.0,7020.0,7110.0,7150.0,1195721.0,7150.0
2017-10-16,7320.0,7110.0,7220.0,7250.0,897706.0,7250.0
2017-10-17,7320.0,7070.0,7310.0,7160.0,793382.0,7160.0
2017-10-18,7230.0,7040.0,7110.0,7190.0,824793.0,7190.0
2017-10-19,7300.0,7100.0,7180.0,7140.0,715452.0,7140.0
2017-10-20,7170.0,7070.0,7160.0,7110.0,416807.0,7110.0
2017-10-23,7140.0,6930.0,7100.0,7010.0,1039277.0,7010.0
2017-10-24,7330.0,6930.0,7010.0,7310.0,1785514.0,7310.0
2017-10-25,7730.0,7340.0,7430.0,7580.0,3433360.0,7580.0
2017-10-26,7610.0,7430.0,7560.0,7490.0,986916.0,7490.0
2017-10-27,7650.0,7460.0,7460.0,7510.0,784421.0,7510.0
2017-10-30,7510.0,7290.0,7500.0,7320.0,947960.0,7320.0
2017-10-31,7370.0,7250.0,7300.0,7350.0,737020.0,7350.0
2017-11-01,7440.0,7270.0,7270.0,7340.0,939892.0,7340.0
2017-11-02,7210.0,6710.0,7210.0,6840.0,7026872.0,6840.0
2017-11-03,6960.0,6810.0,6910.0,6840.0,2317699.0,6840.0
2017-11-06,6830.0,6710.0,6800.0,6810.0,1940723.0,6810.0
2017-11-07,6740.0,6500.0,6740.0,6500.0,26215099.0,6500.0
2017-11-08,6500.0,6340.0,6450.0,6400.0,16518883.0,6400.0
2017-11-09,6800.0,6430.0,6450.0,6670.0,12015690.0,6670.0
2017-11-10,6900.0,6540.0,6590.0,6750.0,9285408.0,6750.0
2017-11-13,6910.0,6280.0,6900.0,6350.0,7286856.0,6350.0
2017-11-14,6500.0,6050.0,6400.0,6290.0,6454109.0,6290.0
2017-11-15,6330.0,6100.0,6320.0,6140.0,3727691.0,6140.0
2017-11-17,6350.0,6160.0,6240.0,6190.0,2909142.0,6190.0
2017-11-20,6290.0,6130.0,6230.0,6150.0,2281263.0,6150.0
2017-11-21,6170.0,5730.0,6170.0,5790.0,7143712.0,5790.0
2017-11-22,5890.0,5670.0,5740.0,5790.0,3626161.0,5790.0
2017-11-24,5870.0,5680.0,5710.0,5720.0,3119834.0,5720.0
2017-11-27,5770.0,5660.0,5740.0,5720.0,2145945.0,5720.0
2017-11-28,5810.0,5680.0,5700.0,5690.0,2237453.0,5690.0
2017-11-29,5760.0,5650.0,5710.0,5660.0,1677405.0,5660.0
2017-11-30,5710.0,5570.0,5700.0,5610.0,2291369.0,5610.0
2017-12-01,5640.0,5510.0,5620.0,5520.0,2045307.0,5520.0
2017-12-04,5690.0,5550.0,5550.0,5570.0,2527205.0,5570.0
2017-12-05,5790.0,5580.0,5580.0,5780.0,2614354.0,5780.0
2017-12-06,5890.0,5680.0,5770.0,5720.0,2919717.0,5720.0
2017-12-07,5740.0,5430.0,5740.0,5470.0,3151425.0,5470.0
2017-12-08,5630.0,5470.0,5470.0,5530.0,1829256.0,5530.0
2017-12-11,5600.0,5360.0,5510.0,5430.0,2315644.0,5430.0
2017-12-12,5660.0,5370.0,5420.0,5620.0,1686748.0,5620.0
2017-12-13,5930.0,5630.0,5670.0,5790.0,3699423.0,5790.0
2017-12-14,5880.0,5530.0,5850.0,5530.0,2871682.0,5530.0
2017-12-15,5950.0,5670.0,5670.0,5940.0,3307940.0,5940.0
2017-12-18,5980.0,5760.0,5940.0,5800.0,2124664.0,5800.0
2017-12-19,5930.0,5790.0,5800.0,5820.0,1519859.0,5820.0
2017-12-21,5830.0,5690.0,5790.0,5790.0,1147606.0,5790.0
2017-12-22,5850.0,5730.0,5810.0,5740.0,1022871.0,5740.0
2017-12-26,5940.0,5800.0,5810.0,5860.0,1466221.0,5860.0
2017-12-27,5920.0,5710.0,5880.0,5850.0,1475195.0,5850.0
2017-12-28,6050.0,5840.0,5860.0,5920.0,1575691.0,5920.0
2018-01-03,6030.0,5890.0,5910.0,5950.0,1797670.0,5950.0
2018-01-04,6200.0,5980.0,6040.0,6150.0,2916714.0,6150.0
2018-01-05,6220.0,6050.0,6190.0,6140.0,1883209.0,6140.0
2018-01-08,6260.0,6060.0,6140.0,6130.0,1955425.0,6130.0
2018-01-09,6170.0,6000.0,6130.0,6040.0,1887226.0,6040.0
2018-01-10,6230.0,6010.0,6030.0,6080.0,2837827.0,6080.0
2018-01-11,6150.0,5900.0,6120.0,5900.0,23827071.0,5900.0
2018-01-12,6000.0,5810.0,5900.0,5870.0,3199318.0,5870.0
2018-01-15,5870.0,5730.0,5860.0,5850.0,2250536.0,5850.0
2018-01-16,5830.0,5720.0,5820.0,5760.0,1412316.0,5760.0
2018-01-17,5840.0,5710.0,5810.0,5820.0,2268412.0,5820.0
2018-01-18,5880.0,5700.0,5820.0,5730.0,2020250.0,5730.0
2018-01-19,6020.0,5740.0,5760.0,5960.0,4679922.0,5960.0
2018-01-22,5970.0,5760.0,5930.0,5900.0,2588411.0,5900.0
2018-01-23,6040.0,5900.0,5940.0,6010.0,3097667.0,6010.0
2018-01-24,6060.0,5880.0,6050.0,5900.0,1873962.0,5900.0
2018-01-25,6090.0,5920.0,5950.0,6070.0,3853132.0,6070.0
2018-01-26,6170.0,5980.0,6080.0,6070.0,4676623.0,6070.0
2018-01-29,6290.0,6090.0,6120.0,6180.0,5640428.0,6180.0
2018-01-30,6280.0,6120.0,6180.0,6140.0,2814616.0,6140.0
2018-01-31,6260.0,6040.0,6210.0,6200.0,4121329.0,6200.0
2018-02-01,6230.0,6000.0,6230.0,6090.0,3782960.0,6090.0
2018-02-02,6160.0,6050.0,6070.0,6140.0,2462207.0,6140.0
2018-02-05,6110.0,5970.0,6080.0,6020.0,3109158.0,6020.0
2018-02-06,5820.0,5630.0,5700.0,5750.0,4198424.0,5750.0
2018-02-07,5920.0,5650.0,5810.0,5680.0,4207156.0,5680.0
2018-02-08,5510.0,5130.0,5500.0,5180.0,11719649.0,5180.0
2018-02-09,5130.0,5030.0,5060.0,5060.0,4311287.0,5060.0
2018-02-12,4915.0,4790.0,4800.0,4900.0,6396260.0,4900.0
2018-02-13,4970.0,4875.0,4950.0,4925.0,4025221.0,4925.0
2018-02-14,4945.0,4895.0,4945.0,4900.0,1934620.0,4900.0
2018-02-19,5210.0,4935.0,4940.0,5190.0,3682367.0,5190.0
2018-02-20,5220.0,5100.0,5220.0,5160.0,1822507.0,5160.0
2018-02-21,5260.0,5120.0,5170.0,5220.0,2018598.0,5220.0
2018-02-22,5330.0,5170.0,5200.0,5260.0,2337722.0,5260.0
2018-02-23,5440.0,5280.0,5290.0,5430.0,2589635.0,5430.0
2018-02-26,5470.0,5340.0,5470.0,5420.0,1773294.0,5420.0
2018-02-27,5460.0,5210.0,5460.0,5340.0,1849551.0,5340.0
2018-02-28,5320.0,5170.0,5320.0,5220.0,3294530.0,5220.0
2018-03-02,5200.0,5020.0,5150.0,5070.0,2143959.0,5070.0
2018-03-05,5120.0,5040.0,5050.0,5080.0,1294948.0,5080.0
2018-03-06,5520.0,5110.0,5120.0,5470.0,4692440.0,5470.0
2018-03-07,5500.0,5310.0,5480.0,5330.0,1833057.0,5330.0
2018-03-08,5480.0,5270.0,5310.0,5420.0,2512542.0,5420.0
2018-03-09,5770.0,5390.0,5430.0,5700.0,3881470.0,5700.0
2018-03-12,5980.0,5700.0,5740.0,5940.0,3408070.0,5940.0
2018-03-13,5930.0,5660.0,5920.0,5720.0,2612404.0,5720.0
2018-03-14,5690.0,5510.0,5660.0,5580.0,1783876.0,5580.0
2018-03-15,5690.0,5540.0,5590.0,5610.0,1155599.0,5610.0
2018-03-16,5690.0,5570.0,5670.0,5630.0,1119298.0,5630.0
2018-03-19,5640.0,5460.0,5610.0,5490.0,1834593.0,5490.0
2018-03-20,5520.0,5320.0,5420.0,5510.0,2273225.0,5510.0
2018-03-21,5520.0,5350.0,5450.0,5390.0,1548219.0,5390.0
2018-03-22,5510.0,5380.0,5380.0,5380.0,1219819.0,5380.0
2018-03-23,5360.0,5150.0,5240.0,5170.0,1631017.0,5170.0
2018-03-26,5260.0,5070.0,5200.0,5200.0,2044019.0,5200.0
2018-03-27,5310.0,5190.0,5290.0,5240.0,1096637.0,5240.0
2018-03-28,5410.0,5150.0,5150.0,5250.0,1328612.0,5250.0
2018-03-29,5290.0,5120.0,5260.0,5210.0,1605698.0,5210.0
2018-03-30,5320.0,5200.0,5220.0,5270.0,827716.0,5270.0
2018-04-02,5380.0,5190.0,5370.0,5220.0,1155068.0,5220.0
2018-04-03,5300.0,5120.0,5170.0,5270.0,870694.0,5270.0
2018-04-04,5280.0,5140.0,5280.0,5170.0,1269251.0,5170.0
2018-04-05,5260.0,5190.0,5200.0,5210.0,1007509.0,5210.0
2018-04-06,5350.0,5180.0,5220.0,5320.0,1290105.0,5320.0
2018-04-09,5670.0,5430.0,5470.0,5580.0,4703256.0,5580.0
2018-04-10,5620.0,5460.0,5540.0,5510.0,1366020.0,5510.0
2018-04-11,5570.0,5440.0,5510.0,5490.0,1069489.0,5490.0
2018-04-12,5630.0,5470.0,5490.0,5560.0,1553738.0,5560.0
2018-04-13,5570.0,5480.0,5560.0,5510.0,727733.0,5510.0
2018-04-16,5610.0,5450.0,5510.0,5570.0,906457.0,5570.0
2018-04-17,5720.0,5540.0,5540.0,5680.0,1820893.0,5680.0
2018-04-18,6020.0,5680.0,5700.0,5990.0,4398386.0,5990.0
2018-04-19,6340.0,6080.0,6090.0,6320.0,7978654.0,6320.0
2018-04-20,6370.0,6100.0,6370.0,6280.0,2994387.0,6280.0
2018-04-23,6520.0,5990.0,6520.0,6090.0,4751948.0,6090.0
2018-04-24,6310.0,6020.0,6150.0,6220.0,3073043.0,6220.0
2018-04-25,6250.0,6010.0,6200.0,6090.0,2127734.0,6090.0
2018-04-26,6200.0,5870.0,6170.0,5940.0,3842524.0,5940.0
2018-04-27,6180.0,5910.0,6030.0,5950.0,3412371.0,5950.0
2018-04-30,6600.0,6060.0,6100.0,6350.0,9798465.0,6350.0
2018-05-02,6640.0,6180.0,6490.0,6430.0,9272007.0,6430.0
2018-05-03,6560.0,6300.0,6450.0,6390.0,2871082.0,6390.0
2018-05-04,6630.0,6350.0,6380.0,6610.0,6168356.0,6610.0
2018-05-08,6640.0,6310.0,6560.0,6330.0,4274532.0,6330.0
2018-05-09,6380.0,6100.0,6340.0,6330.0,2365892.0,6330.0
2018-05-10,6570.0,6380.0,6440.0,6490.0,2927708.0,6490.0
2018-05-11,6550.0,6380.0,6550.0,6430.0,2008335.0,6430.0
2018-05-14,6970.0,6500.0,6530.0,6920.0,9223127.0,6920.0
2018-05-15,7100.0,6820.0,6980.0,7010.0,5272597.0,7010.0
2018-05-16,6970.0,6600.0,6660.0,6870.0,6464378.0,6870.0
2018-05-17,7200.0,6800.0,6900.0,6950.0,5121141.0,6950.0
2018-05-18,7090.0,6830.0,6960.0,7080.0,2292875.0,7080.0
2018-05-21,7100.0,6720.0,7080.0,6730.0,3923502.0,6730.0
2018-05-23,6750.0,6300.0,6520.0,6660.0,4090799.0,6660.0
2018-05-24,6740.0,6470.0,6730.0,6520.0,1990426.0,6520.0
2018-05-25,6290.0,6000.0,6050.0,6080.0,8480778.0,6080.0
2018-05-28,7440.0,6510.0,6530.0,6960.0,13248700.0,6960.0
2018-05-29,6950.0,6510.0,6900.0,6580.0,4024110.0,6580.0
2018-05-30,6680.0,6370.0,6610.0,6490.0,6728186.0,6490.0
2018-05-31,6580.0,6150.0,6540.0,6450.0,5854691.0,6450.0
2018-06-01,6530.0,6190.0,6490.0,6230.0,3008193.0,6230.0
2018-06-04,6400.0,6130.0,6380.0,6180.0,2577132.0,6180.0
2018-06-05,6550.0,6150.0,6150.0,6530.0,3463619.0,6530.0
2018-06-07,6570.0,6380.0,6540.0,6420.0,2179054.0,6420.0
2018-06-08,6510.0,6320.0,6480.0,6380.0,1196712.0,6380.0
2018-06-11,6790.0,6380.0,6390.0,6790.0,4214171.0,6790.0
2018-06-12,6900.0,6600.0,6840.0,6750.0,4908193.0,6750.0
2018-06-14,6710.0,6430.0,6570.0,6440.0,4014882.0,6440.0
2018-06-15,6590.0,6420.0,6440.0,6450.0,2137856.0,6450.0
2018-06-18,6460.0,6120.0,6450.0,6230.0,2501544.0,6230.0
2018-06-19,6310.0,5990.0,6190.0,6020.0,1941424.0,6020.0
2018-06-20,6110.0,5940.0,5970.0,6060.0,1893305.0,6060.0
2018-06-21,6110.0,5800.0,6010.0,5830.0,3237838.0,5830.0
2018-06-22,5930.0,5750.0,5830.0,5850.0,1513631.0,5850.0
2018-06-25,6110.0,5760.0,5850.0,5990.0,1724093.0,5990.0
2018-06-26,6030.0,5840.0,5880.0,5870.0,2019288.0,5870.0
2018-06-27,5880.0,5620.0,5840.0,5690.0,2690117.0,5690.0
2018-06-28,5840.0,5630.0,5630.0,5720.0,1225976.0,5720.0
2018-06-29,5880.0,5670.0,5800.0,5870.0,1409597.0,5870.0
2018-07-02,5870.0,5460.0,5870.0,5510.0,2788902.0,5510.0
2018-07-03,5580.0,5300.0,5510.0,5390.0,2347138.0,5390.0
2018-07-04,5500.0,5320.0,5320.0,5470.0,1072523.0,5470.0
2018-07-05,5490.0,5350.0,5430.0,5450.0,902319.0,5450.0
2018-07-06,5660.0,5450.0,5450.0,5610.0,995128.0,5610.0
2018-07-09,5570.0,5410.0,5530.0,5490.0,978231.0,5490.0
2018-07-10,5660.0,5500.0,5510.0,5510.0,761009.0,5510.0
2018-07-11,5580.0,5420.0,5470.0,5550.0,1077183.0,5550.0
2018-07-12,5600.0,5480.0,5590.0,5500.0,792564.0,5500.0
2018-07-13,5650.0,5540.0,5560.0,5610.0,738691.0,5610.0
2018-07-16,5640.0,5490.0,5610.0,5540.0,677351.0,5540.0
2018-07-17,5590.0,5400.0,5550.0,5460.0,873873.0,5460.0
2018-07-18,5510.0,5240.0,5480.0,5260.0,1450353.0,5260.0
2018-07-19,5420.0,5270.0,5300.0,5290.0,1119396.0,5290.0
2018-07-20,5370.0,5250.0,5340.0,5310.0,873999.0,5310.0
2018-07-23,5420.0,5250.0,5250.0,5350.0,990747.0,5350.0
2018-07-24,5620.0,5330.0,5340.0,5560.0,2128595.0,5560.0
2018-07-25,5780.0,5590.0,5590.0,5680.0,1422757.0,5680.0
2018-07-26,5740.0,5570.0,5700.0,5570.0,735180.0,5570.0
2018-07-27,5610.0,5510.0,5580.0,5540.0,593884.0,5540.0
2018-07-30,5690.0,5540.0,5540.0,5620.0,672211.0,5620.0
2018-07-31,5720.0,5590.0,5660.0,5680.0,779044.0,5680.0
2018-08-01,5770.0,5620.0,5690.0,5670.0,862383.0,5670.0
2018-08-02,5790.0,5520.0,5630.0,5530.0,1408727.0,5530.0
2018-08-03,5720.0,5520.0,5540.0,5700.0,1512250.0,5700.0
2018-08-06,5740.0,5410.0,5700.0,5450.0,1873014.0,5450.0
2018-08-07,5510.0,5420.0,5450.0,5470.0,707481.0,5470.0
2018-08-08,5500.0,5370.0,5420.0,5390.0,1355085.0,5390.0
2018-08-09,5440.0,5370.0,5390.0,5440.0,629217.0,5440.0
2018-08-10,5510.0,5440.0,5490.0,5490.0,911946.0,5490.0
2018-08-13,5530.0,5320.0,5490.0,5340.0,1179507.0,5340.0
2018-08-14,5390.0,5290.0,5350.0,5340.0,625807.0,5340.0
2018-08-16,5410.0,5260.0,5410.0,5290.0,1128164.0,5290.0
2018-08-17,5340.0,5250.0,5330.0,5310.0,761634.0,5310.0
2018-08-20,5390.0,5310.0,5350.0,5350.0,707963.0,5350.0
2018-08-21,5370.0,5280.0,5360.0,5320.0,738137.0,5320.0
2018-08-22,5330.0,5250.0,5320.0,5280.0,1088662.0,5280.0
2018-08-23,5370.0,5260.0,5310.0,5300.0,1113794.0,5300.0
2018-08-24,5370.0,5300.0,5340.0,5360.0,862402.0,5360.0
2018-08-27,5380.0,5140.0,5360.0,5190.0,2533653.0,5190.0
2018-08-28,5290.0,5200.0,5230.0,5240.0,1491498.0,5240.0
2018-08-29,5270.0,5200.0,5250.0,5230.0,599326.0,5230.0
2018-08-30,5270.0,5190.0,5240.0,5200.0,794579.0,5200.0
2018-08-31,5250.0,5160.0,5220.0,5240.0,815499.0,5240.0
2018-09-03,5340.0,5220.0,5240.0,5240.0,1288283.0,5240.0
2018-09-04,5310.0,5210.0,5270.0,5270.0,1015021.0,5270.0
2018-09-05,5290.0,5170.0,5270.0,5200.0,1202414.0,5200.0
2018-09-06,5330.0,5190.0,5210.0,5210.0,1638973.0,5210.0
2018-09-07,5260.0,5170.0,5240.0,5200.0,1674056.0,5200.0
2018-09-10,5600.0,5200.0,5200.0,5590.0,4435077.0,5590.0
2018-09-11,5720.0,5540.0,5620.0,5610.0,2409816.0,5610.0
2018-09-12,5690.0,5530.0,5670.0,5640.0,1519678.0,5640.0
2018-09-13,5630.0,5540.0,5630.0,5600.0,1023443.0,5600.0
2018-09-14,5700.0,5610.0,5620.0,5690.0,1350167.0,5690.0
2018-09-17,5770.0,5620.0,5740.0,5650.0,832807.0,5650.0
2018-09-18,5730.0,5580.0,5640.0,5710.0,1243718.0,5710.0
2018-09-19,5750.0,5530.0,5720.0,5590.0,852252.0,5590.0
