Date,High,Low,Open,Close,Volume,Adj Close
2015-10-16,237000.0,231500.0,236000.0,231500.0,31110.0,225812.34375
2015-10-19,234500.0,231000.0,234000.0,233000.0,18693.0,227275.5
2015-10-20,236500.0,232000.0,233000.0,236000.0,31660.0,230201.78125
2015-10-21,236000.0,230000.0,235000.0,231000.0,43868.0,225324.625
2015-10-22,231000.0,219500.0,230000.0,220000.0,72925.0,214594.890625
2015-10-23,224500.0,218000.0,223000.0,220500.0,56346.0,215082.609375
2015-10-26,228500.0,221000.0,222500.0,228500.0,56633.0,222886.046875
2015-10-27,236500.0,228500.0,230500.0,234500.0,46917.0,228738.640625
2015-10-28,239000.0,230000.0,234500.0,236500.0,51469.0,230689.5
2015-10-29,241000.0,235000.0,236500.0,237500.0,47341.0,231664.9375
2015-10-30,237000.0,229000.0,236000.0,232500.0,50186.0,226787.78125
2015-11-02,231500.0,224000.0,231500.0,226500.0,46575.0,220935.1875
2015-11-03,232500.0,226500.0,227000.0,231500.0,54829.0,225812.34375
2015-11-04,234500.0,228500.0,233000.0,234500.0,43412.0,228738.640625
2015-11-05,234000.0,229000.0,234000.0,230000.0,26886.0,224349.203125
2015-11-06,236000.0,226500.0,226500.0,235000.0,48147.0,229226.359375
2015-11-09,238500.0,228500.0,231500.0,237500.0,40301.0,231664.9375
2015-11-10,245000.0,237500.0,237500.0,242000.0,68955.0,236054.390625
2015-11-11,244000.0,232500.0,242000.0,236000.0,79869.0,230201.78125
2015-11-12,236000.0,222500.0,235500.0,228000.0,95413.0,222398.34375
2015-11-13,276500.0,230000.0,230500.0,255500.0,585542.0,249222.703125
2015-11-16,289000.0,259000.0,278500.0,264500.0,926178.0,258001.59375
2015-11-17,268500.0,246000.0,265500.0,263500.0,339295.0,257026.15625
2015-11-18,265500.0,250500.0,260000.0,251500.0,129818.0,245320.96875
2015-11-19,263500.0,254000.0,254000.0,256500.0,148638.0,250198.140625
2015-11-20,258000.0,253000.0,256000.0,253000.0,54457.0,246784.140625
2015-11-23,260000.0,252500.0,256000.0,257500.0,74597.0,251173.5625
2015-11-24,262500.0,254000.0,260000.0,255500.0,54488.0,249222.703125
2015-11-25,258000.0,247000.0,255500.0,251000.0,68137.0,244833.265625
2015-11-26,252500.0,245000.0,252000.0,246000.0,69708.0,239956.109375
2015-11-27,253500.0,245000.0,247000.0,251500.0,55586.0,245320.96875
2015-11-30,252000.0,246500.0,250000.0,250500.0,54878.0,244345.546875
2015-12-01,255000.0,248000.0,250500.0,255000.0,41999.0,248734.984375
2015-12-02,255000.0,249500.0,254000.0,254500.0,47864.0,248247.28125
2015-12-03,254000.0,245000.0,253500.0,246000.0,60926.0,239956.109375
2015-12-04,244000.0,240000.0,243500.0,241000.0,45629.0,235078.953125
2015-12-07,243000.0,236500.0,241500.0,236500.0,51862.0,230689.5
2015-12-08,239500.0,235500.0,236500.0,237000.0,32103.0,231177.25
2015-12-09,241500.0,233000.0,235500.0,240500.0,55105.0,234591.25
2015-12-10,244000.0,238500.0,241500.0,242500.0,55966.0,236542.109375
2015-12-11,242000.0,233500.0,241500.0,234000.0,50651.0,228250.90625
2015-12-14,239500.0,226500.0,229000.0,239000.0,70807.0,233128.09375
2015-12-15,239500.0,235000.0,237500.0,236000.0,22189.0,230201.78125
2015-12-16,239500.0,235000.0,237000.0,237000.0,38789.0,231177.25
2015-12-17,241000.0,237500.0,240000.0,238000.0,17250.0,232152.65625
2015-12-18,249000.0,235500.0,239500.0,248000.0,88610.0,241906.96875
2015-12-21,249500.0,244000.0,249000.0,246000.0,22862.0,239956.109375
2015-12-22,244500.0,240500.0,244500.0,241500.0,23264.0,235566.65625
2015-12-23,246500.0,240500.0,243000.0,244500.0,24900.0,238492.96875
2015-12-24,244500.0,240500.0,244500.0,240500.0,19886.0,234591.25
2015-12-28,241000.0,235000.0,240000.0,235500.0,20680.0,229714.078125
2015-12-29,235500.0,230500.0,235000.0,232500.0,31359.0,227997.953125
2015-12-30,235000.0,228500.0,235000.0,230000.0,42747.0,225546.375
2016-01-04,230000.0,221000.0,228000.0,221000.0,44168.0,216720.640625
2016-01-05,228000.0,221000.0,221000.0,228000.0,33282.0,223585.09375
2016-01-06,231000.0,225500.0,225500.0,230500.0,29578.0,226036.6875
2016-01-07,232000.0,222000.0,230000.0,222500.0,25115.0,218191.59375
2016-01-08,226500.0,217000.0,222000.0,223000.0,42413.0,218681.90625
2016-01-11,227500.0,220500.0,220500.0,225000.0,24508.0,220643.1875
2016-01-12,228500.0,224000.0,227000.0,228000.0,35136.0,223585.09375
2016-01-13,231500.0,224000.0,227000.0,230500.0,37037.0,226036.6875
2016-01-14,231000.0,225000.0,227000.0,230000.0,34258.0,225546.375
2016-01-15,232500.0,222500.0,231500.0,224000.0,30281.0,219662.546875
2016-01-18,223500.0,217000.0,219500.0,221500.0,44178.0,217210.953125
2016-01-19,221500.0,205500.0,221500.0,207000.0,98382.0,202991.75
2016-01-20,212500.0,200000.0,205000.0,205500.0,76555.0,201520.78125
2016-01-21,209500.0,202000.0,208000.0,202500.0,47688.0,198578.875
2016-01-22,210500.0,205500.0,206500.0,207000.0,47649.0,202991.75
2016-01-25,213000.0,207000.0,207500.0,212500.0,31968.0,208385.234375
2016-01-26,210000.0,203500.0,209500.0,208000.0,35591.0,203972.375
2016-01-27,210500.0,206500.0,208500.0,210000.0,43584.0,205933.640625
2016-01-28,216500.0,206000.0,210000.0,213500.0,33350.0,209365.875
2016-01-29,215500.0,205500.0,214000.0,212500.0,80218.0,208385.234375
2016-02-01,216000.0,208500.0,212500.0,211500.0,37800.0,207404.59375
2016-02-02,214000.0,209500.0,210000.0,211500.0,24277.0,207404.59375
2016-02-03,213000.0,209000.0,210000.0,212500.0,28553.0,208385.234375
2016-02-04,214500.0,211500.0,212500.0,212500.0,36234.0,208385.234375
2016-02-05,213000.0,210000.0,211500.0,211500.0,28110.0,207404.59375
2016-02-11,208000.0,200000.0,204000.0,206500.0,29911.0,202501.40625
2016-02-12,205000.0,199500.0,205000.0,200000.0,34065.0,196127.28125
2016-02-15,204000.0,200000.0,202000.0,203000.0,24693.0,199069.1875
2016-02-16,204000.0,201500.0,202500.0,202500.0,26618.0,198578.875
2016-02-17,205000.0,201500.0,203000.0,203000.0,26672.0,199069.1875
2016-02-18,213000.0,204000.0,204500.0,212000.0,46407.0,207894.921875
2016-02-19,214500.0,211000.0,212000.0,212000.0,16455.0,207894.921875
2016-02-22,213000.0,209000.0,212000.0,210000.0,19665.0,205933.640625
2016-02-23,213000.0,208500.0,212000.0,210500.0,28396.0,206423.96875
2016-02-24,211500.0,204000.0,210000.0,204500.0,25330.0,200540.15625
2016-02-25,212000.0,205000.0,205500.0,210000.0,49310.0,205933.640625
2016-02-26,216000.0,207000.0,207000.0,210000.0,61548.0,205933.640625
2016-02-29,218500.0,210000.0,210000.0,212500.0,54460.0,208385.234375
2016-03-02,216000.0,209500.0,216000.0,210000.0,65021.0,205933.640625
2016-03-03,212500.0,209000.0,210500.0,210000.0,49858.0,205933.640625
2016-03-04,212500.0,208500.0,208500.0,211500.0,29585.0,207404.59375
2016-03-07,217000.0,211500.0,212500.0,213500.0,40268.0,209365.875
2016-03-08,230500.0,214500.0,215000.0,230500.0,140659.0,226036.6875
2016-03-09,232500.0,220000.0,232500.0,222500.0,114790.0,218191.59375
2016-03-10,222000.0,216500.0,222000.0,220000.0,83185.0,215740.015625
2016-03-11,225000.0,217500.0,219000.0,222000.0,49648.0,217701.28125
2016-03-14,224000.0,216500.0,223000.0,218500.0,48034.0,214269.046875
2016-03-15,218500.0,213000.0,217500.0,216000.0,42459.0,211817.453125
2016-03-16,219000.0,213000.0,216000.0,214500.0,43840.0,210346.515625
2016-03-17,216000.0,210500.0,215500.0,211000.0,84361.0,206914.28125
2016-03-18,212000.0,207000.0,212000.0,209000.0,75787.0,204953.0
2016-03-21,209500.0,203500.0,209000.0,205000.0,105323.0,201030.46875
2016-03-22,206500.0,202500.0,205000.0,205000.0,71657.0,201030.46875
2016-03-23,207000.0,204000.0,205000.0,205000.0,42922.0,201030.46875
2016-03-24,208500.0,205000.0,206500.0,206000.0,45322.0,202011.09375
2016-03-25,206500.0,204000.0,206500.0,206500.0,30926.0,202501.40625
2016-03-28,210500.0,206000.0,206500.0,209000.0,47533.0,204953.0
2016-03-29,210500.0,206000.0,208500.0,207500.0,40064.0,203482.0625
2016-03-30,208500.0,205500.0,208000.0,205500.0,32076.0,201520.78125
2016-03-31,207000.0,202000.0,206500.0,203000.0,61993.0,199069.1875
2016-04-01,205500.0,202000.0,204000.0,203000.0,52472.0,199069.1875
2016-04-04,208500.0,203000.0,203500.0,207500.0,56225.0,203482.0625
2016-04-05,207500.0,203000.0,206500.0,204500.0,53151.0,200540.15625
2016-04-06,205500.0,202000.0,204000.0,203000.0,62619.0,199069.1875
2016-04-07,205000.0,202500.0,203000.0,204000.0,25058.0,200049.828125
2016-04-08,204000.0,200500.0,203500.0,202000.0,37885.0,198088.5625
2016-04-11,203000.0,199000.0,202000.0,201000.0,39910.0,197107.921875
2016-04-12,202500.0,200000.0,200000.0,201000.0,24330.0,197107.921875
2016-04-14,203000.0,199000.0,201000.0,202000.0,64058.0,198088.5625
2016-04-15,203000.0,200500.0,200500.0,202500.0,26928.0,198578.875
2016-04-18,203500.0,200000.0,202500.0,200500.0,43883.0,196617.609375
2016-04-19,203500.0,200500.0,201500.0,203000.0,39813.0,199069.1875
2016-04-20,205000.0,201500.0,203500.0,201500.0,44423.0,197598.234375
2016-04-21,208000.0,202000.0,202000.0,205000.0,77562.0,201030.46875
2016-04-22,209500.0,205000.0,205000.0,209000.0,38327.0,204953.0
2016-04-25,210500.0,205000.0,208500.0,207000.0,35375.0,202991.75
2016-04-26,207500.0,204000.0,206500.0,206000.0,16485.0,202011.09375
2016-04-27,214000.0,206500.0,207500.0,212500.0,89595.0,208385.234375
2016-04-28,215000.0,209000.0,212500.0,210000.0,49060.0,205933.640625
2016-04-29,212000.0,207500.0,209000.0,211500.0,761030.0,207404.59375
2016-05-02,212500.0,206000.0,211500.0,207500.0,32087.0,203482.0625
2016-05-03,207000.0,203000.0,207000.0,204000.0,77012.0,200049.828125
2016-05-04,207500.0,203000.0,203000.0,207000.0,35567.0,202991.75
2016-05-09,209000.0,205000.0,208500.0,207000.0,40422.0,202991.75
2016-05-10,208000.0,204000.0,205000.0,206000.0,38463.0,202011.09375
2016-05-11,208500.0,205000.0,207500.0,207000.0,31380.0,202991.75
2016-05-12,207000.0,203500.0,207000.0,204000.0,29952.0,200049.828125
2016-05-13,215500.0,204500.0,204500.0,215500.0,113208.0,211327.140625
2016-05-16,218000.0,208500.0,213000.0,216000.0,84749.0,211817.453125
2016-05-17,216500.0,209500.0,216500.0,210000.0,39230.0,205933.640625
2016-05-18,215500.0,207500.0,210000.0,213000.0,76340.0,208875.546875
2016-05-19,224000.0,215500.0,216000.0,220000.0,147943.0,215740.015625
2016-05-20,223000.0,218000.0,221000.0,220000.0,66610.0,215740.015625
2016-05-23,220000.0,212500.0,219500.0,213500.0,54197.0,209365.875
2016-05-24,217500.0,211000.0,214000.0,212000.0,46372.0,207894.921875
2016-05-25,219000.0,212500.0,213500.0,217000.0,42142.0,212798.109375
2016-05-26,217500.0,209500.0,217000.0,209500.0,56190.0,205443.328125
2016-05-27,212000.0,205500.0,211500.0,207000.0,77925.0,202991.75
2016-05-30,207500.0,203000.0,207000.0,205000.0,51797.0,201030.46875
2016-05-31,208000.0,204000.0,204500.0,207500.0,64304.0,203482.0625
2016-06-01,207000.0,203000.0,206000.0,203500.0,60462.0,199559.5
2016-06-02,205500.0,203000.0,204500.0,203000.0,43621.0,199069.1875
2016-06-03,204500.0,202000.0,203500.0,202500.0,52949.0,198578.875
2016-06-07,205500.0,202500.0,202500.0,203500.0,34671.0,199559.5
2016-06-08,205500.0,203500.0,204500.0,205000.0,30863.0,201030.46875
2016-06-09,206000.0,203000.0,206000.0,203500.0,45931.0,199559.5
2016-06-10,204500.0,202000.0,204500.0,203000.0,38177.0,199069.1875
2016-06-13,205000.0,201500.0,202500.0,203000.0,47639.0,199069.1875
2016-06-14,206000.0,202500.0,203500.0,204000.0,42111.0,200049.828125
2016-06-15,205000.0,201500.0,205000.0,202000.0,32827.0,198088.5625
2016-06-16,204000.0,200500.0,202500.0,200500.0,35813.0,196617.609375
2016-06-17,203000.0,196000.0,202000.0,197500.0,50590.0,193675.703125
2016-06-20,200000.0,197500.0,198500.0,198000.0,33393.0,194166.015625
2016-06-21,198000.0,193000.0,198000.0,194000.0,60273.0,190243.46875
2016-06-22,195000.0,191500.0,193000.0,193000.0,55338.0,189262.8125
2016-06-23,194000.0,191000.0,193000.0,192500.0,34251.0,188772.5
2016-06-24,194000.0,183500.0,193500.0,186000.0,75226.0,182398.359375
2016-06-27,196500.0,182000.0,182500.0,195000.0,79462.0,191224.109375
2016-06-28,194000.0,189500.0,192000.0,191000.0,35188.0,187301.546875
2016-06-29,193500.0,191000.0,191000.0,192500.0,25232.0,188772.5
2016-06-30,195000.0,191500.0,193500.0,195000.0,26581.0,191224.109375
2016-07-01,197000.0,191500.0,193500.0,194500.0,48846.0,190733.796875
2016-07-04,197000.0,193500.0,195500.0,194500.0,39834.0,190733.796875
2016-07-05,197000.0,194000.0,195000.0,197000.0,25459.0,193185.375
2016-07-06,198000.0,191500.0,197500.0,192000.0,31788.0,188282.1875
2016-07-07,195000.0,189500.0,192500.0,190000.0,42899.0,186320.90625
2016-07-08,192500.0,188000.0,191000.0,191000.0,28916.0,187301.546875
2016-07-11,192500.0,189500.0,191000.0,192500.0,26839.0,188772.5
2016-07-12,193000.0,191000.0,193000.0,192000.0,18531.0,188282.1875
2016-07-13,193500.0,188500.0,192500.0,190000.0,59745.0,186320.90625
2016-07-14,190500.0,188500.0,190000.0,190500.0,26317.0,186811.21875
2016-07-15,194000.0,190000.0,191000.0,193000.0,39609.0,189262.8125
2016-07-18,193500.0,190500.0,192500.0,191500.0,24993.0,187791.859375
2016-07-19,193000.0,190000.0,190500.0,191500.0,17398.0,187791.859375
2016-07-20,192000.0,189500.0,192000.0,191500.0,14396.0,187791.859375
2016-07-21,192000.0,190000.0,190500.0,191000.0,18722.0,187301.546875
2016-07-22,190500.0,189000.0,190000.0,189500.0,27904.0,185830.59375
2016-07-25,190500.0,187000.0,190000.0,189500.0,32150.0,185830.59375
2016-07-26,189500.0,187000.0,189500.0,188000.0,30242.0,184359.640625
2016-07-27,189000.0,187500.0,188000.0,188500.0,26393.0,184849.953125
2016-07-28,189000.0,186000.0,188500.0,188000.0,29769.0,184359.640625
2016-07-29,188000.0,180500.0,188000.0,182000.0,118119.0,178475.828125
2016-08-01,183000.0,179500.0,182000.0,182500.0,45543.0,178966.140625
2016-08-02,184000.0,181000.0,181000.0,183000.0,27285.0,179456.453125
2016-08-03,182000.0,180000.0,181000.0,180500.0,21999.0,177004.859375
2016-08-04,181500.0,179500.0,181500.0,181500.0,26490.0,177985.5
2016-08-05,184000.0,180500.0,182000.0,182000.0,24120.0,178475.828125
2016-08-08,183000.0,180000.0,181000.0,181500.0,21984.0,177985.5
2016-08-09,184500.0,180500.0,181000.0,184000.0,29712.0,180437.078125
2016-08-10,185000.0,182500.0,182500.0,184000.0,19463.0,180437.078125
2016-08-11,185500.0,182000.0,183500.0,184500.0,27773.0,180927.421875
2016-08-12,187500.0,184000.0,185000.0,186000.0,35326.0,182398.359375
2016-08-16,189000.0,186000.0,187500.0,188500.0,39448.0,184849.953125
2016-08-17,188500.0,185500.0,188000.0,188500.0,31057.0,184849.953125
2016-08-18,189000.0,185500.0,189000.0,186000.0,20450.0,182398.359375
2016-08-19,185000.0,180500.0,184000.0,181500.0,43164.0,177985.5
2016-08-22,181000.0,178000.0,181000.0,178500.0,43668.0,175043.59375
2016-08-23,179500.0,175000.0,179500.0,176500.0,53305.0,173082.3125
2016-08-24,180000.0,175000.0,176500.0,179000.0,59087.0,175533.90625
2016-08-25,182000.0,178500.0,179000.0,180500.0,36739.0,177004.859375
2016-08-26,197500.0,184000.0,184000.0,196500.0,238795.0,192695.046875
2016-08-29,201000.0,194500.0,195500.0,197500.0,109564.0,193675.703125
2016-08-30,201000.0,192000.0,197000.0,199500.0,90220.0,195636.96875
2016-08-31,206000.0,196000.0,196500.0,203500.0,96578.0,199559.5
2016-09-01,204500.0,198000.0,203000.0,199500.0,53003.0,195636.96875
2016-09-02,204500.0,197500.0,199500.0,203500.0,46559.0,199559.5
2016-09-05,205000.0,202500.0,203500.0,205000.0,37398.0,201030.46875
2016-09-06,205500.0,199500.0,205500.0,200000.0,48618.0,196127.28125
2016-09-07,200500.0,197000.0,199000.0,200500.0,42374.0,196617.609375
2016-09-08,203500.0,196500.0,199000.0,203500.0,47947.0,199559.5
2016-09-09,203000.0,195500.0,203000.0,196500.0,45669.0,192695.046875
2016-09-12,198000.0,193500.0,196000.0,194000.0,29623.0,190243.46875
2016-09-13,197000.0,190500.0,195500.0,193000.0,40351.0,189262.8125
2016-09-19,193500.0,186500.0,191000.0,188500.0,55360.0,184849.953125
2016-09-20,190000.0,185500.0,188000.0,189500.0,47342.0,185830.59375
2016-09-21,189500.0,185500.0,188000.0,189500.0,31867.0,185830.59375
2016-09-22,190000.0,186500.0,188500.0,187000.0,45623.0,183379.0
2016-09-23,191000.0,187000.0,188000.0,190000.0,27062.0,186320.90625
2016-09-26,192000.0,186500.0,191000.0,188000.0,27874.0,184359.640625
2016-09-27,189000.0,185500.0,187500.0,187000.0,33990.0,183379.0
2016-09-28,189500.0,186500.0,187000.0,188000.0,24678.0,184359.640625
2016-09-29,190000.0,186000.0,189000.0,186000.0,47649.0,182398.359375
2016-09-30,185000.0,180500.0,184000.0,181500.0,49322.0,177985.5
2016-10-04,187500.0,184000.0,184000.0,185500.0,44855.0,181908.046875
2016-10-05,188500.0,183000.0,184500.0,187500.0,31373.0,183869.328125
2016-10-06,188000.0,185500.0,186500.0,185500.0,24818.0,181908.046875
2016-10-07,186500.0,184000.0,184000.0,185500.0,18616.0,181908.046875
2016-10-10,189500.0,186000.0,187000.0,188000.0,38396.0,184359.640625
2016-10-11,192000.0,186000.0,190000.0,186500.0,38938.0,182888.671875
2016-10-12,193500.0,188000.0,188500.0,190000.0,48438.0,186320.90625
2016-10-13,191500.0,186500.0,189000.0,189000.0,35664.0,185340.265625
2016-10-14,199000.0,191000.0,191000.0,197500.0,113993.0,193675.703125
2016-10-17,200500.0,197500.0,198500.0,197500.0,58684.0,193675.703125
2016-10-18,205000.0,196500.0,198000.0,204000.0,101023.0,200049.828125
2016-10-19,206000.0,201000.0,203500.0,203000.0,72755.0,199069.1875
2016-10-20,205500.0,202000.0,205500.0,204500.0,31883.0,200540.15625
2016-10-21,204000.0,196500.0,203000.0,197000.0,55824.0,193185.375
2016-10-24,200500.0,196500.0,198000.0,199500.0,28052.0,195636.96875
2016-10-25,199000.0,185500.0,199000.0,187500.0,182809.0,183869.328125
2016-10-26,191500.0,185500.0,186500.0,189000.0,59798.0,185340.265625
2016-10-27,191000.0,188500.0,188500.0,189000.0,20091.0,185340.265625
2016-10-28,189000.0,186000.0,188500.0,186500.0,21479.0,182888.671875
2016-10-31,188000.0,186000.0,186000.0,186000.0,19863.0,182398.359375
2016-11-01,187000.0,181500.0,186000.0,184500.0,18738.0,180927.421875
2016-11-02,185500.0,181500.0,185000.0,183000.0,33862.0,179456.453125
2016-11-03,184000.0,181500.0,184000.0,182500.0,15723.0,178966.140625
2016-11-04,183500.0,179500.0,182000.0,181500.0,28578.0,177985.5
2016-11-07,184500.0,181000.0,183000.0,183500.0,26121.0,179946.765625
2016-11-08,186000.0,183500.0,184500.0,186000.0,29440.0,182398.359375
2016-11-09,197000.0,184500.0,189000.0,191000.0,156253.0,187301.546875
2016-11-10,195500.0,191000.0,192000.0,191500.0,48130.0,187791.859375
2016-11-11,192000.0,188500.0,190500.0,190500.0,23376.0,186811.21875
2016-11-14,192000.0,188000.0,191500.0,190500.0,31138.0,186811.21875
2016-11-15,191500.0,189000.0,191500.0,190000.0,19052.0,186320.90625
2016-11-16,191500.0,186500.0,189500.0,187000.0,38033.0,183379.0
2016-11-17,193500.0,186500.0,188000.0,193000.0,31489.0,189262.8125
2016-11-18,192500.0,189000.0,192500.0,191000.0,26845.0,187301.546875
2016-11-21,192000.0,185000.0,192000.0,185500.0,37571.0,181908.046875
2016-11-22,187000.0,184000.0,185000.0,185500.0,27789.0,181908.046875
2016-11-23,186500.0,184000.0,184500.0,186000.0,21490.0,182398.359375
2016-11-24,186500.0,182000.0,186500.0,182500.0,28187.0,178966.140625
2016-11-25,183000.0,181500.0,183000.0,183000.0,23687.0,179456.453125
2016-11-28,182500.0,180000.0,182000.0,181000.0,28713.0,177495.1875
2016-11-29,183500.0,180500.0,180500.0,183500.0,20843.0,179946.765625
2016-11-30,184500.0,180000.0,182500.0,180500.0,38226.0,177004.859375
2016-12-01,182000.0,178500.0,180500.0,182000.0,23872.0,178475.828125
2016-12-02,180500.0,175500.0,180500.0,176000.0,69936.0,172592.0
2016-12-05,177000.0,173000.0,177000.0,174500.0,36312.0,171121.0625
2016-12-06,176000.0,173000.0,175000.0,175500.0,44259.0,172101.6875
2016-12-07,177000.0,174000.0,174500.0,176000.0,26088.0,172592.0
2016-12-08,182500.0,176000.0,176000.0,182500.0,37038.0,178966.140625
2016-12-09,182000.0,178500.0,182000.0,180500.0,25650.0,177004.859375
2016-12-12,181000.0,178500.0,179000.0,179500.0,15446.0,176024.234375
2016-12-13,181000.0,178000.0,181000.0,179500.0,25994.0,176024.234375
2016-12-14,182000.0,178000.0,180000.0,178500.0,29163.0,175043.59375
2016-12-15,181500.0,178500.0,179500.0,181500.0,32269.0,177985.5
2016-12-16,181000.0,178000.0,181000.0,178500.0,32027.0,175043.59375
2016-12-19,184500.0,179500.0,182500.0,183000.0,83654.0,179456.453125
2016-12-20,184000.0,181500.0,183000.0,183500.0,29932.0,179946.765625
2016-12-21,183500.0,180000.0,182000.0,180500.0,30676.0,177004.859375
2016-12-22,181000.0,176500.0,180000.0,176500.0,66004.0,173082.3125
2016-12-23,179000.0,176000.0,177000.0,178500.0,31456.0,175043.59375
2016-12-26,179000.0,175000.0,178500.0,177500.0,36693.0,174062.953125
2016-12-27,178000.0,176000.0,176500.0,177000.0,27707.0,173572.640625
2016-12-28,177500.0,175500.0,176000.0,176000.0,30994.0,173819.546875
2016-12-29,177500.0,175000.0,176500.0,176000.0,22614.0,173819.546875
2017-01-02,176000.0,171500.0,175500.0,172000.0,42861.0,169869.09375
2017-01-03,173500.0,170000.0,172000.0,173000.0,34550.0,170856.71875
2017-01-04,172500.0,171000.0,172500.0,171500.0,42407.0,169375.296875
2017-01-05,173500.0,171000.0,173000.0,173000.0,25519.0,170856.71875
2017-01-06,173000.0,171500.0,172500.0,172500.0,24341.0,170362.90625
2017-01-09,173000.0,169000.0,173000.0,169500.0,49429.0,167400.0625
2017-01-10,169000.0,167000.0,169000.0,168000.0,42767.0,165918.65625
2017-01-11,169000.0,164500.0,169000.0,166000.0,76923.0,163943.4375
2017-01-12,168000.0,165500.0,166000.0,167000.0,44342.0,164931.046875
2017-01-13,170500.0,166500.0,167500.0,170000.0,39844.0,167893.875
2017-01-16,174500.0,171000.0,172500.0,173500.0,64156.0,171350.515625
2017-01-17,174500.0,172000.0,174000.0,173500.0,41526.0,171350.515625
2017-01-18,178500.0,171500.0,173500.0,178500.0,70179.0,176288.578125
2017-01-19,179000.0,173000.0,177000.0,174000.0,65391.0,171844.3125
2017-01-20,177000.0,173000.0,174500.0,177000.0,38961.0,174807.15625
2017-01-23,179500.0,176000.0,178000.0,177500.0,45655.0,175300.953125
2017-01-24,179500.0,176000.0,178000.0,178000.0,30045.0,175794.765625
2017-01-25,179000.0,172500.0,179000.0,173000.0,40293.0,170856.71875
2017-01-26,178000.0,173500.0,174000.0,176000.0,46134.0,173819.546875
2017-01-31,177500.0,173500.0,175500.0,176000.0,28712.0,173819.546875
2017-02-01,177000.0,171000.0,175000.0,172000.0,63067.0,169869.09375
2017-02-02,173500.0,170000.0,172000.0,170500.0,47330.0,168387.6875
2017-02-03,172000.0,169500.0,171500.0,170500.0,30702.0,168387.6875
2017-02-06,175000.0,171000.0,171500.0,173500.0,32660.0,171350.515625
2017-02-07,178000.0,173500.0,174000.0,178000.0,48199.0,175794.765625
2017-02-08,178000.0,174000.0,178000.0,175500.0,30142.0,173325.734375
2017-02-09,176000.0,173500.0,175500.0,173500.0,34492.0,171350.515625
2017-02-10,176000.0,174500.0,175000.0,175000.0,36654.0,172831.9375
2017-02-13,182000.0,175000.0,176000.0,180000.0,67145.0,177769.984375
2017-02-14,183000.0,180000.0,180500.0,183000.0,53503.0,180732.828125
2017-02-15,187500.0,181000.0,183000.0,187000.0,88401.0,184683.265625
2017-02-16,187500.0,183000.0,187500.0,184500.0,42325.0,182214.234375
2017-02-17,185000.0,181000.0,184500.0,182000.0,36212.0,179745.203125
2017-02-20,184000.0,181000.0,183000.0,182500.0,17992.0,180239.015625
2017-02-21,188000.0,183500.0,183500.0,187500.0,55168.0,185177.0625
2017-02-22,191000.0,185000.0,187500.0,189500.0,87146.0,187152.296875
2017-02-23,199500.0,192000.0,192000.0,198000.0,149713.0,195546.984375
2017-02-24,203500.0,196000.0,196000.0,203000.0,110799.0,200485.046875
2017-02-27,203000.0,197000.0,202500.0,198000.0,52827.0,195546.984375
2017-02-28,200000.0,194000.0,197000.0,199500.0,74456.0,197028.40625
