Date,High,Low,Open,Close,Volume,Adj Close
2015-12-17,188000.0,183000.0,187000.0,184000.0,46242.0,184000.0
2015-12-18,186000.0,182500.0,184500.0,184500.0,44005.0,184500.0
2015-12-21,186500.0,184000.0,185000.0,186500.0,28722.0,186500.0
2015-12-22,186500.0,184000.0,185500.0,186000.0,16885.0,186000.0
2015-12-23,189500.0,184500.0,185500.0,189500.0,26618.0,189500.0
2015-12-24,191000.0,188000.0,190000.0,188000.0,21803.0,188000.0
2015-12-28,191000.0,187500.0,191000.0,187500.0,32695.0,187500.0
2015-12-29,193000.0,186000.0,186000.0,192000.0,25242.0,192000.0
2015-12-30,192500.0,190000.0,192000.0,191000.0,21002.0,191000.0
2016-01-04,190500.0,185000.0,189000.0,185000.0,31606.0,185000.0
2016-01-05,201000.0,183500.0,185000.0,200000.0,101763.0,200000.0
2016-01-06,209000.0,200500.0,200500.0,204500.0,63583.0,204500.0
2016-01-07,203500.0,196500.0,203500.0,197500.0,52582.0,197500.0
2016-01-08,202000.0,195000.0,199500.0,201500.0,35066.0,201500.0
2016-01-11,205000.0,199500.0,201000.0,202500.0,44416.0,202500.0
2016-01-12,205000.0,199500.0,203000.0,200000.0,31638.0,200000.0
2016-01-13,209000.0,200500.0,201500.0,206500.0,38941.0,206500.0
2016-01-14,205500.0,199500.0,205500.0,202500.0,26704.0,202500.0
2016-01-15,215000.0,205000.0,206000.0,206000.0,52520.0,206000.0
2016-01-18,210000.0,200500.0,208500.0,202000.0,43907.0,202000.0
2016-01-19,204500.0,197500.0,203000.0,204000.0,28789.0,204000.0
2016-01-20,208000.0,198000.0,206000.0,206000.0,36181.0,206000.0
2016-01-21,209000.0,198000.0,209000.0,198500.0,48085.0,198500.0
2016-01-22,206000.0,199000.0,199000.0,205500.0,35160.0,205500.0
2016-01-25,213000.0,204000.0,206500.0,210500.0,46352.0,210500.0
2016-01-26,211000.0,201500.0,211000.0,209500.0,36125.0,209500.0
2016-01-27,220500.0,210000.0,212000.0,215500.0,58735.0,215500.0
2016-01-28,217500.0,212500.0,214500.0,216000.0,36969.0,216000.0
2016-01-29,224500.0,214000.0,217000.0,220000.0,51671.0,220000.0
2016-02-01,231000.0,222500.0,226500.0,227500.0,57212.0,227500.0
2016-02-02,227000.0,222000.0,225000.0,223000.0,35506.0,223000.0
2016-02-03,223000.0,215500.0,223000.0,216000.0,29404.0,216000.0
2016-02-04,221000.0,207000.0,218000.0,215500.0,72233.0,215500.0
2016-02-05,215500.0,205000.0,215500.0,209000.0,103123.0,209000.0
2016-02-11,207500.0,201000.0,206000.0,201500.0,45447.0,201500.0
2016-02-12,203000.0,190500.0,201500.0,197500.0,68315.0,197500.0
2016-02-15,205500.0,195500.0,200000.0,204500.0,45083.0,204500.0
2016-02-16,206500.0,201500.0,206000.0,204500.0,28749.0,204500.0
2016-02-17,204000.0,194500.0,202000.0,197000.0,56526.0,197000.0
2016-02-18,200500.0,196000.0,199000.0,199000.0,56371.0,199000.0
2016-02-19,202500.0,197000.0,198500.0,198500.0,30781.0,198500.0
2016-02-22,205000.0,196500.0,198000.0,203000.0,28810.0,203000.0
2016-02-23,206500.0,200000.0,206000.0,204500.0,36934.0,204500.0
2016-02-24,205000.0,199500.0,204500.0,200000.0,20828.0,200000.0
2016-02-25,203000.0,198000.0,201500.0,203000.0,34965.0,203000.0
2016-02-26,203500.0,195500.0,202000.0,198000.0,53555.0,198000.0
2016-02-29,200500.0,193500.0,200500.0,195500.0,59992.0,195500.0
2016-03-02,199000.0,195000.0,196000.0,199000.0,40768.0,199000.0
2016-03-03,199500.0,195000.0,198500.0,198500.0,37449.0,198500.0
2016-03-04,198000.0,194000.0,197000.0,194500.0,45871.0,194500.0
2016-03-07,195500.0,192000.0,195500.0,193500.0,32402.0,193500.0
2016-03-08,194500.0,189000.0,193500.0,193500.0,35885.0,193500.0
2016-03-09,194500.0,192000.0,192000.0,194500.0,21190.0,194500.0
2016-03-10,194500.0,192000.0,194500.0,194500.0,33890.0,194500.0
2016-03-11,196000.0,193000.0,194500.0,194500.0,22609.0,194500.0
2016-03-14,194000.0,190500.0,194000.0,191000.0,37255.0,191000.0
2016-03-15,192000.0,190000.0,191000.0,190500.0,19862.0,190500.0
2016-03-16,191500.0,188000.0,191000.0,188500.0,38265.0,188500.0
2016-03-17,193000.0,189000.0,190000.0,189500.0,35557.0,189500.0
2016-03-18,190500.0,186500.0,189000.0,188500.0,40481.0,188500.0
2016-03-21,188000.0,183000.0,187500.0,187000.0,42125.0,187000.0
2016-03-22,190500.0,184000.0,187000.0,189500.0,40976.0,189500.0
2016-03-23,197500.0,189500.0,190000.0,196000.0,71448.0,196000.0
2016-03-24,197500.0,191000.0,195000.0,191000.0,33614.0,191000.0
2016-03-25,193500.0,188500.0,191000.0,192500.0,23421.0,192500.0
2016-03-28,195000.0,191500.0,192500.0,193000.0,19356.0,193000.0
2016-03-29,194500.0,187500.0,194000.0,190000.0,29693.0,190000.0
2016-03-30,192500.0,187000.0,191500.0,188000.0,34466.0,188000.0
2016-03-31,191500.0,186000.0,188000.0,190000.0,43833.0,190000.0
2016-04-01,192000.0,187000.0,190000.0,187000.0,36339.0,187000.0
2016-04-04,192500.0,185500.0,185500.0,192000.0,27957.0,192000.0
2016-04-05,191000.0,183500.0,190000.0,186000.0,52399.0,186000.0
2016-04-06,186500.0,184000.0,184500.0,185000.0,54279.0,185000.0
2016-04-07,189000.0,183000.0,184500.0,188000.0,43422.0,188000.0
2016-04-08,194000.0,185500.0,188000.0,193000.0,37199.0,193000.0
2016-04-11,194500.0,190000.0,192000.0,192000.0,35405.0,192000.0
2016-04-12,192000.0,189000.0,191000.0,190000.0,23614.0,190000.0
2016-04-14,191500.0,187000.0,188500.0,189000.0,38849.0,189000.0
2016-04-15,190000.0,187000.0,187000.0,188000.0,24126.0,188000.0
2016-04-18,192500.0,187500.0,188000.0,191500.0,46314.0,191500.0
2016-04-19,194500.0,190500.0,190500.0,192500.0,38784.0,192500.0
2016-04-20,194000.0,188500.0,194000.0,189000.0,49084.0,189000.0
2016-04-21,192000.0,188500.0,189500.0,190000.0,27107.0,190000.0
2016-04-22,189500.0,188500.0,188500.0,189500.0,18650.0,189500.0
2016-04-25,193500.0,189000.0,189000.0,193000.0,47746.0,193000.0
2016-04-26,193000.0,190500.0,193000.0,192500.0,25213.0,192500.0
2016-04-27,194500.0,189000.0,189500.0,194000.0,27917.0,194000.0
2016-04-28,197000.0,191000.0,194000.0,197000.0,48575.0,197000.0
2016-04-29,197000.0,193500.0,197000.0,194500.0,45529.0,194500.0
2016-05-02,197000.0,194500.0,195000.0,196000.0,34918.0,196000.0
2016-05-03,206000.0,196000.0,196500.0,204500.0,110620.0,204500.0
2016-05-04,208500.0,202000.0,203000.0,206000.0,63713.0,206000.0
2016-05-09,210500.0,205500.0,207500.0,208000.0,47750.0,208000.0
2016-05-10,208500.0,202000.0,206000.0,208000.0,35819.0,208000.0
2016-05-11,206500.0,201500.0,206000.0,202500.0,44903.0,202500.0
2016-05-12,205500.0,200500.0,202000.0,203000.0,23207.0,203000.0
2016-05-13,204500.0,200500.0,202000.0,201500.0,31003.0,201500.0
2016-05-16,210500.0,200000.0,200000.0,210500.0,47067.0,210500.0
2016-05-17,210500.0,206000.0,208000.0,210500.0,45899.0,210500.0
2016-05-18,211000.0,207000.0,210000.0,210500.0,37893.0,210500.0
2016-05-19,211500.0,205000.0,211000.0,207500.0,40714.0,207500.0
2016-05-20,212000.0,205000.0,207500.0,211000.0,42670.0,211000.0
2016-05-23,210000.0,205000.0,210000.0,206000.0,37563.0,206000.0
2016-05-24,210000.0,205000.0,205000.0,207000.0,32061.0,207000.0
2016-05-25,212000.0,206000.0,212000.0,209500.0,28901.0,209500.0
2016-05-26,210500.0,207000.0,210000.0,209000.0,16703.0,209000.0
2016-05-27,210500.0,206500.0,210500.0,210500.0,17686.0,210500.0
2016-05-30,211500.0,208500.0,210500.0,210000.0,24785.0,210000.0
2016-05-31,218500.0,208500.0,208500.0,214000.0,107832.0,214000.0
2016-06-01,214000.0,209000.0,212500.0,210500.0,27968.0,210500.0
2016-06-02,211000.0,207000.0,209500.0,207000.0,30713.0,207000.0
2016-06-03,216500.0,207000.0,207000.0,215000.0,42227.0,215000.0
2016-06-07,222500.0,215000.0,215000.0,220000.0,30331.0,220000.0
2016-06-08,227000.0,213500.0,217000.0,224500.0,57539.0,224500.0
2016-06-09,225500.0,219000.0,225500.0,219000.0,47386.0,219000.0
2016-06-10,234000.0,220000.0,222000.0,228500.0,75643.0,228500.0
2016-06-13,232500.0,224000.0,232500.0,226000.0,40516.0,226000.0
2016-06-14,226500.0,222000.0,224000.0,223500.0,32226.0,223500.0
2016-06-15,222500.0,216500.0,220500.0,219500.0,46930.0,219500.0
2016-06-16,220000.0,215000.0,218500.0,217000.0,30108.0,217000.0
2016-06-17,222500.0,216000.0,218000.0,221000.0,23996.0,221000.0
2016-06-20,225500.0,219000.0,225000.0,222500.0,18345.0,222500.0
2016-06-21,221000.0,217000.0,219000.0,218000.0,22474.0,218000.0
2016-06-22,218000.0,214000.0,217000.0,218000.0,20374.0,218000.0
2016-06-23,218000.0,214500.0,215500.0,217500.0,15190.0,217500.0
2016-06-24,216500.0,205000.0,215000.0,210000.0,44498.0,210000.0
2016-06-27,213500.0,204000.0,204000.0,213000.0,26288.0,213000.0
2016-06-28,214000.0,206500.0,210000.0,211000.0,21331.0,211000.0
2016-06-29,214500.0,209000.0,210000.0,211500.0,23954.0,211500.0
2016-06-30,217500.0,211500.0,212500.0,217000.0,28052.0,217000.0
2016-07-01,220000.0,215000.0,215000.0,218000.0,22075.0,218000.0
2016-07-04,216000.0,214000.0,216000.0,215000.0,14047.0,215000.0
2016-07-05,217500.0,211500.0,214000.0,216500.0,19102.0,216500.0
2016-07-06,218000.0,207500.0,218000.0,209000.0,53776.0,209000.0
2016-07-07,215500.0,208500.0,208500.0,213500.0,19896.0,213500.0
2016-07-08,219500.0,211500.0,211500.0,219000.0,35341.0,219000.0
2016-07-11,229500.0,220000.0,221000.0,228500.0,39983.0,228500.0
2016-07-12,230500.0,221500.0,225500.0,223500.0,35573.0,223500.0
2016-07-13,229500.0,222500.0,224000.0,224000.0,24001.0,224000.0
2016-07-14,228000.0,219500.0,228000.0,224000.0,24681.0,224000.0
2016-07-15,228500.0,221500.0,224000.0,222000.0,29558.0,222000.0
2016-07-18,224000.0,219000.0,220000.0,221000.0,21229.0,221000.0
2016-07-19,222500.0,217500.0,221000.0,220500.0,19345.0,220500.0
2016-07-20,218500.0,214000.0,218500.0,218000.0,28963.0,218000.0
2016-07-21,219500.0,214000.0,218000.0,219000.0,24077.0,219000.0
2016-07-22,219500.0,215000.0,219500.0,215000.0,21959.0,215000.0
2016-07-25,218500.0,213000.0,215500.0,215500.0,17711.0,215500.0
2016-07-26,217500.0,214500.0,215500.0,216500.0,17124.0,216500.0
2016-07-27,217500.0,214500.0,216500.0,215500.0,22636.0,215500.0
2016-07-28,216000.0,208000.0,215500.0,210000.0,42759.0,210000.0
2016-07-29,209500.0,198500.0,209500.0,200500.0,89591.0,200500.0
2016-08-01,203500.0,199000.0,201000.0,202500.0,55696.0,202500.0
2016-08-02,214000.0,201500.0,201500.0,212500.0,74667.0,212500.0
2016-08-03,213000.0,210500.0,210500.0,212500.0,30059.0,212500.0
2016-08-04,216500.0,209000.0,214000.0,214000.0,41120.0,214000.0
2016-08-05,219500.0,209500.0,213000.0,212000.0,43904.0,212000.0
2016-08-08,216500.0,212000.0,213500.0,215500.0,31020.0,215500.0
2016-08-09,217500.0,214000.0,217000.0,217500.0,22730.0,217500.0
2016-08-10,220500.0,215500.0,216000.0,220000.0,36034.0,220000.0
2016-08-11,219000.0,213500.0,219000.0,217000.0,31981.0,217000.0
2016-08-12,219500.0,214500.0,217000.0,217000.0,23831.0,217000.0
2016-08-16,218500.0,210500.0,218500.0,210500.0,35223.0,210500.0
2016-08-17,213000.0,206000.0,211000.0,212500.0,38397.0,212500.0
2016-08-18,212500.0,206000.0,212000.0,207000.0,26943.0,207000.0
2016-08-19,207000.0,202500.0,207000.0,203000.0,40196.0,203000.0
2016-08-22,203500.0,199000.0,201000.0,202500.0,31588.0,202500.0
2016-08-23,210000.0,201000.0,202000.0,209000.0,48419.0,209000.0
2016-08-24,209500.0,205500.0,208000.0,209500.0,28534.0,209500.0
2016-08-25,212500.0,206000.0,210000.0,207500.0,30803.0,207500.0
2016-08-26,209000.0,206000.0,206000.0,208000.0,19436.0,208000.0
2016-08-29,209000.0,204000.0,208000.0,206500.0,25595.0,206500.0
2016-08-30,209000.0,205500.0,205500.0,206500.0,15458.0,206500.0
2016-08-31,208000.0,200500.0,208000.0,201000.0,39438.0,201000.0
2016-09-01,204000.0,196000.0,203000.0,197500.0,77279.0,197500.0
2016-09-02,201500.0,197000.0,198500.0,201500.0,36360.0,201500.0
2016-09-05,203500.0,201000.0,202500.0,202500.0,21183.0,202500.0
2016-09-06,203000.0,199500.0,202500.0,200000.0,31618.0,200000.0
2016-09-07,201000.0,197500.0,201000.0,200000.0,47177.0,200000.0
2016-09-08,203500.0,199000.0,200000.0,199000.0,35877.0,199000.0
2016-09-09,204000.0,199500.0,202000.0,201500.0,37223.0,201500.0
2016-09-12,202500.0,199000.0,201500.0,201500.0,27534.0,201500.0
2016-09-13,203000.0,200000.0,201500.0,201500.0,36182.0,201500.0
2016-09-19,203000.0,199000.0,199500.0,202500.0,23749.0,202500.0
2016-09-20,205000.0,199000.0,200500.0,204500.0,33972.0,204500.0
2016-09-21,205500.0,202000.0,204500.0,205500.0,23570.0,205500.0
2016-09-22,207000.0,204000.0,205500.0,206500.0,33996.0,206500.0
2016-09-23,209500.0,206500.0,209000.0,209000.0,21204.0,209000.0
2016-09-26,215500.0,209000.0,209000.0,214500.0,45189.0,214500.0
2016-09-27,222000.0,213000.0,215000.0,221000.0,58249.0,221000.0
2016-09-28,224000.0,217500.0,221000.0,218500.0,44415.0,218500.0
2016-09-29,221500.0,214500.0,218500.0,217000.0,29017.0,217000.0
2016-09-30,219500.0,212500.0,217000.0,215500.0,29883.0,215500.0
2016-10-04,216500.0,212500.0,214000.0,213000.0,17119.0,213000.0
2016-10-05,214500.0,209500.0,212500.0,211500.0,27561.0,211500.0
2016-10-06,214000.0,209500.0,213000.0,212500.0,19296.0,212500.0
2016-10-07,212000.0,208500.0,210500.0,210000.0,29500.0,210000.0
2016-10-10,214500.0,208500.0,213000.0,211000.0,29336.0,211000.0
2016-10-11,214500.0,210000.0,213500.0,210000.0,28733.0,210000.0
2016-10-12,214000.0,210000.0,212500.0,213500.0,32742.0,213500.0
2016-10-13,215000.0,211000.0,212000.0,213000.0,23785.0,213000.0
2016-10-14,215500.0,212000.0,212500.0,212500.0,22613.0,212500.0
2016-10-17,213000.0,207000.0,212500.0,212500.0,35360.0,212500.0
2016-10-18,214000.0,210500.0,212500.0,214000.0,17199.0,214000.0
2016-10-19,214500.0,210000.0,213000.0,211000.0,14950.0,211000.0
2016-10-20,213500.0,209500.0,210000.0,213000.0,13885.0,213000.0
2016-10-21,215500.0,210000.0,213000.0,211500.0,25986.0,211500.0
2016-10-24,212500.0,209500.0,210500.0,212000.0,15275.0,212000.0
2016-10-25,212000.0,210000.0,211500.0,211500.0,38462.0,211500.0
2016-10-26,211500.0,207500.0,210500.0,210000.0,29103.0,210000.0
2016-10-27,210500.0,208500.0,209500.0,210000.0,18229.0,210000.0
2016-10-28,209500.0,205000.0,209000.0,205500.0,27108.0,205500.0
2016-10-31,205500.0,200500.0,203500.0,201000.0,45079.0,201000.0
2016-11-01,207000.0,201500.0,202000.0,206000.0,23610.0,206000.0
2016-11-02,208500.0,200000.0,208500.0,201000.0,45402.0,201000.0
2016-11-03,204500.0,195500.0,200000.0,204000.0,38157.0,204000.0
2016-11-04,206500.0,202000.0,204000.0,206000.0,26676.0,206000.0
2016-11-07,207500.0,201000.0,207500.0,203000.0,20630.0,203000.0
2016-11-08,204000.0,197000.0,204000.0,199500.0,36915.0,199500.0
2016-11-09,200000.0,191000.0,199500.0,196500.0,45252.0,196500.0
2016-11-10,199000.0,195000.0,198500.0,197500.0,43168.0,197500.0
2016-11-11,198500.0,189000.0,198000.0,190500.0,65169.0,190500.0
2016-11-14,191500.0,187500.0,190000.0,190500.0,42664.0,190500.0
2016-11-15,191000.0,188000.0,190500.0,188500.0,36738.0,188500.0
2016-11-16,192500.0,188500.0,190000.0,190500.0,39736.0,190500.0
2016-11-17,190500.0,187000.0,190000.0,187500.0,52912.0,187500.0
2016-11-18,193000.0,186500.0,188000.0,193000.0,31169.0,193000.0
2016-11-21,195000.0,191500.0,195000.0,194500.0,54916.0,194500.0
2016-11-22,199000.0,192000.0,196000.0,197000.0,54825.0,197000.0
2016-11-23,197000.0,193000.0,194000.0,193500.0,30931.0,193500.0
2016-11-24,195000.0,191500.0,192500.0,194000.0,42376.0,194000.0
2016-11-25,195000.0,188500.0,195000.0,189000.0,38574.0,189000.0
2016-11-28,190000.0,186500.0,189000.0,187000.0,45400.0,187000.0
2016-11-29,188000.0,184000.0,187000.0,185000.0,41931.0,185000.0
2016-11-30,187000.0,182500.0,187000.0,184000.0,109628.0,184000.0
2016-12-01,185000.0,178000.0,184500.0,178000.0,45065.0,178000.0
2016-12-02,180500.0,173000.0,178500.0,178500.0,47063.0,178500.0
2016-12-05,183500.0,176500.0,178500.0,182000.0,37562.0,182000.0
2016-12-06,184000.0,179000.0,184000.0,181500.0,41957.0,181500.0
2016-12-07,184500.0,179000.0,183000.0,184500.0,35285.0,184500.0
2016-12-08,188000.0,182000.0,185000.0,188000.0,46031.0,188000.0
2016-12-09,188000.0,185000.0,188000.0,186500.0,36944.0,186500.0
2016-12-12,188000.0,182000.0,188000.0,182000.0,19204.0,182000.0
2016-12-13,183500.0,182000.0,182500.0,182500.0,18020.0,182500.0
2016-12-14,184000.0,181500.0,183000.0,182500.0,19280.0,182500.0
2016-12-15,184000.0,181000.0,181000.0,182500.0,22494.0,182500.0
2016-12-16,183000.0,179000.0,182500.0,180000.0,34748.0,180000.0
2016-12-19,181000.0,178500.0,180500.0,179000.0,17186.0,179000.0
2016-12-20,180500.0,178500.0,179500.0,179500.0,18436.0,179500.0
2016-12-21,180000.0,177000.0,179000.0,178000.0,27061.0,178000.0
2016-12-22,179000.0,176000.0,178000.0,178500.0,24515.0,178500.0
2016-12-23,181000.0,176500.0,177500.0,179500.0,17325.0,179500.0
2016-12-26,181000.0,175500.0,179500.0,177000.0,29721.0,177000.0
2016-12-27,179500.0,175500.0,178500.0,177000.0,31421.0,177000.0
2016-12-28,177500.0,174500.0,176000.0,175500.0,26775.0,175500.0
2016-12-29,179500.0,174000.0,176000.0,179000.0,26928.0,179000.0
2017-01-02,180500.0,177500.0,177500.0,179500.0,22044.0,179500.0
2017-01-03,181000.0,176000.0,179500.0,176500.0,35591.0,176500.0
2017-01-04,178000.0,174000.0,176500.0,175500.0,45309.0,175500.0
2017-01-05,176000.0,173500.0,176000.0,175500.0,44590.0,175500.0
2017-01-06,177500.0,174000.0,175500.0,177500.0,25870.0,177500.0
2017-01-09,177500.0,171000.0,176000.0,171500.0,49083.0,171500.0
2017-01-10,171500.0,166000.0,171500.0,168000.0,65054.0,168000.0
2017-01-11,171000.0,165000.0,167500.0,165500.0,58968.0,165500.0
2017-01-12,167000.0,163500.0,164500.0,164000.0,72573.0,164000.0
2017-01-13,166000.0,163000.0,163500.0,164000.0,51458.0,164000.0
2017-01-16,169500.0,165000.0,165500.0,166500.0,66794.0,166500.0
2017-01-17,168500.0,166000.0,167000.0,167000.0,35536.0,167000.0
2017-01-18,169000.0,166500.0,169000.0,166500.0,40507.0,166500.0
2017-01-19,171000.0,166500.0,166500.0,169500.0,70843.0,169500.0
2017-01-20,174000.0,169500.0,169500.0,170500.0,70772.0,170500.0
2017-01-23,173000.0,169500.0,171500.0,172000.0,41699.0,172000.0
2017-01-24,173000.0,167000.0,173000.0,167000.0,54346.0,167000.0
2017-01-25,168000.0,163500.0,167500.0,165500.0,34161.0,165500.0
2017-01-26,166000.0,161000.0,165500.0,162500.0,58802.0,162500.0
2017-01-31,163000.0,160500.0,161000.0,163000.0,30339.0,163000.0
2017-02-01,163500.0,159000.0,163500.0,160000.0,51618.0,160000.0
2017-02-02,161000.0,155000.0,160000.0,155500.0,87857.0,155500.0
2017-02-03,157500.0,155000.0,155000.0,155500.0,55625.0,155500.0
2017-02-06,159000.0,155500.0,157000.0,158500.0,35982.0,158500.0
2017-02-07,159500.0,157000.0,159500.0,158000.0,45619.0,158000.0
2017-02-08,159500.0,156000.0,158000.0,158500.0,50215.0,158500.0
2017-02-09,160500.0,156500.0,159000.0,159500.0,66218.0,159500.0
2017-02-10,161000.0,156000.0,161000.0,156500.0,55507.0,156500.0
2017-02-13,158000.0,155000.0,157500.0,156000.0,46005.0,156000.0
2017-02-14,157500.0,155000.0,157000.0,156500.0,42715.0,156500.0
2017-02-15,169500.0,157000.0,157500.0,169000.0,190723.0,169000.0
2017-02-16,171000.0,166500.0,169500.0,170500.0,98341.0,170500.0
2017-02-17,169500.0,166000.0,169000.0,168000.0,49831.0,168000.0
2017-02-20,168000.0,166000.0,167000.0,167500.0,26956.0,167500.0
2017-02-21,169000.0,164500.0,167500.0,168500.0,57179.0,168500.0
2017-02-22,170000.0,166000.0,167000.0,170000.0,49957.0,170000.0
2017-02-23,170500.0,167500.0,170500.0,169000.0,38626.0,169000.0
2017-02-24,169500.0,167000.0,169000.0,169500.0,29537.0,169500.0
2017-02-27,171000.0,168500.0,171000.0,171000.0,30973.0,171000.0
2017-02-28,172500.0,166500.0,171000.0,172500.0,55009.0,172500.0
2017-03-02,174500.0,169000.0,173500.0,171000.0,52849.0,171000.0
2017-03-03,170000.0,165500.0,170000.0,166000.0,48451.0,166000.0
2017-03-06,166000.0,157500.0,166000.0,163000.0,82223.0,163000.0
2017-03-07,164000.0,160500.0,163500.0,161000.0,43813.0,161000.0
2017-03-08,169000.0,163000.0,163000.0,167000.0,58172.0,167000.0
2017-03-09,167000.0,164500.0,167000.0,166000.0,31916.0,166000.0
2017-03-10,166000.0,162500.0,165000.0,165500.0,36551.0,165500.0
2017-03-13,168500.0,163500.0,165000.0,167500.0,40232.0,167500.0
2017-03-14,167500.0,163500.0,167500.0,164000.0,35143.0,164000.0
