Date,High,Low,Open,Close,Volume,Adj Close
2016-07-14,55100.0,54000.0,54100.0,54900.0,249952.0,54900.0
2016-07-15,54800.0,53600.0,54800.0,53800.0,262231.0,53800.0
2016-07-18,53600.0,52500.0,53600.0,52900.0,330327.0,52900.0
2016-07-19,53600.0,52600.0,52900.0,52800.0,146654.0,52800.0
2016-07-20,54700.0,52200.0,52700.0,54300.0,286911.0,54300.0
2016-07-21,54800.0,53800.0,54300.0,54400.0,211346.0,54400.0
2016-07-22,54300.0,53300.0,54100.0,53800.0,222312.0,53800.0
2016-07-25,54200.0,53300.0,53500.0,53500.0,117188.0,53500.0
2016-07-26,54600.0,53100.0,53200.0,54000.0,187332.0,54000.0
2016-07-27,54300.0,53300.0,54100.0,53700.0,168135.0,53700.0
2016-07-28,54600.0,53400.0,54500.0,53800.0,273768.0,53800.0
2016-07-29,54400.0,52700.0,53900.0,54100.0,257463.0,54100.0
2016-08-01,59000.0,55400.0,55900.0,58000.0,1072210.0,58000.0
2016-08-02,58500.0,57300.0,58200.0,58100.0,460841.0,58100.0
2016-08-03,59700.0,57300.0,57600.0,59400.0,428177.0,59400.0
2016-08-04,60400.0,58200.0,58900.0,59200.0,676901.0,59200.0
2016-08-05,61800.0,59200.0,59500.0,61500.0,648297.0,61500.0
2016-08-08,63000.0,60600.0,62000.0,62300.0,502310.0,62300.0
2016-08-09,62400.0,61300.0,62400.0,61600.0,379792.0,61600.0
2016-08-10,62100.0,60100.0,61300.0,60400.0,473710.0,60400.0
2016-08-11,61300.0,59700.0,60600.0,61300.0,316326.0,61300.0
2016-08-12,61200.0,60200.0,61200.0,61000.0,281928.0,61000.0
2016-08-16,61200.0,59600.0,61100.0,59800.0,320317.0,59800.0
2016-08-17,60200.0,58400.0,59400.0,60200.0,287155.0,60200.0
2016-08-18,60400.0,58900.0,60100.0,60100.0,258749.0,60100.0
2016-08-19,60000.0,58300.0,59900.0,58500.0,442123.0,58500.0
2016-08-22,60200.0,58800.0,58800.0,59800.0,309308.0,59800.0
2016-08-23,60200.0,58500.0,60200.0,59200.0,251891.0,59200.0
2016-08-24,59600.0,57600.0,59200.0,58900.0,259181.0,58900.0
2016-08-25,59500.0,58200.0,59400.0,58300.0,154772.0,58300.0
2016-08-26,58200.0,56000.0,58000.0,56700.0,494098.0,56700.0
2016-08-29,59300.0,55900.0,56500.0,59100.0,413749.0,59100.0
2016-08-30,61500.0,58900.0,59000.0,61100.0,529534.0,61100.0
2016-08-31,61700.0,60600.0,61200.0,61600.0,332202.0,61600.0
2016-09-01,62100.0,60300.0,61600.0,61700.0,322279.0,61700.0
2016-09-02,63500.0,61300.0,62100.0,62800.0,394953.0,62800.0
2016-09-05,64300.0,63200.0,63200.0,63700.0,346916.0,63700.0
2016-09-06,64000.0,62500.0,63300.0,62800.0,305844.0,62800.0
2016-09-07,62900.0,60600.0,62800.0,61200.0,430534.0,61200.0
2016-09-08,62000.0,60500.0,61500.0,60900.0,276598.0,60900.0
2016-09-09,61700.0,59300.0,60700.0,60200.0,399233.0,60200.0
2016-09-12,60500.0,58900.0,59100.0,59300.0,193256.0,59300.0
2016-09-13,61400.0,59600.0,60700.0,60400.0,276561.0,60400.0
2016-09-19,62500.0,60600.0,60900.0,61800.0,412626.0,61800.0
2016-09-20,62000.0,60000.0,61900.0,61600.0,324449.0,61600.0
2016-09-21,61700.0,60500.0,61200.0,61500.0,181767.0,61500.0
2016-09-22,62300.0,61100.0,61900.0,61900.0,293185.0,61900.0
2016-09-23,64900.0,63100.0,63400.0,63400.0,532485.0,63400.0
2016-09-26,64000.0,62500.0,63600.0,62800.0,205676.0,62800.0
2016-09-27,63500.0,61800.0,62400.0,63500.0,292795.0,63500.0
2016-09-28,63500.0,62500.0,63500.0,63000.0,163221.0,63000.0
2016-09-29,63500.0,62500.0,63200.0,63100.0,191206.0,63100.0
2016-09-30,64000.0,62500.0,63000.0,63600.0,245355.0,63600.0
2016-10-04,65400.0,62000.0,63900.0,65400.0,457293.0,65400.0
2016-10-05,65900.0,64500.0,65500.0,65700.0,265928.0,65700.0
2016-10-06,65900.0,64900.0,65200.0,65600.0,179363.0,65600.0
2016-10-07,65500.0,64000.0,65400.0,64800.0,290419.0,64800.0
2016-10-10,66100.0,64400.0,64400.0,65400.0,203591.0,65400.0
2016-10-11,65900.0,64600.0,65700.0,65400.0,201040.0,65400.0
2016-10-12,65900.0,64900.0,65400.0,65700.0,265099.0,65700.0
2016-10-13,65600.0,63800.0,65500.0,63900.0,291334.0,63900.0
2016-10-14,65900.0,63500.0,64400.0,65600.0,336471.0,65600.0
2016-10-17,66000.0,64300.0,66000.0,65700.0,348807.0,65700.0
2016-10-18,67300.0,64900.0,65200.0,67300.0,460114.0,67300.0
2016-10-19,68600.0,66900.0,67800.0,67400.0,310797.0,67400.0
2016-10-20,68200.0,67000.0,67500.0,67700.0,203240.0,67700.0
2016-10-21,67900.0,66900.0,67300.0,67200.0,155735.0,67200.0
2016-10-24,67100.0,64000.0,66600.0,64500.0,480686.0,64500.0
2016-10-25,66000.0,63800.0,64900.0,64600.0,444031.0,64600.0
2016-10-26,65900.0,64000.0,65000.0,65000.0,327774.0,65000.0
2016-10-27,65400.0,63800.0,65000.0,63900.0,305783.0,63900.0
2016-10-28,65300.0,63200.0,64000.0,64100.0,230454.0,64100.0
2016-10-31,64800.0,63400.0,64000.0,63800.0,214695.0,63800.0
2016-11-01,61600.0,49750.0,61500.0,50300.0,4064546.0,50300.0
2016-11-02,50100.0,45900.0,50100.0,48500.0,3349890.0,48500.0
2016-11-03,50500.0,47650.0,48400.0,49800.0,1092670.0,49800.0
2016-11-04,50400.0,46700.0,49600.0,48200.0,975945.0,48200.0
2016-11-07,49150.0,47650.0,48500.0,48050.0,555126.0,48050.0
2016-11-08,48450.0,46100.0,48250.0,46550.0,1078224.0,46550.0
2016-11-09,54900.0,45700.0,46700.0,48500.0,5754038.0,48500.0
2016-11-10,52200.0,48800.0,49600.0,50900.0,1741500.0,50900.0
2016-11-11,52500.0,50000.0,52100.0,51900.0,976565.0,51900.0
2016-11-14,54400.0,50700.0,50900.0,54000.0,949513.0,54000.0
2016-11-15,56200.0,52900.0,54300.0,53600.0,1175763.0,53600.0
2016-11-16,55700.0,54000.0,54300.0,55200.0,759344.0,55200.0
2016-11-17,56000.0,54400.0,55600.0,55400.0,499550.0,55400.0
2016-11-18,55600.0,53700.0,55500.0,55300.0,696937.0,55300.0
2016-11-21,55600.0,53700.0,54700.0,53800.0,369262.0,53800.0
2016-11-22,54600.0,52500.0,54000.0,53800.0,500822.0,53800.0
2016-11-23,54100.0,52200.0,53900.0,53000.0,457677.0,53000.0
2016-11-24,53000.0,49500.0,52500.0,50500.0,959877.0,50500.0
2016-11-25,52600.0,50200.0,50200.0,52100.0,519835.0,52100.0
2016-11-28,52800.0,51000.0,52700.0,52100.0,448756.0,52100.0
2016-11-29,52200.0,49800.0,52100.0,50700.0,660058.0,50700.0
2016-11-30,50800.0,47500.0,50700.0,47850.0,4339688.0,47850.0
2016-12-01,48250.0,45550.0,48200.0,46050.0,963023.0,46050.0
2016-12-02,45950.0,42150.0,45900.0,42650.0,2013516.0,42650.0
2016-12-05,43100.0,40650.0,42100.0,41650.0,1173860.0,41650.0
2016-12-06,42950.0,41800.0,41800.0,42400.0,835998.0,42400.0
2016-12-07,42750.0,41750.0,42100.0,42450.0,401379.0,42450.0
2016-12-08,43050.0,41950.0,43000.0,42350.0,652146.0,42350.0
2016-12-09,42700.0,42050.0,42500.0,42600.0,365561.0,42600.0
2016-12-12,44750.0,42550.0,43050.0,44700.0,888893.0,44700.0
2016-12-13,45000.0,43400.0,44700.0,43750.0,712562.0,43750.0
2016-12-14,45250.0,43950.0,44150.0,44700.0,690546.0,44700.0
2016-12-15,46150.0,44750.0,45300.0,45700.0,733743.0,45700.0
2016-12-16,46300.0,45100.0,46000.0,45500.0,627086.0,45500.0
2016-12-19,45800.0,44200.0,45800.0,44400.0,435056.0,44400.0
2016-12-20,45800.0,44500.0,44650.0,44550.0,526094.0,44550.0
2016-12-21,45100.0,44650.0,44700.0,44900.0,249180.0,44900.0
2016-12-22,44900.0,43300.0,44650.0,43350.0,491255.0,43350.0
2016-12-23,44150.0,43050.0,43350.0,43700.0,242211.0,43700.0
2016-12-26,44300.0,42700.0,44300.0,42750.0,354235.0,42750.0
2016-12-27,43250.0,42250.0,42400.0,42950.0,283809.0,42950.0
2016-12-28,43700.0,42750.0,42900.0,43000.0,270629.0,43000.0
2016-12-29,43600.0,42750.0,43350.0,43450.0,198142.0,43450.0
2017-01-02,44850.0,43750.0,43850.0,44750.0,333831.0,44750.0
2017-01-03,47550.0,44600.0,44650.0,46950.0,977418.0,46950.0
2017-01-04,48500.0,46600.0,47250.0,46700.0,797712.0,46700.0
2017-01-05,47250.0,46250.0,47200.0,47200.0,343584.0,47200.0
2017-01-06,48400.0,46650.0,46950.0,48250.0,445549.0,48250.0
2017-01-09,48350.0,46650.0,48250.0,46950.0,393611.0,46950.0
2017-01-10,46750.0,45350.0,46550.0,46400.0,370770.0,46400.0
2017-01-11,47800.0,46650.0,46700.0,47500.0,317594.0,47500.0
2017-01-12,48300.0,47400.0,47500.0,47500.0,335679.0,47500.0
2017-01-13,47850.0,46550.0,47250.0,47150.0,322657.0,47150.0
2017-01-16,47350.0,46100.0,47150.0,46100.0,262764.0,46100.0
2017-01-17,45950.0,44450.0,45900.0,44500.0,772049.0,44500.0
2017-01-18,45200.0,44500.0,44800.0,44800.0,284749.0,44800.0
2017-01-19,45150.0,44050.0,44500.0,44100.0,310914.0,44100.0
2017-01-20,43950.0,43000.0,43700.0,43400.0,404126.0,43400.0
2017-01-23,44450.0,43500.0,43600.0,44050.0,192357.0,44050.0
2017-01-24,44050.0,43000.0,43900.0,43100.0,270301.0,43100.0
2017-01-25,43400.0,41650.0,43400.0,41700.0,458905.0,41700.0
2017-01-26,42300.0,41200.0,41850.0,41900.0,264416.0,41900.0
2017-01-31,42300.0,41300.0,41750.0,41700.0,295705.0,41700.0
2017-02-01,43700.0,41700.0,41700.0,43700.0,548913.0,43700.0
2017-02-02,44250.0,42750.0,44250.0,42900.0,346659.0,42900.0
2017-02-03,42950.0,41500.0,42950.0,41650.0,536765.0,41650.0
2017-02-06,42350.0,41800.0,41800.0,42250.0,329810.0,42250.0
2017-02-07,42950.0,41350.0,42050.0,42900.0,324006.0,42900.0
2017-02-08,43050.0,41700.0,43000.0,41700.0,316865.0,41700.0
2017-02-09,42000.0,41300.0,41700.0,41350.0,348659.0,41350.0
2017-02-10,41700.0,39900.0,41500.0,40000.0,760896.0,40000.0
2017-02-13,41100.0,39200.0,40000.0,40750.0,513395.0,40750.0
2017-02-14,41450.0,40250.0,40800.0,41050.0,474070.0,41050.0
2017-02-15,42100.0,41300.0,41450.0,41800.0,377396.0,41800.0
2017-02-16,41700.0,40900.0,41550.0,41100.0,288213.0,41100.0
2017-02-17,41800.0,40800.0,41050.0,41150.0,296471.0,41150.0
2017-02-20,42650.0,41400.0,42500.0,41450.0,581260.0,41450.0
2017-02-21,42250.0,41150.0,41600.0,41650.0,402457.0,41650.0
2017-02-22,44000.0,41600.0,41600.0,44000.0,1054394.0,44000.0
2017-02-23,45400.0,43300.0,44100.0,44850.0,833621.0,44850.0
2017-02-24,44900.0,43800.0,44850.0,44900.0,515130.0,44900.0
2017-02-27,45000.0,43850.0,44900.0,44350.0,326994.0,44350.0
2017-02-28,44500.0,43450.0,44400.0,43900.0,469193.0,43900.0
2017-03-02,44950.0,43600.0,44000.0,44950.0,549015.0,44950.0
2017-03-03,45450.0,43800.0,45450.0,44000.0,548544.0,44000.0
2017-03-06,44500.0,43750.0,44300.0,44150.0,311638.0,44150.0
2017-03-07,45450.0,43750.0,43950.0,45400.0,494780.0,45400.0
