Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,6700.0,6560.0,6650.0,6610.0,375156.0,6332.4931640625
2017-02-01,6670.0,6600.0,6670.0,6650.0,500279.0,6370.81396484375
2017-02-02,6650.0,6540.0,6600.0,6600.0,839384.0,6322.9130859375
2017-02-03,6610.0,6510.0,6600.0,6600.0,716385.0,6322.9130859375
2017-02-06,6960.0,6590.0,6670.0,6960.0,1484999.0,6667.79931640625
2017-02-07,7450.0,6980.0,7040.0,7410.0,4498536.0,7098.90673828125
2017-02-08,7560.0,7340.0,7370.0,7480.0,2703202.0,7165.9677734375
2017-02-09,7650.0,7480.0,7480.0,7590.0,2676044.0,7271.35009765625
2017-02-10,7670.0,7510.0,7520.0,7620.0,1524627.0,7300.0908203125
2017-02-13,7690.0,7550.0,7620.0,7670.0,1321895.0,7347.99169921875
2017-02-14,7680.0,7480.0,7650.0,7620.0,1106778.0,7300.0908203125
2017-02-15,7650.0,7540.0,7630.0,7650.0,938307.0,7328.83056640625
2017-02-16,7750.0,7590.0,7650.0,7620.0,943339.0,7300.0908203125
2017-02-17,7620.0,7470.0,7610.0,7540.0,816516.0,7223.44873046875
2017-02-20,7540.0,7450.0,7540.0,7450.0,534193.0,7137.22802734375
2017-02-21,7670.0,7490.0,7540.0,7550.0,1072610.0,7233.029296875
2017-02-22,7580.0,7400.0,7510.0,7410.0,817983.0,7098.90673828125
2017-02-23,7580.0,7410.0,7450.0,7480.0,734541.0,7165.9677734375
2017-02-24,7520.0,7400.0,7490.0,7430.0,501970.0,7118.06689453125
2017-02-27,7630.0,7470.0,7520.0,7550.0,848441.0,7233.029296875
2017-02-28,7600.0,7400.0,7590.0,7410.0,927127.0,7098.90673828125
2017-03-02,7820.0,7430.0,7540.0,7490.0,1784291.0,7175.54833984375
2017-03-03,7770.0,7450.0,7460.0,7700.0,1932025.0,7376.73193359375
2017-03-06,7800.0,7500.0,7790.0,7570.0,1461904.0,7252.189453125
2017-03-07,7740.0,7530.0,7550.0,7710.0,954627.0,7386.31201171875
2017-03-08,7760.0,7610.0,7700.0,7700.0,880778.0,7376.73193359375
2017-03-09,7730.0,7590.0,7720.0,7620.0,764178.0,7300.0908203125
2017-03-10,7890.0,7550.0,7560.0,7840.0,1377150.0,7510.8544921875
2017-03-13,7860.0,7770.0,7860.0,7770.0,894966.0,7443.79296875
2017-03-14,7830.0,7600.0,7750.0,7630.0,1012802.0,7309.67041015625
2017-03-15,7720.0,7460.0,7630.0,7540.0,1213245.0,7223.44873046875
2017-03-16,7730.0,7570.0,7610.0,7590.0,1059934.0,7271.35009765625
2017-03-17,7680.0,7520.0,7630.0,7600.0,802121.0,7280.93017578125
2017-03-20,7600.0,7350.0,7600.0,7390.0,1180963.0,7079.74658203125
2017-03-21,7440.0,7260.0,7420.0,7400.0,905366.0,7089.32666015625
2017-03-22,7510.0,7320.0,7400.0,7400.0,932717.0,7089.32666015625
2017-03-23,7490.0,7380.0,7440.0,7410.0,681012.0,7098.90673828125
2017-03-24,7480.0,7360.0,7420.0,7400.0,736303.0,7089.32666015625
2017-03-27,7440.0,7260.0,7390.0,7330.0,467477.0,7022.265625
2017-03-28,7530.0,7330.0,7330.0,7440.0,777435.0,7127.6474609375
2017-03-29,7450.0,7290.0,7450.0,7360.0,977057.0,7051.00634765625
2017-03-30,7390.0,7280.0,7360.0,7330.0,654498.0,7022.265625
2017-03-31,7540.0,7290.0,7300.0,7470.0,1141503.0,7156.38818359375
2017-04-03,7690.0,7420.0,7430.0,7600.0,1285914.0,7280.93017578125
2017-04-04,7780.0,7560.0,7660.0,7690.0,1414522.0,7367.15185546875
2017-04-05,8000.0,7700.0,7740.0,7900.0,2177889.0,7568.33544921875
2017-04-06,7910.0,7770.0,7880.0,7850.0,834295.0,7520.43408203125
2017-04-07,8050.0,7810.0,7890.0,7960.0,1606835.0,7625.81591796875
2017-04-10,7960.0,7770.0,7950.0,7800.0,800718.0,7472.53369140625
2017-04-11,7910.0,7690.0,7740.0,7770.0,667002.0,7443.79296875
2017-04-12,7880.0,7670.0,7760.0,7720.0,843256.0,7395.89208984375
2017-04-13,7760.0,7610.0,7720.0,7760.0,639761.0,7434.212890625
2017-04-14,7760.0,7680.0,7740.0,7720.0,342749.0,7395.89208984375
2017-04-17,7870.0,7720.0,7800.0,7850.0,660245.0,7520.43408203125
2017-04-18,7920.0,7780.0,7870.0,7820.0,908780.0,7491.69384765625
2017-04-19,7850.0,7710.0,7820.0,7810.0,903134.0,7482.11376953125
2017-04-20,7920.0,7770.0,7770.0,7920.0,745656.0,7587.49560546875
2017-04-21,7930.0,7710.0,7930.0,7770.0,967220.0,7443.79296875
2017-04-24,7860.0,7700.0,7740.0,7830.0,652568.0,7501.27392578125
2017-04-25,7850.0,7740.0,7780.0,7810.0,590318.0,7482.11376953125
2017-04-26,7840.0,7750.0,7790.0,7800.0,612063.0,7472.53369140625
2017-04-27,8270.0,7830.0,7840.0,8120.0,2319490.0,7779.09912109375
2017-04-28,8150.0,8000.0,8050.0,8010.0,916325.0,7673.71728515625
2017-05-02,8170.0,8000.0,8030.0,8070.0,673136.0,7731.1982421875
2017-05-04,8120.0,8010.0,8030.0,8080.0,628673.0,7740.7783203125
2017-05-08,8210.0,7700.0,8080.0,7750.0,2644568.0,7424.6328125
2017-05-10,7840.0,7380.0,7810.0,7440.0,4038263.0,7127.6474609375
2017-05-11,7510.0,7340.0,7480.0,7510.0,2203768.0,7194.70849609375
2017-05-12,7510.0,7410.0,7510.0,7440.0,1172423.0,7127.6474609375
2017-05-15,7520.0,7370.0,7370.0,7430.0,1074557.0,7118.06689453125
2017-05-16,7490.0,7250.0,7480.0,7320.0,2023345.0,7012.68505859375
2017-05-17,7370.0,7200.0,7330.0,7330.0,1487283.0,7022.265625
2017-05-18,7400.0,7230.0,7230.0,7300.0,857974.0,6993.52490234375
2017-05-19,7430.0,7290.0,7400.0,7310.0,1150400.0,7003.10546875
2017-05-22,7420.0,7300.0,7350.0,7320.0,742827.0,7012.68505859375
2017-05-23,7420.0,7300.0,7330.0,7320.0,1030370.0,7012.68505859375
2017-05-24,7360.0,7200.0,7360.0,7260.0,1630279.0,6955.2041015625
2017-05-25,7350.0,7210.0,7270.0,7320.0,1224399.0,7012.68505859375
2017-05-26,7400.0,7210.0,7360.0,7250.0,1736181.0,6945.62451171875
2017-05-29,7320.0,7220.0,7270.0,7310.0,1317319.0,7003.10546875
2017-05-30,7400.0,7290.0,7290.0,7400.0,1301948.0,7089.32666015625
2017-05-31,7430.0,7350.0,7420.0,7400.0,1905095.0,7089.32666015625
2017-06-01,7440.0,7240.0,7430.0,7260.0,1378571.0,6955.2041015625
2017-06-02,7320.0,7090.0,7280.0,7180.0,2418923.0,6878.56298828125
2017-06-05,7290.0,7160.0,7180.0,7220.0,984222.0,6916.8837890625
2017-06-07,7400.0,7280.0,7340.0,7370.0,1967153.0,7060.5859375
2017-06-08,7400.0,7240.0,7400.0,7330.0,1578360.0,7022.265625
2017-06-09,7340.0,7210.0,7320.0,7250.0,1522341.0,6945.62451171875
2017-06-12,7250.0,7150.0,7250.0,7170.0,800991.0,6868.982421875
2017-06-13,7260.0,7130.0,7150.0,7220.0,954467.0,6916.8837890625
2017-06-14,7280.0,7190.0,7230.0,7220.0,1043941.0,6916.8837890625
2017-06-15,7250.0,7040.0,7210.0,7090.0,1953783.0,6792.34130859375
2017-06-16,7100.0,6990.0,7090.0,7010.0,1181873.0,6715.7001953125
2017-06-19,7030.0,6840.0,7020.0,6870.0,2207658.0,6581.57763671875
2017-06-20,7080.0,6880.0,6900.0,6930.0,1247871.0,6639.05859375
2017-06-21,6910.0,6690.0,6900.0,6730.0,2461569.0,6447.455078125
2017-06-22,6750.0,6580.0,6660.0,6710.0,1855857.0,6428.294921875
2017-06-23,6750.0,6530.0,6690.0,6570.0,2129257.0,6294.1728515625
2017-06-26,6610.0,6310.0,6610.0,6340.0,2662744.0,6073.82861328125
2017-06-27,6400.0,6240.0,6360.0,6260.0,1701295.0,5997.1875
2017-06-28,6260.0,6120.0,6250.0,6140.0,2100068.0,5882.22509765625
2017-06-29,6270.0,6150.0,6160.0,6240.0,1319064.0,5978.02685546875
2017-06-30,6270.0,6160.0,6230.0,6250.0,985956.0,5987.60693359375
2017-07-03,6310.0,6200.0,6280.0,6230.0,1011935.0,5968.44677734375
2017-07-04,6250.0,6150.0,6230.0,6180.0,1134442.0,5920.5458984375
2017-07-05,6270.0,6160.0,6160.0,6210.0,798370.0,5949.28662109375
2017-07-06,6230.0,6150.0,6230.0,6180.0,806037.0,5920.5458984375
2017-07-07,6240.0,6150.0,6150.0,6210.0,947648.0,5949.28662109375
2017-07-10,6230.0,6170.0,6210.0,6180.0,602486.0,5920.5458984375
2017-07-11,6350.0,6190.0,6190.0,6290.0,1906735.0,6025.927734375
2017-07-12,6350.0,6200.0,6320.0,6250.0,1567504.0,5987.60693359375
2017-07-13,6330.0,6250.0,6300.0,6330.0,884070.0,6064.248046875
2017-07-14,6350.0,6260.0,6340.0,6300.0,910546.0,6035.5078125
2017-07-17,6390.0,6220.0,6300.0,6230.0,1264112.0,5968.44677734375
2017-07-18,6250.0,6180.0,6210.0,6230.0,947409.0,5968.44677734375
2017-07-19,6330.0,6210.0,6250.0,6320.0,911764.0,6054.66845703125
2017-07-20,6340.0,6280.0,6330.0,6320.0,556666.0,6054.66845703125
2017-07-21,6520.0,6290.0,6290.0,6480.0,1875214.0,6207.951171875
2017-07-24,6470.0,6330.0,6470.0,6370.0,1084378.0,6102.5693359375
2017-07-25,6400.0,6300.0,6380.0,6370.0,828195.0,6102.5693359375
2017-07-26,6460.0,6360.0,6430.0,6410.0,896671.0,6140.8896484375
2017-07-27,6400.0,6300.0,6360.0,6390.0,565060.0,6121.7294921875
2017-07-28,6390.0,6280.0,6380.0,6310.0,816091.0,6045.087890625
2017-07-31,6350.0,6240.0,6310.0,6330.0,804119.0,6064.248046875
2017-08-01,6430.0,6310.0,6330.0,6410.0,887626.0,6140.8896484375
2017-08-02,6430.0,6320.0,6430.0,6390.0,682119.0,6121.7294921875
2017-08-03,6380.0,6250.0,6360.0,6300.0,963932.0,6035.5078125
2017-08-04,6310.0,6210.0,6270.0,6260.0,1032014.0,5997.1875
2017-08-07,6360.0,6240.0,6260.0,6250.0,975945.0,5987.60693359375
2017-08-08,6600.0,6260.0,6260.0,6580.0,5135230.0,6303.75244140625
2017-08-09,6630.0,6480.0,6580.0,6560.0,2318230.0,6284.59228515625
2017-08-10,6800.0,6570.0,6570.0,6750.0,4244037.0,6466.615234375
2017-08-11,7190.0,6710.0,6710.0,7040.0,10611579.0,6744.4404296875
2017-08-14,7130.0,6840.0,7110.0,6970.0,2897240.0,6677.37939453125
2017-08-16,7080.0,6920.0,7030.0,7030.0,2381058.0,6734.8603515625
2017-08-17,7070.0,6950.0,7040.0,7050.0,1405165.0,6754.02099609375
2017-08-18,7000.0,6850.0,7000.0,6900.0,1430622.0,6610.318359375
2017-08-21,6930.0,6730.0,6930.0,6830.0,1370652.0,6543.25732421875
2017-08-22,7030.0,6820.0,6840.0,6850.0,1774278.0,6562.41748046875
2017-08-23,6940.0,6770.0,6820.0,6930.0,1301243.0,6639.05859375
2017-08-24,6950.0,6860.0,6940.0,6950.0,1217297.0,6658.21875
2017-08-25,6970.0,6830.0,6970.0,6920.0,1051912.0,6629.478515625
2017-08-28,7090.0,6930.0,7000.0,7030.0,1617623.0,6734.8603515625
2017-08-29,7070.0,6900.0,7000.0,6990.0,1245298.0,6696.53955078125
2017-08-30,7030.0,6920.0,7020.0,7000.0,1001471.0,6706.1201171875
2017-08-31,7010.0,6950.0,7010.0,7010.0,918007.0,6715.7001953125
2017-09-01,7140.0,7000.0,7010.0,7130.0,1867278.0,6830.662109375
2017-09-04,7030.0,6930.0,6980.0,6930.0,1195108.0,6639.05859375
2017-09-05,7000.0,6810.0,6970.0,6910.0,1039220.0,6619.8984375
2017-09-06,6910.0,6750.0,6860.0,6760.0,1176076.0,6476.19580078125
2017-09-07,6860.0,6730.0,6770.0,6810.0,1235417.0,6524.0966796875
2017-09-08,6830.0,6680.0,6790.0,6800.0,988702.0,6514.5166015625
2017-09-11,6920.0,6760.0,6800.0,6860.0,1133107.0,6571.9970703125
2017-09-12,7100.0,6840.0,6880.0,7070.0,2087235.0,6773.18115234375
2017-09-13,7190.0,7060.0,7120.0,7130.0,2186712.0,6830.662109375
2017-09-14,7160.0,7040.0,7150.0,7140.0,1519011.0,6840.24267578125
2017-09-15,7380.0,7050.0,7090.0,7350.0,2814732.0,7041.42578125
2017-09-18,7400.0,7290.0,7350.0,7310.0,1536064.0,7003.10546875
2017-09-19,7310.0,7100.0,7300.0,7100.0,1856484.0,6801.92138671875
2017-09-20,7200.0,7060.0,7110.0,7060.0,1267321.0,6763.6005859375
2017-09-21,7080.0,6900.0,7080.0,6930.0,1360191.0,6639.05859375
2017-09-25,6900.0,6730.0,6810.0,6880.0,829419.0,6591.15771484375
2017-09-26,6880.0,6880.0,6880.0,6880.0,0.0,6591.15771484375
2017-09-27,7200.0,7040.0,7170.0,7190.0,951527.0,6888.14306640625
2017-09-28,7230.0,7010.0,7130.0,7160.0,1094116.0,6859.40283203125
2017-09-29,7210.0,7090.0,7110.0,7210.0,975248.0,6907.30322265625
2017-10-10,7270.0,7160.0,7180.0,7240.0,1067457.0,6936.0439453125
2017-10-11,7280.0,7120.0,7210.0,7250.0,1210708.0,6945.62451171875
2017-10-12,7260.0,7150.0,7210.0,7240.0,787678.0,6936.0439453125
2017-10-13,7240.0,6960.0,7240.0,7030.0,1664355.0,6734.8603515625
2017-10-16,7090.0,6850.0,6990.0,7000.0,1638697.0,6706.1201171875
2017-10-17,6990.0,6840.0,6960.0,6860.0,935387.0,6571.9970703125
2017-10-18,6970.0,6810.0,6820.0,6890.0,1239963.0,6600.73779296875
2017-10-19,6960.0,6810.0,6890.0,6880.0,1050351.0,6591.15771484375
2017-10-20,6920.0,6820.0,6850.0,6860.0,861242.0,6571.9970703125
2017-10-23,6930.0,6810.0,6920.0,6820.0,907900.0,6533.6767578125
2017-10-24,6840.0,6720.0,6790.0,6740.0,1089091.0,6457.03564453125
2017-10-25,6790.0,6550.0,6760.0,6680.0,1820018.0,6399.5546875
2017-10-26,6750.0,6680.0,6690.0,6720.0,693743.0,6437.875
2017-10-27,6770.0,6690.0,6700.0,6740.0,568961.0,6457.03564453125
2017-10-30,6770.0,6560.0,6770.0,6560.0,1199661.0,6284.59228515625
2017-10-31,6650.0,6560.0,6580.0,6650.0,883377.0,6370.81396484375
2017-11-01,6860.0,6560.0,6600.0,6580.0,2349806.0,6303.75244140625
2017-11-02,6690.0,6560.0,6670.0,6600.0,1429696.0,6322.9130859375
2017-11-03,6730.0,6500.0,6610.0,6540.0,1819024.0,6265.43212890625
2017-11-06,6570.0,6400.0,6550.0,6480.0,1670598.0,6207.951171875
2017-11-07,6560.0,6390.0,6510.0,6430.0,1953550.0,6160.05029296875
2017-11-08,6600.0,6420.0,6440.0,6570.0,2232676.0,6294.1728515625
2017-11-09,6560.0,6450.0,6550.0,6510.0,1563495.0,6236.69140625
2017-11-10,6500.0,6410.0,6490.0,6410.0,975389.0,6140.8896484375
2017-11-13,6440.0,6350.0,6430.0,6400.0,999539.0,6131.3095703125
2017-11-14,6580.0,6400.0,6400.0,6560.0,1546200.0,6284.59228515625
2017-11-15,6540.0,6400.0,6530.0,6400.0,1391191.0,6131.3095703125
2017-11-17,6440.0,6300.0,6440.0,6300.0,1486534.0,6035.5078125
2017-11-20,6350.0,6260.0,6270.0,6270.0,1246581.0,6006.76708984375
2017-11-21,6330.0,6210.0,6290.0,6240.0,1513797.0,5978.02685546875
2017-11-22,6330.0,6240.0,6270.0,6250.0,920032.0,5987.60693359375
2017-11-24,6410.0,6320.0,6350.0,6400.0,624030.0,6131.3095703125
2017-11-27,6510.0,6350.0,6460.0,6420.0,1017322.0,6150.4697265625
2017-11-28,6530.0,6390.0,6420.0,6490.0,1298707.0,6217.53125
2017-11-29,6520.0,6390.0,6490.0,6430.0,895472.0,6160.05029296875
2017-11-30,6460.0,6370.0,6450.0,6450.0,1324888.0,6179.21044921875
2017-12-01,6450.0,6300.0,6450.0,6320.0,1017195.0,6054.66845703125
2017-12-04,6410.0,6320.0,6380.0,6360.0,614414.0,6092.98876953125
2017-12-05,6530.0,6350.0,6350.0,6520.0,1210390.0,6246.27197265625
2017-12-06,6580.0,6470.0,6520.0,6520.0,1072496.0,6246.27197265625
2017-12-07,6540.0,6340.0,6530.0,6400.0,957440.0,6131.3095703125
2017-12-08,6500.0,6380.0,6470.0,6420.0,694646.0,6150.4697265625
2017-12-11,6480.0,6350.0,6400.0,6430.0,562528.0,6160.05029296875
2017-12-12,6460.0,6370.0,6430.0,6440.0,530123.0,6169.6298828125
2017-12-13,6660.0,6450.0,6460.0,6650.0,1802040.0,6370.81396484375
2017-12-14,6680.0,6550.0,6670.0,6550.0,1033313.0,6275.01171875
2017-12-15,6760.0,6620.0,6630.0,6730.0,1995693.0,6447.455078125
2017-12-18,6720.0,6640.0,6720.0,6670.0,612921.0,6389.97412109375
2017-12-19,6680.0,6530.0,6680.0,6610.0,756653.0,6332.4931640625
2017-12-21,6570.0,6470.0,6500.0,6530.0,563564.0,6255.8515625
2017-12-22,6590.0,6480.0,6550.0,6590.0,665966.0,6313.3330078125
2017-12-26,6630.0,6510.0,6620.0,6530.0,671338.0,6255.8515625
2017-12-27,6580.0,6520.0,6520.0,6580.0,737330.0,6421.763671875
2017-12-28,6670.0,6530.0,6570.0,6650.0,635505.0,6490.080078125
2018-01-03,6860.0,6580.0,6730.0,6620.0,1295593.0,6460.8017578125
2018-01-04,6690.0,6510.0,6620.0,6680.0,1297801.0,6519.35888671875
2018-01-05,6610.0,6460.0,6590.0,6540.0,1471750.0,6382.7255859375
2018-01-08,6530.0,6300.0,6530.0,6360.0,1739771.0,6207.05419921875
2018-01-09,6480.0,6350.0,6360.0,6420.0,804462.0,6265.611328125
2018-01-10,6550.0,6400.0,6420.0,6530.0,767262.0,6372.9658203125
2018-01-11,6540.0,6420.0,6520.0,6420.0,742366.0,6265.611328125
2018-01-12,6470.0,6410.0,6420.0,6460.0,726773.0,6304.6494140625
2018-01-15,6510.0,6360.0,6490.0,6450.0,867989.0,6294.8896484375
2018-01-16,6440.0,6320.0,6440.0,6340.0,1575598.0,6187.53515625
2018-01-17,6350.0,6280.0,6330.0,6350.0,1012909.0,6197.29443359375
2018-01-18,6380.0,6280.0,6330.0,6290.0,1003981.0,6138.7373046875
2018-01-19,6360.0,6250.0,6290.0,6340.0,941885.0,6187.53515625
2018-01-22,6370.0,6280.0,6340.0,6310.0,787526.0,6158.25634765625
2018-01-23,6350.0,6280.0,6320.0,6310.0,889828.0,6158.25634765625
2018-01-24,6410.0,6290.0,6290.0,6390.0,1137247.0,6236.33251953125
2018-01-25,6460.0,6360.0,6380.0,6450.0,1119519.0,6294.8896484375
2018-01-26,6540.0,6390.0,6440.0,6540.0,1291801.0,6382.7255859375
2018-01-29,6630.0,6520.0,6550.0,6580.0,1087505.0,6421.763671875
2018-01-30,6630.0,6500.0,6590.0,6550.0,939059.0,6392.48486328125
2018-01-31,6530.0,6400.0,6530.0,6500.0,1382258.0,6343.6875
2018-02-01,6540.0,6420.0,6500.0,6460.0,1077682.0,6304.6494140625
2018-02-02,6500.0,6370.0,6460.0,6420.0,867004.0,6265.611328125
2018-02-05,6400.0,6320.0,6360.0,6320.0,851824.0,6168.01611328125
2018-02-06,6250.0,6110.0,6210.0,6210.0,1659087.0,6060.6611328125
2018-02-07,6270.0,6140.0,6240.0,6140.0,1321576.0,5992.3447265625
2018-02-08,6250.0,6130.0,6160.0,6170.0,919288.0,6021.623046875
2018-02-09,6180.0,6040.0,6090.0,6160.0,918736.0,6011.86376953125
2018-02-12,6180.0,6040.0,6130.0,6040.0,1094181.0,5894.74951171875
2018-02-13,6120.0,5950.0,6040.0,5970.0,1106794.0,5826.43310546875
2018-02-14,5990.0,5840.0,5970.0,5890.0,1537450.0,5748.35693359375
2018-02-19,6000.0,5930.0,5950.0,5990.0,1097640.0,5845.9521484375
2018-02-20,6000.0,5910.0,5980.0,5920.0,703163.0,5777.63525390625
2018-02-21,6000.0,5890.0,5910.0,5960.0,890416.0,5816.67333984375
2018-02-22,6080.0,5920.0,5960.0,6030.0,765294.0,5884.990234375
2018-02-23,6050.0,5970.0,6050.0,6020.0,700483.0,5875.23046875
2018-02-26,6140.0,6030.0,6030.0,6090.0,729276.0,5943.54736328125
2018-02-27,6130.0,6010.0,6110.0,6010.0,509194.0,5865.47119140625
2018-02-28,6040.0,5960.0,6020.0,5980.0,616751.0,5836.1923828125
2018-03-02,5980.0,5880.0,5940.0,5880.0,734336.0,5738.59716796875
2018-03-05,5950.0,5810.0,5880.0,5830.0,792319.0,5689.7998046875
2018-03-06,5900.0,5820.0,5850.0,5870.0,560274.0,5728.837890625
2018-03-07,5970.0,5860.0,5870.0,5890.0,664832.0,5748.35693359375
2018-03-08,5920.0,5850.0,5890.0,5910.0,686253.0,5767.8759765625
2018-03-09,5970.0,5880.0,5920.0,5910.0,572313.0,5767.8759765625
2018-03-12,5950.0,5910.0,5950.0,5940.0,470371.0,5797.154296875
2018-03-13,5980.0,5890.0,5910.0,5960.0,659410.0,5816.67333984375
2018-03-14,5950.0,5910.0,5920.0,5910.0,363520.0,5767.8759765625
2018-03-15,5990.0,5880.0,5920.0,5950.0,544464.0,5806.9140625
2018-03-16,5990.0,5910.0,5950.0,5980.0,671587.0,5836.1923828125
2018-03-19,5970.0,5870.0,5970.0,5880.0,713225.0,5738.59716796875
2018-03-20,5880.0,5830.0,5860.0,5840.0,741055.0,5699.55908203125
2018-03-21,5900.0,5830.0,5840.0,5850.0,451052.0,5709.31884765625
2018-03-22,5960.0,5840.0,5860.0,5910.0,712875.0,5767.8759765625
2018-03-23,5870.0,5720.0,5840.0,5730.0,1024570.0,5592.20458984375
2018-03-26,5770.0,5680.0,5700.0,5710.0,521354.0,5572.685546875
2018-03-27,5920.0,5720.0,5720.0,5900.0,955062.0,5758.1162109375
2018-03-28,5910.0,5770.0,5840.0,5800.0,695490.0,5660.52099609375
2018-03-29,5840.0,5720.0,5800.0,5790.0,753357.0,5650.76171875
2018-03-30,5850.0,5770.0,5840.0,5780.0,558017.0,5641.001953125
2018-04-02,5810.0,5640.0,5780.0,5690.0,927074.0,5553.16650390625
2018-04-03,5720.0,5650.0,5680.0,5690.0,625561.0,5553.16650390625
2018-04-04,5720.0,5600.0,5700.0,5610.0,961883.0,5475.09033203125
2018-04-05,5790.0,5650.0,5660.0,5690.0,1080117.0,5553.16650390625
2018-04-06,5720.0,5640.0,5710.0,5690.0,627065.0,5553.16650390625
2018-04-09,5720.0,5590.0,5700.0,5620.0,967959.0,5484.849609375
2018-04-10,5660.0,5530.0,5600.0,5660.0,908711.0,5523.8876953125
2018-04-11,5660.0,5560.0,5630.0,5570.0,789748.0,5436.05224609375
2018-04-12,5600.0,5480.0,5590.0,5520.0,1339559.0,5387.25439453125
2018-04-13,5530.0,5390.0,5520.0,5420.0,1574153.0,5289.6591796875
2018-04-16,5460.0,5420.0,5420.0,5430.0,433860.0,5299.4189453125
2018-04-17,5450.0,5370.0,5430.0,5400.0,1139493.0,5270.14013671875
2018-04-18,5490.0,5400.0,5410.0,5440.0,860962.0,5309.17822265625
2018-04-19,5520.0,5440.0,5440.0,5470.0,1243930.0,5338.45703125
2018-04-20,5520.0,5410.0,5480.0,5510.0,817450.0,5377.4951171875
2018-04-23,5590.0,5490.0,5510.0,5530.0,1099993.0,5397.01416015625
2018-04-24,5560.0,5450.0,5540.0,5520.0,990720.0,5387.25439453125
2018-04-25,5550.0,5480.0,5530.0,5480.0,837178.0,5348.21630859375
2018-04-26,5580.0,5480.0,5490.0,5540.0,766258.0,5406.7734375
2018-04-27,5600.0,5510.0,5540.0,5530.0,598996.0,5397.01416015625
2018-04-30,5650.0,5530.0,5540.0,5620.0,1086139.0,5484.849609375
2018-05-02,5780.0,5600.0,5630.0,5750.0,1686274.0,5611.7236328125
2018-05-03,5660.0,5270.0,5650.0,5290.0,5853326.0,5162.78564453125
2018-05-04,5300.0,5060.0,5280.0,5080.0,3986007.0,4957.8359375
2018-05-08,5150.0,5080.0,5140.0,5090.0,1508584.0,4967.59521484375
2018-05-09,5140.0,5060.0,5090.0,5060.0,1337716.0,4938.31689453125
2018-05-10,5200.0,5070.0,5070.0,5200.0,1410921.0,5074.94970703125
2018-05-11,5230.0,5150.0,5210.0,5190.0,1389316.0,5065.1904296875
2018-05-14,5440.0,5220.0,5240.0,5360.0,3429045.0,5231.10205078125
2018-05-15,5410.0,5160.0,5380.0,5240.0,3335846.0,5113.98779296875
2018-05-16,5270.0,5150.0,5220.0,5210.0,885187.0,5084.70947265625
2018-05-17,5260.0,5160.0,5220.0,5180.0,979753.0,5055.4306640625
2018-05-18,5250.0,5170.0,5200.0,5230.0,859208.0,5104.228515625
2018-05-21,5240.0,5190.0,5230.0,5220.0,718990.0,5094.46875
2018-05-23,5220.0,5120.0,5210.0,5180.0,1247616.0,5055.4306640625
2018-05-24,5190.0,5070.0,5180.0,5090.0,1227824.0,4967.59521484375
2018-05-25,5090.0,4955.0,5060.0,4960.0,2412306.0,4840.7216796875
2018-05-28,5120.0,4960.0,5030.0,5010.0,1495409.0,4889.51904296875
2018-05-29,5050.0,4935.0,5010.0,4940.0,2009194.0,4821.20263671875
2018-05-30,4960.0,4850.0,4940.0,4855.0,2260373.0,4738.24658203125
2018-05-31,4965.0,4855.0,4870.0,4965.0,14952625.0,4845.60107421875
2018-06-01,5210.0,4985.0,4990.0,5210.0,4349889.0,5084.70947265625
2018-06-04,5220.0,5080.0,5220.0,5160.0,1695014.0,5035.91162109375
2018-06-05,5250.0,5120.0,5160.0,5150.0,1146112.0,5026.15234375
2018-06-07,5190.0,5030.0,5160.0,5040.0,1991982.0,4918.7978515625
2018-06-08,5100.0,5030.0,5040.0,5050.0,973076.0,4928.55712890625
2018-06-11,5090.0,5030.0,5080.0,5070.0,614377.0,4948.076171875
2018-06-12,5170.0,5070.0,5100.0,5130.0,1050109.0,5006.63330078125
2018-06-14,5130.0,4985.0,5110.0,4985.0,1824635.0,4865.1201171875
2018-06-15,5020.0,4960.0,4990.0,4960.0,1054470.0,4840.7216796875
2018-06-18,4995.0,4805.0,4980.0,4855.0,1168581.0,4738.24658203125
2018-06-19,4905.0,4720.0,4830.0,4735.0,1781769.0,4621.13232421875
2018-06-20,4780.0,4685.0,4700.0,4690.0,1820065.0,4577.21435546875
2018-06-21,4705.0,4525.0,4695.0,4545.0,1844466.0,4435.70166015625
2018-06-22,4555.0,4460.0,4530.0,4555.0,1549245.0,4445.4609375
2018-06-25,4625.0,4530.0,4550.0,4605.0,810840.0,4494.2587890625
2018-06-26,4595.0,4490.0,4545.0,4490.0,1130731.0,4382.02392578125
2018-06-27,4525.0,4435.0,4500.0,4435.0,1001139.0,4328.3466796875
2018-06-28,4560.0,4415.0,4415.0,4455.0,926077.0,4347.86572265625
2018-06-29,4520.0,4360.0,4470.0,4500.0,874395.0,4391.78369140625
2018-07-02,4505.0,4355.0,4500.0,4370.0,928721.0,4264.90966796875
2018-07-03,4400.0,4300.0,4370.0,4355.0,800256.0,4250.2705078125
2018-07-04,4370.0,4315.0,4320.0,4350.0,384711.0,4245.390625
2018-07-05,4375.0,4295.0,4350.0,4310.0,528259.0,4206.3525390625
2018-07-06,4500.0,4315.0,4315.0,4480.0,981323.0,4372.2646484375
2018-07-09,4490.0,4405.0,4450.0,4435.0,492753.0,4328.3466796875
2018-07-10,4590.0,4470.0,4470.0,4550.0,910586.0,4440.5810546875
