Date,High,Low,Open,Close,Volume,Adj Close
2015-10-19,38500.0,37350.0,38500.0,37800.0,34055.0,36740.06640625
2015-10-20,39000.0,37300.0,37800.0,39000.0,67283.0,37906.4140625
2015-10-21,39200.0,37900.0,38500.0,38150.0,59618.0,37080.24609375
2015-10-22,38100.0,36100.0,37900.0,36900.0,132375.0,35865.30078125
2015-10-23,37750.0,36900.0,37250.0,37450.0,85568.0,36399.87890625
2015-10-26,38450.0,37200.0,37200.0,38250.0,81155.0,37177.44921875
2015-10-27,38800.0,37600.0,38250.0,38450.0,67195.0,37371.8359375
2015-10-28,40000.0,37600.0,38100.0,39800.0,122949.0,38683.98046875
2015-10-29,40950.0,39050.0,40350.0,40500.0,131627.0,39364.3515625
2015-10-30,41550.0,39300.0,40000.0,41050.0,114656.0,39898.9296875
2015-11-02,41300.0,39350.0,41000.0,39700.0,63779.0,38586.78515625
2015-11-03,40350.0,39000.0,39700.0,39500.0,54390.0,38392.39453125
2015-11-04,40500.0,39250.0,39500.0,40200.0,48511.0,39072.765625
2015-11-05,42250.0,40200.0,40200.0,41700.0,160237.0,40530.70703125
2015-11-06,46500.0,43000.0,44050.0,45100.0,454426.0,43835.3671875
2015-11-09,45450.0,42550.0,45100.0,42750.0,172277.0,41551.26171875
2015-11-10,42750.0,40050.0,42300.0,41850.0,96956.0,40676.5
2015-11-11,42950.0,41500.0,41850.0,42850.0,77454.0,41648.45703125
2015-11-12,43500.0,41950.0,42850.0,43450.0,79555.0,42231.63671875
2015-11-13,42800.0,41100.0,42650.0,42300.0,97982.0,41113.87890625
2015-11-16,42400.0,40800.0,41650.0,41700.0,42487.0,40530.70703125
2015-11-17,42850.0,41500.0,42000.0,42650.0,47771.0,41454.06640625
2015-11-18,43000.0,41550.0,42900.0,41650.0,53407.0,40482.109375
2015-11-19,42800.0,41600.0,42100.0,42450.0,66059.0,41259.671875
2015-11-20,42750.0,41950.0,42500.0,42100.0,40881.0,40919.4921875
2015-11-23,44550.0,42000.0,42100.0,43700.0,143091.0,42474.625
2015-11-24,44400.0,43000.0,44150.0,43950.0,69281.0,42717.609375
2015-11-25,44250.0,43000.0,44250.0,43250.0,52382.0,42037.24609375
2015-11-26,43800.0,42700.0,43800.0,43450.0,58755.0,42231.63671875
2015-11-27,45000.0,43600.0,44400.0,43900.0,103475.0,42669.01953125
2015-11-30,44250.0,41750.0,44250.0,42100.0,59931.0,40919.4921875
2015-12-01,43200.0,41900.0,42100.0,42050.0,40191.0,40870.890625
2015-12-02,42550.0,41800.0,42100.0,42250.0,34562.0,41065.28515625
2015-12-03,42700.0,41000.0,41700.0,42250.0,47775.0,41065.28515625
2015-12-04,42150.0,41250.0,41550.0,41800.0,32959.0,40627.90234375
2015-12-07,42300.0,41100.0,41800.0,41950.0,48815.0,40773.6953125
2015-12-08,42150.0,39550.0,42150.0,39750.0,75316.0,38635.3828125
2015-12-09,40200.0,39250.0,39500.0,39750.0,43318.0,38635.3828125
2015-12-10,39950.0,38000.0,39950.0,39000.0,66116.0,37906.4140625
2015-12-11,39400.0,37550.0,38750.0,37900.0,66287.0,36837.26171875
2015-12-14,38350.0,36550.0,37100.0,37200.0,78875.0,36156.890625
2015-12-15,37950.0,36850.0,37400.0,37650.0,54349.0,36594.2734375
2015-12-16,38350.0,37250.0,37850.0,37650.0,66424.0,36594.2734375
2015-12-17,38650.0,37700.0,38000.0,38000.0,67787.0,36934.453125
2015-12-18,39600.0,37550.0,37900.0,39150.0,83693.0,38052.20703125
2015-12-21,39400.0,38500.0,38800.0,38900.0,50305.0,37809.21875
2015-12-22,39500.0,37950.0,39100.0,38350.0,59782.0,37274.64453125
2015-12-23,39050.0,38150.0,38150.0,38550.0,62665.0,37469.03515625
2015-12-24,38700.0,37400.0,38650.0,38150.0,80349.0,37080.24609375
2015-12-28,39050.0,37700.0,37750.0,39050.0,70354.0,37955.01171875
2015-12-29,42000.0,38950.0,39050.0,41700.0,90148.0,40844.4921875
2015-12-30,42550.0,41450.0,42000.0,41950.0,44703.0,41089.36328125
2016-01-04,42650.0,41000.0,42400.0,41300.0,39733.0,40452.6953125
2016-01-05,42750.0,40450.0,40550.0,41900.0,62924.0,41040.390625
2016-01-06,47500.0,41900.0,42800.0,46650.0,466352.0,45692.9375
2016-01-07,51900.0,45800.0,47250.0,46750.0,619233.0,45790.88671875
2016-01-08,49000.0,45250.0,45800.0,48800.0,340144.0,47798.83203125
2016-01-11,49550.0,45150.0,49350.0,45400.0,257230.0,44468.5859375
2016-01-12,46250.0,44000.0,45900.0,44600.0,140511.0,43684.99609375
2016-01-13,45750.0,44400.0,44900.0,44900.0,87392.0,43978.83984375
2016-01-14,45000.0,42600.0,43400.0,44950.0,135720.0,44027.81640625
2016-01-15,48100.0,44450.0,45800.0,46450.0,177990.0,45497.04296875
2016-01-18,47900.0,45700.0,45700.0,47800.0,171698.0,46819.34375
2016-01-19,48550.0,47200.0,47400.0,48200.0,181601.0,47211.13671875
2016-01-20,49150.0,45700.0,48200.0,47450.0,195596.0,46476.5234375
2016-01-21,48350.0,45800.0,47450.0,46450.0,88585.0,45497.04296875
2016-01-22,48050.0,46100.0,46600.0,48050.0,128023.0,47064.21875
2016-01-25,49600.0,48050.0,48050.0,49100.0,153351.0,48092.67578125
2016-01-26,49950.0,48750.0,48950.0,49700.0,105514.0,48680.36328125
2016-01-27,50000.0,47700.0,50000.0,48950.0,156795.0,47945.75
2016-01-28,49200.0,47400.0,48600.0,48800.0,83973.0,47798.83203125
2016-01-29,49100.0,46600.0,48800.0,48000.0,196493.0,47015.2421875
2016-02-01,49100.0,47000.0,48100.0,48700.0,110532.0,47700.8828125
2016-02-02,49050.0,47300.0,49000.0,47350.0,96126.0,46378.57421875
2016-02-03,49000.0,46750.0,47200.0,48900.0,154069.0,47896.77734375
2016-02-04,49000.0,44850.0,48900.0,45100.0,213598.0,44174.734375
2016-02-05,46850.0,45400.0,45400.0,46800.0,206102.0,45839.859375
2016-02-11,45850.0,43350.0,45000.0,43650.0,67427.0,42754.484375
2016-02-12,43000.0,38250.0,42500.0,39600.0,258746.0,38787.57421875
2016-02-15,41400.0,39150.0,39650.0,40650.0,181688.0,39816.03125
2016-02-16,42950.0,40850.0,40950.0,42150.0,98721.0,41285.2578125
2016-02-17,42500.0,39750.0,42200.0,39900.0,90935.0,39081.421875
2016-02-18,41700.0,40650.0,40900.0,41450.0,71902.0,40599.62109375
2016-02-19,42500.0,41050.0,41200.0,42300.0,88522.0,41432.18359375
2016-02-22,43400.0,41750.0,42300.0,42500.0,79929.0,41628.078125
2016-02-23,42800.0,41200.0,42650.0,41600.0,60152.0,40746.54296875
2016-02-24,41600.0,40150.0,40950.0,40150.0,83792.0,39326.2890625
2016-02-25,42500.0,40250.0,40550.0,40800.0,116784.0,39962.95703125
2016-02-26,41450.0,40150.0,40800.0,41200.0,57909.0,40354.74609375
2016-02-29,41700.0,40450.0,41700.0,41400.0,56051.0,40550.64453125
2016-03-02,42550.0,41250.0,41400.0,41500.0,101319.0,40648.59375
2016-03-03,41650.0,40400.0,41650.0,41250.0,128522.0,40403.72265625
2016-03-04,41450.0,40050.0,41200.0,40400.0,149041.0,39571.1640625
2016-03-07,40450.0,39450.0,40100.0,39700.0,91416.0,38885.51953125
2016-03-08,40100.0,38600.0,40000.0,39300.0,139987.0,38493.7265625
2016-03-09,40000.0,38300.0,39300.0,38600.0,266927.0,37808.08984375
2016-03-10,39650.0,38000.0,39000.0,39200.0,311072.0,38395.78125
2016-03-11,39200.0,38400.0,39200.0,39050.0,71932.0,38248.859375
2016-03-14,39350.0,38200.0,39200.0,38750.0,105873.0,37955.01171875
2016-03-15,38950.0,38100.0,38750.0,38450.0,89766.0,37661.16796875
2016-03-16,38850.0,38100.0,38700.0,38750.0,128235.0,37955.01171875
2016-03-17,39050.0,38300.0,38650.0,38500.0,122040.0,37710.14453125
2016-03-18,39350.0,38300.0,38350.0,39000.0,138979.0,38199.8828125
2016-03-21,39200.0,37850.0,39200.0,38200.0,117589.0,37416.296875
2016-03-22,38350.0,37300.0,38250.0,37700.0,154608.0,36926.5546875
2016-03-23,38000.0,37000.0,37750.0,37600.0,83118.0,36828.60546875
2016-03-24,37500.0,36200.0,37300.0,37000.0,163656.0,36240.9140625
2016-03-25,37750.0,36300.0,37150.0,37000.0,126420.0,36240.9140625
2016-03-28,37350.0,36150.0,37050.0,36650.0,113655.0,35898.09375
2016-03-29,36700.0,35350.0,36650.0,35900.0,177610.0,35163.48046875
2016-03-30,36850.0,35550.0,35750.0,36800.0,121096.0,36045.01953125
2016-03-31,36950.0,35700.0,36900.0,36400.0,103659.0,35653.2265625
2016-04-01,36650.0,35500.0,36400.0,35700.0,134184.0,34967.5859375
2016-04-04,36950.0,35750.0,35800.0,36800.0,149244.0,36045.01953125
2016-04-05,38100.0,36500.0,36800.0,37900.0,181019.0,37122.44921875
2016-04-06,38000.0,36800.0,38000.0,37050.0,145800.0,36289.88671875
2016-04-07,37450.0,36600.0,37400.0,37000.0,147994.0,36240.9140625
2016-04-08,38000.0,36550.0,37000.0,37750.0,105610.0,36975.53125
2016-04-11,37950.0,36550.0,37750.0,36700.0,75056.0,35947.0703125
2016-04-12,37300.0,36300.0,36700.0,36750.0,77609.0,35996.04296875
2016-04-14,36800.0,35750.0,36800.0,36050.0,95829.0,35310.40625
2016-04-15,36350.0,35750.0,36000.0,36350.0,63244.0,35604.25
2016-04-18,36450.0,35750.0,36350.0,35950.0,59150.0,35212.45703125
2016-04-19,36250.0,35300.0,35950.0,35350.0,116799.0,34624.765625
2016-04-20,35700.0,35300.0,35600.0,35350.0,48949.0,34624.765625
2016-04-21,35500.0,34600.0,35300.0,34700.0,96864.0,33988.1015625
2016-04-22,35050.0,34300.0,34650.0,34450.0,59835.0,33743.23046875
2016-04-25,35800.0,34500.0,34750.0,35650.0,80139.0,34918.61328125
2016-04-26,36850.0,35600.0,35900.0,35950.0,141860.0,35212.45703125
2016-04-27,36000.0,34850.0,36000.0,34900.0,90655.0,34184.0
2016-04-28,35450.0,34400.0,34950.0,35350.0,79023.0,34624.765625
2016-04-29,35950.0,35000.0,35950.0,35200.0,67399.0,34477.84375
2016-05-02,35250.0,34000.0,34850.0,34000.0,93214.0,33302.4609375
2016-05-03,35650.0,33700.0,33700.0,34850.0,155724.0,34135.0234375
2016-05-04,35200.0,34400.0,35200.0,34800.0,61683.0,34086.05078125
2016-05-09,35050.0,34400.0,34800.0,34750.0,50992.0,34037.07421875
2016-05-10,36400.0,34850.0,34850.0,36400.0,119078.0,35653.2265625
2016-05-11,36700.0,35850.0,36400.0,36350.0,63673.0,35604.25
2016-05-12,36850.0,35900.0,35950.0,36600.0,51085.0,35849.125
2016-05-13,36700.0,36000.0,36700.0,36250.0,41857.0,35506.30078125
2016-05-16,36400.0,35450.0,36050.0,36050.0,49166.0,35310.40625
2016-05-17,36300.0,35600.0,36300.0,36050.0,32389.0,35310.40625
2016-05-18,36200.0,35100.0,35550.0,35400.0,69811.0,34673.7421875
2016-05-19,35700.0,34250.0,35250.0,34350.0,102008.0,33645.28125
2016-05-20,35300.0,34350.0,34700.0,34850.0,69031.0,34135.0234375
2016-05-23,36000.0,34800.0,34800.0,35900.0,98121.0,35163.48046875
2016-05-24,36150.0,34750.0,36000.0,35100.0,66194.0,34379.89453125
2016-05-25,35600.0,34100.0,35600.0,34150.0,107726.0,33449.38671875
2016-05-26,34600.0,34050.0,34050.0,34500.0,47406.0,33792.203125
2016-05-27,34900.0,34250.0,34300.0,34550.0,46769.0,33841.1796875
2016-05-30,35250.0,34300.0,34600.0,35000.0,46840.0,34281.94921875
2016-05-31,35850.0,34600.0,35100.0,34850.0,94233.0,34135.0234375
2016-06-01,35450.0,34800.0,34850.0,35000.0,36978.0,34281.94921875
2016-06-02,35300.0,34800.0,35000.0,35100.0,52645.0,34379.89453125
2016-06-03,36850.0,35050.0,35100.0,36650.0,160548.0,35898.09375
2016-06-07,39100.0,36950.0,36950.0,38800.0,375194.0,38003.98828125
2016-06-08,39050.0,37600.0,38800.0,39000.0,217787.0,38199.8828125
2016-06-09,39450.0,37400.0,39100.0,38800.0,246198.0,38003.98828125
2016-06-10,40000.0,38700.0,39250.0,39400.0,138658.0,38591.67578125
2016-06-13,39300.0,38200.0,39100.0,38250.0,91236.0,37465.26953125
2016-06-14,39500.0,37500.0,38300.0,39400.0,144599.0,38591.67578125
2016-06-15,40000.0,38650.0,39550.0,39950.0,159734.0,39130.39453125
2016-06-16,40400.0,37800.0,40400.0,38500.0,160754.0,37710.14453125
2016-06-17,39250.0,38250.0,39100.0,39000.0,104908.0,38199.8828125
2016-06-20,39600.0,38800.0,39200.0,39550.0,84426.0,38738.6015625
2016-06-21,40400.0,39000.0,39600.0,40400.0,110335.0,39571.1640625
2016-06-22,41000.0,39850.0,40500.0,40800.0,146829.0,39962.95703125
2016-06-23,42000.0,38250.0,41700.0,38550.0,399706.0,37759.11328125
2016-06-24,39200.0,35000.0,38650.0,37700.0,333580.0,36926.5546875
2016-06-27,37750.0,36150.0,36500.0,37500.0,156259.0,36730.65625
2016-06-28,38500.0,36600.0,37050.0,37750.0,81830.0,36975.53125
2016-06-29,38350.0,37500.0,37700.0,38000.0,94238.0,37220.3984375
2016-06-30,38200.0,37400.0,38100.0,37850.0,68595.0,37073.4765625
2016-07-01,38400.0,37800.0,37850.0,38200.0,106887.0,37416.296875
2016-07-04,39250.0,37800.0,38150.0,39000.0,117528.0,38199.8828125
2016-07-05,39200.0,38250.0,38800.0,38400.0,43102.0,37612.1953125
2016-07-06,38350.0,36750.0,38250.0,37350.0,114931.0,36583.73828125
2016-07-07,38400.0,37550.0,37600.0,38300.0,117148.0,37514.24609375
2016-07-08,38400.0,37050.0,38300.0,37800.0,90052.0,37024.5
2016-07-11,38200.0,37200.0,37600.0,37450.0,74564.0,36681.68359375
2016-07-12,37750.0,36550.0,37350.0,36750.0,102727.0,35996.04296875
2016-07-13,37100.0,36300.0,36650.0,36750.0,104218.0,35996.04296875
2016-07-14,37000.0,35850.0,36550.0,36000.0,107404.0,35261.4296875
2016-07-15,36200.0,35200.0,36200.0,35300.0,132822.0,34575.79296875
2016-07-18,35900.0,35050.0,35150.0,35600.0,43953.0,34869.63671875
2016-07-19,35800.0,35100.0,35650.0,35200.0,64989.0,34477.84375
2016-07-20,35700.0,35100.0,35150.0,35600.0,40893.0,34869.63671875
2016-07-21,35800.0,35100.0,35500.0,35400.0,64236.0,34673.7421875
2016-07-22,35500.0,35100.0,35350.0,35300.0,50417.0,34575.79296875
2016-07-25,35650.0,35050.0,35300.0,35100.0,55694.0,34379.89453125
2016-07-26,35300.0,34900.0,35050.0,35100.0,72702.0,34379.89453125
2016-07-27,35150.0,34200.0,34850.0,34450.0,113516.0,33743.23046875
2016-07-28,34900.0,34000.0,34550.0,34700.0,87267.0,33988.1015625
2016-07-29,34600.0,34100.0,34300.0,34300.0,96077.0,33596.30859375
2016-08-01,34300.0,32700.0,34150.0,33200.0,163784.0,32518.875
2016-08-02,33350.0,32500.0,33200.0,32850.0,88243.0,32176.056640625
2016-08-03,33200.0,32550.0,32550.0,33200.0,55392.0,32518.875
2016-08-04,33550.0,32950.0,33500.0,33350.0,49876.0,32665.798828125
2016-08-05,33500.0,33050.0,33500.0,33150.0,63870.0,32469.90234375
2016-08-08,33500.0,32800.0,32900.0,33500.0,79218.0,32812.72265625
2016-08-09,34150.0,33150.0,33500.0,33450.0,75120.0,32763.748046875
2016-08-10,34050.0,33050.0,33550.0,33900.0,90798.0,33204.515625
2016-08-11,34000.0,33450.0,33900.0,33750.0,69564.0,33057.59375
2016-08-12,34000.0,33200.0,33750.0,33300.0,74840.0,32616.82421875
2016-08-16,33650.0,32950.0,33050.0,32950.0,58755.0,32274.00390625
2016-08-17,33000.0,31750.0,32950.0,32150.0,125710.0,31490.416015625
2016-08-18,32100.0,31400.0,31950.0,31400.0,97952.0,30755.802734375
2016-08-19,32500.0,31400.0,31400.0,32100.0,107484.0,31441.44140625
2016-08-22,32100.0,30750.0,32000.0,30800.0,137507.0,30168.11328125
2016-08-23,31800.0,30700.0,30700.0,31100.0,86375.0,30461.958984375
2016-08-24,31500.0,31000.0,31050.0,31400.0,86135.0,30755.802734375
2016-08-25,31850.0,31050.0,31600.0,31350.0,51787.0,30706.828125
2016-08-26,31600.0,31100.0,31150.0,31350.0,37914.0,30706.828125
2016-08-29,31450.0,30150.0,31300.0,30350.0,54534.0,29727.345703125
2016-08-30,30900.0,30200.0,30200.0,30250.0,45723.0,29629.396484375
2016-08-31,30550.0,29900.0,30150.0,30200.0,56551.0,29580.421875
2016-09-01,30500.0,29850.0,30300.0,30200.0,42868.0,29580.421875
2016-09-02,30400.0,29850.0,30250.0,30200.0,61640.0,29580.421875
2016-09-05,31000.0,30200.0,30200.0,30800.0,51647.0,30168.11328125
2016-09-06,30700.0,29450.0,30650.0,29650.0,124320.0,29041.705078125
2016-09-07,29900.0,28550.0,29650.0,28550.0,139985.0,27964.2734375
2016-09-08,29000.0,27750.0,28350.0,28550.0,170227.0,27964.2734375
2016-09-09,28500.0,27200.0,28500.0,27800.0,132919.0,27229.66015625
2016-09-12,28400.0,26850.0,26850.0,27650.0,111252.0,27082.73828125
2016-09-13,28050.0,27600.0,27900.0,27800.0,50379.0,27229.66015625
2016-09-19,28200.0,27350.0,27350.0,27650.0,39360.0,27082.73828125
2016-09-20,30150.0,27500.0,27500.0,30100.0,130557.0,29482.474609375
2016-09-21,30300.0,29100.0,30300.0,29300.0,98958.0,28698.88671875
2016-09-22,29500.0,28900.0,29050.0,28950.0,110890.0,28356.068359375
2016-09-23,29550.0,28950.0,29000.0,29350.0,68996.0,28747.861328125
2016-09-26,30100.0,29350.0,29350.0,29700.0,72534.0,29090.681640625
2016-09-27,29900.0,29200.0,29450.0,29800.0,60013.0,29188.62890625
2016-09-28,30650.0,29800.0,29850.0,30150.0,94253.0,29531.44921875
2016-09-29,30550.0,29900.0,30400.0,30250.0,68742.0,29629.396484375
2016-09-30,30500.0,28600.0,30500.0,28650.0,135930.0,28062.220703125
2016-10-04,29700.0,28200.0,28650.0,29450.0,101737.0,28845.80859375
2016-10-05,29700.0,28650.0,29150.0,29050.0,55245.0,28454.015625
2016-10-06,29050.0,28050.0,29050.0,28200.0,60367.0,27621.455078125
2016-10-07,28400.0,27350.0,28200.0,27400.0,83474.0,26837.8671875
2016-10-10,27750.0,27300.0,27300.0,27550.0,38671.0,26984.7890625
2016-10-11,27750.0,26950.0,27400.0,27000.0,77908.0,26446.07421875
2016-10-12,27500.0,26850.0,26850.0,27200.0,28735.0,26641.970703125
2016-10-13,27350.0,26200.0,27250.0,26700.0,92922.0,26152.228515625
2016-10-14,26950.0,25900.0,26600.0,25900.0,117924.0,25368.640625
2016-10-17,26150.0,24900.0,25900.0,24900.0,146405.0,24389.15625
2016-10-18,25350.0,24750.0,25000.0,24850.0,67681.0,24340.181640625
2016-10-19,25700.0,25100.0,25200.0,25450.0,103767.0,24927.873046875
2016-10-20,25550.0,25000.0,25550.0,25100.0,45431.0,24585.052734375
2016-10-21,25700.0,24900.0,25050.0,25700.0,68431.0,25172.744140625
2016-10-24,25650.0,24700.0,25600.0,24900.0,69743.0,24389.15625
2016-10-25,24950.0,23900.0,24950.0,24150.0,56821.0,23654.54296875
2016-10-26,24400.0,23850.0,24100.0,24100.0,58017.0,23605.568359375
2016-10-27,24600.0,23900.0,23900.0,24550.0,44811.0,24046.337890625
2016-10-28,24550.0,23300.0,24550.0,23300.0,90716.0,22821.98046875
2016-10-31,23400.0,22000.0,23300.0,22200.0,121556.0,21744.548828125
2016-11-01,22250.0,21500.0,21850.0,21800.0,134538.0,21352.755859375
2016-11-02,21750.0,20250.0,21650.0,20400.0,217026.0,19981.478515625
2016-11-03,21350.0,20100.0,20100.0,21150.0,133186.0,20716.091796875
2016-11-04,22200.0,20900.0,21200.0,22100.0,121482.0,21646.6015625
2016-11-07,22250.0,21600.0,22100.0,21850.0,69587.0,21401.73046875
2016-11-08,22300.0,21800.0,21900.0,22100.0,57484.0,21646.6015625
2016-11-09,22600.0,20650.0,22250.0,21600.0,125528.0,21156.857421875
2016-11-10,24150.0,22400.0,22400.0,23700.0,196737.0,23213.775390625
2016-11-11,23950.0,23100.0,23750.0,23500.0,109357.0,23017.87890625
2016-11-14,23700.0,23000.0,23500.0,23250.0,57289.0,22773.0078125
2016-11-15,23800.0,23100.0,23250.0,23800.0,70119.0,23311.724609375
2016-11-16,24000.0,23600.0,24000.0,23750.0,45320.0,23262.75
2016-11-17,23800.0,23300.0,23650.0,23700.0,31040.0,23213.775390625
2016-11-18,23750.0,23100.0,23750.0,23450.0,38197.0,22968.904296875
2016-11-21,23400.0,22350.0,23400.0,22750.0,50571.0,22283.265625
2016-11-22,23050.0,21900.0,22700.0,22350.0,93612.0,21891.470703125
2016-11-23,22050.0,20400.0,22000.0,20450.0,188411.0,20030.451171875
2016-11-24,21850.0,20400.0,20400.0,21700.0,175558.0,21254.80859375
2016-11-25,21900.0,21200.0,21300.0,21450.0,76898.0,21009.935546875
2016-11-28,22200.0,21450.0,21750.0,21700.0,56224.0,21254.80859375
2016-11-29,22150.0,21300.0,21500.0,21750.0,41405.0,21303.78125
2016-11-30,22500.0,21700.0,22000.0,22500.0,77881.0,22038.39453125
2016-12-01,22600.0,21500.0,22600.0,22000.0,46166.0,21548.65234375
2016-12-02,22250.0,21600.0,22250.0,21900.0,34314.0,21450.705078125
2016-12-05,21950.0,20950.0,21900.0,21200.0,79972.0,20765.064453125
2016-12-06,21700.0,20950.0,20950.0,21100.0,72855.0,20667.1171875
2016-12-07,21350.0,19550.0,21100.0,20250.0,217188.0,19834.5546875
2016-12-08,20750.0,20050.0,20350.0,20500.0,140069.0,20079.42578125
2016-12-09,21150.0,20350.0,20350.0,21000.0,87889.0,20569.16796875
2016-12-12,21900.0,21050.0,21050.0,21650.0,108607.0,21205.83203125
2016-12-13,23200.0,21650.0,21650.0,23050.0,238843.0,22577.111328125
2016-12-14,23500.0,22500.0,23450.0,23050.0,141570.0,22577.111328125
2016-12-15,23450.0,22450.0,22700.0,23400.0,65436.0,22919.9296875
2016-12-16,23300.0,22750.0,23300.0,22900.0,73230.0,22430.1875
2016-12-19,23350.0,22550.0,22800.0,23000.0,54433.0,22528.13671875
2016-12-20,23500.0,23000.0,23050.0,23000.0,56036.0,22528.13671875
2016-12-21,23450.0,22650.0,23100.0,23050.0,84371.0,22577.111328125
2016-12-22,23150.0,22600.0,23000.0,22850.0,53129.0,22381.21484375
2016-12-23,23250.0,22600.0,22700.0,22850.0,45715.0,22381.21484375
2016-12-26,23750.0,22850.0,23100.0,23400.0,121543.0,22919.9296875
2016-12-27,23900.0,23250.0,23450.0,23450.0,88507.0,22968.904296875
2016-12-28,23950.0,23150.0,23250.0,23900.0,57996.0,23713.037109375
2016-12-29,24000.0,23450.0,23950.0,23800.0,38567.0,23613.8203125
2017-01-02,23650.0,22850.0,23600.0,22900.0,83354.0,22720.859375
2017-01-03,23150.0,22550.0,23000.0,22750.0,55108.0,22572.033203125
2017-01-04,23450.0,22800.0,23000.0,23450.0,50993.0,23266.55859375
2017-01-05,24900.0,23500.0,23600.0,24350.0,175804.0,24159.517578125
2017-01-06,24750.0,23800.0,24500.0,24300.0,91425.0,24109.908203125
2017-01-09,24300.0,23300.0,24250.0,23450.0,83039.0,23266.55859375
2017-01-10,23450.0,22850.0,23400.0,22900.0,68490.0,22720.859375
2017-01-11,23050.0,22300.0,22900.0,22400.0,99826.0,22224.771484375
2017-01-12,22500.0,21700.0,22500.0,21900.0,106419.0,21728.68359375
2017-01-13,23650.0,21900.0,21900.0,22850.0,206230.0,22671.251953125
2017-01-16,23400.0,22500.0,23000.0,23300.0,92458.0,23117.73046875
2017-01-17,23550.0,22800.0,23300.0,22950.0,61123.0,22770.46875
2017-01-18,23600.0,22900.0,22950.0,23600.0,93379.0,23415.384765625
2017-01-19,24000.0,23300.0,23600.0,23950.0,82983.0,23762.646484375
2017-01-20,24200.0,23400.0,23800.0,23800.0,81509.0,23613.8203125
2017-01-23,23800.0,22800.0,23600.0,23050.0,84496.0,22869.6875
2017-01-24,22850.0,21800.0,22850.0,21950.0,128978.0,21778.291015625
2017-01-25,22150.0,21300.0,22000.0,21350.0,77903.0,21182.986328125
2017-01-26,21700.0,21250.0,21300.0,21450.0,74440.0,21282.203125
2017-01-31,21550.0,21150.0,21400.0,21350.0,48364.0,21182.986328125
2017-02-01,21950.0,21200.0,21300.0,21900.0,63583.0,21728.68359375
2017-02-02,22050.0,21350.0,21800.0,21700.0,61022.0,21530.248046875
2017-02-03,22250.0,21200.0,21500.0,21800.0,64481.0,21629.46484375
2017-02-06,22150.0,21650.0,21850.0,21950.0,72044.0,21778.291015625
2017-02-07,22700.0,21850.0,21900.0,22550.0,102021.0,22373.59765625
2017-02-08,22550.0,21750.0,22550.0,22150.0,82524.0,21976.7265625
2017-02-09,22650.0,22100.0,22300.0,22450.0,54505.0,22274.380859375
2017-02-10,22900.0,22300.0,22350.0,22450.0,39486.0,22274.380859375
2017-02-13,22800.0,22250.0,22350.0,22700.0,54212.0,22522.42578125
2017-02-14,22800.0,22350.0,22650.0,22700.0,56359.0,22522.42578125
2017-02-15,24050.0,22750.0,22800.0,24000.0,214943.0,23812.255859375
2017-02-16,24500.0,23550.0,24150.0,24300.0,128519.0,24109.908203125
