Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,52212.69921875,51286.8984375,51935.0,51564.69921875,276850.0,51564.69921875
2018-08-16,52583.0,51379.5,51657.19921875,51657.19921875,280455.0,51657.19921875
2018-08-17,52027.5,51472.1015625,51749.80078125,51564.69921875,159609.0,51564.69921875
2018-08-20,52860.69921875,51842.3984375,52120.1015625,52397.8984375,126284.0,52397.8984375
2018-08-21,52860.69921875,52027.5,52490.3984375,52120.1015625,193258.0,52120.1015625
2018-08-22,53231.0,52120.1015625,52397.8984375,52953.30078125,175269.0,52953.30078125
2018-08-23,53045.8984375,52120.1015625,52953.30078125,52675.6015625,148240.0,52675.6015625
2018-08-24,53971.6015625,52212.69921875,52305.30078125,53693.8984375,230221.0,53693.8984375
2018-08-27,53231.0,51842.3984375,53231.0,51935.0,328945.0,51935.0
2018-08-28,55360.30078125,52305.30078125,52490.3984375,53138.5,535529.0,53138.5
2018-08-29,53693.8984375,51935.0,53693.8984375,53231.0,281545.0,53231.0
2018-08-30,53323.6015625,52212.69921875,53231.0,52490.3984375,235508.0,52490.3984375
2018-08-31,53045.8984375,51749.80078125,52490.3984375,51749.80078125,231656.0,51749.80078125
2018-09-03,53231.0,52027.5,52027.5,52490.3984375,119775.0,52490.3984375
2018-09-04,53971.6015625,52675.6015625,52675.6015625,53601.30078125,222474.0,53601.30078125
2018-09-05,54064.19921875,52397.8984375,53786.5,52397.8984375,182606.0,52397.8984375
2018-09-06,53508.80078125,52305.30078125,52768.19921875,52305.30078125,203751.0,52305.30078125
2018-09-07,53508.80078125,51749.80078125,52860.69921875,52212.69921875,282812.0,52212.69921875
2018-09-10,58693.0,52305.30078125,52305.30078125,58507.80078125,927763.0,58507.80078125
2018-09-11,59433.6015625,56471.19921875,58970.69921875,56841.5,602977.0,56841.5
2018-09-12,57859.80078125,54990.0,57396.8984375,56378.6015625,432461.0,56378.6015625
2018-09-13,56471.19921875,54527.1015625,56471.19921875,55730.6015625,438187.0,55730.6015625
2018-09-14,57767.19921875,55730.6015625,56193.5,57674.69921875,456699.0,57674.69921875
2018-09-17,58507.80078125,56471.19921875,58415.30078125,57489.5,273008.0,57489.5
2018-09-18,57582.1015625,54990.0,57582.1015625,55175.1015625,395397.0,55175.1015625
2018-09-19,55545.3984375,52860.69921875,55452.80078125,52860.69921875,467029.0,52860.69921875
2018-09-20,53786.5,49250.30078125,53138.5,50731.5,741100.0,50731.5
2018-09-21,52490.3984375,50083.5,51101.80078125,51379.5,336957.0,51379.5
2018-09-27,51564.69921875,48139.3984375,51564.69921875,48787.3984375,550568.0,48787.3984375
2018-09-28,48972.5,47028.5,48972.5,47121.0,799677.0,47121.0
2018-10-01,49435.3984375,47213.6015625,47769.1015625,49250.30078125,342276.0,49250.30078125
2018-10-02,49435.3984375,47769.1015625,48787.3984375,47861.6015625,217349.0,47861.6015625
2018-10-04,48694.80078125,46195.30078125,48509.69921875,46658.19921875,339211.0,46658.19921875
2018-10-05,47676.5,45501.0,46750.69921875,47028.5,205414.0,47028.5
2018-10-08,46935.8984375,44899.19921875,46935.8984375,45362.1015625,331631.0,45362.1015625
2018-10-10,45223.19921875,41011.0,44852.8984375,41566.5,784912.0,41566.5
2018-10-11,41288.80078125,38974.3984375,38974.3984375,39066.8984375,381016.0,39066.8984375
2018-10-12,40270.3984375,39020.69921875,39066.8984375,39483.5,320294.0,39483.5
2018-10-15,39807.6015625,38048.6015625,39205.80078125,38511.5,200641.0,38511.5
2018-10-16,39113.19921875,37632.0,38604.1015625,37956.0,248003.0,37956.0
2018-10-17,40548.19921875,38418.8984375,38604.1015625,39437.19921875,289234.0,39437.19921875
2018-10-18,40964.80078125,39483.5,39761.30078125,39715.0,226346.0,39715.0
2018-10-19,40177.8984375,38650.3984375,39529.80078125,40131.6015625,191278.0,40131.6015625
2018-10-22,40039.0,38418.8984375,40039.0,39205.80078125,192438.0,39205.80078125
2018-10-23,40039.0,38881.80078125,38974.3984375,39113.19921875,286329.0,39113.19921875
2018-10-24,40594.3984375,39483.5,39529.80078125,40177.8984375,379445.0,40177.8984375
2018-10-25,42862.6015625,37632.0,39159.5,41705.3984375,538108.0,41705.3984375
2018-10-26,42121.8984375,38511.5,42121.8984375,38650.3984375,251816.0,38650.3984375
2018-10-29,40455.6015625,38372.6015625,38650.3984375,38372.6015625,208054.0,38372.6015625
2018-10-30,40455.6015625,37585.69921875,37585.69921875,39992.69921875,163973.0,39992.69921875
2018-10-31,41335.1015625,39020.69921875,39529.80078125,40733.30078125,143873.0,40733.30078125
2018-11-01,42538.5,39992.69921875,41011.0,40270.3984375,151494.0,40270.3984375
2018-11-02,41936.80078125,40733.30078125,41473.8984375,41612.80078125,214931.0,41612.80078125
2018-11-05,41196.19921875,39159.5,41196.19921875,39622.3984375,247625.0,39622.3984375
2018-11-06,40224.1015625,38557.80078125,40085.30078125,39252.1015625,185816.0,39252.1015625
2018-11-07,40039.0,38094.8984375,39159.5,38789.19921875,304188.0,38789.19921875
2018-11-08,39715.0,38789.19921875,39298.3984375,38789.19921875,266248.0,38789.19921875
2018-11-09,39205.80078125,38094.8984375,38881.80078125,38511.5,174012.0,38511.5
2018-11-12,39066.8984375,38002.30078125,38557.80078125,38372.6015625,130337.0,38372.6015625
2018-11-13,38511.5,37585.69921875,37724.6015625,38418.8984375,116127.0,38418.8984375
2018-11-14,38650.3984375,36613.69921875,38604.1015625,36752.6015625,245732.0,36752.6015625
2018-11-16,37446.8984375,36660.0,37076.6015625,37030.30078125,148900.0,37030.30078125
2018-11-19,38557.80078125,37076.6015625,37076.6015625,38048.6015625,181004.0,38048.6015625
2018-11-20,39344.69921875,37354.30078125,37354.30078125,39113.19921875,184471.0,39113.19921875
2018-11-21,39020.69921875,38094.8984375,38742.8984375,38187.5,95124.0,38187.5
2018-11-22,38696.6015625,37585.69921875,38326.30078125,37632.0,76392.0,37632.0
2018-11-23,38696.6015625,37632.0,37817.19921875,37956.0,64534.0,37956.0
2018-11-26,38974.3984375,37632.0,38372.6015625,38696.6015625,68763.0,38696.6015625
2018-11-27,39113.19921875,37585.69921875,38326.30078125,37863.5,219648.0,37863.5
2018-11-28,38141.19921875,37493.19921875,37956.0,38141.19921875,167617.0,38141.19921875
2018-11-29,38928.1015625,38372.6015625,38835.5,38604.1015625,167363.0,38604.1015625
2018-11-30,39622.3984375,38696.6015625,38696.6015625,38881.80078125,350539.0,38881.80078125
2018-12-03,40177.8984375,39391.0,39622.3984375,39576.1015625,153085.0,39576.1015625
2018-12-04,39622.3984375,38465.19921875,39622.3984375,38974.3984375,286617.0,38974.3984375
2018-12-05,39205.80078125,38418.8984375,38465.19921875,38742.8984375,117660.0,38742.8984375
2018-12-06,39159.5,38233.80078125,39159.5,38511.5,121938.0,38511.5
2018-12-07,39807.6015625,38326.30078125,38557.80078125,38418.8984375,119626.0,38418.8984375
2018-12-10,39020.69921875,37632.0,37956.0,37956.0,123223.0,37956.0
2018-12-11,38002.30078125,36937.69921875,37770.8984375,37539.3984375,148640.0,37539.3984375
2018-12-12,38141.19921875,37030.30078125,38141.19921875,37215.3984375,207861.0,37215.3984375
2018-12-13,38372.6015625,37308.0,37354.30078125,37770.8984375,500328.0,37770.8984375
2018-12-14,38604.1015625,37446.8984375,37863.5,37909.80078125,169598.0,37909.80078125
2018-12-17,39761.30078125,38372.6015625,38372.6015625,39437.19921875,229477.0,39437.19921875
2018-12-18,43279.1015625,39159.5,39437.19921875,42955.1015625,614883.0,42955.1015625
2018-12-19,43649.3984375,42029.3984375,43603.19921875,42770.0,342087.0,42770.0
2018-12-20,45038.1015625,41844.19921875,42770.0,45038.1015625,341664.0,45038.1015625
2018-12-21,45963.80078125,43788.30078125,45130.69921875,43973.5,300729.0,43973.5
2018-12-24,45223.19921875,43418.0,43510.6015625,44390.1015625,162305.0,44390.1015625
2018-12-26,44343.80078125,43371.69921875,43510.6015625,43603.19921875,139551.0,43603.19921875
2018-12-27,44528.8984375,42631.1015625,43603.19921875,43834.6015625,124157.0,43834.6015625
2018-12-28,45547.19921875,43279.1015625,43834.6015625,44621.5,97757.0,44621.5
2019-01-02,45825.0,44251.19921875,44251.19921875,44852.8984375,139825.0,44852.8984375
2019-01-03,45639.80078125,43325.3984375,45362.1015625,43556.8984375,122434.0,43556.8984375
2019-01-04,44158.6015625,41844.19921875,44158.6015625,42584.80078125,169745.0,42584.80078125
2019-01-07,44158.6015625,41936.80078125,43418.0,42399.69921875,174438.0,42399.69921875
2019-01-08,42955.1015625,40501.8984375,42121.8984375,41011.0,233183.0,41011.0
2019-01-09,44297.5,41057.30078125,41057.30078125,43603.19921875,189636.0,43603.19921875
2019-01-10,43973.5,41751.6015625,43186.6015625,41983.1015625,168371.0,41983.1015625
2019-01-11,42446.0,41335.1015625,42029.3984375,41335.1015625,106301.0,41335.1015625
2019-01-14,41520.19921875,40409.30078125,41335.1015625,40964.80078125,139991.0,40964.80078125
2019-01-15,41659.1015625,40964.80078125,41242.5,41381.30078125,87964.0,41381.30078125
2019-01-16,42307.1015625,40918.5,41381.30078125,42168.19921875,124944.0,42168.19921875
2019-01-17,42446.0,40594.3984375,42168.19921875,40733.30078125,173654.0,40733.30078125
2019-01-18,41196.19921875,40363.0,41011.0,40779.6015625,94737.0,40779.6015625
2019-01-21,41288.80078125,39622.3984375,41242.5,39715.0,141941.0,39715.0
2019-01-22,40270.3984375,39391.0,39761.30078125,39900.1015625,102453.0,39900.1015625
2019-01-23,40779.6015625,39391.0,39391.0,40640.69921875,97106.0,40640.69921875
2019-01-24,41381.30078125,40316.69921875,40316.69921875,41057.30078125,98135.0,41057.30078125
2019-01-25,41659.1015625,40501.8984375,40918.5,41520.19921875,154487.0,41520.19921875
2019-01-28,41751.6015625,41196.19921875,41520.19921875,41427.6015625,132548.0,41427.6015625
2019-01-29,43418.0,41335.1015625,41427.6015625,43325.3984375,330894.0,43325.3984375
2019-01-30,47861.6015625,43510.6015625,43742.0,46843.30078125,710177.0,46843.30078125
2019-01-31,47213.6015625,44714.1015625,46843.30078125,45593.5,338045.0,45593.5
2019-02-01,47213.6015625,44991.80078125,45639.80078125,45871.30078125,215302.0,45871.30078125
2019-02-07,46010.1015625,44158.6015625,45871.30078125,45084.3984375,178020.0,45084.3984375
2019-02-08,45547.19921875,44066.0,44714.1015625,44204.8984375,91877.0,44204.8984375
2019-02-11,44899.19921875,43788.30078125,44667.80078125,44482.6015625,76616.0,44482.6015625
2019-02-12,48694.80078125,44528.8984375,44528.8984375,47583.8984375,344842.0,47583.8984375
2019-02-13,48324.5,47306.19921875,48139.3984375,47676.5,179883.0,47676.5
2019-02-14,48139.3984375,46241.6015625,47213.6015625,48139.3984375,124395.0,48139.3984375
2019-02-15,47769.1015625,45963.80078125,47398.80078125,46473.0,131289.0,46473.0
2019-02-18,47213.6015625,46010.1015625,46473.0,46658.19921875,93507.0,46658.19921875
2019-02-19,46750.69921875,45593.5,46287.8984375,46010.1015625,112350.0,46010.1015625
2019-02-20,46380.3984375,45501.0,46380.3984375,45732.3984375,127241.0,45732.3984375
2019-02-21,45732.3984375,44528.8984375,45732.3984375,44621.5,173475.0,44621.5
2019-02-22,46102.69921875,44991.80078125,45038.1015625,45593.5,120233.0,45593.5
2019-02-25,46843.30078125,45963.80078125,46195.30078125,46565.6015625,205438.0,46565.6015625
2019-02-26,48602.19921875,46195.30078125,46565.6015625,47954.19921875,291075.0,47954.19921875
2019-02-27,48417.1015625,46658.19921875,47954.19921875,47861.6015625,156952.0,47861.6015625
2019-02-28,48509.69921875,44575.19921875,48139.3984375,44575.19921875,311920.0,44575.19921875
2019-03-04,46843.30078125,45038.1015625,45038.1015625,46010.1015625,216633.0,46010.1015625
2019-03-05,47676.5,45084.3984375,45825.0,47306.19921875,197192.0,47306.19921875
2019-03-06,48324.5,46473.0,47861.6015625,47583.8984375,162865.0,47583.8984375
2019-03-07,48602.19921875,46658.19921875,47583.8984375,47213.6015625,200552.0,47213.6015625
2019-03-08,47121.0,45176.8984375,46658.19921875,45547.19921875,157813.0,45547.19921875
2019-03-11,45917.6015625,44714.1015625,45917.6015625,45315.80078125,78682.0,45315.80078125
2019-03-12,47306.19921875,45408.3984375,45917.6015625,46473.0,97967.0,46473.0
2019-03-13,46843.30078125,45547.19921875,46750.69921875,45825.0,135817.0,45825.0
2019-03-14,47213.6015625,45547.19921875,47213.6015625,47213.6015625,203054.0,47213.6015625
2019-03-15,47676.5,46241.6015625,47121.0,46473.0,257487.0,46473.0
2019-03-18,46750.69921875,45686.1015625,46750.69921875,45963.80078125,113603.0,45963.80078125
2019-03-19,48787.3984375,46565.6015625,46565.6015625,48231.8984375,270704.0,48231.8984375
2019-03-20,48231.8984375,46473.0,48139.3984375,47306.19921875,156287.0,47306.19921875
2019-03-21,47028.5,45315.80078125,46750.69921875,45825.0,160550.0,45825.0
2019-03-22,45825.0,44806.6015625,45686.1015625,45269.5,160496.0,45269.5
2019-03-25,45454.69921875,44251.19921875,45269.5,44575.19921875,131688.0,44575.19921875
2019-03-26,46056.3984375,44714.1015625,45176.8984375,45593.5,133704.0,45593.5
2019-03-27,45732.3984375,44991.80078125,45593.5,45223.19921875,56861.0,45223.19921875
2019-03-28,46010.1015625,44667.80078125,45269.5,46010.1015625,126462.0,46010.1015625
2019-03-29,47306.19921875,45547.19921875,46056.3984375,46935.8984375,177488.0,46935.8984375
2019-04-01,47491.30078125,46473.0,46843.30078125,47398.80078125,87045.0,47398.80078125
2019-04-02,47306.19921875,46241.6015625,47028.5,46565.6015625,77023.0,46565.6015625
2019-04-03,46935.8984375,46102.69921875,46380.3984375,46565.6015625,100060.0,46565.6015625
2019-04-04,46843.30078125,45501.0,46380.3984375,45686.1015625,123680.0,45686.1015625
2019-04-05,45963.80078125,45223.19921875,45686.1015625,45639.80078125,88860.0,45639.80078125
2019-04-08,45778.69921875,44852.8984375,45362.1015625,45176.8984375,121801.0,45176.8984375
2019-04-09,45315.80078125,44667.80078125,44806.6015625,44714.1015625,97385.0,44714.1015625
2019-04-10,45084.3984375,44482.6015625,44899.19921875,44621.5,118344.0,44621.5
2019-04-11,45038.1015625,44297.5,45038.1015625,44390.1015625,104290.0,44390.1015625
2019-04-12,44436.30078125,42862.6015625,44436.30078125,43140.30078125,245133.0,43140.30078125
2019-04-15,43464.30078125,42353.3984375,43371.69921875,42631.1015625,178470.0,42631.1015625
2019-04-16,43695.69921875,42631.1015625,42631.1015625,43464.30078125,124605.0,43464.30078125
2019-04-17,43834.6015625,43418.0,43695.69921875,43556.8984375,64698.0,43556.8984375
2019-04-18,43371.69921875,41659.1015625,43094.0,41936.80078125,149552.0,41936.80078125
2019-04-19,42168.19921875,41288.80078125,42029.3984375,41612.80078125,84981.0,41612.80078125
2019-04-22,41936.80078125,41520.19921875,41844.19921875,41612.80078125,48263.0,41612.80078125
2019-04-23,42121.8984375,41288.80078125,42075.69921875,41381.30078125,83478.0,41381.30078125
2019-04-24,42029.3984375,40964.80078125,41705.3984375,41427.6015625,124984.0,41427.6015625
2019-04-25,41520.19921875,40687.0,41473.8984375,41149.8984375,86664.0,41149.8984375
2019-04-26,43371.69921875,40733.30078125,41103.6015625,43140.30078125,283357.0,43140.30078125
2019-04-29,43140.30078125,42260.80078125,43001.3984375,43047.69921875,109026.0,43047.69921875
2019-04-30,43649.3984375,42353.3984375,43232.8984375,43140.30078125,97785.0,43140.30078125
2019-05-02,43001.3984375,41566.5,43001.3984375,41844.19921875,167401.0,41844.19921875
2019-05-03,42075.69921875,41103.6015625,42075.69921875,41103.6015625,98364.0,41103.6015625
2019-05-07,41196.19921875,39946.3984375,40548.19921875,41196.19921875,131455.0,41196.19921875
2019-05-08,42121.8984375,40548.19921875,40548.19921875,41844.19921875,105793.0,41844.19921875
2019-05-09,41844.19921875,40501.8984375,41844.19921875,40501.8984375,153634.0,40501.8984375
2019-05-10,41288.80078125,40270.3984375,40270.3984375,41149.8984375,94575.0,41149.8984375
2019-05-13,41011.0,39576.1015625,40548.19921875,39622.3984375,73688.0,39622.3984375
2019-05-14,40825.8984375,38604.1015625,39900.1015625,38835.5,156549.0,38835.5
2019-05-15,39853.80078125,38511.5,39066.8984375,39668.69921875,110185.0,39668.69921875
2019-05-16,39900.1015625,38835.5,39529.80078125,39159.5,88612.0,39159.5
2019-05-17,40918.5,39344.69921875,39529.80078125,40501.8984375,108117.0,40501.8984375
2019-05-20,40964.80078125,39529.80078125,40872.19921875,39715.0,59633.0,39715.0
2019-05-21,40733.30078125,39159.5,39159.5,39853.80078125,91040.0,39853.80078125
2019-05-22,40409.30078125,39761.30078125,39900.1015625,39807.6015625,62301.0,39807.6015625
2019-05-23,40177.8984375,39113.19921875,39807.6015625,40039.0,86844.0,40039.0
2019-05-24,40316.69921875,39807.6015625,40039.0,40131.6015625,126833.0,40131.6015625
2019-05-27,40224.1015625,39576.1015625,40131.6015625,39853.80078125,91556.0,39853.80078125
2019-05-28,40224.1015625,38233.80078125,39529.80078125,38233.80078125,379459.0,38233.80078125
2019-05-29,39391.0,37724.6015625,38372.6015625,38881.80078125,177531.0,38881.80078125
2019-05-30,39529.80078125,38511.5,39066.8984375,39437.19921875,82700.0,39437.19921875
2019-05-31,39668.69921875,38742.8984375,38881.80078125,39668.69921875,92753.0,39668.69921875
2019-06-03,39715.0,39066.8984375,39159.5,39622.3984375,102939.0,39622.3984375
2019-06-04,41057.30078125,39159.5,39715.0,40733.30078125,166756.0,40733.30078125
2019-06-05,40872.19921875,39807.6015625,40825.8984375,40316.69921875,97584.0,40316.69921875
2019-06-07,40316.69921875,39483.5,40085.30078125,39900.1015625,91093.0,39900.1015625
2019-06-10,42214.5,39992.69921875,39992.69921875,41890.5,187447.0,41890.5
2019-06-11,42446.0,41288.80078125,41427.6015625,42353.3984375,109387.0,42353.3984375
2019-06-12,43510.6015625,42353.3984375,42446.0,43510.6015625,239776.0,43510.6015625
2019-06-13,43510.6015625,41844.19921875,43510.6015625,43186.6015625,162889.0,43186.6015625
2019-06-14,43510.6015625,42168.19921875,43510.6015625,42955.1015625,81095.0,42955.1015625
2019-06-17,43510.6015625,42168.19921875,43232.8984375,42446.0,94957.0,42446.0
2019-06-18,43186.6015625,41936.80078125,41936.80078125,43186.6015625,71636.0,43186.6015625
2019-06-19,43788.30078125,43047.69921875,43186.6015625,43279.1015625,74992.0,43279.1015625
2019-06-20,43279.1015625,42399.69921875,42908.80078125,42538.5,70753.0,42538.5
2019-06-21,42862.6015625,41612.80078125,42492.19921875,41751.6015625,88243.0,41751.6015625
2019-06-24,42584.80078125,41797.8984375,42168.19921875,41936.80078125,87555.0,41936.80078125
2019-06-25,42353.3984375,41288.80078125,42353.3984375,41612.80078125,100999.0,41612.80078125
2019-06-26,41335.1015625,40501.8984375,41288.80078125,40640.69921875,100632.0,40640.69921875
2019-06-27,41011.0,40177.8984375,40363.0,40733.30078125,140293.0,40733.30078125
2019-06-28,41057.30078125,39946.3984375,40409.30078125,40270.3984375,126958.0,40270.3984375
2019-07-01,42029.3984375,40455.6015625,41427.6015625,40501.8984375,113474.0,40501.8984375
2019-07-02,40779.6015625,40085.30078125,40548.19921875,40501.8984375,46228.0,40501.8984375
2019-07-03,40733.30078125,39298.3984375,40687.0,39668.69921875,82444.0,39668.69921875
2019-07-04,40085.30078125,38650.3984375,40085.30078125,39298.3984375,98223.0,39298.3984375
2019-07-05,40177.8984375,38511.5,39529.80078125,39066.8984375,92750.0,39066.8984375
2019-07-08,38928.1015625,37261.69921875,38928.1015625,37354.30078125,129287.0,37354.30078125
2019-07-09,37493.19921875,34854.80078125,37354.30078125,34947.30078125,388236.0,34947.30078125
2019-07-10,35410.19921875,33697.6015625,35039.8984375,35039.8984375,233154.0,35039.8984375
2019-07-11,35410.19921875,34808.5,34808.5,35410.19921875,115373.0,35410.19921875
2019-07-12,35271.30078125,34299.30078125,35271.30078125,34530.69921875,147208.0,34530.69921875
2019-07-15,34669.6015625,33142.1015625,34391.8984375,33234.69921875,189941.0,33234.69921875
2019-07-16,33743.80078125,32771.80078125,33327.30078125,33234.69921875,193225.0,33234.69921875
2019-07-17,33327.30078125,32540.400390625,33049.5,32864.3984375,108740.0,32864.3984375
2019-07-18,33512.3984375,32494.099609375,32632.900390625,32679.19921875,157687.0,32679.19921875
2019-07-19,33234.69921875,32586.599609375,33142.1015625,32957.0,221333.0,32957.0
2019-07-22,33142.1015625,32447.80078125,33049.5,32632.900390625,104739.0,32632.900390625
2019-07-23,33790.1015625,32586.599609375,32586.599609375,33466.1015625,149270.0,33466.1015625
2019-07-24,33697.6015625,32957.0,33512.3984375,33049.5,93998.0,33049.5
2019-07-25,33558.69921875,32540.400390625,33049.5,33558.69921875,103918.0,33558.69921875
2019-07-26,34299.30078125,32679.19921875,33234.69921875,33882.69921875,227707.0,33882.69921875
2019-07-29,34530.69921875,33512.3984375,34206.69921875,34067.8984375,217535.0,34067.8984375
2019-07-30,34299.30078125,33512.3984375,34067.8984375,33882.69921875,83660.0,33882.69921875
2019-07-31,34762.19921875,33836.3984375,34206.69921875,34484.3984375,191696.0,34484.3984375
2019-08-01,34808.5,33882.69921875,34762.19921875,34021.6015625,148561.0,34021.6015625
2019-08-02,33975.30078125,32818.1015625,33419.80078125,33095.80078125,99413.0,33095.80078125
2019-08-05,33558.69921875,32540.400390625,32910.69921875,32771.80078125,118804.0,32771.80078125
2019-08-06,33929.0,31429.5,32123.80078125,32864.3984375,232541.0,32864.3984375
2019-08-07,33281.0,30920.30078125,32818.1015625,31290.599609375,199435.0,31290.599609375
2019-08-08,32818.1015625,31290.599609375,31799.80078125,32818.1015625,188503.0,32818.1015625
2019-08-09,33049.5,32170.099609375,32818.1015625,32771.80078125,109456.0,32771.80078125
2019-08-12,34808.5,32170.099609375,32170.099609375,32494.099609375,261310.0,32494.099609375
2019-08-13,32818.1015625,30966.599609375,32216.30078125,31383.19921875,164658.0,31383.19921875
2019-08-14,31753.5,30642.599609375,31660.900390625,30642.599609375,138215.0,30642.599609375
2019-08-16,31336.900390625,29902.0,30226.0,31290.599609375,135058.0,31290.599609375
2019-08-19,32262.599609375,31105.400390625,31198.0,32123.80078125,61491.0,32123.80078125
2019-08-20,32494.099609375,31707.19921875,31707.19921875,32123.80078125,59189.0,32123.80078125
2019-08-21,33790.1015625,31753.5,31753.5,33373.5,177374.0,33373.5
2019-08-22,33743.80078125,32818.1015625,33743.80078125,33419.80078125,115001.0,33419.80078125
2019-08-23,33281.0,32308.900390625,32957.0,32957.0,69320.0,32957.0
2019-08-26,33003.19921875,32077.5,32170.099609375,32170.099609375,51848.0,32170.099609375
2019-08-27,32586.599609375,31984.900390625,32216.30078125,32355.19921875,173268.0,32355.19921875
2019-08-28,32818.1015625,31522.0,32818.1015625,32170.099609375,91154.0,32170.099609375
2019-08-29,32494.099609375,31799.80078125,31984.900390625,32031.19921875,65157.0,32031.19921875
2019-08-30,33281.0,32077.5,32077.5,33188.3984375,135979.0,33188.3984375
2019-09-02,33790.1015625,33003.19921875,33003.19921875,33373.5,86839.0,33373.5
2019-09-03,33790.1015625,29809.400390625,33605.0,30226.0,1082767.0,30226.0
2019-09-04,30411.099609375,29346.5,30179.69921875,29994.5,727147.0,29994.5
2019-09-05,30364.80078125,29763.099609375,30179.69921875,29809.400390625,513074.0,29809.400390625
2019-09-06,30133.400390625,29716.80078125,30040.80078125,29809.400390625,234859.0,29809.400390625
2019-09-09,29994.5,29624.19921875,29902.0,29624.19921875,221988.0,29624.19921875
2019-09-10,30179.69921875,29670.5,29809.400390625,30179.69921875,365272.0,30179.69921875
2019-09-11,30318.5,30040.80078125,30226.0,30087.099609375,333135.0,30087.099609375
2019-09-16,30874.0,30226.0,30364.80078125,30642.599609375,448627.0,30642.599609375
