Date,High,Low,Open,Close,Volume,Adj Close
2015-12-11,71700.0,69800.0,71200.0,70400.0,428445.0,67914.1640625
2015-12-14,69500.0,68100.0,69400.0,68700.0,351635.0,66274.1875
2015-12-15,69900.0,67500.0,69400.0,68800.0,260278.0,66370.6640625
2015-12-16,69900.0,68400.0,69800.0,68500.0,443258.0,66081.2421875
2015-12-17,69200.0,66700.0,68900.0,67300.0,624462.0,64923.6171875
2015-12-18,67500.0,66300.0,66800.0,66600.0,442103.0,64248.34375
2015-12-21,67800.0,66600.0,66700.0,67100.0,355759.0,64730.69140625
2015-12-22,67600.0,66700.0,67600.0,67300.0,299167.0,64923.6171875
2015-12-23,67300.0,65300.0,67200.0,65800.0,511434.0,63476.59375
2015-12-24,66700.0,64300.0,66100.0,64400.0,460783.0,62126.01953125
2015-12-28,64600.0,63000.0,64100.0,63000.0,334584.0,60775.4609375
2015-12-29,63200.0,62300.0,62300.0,63000.0,243860.0,61261.6640625
2015-12-30,64200.0,62900.0,63600.0,62900.0,205954.0,61164.42578125
2016-01-04,63300.0,60300.0,62900.0,60300.0,463670.0,58636.1640625
2016-01-05,61900.0,59500.0,59700.0,61600.0,463770.0,59900.29296875
2016-01-06,62000.0,60400.0,62000.0,61200.0,395896.0,59511.328125
2016-01-07,62700.0,60600.0,60800.0,61600.0,341168.0,59900.29296875
2016-01-08,61600.0,59500.0,60200.0,61300.0,423373.0,59608.57421875
2016-01-11,61000.0,60000.0,60500.0,60100.0,252564.0,58441.68359375
2016-01-12,60700.0,56200.0,60400.0,56600.0,841704.0,55038.2578125
2016-01-13,58000.0,56300.0,56700.0,57000.0,556571.0,55427.22265625
2016-01-14,56400.0,54700.0,56400.0,55400.0,596031.0,53871.3671875
2016-01-15,56300.0,55600.0,56200.0,56100.0,336116.0,54552.05078125
2016-01-18,55600.0,54100.0,55500.0,54300.0,323162.0,52801.72265625
2016-01-19,55700.0,54000.0,54400.0,55600.0,318396.0,54065.8515625
2016-01-20,55800.0,53000.0,55700.0,53000.0,526588.0,51537.58984375
2016-01-21,54400.0,52000.0,52500.0,53400.0,358749.0,51926.5546875
2016-01-22,55100.0,53600.0,54200.0,54800.0,374389.0,53287.921875
2016-01-25,55300.0,53700.0,55100.0,54100.0,367273.0,52607.2421875
2016-01-26,53900.0,51500.0,53900.0,51800.0,612248.0,50370.703125
2016-01-27,54400.0,52000.0,52000.0,54300.0,506643.0,52801.72265625
2016-01-28,55300.0,52900.0,53500.0,55100.0,381754.0,53579.64453125
2016-01-29,55900.0,54200.0,55800.0,55200.0,420592.0,53676.8828125
2016-02-01,57900.0,55000.0,55300.0,57800.0,666711.0,56205.14453125
2016-02-02,57700.0,56500.0,57200.0,57100.0,301942.0,55524.45703125
2016-02-03,56700.0,54200.0,56500.0,54300.0,457908.0,52801.72265625
2016-02-04,56800.0,54400.0,54600.0,56600.0,477025.0,55038.2578125
2016-02-05,57200.0,55600.0,56500.0,56500.0,246903.0,54941.015625
2016-02-11,55700.0,54100.0,54500.0,54100.0,275476.0,52607.2421875
2016-02-12,58500.0,53800.0,54000.0,57600.0,804600.0,56010.6640625
2016-02-15,58600.0,56700.0,58600.0,58300.0,367396.0,56691.34765625
2016-02-16,59000.0,57600.0,58000.0,59000.0,253952.0,57372.03125
2016-02-17,60600.0,58600.0,59100.0,60300.0,507022.0,58636.1640625
2016-02-18,60900.0,59600.0,60800.0,60500.0,374201.0,58830.64453125
2016-02-19,60500.0,58300.0,60000.0,59100.0,455084.0,57469.27734375
2016-02-22,60000.0,57900.0,59200.0,58600.0,540387.0,56983.0703125
2016-02-23,59300.0,56100.0,59200.0,56300.0,697486.0,54746.53515625
2016-02-24,58400.0,56100.0,56100.0,58400.0,451482.0,56788.58984375
2016-02-25,58900.0,56700.0,58600.0,57000.0,356386.0,55427.22265625
2016-02-26,57400.0,54600.0,56600.0,54700.0,913071.0,53190.68359375
2016-02-29,55400.0,53800.0,55100.0,54200.0,627080.0,52704.4765625
2016-03-02,55500.0,53900.0,55200.0,54200.0,654991.0,52704.4765625
2016-03-03,55800.0,54400.0,54700.0,55800.0,510412.0,54260.33203125
2016-03-04,57200.0,55800.0,56300.0,56100.0,640226.0,54552.05078125
2016-03-07,56600.0,55400.0,56400.0,56200.0,451763.0,54649.296875
2016-03-08,56600.0,55600.0,56300.0,55700.0,292682.0,54163.09375
2016-03-09,56300.0,55400.0,56100.0,56300.0,297172.0,54746.53515625
2016-03-10,57400.0,55800.0,56400.0,57400.0,535643.0,55816.18359375
2016-03-11,59400.0,57500.0,58100.0,59100.0,883032.0,57469.27734375
2016-03-14,59800.0,57900.0,59700.0,58000.0,466569.0,56399.625
2016-03-15,58500.0,57300.0,58000.0,57700.0,306103.0,56107.90625
2016-03-16,58500.0,57500.0,58200.0,57900.0,302491.0,56302.390625
2016-03-17,60400.0,58100.0,58300.0,60100.0,831928.0,58441.68359375
2016-03-18,60900.0,59300.0,60100.0,59700.0,519273.0,58052.71875
2016-03-21,61400.0,59300.0,60100.0,60300.0,492986.0,58636.1640625
2016-03-22,60600.0,59000.0,60400.0,59300.0,378789.0,57663.7578125
2016-03-23,60200.0,58500.0,59400.0,58800.0,368982.0,57177.55078125
2016-03-24,58800.0,56800.0,58500.0,57500.0,495570.0,55913.42578125
2016-03-25,57500.0,56000.0,57300.0,56000.0,498574.0,54454.81640625
2016-03-28,56600.0,55800.0,56100.0,56000.0,259818.0,54454.81640625
2016-03-29,56500.0,55200.0,56100.0,56000.0,574532.0,54454.81640625
2016-03-30,59200.0,57100.0,57100.0,59000.0,882499.0,57372.03125
2016-03-31,59300.0,58300.0,59200.0,58800.0,387762.0,57177.55078125
2016-04-01,59000.0,56000.0,59000.0,56200.0,656656.0,54649.296875
2016-04-04,56800.0,55600.0,56200.0,56000.0,315948.0,54454.81640625
2016-04-05,57000.0,55600.0,56100.0,56100.0,363142.0,54552.05078125
2016-04-06,56200.0,53800.0,56000.0,54200.0,827343.0,52704.4765625
2016-04-07,55300.0,54000.0,54800.0,54500.0,406649.0,52996.203125
2016-04-08,54800.0,54000.0,54100.0,54800.0,219895.0,53287.921875
2016-04-11,55000.0,54400.0,54500.0,54800.0,181756.0,53287.921875
2016-04-12,55900.0,54800.0,55000.0,55100.0,260482.0,53579.64453125
2016-04-14,55600.0,55100.0,55400.0,55200.0,292893.0,53676.8828125
2016-04-15,55800.0,55000.0,55400.0,55100.0,290750.0,53579.64453125
2016-04-18,56300.0,55000.0,55100.0,55900.0,388091.0,54357.5703125
2016-04-19,57100.0,55700.0,56500.0,55800.0,475291.0,54260.33203125
2016-04-20,56300.0,54600.0,56000.0,54700.0,497287.0,53190.68359375
2016-04-21,55200.0,54600.0,54900.0,54700.0,353498.0,53190.68359375
2016-04-22,55200.0,54600.0,54600.0,54600.0,245542.0,53093.44140625
2016-04-25,55300.0,54500.0,54700.0,54800.0,267896.0,53287.921875
2016-04-26,54900.0,53300.0,54800.0,53400.0,736928.0,51926.5546875
2016-04-27,54000.0,52500.0,53700.0,52800.0,461251.0,51343.109375
2016-04-28,53200.0,52600.0,53100.0,52700.0,321740.0,51245.8671875
2016-04-29,52800.0,52000.0,52600.0,52100.0,357750.0,50662.421875
2016-05-02,52600.0,51600.0,52100.0,51700.0,239154.0,50273.4609375
2016-05-03,52000.0,50800.0,51700.0,51200.0,466952.0,49787.2578125
2016-05-04,51100.0,50400.0,50900.0,50500.0,354188.0,49106.57421875
2016-05-09,50800.0,49700.0,50200.0,49700.0,372204.0,48328.64453125
2016-05-10,51100.0,49550.0,49550.0,50800.0,334366.0,49398.29296875
2016-05-11,51300.0,50100.0,50800.0,50400.0,351717.0,49009.328125
2016-05-12,50500.0,49850.0,50200.0,50400.0,145292.0,49009.328125
2016-05-13,50400.0,49850.0,50300.0,49950.0,263497.0,48571.74609375
2016-05-16,51800.0,50000.0,50000.0,51500.0,383863.0,50078.98046875
2016-05-17,51900.0,50800.0,51700.0,50900.0,269438.0,49495.53515625
2016-05-18,50900.0,49950.0,50700.0,50600.0,321362.0,49203.8125
2016-05-19,51000.0,50200.0,50500.0,50500.0,201062.0,49106.57421875
2016-05-20,51300.0,50200.0,50500.0,50500.0,307542.0,49106.57421875
2016-05-23,51100.0,50300.0,51000.0,50600.0,187005.0,49203.8125
2016-05-24,51000.0,50000.0,51000.0,50000.0,232878.0,48620.37109375
2016-05-25,53200.0,50100.0,50600.0,52600.0,939287.0,51148.62890625
2016-05-26,53200.0,52100.0,53000.0,52300.0,325089.0,50856.90234375
2016-05-27,53700.0,52600.0,52600.0,53200.0,339339.0,51732.0703125
2016-05-30,53200.0,52100.0,53100.0,52300.0,221207.0,50856.90234375
2016-05-31,52600.0,51900.0,52000.0,52200.0,560079.0,50759.66796875
2016-06-01,52200.0,51100.0,51700.0,52000.0,346072.0,50565.18359375
2016-06-02,51900.0,50600.0,51800.0,50700.0,448716.0,49301.0546875
2016-06-03,51800.0,50700.0,51000.0,51300.0,288578.0,49884.49609375
2016-06-07,51900.0,51000.0,51100.0,51800.0,243775.0,50370.703125
2016-06-08,52000.0,50700.0,51900.0,51200.0,332614.0,49787.2578125
2016-06-09,51400.0,50700.0,51400.0,51100.0,375291.0,49690.015625
2016-06-10,51400.0,50800.0,51200.0,51300.0,187511.0,49884.49609375
2016-06-13,52400.0,50700.0,51100.0,52400.0,381269.0,50954.1484375
2016-06-14,52400.0,51100.0,52200.0,51400.0,332859.0,49981.73828125
2016-06-15,52000.0,51100.0,51400.0,51300.0,244244.0,49884.49609375
2016-06-16,51800.0,50700.0,51500.0,50800.0,274306.0,49398.29296875
2016-06-17,51700.0,50800.0,50900.0,51200.0,212915.0,49787.2578125
2016-06-20,52000.0,51300.0,51600.0,51800.0,241464.0,50370.703125
2016-06-21,52000.0,50500.0,51800.0,50700.0,306889.0,49301.0546875
2016-06-22,51200.0,50400.0,50800.0,50900.0,221489.0,49495.53515625
2016-06-23,51100.0,50600.0,50700.0,50900.0,176276.0,49495.53515625
2016-06-24,51600.0,49350.0,51400.0,49650.0,702018.0,48280.02734375
2016-06-27,49400.0,48300.0,48350.0,49300.0,306833.0,47939.68359375
2016-06-28,49700.0,48650.0,48650.0,49250.0,213324.0,47891.0625
2016-06-29,50600.0,49650.0,49700.0,50000.0,227412.0,48620.37109375
2016-06-30,50500.0,50000.0,50500.0,50100.0,183742.0,48717.609375
2016-07-01,50800.0,50200.0,50300.0,50200.0,223228.0,48814.8515625
2016-07-04,50700.0,50100.0,50400.0,50300.0,162523.0,48912.09375
2016-07-05,50400.0,49300.0,50300.0,49400.0,452765.0,48036.921875
2016-07-06,49300.0,48150.0,49000.0,48200.0,421970.0,46870.03515625
2016-07-07,49400.0,48350.0,48600.0,48350.0,321586.0,47015.89453125
2016-07-08,48250.0,46550.0,48200.0,46700.0,817022.0,45411.42578125
2016-07-11,47600.0,46750.0,46800.0,47400.0,273681.0,46092.109375
2016-07-12,47900.0,47000.0,47400.0,47600.0,246048.0,46286.58984375
2016-07-13,49900.0,48000.0,48000.0,49850.0,699889.0,48474.51171875
2016-07-14,52500.0,49850.0,49850.0,52200.0,1250270.0,50759.66796875
2016-07-15,53200.0,51900.0,53100.0,52000.0,522093.0,50565.18359375
2016-07-18,53000.0,51900.0,52600.0,52100.0,278023.0,50662.421875
2016-07-19,52700.0,51600.0,52000.0,51800.0,238635.0,50370.703125
2016-07-20,52600.0,51000.0,51800.0,52400.0,261720.0,50954.1484375
2016-07-21,52500.0,51700.0,52500.0,52300.0,174282.0,50856.90234375
2016-07-22,55700.0,52500.0,52600.0,55300.0,1803686.0,53774.12890625
2016-07-25,56100.0,54600.0,55700.0,55800.0,630862.0,54260.33203125
2016-07-26,56000.0,54900.0,55400.0,55900.0,309016.0,54357.5703125
2016-07-27,56100.0,55200.0,55600.0,55900.0,256359.0,54357.5703125
2016-07-28,56300.0,54600.0,56000.0,55000.0,354193.0,53482.40625
2016-07-29,56200.0,54400.0,55000.0,55200.0,419010.0,53676.8828125
2016-08-01,57500.0,55700.0,55800.0,57400.0,675921.0,55816.18359375
2016-08-02,57500.0,56200.0,57400.0,56300.0,320505.0,54746.53515625
2016-08-03,56300.0,54900.0,56300.0,55200.0,372533.0,53676.8828125
2016-08-04,59000.0,56300.0,56300.0,58800.0,1198425.0,57177.55078125
2016-08-05,60000.0,58500.0,59300.0,58900.0,670444.0,57274.796875
2016-08-08,60500.0,58500.0,59800.0,58600.0,469234.0,56983.0703125
2016-08-09,59600.0,58400.0,58400.0,59500.0,239844.0,57858.23828125
2016-08-10,59600.0,58100.0,59500.0,58300.0,388405.0,56691.34765625
2016-08-11,58800.0,57100.0,58000.0,58700.0,355874.0,57080.3125
2016-08-12,59100.0,58200.0,58700.0,58600.0,240263.0,56983.0703125
2016-08-16,59000.0,57500.0,58900.0,57600.0,254317.0,56010.6640625
2016-08-17,58300.0,57300.0,57400.0,58000.0,160786.0,56399.625
2016-08-18,61500.0,58000.0,58000.0,61300.0,1158876.0,59608.57421875
2016-08-19,61300.0,59900.0,61300.0,60100.0,553222.0,58441.68359375
2016-08-22,61400.0,59700.0,60200.0,60000.0,427682.0,58344.44140625
2016-08-23,60700.0,59200.0,60300.0,59300.0,339312.0,57663.7578125
2016-08-24,60000.0,58000.0,59400.0,58800.0,380047.0,57177.55078125
2016-08-25,59800.0,58400.0,58800.0,59500.0,337081.0,57858.23828125
2016-08-26,59200.0,57500.0,58700.0,57800.0,431214.0,56205.14453125
2016-08-29,57300.0,56300.0,57000.0,56700.0,347676.0,55135.49609375
2016-08-30,57100.0,54400.0,56900.0,54800.0,851065.0,53287.921875
2016-08-31,54900.0,53100.0,54400.0,53200.0,660790.0,51732.0703125
2016-09-01,52800.0,51000.0,52300.0,52000.0,925078.0,50565.18359375
2016-09-02,52800.0,51400.0,51600.0,52700.0,495837.0,51245.8671875
2016-09-05,52900.0,52000.0,52300.0,52600.0,480293.0,51148.62890625
2016-09-06,53700.0,52300.0,53000.0,53600.0,525523.0,52121.03515625
2016-09-07,53900.0,52900.0,53800.0,53000.0,291165.0,51537.58984375
2016-09-08,53200.0,52500.0,52900.0,52500.0,275440.0,51051.38671875
2016-09-09,53000.0,51300.0,52300.0,51600.0,377353.0,50176.21875
2016-09-12,50300.0,47400.0,50000.0,47700.0,1958606.0,46383.83203125
2016-09-13,49850.0,48500.0,48700.0,48700.0,808938.0,47356.23828125
2016-09-19,49450.0,48250.0,48300.0,48750.0,440261.0,47404.859375
2016-09-20,49650.0,48600.0,48600.0,48900.0,348114.0,47550.71875
2016-09-21,50000.0,49000.0,49050.0,49900.0,428777.0,48523.12890625
2016-09-22,50300.0,49500.0,49800.0,49550.0,318642.0,48182.78125
2016-09-23,49700.0,49000.0,49200.0,49150.0,387974.0,47793.82421875
2016-09-26,49250.0,48600.0,49200.0,48700.0,269044.0,47356.23828125
2016-09-27,49100.0,48500.0,48650.0,48950.0,169590.0,47599.33984375
2016-09-28,49200.0,48350.0,48800.0,48350.0,287724.0,47015.89453125
2016-09-29,49600.0,48500.0,48750.0,49350.0,329197.0,47988.3046875
2016-09-30,49350.0,48700.0,49350.0,48900.0,229223.0,47550.71875
2016-10-04,49550.0,49000.0,49150.0,49050.0,171497.0,47696.58203125
2016-10-05,49050.0,48350.0,49050.0,48400.0,306708.0,47064.51953125
2016-10-06,48850.0,48350.0,48600.0,48450.0,298717.0,47113.13671875
2016-10-07,48750.0,48050.0,48350.0,48150.0,262355.0,46821.41796875
2016-10-10,48900.0,47100.0,47150.0,47800.0,490727.0,46481.0703125
2016-10-11,48200.0,47300.0,48100.0,47500.0,385295.0,46189.34765625
2016-10-12,48150.0,47000.0,47000.0,48050.0,229350.0,46724.171875
2016-10-13,48150.0,47200.0,48050.0,47300.0,240839.0,45994.8671875
2016-10-14,47800.0,47250.0,47250.0,47550.0,182098.0,46237.97265625
2016-10-17,47850.0,47300.0,47850.0,47300.0,182420.0,45994.8671875
2016-10-18,47500.0,47100.0,47150.0,47300.0,149976.0,45994.8671875
2016-10-19,47950.0,47300.0,47300.0,47350.0,175710.0,46043.48828125
2016-10-20,47450.0,47100.0,47400.0,47100.0,221477.0,45800.390625
2016-10-21,48750.0,47050.0,47350.0,48150.0,375137.0,46821.41796875
2016-10-24,49050.0,48200.0,48700.0,48350.0,258556.0,47015.89453125
2016-10-25,48400.0,47750.0,48350.0,47800.0,217204.0,46481.0703125
2016-10-26,47900.0,47100.0,47850.0,47250.0,223924.0,45946.25
2016-10-27,48350.0,47300.0,47300.0,48000.0,277896.0,46675.5546875
2016-10-28,48450.0,47400.0,48100.0,48350.0,248303.0,47015.89453125
2016-10-31,48200.0,47100.0,48200.0,47100.0,323617.0,45800.390625
2016-11-01,47200.0,46300.0,47100.0,46550.0,256549.0,45265.5625
2016-11-02,46200.0,45350.0,46100.0,45400.0,369063.0,44147.296875
2016-11-03,46350.0,44800.0,44950.0,45950.0,229151.0,44682.1171875
2016-11-04,46400.0,45350.0,46000.0,45600.0,242692.0,44341.7734375
2016-11-07,47900.0,46100.0,46250.0,47800.0,364493.0,46481.0703125
2016-11-08,48450.0,47200.0,48400.0,48000.0,168677.0,46675.5546875
2016-11-09,48350.0,45850.0,48350.0,47000.0,471024.0,45703.14453125
2016-11-10,48000.0,47150.0,47500.0,47950.0,276778.0,46626.9375
2016-11-11,47650.0,46800.0,47550.0,46850.0,233490.0,45557.28515625
2016-11-14,47150.0,46400.0,47050.0,46800.0,192320.0,45508.6640625
2016-11-15,51000.0,48650.0,48700.0,49900.0,1766428.0,48523.12890625
2016-11-16,50900.0,48650.0,50700.0,49050.0,670298.0,47696.58203125
2016-11-17,49950.0,48550.0,49000.0,48850.0,315940.0,47502.1015625
2016-11-18,49100.0,48000.0,48850.0,48100.0,323121.0,46772.796875
2016-11-21,48450.0,47450.0,47950.0,48150.0,212684.0,46821.41796875
2016-11-22,48100.0,47200.0,48050.0,47650.0,413190.0,46335.20703125
2016-11-23,47750.0,47000.0,47500.0,47000.0,279727.0,45703.14453125
2016-11-24,47000.0,45750.0,47000.0,45850.0,345782.0,44584.87890625
2016-11-25,46500.0,45650.0,45850.0,46150.0,142528.0,44876.59765625
2016-11-28,46750.0,45800.0,45800.0,46300.0,146642.0,45022.4609375
2016-11-29,46850.0,45950.0,45950.0,46500.0,154982.0,45216.9453125
2016-11-30,47000.0,46300.0,46800.0,46300.0,284271.0,45022.4609375
2016-12-01,47000.0,45900.0,46500.0,46750.0,209680.0,45460.04296875
2016-12-02,46800.0,46250.0,46450.0,46600.0,153604.0,45314.18359375
2016-12-05,46500.0,45800.0,46450.0,46000.0,268606.0,44730.73828125
2016-12-06,46700.0,46100.0,46100.0,46250.0,371954.0,44973.84375
2016-12-07,46650.0,45300.0,46500.0,45750.0,444773.0,44487.6328125
2016-12-08,46200.0,45350.0,46100.0,45350.0,685196.0,44098.67578125
2016-12-09,45800.0,44900.0,45150.0,45700.0,352700.0,44439.015625
2016-12-12,46250.0,45500.0,45700.0,45550.0,299953.0,44293.15625
2016-12-13,45950.0,45550.0,45750.0,45750.0,288448.0,44487.6328125
2016-12-14,46500.0,45850.0,46000.0,45950.0,319640.0,44682.1171875
2016-12-15,46300.0,45850.0,46050.0,46200.0,247693.0,44925.22265625
2016-12-16,46400.0,45750.0,46200.0,45900.0,327448.0,44633.49609375
2016-12-19,47750.0,46000.0,46000.0,47550.0,662942.0,46237.97265625
2016-12-20,48350.0,47050.0,47550.0,47950.0,511987.0,46626.9375
2016-12-21,49200.0,47700.0,48350.0,47750.0,664323.0,46432.453125
2016-12-22,48450.0,47650.0,47750.0,48100.0,306607.0,46772.796875
2016-12-23,49450.0,48100.0,48150.0,49400.0,578728.0,48036.921875
2016-12-26,49800.0,48950.0,49800.0,49350.0,338554.0,47988.3046875
2016-12-27,50700.0,49400.0,49450.0,50300.0,729946.0,48912.09375
2016-12-28,50800.0,49600.0,50200.0,50400.0,523014.0,49501.39453125
2016-12-29,50900.0,49850.0,50400.0,50800.0,331263.0,49894.265625
2017-01-02,50800.0,49850.0,50400.0,50500.0,264982.0,49599.609375
2017-01-03,52300.0,50800.0,51000.0,52100.0,545167.0,51171.0859375
2017-01-04,52100.0,51300.0,51800.0,51700.0,355343.0,50778.21875
2017-01-05,52400.0,51500.0,51900.0,52000.0,281546.0,51072.8671875
2017-01-06,52800.0,51800.0,52200.0,51900.0,265249.0,50974.65234375
2017-01-09,52000.0,50400.0,52000.0,50700.0,479405.0,49796.046875
2017-01-10,51900.0,50600.0,50800.0,50700.0,379145.0,49796.046875
2017-01-11,51800.0,50300.0,50700.0,51500.0,332095.0,50581.78125
2017-01-12,52300.0,51100.0,51300.0,51900.0,286429.0,50974.65234375
2017-01-13,51700.0,50700.0,51400.0,50800.0,322325.0,49894.265625
2017-01-16,51300.0,50300.0,50700.0,50500.0,302482.0,49599.609375
2017-01-17,51100.0,50300.0,50300.0,50600.0,231985.0,49697.828125
2017-01-18,52700.0,50600.0,50600.0,52600.0,660671.0,51662.16796875
2017-01-19,53100.0,52000.0,53100.0,52200.0,469082.0,51269.30078125
2017-01-20,53400.0,52100.0,52400.0,52900.0,476761.0,51956.8203125
2017-01-23,54800.0,53500.0,53500.0,54200.0,768183.0,53233.640625
2017-01-24,54800.0,53900.0,54100.0,54700.0,409267.0,53724.73046875
2017-01-25,57400.0,54500.0,54500.0,56600.0,1195913.0,55590.85546875
2017-01-26,58100.0,55700.0,56900.0,56400.0,899782.0,55394.41796875
2017-01-31,57200.0,56000.0,56400.0,56700.0,390338.0,55689.0703125
2017-02-01,57300.0,55200.0,56800.0,56700.0,569978.0,55689.0703125
2017-02-02,57800.0,55600.0,56300.0,55900.0,593896.0,54903.33203125
2017-02-03,56600.0,55300.0,55900.0,56000.0,411571.0,55001.55078125
2017-02-06,56600.0,55600.0,56600.0,56200.0,258381.0,55197.984375
2017-02-07,56500.0,55800.0,56400.0,56100.0,224546.0,55099.765625
2017-02-08,56200.0,54700.0,56100.0,55100.0,523030.0,54117.59765625
2017-02-09,57400.0,55000.0,55100.0,57400.0,667152.0,56376.5859375
2017-02-10,57800.0,56500.0,57600.0,56600.0,430606.0,55590.85546875
2017-02-13,57000.0,55100.0,56900.0,55500.0,426847.0,54510.4609375
2017-02-14,56400.0,55000.0,55600.0,55600.0,340861.0,54608.68359375
2017-02-15,56600.0,55100.0,55400.0,56600.0,382765.0,55590.85546875
2017-02-16,59300.0,56900.0,56900.0,58800.0,1451066.0,57751.62890625
