Date,High,Low,Open,Close,Volume,Adj Close
2015-10-27,182000.0,175000.0,181000.0,175500.0,42707.0,171382.03125
2015-10-28,185000.0,176000.0,176000.0,184500.0,63348.0,180170.84375
2015-10-29,188000.0,182500.0,188000.0,184500.0,43505.0,180170.84375
2015-10-30,185000.0,178000.0,184000.0,181500.0,39722.0,177241.234375
2015-11-02,183000.0,175500.0,182000.0,176000.0,43137.0,171870.296875
2015-11-03,179500.0,173000.0,176500.0,174000.0,50627.0,169917.234375
2015-11-04,180000.0,173500.0,174500.0,179500.0,41984.0,175288.1875
2015-11-05,183500.0,177500.0,179000.0,182000.0,50695.0,177729.515625
2015-11-06,199000.0,191500.0,196000.0,195500.0,172018.0,190912.75
2015-11-09,199000.0,185500.0,197000.0,188000.0,88216.0,183588.734375
2015-11-10,190500.0,180500.0,189500.0,187500.0,67278.0,183100.46875
2015-11-11,193500.0,185000.0,188500.0,193000.0,48960.0,188471.421875
2015-11-12,195000.0,190500.0,193000.0,192500.0,41240.0,187983.140625
2015-11-13,189000.0,183500.0,188500.0,185500.0,40476.0,181147.390625
2015-11-16,187500.0,180500.0,181000.0,183500.0,30973.0,179194.3125
2015-11-17,192500.0,183500.0,188000.0,192000.0,56796.0,187494.875
2015-11-18,195000.0,188000.0,193000.0,191000.0,70012.0,186518.34375
2015-11-19,197500.0,190500.0,194000.0,192000.0,58517.0,187494.875
2015-11-20,195000.0,189000.0,191000.0,194500.0,44455.0,189936.21875
2015-11-23,202000.0,195000.0,195000.0,201500.0,110410.0,196771.953125
2015-11-24,203500.0,199000.0,203500.0,200000.0,59506.0,195307.15625
2015-11-25,201500.0,194500.0,201000.0,196500.0,55248.0,191889.28125
2015-11-26,197500.0,193500.0,197500.0,197000.0,59916.0,192377.546875
2015-11-27,208500.0,198500.0,205000.0,199000.0,95059.0,194330.625
2015-11-30,199000.0,192500.0,198500.0,193500.0,44259.0,188959.671875
2015-12-01,201500.0,195000.0,195500.0,200000.0,47921.0,195307.15625
2015-12-02,202000.0,198000.0,199500.0,202000.0,33397.0,197260.234375
2015-12-03,203000.0,199000.0,200500.0,202500.0,27932.0,197748.484375
2015-12-04,200500.0,196000.0,199000.0,197000.0,32135.0,192377.546875
2015-12-07,198000.0,191500.0,198000.0,192000.0,49481.0,187494.875
2015-12-08,193500.0,187000.0,191000.0,189500.0,37933.0,185053.546875
2015-12-09,191500.0,185000.0,190000.0,186500.0,35008.0,182123.921875
2015-12-10,189000.0,181000.0,185000.0,183000.0,43504.0,178706.046875
2015-12-11,185000.0,175500.0,182500.0,176500.0,54977.0,172358.578125
2015-12-14,174000.0,170000.0,173000.0,170500.0,59382.0,166499.359375
2015-12-15,176000.0,171500.0,172000.0,176000.0,28842.0,171870.296875
2015-12-16,180000.0,176500.0,177000.0,177000.0,24445.0,172846.828125
2015-12-17,180000.0,176500.0,179000.0,178000.0,29339.0,173823.375
2015-12-18,180500.0,176000.0,179000.0,180000.0,36546.0,175776.4375
2015-12-21,180000.0,173500.0,178500.0,177500.0,23821.0,173335.109375
2015-12-22,178000.0,175000.0,177500.0,176000.0,30227.0,171870.296875
2015-12-23,177500.0,175000.0,175000.0,176000.0,26330.0,171870.296875
2015-12-24,177000.0,174000.0,176500.0,174000.0,27635.0,169917.234375
2015-12-28,174500.0,171500.0,174000.0,173000.0,33180.0,168940.703125
2015-12-29,182500.0,172000.0,172000.0,181500.0,52595.0,179052.46875
2015-12-30,185500.0,179500.0,181500.0,183000.0,32166.0,180532.25
2016-01-04,190500.0,185500.0,185500.0,186500.0,52211.0,183985.046875
2016-01-05,194500.0,184500.0,184500.0,194500.0,74132.0,191877.171875
2016-01-06,223500.0,195000.0,197500.0,223500.0,232947.0,220486.109375
2016-01-07,243000.0,216500.0,223000.0,226500.0,267270.0,223445.65625
2016-01-08,250000.0,218000.0,219000.0,249500.0,347628.0,246135.5
2016-01-11,256500.0,226500.0,249500.0,231000.0,237297.0,227884.96875
2016-01-12,235000.0,221000.0,233500.0,224000.0,137334.0,220979.375
2016-01-13,231500.0,223000.0,225000.0,231000.0,79203.0,227884.96875
2016-01-14,226000.0,217500.0,223500.0,224500.0,126637.0,221472.625
2016-01-15,233000.0,219000.0,227500.0,225000.0,112061.0,221965.890625
2016-01-18,233500.0,220500.0,221000.0,229500.0,92878.0,226405.203125
2016-01-19,234000.0,223500.0,229500.0,232500.0,102972.0,229364.734375
2016-01-20,233000.0,220500.0,233000.0,222500.0,94176.0,219499.59375
2016-01-21,227500.0,217500.0,224000.0,220000.0,76904.0,217033.3125
2016-01-22,225500.0,217500.0,222500.0,222500.0,58619.0,219499.59375
2016-01-25,229000.0,222000.0,223000.0,223500.0,56617.0,220486.109375
2016-01-26,230500.0,222000.0,223500.0,228000.0,104467.0,224925.421875
2016-01-27,234500.0,220000.0,232500.0,222500.0,91909.0,219499.59375
2016-01-28,224500.0,217500.0,221000.0,220000.0,43137.0,217033.3125
2016-01-29,220000.0,208000.0,220000.0,214000.0,104749.0,211114.21875
2016-02-01,222500.0,215000.0,215000.0,222500.0,56255.0,219499.59375
2016-02-02,222500.0,215500.0,221500.0,216000.0,45907.0,213087.234375
2016-02-03,221500.0,214500.0,215000.0,220000.0,46737.0,217033.3125
2016-02-04,222500.0,197000.0,222500.0,201000.0,123650.0,198289.515625
2016-02-05,213000.0,204000.0,205500.0,209000.0,85372.0,206181.640625
2016-02-11,204500.0,191000.0,201000.0,193500.0,108566.0,190890.65625
2016-02-12,192000.0,172500.0,189000.0,176500.0,196754.0,174119.90625
2016-02-15,186000.0,176500.0,180000.0,182500.0,83382.0,180038.984375
2016-02-16,191000.0,183000.0,183000.0,185000.0,76572.0,182505.28125
2016-02-17,187500.0,178000.0,187000.0,179500.0,67271.0,177079.453125
2016-02-18,186500.0,183000.0,184500.0,185000.0,39007.0,182505.28125
2016-02-19,187000.0,182000.0,184500.0,186500.0,38517.0,183985.046875
2016-02-22,196000.0,183500.0,187000.0,192500.0,70920.0,189904.140625
2016-02-23,194000.0,186000.0,193500.0,190500.0,60492.0,187931.109375
2016-02-24,191000.0,186000.0,188000.0,186500.0,44217.0,183985.046875
2016-02-25,190000.0,185500.0,187500.0,188000.0,40094.0,185464.828125
2016-02-26,188500.0,185000.0,188500.0,185500.0,29489.0,182998.53125
2016-02-29,186500.0,181000.0,185500.0,182500.0,32603.0,180038.984375
2016-03-02,188500.0,183500.0,183500.0,188000.0,46109.0,185464.828125
2016-03-03,194000.0,185000.0,189000.0,193000.0,83314.0,190397.40625
2016-03-04,193500.0,187000.0,193000.0,188000.0,60299.0,185464.828125
2016-03-07,189500.0,182000.0,189500.0,184000.0,57597.0,181518.765625
2016-03-08,187500.0,183500.0,184500.0,184500.0,52950.0,182012.015625
2016-03-09,188500.0,183500.0,184000.0,186000.0,74928.0,183491.78125
2016-03-10,191000.0,184000.0,190000.0,187500.0,91722.0,184971.578125
2016-03-11,188000.0,184000.0,188000.0,185000.0,43942.0,182505.28125
2016-03-14,186500.0,180500.0,186000.0,180500.0,74813.0,178065.953125
2016-03-15,182500.0,180000.0,181000.0,180500.0,33874.0,178065.953125
2016-03-16,185500.0,179000.0,179000.0,185000.0,52393.0,182505.28125
2016-03-17,186000.0,184000.0,186000.0,185500.0,56858.0,182998.53125
2016-03-18,189500.0,183500.0,184500.0,185500.0,51607.0,182998.53125
2016-03-21,188000.0,184000.0,186000.0,184000.0,42689.0,181518.765625
2016-03-22,187000.0,183000.0,183500.0,183000.0,34198.0,180532.25
2016-03-23,185000.0,181500.0,183500.0,182000.0,29878.0,179545.734375
2016-03-24,182500.0,179000.0,182000.0,180000.0,47914.0,177572.703125
2016-03-25,183500.0,178500.0,180000.0,180500.0,57203.0,178065.953125
2016-03-28,183500.0,179500.0,182000.0,179500.0,37997.0,177079.453125
2016-03-29,181000.0,178500.0,180000.0,180000.0,44330.0,177572.703125
2016-03-30,181000.0,178500.0,180500.0,179500.0,45306.0,177079.453125
2016-03-31,181000.0,178500.0,181000.0,179000.0,30979.0,176586.1875
2016-04-01,180000.0,176000.0,178000.0,178000.0,74936.0,175599.671875
2016-04-04,181500.0,178500.0,179000.0,181000.0,49883.0,178559.21875
2016-04-05,181500.0,178000.0,181500.0,180000.0,52574.0,177572.703125
2016-04-06,180500.0,177000.0,180500.0,178000.0,58183.0,175599.671875
2016-04-07,179000.0,177000.0,178500.0,177500.0,45238.0,175106.421875
2016-04-08,182000.0,177000.0,177000.0,180000.0,43907.0,177572.703125
2016-04-11,181000.0,177000.0,179500.0,178500.0,48585.0,176092.9375
2016-04-12,178500.0,176000.0,178500.0,176500.0,49573.0,174119.90625
2016-04-14,178000.0,175500.0,177000.0,176500.0,33468.0,174119.90625
2016-04-15,177500.0,175000.0,176000.0,177500.0,30811.0,175106.421875
2016-04-18,179000.0,176000.0,176500.0,178000.0,29072.0,175599.671875
2016-04-19,180000.0,177500.0,178000.0,177500.0,35125.0,175106.421875
2016-04-20,179000.0,177000.0,177500.0,177500.0,23190.0,175106.421875
2016-04-21,178000.0,174000.0,177500.0,174500.0,62298.0,172146.875
2016-04-22,176000.0,174500.0,175000.0,175000.0,25667.0,172640.140625
2016-04-25,176000.0,174000.0,174500.0,175000.0,37261.0,172640.140625
2016-04-26,180000.0,175500.0,175500.0,178500.0,48176.0,176092.9375
2016-04-27,178000.0,174000.0,176500.0,174000.0,46633.0,171653.625
2016-04-28,176000.0,174000.0,175000.0,174500.0,24544.0,172146.875
2016-04-29,175000.0,172500.0,173500.0,173000.0,42192.0,170667.109375
2016-05-02,173500.0,165000.0,173000.0,165500.0,91278.0,163268.234375
2016-05-03,167000.0,166000.0,166000.0,167000.0,43842.0,164748.0
2016-05-04,167000.0,162500.0,166500.0,164000.0,65442.0,161788.46875
2016-05-09,171500.0,163000.0,163500.0,169000.0,48980.0,166721.03125
2016-05-10,175000.0,169500.0,170500.0,172500.0,53344.0,170173.84375
2016-05-11,173500.0,170000.0,173500.0,172000.0,26259.0,169680.59375
2016-05-12,174500.0,170000.0,170000.0,174000.0,19333.0,171653.625
2016-05-13,174500.0,171500.0,172500.0,172500.0,13887.0,170173.84375
2016-05-16,172500.0,170500.0,172500.0,172000.0,19613.0,169680.59375
2016-05-17,173000.0,169000.0,172000.0,169500.0,30513.0,167214.296875
2016-05-18,171000.0,167500.0,169500.0,167500.0,22075.0,165241.265625
2016-05-19,170000.0,166000.0,168500.0,168000.0,20367.0,165734.515625
2016-05-20,170500.0,167000.0,168000.0,169500.0,34749.0,167214.296875
2016-05-23,178500.0,169500.0,170000.0,177000.0,83841.0,174613.15625
2016-05-24,177000.0,173500.0,177000.0,176000.0,33957.0,173626.640625
2016-05-25,178500.0,171500.0,177000.0,173500.0,46167.0,171160.359375
2016-05-26,177000.0,173000.0,173000.0,176500.0,25989.0,174119.90625
2016-05-27,178500.0,175500.0,178000.0,177000.0,20904.0,174613.15625
2016-05-30,180000.0,173500.0,176000.0,180000.0,44890.0,177572.703125
2016-05-31,183500.0,179000.0,180000.0,182500.0,53642.0,180038.984375
2016-06-01,183500.0,181000.0,181500.0,182500.0,32001.0,180038.984375
2016-06-02,184000.0,181500.0,183000.0,182500.0,34187.0,180038.984375
2016-06-03,189500.0,181000.0,183000.0,188000.0,122658.0,185464.828125
2016-06-07,208000.0,191000.0,191500.0,206000.0,279374.0,203222.09375
2016-06-08,209500.0,201500.0,208000.0,206000.0,186076.0,203222.09375
2016-06-09,207000.0,202000.0,204000.0,203000.0,135035.0,200262.5625
2016-06-10,206000.0,202000.0,205500.0,205000.0,69675.0,202235.59375
2016-06-13,204500.0,197000.0,202000.0,197000.0,86940.0,194343.453125
2016-06-14,205500.0,195000.0,195500.0,204000.0,125095.0,201249.078125
2016-06-15,207000.0,199000.0,205000.0,201500.0,69213.0,198782.765625
2016-06-16,202000.0,191000.0,200000.0,193500.0,85129.0,190890.65625
2016-06-17,202000.0,193500.0,197000.0,195500.0,75941.0,192863.6875
2016-06-20,199000.0,195000.0,198500.0,198000.0,40643.0,195329.96875
2016-06-21,204500.0,198000.0,198500.0,204000.0,89576.0,201249.078125
2016-06-22,206500.0,201500.0,205000.0,205000.0,76177.0,202235.59375
2016-06-23,209500.0,195000.0,207000.0,195500.0,180377.0,192863.6875
2016-06-24,198500.0,179500.0,198500.0,185000.0,205878.0,182505.28125
2016-06-27,189500.0,178500.0,180000.0,185000.0,76663.0,182505.28125
2016-06-28,189500.0,181500.0,183000.0,188000.0,46290.0,185464.828125
2016-06-29,191000.0,186500.0,190000.0,190000.0,58677.0,187437.859375
2016-06-30,191500.0,187000.0,191000.0,188000.0,46788.0,185464.828125
2016-07-01,190500.0,188500.0,189000.0,188500.0,29586.0,185958.09375
2016-07-04,191000.0,187500.0,188000.0,188500.0,25348.0,185958.09375
2016-07-05,188500.0,184500.0,188000.0,187000.0,36707.0,184478.3125
2016-07-06,187000.0,181000.0,186500.0,182500.0,48900.0,180038.984375
2016-07-07,185500.0,182000.0,183000.0,184500.0,40499.0,182012.015625
2016-07-08,185500.0,182500.0,185500.0,184500.0,28992.0,182012.015625
2016-07-11,188500.0,184500.0,185500.0,188500.0,38300.0,185958.09375
2016-07-12,189000.0,186500.0,189000.0,187500.0,38367.0,184971.578125
2016-07-13,189500.0,186500.0,187500.0,188500.0,60422.0,185958.09375
2016-07-14,189000.0,182500.0,188500.0,184500.0,58421.0,182012.015625
2016-07-15,185000.0,179500.0,184500.0,180500.0,51478.0,178065.953125
2016-07-18,184000.0,179000.0,179000.0,181500.0,26971.0,179052.46875
2016-07-19,183000.0,179000.0,182500.0,180500.0,19064.0,178065.953125
2016-07-20,182000.0,179500.0,180500.0,181000.0,16526.0,178559.21875
2016-07-21,183000.0,181500.0,182000.0,182500.0,26503.0,180038.984375
2016-07-22,183500.0,181000.0,181000.0,182000.0,22603.0,179545.734375
2016-07-25,183500.0,180500.0,182000.0,181000.0,18117.0,178559.21875
2016-07-26,182000.0,179500.0,181000.0,181000.0,17673.0,178559.21875
2016-07-27,182000.0,173500.0,182000.0,174500.0,71184.0,172146.875
2016-07-28,178500.0,175000.0,175000.0,176000.0,36713.0,173626.640625
2016-07-29,178500.0,174000.0,175000.0,175000.0,40037.0,172640.140625
2016-08-01,175500.0,169000.0,175000.0,169500.0,76287.0,167214.296875
2016-08-02,173500.0,168500.0,171000.0,169500.0,59586.0,167214.296875
2016-08-03,171000.0,168000.0,169000.0,171000.0,31759.0,168694.078125
2016-08-04,172000.0,169500.0,171000.0,170500.0,23356.0,168200.8125
2016-08-05,173000.0,169500.0,171000.0,172500.0,24109.0,170173.84375
2016-08-08,178500.0,172000.0,172500.0,177500.0,39248.0,175106.421875
2016-08-09,179000.0,174500.0,177000.0,176500.0,66774.0,174119.90625
2016-08-10,179500.0,175000.0,175500.0,179000.0,32937.0,176586.1875
2016-08-11,180500.0,178000.0,180000.0,180500.0,28985.0,178065.953125
2016-08-12,182000.0,179500.0,180500.0,180500.0,51434.0,178065.953125
2016-08-16,181500.0,179000.0,180500.0,180500.0,18171.0,178065.953125
2016-08-17,181000.0,178000.0,179500.0,180000.0,40867.0,177572.703125
2016-08-18,180500.0,176500.0,179500.0,177500.0,34024.0,175106.421875
2016-08-19,179000.0,177000.0,177500.0,178500.0,13169.0,176092.9375
2016-08-22,179000.0,176500.0,178500.0,177000.0,24375.0,174613.15625
2016-08-23,183500.0,176500.0,177500.0,180500.0,43036.0,178065.953125
2016-08-24,181000.0,179500.0,180000.0,180500.0,16819.0,178065.953125
2016-08-25,181000.0,179500.0,181000.0,180500.0,16320.0,178065.953125
2016-08-26,181000.0,178500.0,181000.0,179500.0,19013.0,177079.453125
2016-08-29,179000.0,173500.0,178000.0,174000.0,47009.0,171653.625
2016-08-30,177500.0,174000.0,174500.0,176000.0,18183.0,173626.640625
2016-08-31,177000.0,174000.0,174500.0,175000.0,29434.0,172640.140625
2016-09-01,176000.0,174000.0,175000.0,175000.0,11797.0,172640.140625
2016-09-02,176500.0,175000.0,175000.0,176500.0,12766.0,174119.90625
2016-09-05,180500.0,177000.0,177000.0,180000.0,20731.0,177572.703125
2016-09-06,181000.0,178000.0,180000.0,178500.0,29218.0,176092.9375
2016-09-07,179000.0,177000.0,178000.0,177500.0,29954.0,175106.421875
2016-09-08,178500.0,176000.0,178500.0,178500.0,41018.0,176092.9375
2016-09-09,177500.0,176000.0,176500.0,177000.0,22708.0,174613.15625
2016-09-12,178000.0,175500.0,177000.0,177500.0,18766.0,175106.421875
2016-09-13,178000.0,175500.0,176500.0,176000.0,27546.0,173626.640625
2016-09-19,176500.0,174500.0,175000.0,175500.0,13787.0,173133.390625
2016-09-20,182500.0,177000.0,177000.0,182500.0,50136.0,180038.984375
2016-09-21,185000.0,181000.0,182500.0,184500.0,32177.0,182012.015625
2016-09-22,185500.0,182500.0,185500.0,183000.0,16958.0,180532.25
2016-09-23,185000.0,183000.0,184500.0,185000.0,20546.0,182505.28125
2016-09-26,186500.0,183500.0,184500.0,185500.0,18567.0,182998.53125
2016-09-27,187000.0,183000.0,185000.0,187000.0,20111.0,184478.3125
2016-09-28,187500.0,185500.0,187000.0,187000.0,15728.0,184478.3125
2016-09-29,187500.0,185000.0,186500.0,186500.0,23056.0,183985.046875
2016-09-30,186500.0,179000.0,186500.0,181500.0,55986.0,179052.46875
2016-10-04,182500.0,178000.0,181500.0,182000.0,28656.0,179545.734375
2016-10-05,181000.0,179000.0,180000.0,180500.0,21494.0,178065.953125
2016-10-06,179500.0,174000.0,179000.0,174500.0,34659.0,172146.875
2016-10-07,175500.0,169500.0,175000.0,170000.0,38323.0,167707.546875
2016-10-10,175000.0,170000.0,170000.0,171500.0,19259.0,169187.328125
2016-10-11,174000.0,169500.0,174000.0,170000.0,23872.0,167707.546875
2016-10-12,173500.0,170000.0,170000.0,170500.0,21205.0,168200.8125
2016-10-13,171000.0,163500.0,171000.0,163500.0,72442.0,161295.203125
2016-10-14,164500.0,155000.0,164000.0,156000.0,97633.0,153896.34375
2016-10-17,158000.0,154500.0,157000.0,154500.0,33296.0,152416.578125
2016-10-18,156000.0,151500.0,153500.0,153000.0,43701.0,150936.796875
2016-10-19,157500.0,152000.0,153500.0,156000.0,26842.0,153896.34375
2016-10-20,156500.0,150000.0,156000.0,151500.0,48571.0,149457.015625
2016-10-21,156000.0,150000.0,152000.0,152000.0,29739.0,149950.28125
2016-10-24,153000.0,150500.0,152500.0,151000.0,25774.0,148963.765625
2016-10-25,151500.0,144500.0,150500.0,146000.0,50874.0,144031.1875
2016-10-26,147500.0,144000.0,145000.0,145500.0,39613.0,143537.9375
2016-10-27,149000.0,144000.0,145000.0,148000.0,40051.0,146004.21875
2016-10-28,148500.0,144500.0,148500.0,145000.0,33037.0,143044.6875
2016-10-31,144000.0,137500.0,143500.0,139500.0,57310.0,137618.859375
2016-11-01,144000.0,139500.0,139500.0,141500.0,50239.0,139591.875
2016-11-02,141500.0,133500.0,139000.0,134000.0,49524.0,132193.015625
2016-11-03,142500.0,134500.0,134500.0,141000.0,42662.0,139098.625
2016-11-04,147000.0,139500.0,143000.0,145500.0,50307.0,143537.9375
2016-11-07,148000.0,144500.0,147000.0,146500.0,42277.0,144524.453125
2016-11-08,150500.0,146500.0,146500.0,149500.0,39423.0,147484.0
2016-11-09,150500.0,141000.0,150500.0,148000.0,51840.0,146004.21875
2016-11-10,165000.0,154500.0,155000.0,164000.0,164498.0,161788.46875
2016-11-11,165000.0,159000.0,165000.0,160000.0,72010.0,157842.40625
2016-11-14,162000.0,158000.0,160000.0,160000.0,33027.0,157842.40625
2016-11-15,160500.0,158000.0,160000.0,160000.0,29897.0,157842.40625
2016-11-16,160500.0,158000.0,159500.0,158500.0,39925.0,156362.640625
2016-11-17,159000.0,154500.0,158500.0,155000.0,34261.0,152909.84375
2016-11-18,157000.0,152000.0,155000.0,154500.0,26392.0,152416.578125
2016-11-21,155000.0,150000.0,153000.0,151000.0,28357.0,148963.765625
2016-11-22,153000.0,148000.0,149500.0,151000.0,22217.0,148963.765625
2016-11-23,150000.0,138500.0,149000.0,140000.0,164941.0,138112.109375
2016-11-24,142000.0,136000.0,140500.0,138500.0,75230.0,136632.34375
2016-11-25,142000.0,139500.0,141000.0,140000.0,86400.0,138112.109375
2016-11-28,142000.0,139500.0,141000.0,140000.0,58613.0,138112.109375
2016-11-29,144500.0,140000.0,140000.0,143000.0,67253.0,141071.65625
2016-11-30,146500.0,143000.0,143000.0,146500.0,44778.0,144524.453125
2016-12-01,147000.0,141000.0,147000.0,144000.0,38927.0,142058.171875
2016-12-02,144000.0,142000.0,144000.0,142000.0,30909.0,140085.140625
2016-12-05,144500.0,139000.0,140000.0,142000.0,28429.0,140085.140625
2016-12-06,145000.0,142000.0,144000.0,143000.0,22535.0,141071.65625
2016-12-07,144000.0,136500.0,144000.0,139500.0,61529.0,137618.859375
2016-12-08,141500.0,138500.0,140000.0,141500.0,40995.0,139591.875
2016-12-09,143500.0,140000.0,140000.0,143000.0,27581.0,141071.65625
2016-12-12,148000.0,143000.0,145000.0,147000.0,45053.0,145017.703125
2016-12-13,156000.0,147500.0,147500.0,154500.0,67022.0,152416.578125
2016-12-14,159000.0,154500.0,156000.0,156500.0,54046.0,154389.609375
2016-12-15,159500.0,153500.0,154000.0,158000.0,36462.0,155869.375
2016-12-16,158000.0,154000.0,156000.0,156500.0,19329.0,154389.609375
2016-12-19,156500.0,153000.0,156500.0,153500.0,13813.0,151430.046875
2016-12-20,157500.0,154000.0,156500.0,155000.0,22998.0,152909.84375
2016-12-21,157000.0,153500.0,157000.0,156000.0,19551.0,153896.34375
2016-12-22,157500.0,152500.0,157500.0,153500.0,17485.0,151430.046875
2016-12-23,156500.0,151500.0,154500.0,154000.0,16932.0,151923.3125
2016-12-26,158000.0,154000.0,155000.0,155500.0,33502.0,153403.09375
2016-12-27,158000.0,154500.0,156500.0,157500.0,18193.0,155376.125
2016-12-28,161500.0,157500.0,161500.0,160000.0,30279.0,159105.140625
2016-12-29,160000.0,156000.0,160000.0,157000.0,15899.0,156121.921875
2017-01-02,158000.0,154000.0,157500.0,156000.0,12140.0,155127.515625
2017-01-03,157500.0,154500.0,157500.0,155500.0,25213.0,154630.3125
2017-01-04,158000.0,154500.0,155500.0,157000.0,37624.0,156121.921875
2017-01-05,162000.0,157000.0,157500.0,161000.0,63428.0,160099.5625
2017-01-06,160000.0,158000.0,160000.0,159000.0,19992.0,158110.734375
2017-01-09,160000.0,153000.0,159500.0,154500.0,36571.0,153635.90625
2017-01-10,153500.0,151000.0,153500.0,151500.0,32687.0,150652.6875
2017-01-11,152500.0,150500.0,151000.0,152000.0,30547.0,151149.890625
2017-01-12,151000.0,146000.0,150000.0,147000.0,71792.0,146177.859375
2017-01-13,151500.0,146000.0,146500.0,149500.0,50182.0,148663.875
2017-01-16,151000.0,147000.0,151000.0,147500.0,27721.0,146675.0625
2017-01-17,148500.0,147500.0,148000.0,148000.0,12806.0,147172.265625
2017-01-18,150500.0,147000.0,148000.0,148000.0,24035.0,147172.265625
2017-01-19,148000.0,145000.0,147500.0,146000.0,25545.0,145183.453125
2017-01-20,148500.0,144500.0,145000.0,145000.0,20295.0,144189.046875
2017-01-23,145500.0,143500.0,145500.0,144500.0,10384.0,143691.84375
2017-01-24,144000.0,140000.0,143500.0,141000.0,55648.0,140211.40625
2017-01-25,142000.0,137000.0,141000.0,138000.0,35772.0,137228.1875
2017-01-26,140500.0,137500.0,137500.0,139000.0,24685.0,138222.59375
2017-01-31,140500.0,137000.0,139000.0,138000.0,29589.0,137228.1875
2017-02-01,145000.0,138000.0,138500.0,144500.0,33475.0,143691.84375
2017-02-02,144500.0,142000.0,143000.0,142000.0,16745.0,141205.8125
2017-02-03,144000.0,141500.0,144000.0,142500.0,15329.0,141703.015625
2017-02-06,143500.0,139000.0,143500.0,140500.0,27960.0,139714.203125
2017-02-07,142500.0,138500.0,140000.0,142500.0,25275.0,141703.015625
2017-02-08,143500.0,139500.0,142000.0,143000.0,28641.0,142200.21875
2017-02-09,143000.0,140000.0,142500.0,140500.0,21375.0,139714.203125
2017-02-10,142000.0,140000.0,141000.0,141000.0,15211.0,140211.40625
2017-02-13,143500.0,141000.0,141500.0,142000.0,23728.0,141205.8125
2017-02-14,143000.0,140000.0,141000.0,143000.0,15558.0,142200.21875
2017-02-15,149000.0,141500.0,143500.0,147000.0,63087.0,146177.859375
2017-02-16,147500.0,144000.0,147000.0,147000.0,24092.0,146177.859375
2017-02-17,149000.0,145000.0,147000.0,147000.0,25728.0,146177.859375
2017-02-20,149500.0,146000.0,148000.0,147500.0,22410.0,146675.0625
2017-02-21,148500.0,145500.0,147000.0,147000.0,23718.0,146177.859375
2017-02-22,148000.0,146000.0,147000.0,146000.0,17231.0,145183.453125
2017-02-23,150500.0,146000.0,146500.0,149500.0,56388.0,148663.875
2017-02-24,153000.0,149000.0,149500.0,152500.0,40560.0,151647.09375
2017-02-27,155000.0,152000.0,152500.0,153500.0,42180.0,152641.5
2017-02-28,154500.0,149000.0,154500.0,151500.0,31490.0,150652.6875
