Date,High,Low,Open,Close,Volume,Adj Close
2016-11-22,41354.1015625,39419.1015625,40049.1015625,40904.1015625,29520.0,40085.47265625
2016-11-23,41219.1015625,39374.1015625,40904.1015625,39374.1015625,20909.0,38586.09375
2016-11-24,39689.1015625,38699.1015625,38834.1015625,39464.1015625,17414.0,38674.2890625
2016-11-25,40184.1015625,38834.1015625,39644.1015625,39104.1015625,12203.0,38321.49609375
2016-11-28,39104.1015625,38204.1015625,39104.1015625,38474.1015625,9047.0,37704.10546875
2016-11-29,39959.1015625,38339.1015625,38969.1015625,38924.1015625,13302.0,38145.09765625
2016-11-30,39599.1015625,37169.19921875,39599.1015625,37619.19921875,28012.0,36866.3125
2016-12-01,38969.1015625,37349.19921875,37664.19921875,38294.1015625,12649.0,37527.70703125
2016-12-02,38924.1015625,38204.1015625,38339.1015625,38474.1015625,5777.0,37704.10546875
2016-12-05,39149.1015625,38384.1015625,38474.1015625,38879.1015625,7412.0,38101.0
2016-12-06,40004.1015625,39104.1015625,39149.1015625,39554.1015625,16884.0,38762.4921875
2016-12-07,39779.1015625,38789.1015625,39779.1015625,39059.1015625,6206.0,38277.39453125
2016-12-08,40229.1015625,39149.1015625,39599.1015625,39329.1015625,20306.0,38541.99609375
2016-12-09,40049.1015625,39329.1015625,39689.1015625,39914.1015625,11379.0,39115.28515625
2016-12-12,40409.1015625,39689.1015625,40319.1015625,39689.1015625,7295.0,38894.78515625
2016-12-13,40589.1015625,39554.1015625,39689.1015625,40454.1015625,10495.0,39644.48046875
2016-12-14,40454.1015625,39464.1015625,40454.1015625,39914.1015625,7449.0,39115.28515625
2016-12-15,40049.1015625,38969.1015625,39914.1015625,40004.1015625,8282.0,39203.484375
2016-12-16,40139.1015625,39419.1015625,39914.1015625,40139.1015625,12943.0,39335.78125
2016-12-19,40139.1015625,38699.1015625,40139.1015625,38699.1015625,9232.0,37924.6015625
2016-12-20,39059.1015625,38204.1015625,38519.1015625,38204.1015625,13092.0,37439.5078125
2016-12-21,39194.1015625,37934.1015625,37934.1015625,38564.1015625,8383.0,37792.30078125
2016-12-22,39059.1015625,38294.1015625,38519.1015625,38699.1015625,4564.0,37924.6015625
2016-12-23,39104.1015625,38069.1015625,38699.1015625,38249.1015625,8957.0,37483.609375
2016-12-26,38654.1015625,36899.19921875,38249.1015625,37394.19921875,14418.0,36645.81640625
2016-12-27,37754.19921875,36584.19921875,37754.19921875,37349.19921875,14354.0,36601.71484375
2016-12-28,37304.19921875,36494.19921875,36719.19921875,36539.19921875,16308.0,36146.65625
2016-12-29,36809.19921875,35729.19921875,36809.19921875,36134.19921875,23316.0,35746.0078125
2017-01-02,36539.19921875,35999.19921875,36134.19921875,36269.19921875,9983.0,35879.55859375
2017-01-03,36494.19921875,35864.19921875,36494.19921875,35864.19921875,12778.0,35478.91015625
2017-01-04,36359.19921875,35774.19921875,35864.19921875,36089.19921875,10303.0,35701.4921875
2017-01-05,36359.19921875,35999.19921875,36044.19921875,36359.19921875,13428.0,35968.58984375
2017-01-06,36629.19921875,36089.19921875,36359.19921875,36629.19921875,6736.0,36235.69140625
2017-01-09,36584.19921875,36089.19921875,36359.19921875,36179.19921875,10761.0,35790.5234375
2017-01-10,36449.19921875,35999.19921875,36134.19921875,36224.19921875,8870.0,35835.04296875
2017-01-11,38474.1015625,36089.19921875,36089.19921875,37664.19921875,19418.0,37259.5703125
2017-01-12,38204.1015625,37574.19921875,38159.1015625,38159.1015625,13291.0,37749.15625
2017-01-13,39194.1015625,37754.19921875,38249.1015625,38879.1015625,12293.0,38461.421875
2017-01-16,39329.1015625,37934.1015625,39329.1015625,38339.1015625,7684.0,37927.22265625
2017-01-17,39059.1015625,37754.19921875,37754.19921875,38519.1015625,6929.0,38105.2890625
2017-01-18,38744.1015625,37619.19921875,38519.1015625,38699.1015625,8103.0,38283.35546875
2017-01-19,38879.1015625,37979.1015625,38699.1015625,38474.1015625,8906.0,38060.7734375
2017-01-20,38474.1015625,37709.19921875,38474.1015625,37934.1015625,6661.0,37526.57421875
2017-01-23,38114.1015625,37304.19921875,37934.1015625,37304.19921875,5207.0,36903.4375
2017-01-24,37529.19921875,37034.19921875,37439.19921875,37394.19921875,7065.0,36992.47265625
2017-01-25,37979.1015625,36584.19921875,37979.1015625,36584.19921875,12516.0,36191.17578125
2017-01-26,37169.19921875,36134.19921875,36899.19921875,36584.19921875,8156.0,36191.17578125
2017-01-31,36629.19921875,35999.19921875,36404.19921875,36269.19921875,8334.0,35879.55859375
2017-02-01,36764.19921875,36134.19921875,36674.19921875,36269.19921875,11751.0,35879.55859375
2017-02-02,37349.19921875,36179.19921875,36269.19921875,36179.19921875,12401.0,35790.5234375
2017-02-03,36719.19921875,35999.19921875,36044.19921875,36224.19921875,13895.0,35835.04296875
2017-02-06,36854.19921875,36089.19921875,36809.19921875,36134.19921875,6659.0,35746.0078125
2017-02-07,36539.19921875,35999.19921875,36449.19921875,36494.19921875,7327.0,36102.140625
2017-02-08,36629.19921875,35909.19921875,36224.19921875,36269.19921875,9472.0,35879.55859375
2017-02-09,36449.19921875,36134.19921875,36269.19921875,36404.19921875,8769.0,36013.109375
2017-02-10,36719.19921875,36224.19921875,36629.19921875,36584.19921875,10930.0,36191.17578125
2017-02-13,36944.19921875,36449.19921875,36539.19921875,36764.19921875,9320.0,36369.2421875
2017-02-14,37304.19921875,36854.19921875,36899.19921875,37169.19921875,14834.0,36769.890625
2017-02-15,38249.1015625,37079.19921875,37079.19921875,38249.1015625,14568.0,37838.19140625
2017-02-16,38339.1015625,37304.19921875,38339.1015625,37484.19921875,8864.0,37081.50390625
2017-02-17,38024.1015625,36899.19921875,37439.19921875,37304.19921875,7967.0,36903.4375
2017-02-20,37034.19921875,36404.19921875,36989.19921875,36629.19921875,16858.0,36235.69140625
2017-02-21,37709.19921875,36539.19921875,36629.19921875,37709.19921875,25828.0,37304.08984375
2017-02-22,37709.19921875,36899.19921875,37709.19921875,37079.19921875,14273.0,36680.85546875
2017-02-23,37574.19921875,36809.19921875,37574.19921875,37124.19921875,9475.0,36725.375
2017-02-24,37124.19921875,36629.19921875,36899.19921875,36899.19921875,15243.0,36502.7890625
2017-02-27,37484.19921875,36584.19921875,36854.19921875,37124.19921875,9865.0,36725.375
2017-02-28,37439.19921875,36764.19921875,37439.19921875,36944.19921875,10995.0,36547.30859375
2017-03-02,37349.19921875,36539.19921875,36899.19921875,37124.19921875,18099.0,36725.375
2017-03-03,37214.19921875,36629.19921875,36899.19921875,36674.19921875,10386.0,36280.20703125
2017-03-06,36539.19921875,35999.19921875,36449.19921875,36089.19921875,18902.0,35701.4921875
2017-03-07,36404.19921875,36044.19921875,36224.19921875,36224.19921875,6275.0,35835.04296875
2017-03-08,36404.19921875,35729.19921875,36089.19921875,35774.19921875,23362.0,35389.875
2017-03-09,36269.19921875,35549.19921875,35684.19921875,36044.19921875,12244.0,35656.9765625
2017-03-10,36314.19921875,35774.19921875,35999.19921875,36179.19921875,7196.0,35790.5234375
2017-03-13,36359.19921875,35999.19921875,35999.19921875,36089.19921875,5477.0,35701.4921875
2017-03-14,36224.19921875,35819.19921875,36089.19921875,35864.19921875,12922.0,35478.91015625
2017-03-15,36134.19921875,35459.19921875,36134.19921875,35684.19921875,8043.0,35300.84375
2017-03-16,36359.19921875,35729.19921875,35999.19921875,36359.19921875,11593.0,35968.58984375
2017-03-17,36629.19921875,35864.19921875,36449.19921875,36539.19921875,19311.0,36146.65625
2017-03-20,36179.19921875,35909.19921875,36179.19921875,36089.19921875,7304.0,35701.4921875
2017-03-21,36179.19921875,35909.19921875,35909.19921875,35954.19921875,8305.0,35567.94140625
2017-03-22,35909.19921875,35549.19921875,35909.19921875,35594.19921875,20287.0,35211.80859375
2017-03-23,35954.19921875,35594.19921875,35594.19921875,35639.19921875,7532.0,35256.328125
2017-03-24,35999.19921875,35594.19921875,35639.19921875,35864.19921875,5926.0,35478.91015625
2017-03-27,35819.19921875,35504.19921875,35684.19921875,35639.19921875,8612.0,35256.328125
2017-03-28,35819.19921875,35549.19921875,35639.19921875,35819.19921875,7294.0,35434.39453125
2017-03-29,35999.19921875,35414.19921875,35864.19921875,35414.19921875,11524.0,35033.7421875
2017-03-30,35459.19921875,35234.19921875,35459.19921875,35279.19921875,7125.0,34900.1953125
2017-03-31,35864.19921875,34919.19921875,35279.19921875,35819.19921875,7846.0,35434.39453125
2017-04-03,35999.19921875,35414.19921875,35549.19921875,35549.19921875,6157.0,35167.29296875
2017-04-04,36089.19921875,34919.19921875,35594.19921875,35099.19921875,13742.0,34722.12890625
2017-04-05,35369.19921875,34829.19921875,35009.19921875,35054.19921875,11571.0,34677.609375
2017-04-06,35144.19921875,34514.19921875,34829.19921875,34604.19921875,15357.0,34232.4453125
2017-04-07,34874.19921875,34424.19921875,34469.19921875,34604.19921875,10526.0,34232.4453125
2017-04-10,34784.19921875,34334.19921875,34559.19921875,34334.19921875,7767.0,33965.34765625
2017-04-11,34559.19921875,33299.30078125,34334.19921875,34379.19921875,15862.0,34009.86328125
2017-04-12,34514.19921875,34019.19921875,34199.19921875,34514.19921875,6041.0,34143.4140625
2017-04-13,34829.19921875,34109.19921875,34559.19921875,34829.19921875,11228.0,34455.02734375
2017-04-14,34739.19921875,34199.19921875,34739.19921875,34514.19921875,7710.0,34143.4140625
2017-04-17,34514.19921875,33929.19921875,34514.19921875,34334.19921875,15874.0,33965.34765625
2017-04-18,34649.19921875,34199.19921875,34649.19921875,34604.19921875,6099.0,34232.4453125
2017-04-19,34649.19921875,34064.19921875,34334.19921875,34199.19921875,8340.0,33831.796875
2017-04-20,34559.19921875,33974.19921875,34109.19921875,34514.19921875,7899.0,34143.4140625
2017-04-21,34469.19921875,34019.19921875,34379.19921875,34199.19921875,11865.0,33831.796875
2017-04-24,34334.19921875,34109.19921875,34199.19921875,34244.19921875,4602.0,33876.3125
2017-04-25,34289.19921875,33794.19921875,34109.19921875,34109.19921875,15334.0,33742.76171875
2017-04-26,34334.19921875,33884.19921875,34334.19921875,33974.19921875,12074.0,33609.21484375
2017-04-27,34289.19921875,33794.19921875,34154.19921875,33974.19921875,8706.0,33609.21484375
2017-04-28,34019.19921875,33434.19921875,33659.19921875,34019.19921875,12181.0,33653.73046875
2017-05-02,34019.19921875,33794.19921875,33794.19921875,33974.19921875,6096.0,33609.21484375
2017-05-04,34154.19921875,33479.19921875,33479.19921875,34019.19921875,23257.0,33653.73046875
2017-05-08,34559.19921875,33704.19921875,33704.19921875,34514.19921875,42990.0,34143.4140625
2017-05-10,35594.19921875,34154.19921875,34919.19921875,34199.19921875,27491.0,33831.796875
2017-05-11,35009.19921875,34334.19921875,34334.19921875,35009.19921875,18010.0,34633.09375
2017-05-12,35009.19921875,34289.19921875,35009.19921875,34334.19921875,10561.0,33965.34765625
2017-05-15,34739.19921875,34109.19921875,34739.19921875,34739.19921875,6201.0,34365.99609375
2017-05-16,35099.19921875,34784.19921875,34784.19921875,35009.19921875,11963.0,34633.09375
2017-05-17,35189.19921875,34559.19921875,34874.19921875,34694.19921875,14066.0,34321.48046875
2017-05-18,35054.19921875,34469.19921875,34604.19921875,34874.19921875,8973.0,34499.546875
2017-05-19,35009.19921875,34469.19921875,35009.19921875,34784.19921875,7755.0,34410.51171875
2017-05-22,34964.19921875,34469.19921875,34964.19921875,34649.19921875,21273.0,34276.9609375
2017-05-23,34919.19921875,34379.19921875,34424.19921875,34379.19921875,21553.0,34009.86328125
2017-05-24,34829.19921875,34334.19921875,34514.19921875,34604.19921875,11928.0,34232.4453125
2017-05-25,35234.19921875,34604.19921875,34829.19921875,35054.19921875,15605.0,34677.609375
2017-05-26,35459.19921875,34919.19921875,34919.19921875,35324.19921875,18552.0,34944.7109375
2017-05-29,35729.19921875,34604.19921875,35369.19921875,34784.19921875,19393.0,34410.51171875
2017-05-30,35414.19921875,34694.19921875,34919.19921875,35099.19921875,13995.0,34722.12890625
2017-05-31,35999.19921875,34694.19921875,35009.19921875,35999.19921875,41802.0,35612.4609375
2017-06-01,35999.19921875,35369.19921875,35909.19921875,35639.19921875,24430.0,35256.328125
2017-06-02,35819.19921875,35234.19921875,35549.19921875,35459.19921875,22516.0,35078.26171875
2017-06-05,35819.19921875,35279.19921875,35414.19921875,35459.19921875,22646.0,35078.26171875
2017-06-07,35459.19921875,34874.19921875,35414.19921875,35054.19921875,35861.0,34677.609375
2017-06-08,35729.19921875,34964.19921875,34964.19921875,35684.19921875,35825.0,35300.84375
2017-06-09,35954.19921875,35369.19921875,35684.19921875,35549.19921875,11776.0,35167.29296875
2017-06-12,36044.19921875,35009.19921875,35774.19921875,35279.19921875,17995.0,34900.1953125
2017-06-13,35639.19921875,35234.19921875,35279.19921875,35414.19921875,8961.0,35033.7421875
2017-06-14,35729.19921875,35279.19921875,35324.19921875,35324.19921875,11852.0,34944.7109375
2017-06-15,35504.19921875,35189.19921875,35234.19921875,35324.19921875,16594.0,34944.7109375
2017-06-16,35684.19921875,34739.19921875,35324.19921875,34919.19921875,21206.0,34544.0625
2017-06-19,35279.19921875,34874.19921875,35009.19921875,35054.19921875,14042.0,34677.609375
2017-06-20,35099.19921875,34649.19921875,34964.19921875,34694.19921875,15095.0,34321.48046875
2017-06-21,34649.19921875,34154.19921875,34559.19921875,34334.19921875,13635.0,33965.34765625
2017-06-22,34559.19921875,33974.19921875,34199.19921875,34334.19921875,10831.0,33965.34765625
2017-06-23,34604.19921875,33974.19921875,34379.19921875,34469.19921875,6561.0,34098.89453125
2017-06-26,34604.19921875,34019.19921875,34604.19921875,34064.19921875,11810.0,33698.24609375
2017-06-27,34244.19921875,33929.19921875,33974.19921875,33974.19921875,39480.0,33609.21484375
2017-06-28,34559.19921875,33884.19921875,33884.19921875,34559.19921875,9649.0,34187.9296875
2017-06-29,34874.19921875,34244.19921875,34559.19921875,34469.19921875,8295.0,34098.89453125
2017-06-30,34694.19921875,34334.19921875,34469.19921875,34649.19921875,8317.0,34276.9609375
2017-07-03,35189.19921875,34469.19921875,34469.19921875,35099.19921875,15121.0,34722.12890625
2017-07-04,35279.19921875,34739.19921875,35279.19921875,34964.19921875,9750.0,34588.578125
2017-07-05,35009.19921875,34559.19921875,34649.19921875,34964.19921875,11523.0,34588.578125
2017-07-06,34919.19921875,34559.19921875,34739.19921875,34649.19921875,6489.0,34276.9609375
2017-07-07,34739.19921875,34424.19921875,34424.19921875,34739.19921875,5574.0,34365.99609375
2017-07-10,34784.19921875,34199.19921875,34469.19921875,34559.19921875,13653.0,34187.9296875
2017-07-11,35099.19921875,34469.19921875,34559.19921875,34469.19921875,12569.0,34098.89453125
2017-07-12,34604.19921875,34244.19921875,34559.19921875,34244.19921875,9511.0,33876.3125
2017-07-13,34559.19921875,34244.19921875,34289.19921875,34244.19921875,8647.0,33876.3125
2017-07-14,34559.19921875,34244.19921875,34289.19921875,34424.19921875,7627.0,34054.37890625
2017-07-17,34604.19921875,34199.19921875,34604.19921875,34379.19921875,8974.0,34009.86328125
2017-07-18,34559.19921875,34199.19921875,34199.19921875,34469.19921875,7205.0,34098.89453125
2017-07-19,34694.19921875,34469.19921875,34649.19921875,34514.19921875,8779.0,34143.4140625
2017-07-20,34694.19921875,34424.19921875,34469.19921875,34469.19921875,8234.0,34098.89453125
2017-07-21,34604.19921875,34154.19921875,34244.19921875,34244.19921875,15790.0,33876.3125
2017-07-24,34559.19921875,34199.19921875,34559.19921875,34379.19921875,5423.0,34009.86328125
2017-07-25,35099.19921875,34424.19921875,34694.19921875,34829.19921875,23624.0,34455.02734375
2017-07-26,35594.19921875,34874.19921875,34919.19921875,35594.19921875,23468.0,35211.80859375
2017-07-27,35999.19921875,35504.19921875,35504.19921875,35864.19921875,17870.0,35478.91015625
2017-07-28,35999.19921875,35549.19921875,35864.19921875,35729.19921875,20394.0,35345.359375
2017-07-31,35864.19921875,34964.19921875,35729.19921875,35459.19921875,12915.0,35078.26171875
2017-08-01,35684.19921875,35189.19921875,35189.19921875,35639.19921875,12228.0,35256.328125
2017-08-02,35729.19921875,35279.19921875,35639.19921875,35639.19921875,11570.0,35256.328125
2017-08-03,35909.19921875,35144.19921875,35414.19921875,35594.19921875,15143.0,35211.80859375
2017-08-04,35774.19921875,35414.19921875,35414.19921875,35594.19921875,8835.0,35211.80859375
2017-08-07,35864.19921875,35459.19921875,35639.19921875,35684.19921875,13792.0,35300.84375
2017-08-08,36044.19921875,35369.19921875,35999.19921875,35684.19921875,15928.0,35300.84375
2017-08-09,35864.19921875,35189.19921875,35324.19921875,35414.19921875,13344.0,35033.7421875
2017-08-10,35549.19921875,34514.19921875,35189.19921875,35279.19921875,24975.0,34900.1953125
2017-08-11,35009.19921875,34379.19921875,34649.19921875,34874.19921875,15943.0,34499.546875
2017-08-14,35189.19921875,34334.19921875,34739.19921875,34424.19921875,6772.0,34054.37890625
2017-08-16,34604.19921875,34334.19921875,34469.19921875,34379.19921875,10625.0,34009.86328125
2017-08-17,34964.19921875,34379.19921875,34424.19921875,34919.19921875,8247.0,34544.0625
2017-08-18,35234.19921875,34604.19921875,34829.19921875,34919.19921875,9417.0,34544.0625
2017-08-21,34919.19921875,34604.19921875,34919.19921875,34874.19921875,7124.0,34499.546875
2017-08-22,35189.19921875,34559.19921875,35189.19921875,34874.19921875,6303.0,34499.546875
2017-08-23,35009.19921875,34469.19921875,34874.19921875,34469.19921875,8511.0,34098.89453125
2017-08-24,34739.19921875,34379.19921875,34379.19921875,34514.19921875,4794.0,34143.4140625
2017-08-25,34694.19921875,34424.19921875,34424.19921875,34694.19921875,6476.0,34321.48046875
2017-08-28,35189.19921875,34559.19921875,34649.19921875,34829.19921875,13580.0,34455.02734375
2017-08-29,34919.19921875,34154.19921875,34739.19921875,34784.19921875,12438.0,34410.51171875
2017-08-30,34919.19921875,34559.19921875,34784.19921875,34784.19921875,5883.0,34410.51171875
2017-08-31,34919.19921875,34514.19921875,34604.19921875,34829.19921875,14594.0,34455.02734375
2017-09-01,34694.19921875,34154.19921875,34559.19921875,34244.19921875,22407.0,33876.3125
2017-09-04,34379.19921875,33794.19921875,34064.19921875,34154.19921875,13681.0,33787.28125
2017-09-05,34199.19921875,33884.19921875,34199.19921875,33974.19921875,10806.0,33609.21484375
2017-09-06,34199.19921875,33434.19921875,34199.19921875,33479.19921875,11393.0,33119.53125
2017-09-07,33659.19921875,33299.30078125,33479.19921875,33344.30078125,11496.0,32986.08203125
2017-09-08,33614.19921875,32624.30078125,33344.30078125,33074.30078125,18735.0,32718.982421875
2017-09-11,33929.19921875,32984.30078125,33074.30078125,33479.19921875,9274.0,33119.53125
2017-09-12,33479.19921875,33074.30078125,33434.19921875,33389.30078125,5640.0,33030.59765625
2017-09-13,33389.30078125,32804.30078125,33299.30078125,33074.30078125,14309.0,32718.982421875
2017-09-14,33209.30078125,32354.30078125,32894.30078125,33164.30078125,20762.0,32808.015625
2017-09-15,33209.30078125,32849.30078125,33164.30078125,33209.30078125,8584.0,32852.53125
2017-09-18,33119.30078125,32669.30078125,33029.30078125,32669.30078125,8765.0,32318.333984375
2017-09-19,32849.30078125,32489.30078125,32489.30078125,32669.30078125,13246.0,32318.333984375
2017-09-20,32849.30078125,32579.30078125,32624.30078125,32669.30078125,8571.0,32318.333984375
2017-09-21,32489.30078125,31769.30078125,32444.30078125,32219.30078125,13523.0,31873.16796875
2017-09-25,31724.30078125,30599.30078125,31499.30078125,30599.30078125,9992.0,30270.572265625
2017-09-26,30599.30078125,30599.30078125,30599.30078125,30599.30078125,0.0,30270.572265625
2017-09-27,30824.30078125,30284.30078125,30419.30078125,30689.30078125,8412.0,30359.60546875
2017-09-28,31589.30078125,30329.30078125,30419.30078125,31589.30078125,12415.0,31249.935546875
2017-09-29,31994.30078125,31184.30078125,31589.30078125,31409.30078125,9152.0,31071.869140625
2017-10-10,31589.30078125,30869.30078125,31229.30078125,30869.30078125,16471.0,30537.671875
2017-10-11,31409.30078125,30734.30078125,30779.30078125,31274.30078125,11094.0,30938.3203125
2017-10-12,31499.30078125,31004.30078125,31094.30078125,31454.30078125,9167.0,31116.38671875
2017-10-13,31724.30078125,31274.30078125,31454.30078125,31589.30078125,7332.0,31249.935546875
2017-10-16,32354.30078125,31814.30078125,31814.30078125,32174.30078125,10659.0,31828.65234375
2017-10-17,32489.30078125,31679.30078125,31994.30078125,31949.30078125,9826.0,31606.068359375
2017-10-18,32129.30078125,31634.30078125,31949.30078125,31814.30078125,8143.0,31472.51953125
2017-10-19,32174.30078125,31544.30078125,31634.30078125,31904.30078125,12153.0,31561.552734375
2017-10-20,32354.30078125,31589.30078125,31589.30078125,32174.30078125,7545.0,31828.65234375
2017-10-23,31904.30078125,31499.30078125,31859.30078125,31544.30078125,9581.0,31205.419921875
2017-10-24,32084.30078125,31229.30078125,31229.30078125,31769.30078125,5875.0,31428.001953125
2017-10-25,31994.30078125,31499.30078125,31589.30078125,31904.30078125,6402.0,31561.552734375
2017-10-26,32219.30078125,31544.30078125,31904.30078125,32084.30078125,12325.0,31739.619140625
2017-10-27,32219.30078125,31634.30078125,31679.30078125,32084.30078125,17117.0,31739.619140625
2017-10-30,32174.30078125,31679.30078125,32084.30078125,32129.30078125,10144.0,31784.134765625
2017-10-31,32129.30078125,31679.30078125,31904.30078125,31679.30078125,11559.0,31338.96875
2017-11-01,31949.30078125,31454.30078125,31544.30078125,31904.30078125,10945.0,31561.552734375
2017-11-02,32084.30078125,31724.30078125,32039.30078125,31859.30078125,6077.0,31517.03515625
2017-11-03,32084.30078125,31544.30078125,32084.30078125,31949.30078125,8286.0,31606.068359375
2017-11-06,32084.30078125,31544.30078125,31994.30078125,31589.30078125,11455.0,31249.935546875
2017-11-07,31949.30078125,31544.30078125,31544.30078125,31769.30078125,9746.0,31428.001953125
2017-11-08,32084.30078125,31544.30078125,31679.30078125,32084.30078125,16324.0,31739.619140625
2017-11-09,32984.30078125,31949.30078125,32219.30078125,32984.30078125,23089.0,32629.94921875
2017-11-10,34874.19921875,32894.30078125,32894.30078125,33299.30078125,43166.0,32941.56640625
2017-11-13,33614.19921875,32759.30078125,33299.30078125,32759.30078125,16960.0,32407.3671875
2017-11-14,33254.30078125,32714.30078125,32759.30078125,32939.30078125,11336.0,32585.43359375
2017-11-15,33119.30078125,32354.30078125,32624.30078125,32669.30078125,112199.0,32318.333984375
2017-11-17,32219.30078125,31454.30078125,31994.30078125,31454.30078125,22982.0,31116.38671875
2017-11-20,31724.30078125,31274.30078125,31454.30078125,31274.30078125,13399.0,30938.3203125
2017-11-21,31724.30078125,31094.30078125,31139.30078125,31589.30078125,13503.0,31249.935546875
2017-11-22,31499.30078125,31139.30078125,31409.30078125,31364.30078125,12850.0,31027.353515625
2017-11-24,31814.30078125,31274.30078125,31589.30078125,31724.30078125,15459.0,31383.486328125
2017-11-27,32084.30078125,31499.30078125,31544.30078125,31499.30078125,13979.0,31160.90234375
2017-11-28,31814.30078125,31139.30078125,31364.30078125,31229.30078125,12634.0,30893.8046875
2017-11-29,31229.30078125,30959.30078125,31229.30078125,31139.30078125,9923.0,30804.771484375
2017-11-30,31724.30078125,31094.30078125,31364.30078125,31724.30078125,30994.0,31383.486328125
2017-12-01,31814.30078125,31184.30078125,31814.30078125,31229.30078125,10879.0,30893.8046875
2017-12-04,31769.30078125,31139.30078125,31544.30078125,31364.30078125,10143.0,31027.353515625
2017-12-05,32084.30078125,31094.30078125,31094.30078125,32039.30078125,13655.0,31695.1015625
2017-12-06,32309.30078125,31589.30078125,32309.30078125,31589.30078125,10514.0,31249.935546875
2017-12-07,32039.30078125,31409.30078125,31814.30078125,31814.30078125,11025.0,31472.51953125
2017-12-08,31769.30078125,31139.30078125,31544.30078125,31319.30078125,9522.0,30982.8359375
2017-12-11,31319.30078125,30869.30078125,31139.30078125,31319.30078125,10489.0,30982.8359375
2017-12-12,31229.30078125,30824.30078125,31004.30078125,31094.30078125,7806.0,30760.25390625
2017-12-13,31229.30078125,30779.30078125,30779.30078125,31184.30078125,11074.0,30849.287109375
2017-12-14,31409.30078125,30194.30078125,30959.30078125,30194.30078125,34825.0,29869.921875
2017-12-15,31004.30078125,30374.30078125,30554.30078125,30959.30078125,22368.0,30626.705078125
2017-12-18,31049.30078125,30734.30078125,30959.30078125,30959.30078125,8616.0,30626.705078125
2017-12-19,31139.30078125,30509.30078125,30734.30078125,30599.30078125,18600.0,30270.572265625
2017-12-21,31994.30078125,30914.30078125,30914.30078125,31949.30078125,12492.0,31606.068359375
2017-12-22,32174.30078125,31544.30078125,32039.30078125,31949.30078125,16579.0,31606.068359375
2017-12-26,32669.30078125,31949.30078125,31949.30078125,32579.30078125,19328.0,32229.30078125
2017-12-27,33050.0,32150.0,32950.0,32750.0,9529.0,32750.0
2017-12-28,34150.0,32350.0,32750.0,32800.0,22865.0,32800.0
2018-01-03,33100.0,32450.0,32600.0,32550.0,16159.0,32550.0
2018-01-04,32900.0,32450.0,32900.0,32750.0,10275.0,32750.0
2018-01-05,32900.0,32450.0,32900.0,32650.0,6679.0,32650.0
2018-01-08,32850.0,32200.0,32750.0,32400.0,8510.0,32400.0
2018-01-09,32750.0,32250.0,32300.0,32650.0,9443.0,32650.0
2018-01-10,33100.0,32350.0,32650.0,32950.0,11490.0,32950.0
2018-01-11,33350.0,32700.0,33350.0,32950.0,16891.0,32950.0
2018-01-12,33750.0,32900.0,32950.0,33450.0,14817.0,33450.0
2018-01-15,33650.0,33050.0,33250.0,33150.0,12249.0,33150.0
2018-01-16,33800.0,33000.0,33050.0,33600.0,13941.0,33600.0
2018-01-17,33700.0,33100.0,33450.0,33250.0,8879.0,33250.0
2018-01-18,33500.0,33050.0,33050.0,33050.0,7813.0,33050.0
2018-01-19,33500.0,33000.0,33000.0,33150.0,13712.0,33150.0
2018-01-22,33550.0,33050.0,33550.0,33400.0,10669.0,33400.0
2018-01-23,33950.0,33200.0,33400.0,33700.0,9130.0,33700.0
2018-01-24,34450.0,33700.0,33700.0,34400.0,13496.0,34400.0
2018-01-25,35750.0,34100.0,34250.0,35700.0,24434.0,35700.0
2018-01-26,36000.0,35250.0,35250.0,35950.0,10736.0,35950.0
2018-01-29,36100.0,35300.0,35800.0,35300.0,13920.0,35300.0
2018-01-30,35750.0,35100.0,35700.0,35100.0,10343.0,35100.0
2018-01-31,34750.0,33450.0,34750.0,34400.0,27149.0,34400.0
2018-02-01,35100.0,34300.0,34350.0,34700.0,17605.0,34700.0
2018-02-02,34950.0,34300.0,34700.0,34450.0,11893.0,34450.0
2018-02-05,34500.0,33350.0,34350.0,33600.0,15282.0,33600.0
2018-02-06,34000.0,33250.0,33400.0,33950.0,28008.0,33950.0
2018-02-07,34400.0,33500.0,33600.0,34000.0,20850.0,34000.0
2018-02-08,34050.0,33450.0,33700.0,33900.0,19833.0,33900.0
2018-02-09,35500.0,33050.0,33050.0,34950.0,71376.0,34950.0
2018-02-12,34700.0,34000.0,34650.0,34000.0,14118.0,34000.0
2018-02-13,34350.0,33400.0,33850.0,33650.0,13680.0,33650.0
2018-02-14,34100.0,33200.0,33450.0,34100.0,16580.0,34100.0
2018-02-19,33900.0,33150.0,33450.0,33900.0,31156.0,33900.0
2018-02-20,33950.0,33150.0,33650.0,33750.0,14271.0,33750.0
2018-02-21,33800.0,33150.0,33800.0,33250.0,12502.0,33250.0
2018-02-22,33450.0,32850.0,33150.0,33300.0,11078.0,33300.0
2018-02-23,33500.0,32800.0,33500.0,33400.0,9081.0,33400.0
2018-02-26,33550.0,32800.0,33550.0,32900.0,10291.0,32900.0
2018-02-27,33050.0,32400.0,32850.0,32450.0,16593.0,32450.0
2018-02-28,32450.0,31450.0,32450.0,32050.0,36169.0,32050.0
2018-03-02,31950.0,30900.0,31750.0,31200.0,25192.0,31200.0
