Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,25474.5,24732.5,24760.0,25144.69921875,1099821.0,23282.2265625
2016-02-03,25941.69921875,24732.5,25007.30078125,25117.30078125,1437261.0,23256.857421875
2016-02-04,26106.599609375,23550.900390625,25996.599609375,23688.30078125,2096902.0,21933.703125
2016-02-05,24512.69921875,23578.30078125,23853.19921875,24485.19921875,916492.0,22671.576171875
2016-02-11,24732.5,23083.69921875,23083.69921875,23743.19921875,753477.0,21984.53515625
2016-02-12,24128.0,22753.900390625,23633.30078125,23358.5,570082.0,21628.33203125
2016-02-15,24128.0,22808.900390625,23798.19921875,23193.599609375,1068190.0,21475.646484375
2016-02-16,23413.5,22589.0,23221.099609375,23138.69921875,780452.0,21424.8125
2016-02-17,23798.19921875,22726.400390625,23221.099609375,23688.30078125,716842.0,21933.703125
2016-02-18,24457.69921875,23798.19921875,24128.0,24237.900390625,650652.0,22442.59375
2016-02-19,24237.900390625,23413.5,24237.900390625,23550.900390625,639493.0,21806.48046875
2016-02-22,23633.30078125,22726.400390625,23578.30078125,22753.900390625,954066.0,21068.513671875
2016-02-23,23248.599609375,22589.0,23028.69921875,22589.0,600516.0,20915.828125
2016-02-24,22699.0,21544.80078125,22671.5,21792.099609375,1055588.0,20177.955078125
2016-02-25,22369.19921875,21105.099609375,21792.099609375,21270.0,1305952.0,19694.52734375
2016-02-26,21489.80078125,20885.19921875,21324.900390625,20885.19921875,1045667.0,19338.228515625
2016-02-29,22039.400390625,21077.599609375,21105.099609375,21654.69921875,987256.0,20050.73046875
2016-03-02,22231.80078125,21874.5,22039.400390625,21929.5,589474.0,20305.177734375
2016-03-03,22176.80078125,21517.30078125,21957.0,21654.69921875,824263.0,20050.73046875
2016-03-04,22066.900390625,21627.19921875,21682.19921875,22039.400390625,527616.0,20406.9375
2016-03-07,22204.30078125,21764.599609375,22066.900390625,22094.400390625,576301.0,20457.86328125
2016-03-08,23138.69921875,22561.599609375,22561.599609375,23001.30078125,1020356.0,21297.58984375
2016-03-09,23386.0,22781.400390625,22973.80078125,23276.099609375,747877.0,21552.033203125
2016-03-10,24018.0,23303.5,23303.5,23990.599609375,942987.0,22213.611328125
2016-03-11,24045.5,23001.30078125,24018.0,23001.30078125,1008257.0,21297.58984375
2016-03-14,23248.599609375,22451.599609375,22973.80078125,22451.599609375,735122.0,20788.60546875
2016-03-15,23715.69921875,22451.599609375,22451.599609375,23523.400390625,843873.0,21781.017578125
2016-03-16,23743.19921875,23166.099609375,23743.19921875,23523.400390625,724356.0,21781.017578125
2016-03-17,24650.099609375,23303.5,23578.30078125,24237.900390625,953887.0,22442.59375
2016-03-18,24622.599609375,24182.900390625,24402.80078125,24402.80078125,595969.0,22595.279296875
2016-03-21,25639.400390625,24677.599609375,24787.5,25062.30078125,998483.0,23205.9296875
2016-03-22,25447.0,24815.0,25007.30078125,25062.30078125,631038.0,23205.9296875
2016-03-23,26079.099609375,25062.30078125,25062.30078125,25996.599609375,975979.0,24071.025390625
2016-03-24,26244.0,25089.80078125,25639.400390625,26161.5,1024683.0,24223.712890625
2016-03-25,26051.599609375,24760.0,25694.30078125,24815.0,1048520.0,22976.947265625
2016-03-28,26106.599609375,24650.099609375,24650.099609375,25886.69921875,640816.0,23969.265625
2016-03-29,26326.400390625,25584.400390625,26134.0,26051.599609375,385590.0,24121.953125
2016-03-30,26353.900390625,25337.099609375,26051.599609375,25611.900390625,624853.0,23714.822265625
2016-03-31,26051.599609375,24897.400390625,25474.5,25254.69921875,534959.0,23384.078125
2016-04-01,25886.69921875,25254.69921875,25639.400390625,25337.099609375,506996.0,23460.375
2016-04-04,25721.80078125,25062.30078125,25447.0,25529.5,329083.0,23638.5234375
2016-04-05,25831.80078125,24979.900390625,25282.099609375,25117.30078125,361424.0,23256.857421875
2016-04-06,26106.599609375,24677.599609375,24897.400390625,25831.80078125,550545.0,23918.43359375
2016-04-07,25969.19921875,25309.599609375,25941.69921875,25749.30078125,418646.0,23842.044921875
2016-04-08,25611.900390625,24952.400390625,25611.900390625,25392.099609375,390979.0,23511.302734375
2016-04-11,25447.0,25062.30078125,25254.69921875,25282.099609375,179619.0,23409.44921875
2016-04-12,27013.400390625,25337.099609375,25694.30078125,26958.5,915932.0,24961.677734375
2016-04-14,28030.19921875,25941.69921875,27123.30078125,26601.19921875,1158603.0,24630.84375
2016-04-15,26793.599609375,25556.900390625,26326.400390625,25639.400390625,779730.0,23740.28515625
2016-04-18,26024.099609375,25034.80078125,25529.5,25804.30078125,362263.0,23892.970703125
2016-04-19,26903.5,25666.900390625,26161.5,26024.099609375,822500.0,24096.48828125
2016-04-20,26546.19921875,25584.400390625,26244.0,25611.900390625,494410.0,23714.822265625
2016-04-21,26024.099609375,25392.099609375,25886.69921875,25969.19921875,360645.0,24045.654296875
2016-04-22,25776.80078125,24485.19921875,25447.0,24815.0,920584.0,22976.947265625
2016-04-25,25172.19921875,24155.400390625,24869.900390625,24457.69921875,841945.0,22646.111328125
2016-04-26,25172.19921875,24292.80078125,24540.19921875,25062.30078125,501217.0,23205.9296875
2016-04-27,25392.099609375,24897.400390625,25089.80078125,25364.599609375,486612.0,23485.837890625
2016-04-28,26903.5,25502.0,25556.900390625,26683.69921875,1610254.0,24707.232421875
2016-04-29,27975.19921875,26408.80078125,26848.5,27755.400390625,1144704.0,25699.55078125
2016-05-02,27755.400390625,26821.099609375,27700.400390625,26931.0,813312.0,24936.21484375
2016-05-03,27645.5,26985.900390625,27178.30078125,27453.099609375,730775.0,25419.642578125
2016-05-04,27425.599609375,25749.30078125,27205.80078125,25996.599609375,1171197.0,24071.025390625
2016-05-09,25969.19921875,24869.900390625,25886.69921875,25062.30078125,847594.0,23205.9296875
2016-05-10,25337.099609375,24677.599609375,25007.30078125,25172.19921875,765363.0,23307.689453125
2016-05-11,25392.099609375,24897.400390625,25392.099609375,25199.69921875,463081.0,23333.15234375
2016-05-12,25089.80078125,24375.30078125,25007.30078125,24595.099609375,587079.0,22773.333984375
2016-05-13,24897.400390625,24292.80078125,24705.0,24677.599609375,318091.0,22849.724609375
2016-05-16,24512.69921875,23633.30078125,24457.69921875,23880.599609375,806263.0,22111.759765625
2016-05-17,23935.599609375,23440.900390625,23880.599609375,23550.900390625,542015.0,21806.48046875
2016-05-18,23853.19921875,23303.5,23578.30078125,23468.400390625,509439.0,21730.08984375
2016-05-19,23688.30078125,22808.900390625,23550.900390625,23138.69921875,650513.0,21424.8125
2016-05-20,23605.80078125,22808.900390625,23166.099609375,23523.400390625,413073.0,21781.017578125
2016-05-23,23688.30078125,22808.900390625,23523.400390625,23111.19921875,412207.0,21399.34765625
2016-05-24,23166.099609375,22534.099609375,23138.69921875,22753.900390625,337134.0,21068.513671875
2016-05-25,24375.30078125,22918.80078125,23083.69921875,23715.69921875,659152.0,21959.072265625
2016-05-26,23935.599609375,22973.80078125,23798.19921875,23633.30078125,538383.0,21882.77734375
2016-05-27,24375.30078125,23633.30078125,23825.69921875,24320.30078125,604721.0,22518.892578125
2016-05-30,24787.5,24018.0,24485.19921875,24622.599609375,501972.0,22798.798828125
2016-05-31,24815.0,24292.80078125,24292.80078125,24622.599609375,706455.0,22798.798828125
2016-06-01,24622.599609375,23688.30078125,24540.19921875,23908.099609375,543949.0,22137.220703125
2016-06-02,23495.900390625,23083.69921875,23166.099609375,23166.099609375,2602282.0,21450.181640625
2016-06-03,23468.400390625,22973.80078125,23358.5,23111.19921875,445176.0,21399.34765625
2016-06-07,23715.69921875,22808.900390625,23083.69921875,23605.80078125,845822.0,21857.314453125
2016-06-08,23743.19921875,23111.19921875,23578.30078125,23440.900390625,617013.0,21704.62890625
2016-06-09,24924.900390625,23660.80078125,23660.80078125,23908.099609375,1470772.0,22137.220703125
2016-06-10,24732.5,24210.400390625,24237.900390625,24375.30078125,598870.0,22569.81640625
2016-06-13,24347.80078125,23193.599609375,24155.400390625,23193.599609375,512361.0,21475.646484375
2016-06-14,23495.900390625,22808.900390625,23138.69921875,22808.900390625,421664.0,21119.439453125
2016-06-15,23001.30078125,22231.80078125,22836.400390625,22314.19921875,600487.0,20661.380859375
2016-06-16,22561.599609375,21984.5,22451.599609375,22121.900390625,356175.0,20483.326171875
2016-06-17,22341.69921875,21709.69921875,22259.30078125,21819.599609375,490107.0,20203.416015625
2016-06-20,22863.80078125,22011.900390625,22204.30078125,22589.0,403462.0,20915.828125
2016-06-21,22671.5,22066.900390625,22616.5,22424.19921875,390079.0,20763.234375
2016-06-22,22863.80078125,22094.400390625,22644.0,22589.0,415516.0,20915.828125
2016-06-23,22644.0,22066.900390625,22506.599609375,22369.19921875,416279.0,20712.30859375
2016-06-24,22781.400390625,20610.400390625,22616.5,20940.19921875,979718.0,19389.154296875
2016-06-27,20857.80078125,19731.099609375,19731.099609375,20775.30078125,800659.0,19236.46875
2016-06-28,21764.599609375,20280.69921875,20555.5,21544.80078125,518882.0,19948.974609375
2016-06-29,22066.900390625,21324.900390625,21709.69921875,21902.0,481447.0,20279.712890625
2016-06-30,22204.30078125,21434.900390625,22094.400390625,21737.099609375,426515.0,20127.02734375
2016-07-01,22066.900390625,21434.900390625,21737.099609375,21462.30078125,571294.0,19872.583984375
2016-07-04,21737.099609375,21242.5,21489.80078125,21682.19921875,267219.0,20076.193359375
2016-07-05,21792.099609375,21462.30078125,21627.19921875,21682.19921875,219143.0,20076.193359375
2016-07-06,21737.099609375,20692.900390625,21654.69921875,21077.599609375,582745.0,19516.376953125
2016-07-07,21434.900390625,21105.099609375,21215.0,21187.5,286935.0,19618.13671875
2016-07-08,21132.599609375,20720.400390625,20995.19921875,20857.80078125,283909.0,19312.859375
2016-07-11,21324.900390625,20885.19921875,21160.099609375,20995.19921875,274451.0,19440.080078125
2016-07-12,21352.400390625,21077.599609375,21132.599609375,21324.900390625,233301.0,19745.361328125
2016-07-13,21874.5,21489.80078125,21517.30078125,21627.19921875,443962.0,20025.267578125
2016-07-14,21792.099609375,21270.0,21682.19921875,21434.900390625,264301.0,19847.212890625
2016-07-15,21517.30078125,20995.19921875,21462.30078125,21105.099609375,531131.0,19541.841796875
2016-07-18,21407.400390625,20995.19921875,21187.5,21352.400390625,427714.0,19770.82421875
2016-07-19,21352.400390625,21077.599609375,21187.5,21215.0,532523.0,19643.599609375
2016-07-20,22589.0,21242.5,21407.400390625,22314.19921875,1412195.0,20661.380859375
2016-07-21,23468.400390625,22424.19921875,22424.19921875,23331.0,1069895.0,21602.8671875
2016-07-22,23413.5,22781.400390625,23083.69921875,23413.5,706469.0,21679.255859375
2016-07-25,23578.30078125,23221.099609375,23413.5,23468.400390625,310015.0,21730.08984375
2016-07-26,24292.80078125,23193.599609375,23413.5,24182.900390625,888856.0,22391.66796875
2016-07-27,25254.69921875,23468.400390625,24897.400390625,24182.900390625,2220371.0,22391.66796875
2016-07-28,24567.599609375,23908.099609375,24182.900390625,24237.900390625,490349.0,22442.59375
2016-07-29,24567.599609375,23990.599609375,24292.80078125,24347.80078125,605340.0,22544.353515625
2016-08-01,24650.099609375,24210.400390625,24347.80078125,24567.599609375,440541.0,22747.873046875
2016-08-02,24567.599609375,23715.69921875,24567.599609375,24265.400390625,631149.0,22468.05859375
2016-08-03,24622.599609375,23633.30078125,24018.0,24237.900390625,1168248.0,22442.59375
2016-08-04,24512.69921875,23688.30078125,24347.80078125,23825.69921875,635206.0,22060.92578125
2016-08-05,24924.900390625,23990.599609375,24100.5,24732.5,668652.0,22900.55859375
2016-08-08,25447.0,24567.599609375,25062.30078125,24952.400390625,425049.0,23104.171875
2016-08-09,25199.69921875,24650.099609375,25062.30078125,25117.30078125,410840.0,23256.857421875
2016-08-10,25172.19921875,24677.599609375,25062.30078125,24732.5,384249.0,22900.55859375
2016-08-11,24897.400390625,23908.099609375,24897.400390625,24073.0,805434.0,22289.908203125
2016-08-12,25282.099609375,24210.400390625,24237.900390625,25034.80078125,642580.0,23180.466796875
2016-08-16,25611.900390625,24924.900390625,25611.900390625,24979.900390625,463940.0,23129.6328125
2016-08-17,25447.0,24650.099609375,24869.900390625,24979.900390625,566046.0,23129.6328125
2016-08-18,25392.099609375,24650.099609375,24924.900390625,24650.099609375,587973.0,22824.26171875
2016-08-19,25392.099609375,24760.0,24787.5,25199.69921875,543261.0,23333.15234375
2016-08-22,25969.19921875,25089.80078125,25254.69921875,25749.30078125,548339.0,23842.044921875
2016-08-23,25694.30078125,25089.80078125,25556.900390625,25254.69921875,480377.0,23384.078125
2016-08-24,25282.099609375,24155.400390625,25254.69921875,24320.30078125,865538.0,22518.892578125
2016-08-25,25474.5,24430.19921875,24430.19921875,25447.0,954075.0,23562.13671875
2016-08-26,26106.599609375,25419.5,25502.0,26079.099609375,652253.0,24147.416015625
2016-08-29,26079.099609375,25227.19921875,26079.099609375,25447.0,511655.0,23562.13671875
2016-08-30,25584.400390625,25089.80078125,25474.5,25254.69921875,336828.0,23384.078125
2016-08-31,25721.80078125,24979.900390625,25254.69921875,25639.400390625,549078.0,23740.28515625
2016-09-01,25639.400390625,25117.30078125,25611.900390625,25639.400390625,431175.0,23740.28515625
2016-09-02,25611.900390625,25117.30078125,25556.900390625,25611.900390625,427911.0,23714.822265625
2016-09-05,26079.099609375,25666.900390625,25776.80078125,25859.19921875,237249.0,23943.802734375
2016-09-06,26024.099609375,25584.400390625,26024.099609375,25776.80078125,252410.0,23867.5078125
2016-09-07,26711.099609375,25584.400390625,25584.400390625,26106.599609375,634948.0,24172.87890625
2016-09-08,26958.5,26134.0,26161.5,26601.19921875,630643.0,24630.84375
2016-09-09,26931.0,26106.599609375,26656.19921875,26683.69921875,441200.0,24707.232421875
2016-09-12,26408.80078125,25776.80078125,26106.599609375,25831.80078125,506477.0,23918.43359375
2016-09-13,26573.69921875,25419.5,25914.19921875,25914.19921875,502838.0,23994.73046875
2016-09-19,26189.0,25502.0,25502.0,26106.599609375,444861.0,24172.87890625
2016-09-20,26106.599609375,25694.30078125,25721.80078125,25831.80078125,469556.0,23918.43359375
2016-09-21,26876.0,25584.400390625,25776.80078125,26793.599609375,539808.0,24808.9921875
2016-09-22,28854.599609375,26793.599609375,27205.80078125,28360.0,1354297.0,26259.369140625
2016-09-23,29074.5,27865.30078125,28964.5,28414.900390625,764714.0,26310.203125
2016-09-26,28854.599609375,27865.30078125,28579.80078125,28414.900390625,523003.0,26310.203125
2016-09-27,29239.30078125,28030.19921875,28524.80078125,28744.69921875,553030.0,26615.572265625
2016-09-28,29514.19921875,28085.19921875,28964.5,28140.099609375,516635.0,26055.755859375
2016-09-29,29019.5,28030.19921875,28250.0,28524.80078125,516533.0,26411.962890625
2016-09-30,28854.599609375,28140.099609375,28524.80078125,28195.099609375,500284.0,26106.68359375
2016-10-04,29679.0,28305.0,28634.80078125,29184.400390625,704701.0,27022.705078125
2016-10-05,29129.400390625,27865.30078125,28469.900390625,28360.0,680103.0,26259.369140625
2016-10-06,28689.69921875,27535.5,28305.0,27920.30078125,520312.0,25852.23828125
2016-10-07,28964.5,27975.19921875,28140.099609375,28744.69921875,427922.0,26615.572265625
2016-10-10,29514.19921875,28799.69921875,29019.5,29129.400390625,405351.0,26971.78125
2016-10-11,29624.099609375,28634.80078125,29624.099609375,28964.5,487200.0,26819.091796875
2016-10-12,29569.099609375,28854.599609375,29184.400390625,29184.400390625,456454.0,27022.705078125
2016-10-13,29239.30078125,27920.30078125,28799.69921875,27920.30078125,466534.0,25852.23828125
2016-10-14,28854.599609375,27810.400390625,27810.400390625,28305.0,564480.0,26208.443359375
2016-10-17,28469.900390625,26518.80078125,28414.900390625,26766.099609375,1120270.0,24783.529296875
2016-10-18,27920.30078125,26793.599609375,26821.099609375,27865.30078125,1210236.0,25801.3125
2016-10-19,28469.900390625,27755.400390625,28250.0,28140.099609375,619067.0,26055.755859375
2016-10-20,28140.099609375,27068.400390625,28140.099609375,27343.19921875,466447.0,25317.8828125
2016-10-21,27343.19921875,26518.80078125,27343.19921875,26793.599609375,641309.0,24808.9921875
2016-10-24,27425.599609375,26766.099609375,26793.599609375,27370.69921875,363489.0,25343.345703125
2016-10-25,28305.0,27370.69921875,27370.69921875,28305.0,586907.0,26208.443359375
2016-10-26,28689.69921875,27755.400390625,28305.0,27920.30078125,515654.0,25852.23828125
2016-10-27,28469.900390625,27975.19921875,28360.0,28195.099609375,330002.0,26106.68359375
2016-10-28,27810.400390625,26848.5,27810.400390625,26958.5,562367.0,24961.677734375
2016-10-31,26958.5,26189.0,26628.69921875,26656.19921875,451294.0,24681.76953125
2016-11-01,27150.80078125,26189.0,26738.599609375,27150.80078125,455883.0,25139.734375
2016-11-02,27370.69921875,26408.80078125,27040.900390625,26573.69921875,370630.0,24605.380859375
2016-11-03,27233.30078125,25886.69921875,26683.69921875,26821.099609375,616076.0,24834.455078125
2016-11-04,26958.5,25556.900390625,26958.5,25639.400390625,533489.0,23740.28515625
2016-11-07,26106.599609375,25309.599609375,26106.599609375,25639.400390625,450470.0,23740.28515625
2016-11-08,26216.5,25227.19921875,25666.900390625,26189.0,491858.0,24249.173828125
2016-11-09,26381.400390625,24237.900390625,26381.400390625,25337.099609375,523205.0,23460.375
2016-11-10,25886.69921875,25337.099609375,25584.400390625,25584.400390625,409401.0,23689.357421875
2016-11-11,27013.400390625,25721.80078125,25776.80078125,26793.599609375,837576.0,24808.9921875
2016-11-14,26985.900390625,25749.30078125,26931.0,25749.30078125,442852.0,23842.044921875
2016-11-15,25639.400390625,25144.69921875,25364.599609375,25172.19921875,563552.0,23307.689453125
2016-11-16,26463.80078125,25227.19921875,25556.900390625,26271.400390625,589823.0,24325.47265625
2016-11-17,26271.400390625,25337.099609375,26271.400390625,25502.0,392162.0,23613.060546875
2016-11-18,25529.5,24430.19921875,25447.0,24650.099609375,563204.0,22824.26171875
2016-11-21,24842.5,23990.599609375,24732.5,24705.0,547735.0,22875.095703125
2016-11-22,24787.5,23935.599609375,24567.599609375,24182.900390625,438889.0,22391.66796875
2016-11-23,24677.599609375,23770.69921875,23770.69921875,24402.80078125,579303.0,22595.279296875
2016-11-24,24567.599609375,23193.599609375,24402.80078125,23248.599609375,893077.0,21526.5703125
2016-11-25,23248.599609375,22011.900390625,23083.69921875,22589.0,1053119.0,20915.828125
2016-11-28,23056.19921875,22121.900390625,22644.0,22836.400390625,623329.0,21144.904296875
2016-11-29,23111.19921875,22616.5,22644.0,23001.30078125,513140.0,21297.58984375
