Date,High,Low,Open,Close,Volume,Adj Close
2015-12-14,12800.0,11300.0,12650.0,11600.0,1085730.0,11600.0
2015-12-15,12700.0,11800.0,11950.0,12400.0,552319.0,12400.0
2015-12-16,12900.0,12450.0,12650.0,12500.0,264706.0,12500.0
2015-12-17,13250.0,12500.0,12900.0,13000.0,305050.0,13000.0
2015-12-18,13300.0,12550.0,12700.0,13300.0,284516.0,13300.0
2015-12-21,13300.0,12850.0,13000.0,12850.0,313492.0,12850.0
2015-12-22,13200.0,12200.0,13000.0,12500.0,332045.0,12500.0
2015-12-23,12850.0,12400.0,12600.0,12400.0,150064.0,12400.0
2015-12-24,12600.0,12100.0,12400.0,12100.0,227795.0,12100.0
2015-12-28,12150.0,11600.0,12050.0,11650.0,406197.0,11650.0
2015-12-29,13200.0,11900.0,11950.0,13050.0,599848.0,13050.0
2015-12-30,14100.0,12950.0,13100.0,13150.0,619266.0,13150.0
2016-01-04,14200.0,13200.0,13200.0,13750.0,598435.0,13750.0
2016-01-05,14200.0,13450.0,13450.0,14150.0,479848.0,14150.0
2016-01-06,15000.0,13900.0,14400.0,14200.0,895923.0,14200.0
2016-01-07,14600.0,13650.0,14200.0,14300.0,498661.0,14300.0
2016-01-08,14600.0,13750.0,13800.0,14400.0,619689.0,14400.0
2016-01-11,14600.0,14100.0,14400.0,14300.0,598513.0,14300.0
2016-01-12,15100.0,14500.0,14500.0,14750.0,881370.0,14750.0
2016-01-13,15200.0,13850.0,14950.0,14250.0,938388.0,14250.0
2016-01-14,14550.0,13650.0,13850.0,14400.0,636980.0,14400.0
2016-01-15,14650.0,13750.0,14650.0,13950.0,536766.0,13950.0
2016-01-18,14150.0,13600.0,13750.0,13950.0,284589.0,13950.0
2016-01-19,14500.0,13900.0,13900.0,14450.0,474939.0,14450.0
2016-01-20,14850.0,14100.0,14450.0,14300.0,661415.0,14300.0
2016-01-21,14650.0,14000.0,14300.0,14450.0,393444.0,14450.0
2016-01-22,15000.0,13950.0,14700.0,14150.0,490318.0,14150.0
2016-01-25,14500.0,14150.0,14150.0,14500.0,375429.0,14500.0
2016-01-26,15100.0,14400.0,14400.0,14950.0,960982.0,14950.0
2016-01-27,15150.0,14250.0,15150.0,14300.0,656061.0,14300.0
2016-01-28,14100.0,13400.0,13950.0,13950.0,728503.0,13950.0
2016-01-29,14000.0,13350.0,13850.0,13450.0,327171.0,13450.0
2016-02-01,13900.0,13450.0,13500.0,13700.0,270647.0,13700.0
2016-02-02,13800.0,13050.0,13600.0,13450.0,267818.0,13450.0
2016-02-03,13550.0,12850.0,13400.0,13000.0,280498.0,13000.0
2016-02-04,13250.0,12900.0,13000.0,12950.0,237675.0,12950.0
2016-02-05,13150.0,12800.0,13050.0,12850.0,168637.0,12850.0
2016-02-11,12600.0,11950.0,12300.0,12000.0,379185.0,12000.0
2016-02-12,12000.0,10450.0,11550.0,10550.0,839910.0,10550.0
2016-02-15,11250.0,10700.0,10850.0,11200.0,417240.0,11200.0
2016-02-16,11550.0,11200.0,11300.0,11350.0,271237.0,11350.0
2016-02-17,11550.0,10650.0,11500.0,10700.0,286013.0,10700.0
2016-02-18,11950.0,11000.0,11050.0,11800.0,436296.0,11800.0
2016-02-19,12850.0,11650.0,11650.0,12650.0,640253.0,12650.0
2016-02-22,12800.0,12350.0,12650.0,12750.0,192797.0,12750.0
2016-02-23,12900.0,12200.0,12850.0,12400.0,201022.0,12400.0
2016-02-24,12550.0,11850.0,12200.0,12000.0,263018.0,12000.0
2016-02-25,12150.0,11750.0,12050.0,12000.0,210737.0,12000.0
2016-02-26,12800.0,11950.0,12000.0,12650.0,420420.0,12650.0
2016-02-29,13200.0,12650.0,12950.0,13050.0,377531.0,13050.0
2016-03-02,13650.0,13050.0,13300.0,13550.0,412598.0,13550.0
2016-03-03,14100.0,13600.0,13650.0,13850.0,682371.0,13850.0
2016-03-04,14200.0,13800.0,14100.0,13950.0,379198.0,13950.0
2016-03-07,14350.0,13850.0,14150.0,13900.0,275584.0,13900.0
2016-03-08,15200.0,13850.0,13900.0,15000.0,1884391.0,15000.0
2016-03-09,16500.0,15350.0,15500.0,16500.0,3096476.0,16500.0
2016-03-10,17050.0,15950.0,16650.0,16700.0,2112082.0,16700.0
2016-03-11,17150.0,15700.0,16800.0,15950.0,1616655.0,15950.0
2016-03-14,17650.0,16150.0,16250.0,17000.0,2382704.0,17000.0
2016-03-15,17500.0,16300.0,17300.0,16500.0,1151362.0,16500.0
2016-03-16,17050.0,16050.0,16250.0,17000.0,954859.0,17000.0
2016-03-17,17100.0,16450.0,16950.0,16600.0,773259.0,16600.0
2016-03-18,18450.0,16550.0,16650.0,17900.0,2895265.0,17900.0
2016-03-21,18500.0,17450.0,17900.0,18300.0,1316696.0,18300.0
2016-03-22,18850.0,17900.0,18200.0,18250.0,939243.0,18250.0
2016-03-23,18400.0,17900.0,18250.0,18100.0,823090.0,18100.0
2016-03-24,18400.0,15750.0,18200.0,16500.0,3226446.0,16500.0
2016-03-25,17100.0,16250.0,16800.0,16400.0,1795400.0,16400.0
2016-03-28,17100.0,16400.0,16700.0,16800.0,1109025.0,16800.0
2016-03-29,17250.0,16500.0,16700.0,17250.0,1157812.0,17250.0
2016-03-30,17750.0,17150.0,17300.0,17200.0,812666.0,17200.0
2016-03-31,18400.0,16500.0,16950.0,18100.0,1452268.0,18100.0
2016-04-01,18500.0,17550.0,18250.0,17750.0,1096930.0,17750.0
2016-04-04,18150.0,16950.0,18000.0,17250.0,968454.0,17250.0
2016-04-05,17950.0,17050.0,17200.0,17700.0,783976.0,17700.0
2016-04-06,17600.0,16950.0,17500.0,17350.0,549577.0,17350.0
2016-04-07,17950.0,17250.0,17400.0,17800.0,663559.0,17800.0
2016-04-08,17800.0,17300.0,17400.0,17400.0,522169.0,17400.0
2016-04-11,17600.0,16300.0,17600.0,16550.0,945616.0,16550.0
2016-04-12,16750.0,15950.0,16400.0,16450.0,645841.0,16450.0
2016-04-14,16700.0,16150.0,16500.0,16550.0,394920.0,16550.0
2016-04-15,16750.0,15900.0,16600.0,16000.0,714078.0,16000.0
2016-04-18,16300.0,15400.0,15750.0,16000.0,571190.0,16000.0
2016-04-19,16150.0,15200.0,16150.0,15300.0,1065755.0,15300.0
2016-04-20,15400.0,14550.0,15100.0,14900.0,1188263.0,14900.0
2016-04-21,15250.0,14750.0,14800.0,15200.0,602496.0,15200.0
2016-04-22,16000.0,15250.0,15250.0,15900.0,976486.0,15900.0
2016-04-25,16150.0,15600.0,16100.0,16000.0,486762.0,16000.0
2016-04-26,16550.0,15900.0,16200.0,16300.0,632070.0,16300.0
2016-04-27,16550.0,15500.0,16500.0,15600.0,584548.0,15600.0
2016-04-28,16400.0,15400.0,15550.0,16300.0,447026.0,16300.0
2016-04-29,16450.0,15700.0,16350.0,15900.0,486774.0,15900.0
2016-05-02,16000.0,15200.0,15750.0,15300.0,349001.0,15300.0
2016-05-03,15800.0,15050.0,15350.0,15450.0,276975.0,15450.0
2016-05-04,16000.0,15450.0,15450.0,15900.0,330029.0,15900.0
2016-05-09,16150.0,15450.0,15950.0,15600.0,360819.0,15600.0
2016-05-10,16650.0,15650.0,15750.0,16600.0,862742.0,16600.0
2016-05-11,16750.0,16200.0,16700.0,16550.0,401900.0,16550.0
2016-05-12,16650.0,16300.0,16650.0,16450.0,330341.0,16450.0
2016-05-13,16500.0,15800.0,16450.0,16050.0,379771.0,16050.0
2016-05-16,16200.0,15800.0,15800.0,16100.0,264108.0,16100.0
2016-05-17,16500.0,15400.0,16100.0,16300.0,464459.0,16300.0
2016-05-18,16600.0,15950.0,16200.0,16250.0,429886.0,16250.0
2016-05-19,16550.0,15700.0,16550.0,15850.0,356555.0,15850.0
2016-05-20,16600.0,15450.0,15600.0,16400.0,676361.0,16400.0
2016-05-23,16850.0,16200.0,16300.0,16700.0,741645.0,16700.0
2016-05-24,17700.0,16550.0,16850.0,17000.0,1398487.0,17000.0
2016-05-25,17250.0,16400.0,17200.0,16650.0,678446.0,16650.0
2016-05-26,17000.0,15750.0,16650.0,15950.0,958022.0,15950.0
2016-05-27,16650.0,15950.0,16100.0,16200.0,583980.0,16200.0
2016-05-30,17150.0,15950.0,16350.0,16950.0,1002619.0,16950.0
2016-05-31,17550.0,16950.0,17100.0,17350.0,1041618.0,17350.0
2016-06-01,18100.0,17250.0,17450.0,18000.0,1515877.0,18000.0
2016-06-02,18850.0,17700.0,18350.0,18100.0,2673503.0,18100.0
2016-06-03,19750.0,18100.0,18600.0,19250.0,2963558.0,19250.0
2016-06-07,23850.0,18850.0,19500.0,22850.0,5409536.0,22850.0
2016-06-08,25350.0,22500.0,23050.0,24900.0,5457359.0,24900.0
2016-06-09,29050.0,24450.0,25100.0,26150.0,10012873.0,26150.0
2016-06-10,28250.0,25100.0,26950.0,26700.0,5742969.0,26700.0
2016-06-13,27000.0,25000.0,25750.0,25150.0,2842019.0,25150.0
2016-06-14,25450.0,22900.0,24900.0,24000.0,4719926.0,24000.0
2016-06-15,24550.0,22950.0,24050.0,23500.0,3187328.0,23500.0
2016-06-16,24300.0,21100.0,23850.0,22000.0,3954402.0,22000.0
2016-06-17,23250.0,21250.0,22050.0,22000.0,3438483.0,22000.0
2016-06-20,22600.0,21850.0,22550.0,22050.0,1338995.0,22050.0
2016-06-21,23000.0,21600.0,22400.0,23000.0,2228350.0,23000.0
2016-06-22,22900.0,21550.0,22700.0,21650.0,1593143.0,21650.0
2016-06-23,21600.0,20100.0,21400.0,21400.0,2023360.0,21400.0
2016-06-24,21950.0,18500.0,21850.0,19600.0,4427078.0,19600.0
2016-06-27,20750.0,19000.0,19000.0,20450.0,1953574.0,20450.0
2016-06-28,21100.0,19900.0,20100.0,20850.0,1448059.0,20850.0
2016-06-29,21600.0,20850.0,21300.0,21000.0,1325381.0,21000.0
2016-06-30,21950.0,20800.0,21200.0,21000.0,1213098.0,21000.0
2016-07-01,21450.0,20850.0,21200.0,21000.0,732648.0,21000.0
2016-07-04,21300.0,20250.0,21200.0,21150.0,1001973.0,21150.0
2016-07-05,24500.0,20950.0,21150.0,22800.0,4954406.0,22800.0
2016-07-06,23400.0,21850.0,22600.0,22700.0,1644330.0,22700.0
2016-07-07,23700.0,22700.0,23250.0,22950.0,1174980.0,22950.0
2016-07-08,23250.0,22500.0,22850.0,22950.0,848203.0,22950.0
2016-07-11,23600.0,22800.0,23100.0,22850.0,812299.0,22850.0
2016-07-12,23100.0,22150.0,23000.0,22350.0,826687.0,22350.0
2016-07-13,22650.0,21850.0,22500.0,21900.0,718772.0,21900.0
2016-07-14,22100.0,21100.0,21950.0,21250.0,765461.0,21250.0
2016-07-15,21650.0,20700.0,21400.0,21500.0,834144.0,21500.0
2016-07-18,22800.0,21350.0,21400.0,22500.0,1117399.0,22500.0
2016-07-19,22850.0,22050.0,22850.0,22100.0,374119.0,22100.0
2016-07-20,23000.0,21800.0,22100.0,22300.0,678273.0,22300.0
2016-07-21,22700.0,21900.0,22700.0,22100.0,403987.0,22100.0
2016-07-22,22350.0,21950.0,22100.0,22000.0,234447.0,22000.0
2016-07-25,22300.0,21050.0,22200.0,21200.0,521014.0,21200.0
2016-07-26,22100.0,21150.0,21200.0,21850.0,498859.0,21850.0
2016-07-27,22800.0,21900.0,22250.0,21950.0,546635.0,21950.0
2016-07-28,22550.0,21600.0,21800.0,21700.0,399057.0,21700.0
2016-07-29,22150.0,21600.0,21950.0,22050.0,339468.0,22050.0
2016-08-01,22500.0,21300.0,22150.0,21450.0,615737.0,21450.0
2016-08-02,21800.0,20850.0,21300.0,20900.0,516557.0,20900.0
2016-08-03,20900.0,19750.0,20850.0,20400.0,671454.0,20400.0
2016-08-04,20950.0,20400.0,20500.0,20700.0,348013.0,20700.0
2016-08-05,21150.0,20200.0,20950.0,20200.0,324492.0,20200.0
2016-08-08,20350.0,19050.0,20000.0,19550.0,835720.0,19550.0
2016-08-09,20750.0,19600.0,19700.0,20450.0,530169.0,20450.0
2016-08-10,21300.0,20200.0,20700.0,21100.0,492930.0,21100.0
2016-08-11,21500.0,20650.0,21100.0,21100.0,327942.0,21100.0
2016-08-12,22450.0,20850.0,21100.0,21800.0,919476.0,21800.0
2016-08-16,22450.0,21750.0,21950.0,21800.0,421412.0,21800.0
2016-08-17,22300.0,21600.0,21950.0,22000.0,377283.0,22000.0
2016-08-18,22300.0,20750.0,22000.0,20850.0,702743.0,20850.0
2016-08-19,21700.0,20600.0,20600.0,21350.0,423651.0,21350.0
2016-08-22,21450.0,20600.0,21450.0,20700.0,316173.0,20700.0
2016-08-23,21300.0,20700.0,20850.0,20850.0,225167.0,20850.0
2016-08-24,21100.0,20350.0,20950.0,20500.0,236548.0,20500.0
2016-08-25,20650.0,20100.0,20650.0,20300.0,260184.0,20300.0
2016-08-26,21100.0,20100.0,20550.0,20550.0,297597.0,20550.0
2016-08-29,20500.0,20000.0,20350.0,20050.0,275101.0,20050.0
2016-08-30,20750.0,20050.0,20150.0,20150.0,265474.0,20150.0
2016-08-31,20350.0,20000.0,20150.0,20050.0,242338.0,20050.0
2016-09-01,20150.0,19650.0,20150.0,19850.0,190827.0,19850.0
2016-09-02,20100.0,19650.0,19900.0,19700.0,229605.0,19700.0
2016-09-05,20400.0,19700.0,19700.0,20300.0,271226.0,20300.0
2016-09-06,20450.0,19800.0,20350.0,19900.0,229377.0,19900.0
2016-09-07,20150.0,19800.0,19950.0,19850.0,261842.0,19850.0
2016-09-08,21000.0,19650.0,19950.0,20600.0,874093.0,20600.0
2016-09-09,20500.0,19500.0,20500.0,19750.0,591599.0,19750.0
2016-09-12,19500.0,18800.0,19150.0,18850.0,476145.0,18850.0
2016-09-13,19200.0,18050.0,19150.0,18050.0,624491.0,18050.0
2016-09-19,18400.0,17550.0,17900.0,17800.0,458802.0,17800.0
2016-09-20,18650.0,17600.0,17750.0,18300.0,419552.0,18300.0
2016-09-21,18950.0,18400.0,18450.0,18750.0,317888.0,18750.0
2016-09-22,19200.0,18700.0,19000.0,19150.0,188686.0,19150.0
2016-09-23,20150.0,19100.0,19250.0,19850.0,481601.0,19850.0
2016-09-26,20250.0,19600.0,20100.0,19650.0,238735.0,19650.0
2016-09-27,20000.0,19400.0,19800.0,19700.0,221569.0,19700.0
2016-09-28,20000.0,19350.0,19800.0,19650.0,215800.0,19650.0
2016-09-29,19900.0,19350.0,19850.0,19350.0,234407.0,19350.0
2016-09-30,19400.0,18200.0,19300.0,18400.0,625505.0,18400.0
2016-10-04,19100.0,17000.0,17750.0,18950.0,842505.0,18950.0
2016-10-05,19200.0,18450.0,19200.0,18450.0,269992.0,18450.0
2016-10-06,18600.0,17550.0,18300.0,17850.0,446248.0,17850.0
2016-10-07,17950.0,16600.0,17750.0,16650.0,670272.0,16650.0
2016-10-10,17250.0,16450.0,16800.0,16700.0,392927.0,16700.0
2016-10-11,17700.0,16850.0,16900.0,17150.0,473698.0,17150.0
2016-10-12,17500.0,17000.0,17150.0,17100.0,174199.0,17100.0
2016-10-13,17250.0,16100.0,17250.0,16300.0,480914.0,16300.0
2016-10-14,16550.0,15200.0,16300.0,15650.0,529860.0,15650.0
2016-10-17,15900.0,14600.0,15700.0,15100.0,692203.0,15100.0
2016-10-18,15600.0,14950.0,15100.0,15400.0,288526.0,15400.0
2016-10-19,15650.0,15250.0,15600.0,15400.0,239442.0,15400.0
2016-10-20,15450.0,14100.0,15350.0,14150.0,764792.0,14150.0
2016-10-21,14400.0,13700.0,13800.0,14400.0,544705.0,14400.0
2016-10-24,14450.0,13300.0,14400.0,13600.0,825577.0,13600.0
2016-10-25,13800.0,12900.0,13650.0,13700.0,640471.0,13700.0
2016-10-26,14100.0,13200.0,13550.0,13700.0,433017.0,13700.0
2016-10-27,14300.0,13550.0,13900.0,14150.0,441981.0,14150.0
2016-10-28,14050.0,12700.0,13950.0,12750.0,757401.0,12750.0
2016-10-31,12550.0,11700.0,12450.0,11800.0,1149287.0,11800.0
2016-11-01,12800.0,11700.0,11700.0,12450.0,1042167.0,12450.0
2016-11-02,12650.0,11400.0,12550.0,11600.0,737137.0,11600.0
2016-11-03,12150.0,11450.0,11450.0,11950.0,726339.0,11950.0
2016-11-04,12400.0,11700.0,11900.0,12150.0,393535.0,12150.0
2016-11-07,12650.0,12250.0,12350.0,12550.0,389271.0,12550.0
2016-11-08,13050.0,12550.0,12800.0,12750.0,427086.0,12750.0
2016-11-09,12850.0,11050.0,12800.0,12000.0,1252261.0,12000.0
2016-11-10,15400.0,12600.0,12800.0,14500.0,2669737.0,14500.0
2016-11-11,14700.0,13700.0,14400.0,13900.0,1299564.0,13900.0
2016-11-14,14250.0,13550.0,13900.0,13800.0,750210.0,13800.0
2016-11-15,13800.0,12700.0,13650.0,13050.0,1005687.0,13050.0
2016-11-16,13950.0,13150.0,13200.0,13700.0,855377.0,13700.0
2016-11-17,13550.0,13150.0,13500.0,13200.0,456324.0,13200.0
2016-11-18,13300.0,12450.0,13300.0,12550.0,591970.0,12550.0
2016-11-21,12650.0,11950.0,12300.0,12300.0,444216.0,12300.0
2016-11-22,12800.0,12250.0,12450.0,12300.0,391226.0,12300.0
2016-11-23,12450.0,11650.0,12350.0,11700.0,640432.0,11700.0
2016-11-24,12050.0,11450.0,11700.0,11600.0,620930.0,11600.0
2016-11-25,12150.0,11550.0,11700.0,11850.0,398263.0,11850.0
2016-11-28,12050.0,11450.0,12000.0,11450.0,337024.0,11450.0
2016-11-29,12050.0,11400.0,11400.0,11650.0,528907.0,11650.0
2016-11-30,11750.0,11400.0,11750.0,11650.0,287698.0,11650.0
2016-12-01,11700.0,11200.0,11700.0,11550.0,324142.0,11550.0
2016-12-02,11550.0,11100.0,11500.0,11150.0,325695.0,11150.0
2016-12-05,11300.0,10850.0,11200.0,10950.0,345482.0,10950.0
2016-12-06,11800.0,11150.0,11250.0,11500.0,581973.0,11500.0
2016-12-07,11650.0,10900.0,11650.0,11300.0,591150.0,11300.0
2016-12-08,11750.0,11300.0,11450.0,11650.0,450758.0,11650.0
2016-12-09,12150.0,11550.0,11650.0,12050.0,634914.0,12050.0
2016-12-12,12650.0,12100.0,12250.0,12350.0,621004.0,12350.0
2016-12-13,12950.0,12250.0,12450.0,12850.0,569166.0,12850.0
2016-12-14,13150.0,12450.0,13050.0,12550.0,469699.0,12550.0
2016-12-15,12850.0,12200.0,12400.0,12850.0,331006.0,12850.0
2016-12-16,12950.0,12450.0,12950.0,12450.0,342349.0,12450.0
2016-12-19,12400.0,12050.0,12350.0,12150.0,245028.0,12150.0
2016-12-20,12400.0,12050.0,12150.0,12100.0,190479.0,12100.0
2016-12-21,12250.0,11900.0,12150.0,12200.0,244046.0,12200.0
2016-12-22,12350.0,12100.0,12350.0,12250.0,160694.0,12250.0
2016-12-23,13100.0,12200.0,12200.0,13050.0,924965.0,13050.0
2016-12-26,13950.0,13100.0,13200.0,13800.0,1048868.0,13800.0
2016-12-27,14250.0,13300.0,13700.0,14050.0,945482.0,14050.0
2016-12-28,14350.0,13650.0,14200.0,13850.0,565411.0,13850.0
2016-12-29,13900.0,13150.0,13450.0,13150.0,769820.0,13150.0
2017-01-02,13700.0,13000.0,13250.0,13700.0,414785.0,13700.0
2017-01-03,13800.0,13350.0,13600.0,13600.0,345234.0,13600.0
2017-01-04,13900.0,13400.0,13700.0,13700.0,487244.0,13700.0
2017-01-05,14350.0,13750.0,13850.0,14200.0,747629.0,14200.0
2017-01-06,14550.0,14100.0,14500.0,14100.0,537435.0,14100.0
2017-01-09,14100.0,13650.0,14050.0,13700.0,395732.0,13700.0
2017-01-10,13800.0,13350.0,13700.0,13450.0,332024.0,13450.0
2017-01-11,13600.0,13350.0,13550.0,13450.0,279678.0,13450.0
2017-01-12,13300.0,12550.0,13200.0,12550.0,730568.0,12550.0
2017-01-13,13250.0,12550.0,12550.0,12850.0,416475.0,12850.0
2017-01-16,13050.0,12550.0,12950.0,12750.0,222034.0,12750.0
2017-01-17,13150.0,12750.0,12850.0,12850.0,231110.0,12850.0
2017-01-18,13000.0,12750.0,12750.0,12850.0,177469.0,12850.0
2017-01-19,13000.0,12550.0,13000.0,12600.0,204970.0,12600.0
2017-01-20,12900.0,12400.0,12550.0,12450.0,303190.0,12450.0
2017-01-23,12500.0,11950.0,12500.0,12000.0,342473.0,12000.0
2017-01-24,12100.0,11650.0,12100.0,11700.0,316209.0,11700.0
2017-01-25,11900.0,11300.0,11700.0,11350.0,393068.0,11350.0
2017-01-26,12000.0,11200.0,11300.0,11750.0,319200.0,11750.0
2017-01-31,12100.0,11600.0,11750.0,11700.0,237610.0,11700.0
2017-02-01,12300.0,11750.0,11850.0,12200.0,340907.0,12200.0
2017-02-02,12150.0,11750.0,12150.0,11800.0,214114.0,11800.0
2017-02-03,12450.0,12100.0,12150.0,12250.0,483367.0,12250.0
2017-02-06,12600.0,12050.0,12300.0,12300.0,300245.0,12300.0
2017-02-07,13150.0,12350.0,12400.0,12750.0,582762.0,12750.0
2017-02-08,12850.0,12150.0,12800.0,12400.0,333623.0,12400.0
2017-02-09,12500.0,12200.0,12400.0,12250.0,174429.0,12250.0
2017-02-10,12750.0,12300.0,12400.0,12350.0,268945.0,12350.0
2017-02-13,12850.0,12300.0,12450.0,12600.0,273571.0,12600.0
2017-02-14,12750.0,12400.0,12600.0,12650.0,146372.0,12650.0
2017-02-15,13200.0,12550.0,12650.0,13050.0,539088.0,13050.0
2017-02-16,13150.0,12700.0,13100.0,12800.0,222246.0,12800.0
2017-02-17,13000.0,12700.0,12800.0,12850.0,159210.0,12850.0
2017-02-20,12850.0,12450.0,12800.0,12500.0,225723.0,12500.0
2017-02-21,12900.0,12450.0,12500.0,12700.0,236333.0,12700.0
2017-02-22,12950.0,12650.0,12750.0,12700.0,177902.0,12700.0
2017-02-23,12900.0,12650.0,12800.0,12700.0,158228.0,12700.0
2017-02-24,13550.0,12700.0,12800.0,13400.0,1272393.0,13400.0
2017-02-27,13650.0,13150.0,13450.0,13200.0,545940.0,13200.0
2017-02-28,13400.0,12800.0,13350.0,12900.0,392938.0,12900.0
2017-03-02,13000.0,12600.0,13000.0,12600.0,321993.0,12600.0
2017-03-03,12500.0,12100.0,12450.0,12300.0,400506.0,12300.0
2017-03-06,12850.0,12200.0,12200.0,12550.0,335230.0,12550.0
2017-03-07,12800.0,12400.0,12450.0,12600.0,217858.0,12600.0
2017-03-08,12600.0,12300.0,12550.0,12400.0,213269.0,12400.0
2017-03-09,12550.0,12200.0,12500.0,12200.0,194661.0,12200.0
2017-03-10,12450.0,11950.0,12200.0,12300.0,302581.0,12300.0
