Date,High,Low,Open,Close,Volume,Adj Close
2016-01-11,33900.0,32550.0,33550.0,32550.0,184336.0,31449.384765625
2016-01-12,32950.0,30600.0,32950.0,31050.0,397751.0,30000.10546875
2016-01-13,31900.0,31200.0,31600.0,31700.0,155510.0,30628.126953125
2016-01-14,31250.0,29800.0,31200.0,29850.0,368761.0,28840.6796875
2016-01-15,30300.0,27950.0,30250.0,28400.0,456693.0,27439.708984375
2016-01-18,28550.0,27750.0,27800.0,27950.0,445004.0,27004.923828125
2016-01-19,28300.0,27250.0,28200.0,27300.0,292493.0,26376.90234375
2016-01-20,27700.0,26550.0,27400.0,27350.0,269751.0,26425.212890625
2016-01-21,28000.0,26700.0,27450.0,27100.0,201796.0,26183.6640625
2016-01-22,29550.0,27500.0,27800.0,27800.0,518183.0,26859.99609375
2016-01-25,29700.0,28300.0,28750.0,28500.0,430437.0,27536.328125
2016-01-26,29400.0,27700.0,28400.0,29100.0,372265.0,28116.0390625
2016-01-27,30900.0,28900.0,29550.0,30150.0,357430.0,29130.53515625
2016-01-28,31050.0,29800.0,30000.0,30700.0,242542.0,29661.939453125
2016-01-29,31050.0,30000.0,30750.0,30900.0,170260.0,29855.17578125
2016-02-01,31200.0,30150.0,31100.0,30400.0,145490.0,29372.083984375
2016-02-02,31700.0,29700.0,30050.0,31600.0,211651.0,30531.5078125
2016-02-03,31500.0,30300.0,31200.0,31150.0,157205.0,30096.724609375
2016-02-04,33850.0,30250.0,30450.0,32950.0,722240.0,31835.859375
2016-02-05,33950.0,32450.0,32950.0,32850.0,241914.0,31739.240234375
2016-02-11,32500.0,31700.0,31800.0,31950.0,188454.0,30869.673828125
2016-02-12,32800.0,31300.0,32000.0,31800.0,262074.0,30724.74609375
2016-02-15,34500.0,32050.0,32600.0,34050.0,356745.0,32898.6640625
2016-02-16,34450.0,32950.0,34050.0,33850.0,307225.0,32705.42578125
2016-02-17,34200.0,33350.0,33500.0,33450.0,164222.0,32318.953125
2016-02-18,34850.0,33500.0,34300.0,34550.0,243856.0,33381.7578125
2016-02-19,34500.0,33650.0,34100.0,34300.0,141274.0,33140.2109375
2016-02-22,35150.0,33700.0,33900.0,33950.0,125241.0,32802.046875
2016-02-23,34600.0,33750.0,34300.0,34200.0,96167.0,33043.59375
2016-02-24,34000.0,33350.0,33850.0,33700.0,95052.0,32560.498046875
2016-02-25,34100.0,33050.0,33700.0,33300.0,141348.0,32174.0234375
2016-02-26,33700.0,32900.0,33700.0,33350.0,87440.0,32222.33203125
2016-02-29,33450.0,32650.0,33450.0,33200.0,125509.0,32077.40625
2016-03-02,35000.0,33200.0,33500.0,34600.0,228363.0,33430.0703125
2016-03-03,35400.0,34400.0,34550.0,35050.0,195786.0,33864.8515625
2016-03-04,36500.0,34500.0,34850.0,36500.0,262034.0,35265.82421875
2016-03-07,37450.0,36200.0,37000.0,37400.0,191146.0,36135.390625
2016-03-08,37850.0,35700.0,37650.0,36650.0,295956.0,35410.75390625
2016-03-09,36650.0,35100.0,36500.0,35700.0,267737.0,34492.875
2016-03-10,36200.0,35250.0,35800.0,35800.0,208074.0,34589.4921875
2016-03-11,36000.0,35100.0,35900.0,35750.0,151871.0,34541.18359375
2016-03-14,35900.0,34100.0,35850.0,34700.0,276471.0,33526.6875
2016-03-15,35350.0,34350.0,34500.0,35150.0,184229.0,33961.47265625
2016-03-16,35150.0,33300.0,35000.0,33550.0,342475.0,32415.5703125
2016-03-17,35950.0,34100.0,34150.0,35550.0,339887.0,34347.9453125
2016-03-18,36800.0,35600.0,35950.0,36350.0,272665.0,35120.89453125
2016-03-21,36900.0,36100.0,36550.0,36350.0,128891.0,35120.89453125
2016-03-22,36400.0,35050.0,36350.0,35850.0,151233.0,34637.80078125
2016-03-23,36750.0,35450.0,35600.0,36350.0,149023.0,35120.89453125
2016-03-24,35850.0,35150.0,35650.0,35350.0,167608.0,34154.70703125
2016-03-25,35550.0,34650.0,35400.0,34650.0,97383.0,33478.375
2016-03-28,35050.0,33950.0,34700.0,34600.0,95251.0,33430.0703125
2016-03-29,35150.0,34200.0,34900.0,34350.0,161913.0,33188.5234375
2016-03-30,35450.0,34350.0,34350.0,35350.0,115502.0,34154.70703125
2016-03-31,35800.0,34500.0,35250.0,35800.0,170297.0,34589.4921875
2016-04-01,35800.0,34700.0,35800.0,34950.0,170682.0,33768.234375
2016-04-04,34750.0,33100.0,34700.0,33300.0,380910.0,32174.0234375
2016-04-05,33850.0,33100.0,33100.0,33500.0,189133.0,32367.259765625
2016-04-06,35400.0,33400.0,33500.0,35250.0,253172.0,34058.08984375
2016-04-07,35700.0,34900.0,35100.0,35450.0,130659.0,34251.32421875
2016-04-08,35300.0,34500.0,35000.0,35000.0,83255.0,33816.54296875
2016-04-11,36150.0,35000.0,35000.0,35850.0,98251.0,34637.80078125
2016-04-12,36800.0,35650.0,35650.0,36700.0,138360.0,35459.05859375
2016-04-14,37850.0,36850.0,37200.0,37850.0,273751.0,36570.17578125
2016-04-15,37800.0,37000.0,37400.0,37300.0,122608.0,36038.76953125
2016-04-18,37000.0,35900.0,36400.0,37000.0,132131.0,35748.9140625
2016-04-19,37300.0,36200.0,36700.0,36850.0,137755.0,35603.98828125
2016-04-20,37400.0,36450.0,37150.0,36600.0,76257.0,35362.44140625
2016-04-21,37300.0,36450.0,36600.0,37050.0,104519.0,35797.2265625
2016-04-22,37350.0,36700.0,36700.0,36900.0,74780.0,35652.296875
2016-04-25,36950.0,35950.0,36500.0,36100.0,102692.0,34879.3515625
2016-04-26,36550.0,35750.0,36300.0,36050.0,103432.0,34831.0390625
2016-04-27,36600.0,35550.0,35950.0,36200.0,76835.0,34975.96875
2016-04-28,37150.0,36250.0,36500.0,37000.0,94569.0,35748.9140625
2016-04-29,38100.0,36650.0,37250.0,37900.0,262320.0,36618.484375
2016-05-02,37850.0,36300.0,37600.0,36300.0,137152.0,35072.58984375
2016-05-03,37050.0,36050.0,36150.0,36750.0,119230.0,35507.37109375
2016-05-04,36700.0,34300.0,36100.0,35350.0,276641.0,34154.70703125
2016-05-09,36300.0,35050.0,35650.0,35150.0,151102.0,33961.47265625
2016-05-10,35300.0,34700.0,35200.0,35200.0,162510.0,34009.78125
2016-05-11,35900.0,35200.0,35350.0,35900.0,89327.0,34686.11328125
2016-05-12,36300.0,35200.0,35400.0,36300.0,95892.0,35072.58984375
2016-05-13,36950.0,36000.0,36800.0,36050.0,89545.0,34831.0390625
2016-05-16,36000.0,35300.0,35900.0,35750.0,58082.0,34541.18359375
2016-05-17,36400.0,35450.0,35700.0,36000.0,98476.0,34782.73046875
2016-05-18,37350.0,35550.0,35750.0,36800.0,150552.0,35555.67578125
2016-05-19,37300.0,36200.0,36400.0,36750.0,111259.0,35507.37109375
2016-05-20,38000.0,36450.0,36800.0,37550.0,158633.0,36280.3203125
2016-05-23,38000.0,36800.0,37550.0,37400.0,99047.0,36135.390625
2016-05-24,38050.0,37000.0,37050.0,37450.0,164290.0,36183.703125
2016-05-25,38650.0,37450.0,37550.0,38650.0,192709.0,37343.125
2016-05-26,39000.0,38250.0,38700.0,38750.0,149203.0,37439.74609375
2016-05-27,39250.0,38000.0,39200.0,39150.0,145371.0,37826.21875
2016-05-30,39100.0,38250.0,38600.0,38700.0,154827.0,37391.43359375
2016-05-31,38700.0,37900.0,38350.0,38400.0,175348.0,37101.578125
2016-06-01,38700.0,38200.0,38250.0,38350.0,128914.0,37053.26953125
2016-06-02,38200.0,37250.0,38200.0,37650.0,191855.0,36376.9375
2016-06-03,38300.0,37400.0,37400.0,37750.0,175831.0,36473.5546875
2016-06-07,39300.0,37950.0,38300.0,39200.0,203862.0,37874.52734375
2016-06-08,40350.0,38550.0,38900.0,39550.0,221963.0,38212.6953125
2016-06-09,39500.0,38000.0,39050.0,38750.0,277455.0,37439.74609375
2016-06-10,39750.0,38450.0,38850.0,39650.0,193602.0,38309.3125
2016-06-13,39400.0,38500.0,39400.0,39050.0,101402.0,37729.6015625
2016-06-14,39200.0,37000.0,39050.0,37850.0,228949.0,36570.17578125
2016-06-15,38100.0,37050.0,37500.0,37850.0,126586.0,36570.17578125
2016-06-16,37850.0,36200.0,37500.0,36650.0,195548.0,35410.75390625
2016-06-17,37450.0,36300.0,37050.0,37250.0,136251.0,35990.46484375
2016-06-20,38400.0,37350.0,37350.0,38200.0,144049.0,36908.33984375
2016-06-21,39100.0,37650.0,38200.0,38800.0,167216.0,37488.05078125
2016-06-22,39350.0,38250.0,38400.0,38750.0,95712.0,37439.74609375
2016-06-23,39000.0,38250.0,38750.0,38900.0,89845.0,37584.66796875
2016-06-24,39350.0,36000.0,38950.0,37000.0,257478.0,35748.9140625
2016-06-27,36900.0,35600.0,36050.0,36750.0,163069.0,35507.37109375
2016-06-28,37700.0,35950.0,36650.0,37650.0,107812.0,36376.9375
2016-06-29,38200.0,37350.0,37850.0,37850.0,123648.0,36570.17578125
2016-06-30,38750.0,37350.0,38750.0,37650.0,108997.0,36376.9375
2016-07-01,38050.0,36850.0,37650.0,36900.0,121296.0,35652.296875
2016-07-04,37200.0,36250.0,36800.0,36900.0,158410.0,35652.296875
2016-07-05,36800.0,36200.0,36500.0,36650.0,104752.0,35410.75390625
2016-07-06,36800.0,36150.0,36400.0,36650.0,122895.0,35410.75390625
2016-07-07,37900.0,36550.0,36800.0,37850.0,168806.0,36570.17578125
2016-07-08,37850.0,36800.0,37600.0,37150.0,141244.0,35893.84375
2016-07-11,38000.0,37250.0,37250.0,37950.0,128322.0,36666.79296875
2016-07-12,37950.0,37300.0,37700.0,37900.0,154480.0,36618.484375
2016-07-13,38600.0,37400.0,38100.0,37950.0,136107.0,36666.79296875
2016-07-14,38000.0,37500.0,38000.0,37550.0,77222.0,36280.3203125
2016-07-15,38050.0,37500.0,37600.0,37900.0,95806.0,36618.484375
2016-07-18,38300.0,37500.0,37700.0,37700.0,69478.0,36425.24609375
2016-07-19,37900.0,37100.0,37600.0,37400.0,63275.0,36135.390625
2016-07-20,37300.0,36800.0,37050.0,36850.0,84436.0,35603.98828125
2016-07-21,37150.0,36100.0,36950.0,36900.0,160704.0,35652.296875
2016-07-22,37000.0,36400.0,36950.0,36850.0,76796.0,35603.98828125
2016-07-25,37300.0,36500.0,37100.0,36500.0,68751.0,35265.82421875
2016-07-26,37000.0,36300.0,36300.0,36900.0,84336.0,35652.296875
2016-07-27,38100.0,36900.0,36900.0,37950.0,116886.0,36666.79296875
2016-07-28,38600.0,36400.0,38100.0,36600.0,202245.0,35362.44140625
2016-07-29,37050.0,35300.0,36600.0,36450.0,278706.0,35217.515625
2016-08-01,36850.0,36000.0,36200.0,36800.0,78677.0,35555.67578125
2016-08-02,36800.0,35450.0,36600.0,35700.0,148227.0,34492.875
2016-08-03,35700.0,35000.0,35600.0,35300.0,132028.0,34106.40234375
2016-08-04,35650.0,34250.0,35300.0,34650.0,179959.0,33478.375
2016-08-05,36000.0,34500.0,34650.0,35650.0,139915.0,34444.5625
2016-08-08,36000.0,34950.0,36000.0,35300.0,95215.0,34106.40234375
2016-08-09,35650.0,34950.0,35150.0,35150.0,126098.0,33961.47265625
2016-08-10,35600.0,34900.0,35050.0,35400.0,93406.0,34203.01953125
2016-08-11,35500.0,34750.0,35150.0,34800.0,112507.0,33623.30859375
2016-08-12,35450.0,34600.0,35150.0,35000.0,128370.0,33816.54296875
2016-08-16,35400.0,34900.0,35400.0,35000.0,67699.0,33816.54296875
2016-08-17,35500.0,34900.0,34950.0,35150.0,72133.0,33961.47265625
2016-08-18,35400.0,34950.0,35100.0,35150.0,66829.0,33961.47265625
2016-08-19,35250.0,34300.0,35000.0,34650.0,116899.0,33478.375
2016-08-22,34900.0,34450.0,34550.0,34600.0,57307.0,33430.0703125
2016-08-23,34550.0,33800.0,34550.0,34100.0,97863.0,32946.9765625
2016-08-24,34750.0,33800.0,33800.0,34000.0,79210.0,32850.359375
2016-08-25,34850.0,34000.0,34300.0,34550.0,67871.0,33381.7578125
2016-08-26,35000.0,34200.0,34500.0,34400.0,52907.0,33236.83203125
2016-08-29,34250.0,33400.0,34200.0,33650.0,96980.0,32512.19140625
2016-08-30,34200.0,33400.0,33850.0,33900.0,77126.0,32753.736328125
2016-08-31,33900.0,32900.0,33850.0,33250.0,138870.0,32125.71484375
2016-09-01,34800.0,33050.0,33050.0,33900.0,122481.0,32753.736328125
2016-09-02,34450.0,33850.0,34100.0,34050.0,49535.0,32898.6640625
2016-09-05,35300.0,34200.0,34200.0,34600.0,93476.0,33430.0703125
2016-09-06,34750.0,33800.0,34300.0,33900.0,73751.0,32753.736328125
2016-09-07,35900.0,33900.0,33900.0,35750.0,236397.0,34541.18359375
2016-09-08,36400.0,34750.0,35900.0,35450.0,193343.0,34251.32421875
2016-09-09,36050.0,35200.0,35550.0,35950.0,158405.0,34734.421875
2016-09-12,35800.0,34800.0,35800.0,35250.0,88589.0,34058.08984375
2016-09-13,35400.0,34550.0,35350.0,35050.0,88874.0,33864.8515625
2016-09-19,35750.0,34400.0,34500.0,35650.0,116024.0,34444.5625
2016-09-20,36550.0,35150.0,35300.0,36400.0,128931.0,35169.20703125
2016-09-21,36250.0,35150.0,36000.0,35500.0,116657.0,34299.640625
2016-09-22,35850.0,35300.0,35800.0,35450.0,104320.0,34251.32421875
2016-09-23,35950.0,35250.0,35950.0,35500.0,115701.0,34299.640625
2016-09-26,35550.0,34950.0,35500.0,35200.0,71759.0,34009.78125
2016-09-27,35600.0,34800.0,35100.0,35500.0,87440.0,34299.640625
2016-09-28,35450.0,34900.0,35300.0,35100.0,79210.0,33913.1640625
2016-09-29,36750.0,35400.0,35500.0,35900.0,235208.0,34686.11328125
2016-09-30,36000.0,34600.0,36000.0,34900.0,306317.0,33719.921875
2016-10-04,35400.0,33500.0,35050.0,33700.0,270033.0,32560.498046875
2016-10-05,33800.0,33400.0,33550.0,33650.0,174796.0,32512.19140625
2016-10-06,33600.0,31800.0,33600.0,31800.0,391137.0,30724.74609375
2016-10-07,32850.0,31800.0,31850.0,32750.0,185066.0,31642.623046875
2016-10-10,32850.0,31900.0,32850.0,32300.0,133986.0,31207.83984375
2016-10-11,33100.0,32500.0,32600.0,32750.0,167121.0,31642.623046875
2016-10-12,32950.0,32500.0,32750.0,32700.0,98351.0,31594.314453125
2016-10-13,32800.0,32050.0,32650.0,32250.0,90876.0,31159.529296875
2016-10-14,32500.0,32200.0,32250.0,32200.0,83073.0,31111.220703125
2016-10-17,32550.0,31450.0,32450.0,32250.0,99750.0,31159.529296875
2016-10-18,32250.0,31450.0,32050.0,31550.0,93710.0,30483.19921875
2016-10-19,32400.0,31550.0,31550.0,32050.0,96857.0,30966.291015625
2016-10-20,32600.0,31900.0,32000.0,32400.0,74876.0,31304.45703125
2016-10-21,32550.0,31900.0,32500.0,32100.0,101936.0,31014.6015625
2016-10-24,32500.0,32000.0,32050.0,32100.0,55605.0,31014.6015625
2016-10-25,32500.0,31900.0,32150.0,32250.0,58041.0,31159.529296875
2016-10-26,32300.0,30900.0,32250.0,31450.0,118933.0,30386.580078125
2016-10-27,30550.0,29000.0,30400.0,29350.0,416944.0,28357.5859375
2016-10-28,29300.0,27900.0,29300.0,28550.0,438537.0,27584.638671875
2016-10-31,28300.0,27150.0,28200.0,27850.0,278686.0,26908.3046875
2016-11-01,28150.0,27550.0,27550.0,27750.0,146906.0,26811.6875
2016-11-02,28400.0,27450.0,27600.0,27600.0,159657.0,26666.759765625
2016-11-03,28200.0,27450.0,27900.0,28050.0,106466.0,27101.54296875
2016-11-04,28150.0,27550.0,28100.0,27900.0,53468.0,26956.615234375
2016-11-07,28200.0,27650.0,28200.0,28150.0,106361.0,27198.162109375
2016-11-08,28400.0,27750.0,28200.0,28300.0,129138.0,27343.08984375
2016-11-09,28450.0,26650.0,28300.0,27000.0,423463.0,26087.046875
2016-11-10,30600.0,28000.0,28000.0,30050.0,586385.0,29033.91796875
2016-11-11,31300.0,29500.0,30050.0,31000.0,337885.0,29951.794921875
2016-11-14,31550.0,30250.0,30700.0,31150.0,176269.0,30096.724609375
2016-11-15,31300.0,30300.0,31100.0,31200.0,142372.0,30145.033203125
2016-11-16,32300.0,30800.0,30800.0,32300.0,263076.0,31207.83984375
2016-11-17,32150.0,31250.0,32050.0,31800.0,146662.0,30724.74609375
2016-11-18,31850.0,30550.0,31650.0,31700.0,170745.0,30628.126953125
2016-11-21,31700.0,30900.0,31700.0,31300.0,73052.0,30241.650390625
2016-11-22,31850.0,30750.0,31350.0,31200.0,98499.0,30145.033203125
2016-11-23,31550.0,30800.0,31050.0,30950.0,108830.0,29903.486328125
2016-11-24,31300.0,30200.0,31100.0,30650.0,100475.0,29613.630859375
2016-11-25,31350.0,30300.0,30800.0,30700.0,106704.0,29661.939453125
2016-11-28,30950.0,30100.0,30700.0,30300.0,105839.0,29275.46484375
2016-11-29,30800.0,29900.0,30000.0,30300.0,118735.0,29275.46484375
2016-11-30,30400.0,29300.0,30400.0,30150.0,137593.0,29130.53515625
2016-12-01,31400.0,30600.0,30650.0,30850.0,321554.0,29806.869140625
2016-12-02,31050.0,30200.0,30850.0,30650.0,140826.0,29613.630859375
2016-12-05,31500.0,30150.0,30400.0,31100.0,102739.0,30048.4140625
2016-12-06,32500.0,31500.0,31500.0,32450.0,227312.0,31352.765625
2016-12-07,32700.0,31750.0,32500.0,32200.0,126378.0,31111.220703125
2016-12-08,33500.0,32250.0,32250.0,33500.0,221737.0,32367.259765625
2016-12-09,33050.0,32150.0,33000.0,32350.0,159056.0,31256.1484375
2016-12-12,32750.0,32200.0,32700.0,32650.0,87836.0,31546.00390625
2016-12-13,32850.0,31500.0,32800.0,31600.0,232356.0,30531.5078125
2016-12-14,31600.0,30400.0,31600.0,31300.0,274451.0,30241.650390625
2016-12-15,31750.0,30650.0,30950.0,31700.0,151773.0,30628.126953125
2016-12-16,31750.0,30850.0,31500.0,31100.0,138452.0,30048.4140625
2016-12-19,31250.0,30300.0,30900.0,30500.0,146363.0,29468.701171875
2016-12-20,30550.0,29950.0,30550.0,30450.0,135639.0,29420.392578125
2016-12-21,30650.0,30250.0,30600.0,30550.0,80273.0,29517.009765625
2016-12-22,30650.0,30250.0,30600.0,30350.0,89015.0,29323.7734375
2016-12-23,30300.0,29400.0,30050.0,30050.0,203050.0,29033.91796875
2016-12-26,30250.0,29650.0,30150.0,29700.0,102010.0,28695.75390625
2016-12-27,29850.0,29300.0,29800.0,29750.0,102547.0,28744.060546875
2016-12-28,29700.0,29200.0,29450.0,29200.0,98787.0,28451.748046875
2016-12-29,29500.0,29200.0,29300.0,29250.0,49600.0,28500.46875
2017-01-02,29600.0,28950.0,29450.0,29550.0,50873.0,28792.779296875
2017-01-03,30200.0,29300.0,29650.0,30000.0,95876.0,29231.25
2017-01-04,30350.0,29900.0,30000.0,30050.0,100126.0,29279.966796875
2017-01-05,30500.0,29800.0,30000.0,30350.0,80103.0,29572.279296875
2017-01-06,30600.0,30150.0,30200.0,30250.0,90770.0,29474.841796875
2017-01-09,30700.0,29800.0,30150.0,30700.0,88121.0,29913.310546875
2017-01-10,30750.0,30350.0,30450.0,30400.0,104600.0,29620.998046875
2017-01-11,32000.0,30400.0,30400.0,31500.0,334722.0,30692.810546875
2017-01-12,31800.0,31000.0,31550.0,31550.0,126983.0,30741.529296875
2017-01-13,31900.0,31350.0,31750.0,31900.0,100425.0,31082.5625
2017-01-16,32250.0,31650.0,32100.0,32000.0,119669.0,31180.0
2017-01-17,32850.0,31800.0,31850.0,32650.0,177499.0,31813.341796875
2017-01-18,32950.0,31850.0,32600.0,32600.0,136126.0,31764.623046875
2017-01-19,32900.0,31900.0,32300.0,32200.0,148789.0,31374.875
2017-01-20,32800.0,31850.0,32200.0,32350.0,92707.0,31521.029296875
2017-01-23,33100.0,32250.0,32400.0,32700.0,121064.0,31862.060546875
2017-01-24,32700.0,31750.0,32650.0,32250.0,138825.0,31423.591796875
2017-01-25,32750.0,31650.0,32300.0,32650.0,160748.0,31813.341796875
2017-01-26,32650.0,31800.0,32600.0,31800.0,176691.0,30985.125
2017-01-31,32300.0,31650.0,31800.0,32300.0,124265.0,31472.3125
2017-02-01,32800.0,32250.0,32300.0,32350.0,169991.0,31521.029296875
2017-02-02,32600.0,32200.0,32350.0,32350.0,200051.0,31521.029296875
2017-02-03,34300.0,33100.0,33100.0,33700.0,978906.0,32836.43359375
2017-02-06,34300.0,33500.0,33950.0,34250.0,293309.0,33372.34375
2017-02-07,34800.0,34000.0,34100.0,34650.0,224474.0,33762.08984375
2017-02-08,35250.0,34150.0,34400.0,34800.0,207230.0,33908.25
2017-02-09,34850.0,34200.0,34850.0,34200.0,148559.0,33323.625
2017-02-10,34950.0,34250.0,34550.0,34900.0,119588.0,34005.68359375
2017-02-13,35200.0,34600.0,35000.0,35100.0,127704.0,34200.5625
2017-02-14,35200.0,34300.0,35200.0,35050.0,143765.0,34151.83984375
2017-02-15,34950.0,34350.0,34600.0,34500.0,200601.0,33615.93359375
2017-02-16,34700.0,33700.0,34700.0,34550.0,135160.0,33664.65625
