Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,25000.0,24000.0,24200.0,24000.0,480209.0,23174.06640625
2015-10-30,24050.0,23050.0,23900.0,23300.0,645697.0,22498.15625
2015-11-02,23650.0,22700.0,23300.0,22800.0,441827.0,22015.36328125
2015-11-03,23550.0,22950.0,23000.0,23200.0,341455.0,22401.59765625
2015-11-04,23700.0,23250.0,23350.0,23500.0,245304.0,22691.271484375
2015-11-05,23450.0,23000.0,23300.0,23050.0,224163.0,22256.7578125
2015-11-06,23200.0,22650.0,23100.0,22800.0,306197.0,22015.36328125
2015-11-09,22700.0,21950.0,22550.0,22100.0,432237.0,21339.453125
2015-11-10,23050.0,21500.0,21600.0,22800.0,594044.0,22015.36328125
2015-11-11,23300.0,22400.0,22900.0,22900.0,319410.0,22111.921875
2015-11-12,22950.0,22300.0,22900.0,22350.0,225601.0,21580.849609375
2015-11-13,22650.0,21950.0,22000.0,22350.0,213959.0,21580.849609375
2015-11-16,22050.0,21600.0,21800.0,21750.0,238490.0,21001.498046875
2015-11-17,22600.0,21950.0,22200.0,22200.0,219794.0,21436.01171875
2015-11-18,22350.0,21850.0,22300.0,21950.0,216255.0,21194.61328125
2015-11-19,22700.0,22000.0,22250.0,22550.0,309538.0,21773.966796875
2015-11-20,22750.0,22500.0,22650.0,22650.0,205925.0,21870.525390625
2015-11-23,23050.0,22600.0,22800.0,22650.0,313625.0,21870.525390625
2015-11-24,23400.0,22600.0,22800.0,23100.0,396362.0,22305.0390625
2015-11-25,23250.0,22650.0,23250.0,22650.0,206587.0,21870.525390625
2015-11-26,22950.0,22650.0,22950.0,22750.0,254880.0,21967.083984375
2015-11-27,22950.0,22600.0,22900.0,22650.0,195407.0,21870.525390625
2015-11-30,22700.0,21900.0,22650.0,21900.0,496638.0,21146.3359375
2015-12-01,22350.0,21900.0,21900.0,22200.0,227305.0,21436.01171875
2015-12-02,22450.0,21950.0,22250.0,22000.0,176963.0,21242.89453125
2015-12-03,22150.0,21350.0,21850.0,21850.0,385845.0,21098.056640625
2015-12-04,21950.0,21550.0,21650.0,21650.0,201736.0,20904.939453125
2015-12-07,22000.0,21300.0,21850.0,21300.0,240710.0,20566.982421875
2015-12-08,21500.0,20900.0,21150.0,21000.0,298143.0,20277.30859375
2015-12-09,21000.0,20300.0,20800.0,20400.0,487737.0,19697.955078125
2015-12-10,20550.0,19850.0,20100.0,20250.0,823724.0,19553.119140625
2015-12-11,20500.0,19900.0,20400.0,20150.0,377897.0,19456.55859375
2015-12-14,19900.0,19300.0,19800.0,19350.0,517971.0,18684.091796875
2015-12-15,19900.0,19050.0,19200.0,19150.0,485841.0,18490.974609375
2015-12-16,20050.0,19450.0,19550.0,19750.0,524116.0,19070.32421875
2015-12-17,20350.0,19550.0,20050.0,19650.0,436203.0,18973.767578125
2015-12-18,19950.0,19350.0,19600.0,19600.0,379403.0,18925.48828125
2015-12-21,20000.0,19350.0,19700.0,19650.0,493693.0,18973.767578125
2015-12-22,20150.0,19450.0,19800.0,20100.0,394637.0,19408.28125
2015-12-23,20700.0,19950.0,20100.0,20150.0,475181.0,19456.55859375
2015-12-24,20600.0,20200.0,20450.0,20200.0,281399.0,19504.83984375
2015-12-28,20200.0,19550.0,20100.0,19600.0,430176.0,18925.48828125
2015-12-29,20250.0,19500.0,19700.0,20000.0,241938.0,19311.72265625
2015-12-30,20200.0,19650.0,20050.0,19750.0,267551.0,19070.32421875
2016-01-04,19800.0,19100.0,19750.0,19150.0,312584.0,18490.974609375
2016-01-05,19850.0,19000.0,19000.0,19650.0,280910.0,18973.767578125
2016-01-06,19900.0,19250.0,19650.0,19550.0,254572.0,18877.208984375
2016-01-07,19800.0,19000.0,19300.0,19100.0,366792.0,18442.6953125
2016-01-08,19100.0,18650.0,18700.0,18950.0,466444.0,18297.857421875
2016-01-11,21100.0,18700.0,18750.0,20800.0,1066042.0,20084.189453125
2016-01-12,21550.0,20150.0,21250.0,20800.0,853388.0,20084.189453125
2016-01-13,24150.0,21150.0,21200.0,23600.0,2983365.0,22787.83203125
2016-01-14,24450.0,22800.0,23000.0,23800.0,1419514.0,22980.94921875
2016-01-15,24400.0,22800.0,24400.0,22850.0,874100.0,22063.642578125
2016-01-18,24700.0,22550.0,23900.0,22800.0,1487667.0,22015.36328125
2016-01-19,23050.0,21950.0,22950.0,22450.0,663814.0,21677.408203125
2016-01-20,22650.0,20900.0,22450.0,21700.0,979058.0,20953.216796875
2016-01-21,22450.0,21250.0,21700.0,21750.0,874186.0,21001.498046875
2016-01-22,22850.0,21600.0,22200.0,22700.0,911573.0,21918.8046875
2016-01-25,24150.0,22700.0,23100.0,23450.0,987522.0,22642.994140625
2016-01-26,23600.0,22650.0,23100.0,23050.0,577032.0,22256.7578125
2016-01-27,25600.0,23700.0,23800.0,25400.0,2929374.0,24525.88671875
2016-01-28,26450.0,24800.0,26050.0,25800.0,1731528.0,24912.12109375
2016-01-29,26200.0,25050.0,25900.0,25300.0,1245885.0,24429.328125
2016-02-01,25800.0,25000.0,25750.0,25700.0,838144.0,24815.5625
2016-02-02,25600.0,24700.0,25600.0,25200.0,762808.0,24332.76953125
2016-02-03,25800.0,24350.0,24600.0,25550.0,741800.0,24670.724609375
2016-02-04,26400.0,25250.0,25800.0,25450.0,840878.0,24574.166015625
2016-02-05,25800.0,25350.0,25700.0,25350.0,533768.0,24477.607421875
2016-02-11,24900.0,24150.0,24150.0,24350.0,670206.0,23512.021484375
2016-02-12,24950.0,23550.0,24200.0,23900.0,857768.0,23077.5078125
2016-02-15,25150.0,24350.0,24550.0,25100.0,630122.0,24236.2109375
2016-02-16,25400.0,24550.0,25300.0,24950.0,378614.0,24091.373046875
2016-02-17,25500.0,24400.0,24950.0,25150.0,443622.0,24284.490234375
2016-02-18,26050.0,25300.0,25900.0,25800.0,668456.0,24912.12109375
2016-02-19,26000.0,25450.0,25550.0,25700.0,355893.0,24815.5625
2016-02-22,25700.0,25000.0,25700.0,25200.0,444185.0,24332.76953125
2016-02-23,25900.0,25050.0,25800.0,25100.0,378294.0,24236.2109375
2016-02-24,24850.0,24000.0,24850.0,24400.0,707453.0,23560.30078125
2016-02-25,24900.0,24300.0,24550.0,24300.0,342597.0,23463.7421875
2016-02-26,25250.0,24400.0,24700.0,25250.0,413601.0,24381.048828125
2016-02-29,25350.0,24650.0,25250.0,25100.0,358541.0,24236.2109375
2016-03-02,25950.0,25350.0,25550.0,25850.0,552726.0,24960.400390625
2016-03-03,26950.0,25850.0,25850.0,26900.0,1135584.0,25974.265625
2016-03-04,27100.0,26350.0,27000.0,26900.0,388865.0,25974.265625
2016-03-07,27700.0,26850.0,26900.0,27100.0,929057.0,26167.3828125
2016-03-08,27550.0,26550.0,27400.0,27150.0,616418.0,26215.662109375
2016-03-09,27600.0,26500.0,26900.0,27400.0,578038.0,26457.05859375
2016-03-10,28750.0,27550.0,27650.0,28700.0,1319671.0,27712.3203125
2016-03-11,28900.0,28150.0,28700.0,28650.0,750471.0,27664.041015625
2016-03-14,29200.0,27600.0,29000.0,27600.0,672319.0,26650.17578125
2016-03-15,28200.0,27450.0,27750.0,27950.0,422323.0,26988.1328125
2016-03-16,27750.0,26050.0,27550.0,26200.0,1352361.0,25298.35546875
2016-03-17,27300.0,26550.0,26600.0,27050.0,974182.0,26119.10546875
2016-03-18,28450.0,27350.0,27350.0,28200.0,909709.0,27229.52734375
2016-03-21,28500.0,27500.0,28050.0,28350.0,517661.0,27374.365234375
2016-03-22,29000.0,27550.0,28650.0,27950.0,1223108.0,26988.1328125
2016-03-23,28100.0,27200.0,28050.0,27400.0,533653.0,26457.05859375
2016-03-24,27550.0,27000.0,27050.0,27050.0,383288.0,26119.10546875
2016-03-25,28000.0,27050.0,27300.0,27600.0,561497.0,26650.17578125
2016-03-28,27400.0,26650.0,27300.0,27000.0,402710.0,26070.82421875
2016-03-29,27650.0,26800.0,27150.0,27650.0,286109.0,26698.455078125
2016-03-30,28200.0,27450.0,27900.0,27850.0,406215.0,26891.572265625
2016-03-31,28000.0,26900.0,28000.0,27300.0,603277.0,26360.5
2016-04-01,27450.0,26500.0,27300.0,26900.0,469433.0,25974.265625
2016-04-04,26750.0,25300.0,26650.0,25800.0,1082535.0,24912.12109375
2016-04-05,26200.0,25400.0,25800.0,25900.0,420605.0,25008.6796875
2016-04-06,27200.0,25950.0,25950.0,27200.0,579918.0,26263.94140625
2016-04-07,27400.0,26300.0,27200.0,26500.0,556473.0,25588.03125
2016-04-08,26750.0,26050.0,26400.0,26550.0,450558.0,25636.310546875
2016-04-11,26750.0,26050.0,26350.0,26150.0,761140.0,25250.076171875
2016-04-12,28300.0,25900.0,25950.0,28250.0,1867461.0,27277.806640625
2016-04-14,29150.0,28050.0,28450.0,29150.0,1161908.0,28146.833984375
2016-04-15,29000.0,27900.0,29000.0,28200.0,765792.0,27229.52734375
2016-04-18,28050.0,27300.0,27800.0,28050.0,710557.0,27084.689453125
2016-04-19,29400.0,28500.0,28700.0,28600.0,990546.0,27615.763671875
2016-04-20,29250.0,28300.0,29050.0,28450.0,646228.0,27470.923828125
2016-04-21,29500.0,28250.0,28900.0,29400.0,1091892.0,28388.23046875
2016-04-22,29200.0,28300.0,29200.0,28500.0,779048.0,27519.203125
2016-04-25,29450.0,28300.0,29300.0,28350.0,700322.0,27374.365234375
2016-04-26,28250.0,27700.0,28100.0,28000.0,470350.0,27036.41015625
2016-04-27,28600.0,27800.0,28150.0,28300.0,504266.0,27326.0859375
2016-04-28,30050.0,28150.0,28400.0,30000.0,2464074.0,28967.58203125
2016-04-29,31350.0,29250.0,29800.0,31000.0,2174338.0,29933.16796875
2016-05-02,31600.0,30800.0,31250.0,30950.0,1124340.0,29884.888671875
2016-05-03,31450.0,30050.0,31350.0,30750.0,1152589.0,29691.771484375
2016-05-04,30850.0,29350.0,30700.0,29750.0,1115135.0,28726.1875
2016-05-09,29950.0,28950.0,29650.0,29400.0,818845.0,28388.23046875
2016-05-10,30200.0,28850.0,29350.0,30100.0,640596.0,29064.140625
2016-05-11,31150.0,30300.0,30350.0,31050.0,1153599.0,29981.44921875
2016-05-12,31500.0,30550.0,30800.0,31500.0,769717.0,30415.962890625
2016-05-13,31550.0,30800.0,31100.0,31500.0,473710.0,30415.962890625
2016-05-16,31800.0,30700.0,31200.0,31250.0,553757.0,30174.56640625
2016-05-17,31600.0,30150.0,31300.0,30300.0,726649.0,29257.2578125
2016-05-18,30950.0,29800.0,29850.0,30450.0,498036.0,29402.095703125
2016-05-19,30450.0,28750.0,30350.0,29150.0,928161.0,28146.833984375
2016-05-20,29700.0,29000.0,29050.0,29500.0,409287.0,28484.791015625
2016-05-23,29750.0,28750.0,29150.0,29450.0,344959.0,28436.509765625
2016-05-24,29450.0,28400.0,29150.0,28600.0,392658.0,27615.763671875
2016-05-25,29800.0,29150.0,29300.0,29200.0,331971.0,28195.11328125
2016-05-26,29450.0,28550.0,29450.0,28600.0,240414.0,27615.763671875
2016-05-27,29300.0,28500.0,28500.0,28600.0,315409.0,27615.763671875
2016-05-30,29050.0,28500.0,28750.0,28850.0,353886.0,27857.16015625
2016-05-31,29650.0,28550.0,28850.0,29600.0,425813.0,28581.34765625
2016-06-01,30050.0,29300.0,29400.0,29700.0,314484.0,28677.908203125
2016-06-02,30000.0,28850.0,30000.0,28900.0,392885.0,27905.4375
2016-06-03,29150.0,28150.0,28950.0,28600.0,304479.0,27615.763671875
2016-06-07,29150.0,28550.0,28550.0,28900.0,282827.0,27905.4375
2016-06-08,29050.0,28450.0,28950.0,28800.0,240643.0,27808.87890625
2016-06-09,30200.0,28700.0,28700.0,29450.0,903333.0,28436.509765625
2016-06-10,30200.0,29550.0,29600.0,29800.0,347274.0,28774.46484375
2016-06-13,29650.0,28700.0,29600.0,28850.0,323475.0,27857.16015625
2016-06-14,29000.0,27900.0,28600.0,28150.0,525193.0,27181.25
2016-06-15,28150.0,27250.0,28150.0,27300.0,555280.0,26360.5
2016-06-16,27750.0,26550.0,27450.0,27000.0,551650.0,26070.82421875
2016-06-17,27450.0,26450.0,27150.0,26550.0,524625.0,25636.310546875
2016-06-20,28550.0,26900.0,26900.0,28400.0,538390.0,27422.646484375
2016-06-21,28650.0,28100.0,28200.0,28150.0,260118.0,27181.25
2016-06-22,28600.0,28000.0,28200.0,28400.0,181714.0,27422.646484375
2016-06-23,28950.0,28150.0,28400.0,28950.0,314996.0,27953.716796875
2016-06-24,29500.0,26700.0,29500.0,27450.0,1033065.0,26505.337890625
2016-06-27,27150.0,26300.0,26800.0,26800.0,662823.0,25877.70703125
2016-06-28,27800.0,26300.0,26400.0,27600.0,353317.0,26650.17578125
2016-06-29,28000.0,27450.0,27900.0,27550.0,320257.0,26601.896484375
2016-06-30,28350.0,27650.0,28000.0,27750.0,264331.0,26795.013671875
2016-07-01,28600.0,27900.0,28150.0,28050.0,267290.0,27084.689453125
2016-07-04,28700.0,27750.0,28100.0,28650.0,282242.0,27664.041015625
2016-07-05,28650.0,28000.0,28550.0,28200.0,265998.0,27229.52734375
2016-07-06,28050.0,27200.0,28000.0,27350.0,351887.0,26408.779296875
2016-07-07,27800.0,27050.0,27600.0,27300.0,384151.0,26360.5
2016-07-08,26550.0,25150.0,26250.0,25800.0,2008500.0,24912.12109375
2016-07-11,26250.0,25700.0,25900.0,26200.0,450741.0,25298.35546875
2016-07-12,26350.0,25950.0,26050.0,26150.0,496408.0,25250.076171875
2016-07-13,27150.0,26400.0,26500.0,26650.0,481491.0,25732.869140625
2016-07-14,27000.0,26350.0,26700.0,26700.0,399653.0,25781.1484375
2016-07-15,27050.0,26500.0,27000.0,26500.0,323029.0,25588.03125
2016-07-18,26800.0,26500.0,26500.0,26550.0,152650.0,25636.310546875
2016-07-19,26550.0,25850.0,26350.0,26250.0,260070.0,25346.634765625
2016-07-20,26450.0,26100.0,26100.0,26300.0,257445.0,25394.9140625
2016-07-21,26750.0,26200.0,26400.0,26500.0,322678.0,25588.03125
2016-07-22,27150.0,26350.0,26400.0,26900.0,387606.0,25974.265625
2016-07-25,27400.0,26950.0,27150.0,27250.0,219226.0,26312.220703125
2016-07-26,27700.0,27050.0,27200.0,27600.0,270927.0,26650.17578125
2016-07-27,28200.0,27500.0,27800.0,27600.0,582542.0,26650.17578125
2016-07-28,28800.0,27550.0,27600.0,28500.0,899394.0,27519.203125
2016-07-29,29300.0,27200.0,27950.0,28700.0,1766054.0,27712.3203125
2016-08-01,29600.0,28700.0,29150.0,29150.0,798811.0,28146.833984375
2016-08-02,29600.0,28850.0,29000.0,29150.0,557696.0,28146.833984375
2016-08-03,29250.0,28450.0,28800.0,29150.0,309891.0,28146.833984375
2016-08-04,29350.0,28700.0,29200.0,29000.0,342283.0,28001.99609375
2016-08-05,29600.0,28900.0,29050.0,29500.0,342507.0,28484.791015625
2016-08-08,30050.0,29600.0,29800.0,29800.0,348874.0,28774.46484375
2016-08-09,30050.0,29700.0,29850.0,29950.0,322444.0,28919.3046875
2016-08-10,29900.0,29450.0,29800.0,29600.0,295748.0,28581.34765625
2016-08-11,29850.0,29250.0,29500.0,29600.0,282785.0,28581.34765625
2016-08-12,30000.0,29600.0,29800.0,29950.0,275198.0,28919.3046875
2016-08-16,30300.0,29600.0,29900.0,29650.0,262207.0,28629.626953125
2016-08-17,29800.0,29000.0,29650.0,29100.0,341186.0,28098.5546875
2016-08-18,29600.0,29100.0,29100.0,29400.0,204863.0,28388.23046875
2016-08-19,30900.0,29500.0,29600.0,30800.0,1225223.0,29740.052734375
2016-08-22,30750.0,30300.0,30700.0,30600.0,368988.0,29546.935546875
2016-08-23,31450.0,30400.0,30950.0,30550.0,672692.0,29498.654296875
2016-08-24,30600.0,29600.0,30550.0,29600.0,571153.0,28581.34765625
2016-08-25,29950.0,29450.0,29650.0,29650.0,298640.0,28629.626953125
2016-08-26,29650.0,28850.0,29600.0,29600.0,326347.0,28581.34765625
2016-08-29,29600.0,28700.0,29100.0,28850.0,218615.0,27857.16015625
2016-08-30,29250.0,28750.0,29050.0,28900.0,151425.0,27905.4375
2016-08-31,29150.0,28500.0,28650.0,28750.0,270623.0,27760.599609375
2016-09-01,29800.0,28550.0,28750.0,29650.0,327491.0,28629.626953125
2016-09-02,29900.0,29000.0,29750.0,29100.0,193565.0,28098.5546875
2016-09-05,29850.0,29200.0,29400.0,29700.0,252660.0,28677.908203125
2016-09-06,29750.0,28950.0,29750.0,29050.0,272860.0,28050.27734375
2016-09-07,29350.0,28850.0,29150.0,28950.0,191752.0,27953.716796875
2016-09-08,29400.0,28650.0,28950.0,29000.0,219874.0,28001.99609375
2016-09-09,29200.0,28650.0,28850.0,28800.0,152514.0,27808.87890625
2016-09-12,28500.0,27500.0,28300.0,27500.0,462693.0,26553.619140625
2016-09-13,28000.0,27100.0,27850.0,27350.0,235584.0,26408.779296875
2016-09-19,27350.0,26600.0,27100.0,27300.0,312086.0,26360.5
2016-09-20,27700.0,27000.0,27300.0,27650.0,166313.0,26698.455078125
2016-09-21,28300.0,27650.0,28000.0,28300.0,193083.0,27326.0859375
2016-09-22,29250.0,28450.0,28800.0,28900.0,414494.0,27905.4375
2016-09-23,29000.0,28650.0,28900.0,28800.0,163660.0,27808.87890625
2016-09-26,28950.0,28500.0,28600.0,28600.0,124239.0,27615.763671875
2016-09-27,29050.0,28250.0,28250.0,29000.0,174027.0,28001.99609375
2016-09-28,29400.0,28700.0,29000.0,28700.0,252480.0,27712.3203125
2016-09-29,30000.0,29300.0,29350.0,29650.0,833927.0,28629.626953125
2016-09-30,29700.0,29100.0,29500.0,29350.0,335169.0,28339.951171875
2016-10-04,30100.0,29550.0,29800.0,29700.0,371526.0,28677.908203125
2016-10-05,29950.0,29200.0,29500.0,29900.0,283828.0,28871.0234375
2016-10-06,30500.0,29750.0,30000.0,30150.0,523940.0,29112.421875
2016-10-07,30400.0,29650.0,30100.0,29850.0,319605.0,28822.744140625
2016-10-10,30550.0,29800.0,29900.0,30100.0,468674.0,29064.140625
2016-10-11,31000.0,30200.0,30300.0,30950.0,702491.0,29884.888671875
2016-10-12,31000.0,30250.0,30600.0,30550.0,402267.0,29498.654296875
2016-10-13,30700.0,29600.0,30550.0,29900.0,348856.0,28871.0234375
2016-10-14,30300.0,29800.0,30000.0,30000.0,282438.0,28967.58203125
2016-10-17,30150.0,28650.0,30050.0,28800.0,535742.0,27808.87890625
2016-10-18,29900.0,28450.0,28900.0,29900.0,330918.0,28871.0234375
2016-10-19,30100.0,29400.0,29850.0,29500.0,225553.0,28484.791015625
2016-10-20,29950.0,29000.0,29600.0,29050.0,213325.0,28050.27734375
2016-10-21,29650.0,28850.0,28850.0,29650.0,203195.0,28629.626953125
2016-10-24,30100.0,29500.0,29550.0,29900.0,212386.0,28871.0234375
2016-10-25,30350.0,29350.0,29800.0,30250.0,445494.0,29208.978515625
2016-10-26,30150.0,28600.0,29850.0,28750.0,705403.0,27760.599609375
2016-10-27,28800.0,27650.0,28300.0,28700.0,932861.0,27712.3203125
2016-10-28,28400.0,27600.0,28400.0,27600.0,560879.0,26650.17578125
2016-10-31,27600.0,26650.0,27600.0,26800.0,616752.0,25877.70703125
2016-11-01,27200.0,26250.0,27000.0,26950.0,451736.0,26022.544921875
2016-11-02,26900.0,25750.0,26600.0,25900.0,530399.0,25008.6796875
2016-11-03,26900.0,25550.0,25750.0,26500.0,454287.0,25588.03125
2016-11-04,26550.0,25900.0,26400.0,26150.0,246244.0,25250.076171875
2016-11-07,26550.0,25850.0,26350.0,26250.0,304134.0,25346.634765625
2016-11-08,27400.0,26400.0,26550.0,27150.0,411409.0,26215.662109375
2016-11-09,27550.0,24900.0,27200.0,25950.0,861013.0,25056.958984375
2016-11-10,27150.0,26500.0,26700.0,26900.0,489870.0,25974.265625
2016-11-11,27100.0,26300.0,26750.0,26600.0,312556.0,25684.58984375
2016-11-14,26650.0,26300.0,26400.0,26450.0,243211.0,25539.751953125
2016-11-15,26600.0,26100.0,26450.0,26300.0,214029.0,25394.9140625
2016-11-16,27650.0,26400.0,26650.0,27400.0,571227.0,26457.05859375
2016-11-17,27350.0,26750.0,27350.0,26950.0,179783.0,26022.544921875
2016-11-18,26950.0,26350.0,26950.0,26450.0,200114.0,25539.751953125
2016-11-21,26500.0,25850.0,26500.0,26000.0,283895.0,25105.23828125
2016-11-22,26500.0,25700.0,26250.0,26150.0,335010.0,25250.076171875
2016-11-23,26850.0,25950.0,26100.0,26550.0,313815.0,25636.310546875
2016-11-24,26600.0,25500.0,26600.0,25650.0,343282.0,24767.283203125
2016-11-25,25550.0,23950.0,25450.0,24500.0,1208447.0,23656.859375
2016-11-28,24500.0,24050.0,24400.0,24350.0,307316.0,23512.021484375
2016-11-29,24450.0,24000.0,24150.0,24100.0,262781.0,23270.625
2016-11-30,24200.0,23050.0,24100.0,23650.0,702429.0,22836.111328125
2016-12-01,25250.0,24050.0,24050.0,24450.0,840468.0,23608.580078125
2016-12-02,24750.0,23950.0,24500.0,24500.0,325846.0,23656.859375
2016-12-05,24650.0,23850.0,24400.0,24600.0,236873.0,23753.41796875
2016-12-06,25000.0,24550.0,24700.0,24800.0,179215.0,23946.53515625
2016-12-07,25150.0,24700.0,24800.0,24850.0,224356.0,23994.814453125
2016-12-08,25250.0,24600.0,24950.0,24750.0,430132.0,23898.255859375
2016-12-09,25350.0,24650.0,24700.0,24850.0,320817.0,23994.814453125
2016-12-12,26450.0,25350.0,25350.0,26000.0,510796.0,25105.23828125
2016-12-13,26400.0,25950.0,26300.0,26050.0,304966.0,25153.517578125
2016-12-14,26250.0,25400.0,26200.0,25500.0,301059.0,24622.4453125
2016-12-15,25900.0,25100.0,25250.0,25750.0,245964.0,24863.841796875
2016-12-16,26250.0,25350.0,26000.0,25750.0,300936.0,24863.841796875
2016-12-19,25900.0,25100.0,25900.0,25100.0,241185.0,24236.2109375
2016-12-20,25700.0,25100.0,25350.0,25600.0,203905.0,24719.00390625
2016-12-21,26000.0,25400.0,25700.0,25750.0,206632.0,24863.841796875
2016-12-22,26000.0,25300.0,25700.0,25750.0,161038.0,24863.841796875
2016-12-23,25950.0,25450.0,25750.0,25700.0,154521.0,24815.5625
2016-12-26,25900.0,25450.0,25900.0,25600.0,140850.0,24719.00390625
2016-12-27,25700.0,25250.0,25550.0,25400.0,197607.0,24525.88671875
2016-12-28,26200.0,25400.0,25400.0,26050.0,267840.0,25153.517578125
2016-12-29,26600.0,25850.0,26000.0,26500.0,427935.0,25588.03125
2017-01-02,26900.0,26300.0,26500.0,26600.0,274408.0,25684.58984375
2017-01-03,27000.0,26450.0,26600.0,26950.0,257022.0,26022.544921875
2017-01-04,27250.0,26650.0,27000.0,27100.0,245506.0,26167.3828125
2017-01-05,28050.0,27200.0,27250.0,27650.0,528185.0,26698.455078125
2017-01-06,28400.0,27450.0,27500.0,28250.0,470346.0,27277.806640625
2017-01-09,28300.0,27350.0,28050.0,28250.0,336440.0,27277.806640625
2017-01-10,28150.0,27150.0,28150.0,27300.0,303854.0,26360.5
2017-01-11,27950.0,27200.0,27250.0,27800.0,273329.0,26843.29296875
2017-01-12,28150.0,27500.0,27600.0,27500.0,367542.0,26553.619140625
2017-01-13,27450.0,26800.0,27300.0,27300.0,348339.0,26360.5
2017-01-16,27350.0,26750.0,27300.0,27300.0,226695.0,26360.5
2017-01-17,27600.0,26800.0,27050.0,27250.0,154993.0,26312.220703125
2017-01-18,27150.0,26600.0,27150.0,26800.0,215401.0,25877.70703125
2017-01-19,26950.0,26150.0,26850.0,26400.0,345248.0,25491.47265625
2017-01-20,26300.0,25850.0,26200.0,26050.0,346483.0,25153.517578125
2017-01-23,26650.0,26000.0,26050.0,26400.0,267022.0,25491.47265625
2017-01-24,26500.0,25800.0,26200.0,26350.0,262635.0,25443.193359375
2017-01-25,26650.0,25450.0,26400.0,25950.0,366035.0,25056.958984375
2017-01-26,28200.0,26100.0,26100.0,28000.0,1254846.0,27036.41015625
2017-01-31,28200.0,27300.0,28000.0,27700.0,637372.0,26746.734375
2017-02-01,29100.0,27850.0,27950.0,28600.0,1077896.0,27615.763671875
2017-02-02,29500.0,28400.0,28850.0,28600.0,766103.0,27615.763671875
2017-02-03,29150.0,28450.0,28800.0,28700.0,392976.0,27712.3203125
2017-02-06,28800.0,27850.0,28750.0,28350.0,354345.0,27374.365234375
2017-02-07,28500.0,27850.0,28200.0,28500.0,219878.0,27519.203125
2017-02-08,28450.0,27700.0,28400.0,28200.0,277671.0,27229.52734375
2017-02-09,29100.0,28050.0,28200.0,28750.0,480277.0,27760.599609375
2017-02-10,29550.0,28700.0,29000.0,29450.0,613352.0,28436.509765625
2017-02-13,29600.0,29200.0,29500.0,29450.0,292392.0,28436.509765625
2017-02-14,29350.0,28700.0,29350.0,28850.0,373441.0,27857.16015625
