Date,High,Low,Open,Close,Volume,Adj Close
2016-01-19,60600.0,57600.0,60100.0,58200.0,111898.0,56595.4609375
2016-01-20,58500.0,54400.0,58200.0,56800.0,179395.0,55234.0546875
2016-01-21,58000.0,56000.0,56900.0,57400.0,89960.0,55817.515625
2016-01-22,59000.0,57000.0,58000.0,58700.0,84237.0,57081.67578125
2016-01-25,60000.0,58700.0,60000.0,59400.0,76435.0,57762.37109375
2016-01-26,59300.0,57300.0,58600.0,58700.0,56650.0,57081.67578125
2016-01-27,59800.0,57200.0,59300.0,57900.0,99851.0,56303.73046875
2016-01-28,58300.0,57000.0,57000.0,58100.0,90625.0,56498.21484375
2016-01-29,59200.0,57600.0,57600.0,59200.0,55943.0,57567.88671875
2016-02-01,59800.0,58200.0,59200.0,58500.0,35747.0,56887.1875
2016-02-02,58900.0,57200.0,58000.0,57900.0,50123.0,56303.73046875
2016-02-03,58400.0,56100.0,57800.0,58100.0,112155.0,56498.21484375
2016-02-04,59400.0,57000.0,58400.0,58600.0,143256.0,56984.43359375
2016-02-05,59300.0,58300.0,58600.0,59100.0,73215.0,57470.64453125
2016-02-11,58100.0,56400.0,57000.0,56800.0,80379.0,55234.0546875
2016-02-12,57600.0,53000.0,56000.0,54300.0,201971.0,52802.9765625
2016-02-15,56900.0,53700.0,54600.0,56800.0,70549.0,55234.0546875
2016-02-16,57400.0,55400.0,57100.0,56000.0,110836.0,54456.109375
2016-02-17,61700.0,56400.0,56600.0,60900.0,388962.0,59221.01953125
2016-02-18,61800.0,60100.0,60500.0,61000.0,137156.0,59318.26171875
2016-02-19,62800.0,60600.0,61200.0,62100.0,116710.0,60387.9375
2016-02-22,63500.0,61300.0,61500.0,62700.0,116368.0,60971.39453125
2016-02-23,63400.0,61600.0,62700.0,63200.0,120929.0,61457.609375
2016-02-24,64600.0,62300.0,62500.0,64300.0,146618.0,62527.28515625
2016-02-25,65200.0,63200.0,63900.0,64500.0,186655.0,62721.76953125
2016-02-26,66800.0,63600.0,64700.0,64700.0,256528.0,62916.2578125
2016-02-29,68000.0,65300.0,65500.0,67200.0,259060.0,65347.33203125
2016-03-02,69400.0,66500.0,67300.0,68900.0,271929.0,67000.46875
2016-03-03,70300.0,68200.0,69400.0,68900.0,221379.0,67000.46875
2016-03-04,69900.0,67500.0,69400.0,69000.0,155881.0,67097.7109375
2016-03-07,69900.0,67900.0,68700.0,69500.0,113244.0,67583.921875
2016-03-08,71500.0,68000.0,68700.0,70800.0,141390.0,68848.0859375
2016-03-09,70800.0,68800.0,70800.0,69900.0,114443.0,67972.890625
2016-03-10,70700.0,69000.0,69900.0,70300.0,93696.0,68361.8671875
2016-03-11,70900.0,68800.0,70300.0,69900.0,86299.0,67972.890625
2016-03-14,70400.0,67700.0,70200.0,69000.0,146877.0,67097.7109375
2016-03-15,71400.0,68200.0,68500.0,71000.0,153472.0,69042.5703125
2016-03-16,71200.0,69000.0,71000.0,69100.0,79779.0,67194.953125
2016-03-17,70500.0,69000.0,69000.0,70100.0,111326.0,68167.375
2016-03-18,71000.0,69200.0,70100.0,70400.0,85673.0,68459.109375
2016-03-21,71000.0,69200.0,70000.0,69400.0,81659.0,67486.6796875
2016-03-22,69700.0,67500.0,69000.0,68400.0,131327.0,66514.25
2016-03-23,71000.0,68000.0,68000.0,70100.0,103270.0,68167.375
2016-03-24,71300.0,69200.0,69600.0,70100.0,117119.0,68167.375
2016-03-25,73000.0,69700.0,70100.0,71500.0,174599.0,69528.78125
2016-03-28,73200.0,71200.0,71700.0,72700.0,114824.0,70695.6953125
2016-03-29,73600.0,72200.0,72300.0,72800.0,82594.0,70792.9453125
2016-03-30,74400.0,72600.0,72600.0,72700.0,125252.0,70695.6953125
2016-03-31,73600.0,71200.0,72700.0,72400.0,114814.0,70403.9765625
2016-04-01,73200.0,69800.0,72400.0,70300.0,133458.0,68361.8671875
2016-04-04,72900.0,69800.0,69800.0,71500.0,101850.0,69528.78125
2016-04-05,72800.0,71000.0,71200.0,72300.0,79576.0,70306.7265625
2016-04-06,75900.0,72000.0,72100.0,75700.0,227325.0,73612.9921875
2016-04-07,76800.0,74900.0,75700.0,75900.0,138740.0,73807.4765625
2016-04-08,75900.0,73400.0,74900.0,74600.0,106680.0,72543.3203125
2016-04-11,75200.0,73500.0,74100.0,74100.0,44152.0,72057.1015625
2016-04-12,75200.0,72900.0,73700.0,74700.0,90999.0,72640.5625
2016-04-14,76000.0,73900.0,74000.0,76000.0,97675.0,73904.7265625
2016-04-15,76400.0,73200.0,75300.0,73200.0,121096.0,71181.921875
2016-04-18,74300.0,72600.0,72600.0,73900.0,74045.0,71862.6171875
2016-04-19,74200.0,72000.0,73700.0,73000.0,89908.0,70987.4296875
2016-04-20,73600.0,70800.0,73300.0,71000.0,110689.0,69042.5703125
2016-04-21,72300.0,69700.0,71500.0,70800.0,139509.0,68848.0859375
2016-04-22,70000.0,68100.0,69500.0,69600.0,192716.0,67681.1640625
2016-04-25,72300.0,69000.0,69000.0,71200.0,125782.0,69237.0546875
2016-04-26,71300.0,69200.0,71200.0,70200.0,98284.0,68264.625
2016-04-27,71700.0,69700.0,69700.0,70600.0,69199.0,68653.59375
2016-04-28,72100.0,70100.0,71300.0,70900.0,73424.0,68945.3203125
2016-04-29,71400.0,69700.0,70900.0,69900.0,58193.0,67972.890625
2016-05-02,70600.0,68400.0,70000.0,68800.0,48877.0,66903.21875
2016-05-03,69400.0,67900.0,68700.0,69300.0,65717.0,67389.4375
2016-05-04,69700.0,68100.0,68600.0,68500.0,96555.0,66611.4921875
2016-05-09,69200.0,66800.0,68900.0,67900.0,87162.0,66028.0390625
2016-05-10,68300.0,66300.0,67600.0,68000.0,89612.0,66125.2734375
2016-05-11,69100.0,67400.0,68100.0,69100.0,46584.0,67194.953125
2016-05-12,70500.0,68200.0,70500.0,69200.0,109408.0,67292.1953125
2016-05-13,69300.0,68000.0,68700.0,68500.0,108370.0,66611.4921875
2016-05-16,68100.0,66600.0,68000.0,67500.0,110079.0,65639.0625
2016-05-17,69700.0,67200.0,67500.0,69100.0,90002.0,67194.953125
2016-05-18,71700.0,68300.0,69000.0,70600.0,184509.0,68653.59375
2016-05-19,70400.0,68500.0,69900.0,68500.0,118378.0,66611.4921875
2016-05-20,70000.0,67800.0,69100.0,69700.0,96372.0,67778.40625
2016-05-23,70900.0,68700.0,69500.0,69300.0,100766.0,67389.4375
2016-05-24,69200.0,67500.0,69100.0,68000.0,71237.0,66125.2734375
2016-05-25,69300.0,67300.0,68400.0,68900.0,68736.0,67000.46875
2016-05-26,70200.0,68300.0,68600.0,70000.0,81078.0,68070.140625
2016-05-27,70600.0,69200.0,70300.0,70000.0,66495.0,68070.140625
2016-05-30,69900.0,67900.0,69500.0,69800.0,122048.0,67875.65625
2016-05-31,69800.0,68900.0,69800.0,69200.0,51512.0,67292.1953125
2016-06-01,69300.0,67200.0,68600.0,67500.0,164557.0,65639.0625
2016-06-02,70300.0,67400.0,67700.0,69800.0,147072.0,67875.65625
2016-06-03,70300.0,68700.0,70000.0,70100.0,129947.0,68167.375
2016-06-07,74600.0,70700.0,70900.0,73600.0,227117.0,71570.890625
2016-06-08,74400.0,72900.0,73600.0,73800.0,110624.0,71765.375
2016-06-09,78000.0,73300.0,73700.0,76000.0,249218.0,73904.7265625
2016-06-10,77000.0,74200.0,75700.0,75600.0,102084.0,73515.75
2016-06-13,76000.0,74100.0,74800.0,74800.0,71857.0,72737.8046875
2016-06-14,75500.0,73200.0,74200.0,73700.0,75822.0,71668.1328125
2016-06-15,74100.0,72200.0,73400.0,72600.0,91683.0,70598.4609375
2016-06-16,76200.0,72300.0,72900.0,73700.0,156260.0,71668.1328125
2016-06-17,74600.0,72600.0,73900.0,73300.0,70443.0,71279.15625
2016-06-20,75800.0,73200.0,74300.0,73800.0,63294.0,71765.375
2016-06-21,75500.0,72700.0,73500.0,75100.0,130334.0,73029.53125
2016-06-22,77300.0,74700.0,75100.0,75900.0,134390.0,73807.4765625
2016-06-23,75800.0,73200.0,75700.0,74100.0,83889.0,72057.1015625
2016-06-24,75300.0,70000.0,74400.0,72000.0,175840.0,70015.0
2016-06-27,72400.0,70200.0,70200.0,71300.0,107529.0,69334.296875
2016-06-28,72000.0,69100.0,70200.0,71800.0,82712.0,69820.515625
2016-06-29,72500.0,70800.0,71900.0,72000.0,121920.0,70015.0
2016-06-30,73300.0,71600.0,72200.0,72300.0,86532.0,70306.7265625
2016-07-01,72900.0,70700.0,72300.0,70900.0,112283.0,68945.3203125
2016-07-04,78000.0,73000.0,76500.0,74500.0,436449.0,72446.078125
2016-07-05,75300.0,73300.0,75300.0,73800.0,124806.0,71765.375
2016-07-06,74400.0,72100.0,73800.0,73500.0,137074.0,71473.640625
2016-07-07,77500.0,72900.0,72900.0,76600.0,287493.0,74488.1796875
2016-07-08,76600.0,74600.0,76200.0,75200.0,127436.0,73126.78125
2016-07-11,77400.0,75700.0,75800.0,76800.0,174733.0,74682.6640625
2016-07-12,83200.0,78200.0,78300.0,80300.0,486659.0,78086.171875
2016-07-13,86300.0,80500.0,81100.0,84300.0,475067.0,81975.890625
2016-07-14,86400.0,83500.0,83500.0,85800.0,220026.0,83434.5390625
2016-07-15,87000.0,84100.0,85700.0,84400.0,199050.0,82073.140625
2016-07-18,87100.0,83400.0,83700.0,85500.0,182126.0,83142.8125
2016-07-19,85800.0,83100.0,85800.0,83300.0,180740.0,81003.46875
2016-07-20,84400.0,82200.0,83400.0,84300.0,148495.0,81975.890625
2016-07-21,84700.0,81800.0,84400.0,82400.0,182006.0,80128.2734375
2016-07-22,84300.0,82100.0,82500.0,83800.0,123023.0,81489.6796875
2016-07-25,85400.0,83300.0,84200.0,83800.0,98816.0,81489.6796875
2016-07-26,86200.0,82600.0,82900.0,85400.0,133425.0,83045.5703125
2016-07-27,87700.0,84500.0,85600.0,87600.0,200748.0,85184.921875
2016-07-28,89900.0,85100.0,87600.0,86200.0,222254.0,83823.515625
2016-07-29,87200.0,84200.0,87200.0,87100.0,162144.0,84698.6953125
2016-08-01,90600.0,85400.0,87100.0,88200.0,322353.0,85768.375
2016-08-02,92900.0,88000.0,88400.0,91600.0,424658.0,89074.6328125
2016-08-03,94800.0,87400.0,93500.0,88700.0,630712.0,86254.5859375
2016-08-04,89400.0,85700.0,88000.0,87300.0,396444.0,84893.1875
2016-08-05,90200.0,86900.0,87200.0,88100.0,243238.0,85671.1328125
2016-08-08,88500.0,84000.0,87900.0,84700.0,317934.0,82364.8671875
2016-08-09,87100.0,82000.0,84100.0,86500.0,425935.0,84115.2421875
2016-08-10,87000.0,82900.0,86000.0,83700.0,274985.0,81392.4296875
2016-08-11,83700.0,81400.0,82700.0,82000.0,269971.0,79739.3046875
2016-08-12,86000.0,82200.0,82200.0,83700.0,268261.0,81392.4296875
2016-08-16,83700.0,81900.0,83600.0,82200.0,132108.0,79933.7890625
2016-08-17,83700.0,80900.0,82100.0,83200.0,142740.0,80906.21875
2016-08-18,83900.0,80100.0,82500.0,80900.0,145155.0,78669.6328125
2016-08-19,82700.0,80200.0,80800.0,80600.0,130789.0,78377.8984375
2016-08-22,81400.0,79000.0,80600.0,81000.0,131590.0,78766.875
2016-08-23,83200.0,80000.0,81600.0,82800.0,146526.0,80517.25
2016-08-24,85900.0,82500.0,83000.0,85100.0,278584.0,82753.8359375
2016-08-25,86000.0,84500.0,86000.0,84800.0,113509.0,82462.109375
2016-08-26,85700.0,84300.0,85000.0,85600.0,101164.0,83240.0546875
2016-08-29,84900.0,81400.0,84800.0,81500.0,193574.0,79253.09375
2016-08-30,83200.0,80500.0,81500.0,81000.0,182650.0,78766.875
2016-08-31,82000.0,80600.0,81400.0,82000.0,67351.0,79739.3046875
2016-09-01,81800.0,79900.0,81000.0,81100.0,179544.0,78864.1171875
2016-09-02,81500.0,79800.0,81100.0,81000.0,117547.0,78766.875
2016-09-05,83800.0,81100.0,81600.0,83600.0,141522.0,81295.1953125
2016-09-06,84600.0,82400.0,83800.0,82900.0,116068.0,80614.4921875
2016-09-07,82900.0,81100.0,82800.0,81300.0,100518.0,79058.609375
2016-09-08,82700.0,80300.0,81500.0,81900.0,142888.0,79642.0625
2016-09-09,81600.0,78700.0,81100.0,80900.0,170516.0,78669.6328125
2016-09-12,80500.0,78500.0,79300.0,80000.0,122733.0,77794.4453125
2016-09-13,80900.0,77000.0,80900.0,78400.0,252812.0,76238.5546875
2016-09-19,78900.0,76600.0,77400.0,78200.0,126089.0,76044.0625
2016-09-20,79100.0,77300.0,77600.0,79000.0,67171.0,76822.0078125
2016-09-21,78600.0,77200.0,78500.0,77600.0,109710.0,75460.609375
2016-09-22,80300.0,77600.0,78200.0,79200.0,118055.0,77016.5
2016-09-23,80700.0,78800.0,80000.0,79000.0,75316.0,76822.0078125
2016-09-26,80800.0,78300.0,79500.0,79100.0,94367.0,76919.2578125
2016-09-27,83600.0,78500.0,79500.0,82900.0,253764.0,80614.4921875
2016-09-28,84800.0,82500.0,82700.0,83600.0,197088.0,81295.1953125
2016-09-29,84300.0,82800.0,84300.0,83800.0,64102.0,81489.6796875
2016-09-30,83200.0,82000.0,82400.0,82900.0,96254.0,80614.4921875
2016-10-04,84000.0,81000.0,82900.0,82500.0,113882.0,80225.5234375
2016-10-05,84300.0,81200.0,82000.0,83800.0,110459.0,81489.6796875
2016-10-06,84400.0,83000.0,83800.0,83800.0,83456.0,81489.6796875
2016-10-07,83800.0,80900.0,83200.0,80900.0,107655.0,78669.6328125
2016-10-10,82300.0,80800.0,81100.0,80900.0,95939.0,78669.6328125
2016-10-11,81900.0,79800.0,80400.0,80300.0,96497.0,78086.171875
2016-10-12,80800.0,79000.0,79300.0,80000.0,83733.0,77794.4453125
2016-10-13,79700.0,77300.0,79500.0,77400.0,97798.0,75266.1171875
2016-10-14,78400.0,76800.0,77000.0,77800.0,91815.0,75655.09375
2016-10-17,78600.0,77000.0,77700.0,77200.0,56417.0,75071.6328125
2016-10-18,77500.0,75600.0,77400.0,75900.0,135117.0,73807.4765625
2016-10-19,80500.0,73200.0,74300.0,79200.0,471804.0,77016.5
2016-10-20,79500.0,77300.0,79000.0,79100.0,108780.0,76919.2578125
2016-10-21,79800.0,78500.0,79100.0,79100.0,75918.0,76919.2578125
2016-10-24,79600.0,77300.0,79100.0,77400.0,62234.0,75266.1171875
2016-10-25,77700.0,75800.0,77300.0,75900.0,87368.0,73807.4765625
2016-10-26,76600.0,75000.0,75500.0,76200.0,78531.0,74099.2109375
2016-10-27,76400.0,75000.0,76400.0,75200.0,72249.0,73126.78125
2016-10-28,75500.0,73300.0,75000.0,74800.0,102524.0,72737.8046875
2016-10-31,74700.0,73200.0,74200.0,74400.0,72387.0,72348.8359375
2016-11-01,74300.0,71600.0,73700.0,73500.0,115570.0,71473.640625
2016-11-02,73000.0,70600.0,73000.0,70800.0,133173.0,68848.0859375
2016-11-03,72900.0,70300.0,70300.0,72300.0,90738.0,70306.7265625
2016-11-04,72900.0,71000.0,72900.0,71500.0,63124.0,69528.78125
2016-11-07,75200.0,71800.0,72500.0,74500.0,90632.0,72446.078125
2016-11-08,77000.0,74400.0,75300.0,74500.0,186590.0,72446.078125
2016-11-09,76300.0,70200.0,75000.0,73300.0,204967.0,71279.15625
2016-11-10,74700.0,71200.0,74300.0,74500.0,203353.0,72446.078125
2016-11-11,74100.0,70600.0,73800.0,70700.0,255919.0,68750.8359375
2016-11-14,72200.0,70600.0,70700.0,72000.0,108790.0,70015.0
2016-11-15,73200.0,71100.0,71400.0,72900.0,88060.0,70890.1875
2016-11-16,73900.0,72200.0,72800.0,73700.0,88915.0,71668.1328125
2016-11-17,73900.0,72200.0,73700.0,73200.0,64875.0,71181.921875
2016-11-18,73100.0,71600.0,73000.0,71900.0,62382.0,69917.75
2016-11-21,72100.0,70000.0,71900.0,70100.0,87939.0,68167.375
2016-11-22,70700.0,67500.0,70200.0,70000.0,212685.0,68070.140625
2016-11-23,72200.0,69600.0,70200.0,70500.0,80698.0,68556.3515625
2016-11-24,72100.0,70200.0,71900.0,71500.0,114358.0,69528.78125
2016-11-25,72300.0,70500.0,71000.0,71900.0,78706.0,69917.75
2016-11-28,72200.0,70700.0,71900.0,71500.0,97619.0,69528.78125
2016-11-29,71500.0,69900.0,70600.0,70400.0,118482.0,68459.109375
2016-11-30,70900.0,68800.0,70900.0,69900.0,137142.0,67972.890625
2016-12-01,70500.0,68200.0,70000.0,69300.0,82085.0,67389.4375
2016-12-02,69200.0,67700.0,68900.0,67700.0,98210.0,65833.5546875
2016-12-05,68000.0,65500.0,67000.0,67300.0,144086.0,65444.578125
2016-12-06,69800.0,67500.0,68100.0,69500.0,100031.0,67583.921875
2016-12-07,70100.0,68200.0,69500.0,69500.0,99146.0,67583.921875
2016-12-08,73600.0,69500.0,69900.0,73600.0,233431.0,71570.890625
2016-12-09,73600.0,72000.0,73500.0,72900.0,119469.0,70890.1875
2016-12-12,74000.0,72300.0,73200.0,72900.0,122925.0,70890.1875
2016-12-13,74500.0,72500.0,73000.0,74000.0,109091.0,71959.859375
2016-12-14,75400.0,73000.0,73900.0,74200.0,162432.0,72154.3515625
2016-12-15,76400.0,73400.0,73500.0,75900.0,141686.0,73807.4765625
2016-12-16,77100.0,75300.0,75700.0,75900.0,183550.0,73807.4765625
2016-12-19,76600.0,74700.0,75900.0,75300.0,89304.0,73224.0234375
2016-12-20,77700.0,75800.0,76000.0,76200.0,131807.0,74099.2109375
2016-12-21,77100.0,74900.0,76800.0,75800.0,124501.0,73710.2421875
2016-12-22,76000.0,74900.0,75400.0,75700.0,78661.0,73612.9921875
2016-12-23,75700.0,74600.0,75700.0,74800.0,117078.0,72737.8046875
2016-12-26,75800.0,73800.0,74800.0,74300.0,115125.0,72251.5859375
2016-12-27,76100.0,73900.0,74300.0,75900.0,110226.0,73807.4765625
2016-12-28,76500.0,73800.0,75400.0,74700.0,125021.0,73708.8046875
2016-12-29,74900.0,73800.0,74700.0,74000.0,72408.0,73018.09375
2017-01-02,79800.0,74300.0,74400.0,79200.0,330661.0,78149.09375
2017-01-03,79800.0,78600.0,79200.0,79400.0,161176.0,78346.4375
2017-01-04,81600.0,79500.0,79700.0,80400.0,190444.0,79333.171875
2017-01-05,81800.0,79300.0,81400.0,79600.0,120265.0,78543.7890625
2017-01-06,81900.0,79600.0,79600.0,80000.0,106126.0,78938.4765625
2017-01-09,81600.0,79300.0,79700.0,80100.0,126130.0,79037.15625
2017-01-10,80100.0,78400.0,79800.0,79300.0,107156.0,78247.765625
2017-01-11,81800.0,78800.0,79400.0,81500.0,132062.0,80418.578125
2017-01-12,81600.0,79600.0,81400.0,79900.0,96888.0,78839.8046875
2017-01-13,81700.0,79500.0,79500.0,80900.0,101898.0,79826.5390625
2017-01-16,81200.0,78300.0,81000.0,79100.0,126050.0,78050.421875
2017-01-17,80100.0,78600.0,78600.0,79100.0,50423.0,78050.421875
2017-01-18,78900.0,77600.0,78800.0,78600.0,69175.0,77557.0546875
2017-01-19,79500.0,77500.0,78600.0,77900.0,89920.0,76866.34375
2017-01-20,78000.0,76100.0,77600.0,76700.0,103780.0,75682.265625
2017-01-23,78000.0,76100.0,76400.0,78000.0,88383.0,76965.015625
2017-01-24,77900.0,76100.0,77900.0,77100.0,99205.0,76076.9609375
2017-01-25,77500.0,74100.0,77300.0,74400.0,171676.0,73412.7890625
2017-01-26,76000.0,73400.0,74900.0,75500.0,157220.0,74498.1875
2017-01-31,75600.0,73700.0,75000.0,74300.0,94295.0,73314.109375
2017-02-01,75000.0,72200.0,74400.0,72500.0,177828.0,71538.0
2017-02-02,76400.0,72500.0,72600.0,74600.0,222915.0,73610.1328125
2017-02-03,74700.0,71700.0,74700.0,72000.0,142054.0,71044.6328125
2017-02-06,72600.0,69600.0,72600.0,70200.0,209470.0,69268.515625
2017-02-07,71100.0,69200.0,70100.0,70600.0,132462.0,69663.2109375
2017-02-08,71300.0,69100.0,70500.0,70500.0,196430.0,69564.53125
2017-02-09,71000.0,69000.0,70000.0,69000.0,233679.0,68084.4375
2017-02-10,71100.0,69300.0,69300.0,69700.0,134244.0,68775.1484375
2017-02-13,72000.0,69800.0,70300.0,71700.0,109658.0,70748.609375
2017-02-14,72400.0,71000.0,71700.0,71800.0,94428.0,70847.2890625
2017-02-15,72500.0,71400.0,72100.0,72000.0,80718.0,71044.6328125
2017-02-16,72600.0,70500.0,72600.0,70700.0,86464.0,69761.8828125
2017-02-17,72500.0,70500.0,70500.0,72000.0,85046.0,71044.6328125
