Date,High,Low,Open,Close,Volume,Adj Close
2015-10-27,43900.0,42900.0,43500.0,43350.0,174130.0,43156.06640625
2015-10-28,43500.0,42250.0,43500.0,42800.0,251589.0,42608.52734375
2015-10-29,43150.0,42150.0,43000.0,42400.0,150201.0,42210.31640625
2015-10-30,42900.0,42300.0,42750.0,42600.0,117030.0,42409.421875
2015-11-02,42750.0,41950.0,42750.0,42100.0,123294.0,41911.65625
2015-11-03,42650.0,41800.0,42100.0,42650.0,117624.0,42459.19921875
2015-11-04,42900.0,42150.0,42900.0,42300.0,162786.0,42110.76171875
2015-11-05,42500.0,41700.0,42050.0,42500.0,151979.0,42309.8671875
2015-11-06,42500.0,41900.0,42500.0,41900.0,92657.0,41712.55078125
2015-11-09,42200.0,40600.0,41800.0,41000.0,210115.0,40816.578125
2015-11-10,40550.0,39600.0,40500.0,40050.0,327899.0,39870.828125
2015-11-11,40000.0,39200.0,39550.0,39650.0,252822.0,39472.6171875
2015-11-12,39750.0,38350.0,39700.0,38850.0,509466.0,38676.19921875
2015-11-13,38750.0,38000.0,38400.0,38050.0,224393.0,37879.77734375
2015-11-16,37900.0,37050.0,37700.0,37200.0,261797.0,37033.578125
2015-11-17,38200.0,37550.0,38000.0,38000.0,213664.0,37830.0
2015-11-18,38450.0,37600.0,37600.0,37700.0,158642.0,37531.34375
2015-11-19,38400.0,37900.0,37950.0,38350.0,136046.0,38178.43359375
2015-11-20,38850.0,38250.0,38700.0,38400.0,207253.0,38228.2109375
2015-11-23,39100.0,38300.0,38300.0,38550.0,157680.0,38377.5390625
2015-11-24,38650.0,37900.0,38550.0,38100.0,242273.0,37929.55078125
2015-11-25,39150.0,38150.0,38400.0,38650.0,225789.0,38477.09375
2015-11-26,38950.0,38500.0,38950.0,38800.0,95986.0,38626.421875
2015-11-27,39200.0,38650.0,38800.0,38850.0,97137.0,38676.19921875
2015-11-30,38700.0,38100.0,38650.0,38350.0,207836.0,38178.43359375
2015-12-01,38400.0,37950.0,38150.0,38100.0,206798.0,37929.55078125
2015-12-02,38350.0,37550.0,38100.0,37650.0,200298.0,37481.56640625
2015-12-03,37750.0,37000.0,37650.0,37250.0,193557.0,37083.35546875
2015-12-04,37500.0,37050.0,37250.0,37150.0,145890.0,36983.80078125
2015-12-07,37450.0,37000.0,37450.0,37050.0,137697.0,36884.25
2015-12-08,36950.0,36500.0,36500.0,36650.0,171998.0,36486.0390625
2015-12-09,37100.0,36300.0,36550.0,36550.0,188484.0,36386.48828125
2015-12-10,36900.0,35900.0,36550.0,36050.0,190637.0,35888.72265625
2015-12-11,36200.0,35450.0,36000.0,36000.0,189325.0,35838.94921875
2015-12-14,36000.0,35300.0,35850.0,36000.0,140398.0,35838.94921875
2015-12-15,36300.0,35950.0,36000.0,36250.0,100681.0,36087.828125
2015-12-16,37200.0,36400.0,36450.0,36450.0,171935.0,36286.93359375
2015-12-17,37200.0,36600.0,36700.0,37050.0,126977.0,36884.25
2015-12-18,37300.0,36750.0,37000.0,37000.0,84553.0,36834.47265625
2015-12-21,37150.0,36500.0,37050.0,36700.0,104186.0,36535.81640625
2015-12-22,37150.0,36450.0,36700.0,36950.0,120909.0,36784.69921875
2015-12-23,37700.0,36900.0,36900.0,37550.0,179933.0,37382.01171875
2015-12-24,38650.0,37700.0,37900.0,38350.0,232271.0,38178.43359375
2015-12-28,38600.0,38000.0,38500.0,38000.0,155372.0,37830.0
2015-12-29,37750.0,36700.0,37300.0,37000.0,200721.0,37000.0
2015-12-30,37400.0,36600.0,36900.0,36850.0,95946.0,36850.0
2016-01-04,36700.0,36050.0,36600.0,36050.0,152106.0,36050.0
2016-01-05,36850.0,36200.0,36200.0,36500.0,190772.0,36500.0
2016-01-06,36750.0,35950.0,36750.0,36350.0,167872.0,36350.0
2016-01-07,36400.0,35300.0,36400.0,35450.0,176169.0,35450.0
2016-01-08,35400.0,34850.0,35150.0,35350.0,197663.0,35350.0
2016-01-11,35150.0,34100.0,35100.0,34350.0,247082.0,34350.0
2016-01-12,34550.0,33950.0,34500.0,34250.0,209572.0,34250.0
2016-01-13,34750.0,34150.0,34150.0,34700.0,154661.0,34700.0
2016-01-14,34500.0,33950.0,34300.0,34350.0,138182.0,34350.0
2016-01-15,34850.0,34150.0,34600.0,34250.0,129525.0,34250.0
2016-01-18,34150.0,33100.0,34150.0,33250.0,208117.0,33250.0
2016-01-19,34000.0,33050.0,33050.0,33600.0,126532.0,33600.0
2016-01-20,33650.0,31700.0,33650.0,32000.0,351531.0,32000.0
2016-01-21,32250.0,31000.0,31700.0,31450.0,330513.0,31450.0
2016-01-22,32900.0,31500.0,31600.0,32800.0,311326.0,32800.0
2016-01-25,34800.0,33450.0,33700.0,33550.0,439032.0,33550.0
2016-01-26,33300.0,32450.0,32900.0,32950.0,181474.0,32950.0
2016-01-27,35200.0,33550.0,33800.0,34950.0,368532.0,34950.0
2016-01-28,37150.0,34700.0,34800.0,36850.0,593831.0,36850.0
2016-01-29,37600.0,36400.0,36900.0,37350.0,330944.0,37350.0
2016-02-01,37950.0,37350.0,37700.0,37600.0,253982.0,37600.0
2016-02-02,37200.0,36200.0,36900.0,36650.0,230303.0,36650.0
2016-02-03,35950.0,35100.0,35850.0,35200.0,273827.0,35200.0
2016-02-04,37000.0,35850.0,36050.0,36650.0,212772.0,36650.0
2016-02-05,36750.0,36050.0,36300.0,36750.0,132939.0,36750.0
2016-02-11,36600.0,35400.0,35500.0,36200.0,163468.0,36200.0
2016-02-12,37400.0,36000.0,36000.0,36450.0,335600.0,36450.0
2016-02-15,37750.0,37050.0,37400.0,37250.0,232829.0,37250.0
2016-02-16,37450.0,36700.0,37350.0,37000.0,147796.0,37000.0
2016-02-17,37950.0,36500.0,36750.0,37600.0,200793.0,37600.0
2016-02-18,38350.0,37700.0,38150.0,38000.0,250990.0,38000.0
2016-02-19,37800.0,36600.0,37750.0,37200.0,225585.0,37200.0
2016-02-22,37100.0,36150.0,37100.0,36550.0,225893.0,36550.0
2016-02-23,37800.0,36650.0,37050.0,37650.0,292530.0,37650.0
2016-02-24,37750.0,36950.0,37250.0,37400.0,128117.0,37400.0
2016-02-25,39250.0,37300.0,37350.0,38700.0,464726.0,38700.0
2016-02-26,40000.0,38850.0,39000.0,39100.0,419200.0,39100.0
2016-02-29,39300.0,38250.0,39000.0,38400.0,214310.0,38400.0
2016-03-02,40000.0,38650.0,38650.0,39800.0,302644.0,39800.0
2016-03-03,40200.0,39200.0,40150.0,39750.0,200476.0,39750.0
2016-03-04,40550.0,39300.0,39750.0,40200.0,246507.0,40200.0
2016-03-07,41300.0,40650.0,40700.0,41200.0,345080.0,41200.0
2016-03-08,41700.0,40500.0,41500.0,41100.0,268875.0,41100.0
2016-03-09,41200.0,40450.0,40850.0,41100.0,156892.0,41100.0
2016-03-10,41500.0,40850.0,41500.0,41500.0,242392.0,41500.0
2016-03-11,41200.0,40200.0,41050.0,40500.0,304287.0,40500.0
2016-03-14,40850.0,40250.0,40650.0,40500.0,123611.0,40500.0
2016-03-15,40350.0,39150.0,40100.0,39600.0,283293.0,39600.0
2016-03-16,39850.0,38450.0,39500.0,38750.0,372317.0,38750.0
2016-03-17,40000.0,38900.0,39150.0,39750.0,234898.0,39750.0
2016-03-18,40350.0,39600.0,40350.0,39700.0,250118.0,39700.0
2016-03-21,39650.0,38700.0,39600.0,39550.0,182285.0,39550.0
2016-03-22,39850.0,39250.0,39500.0,39450.0,186210.0,39450.0
2016-03-23,39550.0,39050.0,39300.0,39300.0,96905.0,39300.0
2016-03-24,39200.0,38350.0,39100.0,38600.0,251996.0,38600.0
2016-03-25,38750.0,38150.0,38400.0,38350.0,134715.0,38350.0
2016-03-28,38650.0,37700.0,38600.0,37900.0,188692.0,37900.0
2016-03-29,39100.0,38000.0,38050.0,38900.0,205384.0,38900.0
2016-03-30,39000.0,38600.0,38900.0,38750.0,115293.0,38750.0
2016-03-31,38850.0,37800.0,38800.0,38350.0,284025.0,38350.0
2016-04-01,38350.0,37800.0,38350.0,38000.0,163111.0,38000.0
2016-04-04,37850.0,37350.0,37850.0,37700.0,173867.0,37700.0
2016-04-05,37700.0,37200.0,37350.0,37700.0,112532.0,37700.0
2016-04-06,37800.0,37300.0,37450.0,37650.0,120778.0,37650.0
2016-04-07,38150.0,37750.0,38100.0,37900.0,164261.0,37900.0
2016-04-08,38300.0,37250.0,37500.0,38000.0,174899.0,38000.0
2016-04-11,38850.0,38150.0,38300.0,38700.0,205540.0,38700.0
2016-04-12,39250.0,38150.0,38650.0,39250.0,241209.0,39250.0
2016-04-14,40200.0,39500.0,39550.0,39850.0,316300.0,39850.0
2016-04-15,40150.0,39300.0,39900.0,39600.0,183388.0,39600.0
2016-04-18,39100.0,38350.0,38850.0,39100.0,199026.0,39100.0
2016-04-19,40350.0,39000.0,39450.0,40100.0,340538.0,40100.0
2016-04-20,41650.0,40300.0,40650.0,41250.0,593892.0,41250.0
2016-04-21,41950.0,41250.0,41800.0,41600.0,287538.0,41600.0
2016-04-22,41450.0,40800.0,41150.0,41050.0,133526.0,41050.0
2016-04-25,41300.0,40550.0,41250.0,41000.0,129825.0,41000.0
2016-04-26,40800.0,40300.0,40500.0,40650.0,146376.0,40650.0
2016-04-27,41350.0,40550.0,40750.0,40600.0,171560.0,40600.0
2016-04-28,41600.0,40600.0,40950.0,41000.0,290799.0,41000.0
2016-04-29,41700.0,40800.0,41250.0,41450.0,239996.0,41450.0
2016-05-02,42200.0,40650.0,41450.0,42100.0,347865.0,42100.0
2016-05-03,42700.0,41550.0,42100.0,42650.0,461964.0,42650.0
2016-05-04,42250.0,41350.0,41800.0,41450.0,220806.0,41450.0
2016-05-09,41750.0,40500.0,41200.0,41550.0,243864.0,41550.0
2016-05-10,41450.0,40100.0,41450.0,40650.0,216838.0,40650.0
2016-05-11,42000.0,40850.0,40950.0,41850.0,270414.0,41850.0
2016-05-12,42500.0,41300.0,41850.0,42500.0,222683.0,42500.0
2016-05-13,43100.0,42400.0,42650.0,42700.0,292952.0,42700.0
2016-05-16,43300.0,42150.0,42150.0,43250.0,272603.0,43250.0
2016-05-17,43800.0,42950.0,43750.0,42950.0,269585.0,42950.0
2016-05-18,43150.0,41900.0,43050.0,42300.0,183366.0,42300.0
2016-05-19,42850.0,41350.0,41600.0,41600.0,249166.0,41600.0
2016-05-20,41300.0,39000.0,41250.0,39700.0,562753.0,39700.0
2016-05-23,39950.0,38750.0,39700.0,39650.0,203185.0,39650.0
2016-05-24,40300.0,39250.0,39650.0,39500.0,169102.0,39500.0
2016-05-25,40000.0,39550.0,39550.0,39600.0,156152.0,39600.0
2016-05-26,39850.0,39450.0,39650.0,39650.0,129099.0,39650.0
2016-05-27,40300.0,39650.0,39950.0,39850.0,147363.0,39850.0
2016-05-30,40050.0,39200.0,40050.0,39350.0,121302.0,39350.0
2016-05-31,40100.0,39050.0,39150.0,39750.0,159243.0,39750.0
2016-06-01,39850.0,39250.0,39650.0,39550.0,153177.0,39550.0
2016-06-02,39750.0,39050.0,39550.0,39050.0,169467.0,39050.0
2016-06-03,39300.0,38850.0,39050.0,39050.0,209349.0,39050.0
2016-06-07,40350.0,39000.0,39350.0,40100.0,278144.0,40100.0
2016-06-08,40350.0,39850.0,40100.0,40100.0,172186.0,40100.0
2016-06-09,40950.0,39900.0,40300.0,40850.0,307572.0,40850.0
2016-06-10,42000.0,40550.0,40750.0,41950.0,275253.0,41950.0
2016-06-13,41900.0,40350.0,41500.0,40600.0,169084.0,40600.0
2016-06-14,41450.0,40350.0,40600.0,41250.0,295117.0,41250.0
2016-06-15,41750.0,40450.0,41250.0,41500.0,271248.0,41500.0
2016-06-16,41550.0,40200.0,41550.0,40400.0,234928.0,40400.0
2016-06-17,41150.0,40450.0,40500.0,40550.0,185046.0,40550.0
2016-06-20,41500.0,40700.0,40950.0,41000.0,134229.0,41000.0
2016-06-21,40900.0,39600.0,40900.0,39750.0,209695.0,39750.0
2016-06-22,40000.0,39400.0,39850.0,39850.0,202511.0,39850.0
2016-06-23,40000.0,39600.0,40000.0,39950.0,91298.0,39950.0
2016-06-24,40200.0,37750.0,40000.0,38100.0,349396.0,38100.0
2016-06-27,38600.0,37200.0,37900.0,38350.0,206582.0,38350.0
2016-06-28,39250.0,37800.0,38000.0,39050.0,162299.0,39050.0
2016-06-29,40000.0,39050.0,39150.0,39300.0,151346.0,39300.0
2016-06-30,39800.0,39250.0,39600.0,39750.0,95844.0,39750.0
2016-07-01,39850.0,39350.0,39600.0,39500.0,108922.0,39500.0
2016-07-04,39750.0,39050.0,39500.0,39600.0,123698.0,39600.0
2016-07-05,39850.0,39300.0,39650.0,39800.0,92480.0,39800.0
2016-07-06,40600.0,39050.0,40050.0,39250.0,225945.0,39250.0
2016-07-07,39800.0,39200.0,39600.0,39550.0,111124.0,39550.0
2016-07-08,40300.0,38600.0,40200.0,39050.0,172748.0,39050.0
2016-07-11,39750.0,39250.0,39450.0,39750.0,73283.0,39750.0
2016-07-12,39650.0,39150.0,39500.0,39450.0,121978.0,39450.0
2016-07-13,39950.0,39400.0,39650.0,39700.0,151754.0,39700.0
2016-07-14,40250.0,39600.0,39650.0,39800.0,152046.0,39800.0
2016-07-15,40400.0,39950.0,39950.0,40100.0,156180.0,40100.0
2016-07-18,40200.0,39600.0,40100.0,39800.0,130629.0,39800.0
2016-07-19,40200.0,39450.0,39850.0,40050.0,150543.0,40050.0
2016-07-20,40650.0,39800.0,40150.0,40100.0,124819.0,40100.0
2016-07-21,41150.0,40200.0,40200.0,40600.0,195862.0,40600.0
2016-07-22,40900.0,40100.0,40650.0,40400.0,128377.0,40400.0
2016-07-25,40750.0,40350.0,40600.0,40400.0,128436.0,40400.0
2016-07-26,41600.0,40200.0,40350.0,41500.0,354748.0,41500.0
2016-07-27,42100.0,41150.0,41550.0,41800.0,223142.0,41800.0
2016-07-28,42100.0,41350.0,41800.0,41900.0,198245.0,41900.0
2016-07-29,42300.0,41450.0,41900.0,42300.0,179109.0,42300.0
2016-08-01,42500.0,41750.0,41950.0,42350.0,223147.0,42350.0
2016-08-02,42950.0,42000.0,42300.0,42500.0,241095.0,42500.0
2016-08-03,42500.0,41600.0,42150.0,41700.0,169960.0,41700.0
2016-08-04,42100.0,41300.0,42000.0,41650.0,111507.0,41650.0
2016-08-05,42150.0,41550.0,41550.0,42100.0,104459.0,42100.0
2016-08-08,42700.0,41900.0,42200.0,42600.0,173582.0,42600.0
2016-08-09,43100.0,42450.0,42500.0,43100.0,176828.0,43100.0
2016-08-10,44250.0,42800.0,42800.0,44250.0,378117.0,44250.0
2016-08-11,45300.0,43550.0,43550.0,45000.0,453697.0,45000.0
2016-08-12,45250.0,44150.0,45250.0,44800.0,275150.0,44800.0
2016-08-16,45150.0,43300.0,44500.0,43750.0,335296.0,43750.0
2016-08-17,44850.0,43450.0,43450.0,44700.0,280276.0,44700.0
2016-08-18,44850.0,43900.0,44850.0,44100.0,185605.0,44100.0
2016-08-19,44500.0,43500.0,43950.0,43900.0,149718.0,43900.0
2016-08-22,43800.0,42900.0,43650.0,42900.0,201022.0,42900.0
2016-08-23,43050.0,41950.0,43000.0,42700.0,218830.0,42700.0
2016-08-24,42750.0,42100.0,42500.0,42700.0,118931.0,42700.0
2016-08-25,43350.0,42300.0,42800.0,43000.0,112976.0,43000.0
2016-08-26,43250.0,42450.0,43000.0,43000.0,91343.0,43000.0
2016-08-29,43000.0,42050.0,43000.0,42150.0,134595.0,42150.0
2016-08-30,43050.0,42150.0,42150.0,42400.0,147615.0,42400.0
2016-08-31,42750.0,41900.0,42550.0,42450.0,190819.0,42450.0
2016-09-01,43000.0,42100.0,42150.0,42650.0,130885.0,42650.0
2016-09-02,42700.0,41400.0,42450.0,41850.0,219555.0,41850.0
2016-09-05,42250.0,41200.0,41850.0,42000.0,226287.0,42000.0
2016-09-06,42300.0,41550.0,41950.0,42250.0,122958.0,42250.0
2016-09-07,43650.0,41950.0,41950.0,43150.0,191664.0,43150.0
2016-09-08,44200.0,43150.0,43450.0,43300.0,254613.0,43300.0
2016-09-09,44600.0,43250.0,43300.0,44100.0,280371.0,44100.0
2016-09-12,44100.0,43300.0,43900.0,43300.0,201284.0,43300.0
2016-09-13,44500.0,42200.0,43850.0,43050.0,296235.0,43050.0
2016-09-19,43450.0,41750.0,42350.0,43200.0,212135.0,43200.0
2016-09-20,43700.0,42800.0,42800.0,43550.0,211563.0,43550.0
2016-09-21,43600.0,43000.0,43300.0,43400.0,129747.0,43400.0
2016-09-22,43850.0,43350.0,43800.0,43500.0,138408.0,43500.0
2016-09-23,44000.0,43600.0,43800.0,43850.0,196887.0,43850.0
2016-09-26,44000.0,43000.0,44000.0,43150.0,146126.0,43150.0
2016-09-27,43500.0,42600.0,43050.0,43200.0,138190.0,43200.0
2016-09-28,43450.0,42700.0,43300.0,43150.0,156636.0,43150.0
2016-09-29,45100.0,43650.0,43650.0,44750.0,662035.0,44750.0
2016-09-30,44800.0,44100.0,44450.0,44200.0,223061.0,44200.0
2016-10-04,45500.0,44300.0,44350.0,44400.0,330497.0,44400.0
2016-10-05,44750.0,43400.0,44400.0,44450.0,206055.0,44450.0
2016-10-06,44650.0,43900.0,44200.0,44250.0,265503.0,44250.0
2016-10-07,45000.0,44000.0,44250.0,44550.0,231941.0,44550.0
2016-10-10,45800.0,44800.0,44950.0,45200.0,336696.0,45200.0
2016-10-11,45950.0,45300.0,45800.0,45500.0,200730.0,45500.0
2016-10-12,45750.0,44300.0,45550.0,44450.0,266282.0,44450.0
2016-10-13,44400.0,43500.0,44350.0,43750.0,194300.0,43750.0
2016-10-14,44200.0,43550.0,43900.0,43600.0,125018.0,43600.0
2016-10-17,44500.0,43450.0,43600.0,44000.0,189544.0,44000.0
2016-10-18,45200.0,44050.0,44050.0,44850.0,189831.0,44850.0
2016-10-19,45050.0,43900.0,44850.0,44200.0,178941.0,44200.0
2016-10-20,44750.0,43950.0,44200.0,44250.0,118305.0,44250.0
2016-10-21,45800.0,44350.0,44450.0,45750.0,405236.0,45750.0
2016-10-24,46000.0,45700.0,45900.0,46000.0,251845.0,46000.0
2016-10-25,47200.0,46000.0,46000.0,47050.0,449123.0,47050.0
2016-10-26,47400.0,46150.0,46850.0,46450.0,292205.0,46450.0
2016-10-27,46550.0,45200.0,46200.0,45850.0,184856.0,45850.0
2016-10-28,46850.0,44950.0,45550.0,45500.0,255575.0,45500.0
2016-10-31,46400.0,45050.0,45500.0,46350.0,202222.0,46350.0
2016-11-01,46550.0,45750.0,46250.0,46500.0,208764.0,46500.0
2016-11-02,47150.0,46250.0,46350.0,47000.0,270848.0,47000.0
2016-11-03,47050.0,45600.0,46850.0,46000.0,291283.0,46000.0
2016-11-04,46850.0,45700.0,45800.0,46400.0,229072.0,46400.0
2016-11-07,46900.0,45800.0,46750.0,46600.0,140554.0,46600.0
2016-11-08,46800.0,45900.0,46600.0,46000.0,172312.0,46000.0
2016-11-09,46500.0,44250.0,46000.0,45600.0,340925.0,45600.0
2016-11-10,46000.0,44950.0,45100.0,45250.0,294456.0,45250.0
2016-11-11,45050.0,43300.0,44800.0,43800.0,445541.0,43800.0
2016-11-14,43800.0,42850.0,43600.0,43750.0,179867.0,43750.0
2016-11-15,43850.0,43100.0,43300.0,43750.0,216485.0,43750.0
2016-11-16,44350.0,43550.0,44150.0,43700.0,213541.0,43700.0
2016-11-17,43750.0,43050.0,43750.0,43450.0,144454.0,43450.0
2016-11-18,43500.0,42800.0,43450.0,43000.0,166586.0,43000.0
2016-11-21,43300.0,42750.0,43200.0,42900.0,145235.0,42900.0
2016-11-22,44950.0,43250.0,43550.0,44700.0,297492.0,44700.0
2016-11-23,45100.0,43850.0,44350.0,44850.0,213627.0,44850.0
2016-11-24,45100.0,44200.0,45100.0,44850.0,134631.0,44850.0
2016-11-25,44900.0,44200.0,44850.0,44850.0,128993.0,44850.0
2016-11-28,44800.0,43650.0,44800.0,44000.0,166601.0,44000.0
2016-11-29,43950.0,43300.0,43950.0,43400.0,114643.0,43400.0
2016-11-30,43700.0,42850.0,43250.0,42850.0,231993.0,42850.0
2016-12-01,45500.0,43850.0,44000.0,44800.0,467125.0,44800.0
2016-12-02,45250.0,44500.0,44850.0,44750.0,107166.0,44750.0
2016-12-05,45750.0,44500.0,44850.0,45450.0,200551.0,45450.0
2016-12-06,46200.0,45300.0,45700.0,45950.0,194223.0,45950.0
2016-12-07,46300.0,45200.0,46300.0,45450.0,191640.0,45450.0
2016-12-08,47300.0,45450.0,45500.0,47100.0,447866.0,47100.0
2016-12-09,47800.0,46550.0,46550.0,47250.0,284962.0,47250.0
2016-12-12,48850.0,47600.0,47600.0,48650.0,404825.0,48650.0
2016-12-13,48900.0,47650.0,48900.0,48400.0,246007.0,48400.0
2016-12-14,48800.0,48050.0,48050.0,48400.0,149548.0,48400.0
2016-12-15,49200.0,47350.0,47400.0,48850.0,216373.0,48850.0
2016-12-16,49000.0,48000.0,48350.0,48750.0,200554.0,48750.0
2016-12-19,48800.0,48100.0,48750.0,48500.0,116308.0,48500.0
2016-12-20,48850.0,47600.0,48500.0,47750.0,169568.0,47750.0
2016-12-21,48000.0,47100.0,48000.0,47800.0,219809.0,47800.0
2016-12-22,48000.0,47250.0,47800.0,47950.0,109600.0,47950.0
2016-12-23,48600.0,47450.0,47650.0,48250.0,150612.0,48250.0
2016-12-26,49300.0,48000.0,48000.0,49050.0,161884.0,49050.0
2016-12-27,49500.0,48700.0,49050.0,49050.0,174314.0,49050.0
2016-12-28,49700.0,48250.0,48650.0,49300.0,181572.0,49300.0
2016-12-29,49350.0,48200.0,49150.0,48450.0,168216.0,48450.0
2017-01-02,48650.0,47650.0,48100.0,48300.0,80486.0,48300.0
2017-01-03,48650.0,47200.0,48300.0,47600.0,203498.0,47600.0
2017-01-04,48200.0,46950.0,47350.0,47850.0,212521.0,47850.0
2017-01-05,48150.0,46950.0,48150.0,47200.0,209154.0,47200.0
2017-01-06,47750.0,46750.0,47000.0,47750.0,119676.0,47750.0
2017-01-09,47750.0,47000.0,47300.0,47550.0,92284.0,47550.0
2017-01-10,47700.0,46200.0,47000.0,47700.0,217147.0,47700.0
2017-01-11,48700.0,47050.0,47050.0,48700.0,147133.0,48700.0
2017-01-12,48800.0,47750.0,48700.0,48200.0,228549.0,48200.0
2017-01-13,48400.0,47100.0,48400.0,47750.0,142979.0,47750.0
2017-01-16,48000.0,47400.0,47900.0,48000.0,99044.0,48000.0
2017-01-17,48000.0,47300.0,47300.0,47550.0,94219.0,47550.0
2017-01-18,47950.0,47250.0,47550.0,47950.0,89692.0,47950.0
2017-01-19,47900.0,46900.0,47350.0,47200.0,164559.0,47200.0
2017-01-20,47800.0,46900.0,47100.0,47550.0,133850.0,47550.0
2017-01-23,47550.0,46100.0,47100.0,46200.0,179357.0,46200.0
2017-01-24,46200.0,45200.0,46050.0,45800.0,196361.0,45800.0
2017-01-25,46400.0,45600.0,46000.0,45800.0,147332.0,45800.0
2017-01-26,46450.0,45600.0,45800.0,45900.0,120593.0,45900.0
2017-01-31,46900.0,45300.0,45300.0,46300.0,170045.0,46300.0
2017-02-01,47200.0,46550.0,46900.0,46800.0,139267.0,46800.0
2017-02-02,47300.0,46300.0,46850.0,46950.0,146946.0,46950.0
2017-02-03,47150.0,45850.0,46700.0,46050.0,146545.0,46050.0
2017-02-06,46950.0,45600.0,46700.0,46050.0,133554.0,46050.0
2017-02-07,47000.0,46150.0,46150.0,46550.0,148596.0,46550.0
2017-02-08,46950.0,46250.0,46350.0,46700.0,126840.0,46700.0
2017-02-09,48000.0,46500.0,46700.0,47800.0,235252.0,47800.0
2017-02-10,48200.0,47350.0,48200.0,47700.0,108540.0,47700.0
2017-02-13,49000.0,48000.0,48150.0,48900.0,229874.0,48900.0
2017-02-14,49000.0,48100.0,49000.0,48500.0,100923.0,48500.0
2017-02-15,49450.0,47400.0,47500.0,49150.0,316443.0,49150.0
2017-02-16,49450.0,48150.0,48800.0,48500.0,144582.0,48500.0
2017-02-17,48850.0,47650.0,48450.0,48400.0,105658.0,48400.0
2017-02-20,48750.0,48050.0,48400.0,48550.0,81449.0,48550.0
2017-02-21,48750.0,48150.0,48600.0,48650.0,87249.0,48650.0
2017-02-22,49700.0,48050.0,48800.0,48250.0,167962.0,48250.0
2017-02-23,49050.0,47900.0,48550.0,48800.0,155732.0,48800.0
2017-02-24,49300.0,48650.0,49050.0,49150.0,136992.0,49150.0
2017-02-27,49450.0,48450.0,49200.0,48850.0,111072.0,48850.0
2017-02-28,49000.0,48200.0,49000.0,48950.0,150028.0,48950.0
2017-03-02,49100.0,47700.0,49100.0,48200.0,186421.0,48200.0
2017-03-03,48100.0,46950.0,47900.0,47500.0,111924.0,47500.0
2017-03-06,47550.0,46650.0,47200.0,47300.0,149512.0,47300.0
2017-03-07,48450.0,47100.0,47500.0,47750.0,95334.0,47750.0
2017-03-08,48450.0,47100.0,47300.0,48450.0,153553.0,48450.0
