Date,High,Low,Open,Close,Volume,Adj Close
2015-11-03,58200.0,54300.0,54600.0,58200.0,279689.0,58058.39453125
2015-11-04,59200.0,54200.0,58200.0,55200.0,559929.0,55065.6953125
2015-11-05,59000.0,55600.0,56300.0,58600.0,573440.0,58457.421875
2015-11-06,63000.0,59500.0,61700.0,61000.0,656878.0,60851.58203125
2015-11-09,60500.0,56700.0,59900.0,56800.0,394173.0,56661.80078125
2015-11-10,58100.0,52400.0,56100.0,58100.0,433528.0,57958.640625
2015-11-11,59000.0,57100.0,58400.0,58000.0,270525.0,57858.8828125
2015-11-12,58500.0,56600.0,57500.0,56700.0,183315.0,56562.046875
2015-11-13,57000.0,54500.0,55700.0,56500.0,190236.0,56362.53125
2015-11-16,57000.0,54500.0,54500.0,55300.0,165366.0,55165.453125
2015-11-17,56700.0,55200.0,56300.0,56700.0,169978.0,56562.046875
2015-11-18,57100.0,54900.0,57100.0,54900.0,150032.0,54766.42578125
2015-11-19,56300.0,54000.0,55600.0,55500.0,202170.0,55364.96484375
2015-11-20,59600.0,56300.0,56400.0,56600.0,273482.0,56462.2890625
2015-11-23,58400.0,56500.0,57000.0,58100.0,207156.0,57958.640625
2015-11-24,58500.0,57300.0,58300.0,57500.0,123663.0,57360.09765625
2015-11-25,58200.0,56800.0,57700.0,56900.0,146303.0,56761.55859375
2015-11-26,57600.0,56200.0,57000.0,56900.0,115423.0,56761.55859375
2015-11-27,57600.0,55600.0,57000.0,55600.0,169565.0,55464.72265625
2015-11-30,55600.0,54000.0,55600.0,54300.0,159775.0,54167.8828125
2015-12-01,55900.0,54300.0,54500.0,55700.0,113335.0,55564.4765625
2015-12-02,56700.0,55500.0,56000.0,55900.0,123364.0,55763.9921875
2015-12-03,58000.0,54900.0,55400.0,57300.0,173874.0,57160.5859375
2015-12-04,57100.0,55600.0,56600.0,55900.0,118329.0,55763.9921875
2015-12-07,57200.0,56100.0,56500.0,56800.0,151560.0,56661.80078125
2015-12-08,58200.0,53300.0,56400.0,56600.0,359979.0,56462.2890625
2015-12-09,57100.0,54200.0,56000.0,54200.0,186155.0,54068.12890625
2015-12-10,54600.0,50300.0,54200.0,51000.0,389436.0,50875.9140625
2015-12-11,51500.0,49250.0,51000.0,49650.0,191645.0,49529.19921875
2015-12-14,48800.0,47000.0,48300.0,47100.0,236581.0,46985.40234375
2015-12-15,48400.0,47350.0,47350.0,47650.0,170650.0,47534.06640625
2015-12-16,49650.0,48350.0,48700.0,49500.0,133665.0,49379.5625
2015-12-17,50700.0,48450.0,50300.0,48900.0,160551.0,48781.0234375
2015-12-18,50200.0,48200.0,48200.0,49750.0,116559.0,49628.95703125
2015-12-21,49750.0,48700.0,49700.0,48800.0,137885.0,48681.265625
2015-12-22,49400.0,47800.0,49350.0,47800.0,164148.0,47683.69921875
2015-12-23,48300.0,47200.0,47900.0,47200.0,128882.0,47085.16015625
2015-12-24,47950.0,46000.0,47500.0,46000.0,173197.0,45888.078125
2015-12-28,46750.0,45200.0,46000.0,45500.0,196834.0,45389.296875
2015-12-29,48600.0,45800.0,45800.0,48600.0,233636.0,48481.75390625
2015-12-30,49350.0,48000.0,48950.0,49000.0,152174.0,48880.78125
2016-01-04,49250.0,48000.0,48900.0,48000.0,123831.0,47883.21484375
2016-01-05,49350.0,46650.0,47200.0,48950.0,315345.0,48830.90234375
2016-01-06,51900.0,48750.0,49200.0,51800.0,392023.0,51673.96875
2016-01-07,52900.0,49700.0,51600.0,50200.0,262966.0,50077.859375
2016-01-08,59600.0,48500.0,48950.0,59100.0,1202493.0,58956.20703125
2016-01-11,62000.0,57700.0,59500.0,60800.0,1116261.0,60652.0703125
2016-01-12,61000.0,58100.0,60400.0,59200.0,461175.0,59055.9609375
2016-01-13,60600.0,58600.0,59800.0,59000.0,374432.0,58856.44921875
2016-01-14,57400.0,55600.0,57200.0,56400.0,476285.0,56262.7734375
2016-01-15,58300.0,54800.0,57500.0,55800.0,365457.0,55664.234375
2016-01-18,57600.0,54400.0,54500.0,57200.0,243617.0,57060.828125
2016-01-19,59400.0,55800.0,57200.0,58100.0,448486.0,57958.640625
2016-01-20,68000.0,58600.0,59500.0,65000.0,2840716.0,64841.8515625
2016-01-21,65800.0,61800.0,64800.0,62000.0,739226.0,61849.1484375
2016-01-22,64100.0,61300.0,62700.0,63600.0,609121.0,63445.2578125
2016-01-25,65600.0,63300.0,65000.0,63400.0,434734.0,63245.7421875
2016-01-26,64900.0,62400.0,62900.0,63900.0,371123.0,63744.52734375
2016-01-27,64700.0,61000.0,64200.0,61700.0,393617.0,61549.87890625
2016-01-28,62700.0,59400.0,61000.0,62300.0,311401.0,62148.421875
2016-01-29,62600.0,60000.0,62000.0,61300.0,243668.0,61150.8515625
2016-02-01,63800.0,61300.0,62000.0,62900.0,279479.0,62746.9609375
2016-02-02,63500.0,62200.0,62500.0,63400.0,190426.0,63245.7421875
2016-02-03,63000.0,61300.0,62800.0,61300.0,197816.0,61150.8515625
2016-02-04,62000.0,58900.0,61800.0,60300.0,325245.0,60153.28515625
2016-02-05,61200.0,58500.0,60900.0,58500.0,189470.0,58357.6640625
2016-02-11,57300.0,54100.0,56500.0,54100.0,334032.0,53968.37109375
2016-02-12,53900.0,47100.0,53300.0,49000.0,651967.0,48880.78125
2016-02-15,51300.0,48850.0,49750.0,50600.0,273943.0,50476.88671875
2016-02-16,52700.0,51000.0,51200.0,51500.0,188796.0,51374.69921875
2016-02-17,52000.0,48750.0,52000.0,48900.0,312811.0,48781.0234375
2016-02-18,51700.0,49650.0,50000.0,51400.0,215399.0,51274.94140625
2016-02-19,51600.0,50400.0,50900.0,51600.0,135488.0,51474.453125
2016-02-22,52800.0,50800.0,51200.0,51900.0,112158.0,51773.72265625
2016-02-23,53400.0,50300.0,53400.0,51000.0,227489.0,50875.9140625
2016-02-24,52100.0,50300.0,50600.0,51300.0,115188.0,51175.18359375
2016-02-25,52600.0,51100.0,51800.0,51400.0,142414.0,51274.94140625
2016-02-26,52000.0,51100.0,51400.0,51600.0,85386.0,51474.453125
2016-02-29,52000.0,50400.0,52000.0,50800.0,98325.0,50676.40234375
2016-03-02,52000.0,50800.0,51400.0,51100.0,156701.0,50975.671875
2016-03-03,53300.0,50900.0,51400.0,53000.0,267467.0,52871.046875
2016-03-04,53200.0,51800.0,53100.0,52500.0,132919.0,52372.265625
2016-03-07,53200.0,51400.0,52800.0,51600.0,168873.0,51474.453125
2016-03-08,51900.0,50100.0,51400.0,50700.0,222396.0,50576.64453125
2016-03-09,51500.0,50000.0,50400.0,51000.0,178349.0,50875.9140625
2016-03-10,52400.0,51100.0,51700.0,51600.0,204214.0,51474.453125
2016-03-11,51800.0,50300.0,51800.0,50300.0,183295.0,50177.6171875
2016-03-14,50800.0,49800.0,50800.0,50400.0,117816.0,50277.375
2016-03-15,51200.0,50300.0,50600.0,50600.0,160717.0,50476.88671875
2016-03-16,51400.0,50100.0,50800.0,50100.0,135134.0,49978.10546875
2016-03-17,52400.0,49650.0,50400.0,51100.0,344417.0,50975.671875
2016-03-18,52200.0,50600.0,51700.0,50800.0,210887.0,50676.40234375
2016-03-21,51700.0,50700.0,51100.0,50900.0,126250.0,50776.15625
2016-03-22,54900.0,50900.0,51100.0,52700.0,750987.0,52571.77734375
2016-03-23,53100.0,51100.0,52900.0,51200.0,216529.0,51075.42578125
2016-03-24,51800.0,50300.0,51600.0,50500.0,170599.0,50377.12890625
2016-03-25,52200.0,50500.0,50500.0,50800.0,217315.0,50676.40234375
2016-03-28,51300.0,49950.0,50900.0,50200.0,186675.0,50077.859375
2016-03-29,50800.0,50000.0,50200.0,50700.0,117711.0,50576.64453125
2016-03-30,51100.0,50200.0,50900.0,50400.0,130629.0,50277.375
2016-03-31,50800.0,49900.0,50500.0,50000.0,139509.0,49878.34765625
2016-04-01,51500.0,49900.0,49900.0,51200.0,237203.0,51075.42578125
2016-04-04,52800.0,51200.0,51500.0,51900.0,250699.0,51773.72265625
2016-04-05,52000.0,50900.0,51900.0,51700.0,133925.0,51574.2109375
2016-04-06,51700.0,50200.0,51400.0,50300.0,167619.0,50177.6171875
2016-04-07,52500.0,50600.0,50800.0,51900.0,239142.0,51773.72265625
2016-04-08,53500.0,51200.0,51300.0,52800.0,273783.0,52671.53515625
2016-04-11,53000.0,50500.0,53000.0,50700.0,287045.0,50576.64453125
2016-04-12,51000.0,50100.0,50600.0,50700.0,125784.0,50576.64453125
2016-04-14,51100.0,49850.0,50600.0,50100.0,186687.0,49978.10546875
2016-04-15,50800.0,49800.0,49800.0,50300.0,100495.0,50177.6171875
2016-04-18,50500.0,49900.0,50300.0,50000.0,146068.0,49878.34765625
2016-04-19,50100.0,49150.0,50100.0,49300.0,196647.0,49180.05078125
2016-04-20,50000.0,49250.0,49500.0,49300.0,110874.0,49180.05078125
2016-04-21,49600.0,48100.0,49300.0,48100.0,266209.0,47982.96875
2016-04-22,48350.0,47200.0,48000.0,47400.0,264648.0,47284.671875
2016-04-25,47200.0,46100.0,47000.0,46150.0,301225.0,46037.71484375
2016-04-26,48300.0,46050.0,46150.0,47100.0,248246.0,46985.40234375
2016-04-27,47550.0,46150.0,47100.0,46250.0,137664.0,46137.47265625
2016-04-28,47500.0,46300.0,47000.0,46600.0,137954.0,46486.62109375
2016-04-29,47150.0,46450.0,46650.0,47100.0,96154.0,46985.40234375
2016-05-02,47100.0,45500.0,47000.0,45600.0,157867.0,45489.05078125
2016-05-03,46050.0,45100.0,45650.0,45450.0,104744.0,45339.41796875
2016-05-04,45500.0,43700.0,44900.0,43700.0,248513.0,43593.67578125
2016-05-09,47950.0,43100.0,43100.0,46950.0,433944.0,46835.76953125
2016-05-10,47650.0,46650.0,46650.0,47300.0,159140.0,47184.91796875
2016-05-11,47700.0,46400.0,47500.0,46700.0,105568.0,46586.375
2016-05-12,47550.0,45500.0,46500.0,46650.0,133529.0,46536.49609375
2016-05-13,47350.0,46300.0,46700.0,46800.0,78564.0,46686.1328125
2016-05-16,47050.0,45900.0,46350.0,46250.0,103460.0,46137.47265625
2016-05-17,47950.0,46350.0,46800.0,47650.0,201640.0,47534.06640625
2016-05-18,47750.0,46000.0,47400.0,46050.0,160824.0,45937.95703125
2016-05-19,51000.0,44000.0,45850.0,49400.0,819526.0,49279.80859375
2016-05-20,50200.0,47800.0,48900.0,48550.0,406243.0,48431.875
2016-05-23,49800.0,48150.0,48750.0,48550.0,270782.0,48431.875
2016-05-24,49950.0,48450.0,48500.0,48650.0,226213.0,48531.6328125
2016-05-25,49750.0,47050.0,49400.0,47400.0,242299.0,47284.671875
2016-05-26,47900.0,46200.0,47600.0,46850.0,145477.0,46736.01171875
2016-05-27,47500.0,46350.0,46900.0,46500.0,115655.0,46386.86328125
2016-05-30,50200.0,46050.0,46550.0,48000.0,323164.0,47883.21484375
2016-05-31,48250.0,47550.0,47850.0,47900.0,111190.0,47783.45703125
2016-06-01,48250.0,47300.0,47850.0,47650.0,134035.0,47534.06640625
2016-06-02,49250.0,47350.0,48000.0,48800.0,261015.0,48681.265625
2016-06-03,49550.0,48200.0,49500.0,48650.0,163090.0,48531.6328125
2016-06-07,49750.0,48300.0,48700.0,49650.0,221024.0,49529.19921875
2016-06-08,51000.0,49050.0,49750.0,50900.0,374151.0,50776.15625
2016-06-09,52000.0,49100.0,51200.0,49700.0,447384.0,49579.078125
2016-06-10,60300.0,50100.0,50200.0,59000.0,2884525.0,58856.44921875
2016-06-13,61600.0,57100.0,60300.0,60500.0,2162509.0,60352.80078125
2016-06-14,61800.0,57700.0,60000.0,61300.0,1137125.0,61150.8515625
2016-06-15,63100.0,59000.0,60300.0,62100.0,1314515.0,61948.90625
2016-06-16,66300.0,60500.0,62700.0,62300.0,1898540.0,62148.421875
2016-06-17,62900.0,58400.0,62500.0,58500.0,924801.0,58357.6640625
2016-06-20,62400.0,59500.0,59800.0,61400.0,802550.0,61250.609375
2016-06-21,61600.0,59200.0,61200.0,60900.0,496890.0,60751.828125
2016-06-22,61500.0,59300.0,60600.0,59300.0,371980.0,59155.71875
2016-06-23,58900.0,56700.0,58900.0,57700.0,542200.0,57559.61328125
2016-06-24,58800.0,51600.0,58500.0,53200.0,1284995.0,53070.5625
2016-06-27,62600.0,52800.0,52800.0,60300.0,2486570.0,60153.28515625
2016-06-28,60300.0,57900.0,58600.0,58700.0,913563.0,58557.1796875
2016-06-29,61300.0,58200.0,59400.0,59100.0,989952.0,58956.20703125
2016-06-30,60000.0,57500.0,59500.0,57700.0,512044.0,57559.61328125
2016-07-01,58400.0,56300.0,57700.0,56600.0,486173.0,56462.2890625
2016-07-04,57600.0,55700.0,56600.0,56300.0,266950.0,56163.01953125
2016-07-05,58300.0,56000.0,56700.0,57800.0,270838.0,57659.3671875
2016-07-06,57700.0,55100.0,57500.0,55300.0,321028.0,55165.453125
2016-07-07,56400.0,55100.0,55800.0,55800.0,216759.0,55664.234375
2016-07-08,56400.0,54200.0,56200.0,54700.0,214602.0,54566.91015625
2016-07-11,56100.0,54800.0,55100.0,55000.0,206286.0,54866.1796875
2016-07-12,55400.0,54200.0,55000.0,54200.0,193093.0,54068.12890625
2016-07-13,55000.0,53900.0,54300.0,54300.0,148725.0,54167.8828125
2016-07-14,54800.0,53100.0,54500.0,53300.0,172135.0,53170.31640625
2016-07-15,53700.0,52000.0,53700.0,52100.0,251742.0,51973.23828125
2016-07-18,54200.0,51600.0,52100.0,52300.0,242805.0,52172.75
2016-07-19,53700.0,52000.0,53200.0,52000.0,208497.0,51873.48046875
2016-07-20,52500.0,51500.0,52000.0,52000.0,115589.0,51873.48046875
2016-07-21,52400.0,50500.0,52100.0,50900.0,248715.0,50776.15625
2016-07-22,51600.0,50600.0,51000.0,50900.0,104230.0,50776.15625
2016-07-25,51700.0,50900.0,51000.0,50900.0,95229.0,50776.15625
2016-07-26,53100.0,50700.0,50900.0,51700.0,236096.0,51574.2109375
2016-07-27,52600.0,50400.0,52300.0,50400.0,196958.0,50277.375
2016-07-28,50700.0,49450.0,50400.0,49700.0,217002.0,49579.078125
2016-07-29,50500.0,49100.0,49700.0,49300.0,153820.0,49180.05078125
2016-08-01,49700.0,47700.0,49300.0,47850.0,222252.0,47733.578125
2016-08-02,49950.0,47650.0,47650.0,48600.0,172430.0,48481.75390625
2016-08-03,48600.0,47800.0,48350.0,48000.0,101620.0,47883.21484375
2016-08-04,48800.0,47850.0,48000.0,48400.0,89517.0,48282.23828125
2016-08-05,48850.0,47550.0,48500.0,47550.0,123575.0,47434.30859375
2016-08-08,49150.0,47600.0,47900.0,49000.0,120916.0,48880.78125
2016-08-09,50500.0,49000.0,49400.0,49200.0,191423.0,49080.29296875
2016-08-10,50500.0,48950.0,49200.0,50500.0,154975.0,50377.12890625
2016-08-11,52000.0,49850.0,50600.0,50500.0,231293.0,50377.12890625
2016-08-12,51000.0,50400.0,50800.0,50800.0,81095.0,50676.40234375
2016-08-16,51900.0,50300.0,50800.0,50900.0,148340.0,50776.15625
2016-08-17,51800.0,49900.0,51800.0,50300.0,150163.0,50177.6171875
2016-08-18,50700.0,49100.0,50600.0,49150.0,125273.0,49030.4140625
2016-08-19,49500.0,48800.0,49150.0,48800.0,78045.0,48681.265625
2016-08-22,49050.0,48100.0,48550.0,48200.0,73797.0,48082.7265625
2016-08-23,50200.0,48300.0,48300.0,49100.0,126815.0,48980.53515625
2016-08-24,49450.0,48300.0,49450.0,49050.0,89350.0,48930.66015625
2016-08-25,49300.0,48500.0,49100.0,48700.0,64508.0,48581.51171875
2016-08-26,49300.0,48500.0,48550.0,48750.0,50780.0,48631.38671875
2016-08-29,48500.0,46950.0,48400.0,46950.0,175497.0,46835.76953125
2016-08-30,47950.0,47050.0,47050.0,47300.0,99808.0,47184.91796875
2016-08-31,47750.0,46200.0,47050.0,46550.0,92478.0,46436.7421875
2016-09-01,47900.0,46100.0,46550.0,47600.0,80129.0,47484.1875
2016-09-02,49000.0,47600.0,47950.0,48950.0,119806.0,48830.90234375
2016-09-05,56300.0,51300.0,55700.0,51500.0,1418255.0,51374.69921875
2016-09-06,52100.0,50500.0,52000.0,51100.0,295194.0,50975.671875
2016-09-07,51600.0,50100.0,51300.0,51000.0,225712.0,50875.9140625
2016-09-08,52400.0,50200.0,51100.0,51400.0,300058.0,51274.94140625
2016-09-09,52100.0,50100.0,51300.0,50100.0,197637.0,49978.10546875
2016-09-12,51000.0,49000.0,49050.0,49500.0,167659.0,49379.5625
2016-09-13,50400.0,48400.0,49600.0,48500.0,176750.0,48381.99609375
2016-09-19,49200.0,48000.0,48800.0,48200.0,121614.0,48082.7265625
2016-09-20,49900.0,47850.0,47850.0,49500.0,136620.0,49379.5625
2016-09-21,50200.0,49200.0,49600.0,49500.0,83055.0,49379.5625
2016-09-22,50000.0,49000.0,49800.0,49350.0,68546.0,49229.9296875
2016-09-23,52400.0,49600.0,49600.0,51500.0,414424.0,51374.69921875
2016-09-26,52200.0,50900.0,51900.0,51200.0,140190.0,51075.42578125
2016-09-27,53200.0,50700.0,51000.0,52300.0,266251.0,52172.75
2016-09-28,52500.0,51300.0,52300.0,51800.0,130787.0,51673.96875
2016-09-29,52200.0,51400.0,52100.0,51400.0,96103.0,51274.94140625
2016-09-30,51700.0,49150.0,51700.0,49250.0,262884.0,49130.171875
2016-10-04,49250.0,46700.0,48500.0,48550.0,224503.0,48431.875
2016-10-05,48850.0,47850.0,48400.0,48000.0,125339.0,47883.21484375
2016-10-06,48100.0,47050.0,47750.0,47100.0,138502.0,46985.40234375
2016-10-07,47350.0,45750.0,47000.0,45900.0,202114.0,45788.32421875
2016-10-10,47250.0,45800.0,45800.0,46750.0,91973.0,46636.25390625
2016-10-11,47500.0,46500.0,46950.0,46650.0,66646.0,46536.49609375
2016-10-12,47850.0,46500.0,46600.0,47050.0,71221.0,46935.5234375
2016-10-13,47750.0,46400.0,46850.0,46450.0,80834.0,46336.984375
2016-10-14,47100.0,46100.0,46200.0,46100.0,55997.0,45987.8359375
2016-10-17,45950.0,43050.0,45700.0,44100.0,242240.0,43992.703125
2016-10-18,44550.0,43550.0,43700.0,43650.0,113164.0,43543.796875
2016-10-19,44450.0,43650.0,43700.0,44050.0,77775.0,43942.82421875
2016-10-20,44500.0,42000.0,44050.0,42300.0,163036.0,42197.08203125
2016-10-21,43150.0,42050.0,42300.0,42500.0,92438.0,42396.59375
2016-10-24,42750.0,41100.0,42400.0,41300.0,118395.0,41199.515625
2016-10-25,41500.0,39800.0,41200.0,40400.0,144917.0,40301.703125
2016-10-26,41400.0,39850.0,39950.0,40650.0,124578.0,40551.09765625
2016-10-27,42350.0,40250.0,40700.0,42350.0,97141.0,42246.9609375
2016-10-28,42300.0,40250.0,41650.0,40500.0,111521.0,40401.4609375
2016-10-31,40500.0,38850.0,40000.0,39150.0,105713.0,39054.74609375
2016-11-01,40450.0,38500.0,38550.0,39450.0,102564.0,39354.015625
2016-11-02,39950.0,37100.0,39200.0,37150.0,160282.0,37059.61328125
2016-11-03,39000.0,36700.0,36700.0,38650.0,130606.0,38555.9609375
2016-11-04,39400.0,38200.0,38450.0,38750.0,51259.0,38655.71875
2016-11-07,39500.0,38900.0,39000.0,39100.0,43577.0,39004.8671875
2016-11-08,39700.0,39050.0,39400.0,39250.0,52067.0,39154.50390625
2016-11-09,39400.0,36000.0,39200.0,37600.0,214316.0,37508.515625
2016-11-10,41000.0,39050.0,39200.0,40900.0,172903.0,40800.48828125
2016-11-11,42650.0,40100.0,41250.0,41400.0,153518.0,41299.26953125
2016-11-14,42250.0,40600.0,41300.0,40800.0,72986.0,40700.73046875
2016-11-15,41200.0,40100.0,40700.0,40450.0,61323.0,40351.58203125
2016-11-16,41700.0,40650.0,40700.0,41350.0,57680.0,41249.39453125
2016-11-17,41350.0,40750.0,41150.0,41050.0,40961.0,40950.12109375
2016-11-18,41650.0,39850.0,41650.0,39900.0,53223.0,39802.921875
2016-11-21,39750.0,38400.0,39400.0,38950.0,52750.0,38855.23046875
2016-11-22,39150.0,38400.0,38650.0,38400.0,78282.0,38306.5703125
2016-11-23,38200.0,37250.0,38000.0,37250.0,90608.0,37159.3671875
2016-11-24,37950.0,36200.0,37050.0,36550.0,86778.0,36461.0703125
2016-11-25,37500.0,36100.0,36100.0,36650.0,93163.0,36560.828125
2016-11-28,37250.0,36000.0,37100.0,36000.0,72568.0,35912.41015625
2016-11-29,36950.0,36000.0,36100.0,36350.0,62987.0,36261.55859375
2016-11-30,36650.0,35550.0,36400.0,36100.0,91956.0,36012.16796875
2016-12-01,36200.0,35150.0,36000.0,35400.0,82314.0,35313.87109375
2016-12-02,35650.0,34300.0,35100.0,34400.0,109134.0,34316.30078125
2016-12-05,35700.0,33800.0,33850.0,35250.0,147104.0,35164.234375
2016-12-06,36800.0,35250.0,35250.0,36450.0,112913.0,36361.31640625
2016-12-07,36800.0,34600.0,36650.0,35050.0,148820.0,34964.72265625
2016-12-08,36150.0,34900.0,35100.0,36050.0,99184.0,35962.2890625
2016-12-09,37850.0,35700.0,35700.0,37750.0,141652.0,37658.15234375
2016-12-12,39550.0,37650.0,38300.0,39200.0,140792.0,39104.625
2016-12-13,41400.0,38700.0,39300.0,41200.0,175545.0,41099.7578125
2016-12-14,41550.0,39750.0,41500.0,40150.0,137062.0,40052.3125
2016-12-15,41350.0,39800.0,40000.0,41150.0,93522.0,41049.87890625
2016-12-16,41400.0,40300.0,41100.0,40550.0,55519.0,40451.33984375
2016-12-19,40850.0,39900.0,40150.0,40300.0,59952.0,40201.94921875
2016-12-20,41300.0,40200.0,40350.0,40300.0,79180.0,40201.94921875
2016-12-21,40800.0,39550.0,40400.0,40500.0,52504.0,40401.4609375
2016-12-22,40800.0,39950.0,40700.0,40150.0,54082.0,40052.3125
2016-12-23,41400.0,39650.0,40150.0,40750.0,72444.0,40650.8515625
2016-12-26,41500.0,40850.0,41000.0,40900.0,90776.0,40800.48828125
2016-12-27,41200.0,40450.0,40900.0,41100.0,44658.0,41000.0
2016-12-28,42000.0,40800.0,41100.0,41550.0,77512.0,41550.0
2016-12-29,42250.0,40850.0,40850.0,41650.0,62420.0,41650.0
2017-01-02,41550.0,40400.0,41550.0,40400.0,62244.0,40400.0
2017-01-03,41100.0,40350.0,40800.0,40400.0,59478.0,40400.0
2017-01-04,41450.0,40400.0,40400.0,41300.0,80093.0,41300.0
2017-01-05,43150.0,41450.0,41450.0,43000.0,199433.0,43000.0
2017-01-06,43100.0,42150.0,43050.0,42300.0,75551.0,42300.0
2017-01-09,42500.0,40800.0,42400.0,40950.0,100165.0,40950.0
2017-01-10,41250.0,40300.0,41000.0,40650.0,63086.0,40650.0
2017-01-11,41500.0,40350.0,40800.0,41100.0,74114.0,41100.0
2017-01-12,40950.0,39900.0,40500.0,39950.0,94906.0,39950.0
2017-01-13,41350.0,39950.0,39950.0,40650.0,54497.0,40650.0
2017-01-16,40900.0,39950.0,40850.0,40200.0,40444.0,40200.0
2017-01-17,40500.0,39650.0,40000.0,39700.0,54023.0,39700.0
2017-01-18,40250.0,39500.0,39500.0,39550.0,37261.0,39550.0
2017-01-19,39950.0,38600.0,39550.0,38650.0,81431.0,38650.0
2017-01-20,39350.0,38550.0,38550.0,38550.0,37316.0,38550.0
2017-01-23,38900.0,37350.0,38600.0,37400.0,97976.0,37400.0
2017-01-24,37950.0,36850.0,37200.0,37150.0,54124.0,37150.0
2017-01-25,37900.0,36300.0,37400.0,36300.0,71670.0,36300.0
2017-01-26,37400.0,36200.0,36400.0,37050.0,53780.0,37050.0
2017-01-31,37550.0,36750.0,36750.0,37300.0,34632.0,37300.0
2017-02-01,38300.0,37400.0,37400.0,37750.0,51695.0,37750.0
2017-02-02,37650.0,36750.0,37200.0,37150.0,65147.0,37150.0
2017-02-03,37650.0,36900.0,37000.0,37450.0,49371.0,37450.0
2017-02-06,39000.0,37450.0,37450.0,38250.0,71211.0,38250.0
2017-02-07,40000.0,38150.0,38250.0,39700.0,113932.0,39700.0
2017-02-08,39800.0,38700.0,39800.0,38850.0,63948.0,38850.0
2017-02-09,39150.0,38250.0,38700.0,38250.0,59229.0,38250.0
2017-02-10,39000.0,38150.0,38350.0,38300.0,42647.0,38300.0
2017-02-13,39150.0,38200.0,38500.0,38850.0,37145.0,38850.0
2017-02-14,39600.0,38850.0,39300.0,39250.0,50359.0,39250.0
2017-02-15,40450.0,39050.0,39100.0,40400.0,108815.0,40400.0
2017-02-16,40550.0,39500.0,40550.0,39600.0,64026.0,39600.0
2017-02-17,40450.0,39450.0,39650.0,39800.0,45982.0,39800.0
2017-02-20,40150.0,39450.0,39800.0,39500.0,27809.0,39500.0
