Date,High,Low,Open,Close,Volume,Adj Close
2015-11-06,60600.0,59300.0,60000.0,59600.0,46415.0,56894.2578125
2015-11-09,58500.0,56500.0,57600.0,56500.0,165669.0,53934.99609375
2015-11-10,56800.0,55400.0,56700.0,56000.0,57061.0,53457.69140625
2015-11-11,56700.0,55300.0,56100.0,56400.0,44433.0,53839.53125
2015-11-12,57000.0,55300.0,56500.0,57000.0,35832.0,54412.29296875
2015-11-13,56600.0,55300.0,55600.0,56000.0,70209.0,53457.69140625
2015-11-16,55200.0,53500.0,54000.0,53500.0,94751.0,51071.1875
2015-11-17,56200.0,54100.0,54700.0,56100.0,76802.0,53553.15234375
2015-11-18,57400.0,55800.0,56600.0,55800.0,61095.0,53266.7734375
2015-11-19,57800.0,56100.0,56900.0,57500.0,58011.0,54889.59765625
2015-11-20,57900.0,56900.0,57400.0,57600.0,32923.0,54985.0546875
2015-11-23,58500.0,56500.0,57900.0,57600.0,25053.0,54985.0546875
2015-11-24,58200.0,57100.0,57100.0,58000.0,21080.0,55366.890625
2015-11-25,58600.0,57800.0,57800.0,58400.0,49404.0,55748.734375
2015-11-26,58800.0,57000.0,58700.0,58000.0,63641.0,55366.890625
2015-11-27,58500.0,57600.0,58200.0,58000.0,34373.0,55366.890625
2015-11-30,58300.0,56700.0,57900.0,58000.0,49420.0,55366.890625
2015-12-01,59800.0,57700.0,58000.0,59400.0,49836.0,56703.3359375
2015-12-02,60100.0,58600.0,59400.0,60000.0,44104.0,57276.09765625
2015-12-03,60300.0,59300.0,60000.0,59800.0,29501.0,57085.17578125
2015-12-04,60400.0,58900.0,58900.0,59600.0,37707.0,56894.2578125
2015-12-07,60200.0,59200.0,60200.0,60100.0,30714.0,57371.55859375
2015-12-08,60300.0,59200.0,60300.0,59300.0,32658.0,56607.87890625
2015-12-09,59800.0,58400.0,59200.0,59800.0,74037.0,57085.17578125
2015-12-10,59800.0,57300.0,59800.0,58400.0,52441.0,55748.734375
2015-12-11,58400.0,56100.0,58400.0,56200.0,79714.0,53648.61328125
2015-12-14,55800.0,54500.0,55800.0,55200.0,70689.0,52694.01171875
2015-12-15,55900.0,54200.0,55800.0,55600.0,70485.0,53075.84765625
2015-12-16,56300.0,55300.0,56000.0,55900.0,38866.0,53362.234375
2015-12-17,57100.0,55500.0,56200.0,57100.0,31311.0,54507.75390625
2015-12-18,57300.0,55700.0,56600.0,57000.0,44276.0,54412.29296875
2015-12-21,57500.0,55800.0,56500.0,57100.0,65341.0,54507.75390625
2015-12-22,57500.0,56400.0,57500.0,57500.0,29788.0,54889.59765625
2015-12-23,58900.0,57000.0,57500.0,58600.0,44940.0,55939.65625
2015-12-24,59400.0,58000.0,59000.0,59200.0,34821.0,56512.41796875
2015-12-28,59400.0,58200.0,59400.0,59300.0,27920.0,56607.87890625
2015-12-29,59200.0,57900.0,59200.0,58300.0,29707.0,56059.78125
2015-12-30,59300.0,57600.0,58800.0,59000.0,26662.0,56732.8828125
2016-01-04,59000.0,57000.0,59000.0,57000.0,19553.0,54809.734375
2016-01-05,57500.0,56000.0,56000.0,56900.0,25890.0,54713.578125
2016-01-06,60600.0,57000.0,57300.0,60000.0,71500.0,57694.45703125
2016-01-07,61600.0,59600.0,60000.0,60400.0,79758.0,58079.08984375
2016-01-08,60000.0,58400.0,59300.0,58400.0,52288.0,56155.9375
2016-01-11,58900.0,57600.0,58500.0,57600.0,16375.0,55386.6796875
2016-01-12,58300.0,57200.0,57700.0,57600.0,18816.0,55386.6796875
2016-01-13,59600.0,57500.0,57600.0,59200.0,25980.0,56925.19921875
2016-01-14,59200.0,57800.0,58500.0,58700.0,23805.0,56444.41015625
2016-01-15,61200.0,59100.0,59200.0,59400.0,93982.0,57117.51171875
2016-01-18,60300.0,58900.0,58900.0,59600.0,33886.0,57309.828125
2016-01-19,59200.0,57100.0,58400.0,57500.0,77146.0,55290.5234375
2016-01-20,57500.0,54500.0,57500.0,55000.0,96752.0,52886.5859375
2016-01-21,56000.0,54800.0,55500.0,55800.0,39133.0,53655.84765625
2016-01-22,56800.0,55300.0,55300.0,56500.0,24196.0,54328.94921875
2016-01-25,57400.0,56500.0,56500.0,57200.0,35810.0,55002.05078125
2016-01-26,57200.0,55300.0,57000.0,55700.0,57224.0,53559.6875
2016-01-27,56500.0,55400.0,56500.0,55800.0,35130.0,53655.84765625
2016-01-28,56500.0,55600.0,55600.0,56500.0,18770.0,54328.94921875
2016-01-29,56500.0,55600.0,56500.0,56000.0,33672.0,53848.16015625
2016-02-01,56500.0,55500.0,56000.0,56300.0,40101.0,54136.62890625
2016-02-02,56300.0,54700.0,56300.0,54800.0,77009.0,52694.2734375
2016-02-03,55000.0,53800.0,54800.0,54500.0,41967.0,52405.80078125
2016-02-04,55600.0,54500.0,54500.0,55300.0,23988.0,53175.05859375
2016-02-05,55400.0,54400.0,55400.0,54900.0,24225.0,52790.42578125
2016-02-11,54000.0,53000.0,53000.0,53300.0,22115.0,51251.91015625
2016-02-12,53000.0,51600.0,52600.0,51800.0,51524.0,49809.546875
2016-02-15,52800.0,51300.0,52800.0,51500.0,54363.0,49521.07421875
2016-02-16,52800.0,51600.0,51600.0,52400.0,39629.0,50386.49609375
2016-02-17,52800.0,51900.0,52400.0,52300.0,25728.0,50290.3359375
2016-02-18,53300.0,52100.0,52500.0,52400.0,42069.0,50386.49609375
2016-02-19,52600.0,52100.0,52400.0,52400.0,21209.0,50386.49609375
2016-02-22,53200.0,52400.0,52400.0,53200.0,29352.0,51155.75
2016-02-23,53700.0,52700.0,53500.0,52900.0,28855.0,50867.27734375
2016-02-24,53400.0,52400.0,52500.0,52900.0,28772.0,50867.27734375
2016-02-25,53400.0,52400.0,53200.0,52800.0,21318.0,50771.12109375
2016-02-26,53100.0,52500.0,52900.0,52800.0,24408.0,50771.12109375
2016-02-29,53500.0,52700.0,53100.0,53300.0,40563.0,51251.91015625
2016-03-02,54600.0,53200.0,53300.0,54200.0,49626.0,52117.32421875
2016-03-03,54800.0,54200.0,54200.0,54700.0,52629.0,52598.11328125
2016-03-04,54900.0,53600.0,54900.0,54000.0,48483.0,51925.01171875
2016-03-07,54600.0,52600.0,54400.0,52900.0,107201.0,50867.27734375
2016-03-08,53300.0,52700.0,52900.0,53300.0,51771.0,51251.91015625
2016-03-09,53600.0,52800.0,53300.0,53500.0,40264.0,51444.22265625
2016-03-10,54600.0,53500.0,53500.0,54500.0,57747.0,52405.80078125
2016-03-11,54700.0,53700.0,54700.0,54000.0,39876.0,51925.01171875
2016-03-14,54500.0,53500.0,54400.0,53800.0,28608.0,51732.69921875
2016-03-15,54200.0,53300.0,54200.0,53400.0,35523.0,51348.06640625
2016-03-16,53700.0,52800.0,53700.0,53000.0,55437.0,50963.4375
2016-03-17,53600.0,53000.0,53200.0,53600.0,50523.0,51540.3828125
2016-03-18,53900.0,53200.0,53700.0,53700.0,33833.0,51636.5390625
2016-03-21,54000.0,52400.0,53800.0,52800.0,65919.0,50771.12109375
2016-03-22,53200.0,52100.0,52800.0,52400.0,59196.0,50386.49609375
2016-03-23,53300.0,52400.0,52600.0,52700.0,30385.0,50674.96484375
2016-03-24,52900.0,52200.0,52700.0,52600.0,22548.0,50578.80859375
2016-03-25,52600.0,52000.0,52500.0,52600.0,38722.0,50578.80859375
2016-03-28,52600.0,51900.0,52600.0,52200.0,28646.0,50194.17578125
2016-03-29,52300.0,51500.0,52100.0,51700.0,56872.0,49713.390625
2016-03-30,52000.0,51400.0,51700.0,51600.0,66373.0,49617.234375
2016-03-31,52100.0,50800.0,51600.0,51200.0,80068.0,49232.6015625
2016-04-01,51800.0,50500.0,51200.0,51000.0,92885.0,49040.2890625
2016-04-04,51500.0,50700.0,51100.0,51100.0,44492.0,49136.4453125
2016-04-05,52600.0,51400.0,51400.0,52400.0,85381.0,50386.49609375
2016-04-06,52400.0,51400.0,52400.0,51900.0,60261.0,49905.70703125
2016-04-07,52000.0,51100.0,52000.0,51500.0,50871.0,49521.07421875
2016-04-08,51500.0,50500.0,51500.0,51000.0,82262.0,49040.2890625
2016-04-11,51300.0,50500.0,51100.0,50700.0,47155.0,48751.8125
2016-04-12,51000.0,50000.0,50900.0,50400.0,84834.0,48463.34375
2016-04-14,50800.0,50000.0,50600.0,50100.0,114999.0,48174.87109375
2016-04-15,51900.0,50400.0,50500.0,51700.0,133107.0,49713.390625
2016-04-18,52200.0,51200.0,51700.0,51800.0,65814.0,49809.546875
2016-04-19,52000.0,51300.0,52000.0,51500.0,68611.0,49521.07421875
2016-04-20,51600.0,50700.0,51300.0,51200.0,113945.0,49232.6015625
2016-04-21,51500.0,50900.0,51200.0,50900.0,79408.0,48944.1328125
2016-04-22,54300.0,50900.0,51000.0,53900.0,411503.0,51828.8515625
2016-04-25,54300.0,53300.0,53500.0,53900.0,128859.0,51828.8515625
2016-04-26,54700.0,53000.0,54300.0,54600.0,137558.0,52501.953125
2016-04-27,54700.0,53800.0,54000.0,54300.0,122041.0,52213.484375
2016-04-28,55000.0,54000.0,54500.0,54400.0,106997.0,52309.640625
2016-04-29,56900.0,54000.0,54100.0,56400.0,173329.0,54232.7890625
2016-05-02,56800.0,55000.0,56200.0,55700.0,133096.0,53559.6875
2016-05-03,56200.0,54100.0,56200.0,54600.0,113034.0,52501.953125
2016-05-04,55800.0,54000.0,54300.0,55400.0,113923.0,53271.21484375
2016-05-09,55500.0,51900.0,54000.0,54700.0,209400.0,52598.11328125
2016-05-10,55200.0,53200.0,54700.0,55100.0,107401.0,52982.7421875
2016-05-11,55500.0,54200.0,55500.0,54600.0,94345.0,52501.953125
2016-05-12,55000.0,53200.0,54300.0,54500.0,73314.0,52405.80078125
2016-05-13,54700.0,53000.0,54200.0,53000.0,72400.0,50963.4375
2016-05-16,52800.0,51900.0,52800.0,52100.0,96912.0,50098.01953125
2016-05-17,52200.0,51100.0,51900.0,51900.0,81330.0,49905.70703125
2016-05-18,52000.0,51000.0,52000.0,51200.0,47822.0,49232.6015625
2016-05-19,51500.0,50200.0,51500.0,51000.0,116671.0,49040.2890625
2016-05-20,52100.0,51200.0,51200.0,52100.0,56228.0,50098.01953125
2016-05-23,52300.0,51200.0,52300.0,51500.0,50990.0,49521.07421875
2016-05-24,51800.0,50700.0,51500.0,51400.0,83235.0,49424.91796875
2016-05-25,52400.0,50900.0,51400.0,52200.0,69130.0,50194.17578125
2016-05-26,52300.0,51200.0,52200.0,51200.0,51935.0,49232.6015625
2016-05-27,51700.0,50900.0,51300.0,51500.0,47387.0,49521.07421875
2016-05-30,51600.0,50900.0,51300.0,51000.0,50307.0,49040.2890625
2016-05-31,51800.0,50700.0,51300.0,51800.0,76197.0,49809.546875
2016-06-01,51700.0,50700.0,51700.0,50900.0,89768.0,48944.1328125
2016-06-02,51300.0,50700.0,50900.0,50900.0,53538.0,48944.1328125
2016-06-03,51900.0,50800.0,51000.0,51600.0,61628.0,49617.234375
2016-06-07,52500.0,51000.0,51900.0,52300.0,68977.0,50290.3359375
2016-06-08,53200.0,51700.0,52400.0,52800.0,106661.0,50771.12109375
2016-06-09,52900.0,51500.0,52800.0,52000.0,70815.0,50001.86328125
2016-06-10,51900.0,50300.0,51900.0,50900.0,118186.0,48944.1328125
2016-06-13,49950.0,48050.0,49950.0,48650.0,167210.0,46780.5859375
2016-06-14,48600.0,48050.0,48050.0,48350.0,95295.0,46492.1171875
2016-06-15,48600.0,48250.0,48350.0,48600.0,51260.0,46732.5078125
2016-06-16,48600.0,47050.0,48600.0,47950.0,108487.0,46107.484375
2016-06-17,48200.0,47600.0,47600.0,47900.0,61990.0,46059.40625
2016-06-20,48250.0,47700.0,48000.0,47850.0,53893.0,46011.33203125
2016-06-21,48600.0,48050.0,48100.0,48400.0,60742.0,46540.1953125
2016-06-22,48550.0,47600.0,48550.0,47700.0,127514.0,45867.09375
2016-06-23,47650.0,47250.0,47650.0,47550.0,82640.0,45722.85546875
2016-06-24,47950.0,44200.0,47800.0,44800.0,238791.0,43078.52734375
2016-06-27,44450.0,43450.0,43450.0,44200.0,149778.0,42501.58203125
2016-06-28,45350.0,43600.0,43700.0,45000.0,164269.0,43270.84375
2016-06-29,47550.0,46000.0,46000.0,46700.0,177573.0,44905.51953125
2016-06-30,47300.0,46050.0,46900.0,46100.0,103586.0,44328.57421875
2016-07-01,47100.0,46250.0,46300.0,47000.0,61208.0,45193.9921875
2016-07-04,47400.0,46600.0,47400.0,46900.0,37713.0,45097.83203125
2016-07-05,46900.0,45750.0,46900.0,45950.0,58837.0,44184.33984375
2016-07-06,46050.0,44650.0,46050.0,44750.0,90887.0,43030.44921875
2016-07-07,45000.0,44150.0,44950.0,44500.0,116236.0,42790.0546875
2016-07-08,44700.0,43750.0,44500.0,44100.0,85819.0,42405.42578125
2016-07-11,44750.0,44200.0,44350.0,44350.0,70960.0,42645.8203125
2016-07-12,44350.0,44000.0,44350.0,44150.0,79278.0,42453.50390625
2016-07-13,44900.0,44250.0,44400.0,44650.0,57561.0,42934.29296875
2016-07-14,44800.0,44050.0,44650.0,44200.0,68105.0,42501.58203125
2016-07-15,44950.0,44300.0,44500.0,44850.0,60456.0,43126.60546875
2016-07-18,44900.0,44250.0,44900.0,44300.0,68136.0,42597.7421875
2016-07-19,44500.0,43800.0,44400.0,43950.0,88962.0,42261.19140625
2016-07-20,44100.0,43250.0,43850.0,43650.0,89382.0,41972.71875
2016-07-21,43750.0,42700.0,43600.0,42800.0,154357.0,41155.37890625
2016-07-22,42850.0,42450.0,42850.0,42650.0,100642.0,41011.14453125
2016-07-25,42950.0,42500.0,42900.0,42700.0,104480.0,41059.21875
2016-07-26,45350.0,43050.0,43050.0,45300.0,282102.0,43559.31640625
2016-07-27,46000.0,44600.0,45500.0,44850.0,115332.0,43126.60546875
2016-07-28,45300.0,44200.0,44900.0,45200.0,92167.0,43463.15625
2016-07-29,45300.0,44650.0,45250.0,44750.0,52167.0,43030.44921875
2016-08-01,45100.0,44600.0,44850.0,45000.0,45249.0,43270.84375
2016-08-02,45550.0,44800.0,45000.0,45250.0,75029.0,43511.234375
2016-08-03,45600.0,44850.0,45400.0,45350.0,70443.0,43607.39453125
2016-08-04,45450.0,44900.0,45350.0,45150.0,35722.0,43415.078125
2016-08-05,45250.0,44550.0,45000.0,44900.0,49701.0,43174.68359375
2016-08-08,46400.0,45100.0,45100.0,46400.0,105752.0,44617.046875
2016-08-09,47250.0,45950.0,46700.0,46500.0,85818.0,44713.203125
2016-08-10,46950.0,46350.0,46550.0,46700.0,61566.0,44905.51953125
2016-08-11,47100.0,46450.0,46450.0,46700.0,61949.0,44905.51953125
2016-08-12,47100.0,46250.0,46850.0,46500.0,53574.0,44713.203125
2016-08-16,48050.0,46600.0,46600.0,47200.0,104929.0,45386.3046875
2016-08-17,47400.0,46100.0,47350.0,46750.0,57527.0,44953.59765625
2016-08-18,46800.0,46150.0,46450.0,46200.0,41950.0,44424.73046875
2016-08-19,46350.0,45150.0,46300.0,45350.0,56115.0,43607.39453125
2016-08-22,45400.0,44350.0,45350.0,44450.0,63697.0,42741.9765625
2016-08-23,44750.0,43650.0,44250.0,44000.0,71037.0,42309.26953125
2016-08-24,44600.0,43700.0,43900.0,44000.0,56652.0,42309.26953125
2016-08-25,45000.0,43900.0,45000.0,44100.0,80630.0,42405.42578125
2016-08-26,44300.0,43550.0,44100.0,44300.0,104069.0,42597.7421875
2016-08-29,44300.0,43450.0,44300.0,43750.0,75158.0,42068.875
2016-08-30,44300.0,43500.0,43750.0,44150.0,73894.0,42453.50390625
2016-08-31,44200.0,43800.0,43850.0,44000.0,75244.0,42309.26953125
2016-09-01,44050.0,43550.0,44000.0,43600.0,47847.0,41924.640625
2016-09-02,44600.0,43600.0,44000.0,44350.0,39969.0,42645.8203125
2016-09-05,45200.0,44400.0,44650.0,44600.0,49391.0,42886.21484375
2016-09-06,44750.0,44050.0,44600.0,44250.0,31082.0,42549.6640625
2016-09-07,44600.0,44000.0,44250.0,44250.0,43653.0,42549.6640625
2016-09-08,44400.0,43700.0,44300.0,43850.0,40449.0,42165.03125
2016-09-09,43800.0,43400.0,43650.0,43600.0,32893.0,41924.640625
2016-09-12,43300.0,42900.0,43100.0,42950.0,47339.0,41299.6171875
2016-09-13,43200.0,42600.0,43200.0,42600.0,55674.0,40963.06640625
2016-09-19,42900.0,42300.0,42450.0,42800.0,31297.0,41155.37890625
2016-09-20,43300.0,42800.0,43050.0,42950.0,38895.0,41299.6171875
2016-09-21,44150.0,43000.0,43000.0,43800.0,60012.0,42116.953125
2016-09-22,44950.0,44100.0,44300.0,44500.0,94085.0,42790.0546875
2016-09-23,45050.0,44250.0,44250.0,44750.0,64436.0,43030.44921875
2016-09-26,45000.0,43650.0,44950.0,43850.0,57130.0,42165.03125
2016-09-27,44300.0,43350.0,43800.0,44100.0,36286.0,42405.42578125
2016-09-28,44700.0,43950.0,44100.0,44650.0,40375.0,42934.29296875
2016-09-29,45550.0,44550.0,45200.0,44800.0,54214.0,43078.52734375
2016-09-30,44850.0,43800.0,44800.0,44300.0,37145.0,42597.7421875
2016-10-04,44350.0,43950.0,44300.0,44300.0,24918.0,42597.7421875
2016-10-05,45400.0,44350.0,44350.0,45400.0,67191.0,43655.47265625
2016-10-06,45850.0,44900.0,45500.0,45100.0,40813.0,43367.00390625
2016-10-07,45350.0,44000.0,45100.0,44400.0,55992.0,42693.8984375
2016-10-10,44700.0,44050.0,44700.0,44350.0,36946.0,42645.8203125
2016-10-11,44600.0,44150.0,44200.0,44400.0,29844.0,42693.8984375
2016-10-12,45500.0,44150.0,44400.0,45400.0,47084.0,43655.47265625
2016-10-13,45350.0,44450.0,45350.0,44650.0,33458.0,42934.29296875
2016-10-14,45200.0,44600.0,45200.0,45100.0,31352.0,43367.00390625
2016-10-17,45200.0,44700.0,44900.0,44950.0,23812.0,43222.765625
2016-10-18,45200.0,44450.0,45000.0,44500.0,24836.0,42790.0546875
2016-10-19,45300.0,44350.0,44700.0,44650.0,34525.0,42934.29296875
2016-10-20,45050.0,44350.0,45000.0,44800.0,21710.0,43078.52734375
2016-10-21,44900.0,44250.0,44900.0,44250.0,37346.0,42549.6640625
2016-10-24,44350.0,44050.0,44300.0,44300.0,26828.0,42597.7421875
2016-10-25,44850.0,44250.0,44300.0,44600.0,50596.0,42886.21484375
2016-10-26,45100.0,44550.0,44850.0,44950.0,78526.0,43222.765625
2016-10-27,45100.0,44750.0,45000.0,45000.0,51960.0,43270.84375
2016-10-28,45050.0,44700.0,45000.0,44900.0,45358.0,43174.68359375
2016-10-31,45000.0,43700.0,44900.0,44150.0,43514.0,42453.50390625
2016-11-01,44000.0,42950.0,43850.0,43200.0,44918.0,41540.0078125
2016-11-02,42850.0,41200.0,42800.0,42000.0,137758.0,40386.1171875
2016-11-03,42050.0,41200.0,41400.0,42000.0,59388.0,40386.1171875
2016-11-04,42050.0,41350.0,41550.0,42000.0,50121.0,40386.1171875
2016-11-07,43700.0,42100.0,42100.0,43450.0,65423.0,41780.40234375
2016-11-08,43800.0,43100.0,43700.0,43500.0,50077.0,41828.48046875
2016-11-09,44350.0,41950.0,43400.0,42850.0,109755.0,41203.45703125
2016-11-10,43800.0,43050.0,43250.0,43600.0,48028.0,41924.640625
2016-11-11,44100.0,43350.0,43800.0,43750.0,62390.0,42068.875
2016-11-14,43900.0,43250.0,43900.0,43450.0,26644.0,41780.40234375
2016-11-15,44000.0,42650.0,44000.0,43700.0,38550.0,42020.796875
2016-11-16,44950.0,43650.0,43800.0,44900.0,94941.0,43174.68359375
2016-11-17,45100.0,44600.0,45100.0,44950.0,44554.0,43222.765625
2016-11-18,45000.0,44550.0,44700.0,44950.0,28570.0,43222.765625
2016-11-21,45100.0,43900.0,45100.0,44250.0,24364.0,42549.6640625
2016-11-22,45050.0,44600.0,44800.0,45000.0,77427.0,43270.84375
2016-11-23,46350.0,44850.0,45000.0,46300.0,127663.0,44520.890625
2016-11-24,46650.0,44950.0,46350.0,45500.0,75890.0,43751.62890625
2016-11-25,46350.0,45150.0,45500.0,45800.0,54709.0,44040.10546875
2016-11-28,46000.0,44800.0,45950.0,45400.0,44683.0,43655.47265625
2016-11-29,46150.0,45450.0,45550.0,46050.0,51567.0,44280.49609375
2016-11-30,46300.0,45600.0,46100.0,45750.0,63424.0,43992.0234375
2016-12-01,46250.0,45700.0,45750.0,46100.0,38587.0,44328.57421875
2016-12-02,46200.0,44850.0,45350.0,46100.0,63130.0,44328.57421875
2016-12-05,46100.0,45000.0,45950.0,45000.0,39829.0,43270.84375
2016-12-06,45550.0,44950.0,45000.0,45300.0,22923.0,43559.31640625
2016-12-07,45500.0,44550.0,45300.0,45200.0,50755.0,43463.15625
2016-12-08,45400.0,44600.0,45350.0,45400.0,48983.0,43655.47265625
2016-12-09,45600.0,44850.0,45400.0,45250.0,29411.0,43511.234375
2016-12-12,45500.0,44900.0,45300.0,45000.0,37834.0,43270.84375
2016-12-13,45500.0,44850.0,45150.0,45250.0,34766.0,43511.234375
2016-12-14,46350.0,45250.0,45250.0,46300.0,73235.0,44520.890625
2016-12-15,46800.0,45700.0,46000.0,46700.0,55657.0,44905.51953125
2016-12-16,46800.0,45600.0,46800.0,45750.0,54007.0,43992.0234375
2016-12-19,46150.0,45400.0,46050.0,45550.0,33808.0,43799.70703125
2016-12-20,45850.0,45200.0,45850.0,45500.0,39118.0,43751.62890625
2016-12-21,45850.0,44800.0,45500.0,45200.0,42273.0,43463.15625
2016-12-22,45200.0,44550.0,45200.0,44600.0,29137.0,42886.21484375
2016-12-23,44900.0,44050.0,44600.0,44200.0,36124.0,42501.58203125
2016-12-26,44500.0,43350.0,44500.0,43400.0,44202.0,41732.32421875
2016-12-27,43300.0,42700.0,43300.0,42900.0,69461.0,41251.5390625
2016-12-28,42700.0,42100.0,42650.0,42350.0,78883.0,41202.890625
2016-12-29,42350.0,41900.0,42350.0,42200.0,52874.0,41056.953125
2017-01-02,42200.0,41650.0,42100.0,41700.0,45521.0,40570.5
2017-01-03,42350.0,41500.0,41550.0,42100.0,43844.0,40959.6640625
2017-01-04,42950.0,42200.0,42250.0,42850.0,68830.0,41689.34765625
2017-01-05,43700.0,42650.0,42650.0,43550.0,61668.0,42370.38671875
2017-01-06,43500.0,42750.0,43200.0,42800.0,43315.0,41640.703125
2017-01-09,42950.0,42000.0,42800.0,42900.0,65674.0,41737.99609375
2017-01-10,42700.0,41800.0,42700.0,41850.0,68986.0,40716.43359375
2017-01-11,42000.0,41500.0,42000.0,41800.0,55557.0,40667.7890625
2017-01-12,42400.0,41550.0,41550.0,42400.0,38489.0,41251.5390625
2017-01-13,42400.0,41950.0,42400.0,42050.0,38228.0,40911.01953125
2017-01-16,42200.0,41650.0,42100.0,41950.0,43925.0,40813.7265625
2017-01-17,42100.0,41650.0,41850.0,42050.0,25046.0,40911.01953125
2017-01-18,42450.0,41850.0,42050.0,42400.0,37052.0,41251.5390625
2017-01-19,42550.0,41850.0,42500.0,42000.0,40092.0,40862.37109375
2017-01-20,42200.0,41900.0,42100.0,42050.0,29968.0,40911.01953125
2017-01-23,42200.0,41850.0,42050.0,41950.0,15482.0,40813.7265625
2017-01-24,42000.0,41650.0,41650.0,41850.0,28513.0,40716.43359375
2017-01-25,42000.0,41650.0,42000.0,41650.0,16802.0,40521.8515625
2017-01-26,42100.0,41700.0,41850.0,41800.0,25291.0,40667.7890625
2017-01-31,42000.0,41700.0,41850.0,41950.0,31919.0,40813.7265625
2017-02-01,42000.0,41250.0,41850.0,41550.0,71872.0,40424.5625
2017-02-02,41600.0,41350.0,41450.0,41400.0,27773.0,40278.625
2017-02-03,41550.0,40800.0,41550.0,41050.0,35783.0,39938.10546875
2017-02-06,41100.0,40350.0,41000.0,40950.0,55521.0,39840.8125
2017-02-07,41800.0,40950.0,41050.0,41650.0,31526.0,40521.8515625
2017-02-08,41800.0,41300.0,41700.0,41500.0,37334.0,40375.9140625
2017-02-09,42300.0,41300.0,41600.0,42200.0,40740.0,41056.953125
2017-02-10,44850.0,43200.0,43200.0,44350.0,283685.0,43148.71875
2017-02-13,45750.0,44350.0,44350.0,45650.0,108705.0,44413.5078125
2017-02-14,45600.0,44600.0,45600.0,45200.0,86574.0,43975.6953125
2017-02-15,46600.0,44900.0,45000.0,46000.0,108077.0,44754.02734375
2017-02-16,46400.0,45000.0,46400.0,45400.0,54826.0,44170.27734375
