Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,53700.0,52100.0,52500.0,53400.0,110541.0,50311.43359375
2015-12-21,53800.0,52900.0,53100.0,53300.0,39681.0,50217.21875
2015-12-22,53700.0,51400.0,53000.0,51700.0,100937.0,48709.76171875
2015-12-23,52000.0,51100.0,51100.0,51400.0,78537.0,48427.11328125
2015-12-24,53200.0,51700.0,51900.0,53000.0,59845.0,49934.5703125
2015-12-28,53300.0,51800.0,53300.0,52400.0,47596.0,49369.2734375
2015-12-29,54100.0,52200.0,52800.0,53100.0,60196.0,50268.6171875
2015-12-30,53700.0,52600.0,53000.0,53000.0,36177.0,50173.94921875
2016-01-04,53400.0,52000.0,52200.0,52600.0,44803.0,49795.28125
2016-01-05,52800.0,51300.0,52600.0,52000.0,84766.0,49227.2734375
2016-01-06,54700.0,52200.0,52600.0,53400.0,148421.0,50552.62109375
2016-01-07,57400.0,53400.0,55000.0,57000.0,224092.0,53960.66796875
2016-01-08,58500.0,56300.0,57000.0,58000.0,104716.0,54907.34375
2016-01-11,60700.0,57200.0,57500.0,58600.0,163095.0,55475.34765625
2016-01-12,60200.0,57800.0,59900.0,58400.0,108553.0,55286.015625
2016-01-13,59200.0,56100.0,58600.0,56700.0,137040.0,53676.65625
2016-01-14,57600.0,56000.0,56900.0,56400.0,94720.0,53392.65625
2016-01-15,57400.0,55700.0,57400.0,56300.0,85889.0,53297.98828125
2016-01-18,57900.0,55700.0,56200.0,57100.0,62926.0,54055.328125
2016-01-19,59300.0,56600.0,56600.0,59200.0,96362.0,56043.359375
2016-01-20,59700.0,56000.0,59700.0,57300.0,84571.0,54244.66796875
2016-01-21,58000.0,56200.0,57300.0,57100.0,54193.0,54055.328125
2016-01-22,57800.0,55800.0,57500.0,57000.0,96699.0,53960.66796875
2016-01-25,58000.0,55900.0,57500.0,57800.0,89661.0,54718.00390625
2016-01-26,59500.0,57100.0,57100.0,59100.0,90150.0,55948.6875
2016-01-27,61200.0,57500.0,59800.0,59500.0,200358.0,56327.359375
2016-01-28,60100.0,57700.0,60100.0,58100.0,89444.0,55002.01171875
2016-01-29,60200.0,58000.0,58000.0,59900.0,141567.0,56706.03125
2016-02-01,61000.0,58700.0,59900.0,60000.0,92083.0,56800.703125
2016-02-02,61200.0,58900.0,59400.0,60900.0,118849.0,57652.70703125
2016-02-03,64000.0,60600.0,60900.0,62700.0,191571.0,59356.7265625
2016-02-04,63100.0,60700.0,62500.0,61400.0,141631.0,58126.05078125
2016-02-05,63500.0,61100.0,62100.0,62000.0,113059.0,58694.0546875
2016-02-11,61000.0,58800.0,60900.0,59300.0,172456.0,56138.01953125
2016-02-12,59800.0,55500.0,58400.0,56900.0,169675.0,53865.99609375
2016-02-15,59900.0,56200.0,56900.0,59600.0,158104.0,56422.03125
2016-02-16,67000.0,61000.0,61000.0,62900.0,439610.0,59546.06640625
2016-02-17,65400.0,62000.0,62500.0,65000.0,238123.0,61534.08984375
2016-02-18,67000.0,64100.0,65900.0,65400.0,195476.0,61912.76171875
2016-02-19,65800.0,63100.0,64500.0,63700.0,121166.0,60303.40625
2016-02-22,64100.0,62200.0,64000.0,62900.0,148105.0,59546.06640625
2016-02-23,63700.0,61100.0,63700.0,61500.0,137935.0,58220.71484375
2016-02-24,62000.0,60200.0,61500.0,61600.0,131133.0,58315.3828125
2016-02-25,61900.0,59800.0,61600.0,61000.0,125241.0,57747.37890625
2016-02-26,61600.0,59400.0,61400.0,59600.0,127818.0,56422.03125
2016-02-29,60000.0,57800.0,59500.0,58200.0,138959.0,55096.67578125
2016-03-02,60000.0,58200.0,59000.0,58500.0,118568.0,55380.68359375
2016-03-03,59500.0,57000.0,59100.0,57800.0,121790.0,54718.00390625
2016-03-04,60100.0,57100.0,57800.0,59500.0,195262.0,56327.359375
2016-03-07,60100.0,56100.0,60100.0,56300.0,226116.0,53297.98828125
2016-03-08,56900.0,55200.0,56300.0,56000.0,167948.0,53013.984375
2016-03-09,57100.0,54600.0,56600.0,56800.0,222353.0,53771.328125
2016-03-10,56800.0,55300.0,56600.0,56600.0,153292.0,53581.99609375
2016-03-11,56800.0,55500.0,56500.0,55700.0,110600.0,52729.98046875
2016-03-14,56600.0,55200.0,56100.0,56300.0,117732.0,53297.98828125
2016-03-15,56500.0,55500.0,56400.0,55600.0,68242.0,52635.3125
2016-03-16,56900.0,55200.0,55700.0,56200.0,119180.0,53203.32421875
2016-03-17,56900.0,55000.0,56500.0,55200.0,155603.0,52256.64453125
2016-03-18,55400.0,53000.0,55000.0,54400.0,263317.0,51499.30078125
2016-03-21,55000.0,53800.0,54500.0,54600.0,138415.0,51688.63671875
2016-03-22,56600.0,54300.0,54600.0,55600.0,188755.0,52635.3125
2016-03-23,57000.0,54500.0,56000.0,56000.0,164362.0,53013.984375
2016-03-24,57500.0,56000.0,56000.0,57100.0,104403.0,54055.328125
2016-03-25,58000.0,56400.0,57100.0,57600.0,119361.0,54528.671875
2016-03-28,60500.0,57600.0,57700.0,58700.0,239958.0,55570.015625
2016-03-29,59800.0,58300.0,59000.0,58600.0,103226.0,55475.34765625
2016-03-30,58500.0,56900.0,58200.0,57300.0,111420.0,54244.66796875
2016-03-31,57400.0,55900.0,56900.0,56700.0,94586.0,53676.65625
2016-04-01,56500.0,55000.0,56400.0,55100.0,152155.0,52161.9765625
2016-04-04,55700.0,53900.0,55000.0,55400.0,159301.0,52445.98046875
2016-04-05,55600.0,54600.0,54800.0,55300.0,92914.0,52351.30859375
2016-04-06,55400.0,54300.0,54900.0,54900.0,143016.0,51972.63671875
2016-04-07,55000.0,53600.0,54900.0,54000.0,132547.0,51120.62890625
2016-04-08,54700.0,53400.0,53400.0,53900.0,95405.0,51025.9609375
2016-04-11,53700.0,51700.0,53700.0,52500.0,157172.0,49700.609375
2016-04-12,53500.0,51700.0,52500.0,52500.0,120398.0,49700.609375
2016-04-14,52500.0,51100.0,52100.0,51400.0,154259.0,48659.265625
2016-04-15,51900.0,50800.0,51000.0,51300.0,114973.0,48564.59765625
2016-04-18,52600.0,50900.0,51100.0,52400.0,94845.0,49605.9453125
2016-04-19,53100.0,52000.0,52800.0,53000.0,96579.0,50173.94921875
2016-04-20,53200.0,51700.0,53100.0,52200.0,125801.0,49416.609375
2016-04-21,52400.0,51100.0,52000.0,51200.0,146647.0,48469.9296875
2016-04-22,51800.0,50800.0,51100.0,51500.0,69460.0,48753.93359375
2016-04-25,51800.0,51000.0,51000.0,51300.0,66477.0,48564.59765625
2016-04-26,52800.0,51300.0,51300.0,52300.0,81879.0,49511.2734375
2016-04-27,52800.0,50800.0,52300.0,50900.0,83325.0,48185.92578125
2016-04-28,52500.0,50900.0,51200.0,51700.0,79670.0,48943.26953125
2016-04-29,51900.0,50800.0,51700.0,51500.0,63487.0,48753.93359375
2016-05-02,51700.0,49750.0,51200.0,50200.0,101093.0,47523.25
2016-05-03,50500.0,49150.0,50100.0,50000.0,113823.0,47333.91796875
2016-05-04,50200.0,49250.0,49500.0,49300.0,68325.0,46671.23828125
2016-05-09,50400.0,45200.0,49350.0,45750.0,455040.0,43310.53125
2016-05-10,47050.0,44850.0,45800.0,45100.0,384675.0,42695.19140625
2016-05-11,45500.0,43650.0,45000.0,45000.0,251006.0,42600.5234375
2016-05-12,45200.0,43750.0,44600.0,44450.0,229305.0,42079.8515625
2016-05-13,47900.0,43650.0,44450.0,47750.0,459755.0,45203.88671875
2016-05-16,47550.0,45650.0,47500.0,46550.0,204240.0,44067.875
2016-05-17,46600.0,42700.0,46200.0,43000.0,419463.0,40707.16796875
2016-05-18,42900.0,41050.0,42000.0,42500.0,334439.0,40233.828125
2016-05-19,44050.0,41800.0,42500.0,43300.0,294834.0,40991.171875
2016-05-20,44200.0,42750.0,43350.0,43350.0,138752.0,41038.50390625
2016-05-23,43800.0,42150.0,42900.0,42700.0,143036.0,40423.16015625
2016-05-24,43400.0,42100.0,42650.0,42350.0,103159.0,40091.82421875
2016-05-25,42900.0,41250.0,42900.0,41250.0,197210.0,39050.48046875
2016-05-26,41000.0,39200.0,40800.0,40000.0,370499.0,37867.1328125
2016-05-27,42300.0,40500.0,40600.0,41000.0,443987.0,38813.8125
2016-05-30,42050.0,40350.0,41100.0,41550.0,200958.0,39334.48046875
2016-05-31,42750.0,41200.0,41550.0,42300.0,212478.0,40044.48828125
2016-06-01,43450.0,42100.0,42300.0,43000.0,203046.0,40707.16796875
2016-06-02,43500.0,42350.0,43500.0,42500.0,130806.0,40233.828125
2016-06-03,42800.0,41850.0,42300.0,42000.0,85893.0,39760.48828125
2016-06-07,41900.0,40950.0,41000.0,41050.0,173134.0,38861.14453125
2016-06-08,40700.0,39350.0,40600.0,40500.0,260144.0,38340.46875
2016-06-09,40400.0,39250.0,40050.0,39600.0,185622.0,37488.4609375
2016-06-10,40000.0,39350.0,39950.0,39500.0,120827.0,37393.79296875
2016-06-13,39500.0,38250.0,39500.0,38600.0,196660.0,36541.78125
2016-06-14,38900.0,37350.0,38400.0,37500.0,231802.0,35500.43359375
2016-06-15,37450.0,36450.0,37300.0,36950.0,242520.0,34979.765625
2016-06-16,37500.0,36800.0,37100.0,37050.0,167882.0,35074.43359375
2016-06-17,37900.0,37000.0,37000.0,37350.0,246676.0,35358.4375
2016-06-20,38500.0,37500.0,37800.0,37900.0,108026.0,35879.10546875
2016-06-21,38250.0,37200.0,38100.0,37800.0,128663.0,35784.44140625
2016-06-22,39100.0,37700.0,38000.0,39050.0,170115.0,36967.78515625
2016-06-23,39600.0,38550.0,38800.0,39350.0,216837.0,37251.7890625
2016-06-24,39900.0,36550.0,39900.0,37550.0,228626.0,35547.76953125
2016-06-27,38750.0,36500.0,36900.0,38400.0,185433.0,36352.44921875
2016-06-28,38550.0,37400.0,38000.0,38400.0,102897.0,36352.44921875
2016-06-29,38700.0,37750.0,38550.0,38000.0,158727.0,35973.77734375
2016-06-30,38300.0,37400.0,38100.0,37700.0,144307.0,35689.76953125
2016-07-01,37850.0,36850.0,37600.0,36900.0,165646.0,34932.4296875
2016-07-04,37100.0,35700.0,37050.0,35850.0,212504.0,33938.41796875
2016-07-05,36750.0,35550.0,35550.0,36350.0,134440.0,34411.7578125
2016-07-06,36450.0,35650.0,36400.0,35700.0,89129.0,33796.4140625
2016-07-07,35800.0,34500.0,35300.0,34800.0,252716.0,32944.40625
2016-07-08,36900.0,34700.0,34800.0,36800.0,377301.0,34837.76171875
2016-07-11,39650.0,36850.0,36850.0,38600.0,448470.0,36541.78125
2016-07-12,38950.0,37850.0,38650.0,38350.0,164880.0,36305.11328125
2016-07-13,38450.0,37450.0,38400.0,37500.0,203499.0,35500.43359375
2016-07-14,37450.0,35250.0,37450.0,36150.0,420412.0,34222.421875
2016-07-15,36300.0,35100.0,36200.0,35250.0,276818.0,33370.41015625
2016-07-18,36200.0,35200.0,35250.0,35700.0,227021.0,33796.4140625
2016-07-19,36050.0,35450.0,36000.0,35750.0,168325.0,33843.75
2016-07-20,37150.0,35850.0,36100.0,36650.0,409055.0,34695.76171875
2016-07-21,37050.0,36150.0,37000.0,36150.0,196346.0,34222.421875
2016-07-22,36500.0,35350.0,36150.0,35450.0,208595.0,33559.74609375
2016-07-25,36100.0,31600.0,36050.0,31700.0,1428207.0,30009.703125
2016-07-26,33000.0,31700.0,31800.0,32250.0,920738.0,30530.375
2016-07-27,32400.0,31100.0,32200.0,31200.0,435854.0,29536.36328125
2016-07-28,32000.0,31200.0,31200.0,31450.0,245524.0,29773.033203125
2016-07-29,31900.0,30450.0,31600.0,30800.0,449673.0,29157.69140625
2016-08-01,31600.0,30700.0,30750.0,31200.0,218294.0,29536.36328125
2016-08-02,31350.0,30800.0,31000.0,31250.0,170468.0,29583.697265625
2016-08-03,31100.0,30150.0,30700.0,30250.0,243380.0,28637.017578125
2016-08-04,31200.0,30200.0,30250.0,30850.0,228416.0,29205.025390625
2016-08-05,32100.0,30900.0,31050.0,30900.0,295966.0,29252.361328125
2016-08-08,31550.0,30500.0,30900.0,31450.0,173210.0,29773.033203125
2016-08-09,31850.0,31200.0,31300.0,31700.0,203395.0,30009.703125
2016-08-10,32300.0,31500.0,31650.0,31600.0,212261.0,29915.03515625
2016-08-11,31850.0,31350.0,31600.0,31550.0,133176.0,29867.69921875
2016-08-12,32150.0,31550.0,31750.0,31850.0,198566.0,30151.703125
2016-08-16,31300.0,27850.0,31300.0,27850.0,1094147.0,26364.990234375
2016-08-17,28050.0,26150.0,27700.0,26600.0,709351.0,25181.64453125
2016-08-18,27250.0,26400.0,26600.0,26400.0,338019.0,24992.30859375
2016-08-19,26700.0,25650.0,26300.0,25750.0,369843.0,24376.966796875
2016-08-22,25750.0,24950.0,25750.0,25200.0,456798.0,23856.294921875
2016-08-23,25650.0,24950.0,25400.0,25200.0,304863.0,23856.294921875
2016-08-24,25650.0,25100.0,25200.0,25200.0,274156.0,23856.294921875
2016-08-25,26300.0,25250.0,25250.0,25600.0,425407.0,24234.96484375
2016-08-26,26000.0,25350.0,25700.0,25600.0,243706.0,24234.96484375
2016-08-29,25900.0,24750.0,25650.0,24750.0,310412.0,23430.287109375
2016-08-30,25150.0,24300.0,24800.0,24400.0,323444.0,23098.951171875
2016-08-31,25200.0,24000.0,24600.0,24200.0,315173.0,22909.615234375
2016-09-01,24450.0,23950.0,24150.0,24350.0,180668.0,23051.615234375
2016-09-02,24850.0,24150.0,24300.0,24500.0,170613.0,23193.619140625
2016-09-05,26650.0,24650.0,24800.0,25950.0,642899.0,24566.30078125
2016-09-06,26100.0,24950.0,26000.0,25050.0,391372.0,23714.291015625
2016-09-07,25250.0,23850.0,25050.0,24000.0,440889.0,22720.279296875
2016-09-08,24850.0,24050.0,24250.0,24400.0,280072.0,23098.951171875
2016-09-09,24850.0,24200.0,24600.0,24500.0,199202.0,23193.619140625
2016-09-12,26400.0,23850.0,24000.0,25900.0,657514.0,24518.96875
2016-09-13,26100.0,24700.0,26100.0,25350.0,554306.0,23998.294921875
2016-09-19,25300.0,24550.0,25150.0,24700.0,228628.0,23382.955078125
2016-09-20,25700.0,24500.0,24700.0,25500.0,345105.0,24140.296875
2016-09-21,27000.0,25300.0,25550.0,26800.0,666131.0,25370.98046875
2016-09-22,27800.0,26350.0,26950.0,27500.0,616530.0,26033.654296875
2016-09-23,28100.0,27200.0,27200.0,28000.0,638147.0,26506.9921875
2016-09-26,28000.0,27050.0,27900.0,27650.0,357728.0,26175.654296875
2016-09-27,27850.0,27150.0,27500.0,27500.0,243139.0,26033.654296875
2016-09-28,29000.0,27500.0,27500.0,28750.0,583024.0,27217.0
2016-09-29,29300.0,27550.0,29050.0,27900.0,446697.0,26412.326171875
2016-09-30,27450.0,26600.0,27350.0,26800.0,486442.0,25370.98046875
2016-10-04,27300.0,26450.0,26700.0,26500.0,221926.0,25086.974609375
2016-10-05,27500.0,26550.0,26550.0,27300.0,197430.0,25844.318359375
2016-10-06,27350.0,26750.0,27350.0,26850.0,171177.0,25418.3125
2016-10-07,27100.0,26500.0,26850.0,26550.0,150618.0,25134.30859375
2016-10-10,27400.0,26500.0,26600.0,26750.0,222457.0,25323.64453125
2016-10-11,27300.0,26600.0,27100.0,26800.0,140896.0,25370.98046875
2016-10-12,27500.0,26700.0,27000.0,26850.0,217342.0,25418.3125
2016-10-13,26950.0,25800.0,26850.0,26150.0,211335.0,24755.63671875
2016-10-14,26500.0,25550.0,26050.0,25700.0,270280.0,24329.6328125
2016-10-17,26200.0,25150.0,25750.0,25850.0,188401.0,24471.634765625
2016-10-18,26950.0,25350.0,25650.0,26900.0,227001.0,25465.646484375
2016-10-19,27200.0,26450.0,26900.0,26750.0,131215.0,25323.64453125
2016-10-20,28250.0,27050.0,27250.0,27600.0,564073.0,26128.322265625
2016-10-21,27800.0,26750.0,27700.0,27200.0,239783.0,25749.650390625
2016-10-24,27200.0,26000.0,27100.0,26050.0,247542.0,24660.96875
2016-10-25,26050.0,24900.0,25950.0,25000.0,288223.0,23666.958984375
2016-10-26,25350.0,24550.0,24950.0,25100.0,209124.0,23761.625
2016-10-27,25850.0,25000.0,25000.0,25600.0,167828.0,24234.96484375
2016-10-28,26050.0,25350.0,25550.0,25850.0,95076.0,24471.634765625
2016-10-31,26100.0,25150.0,25650.0,25300.0,85738.0,23950.9609375
2016-11-01,25450.0,24550.0,24900.0,25000.0,143866.0,23666.958984375
2016-11-02,25000.0,23500.0,24750.0,24150.0,260597.0,22862.28125
2016-11-03,25300.0,23500.0,23500.0,25000.0,191581.0,23666.958984375
2016-11-04,25400.0,24700.0,24700.0,25150.0,120945.0,23808.958984375
2016-11-07,25150.0,23700.0,25000.0,23900.0,446300.0,22625.61328125
2016-11-08,24350.0,23150.0,23800.0,24000.0,323153.0,22720.279296875
2016-11-09,24450.0,22000.0,24200.0,23200.0,559127.0,21962.9375
2016-11-10,23950.0,21950.0,23450.0,22050.0,844520.0,20874.2578125
2016-11-11,22450.0,21150.0,21850.0,22050.0,362742.0,20874.2578125
2016-11-14,22200.0,21300.0,21700.0,22000.0,356857.0,20826.923828125
2016-11-15,22400.0,21750.0,22050.0,22300.0,178208.0,21110.92578125
2016-11-16,23000.0,22300.0,22350.0,22800.0,160334.0,21584.267578125
2016-11-17,23200.0,22350.0,22800.0,22900.0,168288.0,21678.93359375
2016-11-18,23000.0,22450.0,22750.0,22900.0,100781.0,21678.93359375
2016-11-21,23200.0,22300.0,22850.0,22750.0,141945.0,21536.931640625
2016-11-22,22850.0,22050.0,22800.0,22400.0,233763.0,21205.595703125
2016-11-23,22300.0,21900.0,22150.0,21950.0,196738.0,20779.587890625
2016-11-24,22550.0,21800.0,21950.0,22200.0,152700.0,21016.259765625
2016-11-25,22500.0,21900.0,22100.0,22250.0,178721.0,21063.591796875
2016-11-28,22650.0,22000.0,22250.0,22200.0,156981.0,21016.259765625
2016-11-29,22500.0,22000.0,22050.0,22350.0,79900.0,21158.259765625
2016-11-30,22550.0,22200.0,22350.0,22250.0,97864.0,21063.591796875
2016-12-01,22400.0,21800.0,22400.0,22050.0,106694.0,20874.2578125
2016-12-02,21900.0,21250.0,21750.0,21450.0,161124.0,20306.25
2016-12-05,21450.0,20750.0,21200.0,20950.0,138653.0,19832.91015625
2016-12-06,21200.0,20850.0,20850.0,20950.0,95924.0,19832.91015625
2016-12-07,21200.0,20250.0,20900.0,20550.0,186866.0,19454.240234375
2016-12-08,21150.0,20550.0,20550.0,21150.0,165173.0,20022.244140625
2016-12-09,21250.0,20800.0,20950.0,20950.0,121787.0,19832.91015625
2016-12-12,21650.0,21150.0,21150.0,21500.0,167942.0,20353.583984375
2016-12-13,23300.0,21650.0,21650.0,23000.0,400815.0,21773.6015625
2016-12-14,24650.0,22900.0,23000.0,24550.0,497263.0,23240.951171875
2016-12-15,24750.0,23900.0,24450.0,24550.0,215617.0,23240.951171875
2016-12-16,24550.0,23650.0,24500.0,23800.0,195684.0,22530.943359375
2016-12-19,24050.0,23050.0,23750.0,23600.0,158726.0,22341.607421875
2016-12-20,24000.0,23550.0,23750.0,23650.0,112001.0,22388.94140625
2016-12-21,23800.0,23250.0,23650.0,23500.0,113814.0,22246.94140625
2016-12-22,23700.0,22700.0,23700.0,23100.0,148541.0,21868.26953125
2016-12-23,26200.0,22800.0,23100.0,25700.0,797565.0,24329.6328125
2016-12-26,26100.0,25300.0,25550.0,25500.0,284303.0,24140.296875
2016-12-27,25800.0,24900.0,25800.0,24900.0,192413.0,23572.291015625
2016-12-28,25300.0,24300.0,24800.0,24400.0,207608.0,23409.193359375
2016-12-29,25900.0,24300.0,24450.0,25650.0,296781.0,24608.435546875
2017-01-02,27250.0,25650.0,25650.0,26900.0,375573.0,25807.67578125
2017-01-03,27100.0,26100.0,26900.0,26900.0,271511.0,25807.67578125
2017-01-04,27500.0,26500.0,26600.0,26900.0,220858.0,25807.67578125
2017-01-05,26600.0,25050.0,26600.0,25550.0,844963.0,24512.49609375
2017-01-06,25950.0,25250.0,25800.0,25450.0,228977.0,24416.556640625
2017-01-09,25750.0,24350.0,25700.0,25050.0,331193.0,24032.798828125
2017-01-10,25050.0,24150.0,25000.0,24250.0,259638.0,23265.28515625
2017-01-11,24800.0,24150.0,24300.0,24250.0,191415.0,23265.28515625
2017-01-12,24700.0,24000.0,24250.0,24550.0,166053.0,23553.1015625
2017-01-13,25200.0,24300.0,24350.0,24700.0,167821.0,23697.01171875
2017-01-16,24700.0,23950.0,24700.0,24400.0,172994.0,23409.193359375
2017-01-17,24600.0,24100.0,24250.0,24150.0,117630.0,23169.345703125
2017-01-18,24900.0,24150.0,24250.0,24700.0,121982.0,23697.01171875
2017-01-19,24850.0,24450.0,24850.0,24550.0,79729.0,23553.1015625
2017-01-20,24900.0,24100.0,24550.0,24200.0,108466.0,23217.314453125
2017-01-23,24000.0,23200.0,24000.0,23250.0,214290.0,22305.890625
2017-01-24,23300.0,22750.0,22900.0,23200.0,147757.0,22257.921875
2017-01-25,23700.0,22850.0,23100.0,23250.0,144406.0,22305.890625
2017-01-26,23450.0,22700.0,23250.0,22950.0,138623.0,22018.07421875
2017-01-31,23150.0,22000.0,22600.0,22500.0,275363.0,21586.345703125
2017-02-01,23050.0,22300.0,22300.0,22750.0,121118.0,21826.1953125
2017-02-02,23150.0,22500.0,22550.0,22600.0,152010.0,21682.287109375
2017-02-03,22600.0,21900.0,22400.0,22250.0,199463.0,21346.498046875
2017-02-06,22600.0,22000.0,22000.0,22200.0,95612.0,21298.529296875
2017-02-07,23900.0,22100.0,22100.0,23800.0,314502.0,22833.556640625
2017-02-08,24000.0,23350.0,23850.0,24000.0,158201.0,23025.435546875
2017-02-09,24400.0,23700.0,24000.0,23700.0,115156.0,22737.619140625
2017-02-10,25650.0,23900.0,24050.0,25400.0,519748.0,24368.5859375
2017-02-13,27700.0,25650.0,25700.0,27050.0,911895.0,25951.583984375
2017-02-14,27200.0,26000.0,27200.0,26500.0,480149.0,25423.91796875
2017-02-15,27300.0,25750.0,26400.0,26250.0,502060.0,25184.0703125
2017-02-16,26350.0,25500.0,26300.0,25800.0,221608.0,24752.34375
