Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,30700.0,30050.0,30650.0,30300.0,179294.0,29935.56640625
2017-02-17,30200.0,29600.0,30100.0,29900.0,168042.0,29540.376953125
2017-02-20,30200.0,29550.0,30100.0,30100.0,154912.0,29737.97265625
2017-02-21,31900.0,30150.0,30150.0,31800.0,658698.0,31417.525390625
2017-02-22,33100.0,31750.0,31800.0,32900.0,591670.0,32504.294921875
2017-02-23,33050.0,32300.0,33000.0,32800.0,286436.0,32405.498046875
2017-02-24,33500.0,32550.0,32900.0,32850.0,263244.0,32454.896484375
2017-02-27,34150.0,33100.0,33350.0,34100.0,462490.0,33689.86328125
2017-02-28,36900.0,34050.0,34750.0,36500.0,1171776.0,36060.99609375
2017-03-02,37250.0,35800.0,37150.0,36250.0,714794.0,35814.00390625
2017-03-03,36850.0,35800.0,36050.0,36450.0,373344.0,36011.59765625
2017-03-06,36800.0,35650.0,36250.0,36250.0,415480.0,35814.00390625
2017-03-07,39150.0,36000.0,36000.0,38250.0,1024626.0,37789.94921875
2017-03-08,39500.0,38150.0,38600.0,38750.0,482634.0,38283.93359375
2017-03-09,38750.0,37100.0,38150.0,37950.0,584834.0,37493.5546875
2017-03-10,38500.0,37000.0,37850.0,37750.0,447394.0,37295.9609375
2017-03-13,38050.0,36650.0,38000.0,37550.0,422006.0,37098.3671875
2017-03-14,38800.0,37500.0,37550.0,38250.0,344968.0,37789.94921875
2017-03-15,38800.0,37750.0,38400.0,38300.0,243086.0,37839.34765625
2017-03-16,41100.0,39050.0,39150.0,40900.0,983436.0,40408.07421875
2017-03-17,41850.0,40750.0,40750.0,41100.0,457516.0,40605.66796875
2017-03-20,42150.0,41250.0,41400.0,42050.0,324256.0,41544.2421875
2017-03-21,41950.0,40800.0,41900.0,41400.0,430478.0,40902.0625
2017-03-22,42700.0,40950.0,41000.0,41700.0,473026.0,41198.453125
2017-03-23,44850.0,42000.0,42000.0,44750.0,958512.0,44211.76953125
2017-03-24,45800.0,44150.0,45150.0,44400.0,641058.0,43865.98046875
2017-03-27,44750.0,42750.0,44400.0,44450.0,672756.0,43915.37890625
2017-03-28,45200.0,44000.0,45200.0,44650.0,400970.0,44112.97265625
2017-03-29,45250.0,44000.0,45050.0,44100.0,360574.0,43569.5859375
2017-03-30,44300.0,42150.0,43850.0,42750.0,640906.0,42235.82421875
2017-03-31,44650.0,42600.0,42950.0,44300.0,491064.0,43767.18359375
2017-04-03,44250.0,42950.0,44250.0,43500.0,285310.0,42976.8046875
2017-04-04,44350.0,43100.0,43750.0,43350.0,235980.0,42828.609375
2017-04-05,44250.0,42250.0,43150.0,44000.0,370090.0,43470.7890625
2017-04-06,44750.0,42850.0,43550.0,44050.0,287028.0,43520.1875
2017-04-07,44350.0,42850.0,44050.0,43600.0,345788.0,43075.6015625
2017-04-10,43550.0,41300.0,43150.0,42550.0,521904.0,42038.23046875
2017-04-11,42750.0,41750.0,42150.0,42250.0,295078.0,41741.83984375
2017-04-12,43000.0,42100.0,42600.0,42850.0,169224.0,42334.62109375
2017-04-13,42850.0,40550.0,42500.0,41000.0,574236.0,40506.87109375
2017-04-14,41950.0,40750.0,40900.0,41150.0,160490.0,40655.06640625
2017-04-17,41700.0,40300.0,41050.0,41400.0,231768.0,40902.0625
2017-04-18,42150.0,41500.0,42150.0,42000.0,199620.0,41494.84375
2017-04-19,42750.0,41750.0,42000.0,42000.0,172474.0,41494.84375
2017-04-20,42750.0,41550.0,41750.0,42750.0,202496.0,42235.82421875
2017-04-21,43000.0,41800.0,43000.0,42050.0,215714.0,41544.2421875
2017-04-24,44350.0,42150.0,42300.0,44250.0,492538.0,43717.78125
2017-04-25,44600.0,43600.0,44500.0,43950.0,273888.0,43421.390625
2017-04-26,47300.0,44150.0,44200.0,47000.0,830600.0,46434.70703125
2017-04-27,48000.0,46800.0,47750.0,47200.0,375056.0,46632.30078125
2017-04-28,47750.0,45800.0,47000.0,46300.0,473220.0,45743.125
2017-05-02,46550.0,45300.0,46250.0,45750.0,304224.0,45199.7421875
2017-05-04,47450.0,45550.0,45550.0,46100.0,352530.0,45545.53125
2017-05-08,45950.0,44450.0,45750.0,45700.0,615288.0,45150.34375
2017-05-10,47900.0,44850.0,45750.0,45300.0,755448.0,44755.15234375
2017-05-11,47250.0,45550.0,45600.0,46700.0,497692.0,46138.31640625
2017-05-12,47700.0,45600.0,47000.0,46550.0,361408.0,45990.12109375
2017-05-15,48000.0,46100.0,46700.0,46800.0,439490.0,46237.11328125
2017-05-16,48900.0,47050.0,47050.0,47450.0,401722.0,46879.296875
2017-05-17,48850.0,47450.0,47700.0,48450.0,351238.0,47867.265625
2017-05-18,48550.0,46800.0,47950.0,47350.0,441816.0,46780.49609375
2017-05-19,47900.0,46850.0,47350.0,47000.0,267196.0,46434.70703125
2017-05-22,47400.0,46400.0,47400.0,46900.0,233406.0,46335.91015625
2017-05-23,48750.0,46750.0,46750.0,47900.0,368248.0,47323.8828125
2017-05-24,49350.0,47900.0,48050.0,48950.0,431048.0,48361.25390625
2017-05-25,52500.0,49100.0,49650.0,51750.0,902094.0,51127.578125
2017-05-26,52250.0,50000.0,51750.0,50250.0,492842.0,49645.6171875
2017-05-29,51500.0,49750.0,50500.0,50000.0,364868.0,49398.625
2017-05-30,51000.0,49450.0,50250.0,49950.0,254902.0,49349.2265625
2017-05-31,50750.0,49200.0,50000.0,50750.0,288256.0,50139.60546875
2017-06-01,51250.0,49600.0,51250.0,50750.0,249068.0,50139.60546875
2017-06-02,51000.0,49900.0,50750.0,50750.0,243176.0,50139.60546875
2017-06-05,51750.0,50750.0,51750.0,51000.0,206390.0,50386.59765625
2017-06-07,51500.0,50000.0,51000.0,50500.0,173728.0,49892.609375
2017-06-08,51250.0,49900.0,50500.0,50250.0,328700.0,49645.6171875
2017-06-09,53500.0,50250.0,51250.0,53000.0,553828.0,52362.54296875
2017-06-12,54750.0,53000.0,53250.0,53250.0,298760.0,52609.53515625
2017-06-13,57250.0,54000.0,54000.0,56500.0,604878.0,55820.4453125
2017-06-14,60500.0,57750.0,57750.0,60000.0,952026.0,59278.3515625
2017-06-15,61250.0,58500.0,60500.0,59500.0,524206.0,58784.36328125
2017-06-16,59750.0,57750.0,59500.0,58250.0,392396.0,57549.3984375
2017-06-19,59250.0,57000.0,58250.0,57750.0,447088.0,57055.41015625
2017-06-20,58500.0,55750.0,58500.0,56250.0,461998.0,55573.453125
2017-06-21,59000.0,56500.0,56500.0,56750.0,489592.0,56067.4375
2017-06-22,56750.0,54000.0,56500.0,55250.0,564990.0,54585.48046875
2017-06-23,56000.0,54000.0,54750.0,55750.0,310750.0,55079.46484375
2017-06-26,55250.0,52000.0,55000.0,52750.0,683588.0,52115.55078125
2017-06-27,53000.0,51500.0,52750.0,52000.0,335742.0,51374.5703125
2017-06-28,53250.0,51000.0,52250.0,51500.0,337798.0,50880.58203125
2017-06-29,54500.0,51500.0,52250.0,54000.0,548004.0,53350.515625
2017-06-30,54500.0,52750.0,53250.0,54500.0,241424.0,53844.5
2017-07-03,57000.0,54250.0,55500.0,55750.0,415648.0,55079.46484375
2017-07-04,57500.0,53750.0,56500.0,54000.0,388432.0,53350.515625
2017-07-05,54250.0,51500.0,54250.0,52000.0,562822.0,51374.5703125
2017-07-06,53000.0,51250.0,51750.0,52000.0,250650.0,51374.5703125
2017-07-07,53250.0,51750.0,52000.0,52000.0,339770.0,51374.5703125
2017-07-10,52500.0,51000.0,52000.0,52250.0,158088.0,51621.5625
2017-07-11,52500.0,49750.0,52250.0,50000.0,451136.0,49398.625
2017-07-12,52250.0,49750.0,50250.0,50250.0,432594.0,49645.6171875
2017-07-13,52250.0,50500.0,51500.0,51750.0,275956.0,51127.578125
2017-07-14,52500.0,51500.0,52000.0,52000.0,197956.0,51374.5703125
2017-07-17,54750.0,52500.0,52500.0,53750.0,470790.0,53103.5234375
2017-07-18,54000.0,53000.0,53750.0,53250.0,254782.0,52609.53515625
2017-07-19,54250.0,52750.0,54000.0,53250.0,177526.0,52609.53515625
2017-07-20,53750.0,51750.0,53500.0,53250.0,252658.0,52609.53515625
2017-07-21,55750.0,53250.0,53250.0,55500.0,472592.0,54832.47265625
2017-07-24,56500.0,55000.0,56000.0,55500.0,211280.0,54832.47265625
2017-07-25,56750.0,55000.0,56000.0,55250.0,310240.0,54585.48046875
2017-07-26,56750.0,55750.0,56000.0,56250.0,245488.0,55573.453125
2017-07-27,57750.0,56000.0,57000.0,56750.0,398104.0,56067.4375
2017-07-28,56750.0,54250.0,56250.0,54750.0,334092.0,54091.49609375
2017-07-31,55500.0,53500.0,54750.0,53750.0,297958.0,53103.5234375
2017-08-01,57000.0,53750.0,54000.0,56750.0,425202.0,56067.4375
2017-08-02,56750.0,54500.0,56000.0,56250.0,379286.0,55573.453125
2017-08-03,56750.0,54500.0,56250.0,55250.0,321130.0,54585.48046875
2017-08-04,56000.0,54500.0,55000.0,55750.0,174134.0,55079.46484375
2017-08-07,56250.0,54750.0,56000.0,55000.0,153030.0,54338.48828125
2017-08-08,55500.0,53750.0,55000.0,54250.0,220210.0,53597.5078125
2017-08-09,54250.0,53000.0,53500.0,53250.0,216884.0,52609.53515625
2017-08-10,53750.0,51500.0,52750.0,53000.0,328266.0,52362.54296875
2017-08-11,53000.0,51250.0,52000.0,52000.0,229324.0,51374.5703125
2017-08-14,53750.0,52000.0,52500.0,52000.0,145152.0,51374.5703125
2017-08-16,52750.0,49850.0,52500.0,50250.0,440190.0,49645.6171875
2017-08-17,52000.0,49300.0,50250.0,51000.0,261564.0,50386.59765625
2017-08-18,50000.0,48450.0,50000.0,49150.0,608072.0,48558.84765625
2017-08-21,49750.0,47800.0,49250.0,48750.0,524604.0,48163.66015625
2017-08-22,49650.0,48850.0,48950.0,49100.0,281528.0,48509.44921875
2017-08-23,51000.0,48900.0,49400.0,49950.0,345362.0,49349.2265625
2017-08-24,50250.0,49250.0,49500.0,49500.0,204114.0,48904.63671875
2017-08-25,52500.0,50000.0,50500.0,52250.0,423938.0,51621.5625
2017-08-28,54000.0,51500.0,52250.0,53000.0,322280.0,52362.54296875
2017-08-29,53250.0,51250.0,52500.0,53000.0,202250.0,52362.54296875
2017-08-30,53000.0,51500.0,53000.0,52250.0,200852.0,51621.5625
2017-08-31,52500.0,50000.0,51750.0,50500.0,336326.0,49892.609375
2017-09-01,51000.0,49350.0,50750.0,49600.0,334828.0,49003.4375
2017-09-04,49600.0,49600.0,49600.0,49600.0,0.0,49003.4375
2017-09-05,49850.0,49000.0,49250.0,49000.0,153078.0,48410.65234375
2017-09-06,49600.0,48000.0,49450.0,48050.0,215198.0,47472.078125
2017-09-07,48750.0,47200.0,48600.0,48700.0,333938.0,48114.26171875
2017-09-08,48600.0,46850.0,48450.0,47400.0,247994.0,46829.89453125
2017-09-11,47400.0,45400.0,46800.0,45750.0,356054.0,45199.7421875
2017-09-12,48100.0,45750.0,45800.0,47800.0,288344.0,47225.0859375
2017-09-13,48250.0,46450.0,48250.0,46600.0,166352.0,46039.51953125
2017-09-14,47000.0,45600.0,46650.0,46050.0,280298.0,45496.1328125
2017-09-15,48700.0,45950.0,45950.0,48600.0,316980.0,48015.46484375
2017-09-18,48500.0,47300.0,48500.0,47500.0,234954.0,46928.6953125
2017-09-19,51000.0,47850.0,47900.0,51000.0,587870.0,50386.59765625
2017-09-20,51250.0,49400.0,51250.0,49850.0,295258.0,49250.4296875
2017-09-21,50250.0,48900.0,50250.0,49250.0,209262.0,48657.64453125
2017-09-25,46850.0,45850.0,46750.0,45950.0,226856.0,45397.3359375
2017-09-26,45950.0,45950.0,45950.0,45950.0,0.0,45397.3359375
2017-09-27,48900.0,47300.0,48450.0,47400.0,251930.0,46829.89453125
2017-09-28,47400.0,46000.0,47150.0,46300.0,187276.0,45743.125
2017-09-29,48150.0,46600.0,46850.0,47050.0,256638.0,46484.10546875
2017-10-10,47600.0,46550.0,47300.0,46600.0,218356.0,46039.51953125
2017-10-11,47900.0,47050.0,47100.0,47700.0,212386.0,47126.2890625
2017-10-12,49000.0,47500.0,47750.0,47500.0,270690.0,46928.6953125
2017-10-13,48600.0,47450.0,47500.0,48400.0,247384.0,47817.8671875
2017-10-16,50750.0,47800.0,48850.0,50750.0,440930.0,50139.60546875
2017-10-17,51750.0,49700.0,50500.0,50750.0,371920.0,50139.60546875
2017-10-18,51000.0,48950.0,50500.0,49000.0,287756.0,48410.65234375
2017-10-19,51000.0,49300.0,49400.0,50750.0,243426.0,50139.60546875
2017-10-20,50750.0,49700.0,50250.0,50250.0,151506.0,49645.6171875
2017-10-23,50250.0,48950.0,50250.0,49200.0,185438.0,48608.24609375
2017-10-24,49850.0,49000.0,49050.0,49350.0,112784.0,48756.44140625
2017-10-25,49600.0,48150.0,49450.0,48300.0,229024.0,47719.0703125
2017-10-26,48750.0,48150.0,48250.0,48350.0,162726.0,47768.46875
2017-10-27,50750.0,48100.0,48400.0,50250.0,408056.0,49645.6171875
2017-10-30,50500.0,48800.0,50500.0,50500.0,307114.0,49892.609375
2017-10-31,54500.0,50000.0,50250.0,54250.0,1037410.0,53597.5078125
2017-11-01,55000.0,53500.0,53750.0,55000.0,404434.0,54338.48828125
2017-11-02,56000.0,54500.0,54750.0,54750.0,193808.0,54091.49609375
2017-11-03,56750.0,54750.0,55000.0,55500.0,296926.0,54832.47265625
2017-11-06,55750.0,53750.0,54750.0,54500.0,247452.0,53844.5
2017-11-07,57250.0,54250.0,54250.0,56250.0,407400.0,55573.453125
2017-11-08,56250.0,54500.0,55500.0,56250.0,284284.0,55573.453125
2017-11-09,57750.0,55500.0,56500.0,55500.0,468714.0,54832.47265625
2017-11-10,55000.0,52000.0,54500.0,52500.0,1009792.0,51868.5546875
2017-11-13,52500.0,47750.0,52250.0,48000.0,1457834.0,47422.6796875
2017-11-14,49100.0,47600.0,48550.0,48800.0,681576.0,48213.05859375
2017-11-15,48650.0,46750.0,48400.0,46950.0,681670.0,46385.30859375
2017-11-17,48150.0,46650.0,47200.0,47450.0,462550.0,46879.296875
2017-11-20,48150.0,47000.0,47650.0,47050.0,459584.0,46484.10546875
2017-11-21,47950.0,47100.0,47450.0,47200.0,295108.0,46632.30078125
2017-11-22,48250.0,46750.0,47250.0,48000.0,441504.0,47422.6796875
2017-11-24,48300.0,47250.0,48200.0,47350.0,228434.0,46780.49609375
2017-11-27,47450.0,46850.0,47350.0,47350.0,264550.0,46780.49609375
2017-11-28,47200.0,46450.0,47100.0,46450.0,310296.0,45891.32421875
2017-11-29,46800.0,45950.0,46450.0,46250.0,250738.0,45693.7265625
2017-11-30,47250.0,46200.0,46600.0,46200.0,369274.0,45644.328125
2017-12-01,47150.0,46500.0,46700.0,46750.0,198732.0,46187.71484375
2017-12-04,46950.0,45950.0,46750.0,46100.0,304826.0,45545.53125
2017-12-05,49650.0,46150.0,46200.0,49400.0,796664.0,48805.83984375
2017-12-06,48850.0,46950.0,48450.0,47400.0,681816.0,46829.89453125
2017-12-07,47700.0,45600.0,47250.0,46150.0,364858.0,45594.9296875
2017-12-08,46200.0,42600.0,46000.0,43150.0,679310.0,42631.01171875
2017-12-11,44350.0,43150.0,43200.0,43800.0,369090.0,43273.1953125
2017-12-12,44550.0,43700.0,44000.0,44450.0,163872.0,43915.37890625
2017-12-13,46750.0,44450.0,44450.0,46650.0,369302.0,46088.91796875
2017-12-14,47000.0,45750.0,47000.0,45750.0,234262.0,45199.7421875
2017-12-15,47750.0,46150.0,46150.0,47550.0,354634.0,46978.09375
2017-12-18,48000.0,46800.0,47100.0,47150.0,145414.0,46582.90234375
2017-12-19,47500.0,46600.0,47200.0,46800.0,103610.0,46237.11328125
2017-12-21,47450.0,46050.0,46300.0,46700.0,187274.0,46138.31640625
2017-12-22,47150.0,46250.0,46700.0,46250.0,99740.0,45693.7265625
2017-12-26,47000.0,45200.0,46000.0,46350.0,235154.0,45792.5234375
2017-12-27,40200.0,36200.0,40050.0,38850.0,1723684.0,38382.73046875
2017-12-28,41200.0,38150.0,38150.0,39350.0,722146.0,38876.71875
2018-01-03,45500.0,42500.0,43000.0,44500.0,486376.0,43964.77734375
2018-01-04,46800.0,44850.0,45200.0,45600.0,498628.0,45051.546875
2018-01-05,46700.0,44500.0,46350.0,45000.0,372016.0,44458.76171875
2018-01-08,47800.0,45250.0,45250.0,47450.0,404104.0,46879.296875
2018-01-09,48000.0,47000.0,47450.0,47800.0,209578.0,47225.0859375
2018-01-10,51250.0,48300.0,48300.0,50500.0,719578.0,49892.609375
2018-01-11,51250.0,49350.0,51000.0,49600.0,321854.0,49003.4375
2018-01-12,52500.0,50500.0,50500.0,51250.0,354230.0,50633.58984375
2018-01-15,53500.0,52000.0,52500.0,52500.0,382278.0,51868.5546875
2018-01-16,53250.0,51250.0,52000.0,52250.0,219862.0,51621.5625
2018-01-17,52500.0,50750.0,52250.0,51750.0,202590.0,51127.578125
2018-01-18,52250.0,50000.0,51500.0,50750.0,145708.0,50139.60546875
2018-01-19,52500.0,50250.0,51000.0,51750.0,189832.0,51127.578125
2018-01-22,52750.0,51000.0,52500.0,51250.0,152120.0,50633.58984375
2018-01-23,54250.0,51250.0,51500.0,53750.0,330126.0,53103.5234375
2018-01-24,55250.0,52750.0,53000.0,55000.0,279842.0,54338.48828125
2018-01-25,57500.0,54250.0,55000.0,55250.0,437554.0,54585.48046875
2018-01-26,56500.0,54500.0,55500.0,55750.0,315508.0,55079.46484375
2018-01-29,57250.0,55500.0,56000.0,55500.0,255350.0,54832.47265625
2018-01-30,57250.0,55500.0,55500.0,56500.0,297376.0,55820.4453125
2018-01-31,57000.0,54000.0,56000.0,55750.0,284168.0,55079.46484375
2018-02-01,57250.0,55750.0,56000.0,55750.0,172764.0,55079.46484375
2018-02-02,57000.0,54500.0,55750.0,56500.0,236780.0,55820.4453125
2018-02-05,56000.0,51750.0,54750.0,53000.0,303932.0,52362.54296875
2018-02-06,53750.0,50500.0,50500.0,53750.0,392596.0,53103.5234375
2018-02-07,54250.0,50250.0,54250.0,50250.0,241646.0,49645.6171875
2018-02-08,53000.0,50500.0,51250.0,51750.0,204138.0,51127.578125
2018-02-09,53500.0,50250.0,50500.0,52000.0,170938.0,51374.5703125
2018-02-12,52500.0,50250.0,52500.0,51750.0,156286.0,51127.578125
2018-02-13,52500.0,49350.0,52000.0,49550.0,275538.0,48954.0390625
2018-02-14,51250.0,49100.0,49250.0,51250.0,183576.0,50633.58984375
2018-02-19,53500.0,51750.0,52000.0,52750.0,201798.0,52115.55078125
2018-02-20,53250.0,51250.0,52250.0,51250.0,80972.0,50633.58984375
2018-02-21,52250.0,50750.0,51500.0,51250.0,72636.0,50633.58984375
2018-02-22,51250.0,49950.0,51250.0,50500.0,109138.0,49892.609375
2018-02-23,53500.0,50750.0,51000.0,53500.0,243574.0,52856.52734375
2018-02-26,56500.0,53750.0,54250.0,54500.0,297022.0,53844.5
2018-02-27,55250.0,53250.0,54500.0,53500.0,140740.0,52856.52734375
2018-02-28,55500.0,52750.0,53250.0,54500.0,337988.0,53844.5
2018-03-02,53750.0,52000.0,53500.0,53250.0,229620.0,52609.53515625
2018-03-05,54000.0,50750.0,53500.0,51250.0,192654.0,50633.58984375
2018-03-06,54750.0,52000.0,52500.0,54000.0,293838.0,53350.515625
2018-03-07,56000.0,53000.0,53750.0,53250.0,297124.0,52609.53515625
2018-03-08,55750.0,53250.0,53500.0,54750.0,358062.0,54091.49609375
2018-03-09,58500.0,52750.0,55250.0,53500.0,689940.0,52856.52734375
2018-03-12,57500.0,54000.0,54500.0,57000.0,410906.0,56314.43359375
2018-03-13,57250.0,55500.0,56000.0,56500.0,214876.0,55820.4453125
2018-03-14,56000.0,53000.0,55750.0,53500.0,467850.0,52856.52734375
2018-03-15,54250.0,52250.0,53500.0,53750.0,225462.0,53103.5234375
2018-03-16,55250.0,53500.0,53500.0,55000.0,223676.0,54338.48828125
2018-03-19,55500.0,53000.0,55000.0,53250.0,185924.0,52609.53515625
2018-03-20,54500.0,52750.0,52750.0,53250.0,200642.0,52609.53515625
2018-03-21,55750.0,53500.0,53500.0,55500.0,348806.0,54832.47265625
2018-03-22,56750.0,54750.0,55500.0,54750.0,350838.0,54091.49609375
2018-03-23,54500.0,52500.0,53500.0,52750.0,441116.0,52115.55078125
2018-03-26,53500.0,50250.0,52750.0,53000.0,304874.0,52362.54296875
2018-03-27,54000.0,51750.0,53250.0,51750.0,253882.0,51127.578125
2018-03-28,52750.0,50000.0,51750.0,50250.0,484838.0,49645.6171875
2018-03-29,50750.0,48950.0,50750.0,49650.0,452988.0,49052.8359375
2018-03-30,51500.0,49050.0,50000.0,50000.0,374378.0,49398.625
2018-04-02,49950.0,47550.0,49750.0,47700.0,513012.0,47126.2890625
2018-04-03,48000.0,46350.0,47000.0,47500.0,556106.0,46928.6953125
2018-04-04,47900.0,46250.0,47100.0,46250.0,333094.0,45693.7265625
2018-04-05,49200.0,46950.0,46950.0,48850.0,446624.0,48262.45703125
2018-04-06,49200.0,47150.0,48900.0,47450.0,241528.0,46879.296875
2018-04-09,47450.0,46350.0,47450.0,46950.0,183674.0,46385.30859375
2018-04-10,46950.0,45400.0,46950.0,46000.0,465778.0,45446.734375
2018-04-11,46600.0,45750.0,46300.0,46150.0,191446.0,45594.9296875
2018-04-12,48100.0,46200.0,46450.0,46500.0,515428.0,45940.72265625
2018-04-13,46900.0,46050.0,46750.0,46750.0,220732.0,46187.71484375
2018-04-16,47400.0,45350.0,47300.0,45600.0,360180.0,45051.546875
2018-04-17,46250.0,44350.0,45400.0,44600.0,470092.0,44063.57421875
2018-04-18,45250.0,44000.0,44750.0,44350.0,426218.0,43816.58203125
2018-04-19,45450.0,44400.0,44450.0,44900.0,249476.0,44359.96484375
2018-04-20,45000.0,44150.0,44950.0,44300.0,186074.0,43767.18359375
2018-04-23,44250.0,42600.0,44200.0,42800.0,491700.0,42285.22265625
2018-04-24,43450.0,42200.0,42950.0,42850.0,246026.0,42334.62109375
2018-04-25,43100.0,41000.0,42850.0,41550.0,353572.0,41050.2578125
2018-04-26,46600.0,41950.0,42000.0,45950.0,954750.0,45397.3359375
2018-04-27,46450.0,44850.0,46350.0,45700.0,357638.0,45150.34375
2018-04-30,45700.0,44000.0,45700.0,44750.0,316660.0,44211.76953125
2018-05-02,46350.0,43550.0,44700.0,46050.0,381126.0,45496.1328125
2018-05-03,48550.0,45050.0,46250.0,47950.0,545548.0,47373.28125
2018-05-04,51000.0,47750.0,47750.0,50500.0,1078532.0,49892.609375
2018-05-08,52250.0,50000.0,51000.0,50500.0,398560.0,49892.609375
2018-05-09,50250.0,48600.0,50000.0,49350.0,266948.0,48756.44140625
2018-05-10,51000.0,48400.0,49700.0,48400.0,442378.0,47817.8671875
2018-05-11,50500.0,48950.0,49000.0,50000.0,488100.0,49398.625
2018-05-14,51250.0,50000.0,50500.0,50500.0,204726.0,49892.609375
2018-05-15,51000.0,49100.0,50500.0,49300.0,236398.0,48707.04296875
2018-05-16,49700.0,48050.0,49050.0,48150.0,189838.0,47570.875
2018-05-17,50500.0,48250.0,48500.0,49500.0,246672.0,48904.63671875
2018-05-18,50250.0,49700.0,49750.0,50250.0,134690.0,49645.6171875
2018-05-21,51000.0,49900.0,50500.0,50250.0,139164.0,49645.6171875
2018-05-23,50250.0,48750.0,50000.0,49050.0,209188.0,48460.05078125
2018-05-24,49900.0,48750.0,49100.0,49300.0,132872.0,48707.04296875
2018-05-25,49150.0,47650.0,48750.0,48250.0,211556.0,47669.671875
2018-05-28,48750.0,45500.0,48250.0,46250.0,512210.0,45693.7265625
2018-05-29,47200.0,45550.0,46500.0,46700.0,190112.0,46138.31640625
2018-05-30,46600.0,44600.0,46100.0,45350.0,328384.0,44804.5546875
2018-05-31,47400.0,45350.0,45800.0,46850.0,311144.0,46286.51171875
2018-06-01,46850.0,45500.0,46850.0,46000.0,177862.0,45446.734375
2018-06-04,47250.0,45800.0,46750.0,47200.0,156734.0,46632.30078125
2018-06-05,47250.0,45800.0,47250.0,46300.0,173320.0,45743.125
2018-06-07,46800.0,45700.0,46350.0,46300.0,266026.0,45743.125
2018-06-08,46600.0,45300.0,46350.0,45350.0,189440.0,44804.5546875
2018-06-11,46650.0,45500.0,45650.0,46600.0,131060.0,46039.51953125
2018-06-12,46650.0,45700.0,46500.0,46100.0,111668.0,45545.53125
2018-06-14,46150.0,44050.0,46100.0,44150.0,436596.0,43618.984375
2018-06-15,45500.0,44550.0,44750.0,44750.0,212786.0,44211.76953125
2018-06-18,45200.0,42300.0,44500.0,42500.0,544100.0,41988.83203125
2018-06-19,43650.0,42100.0,42600.0,42600.0,461644.0,42087.62890625
2018-06-20,43450.0,41700.0,42300.0,43350.0,303184.0,42828.609375
2018-06-21,43200.0,41750.0,42750.0,41850.0,302182.0,41346.6484375
2018-06-22,43950.0,41650.0,42000.0,43850.0,354822.0,43322.59375
2018-06-25,45200.0,43900.0,43900.0,45050.0,312902.0,44508.16015625
2018-06-26,44900.0,43550.0,44500.0,43950.0,211882.0,43421.390625
2018-06-27,44700.0,41900.0,44250.0,42550.0,277860.0,42038.23046875
2018-06-28,44000.0,42600.0,42850.0,42950.0,195620.0,42433.41796875
2018-06-29,43600.0,42250.0,43500.0,42900.0,196262.0,42384.01953125
2018-07-02,43350.0,41800.0,43000.0,42000.0,202350.0,41494.84375
2018-07-03,43500.0,41850.0,42050.0,42700.0,232478.0,42186.42578125
2018-07-04,43450.0,42250.0,42500.0,42650.0,151726.0,42137.02734375
2018-07-05,44000.0,42200.0,42200.0,43650.0,220180.0,43125.0
2018-07-06,45900.0,42700.0,43700.0,43700.0,537430.0,43174.3984375
2018-07-09,43950.0,42650.0,43950.0,43150.0,197792.0,42631.01171875
2018-07-10,43450.0,42700.0,43250.0,43200.0,213832.0,42680.41015625
2018-07-11,43250.0,40600.0,43250.0,40750.0,650504.0,40259.87890625
2018-07-12,41100.0,39250.0,40550.0,40350.0,733938.0,39864.69140625
2018-07-13,41000.0,39850.0,40750.0,39950.0,365668.0,39469.5
2018-07-16,43350.0,40200.0,40300.0,41500.0,948818.0,41000.859375
2018-07-17,41850.0,40100.0,41400.0,40800.0,346300.0,40309.27734375
2018-07-18,41450.0,40400.0,41000.0,40400.0,218730.0,39914.08984375
2018-07-19,41750.0,40300.0,41300.0,40400.0,216478.0,39914.08984375
2018-07-20,40750.0,40000.0,40550.0,40400.0,142654.0,39914.08984375
2018-07-23,42850.0,40500.0,40500.0,42500.0,419204.0,41988.83203125
2018-07-24,43900.0,41350.0,42050.0,43250.0,391012.0,42729.80859375
2018-07-25,45500.0,43400.0,43600.0,45050.0,540520.0,44508.16015625
2018-07-26,46900.0,44850.0,44950.0,46250.0,478764.0,45693.7265625
2018-07-27,46700.0,45950.0,46350.0,46250.0,212838.0,45693.7265625
2018-07-30,46600.0,45550.0,46250.0,46350.0,189462.0,45792.5234375
2018-07-31,46900.0,45800.0,46400.0,46750.0,190152.0,46187.71484375
2018-08-01,47850.0,46550.0,46700.0,47400.0,272768.0,46829.89453125
2018-08-02,48000.0,45750.0,47300.0,45800.0,251248.0,45249.140625
2018-08-03,47750.0,46000.0,46000.0,47350.0,301228.0,46780.49609375
2018-08-06,48000.0,47100.0,47300.0,47500.0,227478.0,46928.6953125
2018-08-07,47950.0,46300.0,47500.0,47550.0,221684.0,46978.09375
2018-08-08,48500.0,47050.0,47100.0,47800.0,172130.0,47225.0859375
2018-08-09,48050.0,47300.0,47850.0,47400.0,317626.0,46829.89453125
2018-08-10,48150.0,47050.0,47250.0,47650.0,177628.0,47076.890625
2018-08-13,47600.0,46100.0,47350.0,46550.0,203382.0,45990.12109375
2018-08-14,47100.0,45600.0,46950.0,47050.0,277170.0,46484.10546875
